-0.004157	-0.007507	0.000937	0.015948	-0.003352	0.001875	0.002143	-0.000806	-0.002816	0.004689	0.000803	0.007638	-0.000672	0.011659	0.001071	0.009112	-0.004023	0.003215	-0.000404	0.003751	-0.010188	0.002813	0.005628	0.002813	0.009649	0.004823	-0.00858	-0.001342	0.007102	0.014206	0.010587	0.011659	-0.002146	-0.008714	0.002545	0.001071	0.013133	0.013669	0.004823	0.011525	0.006164	0.004689	0.003885	0.005092	0.004019	0.007236	0.003483	-0.004693	0.005762	0.008174	0.009649	-0.002146	0.003751	-0.004425	0.009112	0.00871	0.000535	0.003081	-0.001208	0.015546	0.008442	0.005896	0.002813	0.001339	-0.006167	-0.005765	0.005092	-0.007775	-0.003084	0.003751	0.004153	0.003751	-0.002146	0.002009	-0.00161	-0.007239	0.003885	-0.001074	-0.001476	0.005092	0.007236	0.004287	0.002411	0.012999	0.010587	-0.001878	0.013669	0.005628	0.007504	-0.000538	-0.001744	0.008978	-0.000672	0.010721	0.005762	0.002947	-0.002682	0.006164	0.004689	-0.001476	-0.010188	0.006164	0.000266	-0.000538	-0.000672	0.007638	-0.005497	-0.000806	0.004958	0.003617	0.001071	0.001875	0.003483	0.005092	-0.003084	0.002545	-0.007239	0.002143	-0.004023	0.003215	0.004019	0.000937	-0.01059	-0.002012	0.003885	0.008844	-0.005229	0.007102	0.004689	0.005494	0.009112	-0.005095	-0.00295	-0.007105	0.006432	0.00536	0.003483	0.002277	0.004689	-0.002816	0.004958	-0.003754	-0.002816	0.010989	-0.001744	-0.001744	0.004153	0.002545	0.010587	0.005092	0.00536	0.007102	-0.00027	0.008174	0.010051	-0.005229	-0.004827	0.005762	0.005092	0.002947	-0.007239	0.000132	-0.00295	-0.00027	0.000937	-0.008714	-0.000538	0.004689	0.006834	0.007772	0.002009	-0.002012	-0.007641	0.005092	-0.002816	0.007504	-0.00161	-0.001208	-0.002548	0.001473
0.004689	0.00536	0.006566	-0.001074	-0.005765	0.002947	-0.000538	-0.007373	-0.001074	-0.001878	-0.002012	0.014608	0.003617	0.010453	0.005494	0.003215	-0.004425	0.006298	0.002679	0.007236	-0.003486	0.006298	0.002545	0.007772	0.00536	-0.001342	-0.005363	-0.001744	0.00603	0.007772	0.007102	0.01434	0.007236	0.003751	0.007772	0.004555	0.006298	0.009515	-0.001744	0.010587	0.012329	-0.000136	0.003617	0.008576	0.003215	0.013535	0.009649	-0.006301	0.013401	0.005628	0.011525	-0.006167	-0.001744	-0.000404	0.004287	0.011391	0.0004	0.007906	0.011927	0.005762	0.007906	0.010051	-0.01126	0.000266	0.014742	-0.006301	-0.002414	0.000803	-0.001074	0.004019	0.009917	0.002813	0.0004	0.01434	-0.004827	-0.001476	-0.002816	-0.009518	0.004287	0.007504	0.005092	0.000937	0.014608	0.015278	-0.005765	-0.002012	0.011927	-0.002682	0.001071	-0.001208	-0.000538	0.0004	0.003215	0.006834	0.002545	0.013535	-0.006033	0.002679	0.012061	0.0004	-0.007373	0.009649	-0.001878	0.004958	-0.002414	0.002143	0.006968	-0.000404	0.008844	0.009783	-0.00228	-0.001342	0.019567	0.012329	0.007504	0.0067	0.005628	0.000266	0.0004	0.002679	0.006834	0.009515	-0.003084	0.005494	0.010453	-0.001342	-0.006837	0.008978	0.005494	-0.00295	0.009112	-0.006569	0.002009	0.004555	0.000669	0.000937	0.001473	0.008308	0.006834	0.008442	0.001473	-0.004693	0.003751	0.005226	0.003885	0.004153	0.006968	0.004689	0.012061	-0.004023	0.009515	0.007504	0.0004	0.001339	0.0004	0.005494	0.001741	0.009917	0.009381	0.001741	0.000937	0.004421	0.004555	0.005896	0.010453	0.008576	0.009112	0.010185	0.00737	0.002143	0.012731	0.003483	0.001607	0.004823	-0.000404	0.003349	0.003483	0.005628	-0.000136	-0.001342
0.017556	0.01434	0.010989	0.002411	0.008174	0.011525	0.015546	0.013401	0.007638	0.001473	0.004287	0.006834	0.005628	0.015278	0.008576	-0.000672	0.000132	0.012329	0.013267	0.011391	-0.003754	0.003349	0.010051	0.003349	0.01434	0.00603	0.007638	0.011257	0.007906	0.009112	0.013267	0.014072	0.007772	0.005494	0.012329	0.010587	0.01568	0.009112	0.012731	0.013938	0.010051	0.004287	0.005628	0.008442	0.00804	0.007638	0.008442	-0.004827	0.000669	0.001071	0.0067	0.006834	0.0004	0.012061	0.006834	0.008308	0.012463	0.00737	0.010185	0.009381	0.01635	0.008442	-1.612236E-6	0.004958	0.004555	0.005494	0.008576	0.005226	0.00737	0.002009	-1.612236E-6	0.003215	0.003215	0.004555	0.006968	-0.000404	-0.008848	-0.005899	0.006566	0.006834	0.011525	0.007772	0.019835	0.012865	0.001607	0.01702	0.006432	0.009515	0.008308	0.001473	0.003617	0.011525	0.001071	0.00536	0.008308	0.005494	0.003617	0.010051	0.006432	0.005092	0.000132	0.011123	0.004823	0.0067	0.00536	0.005494	0.021979	0.012597	0.005762	0.016886	0.006164	-0.000538	0.018092	0.00804	0.002947	0.007772	0.008308	0.002277	0.014742	-1.612236E-6	0.001741	0.017422	0.002143	-0.006435	0.012195	0.00737	-0.00161	0.003081	0.011123	0.005762	0.013401	0.006164	0.012865	0.004958	0.004287	0.010453	-0.001074	0.005226	0.012329	0.007236	0.002143	0.004421	-0.004827	0.004555	0.003081	0.003483	0.004421	0.015814	0.00603	-0.002146	0.020505	0.004958	0.001741	0.001205	0.010051	0.004019	0.004823	0.013133	0.003751	0.006566	0.011927	0.000937	0.010989	0.000803	0.000266	0.012195	0.012731	0.006432	0.00737	0.009649	0.00603	0.002009	0.006566	-0.005229	0.0067	0.005226	0.022247	0.0067	0.010453	-0.000672
-0.004961	0.00536	-0.002682	0.003349	0.00737	-0.000672	0.006298	0.010989	0.001473	-0.00925	-0.004961	-0.002414	-0.008848	0.007906	0.000803	-0.007775	-0.004961	0.001473	-0.002548	-0.001476	-0.004559	-0.002414	0.002277	-0.003084	-0.003754	-0.002816	-0.004291	0.004153	-0.004291	0.00804	0.00536	-0.005497	-0.003218	-0.010858	-0.00295	0.004958	0.005896	0.002813	-0.00027	0.007236	-0.000404	-0.003888	-0.003352	0.001205	-0.00925	0.002679	0.001607	-0.006837	-0.001878	-0.005229	-0.002548	0.006968	-0.010724	0.003751	-0.003754	-0.000672	0.003081	-0.006033	-0.011796	-0.004425	0.005762	-0.008177	-0.002682	0.001607	-0.004961	0.000803	-0.003084	-0.00228	-0.005497	0.000937	0.000669	0.001339	-0.01059	-0.009652	-0.010322	-0.011528	-1.612236E-6	-0.009518	-0.007373	-0.006837	0.004153	-0.00925	0.002143	0.000803	-0.009786	0.009515	0.000669	-0.004291	-0.005899	-0.006167	-0.007909	-0.000538	-0.010054	-0.005095	-0.007105	0.001473	-0.007641	0.000266	-0.00027	-0.006837	-0.000538	0.002009	-0.017828	-0.00161	0.003349	-0.000404	0.000669	0.004823	-0.001476	-0.004157	0.000535	-0.000806	-0.006569	-0.003486	-0.009518	-0.000538	-0.005095	0.008576	-0.002682	-0.008177	-0.003218	-0.000404	-0.023591	-0.004559	-0.002816	0.002813	0.002277	0.002545	-0.001744	-0.005765	-0.006301	-0.01126	-0.006703	-0.015549	-0.008311	0.001741	-0.001342	-0.003754	-0.003754	-0.005095	-0.005363	-0.009786	-0.010322	-0.002816	-0.002548	0.005628	-0.008714	0.003885	-0.003084	-0.006033	0.004153	-0.008982	-0.000806	-0.010992	0.0067	-0.015951	-0.004425	-0.003218	-0.008714	-0.003754	-0.00027	-0.003352	0.001741	-0.012198	-0.010054	-0.007373	0.001473	-0.00295	0.001339	-0.005765	0.003751	-0.017157	-0.005899	-0.005363	-0.004291	-0.00362	0.004689	-0.001878	0.002813	-0.006167
0.007236	-0.000404	0.011659	0.003215	0.008174	0.011257	0.009917	-0.006167	0.019165	0.005896	0.000803	0.013938	0.010587	0.007236	0.011257	0.007906	0.007236	0.015412	0.007236	0.000803	0.008978	0.015814	0.007236	0.008308	0.009515	-0.000404	-0.000538	0.01501	0.004823	-0.002146	0.019031	0.00737	0.005494	0.007102	0.021175	0.010587	0.014206	0.015948	-0.00161	0.018763	0.015948	0.003215	0.014876	0.019165	0.000669	0.013401	0.020639	0.001875	0.013669	0.018361	0.005628	0.002545	0.009246	0.001875	-0.00094	0.01635	0.00804	0.00536	0.01568	0.004019	-0.000136	0.012061	0.002545	0.003885	0.019701	0.010989	0.006566	0.015546	0.011123	0.008978	0.019299	0.019433	-0.001878	0.011525	0.0067	0.001205	0.009649	0.004958	0.000937	-0.001342	0.013804	0.005226	0.003483	0.020237	-0.00027	0.004823	0.01434	-1.612236E-6	-0.011796	0.006968	0.010721	0.002143	0.004153	0.016886	0.008174	0.017958	0.003215	0.006566	0.018629	0.008174	0.008978	0.0004	0.003215	0.004153	0.004689	0.01568	0.010721	0.010989	0.015412	0.005896	-0.005363	0.017154	0.016216	0.005628	0.012865	0.016752	-0.00027	0.017556	0.011257	0.001741	0.01501	0.019567	-0.008043	0.016082	0.011927	0.004958	0.005896	0.015144	0.007236	-0.002146	0.016216	-0.000538	-0.000404	0.000803	0.005092	0.004287	0.008174	0.007906	-0.002012	0.017288	0.011659	-0.00094	0.006298	0.004823	0.00536	0.024392	0.015412	0.016082	0.016752	0.007906	0.007772	-0.005899	0.007906	0.005092	0.002813	0.005896	0.011123	0.000803	0.007906	0.01501	0.00536	0.015144	0.013669	0.003885	0.011525	0.019299	0.008978	0.013401	0.013938	0.003349	0.020505	0.004958	0.016752	0.012999	0.015412	0.005494	-0.000672	0.01702	0.015948	-0.004425
0.013267	0.00737	-0.002146	0.000266	0.013938	0.000535	0.001875	0.01434	0.007638	0.00737	0.020371	-0.00925	0.002009	0.008308	-0.004827	-1.612236E-6	0.011927	-0.00094	0.006164	0.010051	-0.006837	-0.00027	0.010721	-0.014745	0.00737	0.010721	0.015546	-0.003218	0.007638	0.00737	0.007638	0.011525	0.016484	-0.005095	0.01635	0.01769	0.004689	0.008442	0.01702	-0.005363	0.006298	0.00536	-0.005765	0.012597	0.01434	-0.01193	0.010855	0.002813	-0.024395	0.004153	0.003751	0.011659	-0.005095	0.000937	0.018495	-0.00362	0.000937	0.010855	-0.004157	0.002277	0.01702	-0.009116	0.0004	0.003885	-0.003084	0.008844	0.023454	-0.003888	0.003885	0.0004	-0.003352	0.007638	0.008978	-0.013539	0.007102	0.002813	-0.010188	-0.007373	0.004823	0.013267	-0.000672	0.011257	0.004958	0.003215	0.006968	0.020371	-0.004425	0.007504	0.007906	-0.006703	0.003751	0.013938	-0.018096	0.009112	0.010721	-0.014343	-0.002816	0.014742	-0.009518	-0.004693	0.004689	0.013267	0.007638	0.000535	0.012061	0.002009	0.015278	0.02466	-0.004693	0.010185	0.009515	-0.00362	0.009515	0.008844	-0.005765	0.009112	0.009649	-0.014477	0.003215	0.009112	-0.01059	0.008844	0.008442	-0.008177	-0.001342	0.009917	0.019835	-0.005765	0.006566	0.019567	0.001741	0.010721	0.008978	-0.006971	0.003483	0.017958	-0.019972	-0.00295	0.021041	-0.006703	0.018361	0.008844	-0.00992	-0.00362	0.002411	-0.005229	0.006298	0.01769	-0.006167	-0.002682	0.010989	0.014742	-0.003352	0.006298	0.011123	0.000937	0.009246	0.016618	-0.003218	0.009649	0.015814	-0.003218	0.004555	0.00804	-0.006703	0.009917	0.019969	-0.007239	0.000266	0.007772	-0.003084	0.002947	0.018495	-0.008848	0.005762	0.017958	0.008174	-0.010322	0.006432	0.009246
-0.029488	-0.015549	-0.054418	-0.023993	-0.012869	-0.053346	-0.044366	-0.005765	-0.047984	-0.034715	-0.020508	-0.069697	-0.039943	-0.025869	-0.068625	-0.043159	-0.017157	-0.079214	-0.033241	-0.022117	-0.084307	-0.050397	-0.023591	-0.103741	-0.047716	-0.023859	-0.015549	-0.05348	-0.03552	-0.00925	-0.049191	-0.032839	-0.010456	-0.065408	-0.037932	-0.01756	-0.064872	-0.030561	-0.014343	-0.079348	-0.049861	-0.033509	-0.088462	-0.050263	-0.022519	-0.093019	-0.035252	-0.028148	-0.09838	-0.046778	-0.029622	-0.006971	-0.06246	-0.026808	-0.013807	-0.072512	-0.0382	-0.022385	-0.076131	-0.032169	-0.013271	-0.086585	-0.044098	-0.023055	-0.076399	-0.03552	-0.029756	-0.083369	-0.047314	-0.0382	-0.074388	-0.042489	-0.028684	-0.11433	-0.059377	-0.036056	-0.101999	-0.06514	-0.037798	-0.011126	-0.076399	-0.03485	-0.020374	-0.071708	-0.040479	-0.011662	-0.080152	-0.049459	-0.022787	-0.088864	-0.054686	-0.024663	-0.112855	-0.048119	-0.021178	-0.112989	-0.05616	-0.02855	-0.116608	-0.064202	-0.03552	-0.014879	-0.062594	-0.039943	-0.020508	-0.073718	-0.037396	-0.017157	-0.075193	-0.03753	-0.011528	-0.077337	-0.049191	-0.019302	-0.094493	-0.047314	-0.021715	-0.110979	-0.058573	-0.021044	-0.103071	-0.059645	-0.028282	-0.118753	-0.07077	-0.030561	-0.008311	-0.074925	-0.041685	-0.013673	-0.0831	-0.035654	-0.024931	-0.085379	-0.05348	-0.029086	-0.104009	-0.051871	-0.015415	-0.109638	-0.037798	-0.029622	-0.102267	-0.05415	-0.036994	-0.098246	-0.053614	-0.024797	-0.123712	-0.062192	-0.03686	-0.017292	-0.07077	-0.034581	-0.013673	-0.067017	-0.033241	-0.018632	-0.068491	-0.037798	-0.019302	-0.084977	-0.041685	-0.02654	-0.091544	-0.048655	-0.020776	-0.09074	-0.045572	-0.024797	-0.097174	-0.052944	-0.024127	-0.112989	-0.054016	-0.017292	-0.024931	-0.079214	-0.037128	-0.014209
-0.167003	-0.091276	-0.261227	-0.15856	-0.097576	-0.273021	-0.194346	-0.107494	-0.283878	-0.192335	-0.12331	-0.309746	-0.186036	-0.125588	-0.320736	-0.21244	-0.129877	-0.338964	-0.223162	-0.160436	-0.373544	-0.268062	-0.148239	-0.404103	-0.256804	-0.178128	-0.106154	-0.291652	-0.177994	-0.09972	-0.28361	-0.18885	-0.119691	-0.311086	-0.202656	-0.12331	-0.342315	-0.21244	-0.133094	-0.353038	-0.251845	-0.154673	-0.389896	-0.278115	-0.154673	-0.394319	-0.254257	-0.15293	-0.375421	-0.263237	-0.182417	-0.101195	-0.305189	-0.184829	-0.118082	-0.317654	-0.205872	-0.107762	-0.3265	-0.196356	-0.126526	-0.346202	-0.245679	-0.136042	-0.376895	-0.25104	-0.16191	-0.385339	-0.255732	-0.169416	-0.355182	-0.265248	-0.187912	-0.445519	-0.315241	-0.207481	-0.463613	-0.335882	-0.199707	-0.113659	-0.366307	-0.211904	-0.115938	-0.359605	-0.236565	-0.138991	-0.373008	-0.269805	-0.178396	-0.389762	-0.274898	-0.157755	-0.451282	-0.284012	-0.165797	-0.458385	-0.289641	-0.184561	-0.456911	-0.311086	-0.193407	-0.114866	-0.329582	-0.225441	-0.134434	-0.349955	-0.241926	-0.136445	-0.356924	-0.232142	-0.137249	-0.397268	-0.262165	-0.15092	-0.431043	-0.299425	-0.180406	-0.478892	-0.311354	-0.189789	-0.459458	-0.32087	-0.207079	-0.50476	-0.376359	-0.243937	-0.128939	-0.393515	-0.269403	-0.137919	-0.386947	-0.251979	-0.138321	-0.396866	-0.282672	-0.186706	-0.461334	-0.299425	-0.175447	-0.470582	-0.292724	-0.182283	-0.461334	-0.309478	-0.201851	-0.445251	-0.304385	-0.183087	-0.499533	-0.359069	-0.235091	-0.146497	-0.368183	-0.232008	-0.126392	-0.351295	-0.237637	-0.146899	-0.374751	-0.24836	-0.169952	-0.427693	-0.258412	-0.163787	-0.42327	-0.272887	-0.162983	-0.42729	-0.27329	-0.163385	-0.432786	-0.300766	-0.192603	-0.47916	-0.315777	-0.194346	-0.122371	-0.361213	-0.213914	-0.124918
-0.544969	-0.389092	-0.70098	-0.534247	-0.416166	-0.70661	-0.588261	-0.416434	-0.748963	-0.584776	-0.433724	-0.7625	-0.551	-0.45919	-0.774429	-0.621366	-0.4612	-0.797616	-0.633027	-0.52339	-0.854043	-0.728055	-0.498058	-0.910068	-0.706074	-0.561589	-0.423672	-0.783945	-0.559846	-0.416166	-0.744674	-0.576332	-0.439487	-0.787162	-0.609036	-0.466427	-0.82965	-0.629676	-0.481305	-0.841444	-0.694011	-0.533979	-0.934193	-0.759954	-0.539072	-0.921326	-0.721755	-0.534381	-0.874952	-0.72725	-0.590539	-0.442302	-0.799895	-0.600726	-0.453426	-0.799493	-0.637986	-0.445385	-0.825361	-0.622305	-0.466963	-0.860075	-0.710899	-0.516555	-0.903902	-0.725642	-0.537865	-0.920656	-0.73355	-0.549794	-0.847744	-0.730065	-0.608499	-1.02453	-0.843723	-0.649781	-1.032974	-0.866374	-0.649245	-0.468706	-0.946122	-0.671896	-0.514142	-0.910738	-0.699506	-0.531298	-0.92709	-0.765449	-0.599653	-0.928698	-0.763975	-0.572445	-1.039809	-0.817989	-0.62016	-1.047047	-0.796946	-0.59389	-1.048119	-0.815979	-0.605149	-0.45222	-0.842517	-0.703929	-0.526205	-0.916367	-0.732612	-0.528617	-0.893984	-0.703929	-0.525267	-0.984187	-0.780594	-0.579683	-1.021581	-0.841578	-0.635842	-1.084039	-0.857662	-0.655544	-1.056697	-0.869859	-0.674979	-1.09771	-0.973866	-0.774429	-0.550598	-1.002549	-0.816783	-0.557702	-0.968103	-0.752314	-0.551269	-0.971454	-0.810617	-0.64442	-1.086184	-0.861817	-0.640131	-1.09771	-0.821742	-0.644286	-1.090875	-0.859538	-0.6471	-1.039541	-0.837557	-0.623913	-1.084709	-0.94438	-0.731137	-0.549928	-0.916635	-0.739313	-0.517895	-0.885272	-0.745345	-0.555423	-0.980032	-0.77014	-0.605685	-1.018632	-0.765851	-0.607561	-0.990084	-0.789306	-0.58491	-1.000136	-0.77644	-0.593488	-0.979228	-0.814504	-0.665864	-1.09771	-0.847074	-0.66372	-0.491759	-0.914759	-0.675917	-0.504492
-1.09771	-0.893716	-1.09771	-1.09771	-0.923203	-1.09771	-1.09771	-0.91114	-1.09771	-1.09771	-0.954834	-1.09771	-1.086854	-0.984053	-1.09771	-1.09771	-0.972392	-1.09771	-1.09771	-1.076534	-1.09771	-1.09771	-1.016622	-1.09771	-1.09771	-1.09771	-0.970113	-1.09771	-1.09771	-0.945988	-1.09771	-1.09771	-0.936338	-1.09771	-1.09771	-1.00724	-1.09771	-1.09771	-1.027612	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996785	-1.09771	-1.09771	-0.99893	-1.09771	-1.09771	-1.0059	-1.09771	-1.09771	-1.012333	-1.09771	-1.09771	-1.096236	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.033644	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005095	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.990084	-1.09771	-1.09771	-0.895459	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.978825	-1.09771	-1.09771	-0.920656	-1.09771	-1.09771	-1.011127	-1.09771	-1.09771	-0.803648	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056429	-1.09771	-1.09771	-0.668679	-1.09771	-1.09771	-0.852033	-1.09771	-1.09771	-0.384937	-1.087792	-1.09771	-0.33883	-1.09771	-1.09771	-1.09771	-0.957515	-1.09771	-1.09771	-0.880045	-1.09771	-1.09771	-0.776574	-1.09771	-1.09771	-0.508111	-1.09771	-1.09771	-0.417506	-1.09771	-1.09771	-0.349955	-1.09771	-1.09771	-0.37274	-0.976949	-1.09771	-1.09771	-0.882055	-1.09771	-1.09771	-0.920656	-1.09771	-1.09771	-0.769336	-1.09771	-1.09771	-0.818123	-1.09771	-1.09771	-0.30921	-1.09771	-1.09771	-0.435466	-1.033242	-1.09771	-0.270207	-0.973732	-1.09771	-0.308942	-0.77711	-1.09771	-1.09771	-0.615871	-1.09771	-1.09771	-0.635842	-1.09771	-1.09771	-0.636512	-1.09771	-1.09771	-0.517091	-1.09771	-1.09771	-0.604747	-0.991692	-1.09771	-0.212842	-0.895861	-1.09771	-0.037128	-0.891572	-1.09771	0.09516	-0.815844	-1.09771	-1.09771	-0.642275	-1.09771	-1.09771	-0.941967	-1.09771	-1.09771	-0.815308	-1.09771	-1.09771	-0.318458	-1.09771	-1.09771	-0.462674	-1.09771	-1.09771	-0.328644	-0.920656	-1.09771	-0.245947	-0.987403	-1.09771	-0.149714	-1.013941	-1.09771	-1.09771	-1.066347	-1.09771	-1.09771
