0.012329	0.002277	0.008978	0.003349	0.007504	0.001339	0.010989	-0.003888	-0.008311	0.001875
0.012195	0.008442	0.006566	0.000803	0.00536	0.007906	0.005628	-0.002682	0.003617	0.000937
0.004287	0.001205	0.013669	-0.000136	0.013401	0.011927	0.013669	-0.003888	0.012195	-0.006837
0.010721	0.007772	0.011123	-0.005899	0.008978	0.006834	0.009112	0.005628	-0.001878	-0.008043
0.001339	0.018897	0.008174	-0.004291	0.008174	0.01434	0.003751	0.004287	0.003885	-0.014343
0.002947	0.010989	0.015278	0.002813	0.003483	0.01702	0.006566	-0.003486	0.010319	-0.007239
0.013267	0.008844	0.010319	-0.00027	0.010051	0.009515	0.004287	-0.000672	-0.001744	0.000669
0.009381	0.012463	0.013804	-0.000538	0.014876	0.004958	0.003885	-0.001074	0.000803	-0.003754
0.011257	0.007638	0.017824	0.009783	0.00603	-0.001476	0.008174	-0.002682	0.004958	0.002679
0.003081	0.005226	0.012329	0.014608	0.011257	0.001741	0.011391	-0.000806	0.005494	0.007102
-0.00362	0.005226	0.011123	0.014072	0.011927	0.012597	0.002009	0.001875	0.004958	0.002545
0.012195	0.013938	0.011391	0.016886	0.010319	0.010721	0.001741	0.003617	-0.001476	0.001875
0.01434	0.006298	0.008978	0.021979	0.018629	0.012597	0.007102	0.005092	0.00603	-0.001744
0.020371	0.005226	0.007772	0.012731	0.018763	0.025062	0.006164	0.006566	0.002545	-0.008848
0.02466	0.013401	0.010587	0.005494	0.006566	0.016484	0.011927	0.009246	-0.003888	-0.004023
0.014072	0.00737	0.010185	0.009783	0.010989	0.006298	0.013267	-0.000404	0.00536	-0.004827
0.019165	0.013535	0.006968	0.010051	0.01568	0.017556	-1.612236E-6	-0.001744	0.004958	-0.002414
0.02265	0.020371	0.00804	0.009112	0.011525	0.019433	0.004153	0.005762	0.008978	-0.000404
0.020773	0.012999	0.016082	0.012731	0.014876	0.008576	0.00737	0.000937	0.019433	-0.006435
0.014876	0.009917	0.019031	0.013535	0.014742	0.009112	0.003751	0.002411	0.009381	-0.002548
0.009783	0.016752	0.017288	0.005762	0.01702	0.005896	0.014876	0.005896	0.005494	0.004555
0.015144	0.013804	0.01501	0.005762	0.024392	0.004823	0.011659	0.001875	0.003081	0.000535
0.011927	-0.00228	0.01769	0.00804	0.022784	0.003751	0.010721	0.006834	-0.001342	0.0067
0.014876	0.000535	0.016618	0.006298	0.020371	0.009783	0.012463	0.008576	0.0004	0.013804
0.016886	0.005896	0.016886	0.007102	0.014474	0.00804	0.002009	0.002009	-0.007239	0.012865
0.003885	0.004958	0.011793	0.003617	0.014206	0.006298	0.005762	0.0067	0.005494	0.012597
0.012865	0.018629	0.007236	0.00737	0.020237	0.011123	0.012463	0.008174	0.016216	0.008308
0.015412	0.014206	0.011525	0.014608	0.013535	0.006432	0.003617	0.003617	0.005092	0.004823
0.00871	0.007236	0.001875	0.02332	0.013535	0.013804	0.008174	0.00737	0.002813	0.010051
0.014072	0.017154	0.001741	0.024526	0.018629	0.011391	0.010721	0.008978	0.004019	0.013401
0.012597	0.009515	0.019567	0.020371	0.01501	-1.612236E-6	0.002009	0.005896	0.010721	0.010051
0.004153	0.011927	0.017556	0.023856	0.01434	0.01501	0.005226	0.00871	0.020103	0.007102
0.01568	0.018361	0.017556	0.027743	0.019433	0.019031	0.006164	0.008308	0.017958	0.004689
0.017824	0.015412	0.023722	0.017824	0.019701	0.012329	0.003081	0.008174	0.019433	0.006968
0.017556	0.02265	0.019835	0.017958	0.013133	0.021041	0.005494	0.00737	0.01702	0.004019
0.020773	0.02466	0.018897	0.021309	0.018092	0.015412	0.003483	0.008576	0.014608	0.003349
0.012463	0.022784	0.019701	0.010989	0.017556	0.006968	0.006834	0.010989	0.007906	0.007906
0.016752	0.022381	0.012195	0.013938	0.011123	0.006164	0.004555	0.007772	-1.612236E-6	0.010587
0.014876	0.019165	0.021175	0.015412	0.01702	0.003885	0.007906	0.008978	0.007236	0.01568
0.014072	0.014474	0.028815	0.010319	0.011257	0.006834	0.013401	0.010855	0.006968	0.01434
0.012329	0.013133	0.020773	0.009112	0.007236	0.007638	0.0067	0.008576	0.003885	0.01702
0.005762	0.01501	0.020639	0.008308	0.017288	0.00603	0.010855	0.008978	0.010721	0.022381
0.01501	0.011525	0.018897	0.010319	0.009246	0.003215	0.015144	0.00737	0.011659	0.016752
0.019835	0.014742	0.01568	0.010989	0.011391	0.006432	0.013401	0.004823	0.001071	0.012999
0.01568	0.013535	0.016618	0.016618	0.019031	0.009917	0.009515	0.006566	0.000535	0.014742
0.01635	0.007906	0.00871	0.021979	0.016886	0.010855	0.004689	0.003751	0.012329	0.012597
0.006432	0.006566	0.01434	0.018227	0.013535	0.009112	0.003081	0.010185	0.011659	0.012061
0.008978	0.004153	0.017422	0.023052	0.012999	0.011659	0.004689	0.008978	0.014608	0.012999
0.014742	0.01434	0.003081	0.025464	0.014608	0.009246	0.005494	0.006298	0.012597	0.00603
0.016752	0.021711	0.006164	0.018361	0.00871	0.002009	0.008978	0.009783	0.003617	0.006834
0.018361	0.016886	0.012597	0.016082	0.006968	0.000669	0.006298	0.007504	0.000937	0.007102
0.008978	0.02265	0.00871	0.011927	0.008174	0.009112	0.002545	0.012463	0.003751	0.012597
0.007102	0.020371	0.013267	0.012731	0.003617	0.009649	0.012865	0.019433	0.009515	0.019165
0.003751	0.006432	0.01635	0.016886	0.003081	0.013669	0.015278	0.012865	0.00603	0.007504
0.002813	0.011793	0.018629	0.020639	0.002813	0.016082	0.004823	0.019969	0.005896	0.003483
0.012329	0.014876	0.018092	0.018629	0.001071	0.012999	0.002947	0.022515	0.014876	0.005762
0.006298	0.010721	0.021711	0.012195	0.009515	0.010185	0.004287	0.007772	0.009246	0.009917
0.005628	0.010587	0.021979	0.010051	0.006298	0.009515	0.003751	0.012865	0.011391	0.018227
0.009515	0.006566	0.009246	0.006164	-0.003084	0.009783	0.010855	0.014072	0.021041	0.01568
0.004019	0.0004	0.015948	0.008174	0.009112	0.011927	0.010855	0.002679	0.015814	0.016618
0.009112	0.002009	0.015814	0.011391	0.013535	0.016216	0.007906	0.005226	0.008308	0.01568
0.01702	0.012731	0.009515	0.013133	0.0067	0.013401	0.009246	0.003885	0.00603	0.01434
0.009381	0.010319	0.010051	0.024124	0.010855	0.005092	0.007504	0.007102	0.006566	0.010319
0.005092	0.002947	0.002813	0.027207	0.009649	0.010587	0.007906	0.023588	0.003349	0.00536
0.01635	0.012061	0.004019	0.018092	0.007638	0.017422	0.014742	0.01702	0.006298	0.012597
0.009649	0.011391	0.005494	0.018227	0.004823	0.00804	0.013133	0.007906	0.012463	0.015144
0.003349	0.005494	0.003215	0.015814	0.000937	0.00603	0.011927	0.020773	0.005762	0.006566
0.012999	0.010989	0.004287	0.009783	0.003617	0.010587	0.018361	0.017288	0.004555	0.009112
0.011123	0.007638	0.004019	0.005762	0.00603	0.012329	0.014474	0.012463	0.008174	0.00536
0.012597	-0.00295	0.008442	0.005896	0.008442	0.009515	0.006298	0.021443	0.000132	0.004823
0.013938	0.002143	0.014742	0.00737	0.007772	0.008174	0.010051	0.019165	0.000132	0.015814
0.005494	0.008308	0.009515	0.00804	-0.005631	0.010453	0.011927	0.015412	-0.002816	0.020103
0.004153	0.008442	0.009112	0.008442	-0.011528	0.00737	0.000132	0.013938	-0.004425	0.011793
0.003751	0.002143	0.011793	0.00871	0.000535	0.002411	0.002545	0.018361	0.004019	0.005896
0.008442	0.001071	0.00871	0.010453	-0.003218	-1.612236E-6	0.009112	0.018897	0.007102	0.015278
0.00871	0.001071	0.020505	0.012597	-0.007507	-0.000806	0.002947	0.014608	0.012329	0.013133
0.013535	-0.000136	0.013938	0.004689	0.000669	0.002143	0.006968	0.011525	0.012061	0.000132
0.014742	0.001339	0.004019	-0.002682	-0.001744	0.001071	0.006164	0.004689	0.010185	0.007772
0.006834	-0.005497	0.012865	0.002277	-0.003486	0.005762	0.002813	0.002009	0.008576	0.006164
0.010051	-0.006435	0.008174	0.002009	0.002277	0.012463	0.005494	-1.612236E-6	0.002009	-0.003352
0.007772	-0.000136	0.004823	0.006164	-0.005899	-0.003486	0.006834	-0.00362	0.00871	-0.001476
0.001741	0.000669	0.007772	0.013267	-0.002012	-0.00027	0.006432	0.000535	0.010855	0.00804
0.005494	0.001205	-0.00362	0.007102	0.008174	0.006968	0.003885	0.003885	0.006298	0.01501
0.009246	0.007102	-0.004023	0.00871	0.006968	0.001741	0.002947	0.00737	0.002009	0.008174
0.006834	0.010855	0.004287	0.008844	0.005494	0.004823	0.004958	0.016618	0.0004	0.004019
0.004689	0.012195	-0.000672	0.002813	0.0067	0.009246	0.007236	0.017824	0.005494	0.012597
-0.000538	0.011793	0.000535	0.010587	-0.006435	0.00804	-0.003486	0.013669	0.006968	0.013267
0.001607	0.011257	0.006566	0.012999	-0.001744	0.012999	-0.008714	0.00737	-0.00228	0.004287
0.002813	0.008174	0.002947	0.009515	0.01568	0.013133	0.002411	0.005762	-0.005363	0.000535
0.003215	0.00536	-0.000806	0.009381	0.011257	0.002411	0.000132	0.009917	0.003349	0.002277
0.007638	0.004421	0.008442	0.012731	0.0067	0.002679	-0.004559	0.003215	0.005494	0.000535
0.008308	-0.00027	0.011659	0.00737	0.005092	0.006834	-0.002012	0.004689	0.002813	-0.006167
0.008308	-0.005631	0.001741	0.004823	-0.004425	0.00536	0.002813	0.005896	0.013133	-0.002146
0.004421	-0.006435	0.002813	0.004823	-0.00161	0.005494	0.011793	-0.00027	0.011391	-0.004023
-0.002012	-0.009518	0.004958	-0.003352	-0.001208	0.009917	0.013938	-0.001744	0.003617	-0.009116
0.000266	-0.010992	-0.002146	-0.004559	-0.00362	0.011525	0.009917	-0.001342	0.00871	-0.007909
0.000535	-0.008177	-0.005765	-0.002682	-0.001476	0.009381	0.010185	0.00536	0.005494	-0.007641
0.003483	-0.00295	-0.006167	-0.00992	0.005092	0.004689	0.007102	0.00804	0.001071	-0.005765
0.002813	0.002679	-0.002012	0.004823	0.012597	0.006164	0.005092	0.005628	0.005762	0.003751
-0.008043	0.005494	-0.001208	0.011391	0.004555	0.001607	0.0004	0.016484	0.002545	0.006432
-0.003888	0.0067	-0.000538	0.001607	-0.002682	-0.001744	-0.006569	0.018629	0.001741	0.002545
-0.002414	0.00804	0.003885	0.007772	-0.005631	-0.002816	-0.005363	0.007236	-0.000404	0.002143
-0.006301	0.008442	0.002947	0.009381	-0.008714	0.002009	-0.007105	0.002009	-0.00161	0.000535
-0.000538	0.005762	-0.00228	0.000803	-0.00094	0.006834	0.001071	0.00804	0.010855	-1.612236E-6
-0.002146	0.010989	-0.005899	0.004958	0.000803	0.004689	0.00737	0.00603	0.008442	-0.002146
-0.004827	0.010453	-0.005497	0.001205	0.003081	0.003751	0.000535	-0.008177	-0.00161	-0.003352
-0.001208	-0.004425	0.001741	-0.00228	0.007906	0.00603	-0.000672	-0.011662	0.005092	-0.004827
-0.004827	-0.007373	0.00536	-0.00161	-0.001878	-0.002682	0.001473	-0.004425	0.004823	-0.006435
-0.008446	0.002143	-1.612236E-6	-0.003486	-0.002012	-0.005631	-0.003888	-0.002146	-0.002682	-0.004559
-0.001476	0.007504	0.002679	-0.001476	-0.001208	0.0004	0.001875	-0.00161	0.000937	-0.005363
-0.002012	0.001339	0.006834	-0.006837	-0.004961	-0.007239	0.002679	0.001071	0.007638	-0.004425
-0.005229	-0.000538	0.002009	-0.013807	0.002679	-0.007105	-0.0126	0.0004	-0.00027	-0.001744
0.001473	0.004958	0.000535	-0.005899	0.008978	0.006834	-0.00992	-0.004827	-0.006569	-0.004023
-0.005363	-0.007239	-0.001342	-0.008311	0.002813	0.005226	-0.003218	-0.003352	-0.005765	-0.006301
-0.003352	-0.007909	-0.01059	-0.008714	0.002277	-0.005095	-0.007239	-0.004961	-0.003218	-0.007909
0.002545	0.00603	-0.007775	-0.00858	0.003885	-0.001342	-0.005363	-0.00295	0.004958	-0.012466
-0.003352	0.002411	-0.000672	-0.010188	0.000937	-0.002146	-0.003486	-0.004693	0.007236	-0.013673
0.002947	0.003617	-0.00362	-0.004023	-0.00295	-0.004559	0.00804	-0.006703	0.008308	-0.008177
0.002813	0.005762	-0.010858	-0.001342	0.002679	-0.002816	0.011123	-0.005765	0.003349	-0.007239
0.001205	0.004287	-0.010724	-0.002146	0.001473	-0.00161	-0.004961	-0.016755	-0.001074	-0.015415
0.002813	0.003081	-0.007641	-0.00228	-0.007641	-0.00094	-0.007373	-0.01193	0.003751	-0.008982
-0.001476	-0.007239	-0.006301	-0.004559	-0.004425	-0.003486	-0.005229	-0.001878	-0.00027	-0.004023
-0.008043	-0.009116	-0.00362	0.000937	-1.612236E-6	-0.004693	-0.006033	-0.007507	-0.001878	-0.005497
-0.004693	-0.004961	0.002545	0.0067	-0.005095	0.001607	-0.008982	-0.002548	0.009515	-0.011394
0.001339	0.006432	0.009649	-0.000404	-0.001744	-0.001476	-0.009116	0.003751	0.006298	-0.013941
-0.001878	0.008844	0.007772	-0.007239	0.001205	-0.006703	-0.006971	-0.00094	-0.005229	-0.007775
0.002411	-0.007105	0.000803	-0.007373	-0.006301	-0.004023	-0.009518	-0.00362	-0.000806	-0.006703
0.001473	-0.010858	0.003349	-0.014611	-0.012198	-0.003218	-0.003084	0.001339	0.001741	-0.007105
-0.007105	-0.008848	0.003751	-0.01193	-0.009384	-0.003486	0.001473	-0.000538	0.002009	-0.00094
-0.011394	-0.009384	0.000132	-0.008714	-0.005631	-0.003486	-0.000672	-0.008848	0.009381	-0.001342
-0.011394	-0.00295	0.001205	-0.015281	-0.000672	0.003349	0.003349	-0.007373	0.002947	-0.004961
-0.005765	0.003215	-0.002414	-0.00992	-0.003352	-0.003084	-0.003352	0.005494	-0.003084	-0.006167
-0.00027	-0.001074	-0.007105	0.004823	-0.013003	-0.010456	-0.004559	0.002143	-0.00161	-0.007507
0.002277	-0.01126	-0.011528	0.000669	-0.00295	-0.00295	-1.612236E-6	-0.00858	-0.005765	-0.005899
0.000803	-0.006167	-0.00858	0.000266	0.004153	-0.006033	0.000535	-0.002548	-0.007373	-0.002682
-0.003352	-0.003888	-0.000672	-0.002146	0.000669	-0.009518	0.000266	-0.008311	-0.004827	-0.00362
-0.005229	-0.006033	-0.003754	-0.007105	0.002277	-0.010054	-0.005095	-0.009116	0.000937	-0.004157
-0.011796	-0.003218	0.000803	0.000535	-0.00228	-0.005497	-0.007507	-0.004291	-0.007641	-0.006971
-0.011796	-0.00027	0.000803	0.000535	-0.010054	-0.00027	-0.009384	-0.011528	-0.009116	-0.017292
-0.007775	0.003885	-0.003888	-0.001208	-0.008177	-0.004425	-0.008043	-0.003888	-0.004827	-0.013137
-0.008177	0.002545	-0.00027	0.003483	-0.002414	-0.006569	-0.003486	-0.009384	-0.006971	-0.005363
-0.0126	-0.008043	0.0004	-0.00094	-0.007239	-0.004157	-0.00925	-0.022787	0.001473	-0.008848
-0.011662	-0.010992	-0.005095	-0.00362	-0.006167	-0.000806	-0.002146	-0.00925	0.006164	-0.005229
-0.008311	-0.011126	-0.001208	-0.004827	-0.003218	0.002009	0.004555	-0.008714	0.001473	-0.000538
-0.001476	-0.011796	0.000266	-0.011126	-0.005899	0.000669	-0.006837	-0.013003	-0.004291	-0.002548
0.005762	-0.010322	-0.003888	-0.004425	-0.006033	-0.001074	0.001339	-0.001476	-0.005497	-0.005631
-0.003754	-0.010992	-0.001342	-0.004961	-0.001208	-0.007641	0.003751	-0.004961	0.003081	-0.014209
-0.003352	-0.004827	-0.004693	-0.014343	-0.003486	-0.011126	-0.008446	-0.009652	-0.001878	-0.011662
0.001875	-0.01126	-0.009384	-0.007105	-0.00228	-0.01126	-0.005095	-0.009518	-0.009652	-0.009384
-0.008043	-0.017828	-0.002816	-0.006301	0.002009	-0.0126	-0.008043	-0.008714	-0.001208	-0.009384
-0.01126	-0.006837	-0.012734	-0.004961	-0.005229	-0.00228	-0.012064	-0.006435	-0.006971	-0.004023
-0.004559	-0.006033	-0.024395	0.002411	-0.013941	-0.002682	-0.001744	-0.005765	-0.015013	-0.009116
-0.00228	-0.01059	-0.012869	0.001875	-0.01193	-0.003754	-0.005631	-0.006569	-0.00094	-0.008446
-0.007105	-0.004559	-0.002012	-0.000404	-0.010188	0.000803	-0.008982	-0.006703	-0.001476	0.0067
-0.01193	-0.002816	-0.001342	-0.001074	-0.012869	-0.005631	-0.010992	-0.005765	-0.001476	-0.004157
-0.00925	-0.006435	0.000937	-0.001878	-0.008714	-0.004961	-0.013137	-0.008848	0.004019	-0.007641
-0.004291	-0.006837	-1.612236E-6	-0.002012	-0.004023	-0.001878	-0.007239	-0.016755	-0.000538	0.002009
-0.007239	-0.003754	-0.002548	-0.002816	-0.003084	-0.005363	-0.003218	-0.015415	-0.006435	-0.004693
-0.003218	-0.006703	-0.007641	-0.001878	-0.009652	-0.004157	-0.002414	-0.014477	-0.005899	-0.002414
-0.001744	-0.004291	-0.004559	-0.006167	-0.017962	0.004019	-0.001476	-0.021581	-0.003486	-0.000806
-0.008311	-0.002548	-0.001744	-0.005899	-0.008043	0.000669	-0.002816	-0.014209	-0.007239	-0.00228
0.000535	-0.008043	-0.006703	-0.003218	-0.003352	-0.008446	-0.011394	-0.004961	-0.008177	0.000937
0.005628	-0.005631	-0.007641	-0.008177	-0.01059	-0.007641	-0.009116	-0.006971	-0.010724	-0.004559
0.002679	-0.01193	-0.015013	-0.004425	-0.012198	-0.00925	-0.000404	-0.001208	-0.004559	-1.612236E-6
-0.000538	-0.014075	-0.008177	-0.002414	-0.015415	-0.004559	-0.004693	-0.000136	-0.003352	0.001741
0.003617	-0.00858	-0.002146	-0.011394	-0.014611	0.001071	-0.010188	-0.010322	-0.010992	-0.002548
-0.00027	-0.007641	-0.005765	-0.004157	-0.010456	-0.006971	-0.010054	-0.00925	-0.006971	0.002813
-0.016621	-0.004559	-0.007373	-0.004023	-0.009384	-0.000806	-0.001208	-0.011126	-0.000404	-0.00161
-0.014075	-0.001878	-0.008714	-0.006301	-0.007507	-0.00228	0.000937	-0.023457	-0.008177	-0.000404
0.004153	-0.005229	-0.006971	0.000266	-0.009116	-0.014745	-0.00858	-0.019168	-0.007909	-0.000538
-1.612236E-6	-0.007507	-0.010456	-0.008043	-0.008982	-0.003888	-0.008043	-0.014611	-0.002548	-0.007105
-0.011394	-0.001744	-0.010456	-0.011796	-0.013807	-0.008982	-0.005229	-0.012466	-0.010992	-0.010322
-0.012198	0.001875	-0.009384	-0.006301	-0.014477	-0.021715	-0.003486	-0.007909	-0.011796	-0.009384
-0.014611	-0.001208	-0.016219	-0.005631	-0.006569	-0.016353	-0.012198	-0.008311	-0.008446	-0.005229
-0.021849	-0.003486	-0.007105	-0.01193	-0.008311	-0.013539	-0.014879	-0.00925	-0.010322	-0.000136
-0.015415	-0.004023	-0.006301	-0.010322	-0.018364	-0.012466	-0.00362	-0.011394	-0.011394	0.002143
-0.005899	-0.006971	-0.01193	-0.003888	-0.013271	-0.009786	-0.005631	-0.007641	-0.013137	-0.001208
-0.005631	-0.00858	-0.010054	-0.004291	-0.010188	-0.011126	-0.013941	-0.004023	-0.008043	-0.006033
-0.004023	-0.00925	-0.016353	-0.00362	-0.01193	-0.013003	-0.012734	-0.007507	-0.00925	-0.00858
-0.00094	-0.013003	-0.01756	-0.014075	-0.008177	-0.012064	-0.007775	-0.006033	-0.016621	-0.003084
0.000803	-0.010456	-0.015147	-0.020374	-0.008446	-0.018632	-0.010188	-0.011528	-0.014075	0.001071
0.003751	-0.007373	-0.013807	-0.008311	-0.01059	-0.016353	-0.011662	-0.013405	-0.008714	-0.003888
-0.00362	-0.001878	-0.012734	-0.00925	-0.009518	-0.00992	-0.006703	-0.013673	-0.009518	0.002813
-0.005363	-0.004827	-0.014745	-0.0189	-0.010992	-0.018364	-0.005497	-0.015013	-0.013003	0.005896
-0.004693	-0.019302	-0.014075	-0.010188	-0.00858	-0.015281	-0.010322	-0.009652	-0.009116	-0.006569
-0.006703	-0.018096	-0.008714	-0.013405	0.001741	-0.009518	-0.009384	-0.008714	-0.008982	-0.004827
-0.012198	-0.013271	-0.004961	-0.021581	-1.612236E-6	-0.02024	-0.010724	-0.003084	-0.015415	-0.001878
-0.017157	-0.005631	-0.009116	-0.018632	-0.002816	-0.01957	-0.011528	0.003483	-0.014879	-0.002816
-0.011394	-0.002682	-0.013003	-0.017828	0.000132	-0.015549	-0.012869	-0.008848	-0.009652	-0.003486
-0.00858	-0.010724	-0.00992	-0.012332	-0.003084	-0.01193	-0.015683	-0.013673	-0.005497	0.001339
-0.01059	-0.003486	-0.008714	-0.005363	-0.00295	-0.011126	-0.012466	0.000535	-0.007775	0.014206
-0.006435	-0.004961	-0.002414	-0.000672	-0.010724	-0.022787	-0.01126	0.000535	-0.006703	0.008844
-0.007373	-0.011796	-0.006569	0.004823	-0.022653	-0.014209	-0.011662	-0.005229	-0.004425	-0.000672
-0.009384	-0.00858	-0.01193	-0.001878	-0.013137	-0.006301	-0.013405	-0.004425	-0.00992	0.001339
-0.011796	-0.013941	-0.010724	-0.012332	-0.009518	-0.010054	-0.00992	-0.008848	-0.013405	-0.002548
-0.014343	-0.011528	-0.008043	-0.011394	-0.016353	-0.007373	-0.004693	-0.006703	-0.012869	-0.005363
-0.013405	-0.008043	-0.007641	-0.016219	-0.006301	-0.008043	-0.007507	0.003617	-0.016085	-0.000136
-0.014209	-0.00925	-0.010322	-0.012734	-0.006167	-0.010054	-0.015415	0.001205	-0.018766	-0.00228
-0.014209	-0.011126	-0.005497	-0.010724	-0.014343	-0.011126	-0.005899	-0.005095	-0.014745	-0.006435
-0.002682	-0.015683	-0.005095	-0.016621	-0.005899	-0.008043	-0.007105	-0.001342	-0.011528	0.004555
0.001071	-0.011126	-0.014343	-0.011394	-0.005229	-0.008848	-0.011126	-0.003218	-0.006703	0.006298
-0.005229	-0.007105	-0.010992	-0.011126	-0.008043	-0.014879	-0.011528	-0.005497	-0.014343	-0.005631
-0.009116	-0.008177	-0.013003	-0.016889	-0.006971	-0.007641	-0.012869	-0.004559	-0.016889	0.000669
-0.006971	-0.00858	-0.017292	-0.012332	-0.011394	-0.01193	-0.013941	-0.007105	-0.011662	0.006834
-0.004961	-0.000672	-0.002012	-0.010188	-0.013539	-0.02091	-0.019168	-0.009518	-0.01957	-0.000136
-0.011528	-0.005363	-0.003218	-0.016085	-0.012198	-0.014477	-0.01126	-0.00228	-0.011796	-0.00992
-0.010054	-0.006167	-0.008177	-0.009652	-0.01193	-0.011662	-0.003486	0.003215	-0.001074	-0.008848
-0.002012	-0.004291	-0.002146	-1.612236E-6	-0.008714	-0.012466	-0.010992	-0.003754	-0.003352	-0.002146
-0.007373	-0.007373	-0.007775	-0.006033	-0.004961	-0.006971	-0.007775	-0.004023	-0.005631	-0.010992
-0.000538	-0.004157	-0.012332	-0.008177	-0.005497	-0.008714	-0.009518	-0.002548	-0.008714	-0.010322
-0.005497	-0.00362	-0.00925	0.003885	-0.005363	-0.007373	-0.008446	-0.011126	-0.009652	-0.004961
-0.014611	-0.007641	-0.014477	-0.001476	0.001607	-0.005095	-0.007909	-0.005765	-0.008714	-0.016219
-0.002816	-0.011394	-0.013539	-0.004961	-0.003888	-0.014477	-0.009384	-0.00362	-0.01059	-0.007239
-0.000404	-0.010992	-0.010322	0.001071	-0.00925	-0.010456	-0.003754	-0.005095	-0.00858	-0.005363
-0.006837	-0.006301	-0.015147	-0.005899	-0.00027	-0.006033	-0.001878	-0.009518	-0.009786	-0.010188
-0.00362	-0.012332	-0.010054	-0.012198	0.001071	-0.014879	-0.003352	-0.008982	-0.010054	0.004689
-0.004559	-0.012064	-0.005095	-0.013539	-0.00992	-0.007641	0.0004	-0.003084	-0.005497	-0.002146
-0.011126	-0.010322	-0.003888	-0.009518	-0.013137	-0.004157	-0.003084	-0.005899	-0.007373	-0.019838
-0.006167	-0.018096	-0.010188	-0.004023	0.001741	-0.010992	-0.006703	-0.003218	-0.004023	-0.014209
-0.001074	-0.018632	-0.008714	-0.003218	0.004958	-0.004023	-0.005095	-1.612236E-6	-0.000136	-0.013405
-0.001342	-0.014209	-0.000136	-0.010992	-0.006435	-0.007641	-0.00027	-0.003754	-0.003486	-0.022653
-0.000806	-0.004157	-0.010054	-0.010858	-0.001744	-0.017962	-0.002012	-0.004827	-0.004291	-0.018498
-0.003352	-0.01193	-0.014075	-0.005631	0.003617	-0.008848	-0.003754	-0.012734	-0.011662	-0.010188
0.002813	-0.017426	-0.008982	-0.004425	0.004019	-0.007641	0.006566	-0.006167	-0.006033	-0.016755
-0.002816	-0.008848	-0.016621	-0.001878	-0.003486	-0.01059	-0.00228	-0.006971	-0.003352	-0.017962
-0.014477	-0.008714	-0.010054	-0.001074	-0.007775	-0.003754	-0.011662	-0.015147	-0.005765	-0.00858
-0.014477	-0.000672	-0.005229	-0.001476	0.001741	-0.001476	-0.003352	-0.00362	0.004823	-0.013941
-0.01756	-0.001744	-0.009384	-0.008043	0.001607	0.001205	-0.000136	-0.004291	-0.001744	-0.015147
-0.009652	-0.000672	-0.010188	-0.010322	-0.009116	0.000937	0.00603	-0.009116	-0.004425	-0.003486
0.003215	0.003751	-0.010188	-0.008311	-0.006033	-1.612236E-6	0.008174	-0.001744	0.00536	-0.002414
-0.003352	-0.001744	0.001473	-0.009518	0.000669	-0.00858	0.004421	-0.002146	-0.003084	-0.001208
-0.005899	-0.000806	0.002411	-0.005229	-0.004559	-0.009652	0.001741	-0.002012	0.001339	-0.000404
-0.008982	0.003885	-0.002682	-0.001878	-0.005229	-0.001476	-0.009786	0.000266	0.001607	-0.004961
-0.021044	0.001607	-0.002682	-0.00295	0.0067	-0.003218	-0.007909	0.001071	-0.003084	-0.007641
-0.016085	-0.003352	-0.004157	-0.002682	0.0004	-0.005631	-0.007105	0.003215	0.005762	-0.011394
0.004555	-0.005765	-0.00027	-0.01059	-0.00858	-0.00295	-0.015415	-0.000806	-0.004559	-0.013539
0.008978	-0.007909	-0.008043	-0.007641	0.000937	-0.00362	-0.003084	-0.006033	-0.008714	0.000132
0.007906	-0.010992	-0.010188	-0.001074	-0.003888	-0.00161	0.000937	-0.006167	0.000803	0.001071
0.006968	-0.010456	-0.003888	-0.006033	-0.001878	-0.001074	0.003885	-0.009384	-0.003486	-0.007239
-0.001744	-0.004827	-0.012734	-0.010322	0.00737	-0.000136	0.010051	-0.014343	-1.612236E-6	-0.002414
-0.008446	-0.002816	-0.009786	-0.002682	0.004689	0.004689	-0.002682	-0.01059	0.002411	-0.003352
-0.008848	-0.003084	-0.005631	-0.000672	-0.000404	0.000535	0.0004	-0.004693	-0.00362	-0.003218
-0.011662	-0.003888	-0.012198	-0.007373	-1.612236E-6	-0.003754	0.009515	-0.001744	-0.006569	0.003617
-0.012198	-0.002682	-0.005765	-0.002414	0.002813	0.000669	0.004421	0.007102	-0.007641	0.002947
-0.008043	0.006834	0.000132	0.001741	-0.008714	0.002009	0.001741	0.004823	-0.005631	0.001473
0.002813	0.007236	-0.00228	0.002813	-0.007641	0.008576	0.004823	-0.003754	-0.004157	-0.002548
0.005494	-0.000672	-0.00161	0.000937	0.003885	0.009515	0.011123	-0.00027	-0.002146	-0.004827
0.00603	0.003483	-0.005631	-0.003888	-0.000136	0.001875	0.011525	-0.003218	-0.004157	-0.001744
0.012463	-0.001208	-0.002414	-0.005765	-0.003084	0.007772	0.011257	-0.005363	-0.002816	-0.003352
0.012597	-0.004559	0.00536	-0.003084	0.00737	0.001071	0.013804	0.003215	0.0067	0.001607
0.004019	-1.612236E-6	0.005762	-0.003352	0.012865	-0.003084	0.00737	0.000132	0.002545	-0.004157
-0.007105	0.003483	0.006566	-0.002682	0.004019	0.001875	-0.001342	-0.006435	0.001205	-0.005229
