-0.075997	-0.073584	-0.075595	-0.068491	-0.072244	-0.078946	-0.08109	-0.078409	-0.062192	-0.073182	-0.060047	-0.074254	-0.063532	-0.082296	-0.075193	-0.065945	-0.095431	-0.105484	0.327167	-0.153198	-0.430507	-0.210697	0.131214	0.059374	-0.032035	0.083231	0.124915	-0.091008	-0.324087	0.292319	-0.48747	-0.280527	0.064199	0.10481	0.113388	0.005226	0.008978	-0.040345	-0.254123	-0.289507	0.003483	0.222355	0.348075	-0.374617	-0.481707	-0.305457	0.205333	-0.031633	0.094088	0.18496	-0.186706	-0.120093	-0.156549	-0.12666	0.051064	0.367778	-1.044768	-0.124248	-0.063398	-0.092885	0.001473	-0.014745	-0.067955	-0.01957	-0.023055	-0.014343	-0.07975	-0.011796	0.006298	-0.033107	0.002679	-0.043025	-0.039809	-0.015951	-0.021983	-0.028952	-0.02091	-0.036056	-0.030292	-0.070904
-0.069697	-0.080822	-0.070904	-0.077471	-0.071172	-0.075327	-0.078275	-0.07278	-0.078409	-0.076533	-0.071172	-0.084709	-0.079884	-0.101463	-0.084307	-0.087121	-0.100792	-0.120897	0.242191	0.499932	-0.760892	-0.14395	0.092747	-0.017023	-0.004425	0.121698	0.085242	-0.219945	-0.272753	0.488539	-0.5061	-0.124784	0.133761	0.132822	0.112718	-0.015147	-0.035922	-0.126526	-0.357461	-0.084307	0.273688	0.431308	0.197291	-0.503688	-0.36242	-0.125052	0.268863	-0.171024	0.245944	0.044228	-0.225173	-0.103741	-0.144084	-0.047448	0.06956	0.252244	-1.005363	0.032032	0.028279	-0.122371	0.006298	0.00536	-0.078543	-0.021581	-0.032839	-0.02855	-0.078543	-0.014209	-0.02091	-0.019436	-0.014745	-0.038066	-0.058573	-0.039273	-0.039138	-0.040345	-0.026942	-0.038066	-0.053346	-0.05616
-0.071306	-0.085111	-0.060851	-0.077203	-0.08243	-0.073852	-0.085379	-0.07345	-0.077471	-0.079348	-0.069161	-0.089266	-0.102669	-0.110041	-0.093957	-0.103473	-0.103071	-0.134568	0.07787	0.934458	-0.877901	-0.108968	0.073715	-0.06179	0.039671	0.103202	0.002411	-0.309076	-0.112855	0.545904	-0.420455	0.010587	0.156278	0.143947	0.083365	-0.065274	-0.133764	-0.214584	-0.404773	0.14073	0.495643	0.564534	-0.016219	-0.526339	-0.191933	0.013669	0.224097	-0.245009	0.31698	-0.095029	-0.22209	-0.121969	-0.110309	0.041682	0.069694	0.016886	-0.737303	0.129204	0.102264	-0.151858	0.009783	0.00536	-0.082162	-0.023323	-0.044634	-0.027076	-0.068625	-0.004827	-0.036994	-0.000538	-0.030695	-0.040211	-0.06447	-0.051335	-0.037128	-0.040747	-0.034313	-0.04718	-0.067553	-0.040479
-0.078007	-0.078141	-0.07278	-0.081224	-0.078275	-0.076265	-0.082564	-0.084575	-0.070099	-0.084709	-0.077873	-0.091008	-0.105081	-0.111783	-0.09771	-0.105618	-0.111917	-0.138857	-0.144352	1.094892	-0.807133	-0.07908	0.072241	-0.062192	0.099851	0.048115	-0.122371	-0.324489	0.124245	0.417101	-0.269001	0.117945	0.138452	0.158288	0.027743	-0.127599	-0.253587	-0.288971	-0.390432	0.342044	0.62525	0.580752	-0.22343	-0.441096	-0.038736	0.085644	0.103872	-0.243669	0.321135	-0.192469	-0.218873	-0.146095	-0.043025	0.12009	0.08484	-0.270207	-0.32851	0.169413	0.124781	-0.14462	0.009381	-0.007775	-0.070368	-0.025199	-0.045036	-0.023457	-0.06246	-0.018498	-0.060985	0.005628	-0.038334	-0.05281	-0.075997	-0.042355	-0.04651	-0.040881	-0.040211	-0.050665	-0.067419	-0.024261
-0.079348	-0.075997	-0.075997	-0.082966	-0.066615	-0.079348	-0.075193	-0.08042	-0.076801	-0.076935	-0.086853	-0.105215	-0.10736	-0.109907	-0.095833	-0.10602	-0.094359	-0.126794	-0.38802	0.962068	-0.616809	-0.074254	0.066746	-0.016889	0.137782	-0.039541	-0.245143	-0.250102	0.349282	0.137782	-0.090472	0.190322	0.100253	0.166196	-0.061119	-0.183355	-0.347944	-0.3458	-0.309344	0.468837	0.614126	0.436401	-0.378369	-0.303714	0.056559	0.099717	-0.039407	-0.149177	0.234686	-0.248226	-0.183221	-0.165663	0.051064	0.145555	0.084303	-0.554083	0.105614	0.159092	0.094356	-0.114195	-0.010322	-0.018096	-0.070099	-0.021178	-0.05482	-0.030158	-0.050129	-0.023993	-0.078811	0.006164	-0.047314	-0.054016	-0.077739	-0.043696	-0.049191	-0.037664	-0.031633	-0.041417	-0.075193	-0.007641
-0.086585	-0.085513	-0.082966	-0.077471	-0.075729	-0.081894	-0.078811	-0.083503	-0.082162	-0.073584	-0.077873	-0.102401	-0.106824	-0.096772	-0.09704	-0.087523	-0.076265	-0.111649	-0.601396	0.629271	-0.39003	-0.060181	0.040744	0.058168	0.121832	-0.158828	-0.319128	-0.086719	0.495107	-0.222492	0.076262	0.189383	0.047445	0.138318	-0.190459	-0.239514	-0.393247	-0.338026	-0.168076	0.507973	0.459991	0.193002	-0.445921	-0.148775	0.092613	0.040342	-0.170086	0.015546	0.088324	-0.256536	-0.162312	-0.185098	0.12974	0.099583	0.057765	-0.766789	0.418977	0.122234	0.052538	-0.091276	-0.030158	-0.036458	-0.063264	-0.019436	-0.058707	-0.027612	-0.037798	-0.036994	-0.092215	-0.002012	-0.050263	-0.072914	-0.068893	-0.045974	-0.032973	-0.030963	-0.030158	-0.036056	-0.084977	-0.001342
-0.089534	-0.093555	-0.090606	-0.083503	-0.08109	-0.087523	-0.083637	-0.09074	-0.080688	-0.080018	-0.076801	-0.094895	-0.087121	-0.07908	-0.087255	-0.072244	-0.068625	-0.070502	-0.731539	0.236964	-0.1855	-0.021312	0.030423	0.122368	0.050796	-0.262969	-0.322881	0.14636	0.503953	-0.56829	0.207075	0.149576	-0.01756	0.037259	-0.312158	-0.280929	-0.366575	-0.267526	0.006834	0.453021	0.204797	-0.084709	-0.400752	-0.021983	0.060848	-0.046778	-0.241926	0.151721	-0.080956	-0.227987	-0.172767	-0.151456	0.149576	-0.018364	-0.01126	-0.829113	0.561184	0.075323	0.00603	-0.067419	-0.054954	-0.054016	-0.058305	-0.020374	-0.052005	-0.036324	-0.042489	-0.062996	-0.089534	-0.030561	-0.045304	-0.078543	-0.061522	-0.040881	-0.029756	-0.021849	-0.028282	-0.035118	-0.058439	0.00536
-0.084173	-0.096101	-0.096101	-0.098246	-0.086451	-0.091008	-0.090472	-0.088328	-0.078543	-0.079214	-0.084575	-0.094895	-0.079616	-0.069429	-0.066347	-0.073048	-0.060315	-0.014343	-0.73556	-0.130949	-0.044366	0.019567	0.024124	0.146091	-0.076533	-0.308405	-0.241658	0.360138	0.327971	-0.823484	0.260821	0.095964	-0.096906	-0.138455	-0.401959	-0.292188	-0.264175	-0.150652	0.193538	0.304381	-0.096906	-0.34781	-0.300632	0.05026	-0.012064	-0.117546	-0.227719	0.230531	-0.22973	-0.186706	-0.163117	-0.061253	0.098109	-0.172633	-0.133094	-0.728189	0.539873	0.037661	-0.037262	-0.055356	-0.088462	-0.078543	-0.052542	-0.019034	-0.046644	-0.050531	-0.032437	-0.067687	-0.076399	-0.056562	-0.044902	-0.062058	-0.056965	-0.036726	-0.025199	-0.01957	-0.025735	-0.031499	-0.04383	0.004958
-0.091812	-0.103205	-0.106824	-0.09771	-0.101597	-0.088998	-0.093957	-0.087523	-0.07412	-0.082162	-0.091276	-0.081492	-0.071976	-0.061522	-0.062192	-0.073316	-0.067821	0.04396	-0.609438	-0.412145	0.037125	0.05991	0.027341	0.097707	-0.214048	-0.283208	-0.076667	0.485322	0.001205	-0.907789	0.250099	0.00536	-0.17156	-0.330252	-0.431713	-0.250504	-0.110443	0.001473	0.371531	0.093284	-0.370596	-0.511998	-0.182953	0.095026	-0.079884	-0.143548	-0.121165	0.25412	-0.311086	-0.156683	-0.137651	0.024794	-0.016487	-0.272351	-0.281599	-0.493501	0.395522	0.018227	-0.062326	-0.049057	-0.105215	-0.075461	-0.02922	-0.024931	-0.0382	-0.050397	-0.020374	-0.076533	-0.048923	-0.066213	-0.039407	-0.058037	-0.0445	-0.021044	-0.01193	-0.01756	-0.023725	-0.024127	-0.031365	-0.007507
-0.097844	-0.111247	-0.104277	-0.097308	-0.110041	-0.096638	-0.092885	-0.095163	-0.076533	-0.092885	-0.095967	-0.078141	-0.052407	-0.046912	-0.058305	-0.070099	-0.073718	0.110707	-0.387215	-0.568558	0.082561	0.084169	0.058436	0.002411	-0.314973	-0.17853	0.148772	0.462939	-0.365368	-0.77979	0.185228	-0.091678	-0.243937	-0.487738	-0.386545	-0.16754	0.073849	0.15601	0.498591	-0.134032	-0.546041	-0.555289	-0.093689	0.093149	-0.124114	-0.104545	0.030557	0.182012	-0.325561	-0.140465	-0.090472	0.102934	-0.191129	-0.28562	-0.416166	-0.187644	0.204931	0.01635	-0.08042	-0.047314	-0.1087	-0.071038	-0.007105	-0.027076	-0.024663	-0.043696	-0.027612	-0.093689	-0.007641	-0.064738	-0.028282	-0.044232	-0.023859	-0.018364	-0.009384	-0.007775	-0.018096	-0.023591	-1.612236E-6	-0.012734
-0.09905	-0.103875	-0.093019	-0.108432	-0.113525	-0.09838	-0.095163	-0.097308	-0.078946	-0.096369	-0.10039	-0.063532	-0.051737	-0.051201	-0.048119	-0.063264	-0.075997	0.138586	-0.108566	-0.580085	0.09583	0.091005	0.075726	-0.114195	-0.356656	0.005762	0.355447	0.272214	-0.69897	-0.498595	0.053611	-0.177324	-0.298755	-0.583302	-0.266588	-0.051067	0.259079	0.303175	0.529418	-0.353574	-0.603272	-0.501141	-0.048521	0.047177	-0.110309	-0.025601	0.155474	0.041146	-0.284682	-0.128403	-0.005229	0.135637	-0.361347	-0.216193	-0.499801	0.101325	0.043826	0.008174	-0.094761	-0.039273	-0.109236	-0.068357	0.006834	-0.019704	-0.015549	-0.036056	-0.026406	-0.086183	0.01501	-0.056965	-0.015013	-0.024127	-0.007507	-0.014745	-0.001878	-0.009384	-0.015415	-0.019034	0.011659	-0.023859
-0.095431	-0.09771	-0.077337	-0.103473	-0.104411	-0.087926	-0.08806	-0.101731	-0.070099	-0.087926	-0.092483	-0.05415	-0.045706	-0.055222	-0.049459	-0.056562	-0.075461	0.121832	0.127595	-0.47715	0.105078	0.094624	0.053879	-0.238844	-0.317386	0.226242	0.488539	-0.04517	-0.912346	-0.129743	-0.099318	-0.241926	-0.329448	-0.558774	-0.082698	0.110037	0.424339	0.409193	0.448062	-0.501409	-0.548186	-0.366575	-0.007775	-0.007105	-0.047046	0.078808	0.221685	-0.104679	-0.219677	-0.103875	0.075726	0.083097	-0.458117	-0.084709	-0.509719	0.311753	-0.057501	-0.025869	-0.110577	-0.030158	-0.098916	-0.047582	0.011525	-0.025601	-0.021446	-0.031633	-0.022787	-0.069027	0.027073	-0.047314	-0.016085	-0.014477	0.01434	-0.00027	-0.000672	-0.013673	-0.012332	-0.017694	0.025866	-0.056696
-0.084173	-0.09771	-0.067017	-0.090606	-0.084977	-0.075059	-0.079482	-0.087389	-0.066883	-0.080956	-0.080018	-0.057903	-0.038334	-0.049325	-0.05482	-0.063532	-0.075863	0.067952	0.267255	-0.316581	0.127461	0.097841	0.006566	-0.321138	-0.182149	0.420318	0.481435	-0.400216	-0.90216	0.245006	-0.250504	-0.283342	-0.334809	-0.414826	0.125719	0.258945	0.531831	0.453021	0.273018	-0.538402	-0.409732	-0.206274	0.020639	-0.058573	0.037259	0.153999	0.21123	-0.234555	-0.16057	-0.039138	0.111646	-0.01193	-0.445116	0.017824	-0.445116	0.416967	-0.104411	-0.071306	-0.135774	-0.036458	-0.0831	-0.038066	0.004287	-0.037932	-0.023993	-0.033241	-0.041953	-0.066749	0.02332	-0.050397	-0.030024	-0.021581	0.020639	-0.013941	-0.009384	-0.033375	-0.015951	-0.030024	0.033104	-0.094225
-0.077605	-0.078409	-0.059779	-0.082832	-0.077605	-0.075327	-0.071842	-0.074925	-0.073986	-0.068759	-0.071306	-0.041149	-0.043561	-0.051335	-0.058037	-0.064604	-0.074791	-0.012734	0.325826	-0.146899	0.139256	0.0965	-0.063532	-0.323015	0.030557	0.506901	0.295937	-0.706074	-0.698568	0.504087	-0.378637	-0.297147	-0.282806	-0.191799	0.319259	0.354643	0.522583	0.406647	0.034042	-0.490553	-0.245947	-0.086719	0.024794	-0.074657	0.121296	0.167804	0.125585	-0.318324	-0.124918	0.045569	0.093552	-0.143816	-0.290177	0.035114	-0.301838	0.422194	-0.104009	-0.138187	-0.162446	-0.033777	-0.064604	-0.02721	-0.004425	-0.04785	-0.022653	-0.029622	-0.058841	-0.059243	-0.009384	-0.044768	-0.045974	-0.045572	0.010051	-0.031097	-0.021312	-0.042489	-0.030158	-0.039675	0.013938	-0.139929
-0.065408	-0.065408	-0.050263	-0.072512	-0.074657	-0.067553	-0.0638	-0.086183	-0.061253	-0.051469	-0.056965	-0.038736	-0.038602	-0.054954	-0.055088	-0.061253	-0.065811	-0.106422	0.284143	-0.030427	0.135637	0.080953	-0.135238	-0.241122	0.271946	0.42407	-0.007909	-0.881251	-0.356388	0.610105	-0.409732	-0.28361	-0.190995	0.083499	0.460125	0.380377	0.398605	0.260419	-0.219275	-0.363358	-0.098246	-0.006167	0.025732	-0.051871	0.153195	0.118481	-0.014209	-0.326098	-0.110041	0.108965	0.00871	-0.288033	-0.041953	-0.003888	-0.101999	0.338693	-0.098514	-0.210965	-0.177994	-0.034447	-0.056428	-0.016621	-0.007641	-0.060315	-0.039541	-0.032437	-0.072378	-0.049861	-0.032571	-0.037262	-0.059779	-0.066347	-0.008177	-0.03887	-0.033777	-0.032437	-0.032839	-0.049593	-0.007239	-0.179602
-0.056294	-0.073852	-0.044902	-0.060181	-0.059645	-0.055222	-0.059243	-0.077337	-0.04383	-0.043427	-0.03887	-0.043293	-0.041953	-0.053346	-0.055758	-0.071976	-0.0638	-0.213512	0.174774	0.013535	0.108429	0.046641	-0.193139	-0.093019	0.465486	0.184558	-0.374885	-0.84962	0.046105	0.571638	-0.349955	-0.251577	-0.041685	0.344859	0.511994	0.315908	0.186033	0.058436	-0.43426	-0.192067	0.005494	0.05294	0.018763	-0.004023	0.134297	0.024392	-0.155477	-0.283074	-0.112453	0.140194	-0.11701	-0.386277	0.186971	-0.106824	0.083097	0.215921	-0.143682	-0.250102	-0.168746	-0.06514	-0.058573	-0.02989	-0.024395	-0.078141	-0.053882	-0.042087	-0.098916	-0.051737	-0.05616	-0.030158	-0.080822	-0.089266	-0.041283	-0.055758	-0.049861	-0.04651	-0.045706	-0.054954	-0.024395	-0.198635
-0.048253	-0.068357	-0.042355	-0.055624	-0.056562	-0.052944	-0.055356	-0.063666	-0.044634	-0.038066	-0.038602	-0.035788	-0.055222	-0.048655	-0.058439	-0.0831	-0.065676	-0.310818	0.064333	-0.002012	0.062859	-0.015951	-0.23107	0.12076	0.540543	-0.149982	-0.70929	-0.631151	0.370726	0.392171	-0.234421	-0.191263	0.146494	0.534512	0.460259	0.172093	-0.098112	-0.165797	-0.554753	-0.060181	0.081221	0.087118	-0.004291	0.0579	0.05924	-0.078007	-0.258814	-0.221822	-0.111113	0.113656	-0.259216	-0.429971	0.317784	-0.260155	0.241923	0.103738	-0.242865	-0.261897	-0.141672	-0.091142	-0.038602	-0.039809	-0.049057	-0.099988	-0.049593	-0.048521	-0.109638	-0.058707	-0.097576	-0.02922	-0.106824	-0.113793	-0.063934	-0.066079	-0.06246	-0.074925	-0.076131	-0.060985	-0.05616	-0.180272
-0.040077	-0.060583	-0.038602	-0.057099	-0.063398	-0.054552	-0.045036	-0.063666	-0.033375	-0.022251	-0.053882	-0.045572	-0.061924	-0.051737	-0.069697	-0.08806	-0.058975	-0.350893	-0.048521	-0.033241	0.027609	-0.09208	-0.224502	0.360674	0.453557	-0.508647	-0.899613	-0.298889	0.560513	0.129874	-0.094627	-0.094761	0.303845	0.621765	0.321671	-0.027478	-0.372338	-0.369523	-0.556362	0.024392	0.134029	0.101325	0.001473	0.102532	-0.045036	-0.173303	-0.32154	-0.148775	-0.067419	0.016618	-0.377029	-0.390566	0.309743	-0.374885	0.32663	-0.006703	-0.369523	-0.224502	-0.096638	-0.115938	-0.030695	-0.05348	-0.060717	-0.118216	-0.061253	-0.058975	-0.102535	-0.065408	-0.124248	-0.047314	-0.11835	-0.119959	-0.088462	-0.077337	-0.071976	-0.074925	-0.084039	-0.078409	-0.105215	-0.136311
-0.039541	-0.048789	-0.027478	-0.048387	-0.057501	-0.047716	-0.032973	-0.048521	-0.016889	-0.013003	-0.052944	-0.049191	-0.061253	-0.053748	-0.074254	-0.090606	-0.058305	-0.341511	-0.155209	-0.052139	0.0004	-0.155477	-0.165529	0.527542	0.204529	-0.795874	-0.889025	0.074653	0.58866	-0.119423	0.02332	0.056291	0.419782	0.567215	0.104944	-0.231338	-0.55931	-0.482511	-0.459324	0.079478	0.15869	0.106284	0.018092	0.103336	-0.139393	-0.240988	-0.32717	-0.095967	0.001205	-0.118484	-0.414558	-0.26498	0.156948	-0.406516	0.301701	-0.116474	-0.472325	-0.132156	-0.037128	-0.13497	-0.031365	-0.071306	-0.069563	-0.115938	-0.064202	-0.073316	-0.104277	-0.063934	-0.134836	-0.06246	-0.11433	-0.111113	-0.097442	-0.08042	-0.079214	-0.069027	-0.088462	-0.080286	-0.140868	-0.087657
-0.031901	-0.030292	-0.013941	-0.033911	-0.043025	-0.031365	-0.026674	-0.038066	-0.007775	-0.013941	-0.045304	-0.037932	-0.060181	-0.053614	-0.070234	-0.083234	-0.044902	-0.282136	-0.214718	-0.053614	-0.020642	-0.197294	-0.073316	0.573246	-0.157085	-0.900418	-0.662782	0.386542	0.449268	-0.309344	0.107759	0.221283	0.451547	0.389491	-0.137383	-0.378637	-0.632089	-0.489212	-0.303714	0.100387	0.155608	0.096768	0.016216	0.069962	-0.218471	-0.255464	-0.27396	-0.087792	0.058838	-0.253185	-0.384535	-0.056965	-0.079348	-0.348078	0.223025	-0.211904	-0.498058	-0.041953	0.008308	-0.130949	-0.025735	-0.075327	-0.089668	-0.098514	-0.049593	-0.075327	-0.086317	-0.072512	-0.144486	-0.088328	-0.118618	-0.105081	-0.095297	-0.078409	-0.078275	-0.072914	-0.093957	-0.069563	-0.159498	-0.024529
-0.013941	-0.02024	-0.007373	-0.017426	-0.028952	-0.016219	-0.023055	-0.025869	0.003483	-0.011662	-0.048119	-0.039407	-0.057635	-0.048253	-0.075327	-0.069563	-0.02091	-0.179066	-0.216863	-0.006569	-0.034313	-0.200243	0.054415	0.453423	-0.534381	-0.789843	-0.299962	0.558771	0.238572	-0.411073	0.177723	0.354777	0.366705	0.143411	-0.349821	-0.435198	-0.571239	-0.421125	-0.132424	0.107893	0.131214	0.071973	0.0323	0.004555	-0.242329	-0.22973	-0.199707	-0.09141	0.096098	-0.368317	-0.301972	0.195013	-0.320334	-0.204934	0.101325	-0.295002	-0.424208	0.034042	0.030021	-0.117814	-0.044366	-0.088462	-0.091946	-0.077069	-0.049191	-0.067553	-0.053882	-0.075997	-0.132826	-0.104813	-0.121165	-0.082028	-0.109236	-0.085111	-0.073852	-0.062728	-0.086987	-0.069965	-0.183623	0.045301
-0.002548	-0.00992	0.005226	-0.004827	-0.015951	0.002813	-0.006703	-0.011394	0.007102	-0.003218	-0.040077	-0.025601	-0.041149	-0.02922	-0.069563	-0.055892	0.010185	-0.07211	-0.18751	0.047043	-0.044768	-0.16124	0.208148	0.163784	-0.821608	-0.507575	0.101727	0.579948	0.028681	-0.40866	0.228654	0.430504	0.204395	-0.121835	-0.490687	-0.390432	-0.410001	-0.297817	0.011525	0.116873	0.088995	0.04195	0.023722	-0.094091	-0.223028	-0.17652	-0.140734	-0.086987	0.088995	-0.423672	-0.167808	0.378098	-0.483449	-0.008714	-0.05415	-0.364698	-0.248896	0.077334	0.030155	-0.085513	-0.058305	-0.09972	-0.080822	-0.06179	-0.031633	-0.059109	-0.030024	-0.060851	-0.110443	-0.101195	-0.104679	-0.046108	-0.09771	-0.071976	-0.061119	-0.049727	-0.078007	-0.05482	-0.179066	0.083365
0.006298	-0.003754	0.019433	0.003885	-0.011796	0.00804	0.007236	-0.013539	0.010319	-0.00094	-0.030561	-0.005899	-0.01823	-0.013137	-0.041015	-0.034581	0.052002	0.026938	-0.139527	0.087118	-0.056294	-0.079884	0.347673	-0.208553	-0.923471	-0.104545	0.440154	0.454897	-0.154405	-0.351697	0.263234	0.405172	-0.00027	-0.349821	-0.509719	-0.284816	-0.19515	-0.150786	0.108429	0.101593	0.047579	0.021041	-0.00992	-0.168746	-0.187644	-0.107628	-0.104277	-0.069831	0.030959	-0.380246	-0.015549	0.442031	-0.511193	0.16767	-0.197562	-0.414155	-0.022653	0.078942	0.007504	-0.051469	-0.067017	-0.087255	-0.075461	-0.039138	-0.023457	-0.052542	-0.005631	-0.048253	-0.088864	-0.105618	-0.093957	-0.027344	-0.067687	-0.050799	-0.044232	-0.034984	-0.065811	-0.034581	-0.150116	0.086046
0.010453	-0.005095	0.010051	0.014206	-0.018096	-0.007373	0.013267	-0.002012	0.021443	0.000535	-0.02721	-0.004961	-0.004961	0.002143	-0.01756	-0.008177	0.088056	0.099717	-0.085513	0.120626	-0.078946	0.024258	0.445113	-0.599251	-0.801503	0.301567	0.633292	0.248223	-0.254123	-0.287631	0.285617	0.295669	-0.210831	-0.478356	-0.425414	-0.158828	0.005226	-0.031633	0.173434	0.077066	0.021041	0.016752	-0.026138	-0.210563	-0.121299	-0.059377	-0.078275	-0.019034	-0.062058	-0.278517	0.118883	0.375686	-0.392979	0.250635	-0.310684	-0.430373	0.19461	0.051332	-0.022385	-0.025869	-0.064738	-0.070099	-0.060985	-0.006033	-0.023323	-0.037664	0.003215	-0.036056	-0.057367	-0.095699	-0.079616	-0.006971	-0.050531	-0.032169	-0.028282	-0.019838	-0.042891	-0.03485	-0.117144	0.072911
0.006968	-0.004291	-0.001476	0.000803	-0.019838	-0.009384	0.015546	-0.001208	0.018092	0.001473	-0.021446	0.005628	0.00536	0.019433	-0.003084	0.009783	0.099583	0.130812	-0.043159	0.120626	-0.101329	0.137916	0.468032	-0.876292	-0.48546	0.569091	0.656881	0.042486	-0.269001	-0.218203	0.266853	0.118883	-0.36242	-0.479562	-0.290579	-0.043561	0.127997	0.053208	0.202786	0.061116	-0.00362	0.009246	-0.052407	-0.225843	-0.066481	-0.043964	-0.059109	0.045569	-0.147301	-0.143682	0.241119	0.199168	-0.177458	0.238975	-0.377029	-0.401825	0.343652	0.009649	-0.059913	-1.612236E-6	-0.040077	-0.063398	-0.037932	0.008576	-0.00992	-0.013673	0.005628	-0.019838	-0.023859	-0.060315	-0.05683	0.01501	-0.027076	-0.008714	-0.006569	-0.0126	-0.009384	-0.031365	-0.061388	0.033104
0.002143	-0.010188	-0.00295	-0.007641	-0.018364	-0.006033	0.010453	-0.017962	0.008844	-0.005095	-0.011528	0.012195	0.017824	0.029083	0.015546	0.026268	0.101593	0.132018	-0.014209	0.093418	-0.117278	0.229995	0.370726	-0.928564	-0.065811	0.673769	0.521243	-0.125588	-0.22973	-0.138857	0.186167	-0.10039	-0.418444	-0.400752	-0.138187	0.036455	0.197157	0.109635	0.213241	0.026804	-0.025735	-0.002414	-0.081224	-0.198501	-0.048119	-0.048119	-0.050531	0.10481	-0.219409	0.003617	0.349952	-0.03485	0.059374	0.135637	-0.385741	-0.316849	0.406244	-0.019436	-0.069965	0.016484	-0.011662	-0.049057	-0.013539	0.02265	0.001473	0.001741	0.009246	-0.001208	-0.000672	-0.044634	-0.025601	0.029351	0.007504	0.011123	0.014072	0.000669	0.015814	-0.01957	0.008978	-0.023055
-0.006569	-0.022519	-0.015281	-0.003888	-0.033107	-0.016621	0.002277	-0.026808	0.002813	-0.005095	-0.01059	0.00737	0.022515	0.032032	0.029887	0.029351	0.088995	0.116471	-0.011126	0.063663	-0.115536	0.288432	0.151587	-0.767325	0.324352	0.606218	0.290174	-0.215925	-0.198233	-0.03485	0.072911	-0.283744	-0.391504	-0.269671	-0.007239	0.086716	0.216591	0.140462	0.213911	0.001875	-0.028282	-0.017962	-0.108834	-0.138991	-0.041283	-0.062594	-0.021715	0.129874	-0.251711	0.105212	0.385068	-0.260021	0.222623	-0.023859	-0.34781	-0.184695	0.36885	-0.036994	-0.047448	0.009112	0.012329	-0.019034	0.009783	0.037929	0.021175	0.018897	0.01635	0.016618	0.002277	-0.030829	-0.000136	0.036455	0.039939	0.025196	0.024526	0.011391	0.042486	-0.023591	0.064333	-0.062996
-0.019034	-0.031499	-0.022921	-0.021446	-0.041953	-0.021581	-0.014343	-0.038468	-0.007775	-0.006167	-0.014745	0.009246	0.015412	0.030423	0.019567	0.016484	0.051198	0.079344	-0.021178	0.03163	-0.080554	0.316578	-0.165529	-0.410939	0.571638	0.385068	0.054147	-0.22906	-0.219811	0.103738	-0.066079	-0.381988	-0.312694	-0.119557	0.05857	0.11379	0.195817	0.160165	0.189383	-0.010322	-0.041417	-0.037396	-0.131619	-0.098648	-0.068357	-0.079616	0.030423	0.097036	-0.207079	0.148236	0.328239	-0.422867	0.258945	-0.167942	-0.283342	-0.019034	0.24581	-0.040881	-0.026272	0.009917	0.027341	0.005628	0.027743	0.027207	0.030557	0.037125	0.01568	0.015814	0.01568	-0.014879	0.010319	0.028815	0.052672	0.032702	0.029887	0.015144	0.071437	-0.031499	0.100253	-0.090338
-0.030695	-0.037932	-0.014745	-0.025333	-0.042891	-0.027344	-0.028416	-0.041015	-0.013271	-0.014611	-0.013941	0.002411	0.009649	0.016618	0.006968	0.007102	-1.612236E-6	0.030691	-0.01126	-0.004157	-0.024797	0.289906	-0.501811	0.039001	0.64254	0.124915	-0.144888	-0.212306	-0.243535	0.252646	-0.201315	-0.390834	-0.208285	-0.013137	0.098377	0.128534	0.154803	0.159226	0.131616	-0.036726	-0.074254	-0.052407	-0.136713	-0.091008	-0.103339	-0.078677	0.077468	0.029485	-0.123578	0.158288	0.21056	-0.478356	0.178661	-0.288971	-0.216461	0.138988	0.08551	-0.030963	0.013267	0.004823	0.028681	0.019567	0.03431	0.020237	0.016886	0.031093	0.009515	0.017154	0.023588	-0.001878	0.020907	0.018227	0.050528	0.037929	0.038867	0.018361	0.072241	-0.037262	0.121296	-0.096235
-0.033509	-0.034984	-0.021044	-0.024261	-0.053212	-0.02922	-0.02654	-0.045438	-0.015549	-0.01126	-0.021446	-0.002816	0.006298	0.007906	0.007906	-0.005899	-0.062326	-0.018632	-0.003084	-0.039541	0.066209	0.186435	-0.739313	0.420318	0.542821	-0.083503	-0.266856	-0.208017	-0.230132	0.383593	-0.290982	-0.335882	-0.10602	0.049456	0.127863	0.124245	0.104542	0.145421	0.054549	-0.061924	-0.104277	-0.084307	-0.138053	-0.084575	-0.111247	-0.048387	0.109903	-0.062862	-0.028282	0.157082	0.048383	-0.424342	0.029351	-0.35344	-0.164323	0.25613	-0.062996	-0.01823	0.048919	-0.024529	0.016082	0.038867	0.03498	0.017556	0.017288	0.021175	0.005494	0.014608	0.009112	0.013804	0.019031	0.011123	0.054013	0.035248	0.04329	0.010721	0.060044	-0.050531	0.108965	-0.073584
