-0.059109	-0.061388	-0.047984	-0.051067	-0.048387	-0.052139	-0.055758	-0.052273	-0.053882	-0.047984	-0.034715	-0.041551	-0.050397	-0.047448	-0.06313	-0.050799	-0.058305	-0.036458	-0.07345	-0.068357	-0.055892	-0.051603	-0.022519	-0.056696	0.016484	-0.164055	-0.088462	0.301835	-0.081894	-0.316313	-0.155209	-0.11701	-0.192469	-0.151456	0.219272	0.334136	0.197827	-0.220214	-0.399278	-0.417506	-0.250102	0.083499	0.232273	0.174104	0.064065	-0.036324	-0.053346	-0.185098	-0.343253	-0.325695	-0.319932	-0.180943	-0.129341	-0.109638	0.036857	-0.004827	-0.040345	-0.105081	-0.18885	-0.175179	-0.14261	-0.099988	-0.053748	-0.065006	-0.098246	0.078272	0.021309	-0.080688	-0.189118	-0.189387	-0.162178	-0.201583	-0.133362	-0.138187	-0.145157	-0.135104	-0.128403	-0.106824	-0.095029	-0.117814
-0.058305	-0.068625	-0.037932	-0.048253	-0.05348	-0.056026	-0.056428	-0.052944	-0.04718	-0.047984	-0.034984	-0.045036	-0.050531	-0.040613	-0.058841	-0.052944	-0.051201	-0.028282	-0.09074	-0.06514	-0.063532	-0.031767	-0.042087	-0.055758	0.001607	-0.188582	0.022381	0.224767	-0.213378	-0.329448	-0.148507	-0.10803	-0.167406	-0.046778	0.224231	0.26511	0.1028	-0.332665	-0.401155	-0.403165	-0.086049	0.09516	0.224365	0.150112	-0.007507	-0.128403	-0.143012	-0.258412	-0.325561	-0.308674	-0.282806	-0.074254	-0.030963	-0.028148	0.05026	-0.07211	-0.105484	-0.16191	-0.184964	-0.134032	-0.09704	-0.07144	-0.063666	-0.075059	-0.08176	0.123976	-0.065006	-0.155209	-0.214852	-0.198635	-0.13296	-0.162849	-0.097442	-0.119557	-0.137651	-0.119155	-0.105349	-0.080822	-0.081894	-0.103741
-0.067955	-0.061656	-0.043159	-0.055356	-0.052407	-0.053614	-0.055088	-0.045572	-0.043159	-0.047314	-0.043293	-0.038066	-0.049057	-0.04383	-0.053078	-0.044768	-0.046376	-0.017292	-0.101865	-0.044902	-0.072914	-0.022251	-0.049995	-0.040613	-0.024127	-0.190727	0.114996	0.123708	-0.289105	-0.271681	-0.130413	-0.073048	-0.095297	0.089397	0.185228	0.148102	-0.044232	-0.384803	-0.336418	-0.323149	0.060446	0.101727	0.188043	0.112048	-0.099318	-0.209625	-0.217935	-0.300096	-0.244071	-0.242865	-0.203594	0.012061	0.052538	0.038063	0.019969	-0.118082	-0.1536	-0.18818	-0.145022	-0.080018	-0.05549	-0.061522	-0.068089	-0.082564	-0.047314	0.143277	-0.140465	-0.201047	-0.197696	-0.174241	-0.107494	-0.126124	-0.070099	-0.104009	-0.14127	-0.112989	-0.096101	-0.071038	-0.073718	-0.093823
-0.064872	-0.06313	-0.049057	-0.064202	-0.049325	-0.044098	-0.052944	-0.053078	-0.039809	-0.053882	-0.044232	-0.043561	-0.046912	-0.044634	-0.052407	-0.037664	-0.0445	-0.015013	-0.103071	-0.022921	-0.078409	-0.007507	-0.052139	-0.028014	-0.057635	-0.143414	0.168743	0.01635	-0.296611	-0.184159	-0.1343	-0.017292	0.022784	0.198765	0.093686	-0.024395	-0.19716	-0.35545	-0.205738	-0.196758	0.167268	0.092479	0.138184	0.082159	-0.181613	-0.280661	-0.275032	-0.300096	-0.130011	-0.136311	-0.094761	0.058436	0.086314	0.059508	-0.04584	-0.138723	-0.158291	-0.177994	-0.090338	-0.02788	-0.023457	-0.059377	-0.069429	-0.071708	0.023454	0.112584	-0.182149	-0.204398	-0.169148	-0.145425	-0.083369	-0.086719	-0.068491	-0.080286	-0.123444	-0.104947	-0.093823	-0.063666	-0.072244	-0.087657
-0.06246	-0.065542	-0.04517	-0.058975	-0.052273	-0.049593	-0.05616	-0.053078	-0.041953	-0.057233	-0.047448	-0.048119	-0.047984	-0.044098	-0.041283	-0.043293	-0.043561	-0.00362	-0.110577	-0.022117	-0.074657	0.003081	-0.048789	-0.015549	-0.079884	-0.078811	0.191528	-0.103473	-0.262835	-0.084039	-0.121031	0.046239	0.145823	0.251171	-0.048655	-0.197964	-0.318056	-0.258144	-0.049593	-0.04584	0.227984	0.075189	0.071034	0.044899	-0.240318	-0.300364	-0.294064	-0.233751	-0.025065	-0.018498	0.004421	0.054683	0.060446	0.038063	-0.091276	-0.138187	-0.12465	-0.136579	-0.02788	-0.000136	-0.032705	-0.071708	-0.052139	-0.021983	0.105614	0.040207	-0.186974	-0.180272	-0.129743	-0.117278	-0.066481	-0.06246	-0.062728	-0.051201	-0.080822	-0.097576	-0.086987	-0.041417	-0.058573	-0.078946
-0.067017	-0.058841	-0.043964	-0.047582	-0.044232	-0.051603	-0.051067	-0.053748	-0.051737	-0.052944	-0.059511	-0.046376	-0.053882	-0.04517	-0.040077	-0.052139	-0.039273	-0.005229	-0.1087	-0.010322	-0.073986	-0.004023	-0.049325	0.001071	-0.101865	-0.023993	0.183754	-0.185232	-0.195686	-0.012466	-0.067285	0.114728	0.211096	0.2375	-0.196222	-0.334407	-0.37207	-0.12398	0.071169	0.07787	0.23817	0.055219	-0.009518	-0.009518	-0.271145	-0.262701	-0.253185	-0.138187	0.049322	0.056023	0.063261	0.019433	0.009112	-0.015549	-0.11634	-0.105484	-0.076801	-0.082832	0.002277	-0.005363	-0.053212	-0.076399	-0.00362	0.053611	0.170619	-0.048387	-0.17156	-0.14958	-0.089668	-0.093287	-0.046778	-0.034313	-0.052273	-0.026004	-0.039138	-0.071038	-0.074925	-0.021044	-0.035788	-0.056428
-0.059243	-0.053614	-0.033911	-0.047582	-0.044098	-0.049057	-0.045706	-0.066481	-0.056562	-0.056428	-0.05281	-0.049325	-0.044634	-0.043427	-0.041283	-0.049191	-0.037664	-0.01957	-0.095029	-0.010992	-0.074925	-0.005363	-0.036994	-0.005363	-0.118753	0.045301	0.124111	-0.215254	-0.119423	0.00804	-0.009786	0.160031	0.213375	0.153061	-0.316179	-0.416702	-0.339367	0.02265	0.154401	0.159495	0.189115	0.024258	-0.100792	-0.062862	-0.264846	-0.202253	-0.180675	-0.040345	0.082293	0.098109	0.085242	-0.049325	-0.053882	-0.07345	-0.130413	-0.058439	-0.021178	-0.043293	0.003081	-0.015147	-0.068625	-0.045974	0.072509	0.120894	0.196487	-0.131753	-0.141136	-0.104411	-0.067955	-0.069563	-0.020374	0.00804	-0.031901	0.016216	-0.002816	-0.032973	-0.051603	-0.002816	-0.013941	-0.030427
-0.04718	-0.047314	-0.029756	-0.043561	-0.048387	-0.048789	-0.054418	-0.054686	-0.056965	-0.052005	-0.048923	-0.043561	-0.037128	-0.039675	-0.028014	-0.043561	-0.03753	-0.020508	-0.084709	-0.021849	-0.068357	-0.017694	-0.023055	-0.006971	-0.107762	0.101325	0.053611	-0.22142	-0.067687	0.003885	0.052538	0.15735	0.155608	0.015948	-0.373008	-0.404371	-0.240318	0.13175	0.184558	0.201446	0.12907	-0.025601	-0.193944	-0.127733	-0.202924	-0.104411	-0.086183	0.03431	0.068354	0.094088	0.050126	-0.103473	-0.116742	-0.112855	-0.096906	-0.02788	0.012865	-0.02091	-0.01126	-0.007775	-0.05616	0.010185	0.152391	0.166732	0.168609	-0.195284	-0.110309	-0.05415	-0.040211	-0.033107	0.005628	0.028011	0.012731	0.054951	0.037259	-0.003486	-0.019034	0.018495	0.027207	-0.001476
-0.03686	-0.041149	-0.034715	-0.036056	-0.04517	-0.048387	-0.048923	-0.049727	-0.049459	-0.042355	-0.044232	-0.041819	-0.045572	-0.042757	-0.024261	-0.043293	-0.039809	-0.030427	-0.062728	-0.024261	-0.055758	-0.036592	-0.0189	-0.002816	-0.086451	0.119017	0.000803	-0.19448	-0.044634	-0.004693	0.122636	0.117275	0.050662	-0.14194	-0.36376	-0.314705	-0.104143	0.190187	0.175042	0.194208	0.079478	-0.078946	-0.273156	-0.201985	-0.106154	-0.005229	0.010453	0.06822	0.030423	0.03364	-0.014477	-0.124516	-0.149445	-0.129341	-0.051737	-0.0126	0.002813	-0.016755	-0.022117	0.018227	-0.003486	0.089129	0.187641	0.176382	0.101459	-0.229596	-0.083637	-0.021715	-0.01756	-0.006971	0.013535	0.03297	0.066343	0.089933	0.071169	0.029351	0.004555	0.060848	0.096098	0.047579
-0.033107	-0.034447	-0.031097	-0.041015	-0.031499	-0.047046	-0.043696	-0.049861	-0.031767	-0.037262	-0.032705	-0.038334	-0.042623	-0.040881	-0.024797	-0.026942	-0.036458	-0.043025	-0.049995	-0.032705	-0.036056	-0.041417	-0.006837	-0.012198	-0.058841	0.12974	-0.059243	-0.150518	-0.01823	0.004287	0.173032	0.048115	-0.073584	-0.2753	-0.283476	-0.176788	0.033238	0.203322	0.148772	0.154133	0.040342	-0.131485	-0.31953	-0.238308	-0.016889	0.051064	0.066209	0.073313	-0.027612	-0.032973	-0.069295	-0.135774	-0.143414	-0.109102	-0.028014	-0.017426	-0.018766	-0.007641	-0.005497	0.062323	0.064199	0.159495	0.178929	0.136039	0.001205	-0.225709	-0.053882	0.00536	0.000535	0.018763	-0.000672	0.045301	0.142473	0.146494	0.098109	0.052806	0.02466	0.117543	0.170887	0.106955
-0.024529	-0.024127	-0.023859	-0.030829	-0.025735	-0.033911	-0.039809	-0.031767	-0.020106	-0.02922	-0.028014	-0.026808	-0.026406	-0.030158	-0.026272	-0.01823	-0.026808	-0.047716	-0.043427	-0.042891	-0.021446	-0.040747	0.000669	-0.019838	-0.003888	0.107625	-0.103205	-0.113257	0.028145	0.039537	0.178527	-0.044634	-0.184695	-0.335212	-0.14462	-0.023725	0.126791	0.168743	0.094222	0.104408	0.010051	-0.178932	-0.308271	-0.231338	0.054817	0.085242	0.078004	0.042352	-0.09074	-0.09141	-0.120361	-0.100658	-0.105215	-0.069027	-0.007507	-0.041551	-0.045572	0.010855	0.02399	0.107357	0.134833	0.19126	0.123574	0.052538	-0.112185	-0.192201	-0.032973	0.035382	0.031227	0.039403	-0.00362	0.063395	0.213777	0.192734	0.138854	0.081087	0.059374	0.163784	0.216591	0.164454
-0.012466	-0.015415	-0.017426	-0.016353	-0.019302	-0.020508	-0.021581	-0.0189	-0.008043	-0.015415	-0.018364	-0.01756	-0.017023	-0.019972	-0.026406	-0.021178	-0.016219	-0.064336	-0.022385	-0.050397	-0.012332	-0.033375	0.003081	-0.024931	0.036589	0.056693	-0.123444	-0.079616	0.069828	0.089531	0.153865	-0.121433	-0.247422	-0.316983	0.004555	0.099181	0.177857	0.119419	0.056023	0.067416	-0.021715	-0.19783	-0.251845	-0.199037	0.097707	0.078406	0.059776	-0.014343	-0.124382	-0.130681	-0.13229	-0.043696	-0.051201	-0.021849	-0.014477	-0.053748	-0.063934	0.035516	0.074653	0.124647	0.170753	0.175578	0.01501	-0.0638	-0.206408	-0.137785	-0.014209	0.044899	0.042888	0.037393	0.011793	0.107357	0.227716	0.198899	0.180135	0.129204	0.113656	0.178259	0.216457	0.211766
-0.010322	-0.008446	-0.005899	-0.006837	-0.00925	-0.013673	-0.00992	-0.003084	-1.612236E-6	-0.006167	-0.01193	-0.01126	-0.01193	-0.016085	-0.022921	-0.010858	-0.001342	-0.067151	-0.010188	-0.055222	0.002545	-0.02024	0.011525	-0.041685	0.06058	0.003349	-0.13497	-0.047716	0.121966	0.141132	0.083231	-0.172633	-0.25667	-0.234689	0.12277	0.179733	0.181744	0.065003	0.039403	0.039001	-0.053614	-0.1792	-0.160704	-0.130681	0.09449	0.025196	0.017958	-0.061119	-0.119021	-0.134836	-0.104545	-0.005765	-0.00295	0.013669	-0.049057	-0.03686	-0.039675	0.087252	0.125987	0.112718	0.157752	0.105614	-0.106154	-0.174375	-0.26699	-0.07278	0.019969	0.044765	0.04128	0.027341	0.045971	0.163515	0.179063	0.155474	0.180537	0.179197	0.165794	0.13805	0.147298	0.211498
0.002009	0.004823	0.011391	0.005762	-0.007507	-0.000672	-0.000672	0.006298	-0.003352	-0.008311	-0.013137	-0.013271	-0.007775	-0.01823	-0.022787	-0.009384	-0.000404	-0.060449	0.000669	-0.051469	0.0067	-0.00858	0.012329	-0.056026	0.094758	-0.049057	-0.134434	-0.001878	0.172764	0.156144	-0.023591	-0.203728	-0.210965	-0.102267	0.19394	0.205199	0.147968	0.021309	0.014742	0.006164	-0.097576	-0.143146	-0.045572	-0.050129	0.062993	-0.033777	-0.041819	-0.098112	-0.080018	-0.101195	-0.058037	0.021711	0.013267	0.009515	-0.071708	0.006566	0.018629	0.131884	0.132018	0.066075	0.102264	-0.015549	-0.210697	-0.254525	-0.27597	-0.019034	0.047713	0.044496	0.026402	0.033908	0.114862	0.170753	0.062591	0.042888	0.125585	0.186301	0.188713	0.042084	0.011391	0.132688
0.016082	0.008844	0.024392	0.00603	0.002143	0.011659	0.010855	0.00536	-0.004827	-0.002414	-0.005899	-0.00925	-0.003084	-0.015683	-0.014075	-0.016755	0.003081	-0.063264	0.005494	-0.051335	0.000266	0.000535	0.011257	-0.054552	0.096902	-0.088194	-0.119155	0.055085	0.183888	0.128534	-0.121835	-0.180406	-0.120897	0.035248	0.212571	0.183486	0.105346	-1.612236E-6	0.004287	-0.024529	-0.160168	-0.082966	0.038063	-0.005363	0.017154	-0.081224	-0.09141	-0.110845	-0.033911	-0.045572	-0.00027	0.011793	0.001205	-0.018632	-0.074522	0.066746	0.098243	0.137111	0.100521	-0.014879	-0.004961	-0.136445	-0.277713	-0.300498	-0.243937	0.021979	0.05227	0.018897	-0.0126	0.067416	0.173434	0.114594	-0.097978	-0.105215	0.017958	0.125853	0.1733	-0.08243	-0.155209	0.006968
0.013804	0.008442	0.015412	0.003885	0.010989	0.017154	0.006566	0.005896	-0.004693	0.001205	-0.006301	-0.003754	-0.002012	-0.010724	-0.004961	-0.015147	0.011391	-0.051603	0.000803	-0.044768	0.001205	0.017154	0.013133	-0.046912	0.069962	-0.103473	-0.097442	0.108965	0.16432	0.072107	-0.197964	-0.11835	-0.013003	0.141266	0.18429	0.145019	0.046909	-0.015281	-0.011796	-0.065274	-0.211636	-0.013271	0.096232	0.02533	-0.048119	-0.103339	-0.112721	-0.087389	0.003349	-0.001476	0.022247	-0.019168	-0.012332	-0.045706	-0.044902	0.126657	0.155608	0.114058	0.040878	-0.110175	-0.121433	-0.236565	-0.289373	-0.289775	-0.174375	0.051198	0.047981	-0.022921	-0.015683	0.112584	0.180135	0.01434	-0.262299	-0.263505	-0.12398	0.014742	0.085644	-0.220079	-0.296477	-0.14261
0.009515	0.010721	0.003751	0.011391	0.009783	0.009783	0.007236	0.010721	-0.004961	-0.009518	-0.005765	-0.006167	-0.006703	-0.010858	-0.01193	-0.010992	0.007504	-0.042221	-0.005765	-0.022251	-0.005229	0.030557	0.01501	-0.037664	0.045435	-0.110175	-0.064336	0.155742	0.101057	-0.029756	-0.230936	-0.052676	0.079478	0.206271	0.126791	0.086984	0.003081	-0.021446	-0.051469	-0.112855	-0.233751	0.017154	0.117275	0.027073	-0.09208	-0.088462	-0.105081	-0.057903	0.016886	0.02399	0.015278	-0.0382	-0.032571	-0.060851	0.021175	0.160701	0.156814	0.053074	-0.050397	-0.19649	-0.222224	-0.309478	-0.251711	-0.224771	-0.083771	0.065405	0.018495	-0.075193	0.017824	0.129204	0.117945	-0.125186	-0.384267	-0.384803	-0.267794	-0.124114	-0.045572	-0.321943	-0.38038	-0.290579
0.0004	0.013535	0.003617	0.011927	0.004555	-0.00295	0.004958	0.005762	-0.007373	-0.00858	0.004958	-0.005095	-0.014343	-0.01193	-0.010456	-0.005497	0.004421	-0.035788	-0.01193	-0.01126	-0.005765	0.030557	0.01434	-0.019704	0.007102	-0.110175	-0.021849	0.183352	-0.011796	-0.140599	-0.216997	0.02667	0.132957	0.212034	0.072643	0.031898	-0.009786	-0.03753	-0.098246	-0.164323	-0.216729	0.028949	0.090737	-0.018498	-0.117948	-0.047314	-0.077873	-0.022251	-0.01193	0.019835	-0.008982	-0.046778	-0.028148	-0.046644	0.096366	0.140328	0.112986	-0.040479	-0.156415	-0.248092	-0.292322	-0.306529	-0.168478	-0.12733	-0.002548	0.066209	-0.027076	-0.105484	0.062054	0.109501	-0.003888	-0.270475	-0.420455	-0.415228	-0.370864	-0.259216	-0.182015	-0.350491	-0.38105	-0.384669
-0.003888	0.006968	0.005092	0.000937	-0.003888	-0.003754	-0.006837	0.000937	-0.012869	-0.00925	0.008978	-0.005631	-0.022921	-0.010456	-0.004559	-0.005765	-0.004961	-0.01957	-0.013941	-0.007105	-0.009384	0.030557	0.002545	0.003617	-0.033375	-0.096101	0.033372	0.172227	-0.127599	-0.224771	-0.170086	0.081757	0.159629	0.181476	0.021979	0.00536	-0.019302	-0.081894	-0.145827	-0.208687	-0.151858	0.02533	0.045167	-0.05616	-0.110845	0.003885	-0.045974	-0.00295	-0.048521	-0.013807	-0.050129	-0.027076	0.01568	0.001205	0.154803	0.0709	0.031093	-0.137919	-0.235493	-0.256	-0.302374	-0.246215	-0.074657	-0.027612	0.057631	0.054549	-0.070234	-0.090472	0.111244	0.049322	-0.138991	-0.358265	-0.350893	-0.344862	-0.390566	-0.355182	-0.309612	-0.295002	-0.284682	-0.384267
-0.004961	-0.004961	-0.006971	-0.004023	-0.003754	-0.010054	-0.009116	0.001205	-0.01126	-0.012734	0.008442	-0.005095	-0.023055	-0.010724	-0.007239	-0.001476	-0.012064	-0.017426	-0.012734	0.006968	-0.016085	0.032434	-0.011126	0.02667	-0.063666	-0.072378	0.083901	0.118615	-0.230668	-0.265918	-0.078275	0.100655	0.15869	0.134431	-0.013673	-0.007909	-0.017426	-0.126258	-0.190325	-0.23241	-0.076131	-0.010054	-0.00992	-0.093019	-0.071976	0.04195	-0.029354	-0.023189	-0.071038	-0.040881	-0.073986	0.020371	0.068354	0.062591	0.169681	-0.033375	-0.082162	-0.222626	-0.266856	-0.219409	-0.252783	-0.163519	0.011257	0.050796	0.099181	0.03297	-0.09771	-0.035252	0.124245	-0.056965	-0.258278	-0.370059	-0.196088	-0.196356	-0.322077	-0.374214	-0.370328	-0.171963	-0.127599	-0.294198
0.002679	-0.002012	-0.011662	-0.007105	-0.004291	-0.020642	-0.018096	-0.004693	-0.005899	-0.007909	-1.612236E-6	-0.002816	-0.018096	-0.003486	-0.003486	0.011659	-0.025467	-0.009518	-0.024127	0.018763	0.000669	0.021845	-0.019436	0.054951	-0.08109	-0.035922	0.131884	0.035784	-0.294198	-0.244741	0.010051	0.119553	0.121162	0.070096	-0.022921	-0.021446	-0.007373	-0.177726	-0.213914	-0.221554	-0.00992	-0.043964	-0.056965	-0.127464	-0.061522	0.04195	-0.029354	-0.057367	-0.074388	-0.047314	-0.05616	0.070364	0.100655	0.114058	0.133761	-0.134434	-0.192067	-0.267124	-0.252247	-0.136713	-0.163117	-0.049727	0.077602	0.106955	0.117409	0.000669	-0.076265	0.067014	0.070632	-0.169952	-0.332531	-0.294064	-0.008177	0.001473	-0.179602	-0.293662	-0.338026	-0.019034	0.041682	-0.14194
0.014608	0.007906	-0.00161	-0.004023	-0.007105	-0.00992	-0.015415	-0.008043	-0.003218	-0.0126	0.001607	-0.005899	-0.007373	0.005092	0.002143	0.01769	-0.043964	0.012195	-0.027344	0.027073	0.006834	0.016886	-0.024663	0.058302	-0.077471	0.001473	0.167804	-0.062326	-0.274496	-0.179334	0.064467	0.11312	0.07988	0.028949	-0.019168	-0.033777	-0.025735	-0.219677	-0.197294	-0.171963	0.041682	-0.062326	-0.078677	-0.10937	-0.054552	0.013938	-0.041149	-0.073048	-0.033643	-0.026942	-0.006301	0.108831	0.117007	0.120224	0.05093	-0.21378	-0.26498	-0.254391	-0.189789	-0.031097	-0.052273	0.048785	0.102398	0.125049	0.114058	-0.035118	-0.006569	0.162309	-0.019704	-0.250772	-0.321138	-0.137919	0.160299	0.18429	0.002009	-0.154137	-0.231874	0.14073	0.184022	0.032702
0.005896	0.010319	0.001071	-0.00228	-0.002012	-0.002414	-0.001476	-0.002146	0.004287	-0.013405	-0.000806	-0.007507	-0.003084	-1.612236E-6	0.002143	0.018361	-0.044902	0.012463	-0.033241	0.028949	0.013804	0.01769	-0.022251	0.047579	-0.065006	0.033506	0.168207	-0.162849	-0.19448	-0.074522	0.109903	0.081757	0.053208	0.001473	-0.023591	-0.053078	-0.065676	-0.211904	-0.154405	-0.096906	0.06192	-0.060047	-0.075461	-0.067821	-0.057099	-0.01957	-0.058707	-0.06514	0.043424	0.027475	0.071839	0.12009	0.096902	0.084438	-0.077203	-0.272619	-0.279455	-0.201449	-0.094627	0.053074	0.045569	0.108295	0.109099	0.115399	0.106553	-0.066213	0.090603	0.194879	-0.123846	-0.288971	-0.228791	0.039671	0.279318	0.292721	0.158958	0.012463	-0.071842	0.249161	0.272616	0.182146
0.005762	0.010051	0.012597	-1.612236E-6	0.003617	-0.008043	0.005494	0.000266	0.005092	-0.001878	-0.004827	-0.012198	-0.000404	-0.00027	0.002679	0.024928	-0.04517	0.014742	-0.034313	0.031898	0.033238	0.007772	-0.014611	0.040073	-0.042221	0.069292	0.13738	-0.219945	-0.076667	0.044496	0.124781	0.063931	0.013804	-0.021983	-0.02855	-0.088328	-0.113525	-0.164055	-0.095297	-0.013003	0.051868	-0.025869	-0.05549	-0.019838	-0.088462	-0.045572	-0.04584	-0.031499	0.119419	0.087788	0.142473	0.079076	0.028145	0.027207	-0.187912	-0.252783	-0.234153	-0.127599	0.002679	0.101325	0.104274	0.137111	0.099047	0.097036	0.084974	-0.083369	0.180269	0.16499	-0.216059	-0.262165	-0.094359	0.194745	0.311753	0.320331	0.261358	0.161907	0.092881	0.276369	0.286421	0.267925
0.011257	0.016484	0.020639	0.013669	0.011793	0.004958	0.017958	-0.001476	0.000937	-0.001342	0.002009	-0.009384	0.008308	0.007638	-0.00027	0.037125	-0.044232	0.021845	-0.015013	0.0323	0.040342	0.009246	0.003349	0.016752	-0.00992	0.089531	0.071839	-0.211502	0.047847	0.121028	0.117543	0.05026	-0.016085	-0.031231	-0.056965	-0.120629	-0.164457	-0.098112	-0.02024	0.04396	0.028815	0.005762	-0.031499	0.03364	-0.100792	-0.046644	-0.005899	0.036053	0.164454	0.112584	0.162979	-0.002414	-0.061119	-0.059109	-0.257876	-0.183757	-0.152662	-0.030024	0.078138	0.131884	0.13108	0.122904	0.074385	0.081355	0.049456	-0.058305	0.202116	0.074921	-0.266052	-0.174911	0.0516	0.292587	0.253986	0.260553	0.291514	0.240851	0.211096	0.230397	0.211498	0.27007
0.00804	0.021443	0.019433	0.019165	0.025866	0.016216	0.021845	0.001205	0.008844	0.001607	0.006432	0.003617	0.011659	0.008174	0.007504	0.038733	-0.034581	0.016618	-0.009384	0.02667	0.045569	0.010721	0.016082	-0.00161	0.020371	0.109233	-0.002682	-0.14958	0.14006	0.170753	0.116471	0.024526	-0.029756	-0.02788	-0.10937	-0.156013	-0.200511	-0.013137	0.042352	0.070766	0.000803	0.030289	-0.014477	0.046641	-0.08042	-0.019168	0.063663	0.114058	0.160567	0.110976	0.145421	-0.089802	-0.151858	-0.145425	-0.283476	-0.114195	-0.050799	0.045033	0.118347	0.132822	0.128399	0.111244	0.064869	0.061116	0.008576	0.011659	0.160299	-0.040479	-0.254525	-0.047582	0.163113	0.296608	0.151855	0.149442	0.239511	0.261224	0.258409	0.136575	0.108027	0.210158
0.016082	0.029083	0.026804	0.02265	0.033908	0.012731	0.027341	0.017958	0.013267	0.008978	0.018227	0.008844	0.02466	0.010587	0.015278	0.040342	-0.033375	0.018629	-0.001342	0.024526	0.048785	0.006432	0.022515	-0.013003	0.043692	0.11379	-0.061656	-0.05348	0.195683	0.192466	0.104408	0.009783	-0.037798	-0.036994	-0.148239	-0.194078	-0.190593	0.054281	0.080015	0.081757	-0.026808	0.029887	-0.025869	0.033774	-0.030024	0.029485	0.1477	0.160433	0.101727	0.079076	0.067416	-0.17719	-0.220079	-0.200243	-0.242463	-0.022787	0.052136	0.087788	0.125585	0.10615	0.108965	0.097841	0.052002	0.029887	-0.043427	0.111512	0.071571	-0.153868	-0.177056	0.080819	0.222221	0.222355	0.02399	0.025196	0.147164	0.222221	0.230263	0.021577	0.001741	0.112316
0.025062	0.043692	0.035919	0.034042	0.035919	0.01568	0.024124	0.023052	0.015412	0.016082	0.030825	0.008576	0.030691	0.024124	0.020371	0.041414	-0.02091	0.016886	0.031227	0.028815	0.045301	0.010855	0.036321	-0.019302	0.05991	0.096902	-0.113793	0.048651	0.197559	0.170887	0.091541	0.002277	-0.039138	-0.078811	-0.176118	-0.184427	-0.142342	0.094758	0.102398	0.058302	-0.026406	-0.001074	-0.046912	0.02533	0.050796	0.088726	0.195415	0.157618	-0.000404	-0.008311	-0.050397	-0.228523	-0.244741	-0.22343	-0.167406	0.057095	0.100119	0.12076	0.116873	0.078004	0.100655	0.071839	0.019031	-0.014075	-0.08873	0.180671	-0.064604	-0.246886	-0.060583	0.167268	0.206405	0.106419	-0.082028	-0.088462	0.035516	0.119956	0.153865	-0.076935	-0.097844	0.004019
0.034444	0.044496	0.036455	0.03297	0.038331	0.022247	0.022918	0.019299	0.026536	0.022784	0.026804	0.022113	0.028547	0.030825	0.03297	0.025196	-0.004291	0.005762	0.045033	0.03498	0.04329	0.004153	0.040744	-0.026004	0.069828	0.067148	-0.11634	0.12974	0.163784	0.140864	0.065003	-0.016889	-0.057367	-0.12331	-0.186304	-0.141806	-0.080956	0.108697	0.101057	0.034712	-0.011796	-0.036324	-0.057635	0.003885	0.138586	0.112584	0.203188	0.112584	-0.113793	-0.099988	-0.157755	-0.232946	-0.218605	-0.199305	-0.063264	0.09717	0.121564	0.127595	0.098243	0.043826	0.083097	0.043558	-0.02091	-0.07278	-0.091142	0.193002	-0.190861	-0.276372	0.055487	0.200776	0.137111	-0.007775	-0.141672	-0.156817	-0.073852	0.003885	0.055353	-0.141002	-0.153332	-0.079884
0.042352	0.039805	0.036857	0.031227	0.044228	0.026938	0.03297	0.032568	0.036857	0.027743	0.038063	0.036455	0.040207	0.030423	0.043558	0.019031	0.011659	0.008844	0.046507	0.039269	0.043156	0.009381	0.040207	-0.019034	0.082829	0.02466	-0.08243	0.168877	0.123306	0.107223	0.030825	-0.038066	-0.079616	-0.152394	-0.157487	-0.104679	-0.010992	0.092077	0.069426	0.01702	0.013938	-0.074925	-0.062862	-0.000806	0.196755	0.093418	0.164186	0.022247	-0.209223	-0.1599	-0.240318	-0.195552	-0.149714	-0.136981	0.031227	0.124647	0.129204	0.120894	0.061786	0.014876	0.059374	0.005092	-0.064738	-0.120763	-0.03753	0.141937	-0.279991	-0.235627	0.141132	0.182146	0.058436	-0.107628	-0.169818	-0.185902	-0.132022	-0.078141	-0.044098	-0.167942	-0.171292	-0.138589
0.042352	0.046239	0.038867	0.037393	0.047445	0.027341	0.039001	0.037527	0.042486	0.036857	0.045301	0.03498	0.033104	0.029753	0.046239	0.016082	0.024794	0.010051	0.055889	0.037393	0.036991	0.021309	0.032702	-0.00027	0.08752	-0.008714	-0.049861	0.167	0.058972	0.06688	0.001339	-0.065006	-0.094091	-0.177994	-0.109504	-0.054418	0.043558	0.056559	0.03498	-0.007507	0.03297	-0.095833	-0.036592	0.026536	0.208952	0.034846	0.065539	-0.093153	-0.265784	-0.207213	-0.269135	-0.118618	-0.070368	-0.057635	0.084035	0.135503	0.108295	0.099717	0.036321	-0.009116	0.029619	-0.029354	-0.091276	-0.112855	0.046641	0.028279	-0.31122	-0.15025	0.173836	0.110037	-0.03552	-0.182819	-0.17022	-0.184293	-0.159096	-0.129877	-0.114195	-0.155075	-0.152662	-0.162983
