-0.022117	-0.020106	-0.025735	-0.039809	-0.031499	-0.030024	-0.010456	-0.024261	-0.033241	-0.013673	0.018763	-0.008848	-0.0638	0.047445	-0.096906	0.032434	0.350756	-0.420723	-0.667875	0.559039	0.019299	-0.380648	0.003483	-0.260557	0.41442	0.289906	-0.007507	-0.223698	-0.437477	-0.147435	0.039537	0.22584	0.231603	-0.150384	-0.105886	-0.084575	-0.116072	-0.126392	-0.120763	-0.130145	-0.13564	-0.035386	0.064735	-0.227049	-0.192201	-0.097308	0.37649	-0.288837	0.022113	0.091541	-0.159498	-0.065676	-0.054016	-0.001342	-0.020508	0.019165	-0.018498	-0.024663	0.017556	0.002277	0.003885	-0.004693	0.007102	0.008442	-0.018498	-0.0126	0.017556	0.008308	0.001473	0.00536	-0.015951	0.017422	-0.084843	0.08752	-0.006703	-0.008714	0.074653	0.198497	0.232273	0.159897	0.044631	-0.322077	-0.208285	0.341642	-0.086049	-0.262701	-0.254525	-0.237235	0.110842	0.357591	0.418039	0.282937	0.307464	0.343786	0.381449	0.242861	0.34392	0.248357	0.421792	0.234283	0.208684	0.16566	0.231067	0.399007	0.428359	0.405306	0.372201	0.455031	0.304917	0.216725	0.046373	-0.237637	-0.293662	0.024928	-0.048521	-0.040747	-0.060449	-0.097174	-0.096772	-0.098916
-0.01957	-0.017828	-0.028014	-0.037664	-0.026406	-0.024663	-0.01756	-0.026272	-0.02922	-0.022519	0.04262	0.013535	-0.059645	0.028815	-0.086585	0.117275	0.221014	-0.700578	-0.309746	0.605011	-0.1536	-0.370462	-0.110845	-0.283208	0.428762	0.17464	-0.186572	-0.384669	-0.516153	-0.013137	0.129472	0.218468	0.192466	-0.15025	-0.068357	-0.064336	-0.100926	-0.133228	-0.116206	-0.129877	-0.144888	0.030155	0.072911	-0.208821	-0.170354	0.068086	0.355849	-0.440291	0.098377	0.012597	-0.219141	-0.094895	-0.070368	-0.037664	-0.016353	0.003885	-0.048789	-0.041685	-0.004023	-0.022385	-0.017157	-0.002816	-0.022251	-0.017023	-0.055624	-0.020776	-0.007775	-0.017023	-0.018498	-0.0189	-0.035654	-0.004291	-0.095297	0.045301	-0.022385	-0.044232	0.101325	0.243934	0.143009	0.12344	-0.120227	-0.47715	-0.017426	0.24581	-0.206542	-0.214316	-0.230802	-0.130011	0.216055	0.396058	0.388686	0.3592	0.407719	0.383995	0.315238	0.159763	0.264038	0.136977	0.310413	0.124781	0.121296	0.059642	0.123172	0.320331	0.389089	0.375551	0.340033	0.394316	0.392573	0.317382	0.18496	-0.145291	-0.270609	-0.00228	-0.074388	-0.022385	-0.053882	-0.10039	-0.103741	-0.092885
-0.028818	-0.021715	-0.023993	-0.039004	-0.031365	-0.02721	-0.019972	-0.031901	-0.03887	-0.033241	0.037125	0.033372	-0.04517	0.008978	-0.046242	0.201446	-0.002146	-0.831526	0.106955	0.481033	-0.225039	-0.302374	-0.201717	-0.196222	0.351292	-0.00362	-0.343655	-0.453694	-0.485192	0.074117	0.19193	0.186435	0.110842	-0.137383	-0.030427	-0.058171	-0.094359	-0.122505	-0.100122	-0.132022	-0.135372	0.093686	0.045435	-0.155075	-0.101329	0.246614	0.2182	-0.485058	0.115801	-0.058975	-0.218873	-0.12599	-0.084575	-0.057635	-0.023055	-0.003754	-0.076935	-0.059511	-0.014343	-0.039541	-0.041953	-0.01059	-0.047984	-0.032705	-0.080822	-0.040211	-0.032169	-0.034179	-0.042489	-0.039675	-0.04584	-0.026674	-0.101061	-0.013673	-0.027746	-0.079482	0.108697	0.234283	-0.018096	0.037527	-0.307467	-0.529288	0.171423	0.10481	-0.276908	-0.142744	-0.179334	0.011525	0.309072	0.376758	0.33427	0.400213	0.440556	0.374211	0.232139	0.058972	0.167268	0.043558	0.164454	0.046775	0.047043	-0.0445	0.039001	0.195281	0.282802	0.29701	0.263636	0.270204	0.415493	0.382789	0.299958	-0.035654	-0.21244	-0.025333	-0.093689	-0.000806	-0.043427	-0.106422	-0.098782	-0.091276
-0.026674	-0.016487	-0.018632	-0.034581	-0.026272	-0.024797	-0.024529	-0.039138	-0.033107	-0.033911	0.020907	0.033774	-0.022921	-0.018096	0.01501	0.260285	-0.261897	-0.76116	0.445917	0.257739	-0.21244	-0.235493	-0.218069	-0.019436	0.206405	-0.178396	-0.416836	-0.407186	-0.376493	0.140998	0.209622	0.118615	-0.01059	-0.096503	-0.019972	-0.061253	-0.088194	-0.107762	-0.100256	-0.124248	-0.122907	0.130142	0.009515	-0.083771	-0.00094	0.354509	-0.021446	-0.44458	0.085644	-0.104947	-0.201449	-0.142208	-0.105752	-0.06313	-0.032437	-0.030695	-0.088998	-0.057099	-0.018766	-0.049459	-0.052139	-0.021581	-0.07144	-0.036458	-0.094493	-0.058975	-0.053614	-0.040479	-0.053882	-0.059243	-0.062594	-0.028818	-0.08109	-0.072378	-0.036726	-0.085915	0.103068	0.129874	-0.240318	-0.08243	-0.449137	-0.461334	0.308268	-0.049191	-0.302776	-0.021581	-0.106288	0.161505	0.364561	0.34258	0.250501	0.380511	0.42005	0.318991	0.143411	-0.057099	0.060044	-0.03887	0.025598	-0.001744	-0.011126	-0.13363	-0.007373	0.059642	0.145555	0.177857	0.152659	0.124379	0.375149	0.398873	0.384129	0.083767	-0.126258	-0.042087	-0.098782	0.002679	-0.044232	-0.08806	-0.091544	-0.089132
-0.023457	-0.016219	-0.023189	-0.02855	-0.015683	-0.025199	-0.037128	-0.042087	-0.027478	-0.035386	0.012865	0.029887	0.005762	-0.037396	0.094222	0.269936	-0.501141	-0.489212	0.607424	0.049054	-0.165127	-0.191263	-0.144754	0.189383	0.010989	-0.328376	-0.417372	-0.306261	-0.225441	0.191528	0.228922	0.026134	-0.136713	-0.061924	-0.02654	-0.073316	-0.086719	-0.102267	-0.104947	-0.101597	-0.082028	0.127997	-0.034313	-0.001476	0.13041	0.362685	-0.287229	-0.323149	0.017958	-0.142476	-0.178932	-0.141404	-0.101865	-0.069965	-0.025735	-0.052407	-0.084307	-0.048253	-0.031633	-0.050263	-0.054284	-0.02024	-0.09141	-0.051335	-0.094895	-0.068089	-0.073316	-0.042355	-0.055892	-0.070502	-0.065408	-0.033241	-0.058975	-0.113257	-0.060717	-0.084441	0.075592	-0.0382	-0.449808	-0.217131	-0.508379	-0.303446	0.369252	-0.177592	-0.274898	0.112048	-0.012198	0.300763	0.366303	0.284411	0.151453	0.31698	0.339497	0.236294	0.05857	-0.173035	-0.054418	-0.086987	-0.087389	-0.036592	-0.086853	-0.211502	-0.029354	-0.047984	0.023186	0.056157	0.036455	-0.026406	0.295267	0.360138	0.428628	0.212034	-0.017023	-0.058305	-0.084441	0.001607	-0.049325	-0.079616	-0.077337	-0.075327
-0.033375	-0.017962	-0.020776	-0.030427	-0.021581	-0.023189	-0.036458	-0.042891	-0.034715	-0.041551	-0.014075	0.022247	0.040342	-0.050263	0.171155	0.217396	-0.637048	-0.090338	0.594289	-0.104009	-0.124918	-0.137785	0.010319	0.371531	-0.191263	-0.417372	-0.344058	-0.161776	-0.061656	0.214715	0.228788	-0.086451	-0.234421	-0.058975	-0.037664	-0.076533	-0.101597	-0.090874	-0.103741	-0.069161	-0.004693	0.087788	-0.08873	0.091541	0.253852	0.246078	-0.51508	-0.12599	-0.060315	-0.166601	-0.152796	-0.117412	-0.084307	-0.069429	-0.018364	-0.049325	-0.076533	-0.037128	-0.039273	-0.045706	-0.044366	-0.031097	-0.102669	-0.061388	-0.084575	-0.071306	-0.076399	-0.042355	-0.052676	-0.063666	-0.058037	-0.040345	-0.030292	-0.141002	-0.072914	-0.080152	0.013401	-0.240988	-0.575394	-0.341377	-0.458251	-0.067955	0.355849	-0.258546	-0.207615	0.242861	0.098109	0.404234	0.329713	0.201714	0.032836	0.239511	0.214715	0.137245	-0.01823	-0.277713	-0.176252	-0.12465	-0.143414	-0.066079	-0.182551	-0.279857	-0.075729	-0.105618	-0.072378	-0.034581	-0.051871	-0.1343	0.168743	0.263502	0.418709	0.319527	0.098511	-0.073316	-0.054552	-0.007239	-0.040345	-0.079348	-0.057367	-0.060181
-0.03686	-0.019972	-0.024261	-0.028014	-0.028014	-0.027478	-0.030427	-0.043025	-0.025601	-0.034179	-0.046778	0.004689	0.064333	-0.052542	0.227984	0.076262	-0.624047	0.308134	0.418441	-0.182149	-0.134434	-0.054284	0.195281	0.454227	-0.358801	-0.417774	-0.209357	-0.014075	0.0709	0.231737	0.193672	-0.201315	-0.285486	-0.053882	-0.072914	-0.084575	-0.103607	-0.085379	-0.097844	-0.014075	0.068488	0.014072	-0.119423	0.185764	0.317918	0.031496	-0.630749	0.060714	-0.125186	-0.18818	-0.144888	-0.082564	-0.074254	-0.057501	0.000803	-0.06179	-0.060315	-0.021581	-0.03619	-0.04718	-0.036726	-0.03887	-0.094359	-0.060985	-0.072244	-0.063264	-0.071842	-0.035252	-0.039943	-0.050397	-0.048789	-0.050397	0.004958	-0.131485	-0.068223	-0.039809	-0.068625	-0.438415	-0.588797	-0.406114	-0.298219	0.188579	0.274359	-0.286156	-0.12599	0.355447	0.21887	0.452753	0.275699	0.112986	-0.097576	0.157618	0.10213	0.046105	-0.103205	-0.342047	-0.291652	-0.173571	-0.144218	-0.116474	-0.26699	-0.318458	-0.137249	-0.08806	-0.1087	-0.072914	-0.077203	-0.172633	0.020773	0.136441	0.338157	0.390697	0.204395	-0.078946	-0.026674	-0.032437	-0.03753	-0.055758	-0.048387	-0.048119
-0.032705	-0.030427	-0.02989	-0.032169	-0.026808	-0.040077	-0.040881	-0.039407	-0.018096	-0.024529	-0.068625	-0.008848	0.071571	-0.04651	0.25546	-0.095297	-0.458654	0.584639	0.161907	-0.170622	-0.185634	0.063663	0.330517	0.416163	-0.449003	-0.33816	-0.071306	0.07988	0.160567	0.229592	0.134163	-0.277981	-0.282136	-0.059243	-0.101865	-0.084709	-0.098246	-0.095431	-0.072378	0.054147	0.136709	-0.074522	-0.128135	0.260553	0.282534	-0.218337	-0.583972	0.169145	-0.17089	-0.210295	-0.15226	-0.02091	-0.055088	-0.044232	0.013535	-0.071976	-0.030024	0.003349	-0.033777	-0.029756	-0.025735	-0.040345	-0.07345	-0.059377	-0.042087	-0.043159	-0.058841	-0.012869	-0.021178	-0.043561	-0.029622	-0.051737	0.027743	-0.099988	-0.054954	0.005628	-0.145157	-0.555423	-0.457447	-0.389896	-0.073048	0.377428	0.165928	-0.262031	-0.019704	0.408389	0.3143	0.434123	0.21123	-0.005631	-0.23241	0.08484	-0.00094	-0.019838	-0.186572	-0.34446	-0.364162	-0.227853	-0.123578	-0.188984	-0.323417	-0.32154	-0.198769	-0.030829	-0.100524	-0.052944	-0.034447	-0.150116	-0.096638	-0.004961	0.205199	0.40477	0.290308	-0.07908	0.001473	-0.048387	-0.033777	-0.041551	-0.033643	-0.034179
-0.042489	-0.035252	-0.024931	-0.035788	-0.039675	-0.036592	-0.033911	-0.030561	-0.02091	-0.022519	-0.087389	-0.019838	0.069158	-0.052676	0.223963	-0.270207	-0.176118	0.698163	-0.063398	-0.130279	-0.222492	0.191662	0.368046	0.276101	-0.45088	-0.216059	0.041548	0.148906	0.219942	0.195013	0.045837	-0.297683	-0.224905	-0.080688	-0.115536	-0.076399	-0.099184	-0.094627	-0.021715	0.114058	0.172227	-0.145291	-0.119155	0.271946	0.145421	-0.43493	-0.416032	0.206137	-0.186974	-0.222224	-0.139795	0.046909	-0.020106	-0.028818	0.015948	-0.065676	0.00536	0.022113	-0.030561	-0.013271	-0.012734	-0.038736	-0.039004	-0.052005	-0.023055	-0.02091	-0.043561	0.002679	-0.007105	-0.021312	-0.009384	-0.041015	0.038331	-0.06447	-0.03887	0.039671	-0.206274	-0.559712	-0.199171	-0.283878	0.177723	0.488539	0.035516	-0.188046	0.103604	0.41241	0.377294	0.351426	0.153195	-0.14328	-0.359203	0.018092	-0.08109	-0.07345	-0.252515	-0.278115	-0.381184	-0.266588	-0.113257	-0.239246	-0.336016	-0.266186	-0.248896	0.016752	-0.085111	-0.004291	0.02265	-0.108834	-0.145157	-0.123176	0.049322	0.359602	0.342044	-0.079214	0.014742	-0.065274	-0.016487	-0.039273	-0.0189	-0.021312
-0.047984	-0.041953	-0.026674	-0.028684	-0.051737	-0.034313	-0.025601	-0.026674	-0.014075	-0.013271	-0.101329	-0.028014	0.063663	-0.034179	0.125451	-0.423404	0.11446	0.621363	-0.213914	-0.12599	-0.203058	0.30934	0.308938	0.069426	-0.375019	-0.08176	0.115533	0.204529	0.244068	0.126389	-0.069295	-0.262299	-0.144486	-0.092349	-0.115402	-0.087121	-0.078409	-0.061522	0.05227	0.149308	0.162175	-0.173705	-0.082162	0.195951	-0.052005	-0.565208	-0.183087	0.175578	-0.180272	-0.217131	-0.085245	0.097572	0.01501	-0.016755	0.017824	-0.051067	0.032166	0.029351	-0.013137	-0.011394	0.004287	-0.02721	0.000132	-0.042221	-0.014879	-0.005899	-0.022385	0.001071	0.002411	0.004019	0.002143	-0.037128	0.032568	-0.006971	-0.013941	0.073179	-0.226915	-0.429837	0.116337	-0.095431	0.383861	0.509582	-0.088864	-0.08873	0.20989	0.354643	0.391367	0.232139	0.114728	-0.277042	-0.421527	-0.071038	-0.138187	-0.130681	-0.288971	-0.154137	-0.325561	-0.258948	-0.115134	-0.258412	-0.275836	-0.153734	-0.273424	0.047981	-0.073584	0.030691	0.065539	-0.07908	-0.114464	-0.164457	-0.127733	0.27208	0.351828	-0.071038	0.021979	-0.083234	-0.001074	-0.026272	-0.018766	-0.01193
-0.049459	-0.036726	-0.0382	-0.028014	-0.046376	-0.043159	-0.030963	-0.019302	-0.002682	0.010185	-0.104143	-0.023859	0.053879	-0.005765	-0.032839	-0.47085	0.335744	0.373541	-0.240184	-0.165529	-0.113793	0.3848	0.165928	-0.14328	-0.253319	0.046641	0.162175	0.223829	0.239511	0.023856	-0.188314	-0.184964	-0.05482	-0.090874	-0.106422	-0.092617	-0.042221	-0.00362	0.120626	0.144617	0.115935	-0.16191	-0.034179	0.05227	-0.259752	-0.561857	0.063663	0.097707	-0.155075	-0.181747	-0.01126	0.143009	0.047579	-0.014209	0.017154	-0.02654	0.045971	0.036589	0.00536	-0.000672	0.022381	-0.023189	0.018763	-0.030024	-0.002682	0.002277	0.009917	0.009381	0.02533	0.005762	0.012061	-0.035386	0.013133	0.033506	0.012329	0.099181	-0.193541	-0.191665	0.40343	0.125317	0.487333	0.420988	-0.169416	0.012999	0.313763	0.25613	0.339497	0.108161	0.052404	-0.38306	-0.405175	-0.16888	-0.187778	-0.183221	-0.270475	0.011391	-0.189521	-0.191665	-0.112855	-0.222894	-0.145961	-0.013941	-0.23308	0.026938	-0.084977	0.016618	0.059508	-0.065006	-0.032973	-0.117948	-0.258948	0.135771	0.316846	-0.053212	0.028011	-0.075863	0.005226	-0.005363	-0.01059	-0.001074
-0.05616	-0.032169	-0.053212	-0.037128	-0.048521	-0.033777	-0.018632	-0.012198	-0.004023	0.010051	-0.092885	-0.021581	0.030021	0.010319	-0.216595	-0.420857	0.45798	0.066075	-0.164859	-0.234287	0.048651	0.370592	-0.024931	-0.322747	-0.114866	0.130276	0.187373	0.217664	0.22021	-0.097844	-0.276104	-0.086451	0.013804	-0.097442	-0.10039	-0.093421	-0.004693	0.069024	0.152927	0.111914	0.034712	-0.121835	0.007772	-0.117546	-0.42729	-0.443374	0.245542	0.004153	-0.123712	-0.120763	0.082695	0.149576	0.072107	-0.016621	0.011123	-0.006703	0.054549	0.042218	0.00804	0.010721	0.019433	-0.015281	0.035382	-0.012198	-1.612236E-6	0.016216	0.036455	0.020103	0.033506	0.018763	0.022784	-0.024663	-0.010054	0.038733	0.034444	0.089665	-0.119959	0.100789	0.594557	0.325826	0.502746	0.270472	-0.218739	0.116337	0.392305	0.147432	0.256801	-0.001208	-0.046108	-0.420589	-0.30854	-0.267392	-0.218337	-0.233483	-0.193944	0.178527	-0.01193	-0.075595	-0.116608	-0.11634	0.026402	0.150246	-0.123041	-0.032169	-0.119691	-0.035922	-0.018096	-0.076131	0.05924	-0.000538	-0.293796	-0.026674	0.237098	-0.016621	0.018227	-0.049057	0.002545	-0.007373	-0.002414	0.010587
-0.061119	-0.049325	-0.058841	-0.051737	-0.046376	-0.026808	-0.012869	-0.016219	-0.006033	0.006834	-0.075863	-0.037664	-0.000806	0.044631	-0.392174	-0.289909	0.453825	-0.197428	-0.079482	-0.294198	0.24447	0.280926	-0.211904	-0.427022	0.018092	0.169011	0.18161	0.20091	0.185764	-0.201717	-0.309746	0.003483	0.041146	-0.113793	-0.093689	-0.102669	0.052002	0.131348	0.157886	0.036857	-0.060449	-0.076935	0.062323	-0.284012	-0.503018	-0.239112	0.317918	-0.072914	-0.108968	-0.021581	0.186569	0.120224	0.084169	-0.011796	-0.004023	0.017824	0.052806	0.041414	0.008174	0.014474	0.016618	0.002009	0.044765	-0.012064	-0.00094	0.029485	0.043826	0.019165	0.027743	0.034042	0.028145	-0.024127	-0.036726	0.041816	0.053879	0.067416	-0.006033	0.370726	0.67578	0.463475	0.426349	0.10213	-0.225039	0.211632	0.406915	0.039269	0.154937	-0.057903	-0.163251	-0.376493	-0.119959	-0.348883	-0.241658	-0.260423	-0.068089	0.29701	0.176382	0.075323	-0.091812	0.027207	0.203054	0.281596	0.018763	-0.084575	-0.144218	-0.099586	-0.105752	-0.093421	0.114594	0.147164	-0.244741	-0.173973	0.122636	0.032032	0.013267	-0.024127	0.000266	-0.013003	-0.004827	0.010855
-0.069161	-0.062326	-0.058439	-0.058573	-0.04651	-0.031499	-0.017023	-0.019302	-0.004961	0.012597	-0.063264	-0.051469	-0.017694	0.06755	-0.509049	-0.101865	0.331724	-0.364028	-0.025199	-0.295539	0.38681	0.129338	-0.35612	-0.447529	0.110976	0.178259	0.174908	0.164856	0.123306	-0.270341	-0.29326	0.055219	0.052538	-0.110577	-0.100658	-0.096235	0.104274	0.162845	0.124379	-0.052676	-0.135372	-0.043561	0.124647	-0.414155	-0.470314	-0.003352	0.292721	-0.125588	-0.093019	0.098377	0.249697	0.081355	0.074385	-0.008714	-0.016889	0.038465	0.046105	0.033908	0.020907	0.021175	0.012463	0.016886	0.03364	-0.013003	0.001071	0.045301	0.044496	0.020103	0.028949	0.022515	0.032434	-0.022117	-0.045036	0.035114	0.049992	0.046507	0.125049	0.548049	0.621363	0.509984	0.278648	-0.069161	-0.1792	0.29071	0.369922	-0.030963	0.054549	-0.054016	-0.29393	-0.244071	0.092613	-0.360007	-0.245411	-0.235627	0.094356	0.374747	0.329981	0.214045	-0.020642	0.188043	0.347003	0.35987	0.174908	-0.120629	-0.133898	-0.17022	-0.168612	-0.07975	0.103738	0.249697	-0.105618	-0.267258	-0.017694	0.085242	0.012999	0.000266	-0.006837	0.000669	-0.004157	-0.000538
-0.068893	-0.061656	-0.067553	-0.054686	-0.050799	-0.026004	-0.01059	-0.025735	-0.015549	-0.002012	-0.049727	-0.058171	-0.043025	0.076664	-0.511864	0.082159	0.146091	-0.406114	-0.023055	-0.208821	0.437339	-0.049325	-0.418176	-0.390432	0.168341	0.161773	0.159495	0.09516	0.040342	-0.287497	-0.214986	0.055621	0.015412	-0.104545	-0.103875	-0.064738	0.132152	0.161505	0.03565	-0.106824	-0.164189	-0.01823	0.172093	-0.450478	-0.342449	0.17665	0.187507	-0.151992	-0.063934	0.197693	0.264574	0.032836	0.04262	-0.008043	-0.02855	0.049054	0.029619	0.021309	0.021577	0.031898	-0.002816	0.020237	0.021309	0.003617	-0.012332	0.043558	0.041146	0.025196	0.020237	0.019165	0.027073	-0.010322	-0.04584	0.013804	0.049858	0.013804	0.217932	0.626188	0.446051	0.464682	0.118347	-0.213512	-0.117546	0.339363	0.284009	-0.063532	-0.011394	-0.025869	-0.380916	-0.036324	0.276369	-0.294332	-0.197026	-0.157353	0.242995	0.375283	0.409595	0.320465	0.055755	0.308536	0.418441	0.389223	0.292721	-0.09972	-0.080822	-0.201717	-0.208687	-0.027076	0.039001	0.261626	0.083231	-0.282404	-0.1599	0.144081	0.008442	0.02332	-0.023055	0.002545	-0.006167	-0.011394
-0.062728	-0.06246	-0.062326	-0.052139	-0.039407	-0.023591	-0.026138	-0.03619	-0.028148	-0.001878	-0.034179	-0.069027	-0.057367	0.096902	-0.39834	0.208416	-0.032437	-0.339635	-0.085111	-0.046644	0.390697	-0.229596	-0.381452	-0.256938	0.195951	0.137514	0.118213	0.001473	-0.065006	-0.242597	-0.097576	0.03364	-0.049593	-0.116474	-0.098782	-0.00992	0.141668	0.106419	-0.049057	-0.14194	-0.167272	0.00737	0.171423	-0.387349	-0.159364	0.279184	0.054683	-0.140734	-0.030695	0.27275	0.232675	-0.029086	0.001339	0.004823	-0.042891	0.06125	0.010453	0.002947	0.010855	0.031361	-0.001074	0.020237	0.008978	0.010721	-0.016889	0.029351	0.020773	0.024794	0.006834	0.016216	0.022247	-0.007641	-0.061253	-0.003486	0.044631	-0.013673	0.272214	0.569225	0.219808	0.337353	-0.042489	-0.305993	-0.044902	0.357189	0.158422	-0.076533	-0.046644	-0.014343	-0.392845	0.189785	0.409997	-0.169282	-0.105215	-0.032839	0.339899	0.294999	0.416565	0.377562	0.145555	0.357994	0.410801	0.329847	0.351828	-0.035118	0.006432	-0.154539	-0.177726	0.039001	-0.050799	0.177321	0.230263	-0.213646	-0.260557	0.187105	0.0067	0.031361	-0.022519	0.000669	-0.007507	-0.022385
-0.058975	-0.05549	-0.045572	-0.057367	-0.037396	-0.029622	-0.038736	-0.040345	-0.040345	0.005226	-0.019704	-0.07077	-0.056294	0.087118	-0.193944	0.257873	-0.161374	-0.222492	-0.157621	0.148906	0.240583	-0.379844	-0.284816	-0.104411	0.188713	0.118481	0.065003	-0.11634	-0.176118	-0.167003	0.005762	0.003483	-0.090204	-0.115	-0.084843	0.06058	0.106687	0.018629	-0.111917	-0.147703	-0.139125	0.067684	0.109501	-0.26498	0.031764	0.287628	-0.06179	-0.128671	0.018361	0.295803	0.147968	-0.074522	-0.036592	0.007236	-0.043427	0.056693	-0.014209	-0.013137	0.007102	0.020907	-0.00027	0.029485	-0.00925	0.007772	-0.020374	0.016618	-0.007775	0.015948	-0.006435	-0.000136	0.014474	-0.005899	-0.055222	-0.019168	0.018763	-0.025601	0.288834	0.401017	-0.025467	0.171155	-0.168344	-0.333067	0.040073	0.340704	0.036187	-0.086585	-0.052676	-0.036592	-0.318994	0.354777	0.451279	0.008308	0.019433	0.107625	0.374479	0.196755	0.346199	0.35089	0.228118	0.351962	0.327032	0.233747	0.357323	0.047713	0.114996	-0.056562	-0.071708	0.111914	-0.119825	0.035114	0.281864	-0.059511	-0.300498	0.212973	-0.000136	0.040073	-0.015281	0.000669	-0.012466	-0.02922
-0.05482	-0.052944	-0.046376	-0.044902	-0.041953	-0.037664	-0.042221	-0.045974	-0.053748	-0.00858	-0.005363	-0.067687	-0.057501	0.059106	0.048517	0.247687	-0.218337	-0.113391	-0.177458	0.328105	0.026938	-0.442436	-0.167942	0.025732	0.173032	0.092211	-0.004559	-0.236297	-0.271413	-0.077739	0.072375	-0.05482	-0.115938	-0.098246	-0.028148	0.110171	0.022247	-0.064604	-0.163519	-0.118753	-0.095833	0.150514	0.009112	-0.101463	0.170217	0.203188	-0.146765	-0.132022	0.080819	0.25278	0.040744	-0.086987	-0.069295	-0.000538	-0.040345	0.039537	-0.048789	-0.020106	-0.007507	0.012597	-0.013137	0.02332	-0.02091	0.006968	-0.034447	-0.009384	-0.022385	0.007102	-0.016621	-0.021983	-0.00362	-0.000538	-0.042623	-0.03552	-0.005497	-0.031097	0.248893	0.200642	-0.243803	-0.00228	-0.245545	-0.309344	0.138854	0.276905	-0.052005	-0.095163	-0.041283	-0.089802	-0.153868	0.447794	0.40477	0.192868	0.158288	0.232273	0.331724	0.092479	0.221819	0.268729	0.269533	0.281462	0.193538	0.127327	0.284813	0.138318	0.213777	0.073849	0.060446	0.190456	-0.151724	-0.11567	0.249161	0.131884	-0.265248	0.20855	-0.004291	0.050796	-0.021044	-0.010188	-0.022117	-0.022519
-0.054954	-0.046778	-0.045974	-0.038066	-0.031767	-0.043025	-0.05415	-0.060985	-0.058841	-0.01126	-0.007239	-0.053882	-0.043561	0.013669	0.251975	0.182682	-0.204934	-0.053212	-0.145022	0.427957	-0.191129	-0.423538	-0.036324	0.120492	0.156814	0.056291	-0.099854	-0.30988	-0.318458	0.007772	0.092479	-0.105618	-0.128135	-0.076399	0.047847	0.140328	-0.051201	-0.138991	-0.173705	-0.092885	-0.08042	0.187105	-0.12331	0.048517	0.231469	0.090871	-0.170756	-0.126124	0.141937	0.181341	-0.069965	-0.088864	-0.090606	-0.001744	-0.038736	0.022247	-0.071976	-0.024529	-0.020106	-0.00094	-0.019704	0.011927	-0.036592	-0.004023	-0.035386	-0.028416	-0.033241	-0.003352	-0.029488	-0.037798	-0.014209	-0.011528	-0.039004	-0.030292	-0.020642	-0.028952	0.182012	-0.022921	-0.381318	-0.175313	-0.290177	-0.245277	0.239243	0.192466	-0.089266	-0.109638	-0.041283	-0.144352	0.051734	0.45932	0.296742	0.321135	0.27141	0.322878	0.239913	-0.011126	0.09382	0.150783	0.273018	0.16499	0.048651	0.0004	0.17531	0.198497	0.277039	0.205199	0.190858	0.237634	-0.122505	-0.225843	0.154669	0.280256	-0.135908	0.163649	-0.010054	0.048517	-0.023055	-0.0126	-0.021044	-0.018096
-0.053614	-0.047716	-0.038334	-0.045036	-0.031767	-0.042087	-0.053078	-0.070234	-0.0638	-0.014477	-0.02024	-0.041015	-0.022653	-0.079616	0.357457	0.102398	-0.158828	-0.041685	-0.064738	0.419111	-0.388288	-0.333469	0.072241	0.180135	0.122636	0.006566	-0.208553	-0.334139	-0.300766	0.04959	0.057497	-0.10669	-0.119557	-0.032169	0.108831	0.134029	-0.107762	-0.186974	-0.148775	-0.091276	-0.088194	0.171289	-0.279857	0.153597	0.222891	-0.014477	-0.151992	-0.114464	0.199436	0.080819	-0.154673	-0.088328	-0.096638	-0.015415	-0.033375	-0.00925	-0.076131	-0.030695	-0.034313	-0.014477	-0.023189	0.006968	-0.056026	-0.020106	-0.036458	-0.045974	-0.049191	-0.017157	-0.046778	-0.043696	-0.025869	-0.017694	-0.034313	-0.023859	-0.044768	-0.009116	0.101057	-0.224502	-0.44257	-0.298085	-0.279053	-0.123846	0.325156	0.092345	-0.076935	-0.144084	-0.067151	-0.181881	0.24581	0.36818	0.162979	0.389625	0.340838	0.353168	0.134565	-0.093019	-0.022385	0.022113	0.229995	0.039269	-0.083637	-0.100256	0.061116	0.214849	0.2887	0.286555	0.275163	0.238975	-0.024395	-0.25868	0.012463	0.34124	0.051734	0.119419	-0.018766	0.046909	-0.012332	-0.009786	-0.013271	-0.014209
