-0.017157	-0.016219	-0.014477	-0.006167	-0.020106	-0.013405	-0.005631	-0.013405	0.004019	-0.018766	-0.012734	-0.007909	-0.00925	-0.018766	-0.023457	-0.011394	-0.023725	-0.019034	-0.007507	-0.011394	-0.022251	-0.00992	-0.012734	-0.010858	-0.00858	-0.013003	-0.007775	-0.00362	-0.010724	-0.003084	-0.000672	-0.000136	-0.019838	-0.001744	-0.003084	-0.010054	-0.015013	-0.015013	-0.016621	0.000937	-0.015013	-0.010188	-0.009518	-0.006033	-0.009116	-0.01756	-0.018766	-0.010858	-0.016889	-0.014477	-0.014611	-0.004559	-0.010322	-0.015281	-0.003084	-0.011662	-0.007641	-0.013941	-0.015013	-0.014745	-0.013673	-0.016621	-0.000806	-0.023725	-0.016889	-0.002548	-0.004291	-0.008177	-0.013539	-0.023189	-0.020106	-0.009518	-0.023725	-0.019168	-0.011126	-0.01059	-0.032437	-0.011126	-0.019704	-0.00295	-0.007775	-0.016353	-0.008848	-0.010188	0.000937	-0.006971	-0.017426	-0.003754	-0.006703	-0.010188	-0.008043	-0.006301	-0.010054	-0.018364	-0.008714	-0.014209	0.000535	-0.006435	-0.004157	-0.012064	-0.017426	-0.011662	-0.007239	-0.017292	0.005494	-0.017157	-0.015817	0.003081	-0.018364	-0.00295	-0.010456	-0.015817	-0.008714	-0.011662	-0.003486	-0.01126	-0.010858	-0.021715	-0.006301	-0.00858
-0.010322	-0.0189	-0.009518	-0.013673	-0.025199	-0.012869	-0.004559	-0.017962	-0.006033	-0.014879	-0.002682	-0.011796	-0.014075	-0.004693	-0.015683	-0.014075	-0.023591	-0.007105	-0.005899	-0.017292	-0.020642	-0.014745	-0.010456	-0.006703	-0.00925	0.001205	-0.005363	-0.010992	-0.016621	-0.00362	-0.011394	-0.00027	-0.01059	-0.004023	-0.006435	-0.013003	-0.016755	-0.015683	-0.01193	-0.000806	-0.019436	-0.013941	-0.023323	-0.004425	-0.009652	-0.010858	-0.014075	-0.013807	-0.014745	-0.010188	-0.014879	-0.009652	-0.0126	-0.014343	-0.005631	-0.005095	-0.008982	-0.020106	-0.013941	-0.016889	-0.008177	-0.015281	-0.00295	-0.026272	-0.015817	0.004153	-0.010858	-0.003754	-0.020374	-0.02024	-0.020106	-0.006435	-0.019704	-0.016755	-0.008311	-0.018632	-0.023323	-0.013673	-0.02024	-0.005095	0.003617	-0.019034	-0.016621	-0.006837	-0.013003	-0.006033	-0.016487	-0.012466	-0.004559	-0.013271	-0.016219	-0.005631	-0.017157	-0.018096	-0.010322	-0.012332	0.000266	-0.007105	0.003215	-0.012869	-0.007641	-0.014209	-0.005631	-0.018096	-0.00027	-0.013003	-0.01126	0.001473	-0.017157	-0.011796	-0.003888	-0.00858	-0.000538	-0.015147	-0.006971	-0.0126	-0.010322	-0.021044	-0.007239	-0.015013
-0.018096	-0.011528	-0.012869	-0.00925	-0.022385	-0.016085	-0.007373	-0.017426	-0.018766	-0.010054	-0.002682	-0.010992	-0.019034	-0.006703	-0.015281	-0.013539	-0.022117	-0.005497	-0.010724	-0.012734	-0.016487	-0.00161	-0.014745	-0.011528	-0.010992	0.001205	-0.008982	-0.007373	-0.01193	-0.01193	-0.005095	-0.00925	-0.009116	-0.010054	-0.007641	-0.00295	-0.018632	-0.013137	-0.003084	-0.005899	-0.015951	-0.004559	-0.018096	-0.007909	-0.014209	-0.01126	-0.016621	-0.006569	-0.010456	-0.003084	-0.017694	-0.013941	-0.004827	-0.011394	-0.004961	-0.007775	-0.011394	-0.020642	-0.020106	-0.008177	-0.005095	-0.013137	-0.004827	-0.022519	-0.01756	-0.006167	-0.013003	-0.012869	-0.01756	-0.019838	-0.015549	-0.010724	-0.021715	-0.00858	-0.010724	-0.023725	-0.012064	-0.01756	-0.026808	0.007102	0.005226	-0.010322	-0.014209	-0.006569	-0.016621	-0.010992	-0.016219	-0.013003	0.001875	-0.011796	-0.003218	-0.011796	-0.010724	-0.01059	-0.020776	-0.003888	0.008308	-0.004157	-0.013405	-0.010724	-0.007105	-0.018364	-0.010054	-0.017426	-0.01126	-0.009786	-0.011528	-0.007909	-0.01756	-0.007909	0.002009	-0.012064	-0.003084	-0.005899	-0.00161	-0.017694	-0.010188	-0.022653	-0.003352	-0.007105
-0.016755	-0.010322	-0.019972	-0.010322	-0.014879	-0.011796	-0.009518	-0.005363	-0.008982	-0.008848	-0.009116	-0.01193	-0.010858	-0.012198	-0.013673	-0.002146	-0.02091	-0.019302	-0.007105	-0.0126	-0.020374	0.003483	-0.015013	-0.007239	-0.010188	-0.010456	-0.006435	-0.006837	-0.013271	-0.00925	-0.001476	-0.015415	-0.013539	-0.004291	-0.006167	-0.008043	-0.015013	-0.008848	-0.005363	-0.010724	-0.006569	0.000937	-0.009786	-0.004425	-0.010188	-0.010992	-0.014209	-0.002682	-0.012869	-0.000672	-0.015281	-0.004961	0.003215	-0.010456	-0.009518	-0.013673	-0.009786	-0.022251	-0.019034	-0.013137	-0.007775	-0.000806	-0.002548	-0.013941	-0.002682	-0.004157	-0.010858	-0.010322	-0.014611	-0.00858	-0.004425	-0.024663	-0.027344	-0.00228	-0.012869	-0.013137	-0.00992	-0.010858	-0.023591	0.000266	-0.00362	-0.008982	-0.007909	-0.002012	-0.011528	-0.010992	-0.01957	-0.009384	-0.004291	-0.007105	-0.004827	-0.011796	-0.020374	-0.014343	-0.013539	-0.010322	-0.003352	-0.007775	-0.015415	-0.00992	-0.007909	-0.015147	-0.014075	-0.015549	-0.011662	-0.015147	-0.019302	0.0004	-0.015549	-0.004157	-0.007105	-0.013405	-0.00228	-0.011394	-0.008982	-0.019972	-0.015013	-0.022251	-0.006569	-0.006435
-0.00161	-0.007775	-0.017694	-0.015281	-0.015817	-0.012332	-0.008311	-0.006435	-0.009384	-0.005497	-0.005631	-0.012198	-0.009384	-0.007775	-0.008714	0.000937	-0.014611	-0.005229	-0.004693	-0.013271	-0.014343	-0.001074	-0.010322	-0.007641	-0.003486	-0.005363	-0.010858	-0.00925	-0.007775	-0.00362	-0.006971	-0.010724	-0.006703	-0.006971	-0.01059	-0.00295	-0.013673	-0.019168	-0.00925	-0.002414	-0.002682	-0.009116	-0.018364	-0.008446	-0.007507	-0.000404	-0.008714	-0.016755	-0.015415	-0.01126	-0.006033	0.001071	-0.004157	-0.012466	-0.0189	-0.013405	-0.012869	-0.013003	-0.014879	-0.016889	-0.015683	-0.002414	-0.005899	-0.006301	-0.004827	-0.005363	-0.012064	-0.017292	-0.014879	-0.004291	-0.00228	-0.024127	-0.022385	-0.005095	-0.0189	-0.02024	-0.003218	0.000937	-0.026272	-0.009384	-0.001476	-0.013807	-0.001074	-0.000806	-0.010054	-0.011662	-0.016889	-0.016085	-0.001744	-0.006033	-0.013673	-0.011528	-0.020374	-0.012198	-0.013941	-0.015013	-0.005363	-0.013941	-0.013271	-0.011662	-0.010992	-0.007775	-0.007507	-0.011796	-0.015549	-0.012198	-0.01193	-0.00362	-0.011796	-0.009786	-0.013405	-0.003888	-0.004291	-0.012198	-0.008446	-0.012198	-0.011662	-0.021044	-0.005363	-0.009652
-0.008714	-0.01059	-0.018498	-0.022519	-0.01059	-0.014879	-0.014075	-0.004425	-0.012466	-0.010456	-0.008043	-0.008714	-0.003084	-0.003486	-0.012332	-0.008311	-0.014879	-0.009652	-0.006971	-0.004023	-0.008848	0.001339	-0.01126	-0.0189	0.0004	0.000669	-0.017962	-0.002548	-0.013807	-0.003218	-0.00295	-0.008177	-0.009116	-0.014879	-0.001476	0.005896	-0.013539	-0.013673	-0.006837	-0.00362	0.000803	-0.005765	-0.015817	-0.005899	-0.010858	-0.003486	-0.006435	-0.017292	-0.010054	-0.012064	-0.007641	-0.005497	-0.010188	-0.021581	-0.013271	-0.01059	-0.025869	-0.001744	-0.019972	-0.014075	-0.01823	-0.011796	-0.01059	-0.011528	-0.00925	-0.017157	-0.013405	-0.015281	-0.008848	-0.013539	-0.007507	-0.016353	-0.015817	-0.001744	-0.022653	-0.024797	-0.000672	-0.002548	-0.01823	-0.002548	-0.006569	-0.014477	-0.004559	-0.00362	-0.011528	-0.01126	-0.00992	-0.014745	-0.000672	-0.006301	-0.010456	-0.017828	-0.011528	0.001205	-0.022117	-0.012332	-0.006971	-0.011528	-0.017828	-0.006837	-0.015951	-0.013807	-0.006837	-0.015683	-0.0189	-0.012332	-0.000538	-0.022787	-0.006703	0.000535	-0.009384	-0.001476	-0.00858	-0.008043	-0.004827	-0.01126	-0.014343	-0.013941	-0.00228	0.002411
-0.013539	-0.005229	-0.015281	-0.020508	-0.009652	-0.008848	-0.017694	-0.005363	-0.00992	-0.008043	-0.015951	-0.008177	-0.006301	-0.001744	-0.013137	-0.005899	-0.016889	-0.021044	-0.016085	-0.004693	-0.015281	-0.004425	-0.006167	-0.009786	-0.003486	-0.001878	-0.014343	-0.006301	-0.011126	-0.001744	-0.011528	-0.0126	-0.012466	-0.006301	0.004019	-0.002816	-0.010724	-0.006703	-0.006167	-0.008714	0.003215	0.000535	-0.011394	-0.006435	-0.005765	-0.006569	-0.007909	-0.014075	-0.007105	-0.007641	-0.013271	-0.007239	-0.00161	-0.019302	-0.014611	-0.006703	-0.023055	-0.004291	-0.014477	-0.012466	-0.015147	-0.008311	-0.020776	-0.008714	-0.004425	-0.011796	-0.022653	-0.009116	-0.004693	-0.002146	-0.013807	-0.019704	-0.019704	-0.007909	-0.017962	-0.016219	-0.002548	0.001473	0.001473	-0.016353	-0.023457	-0.008714	-0.006435	-0.003352	-0.011126	0.001339	-0.008311	-0.010724	-0.00362	-0.010858	-0.013271	-0.017694	-0.016487	0.000266	-0.016755	-0.011662	-0.012466	-0.009652	-0.019436	-0.007105	-0.014745	-0.012198	-0.012869	-0.011662	-0.007373	-0.013539	-0.002682	-0.013003	-0.002816	-0.004291	-0.002146	-0.012064	-0.006569	-0.014745	-0.013539	-0.017828	-0.018498	-0.007641	-0.003754	0.014608
-0.00858	-0.004157	-0.00992	-0.014477	-0.01059	-0.000806	-0.005497	-0.00295	-0.007775	-0.00295	-0.007373	-0.005765	-0.016621	-0.001878	-0.008714	-0.015415	-0.015415	-0.006167	-0.017962	-0.008177	-0.017292	-0.005095	-0.002548	-0.004023	-0.00925	-0.005899	-0.006837	-0.011796	-0.008177	-0.003352	-0.013271	-0.005229	-0.001476	-0.008848	-0.001744	-0.005363	-0.008177	-0.016353	-0.008043	-0.004425	-0.002012	-0.011394	-0.008848	-0.019034	0.003349	-0.005095	-0.011796	-0.015817	-0.007641	-0.013941	-0.012466	-0.01126	-0.008446	-0.016889	-0.015013	-0.004425	-0.016085	-0.007507	-0.006971	-0.017157	-0.021983	-0.020374	-0.018632	0.0004	-0.020508	-0.012332	-0.024261	-0.018364	-0.001208	0.006298	-0.012734	-0.023457	-0.026674	-0.015951	-0.009786	-0.022117	-0.003754	0.005092	0.001473	-0.025065	-0.019168	-0.012466	-0.002548	-0.011394	0.005762	0.002545	-0.009116	-0.012332	-0.001878	-0.016353	-0.020106	-0.015147	-0.01756	-0.00992	-0.007373	-0.008043	-0.009384	-0.006033	-0.012869	-0.013539	-0.017828	-0.009116	-0.020374	-0.012466	-0.00858	-0.013003	-0.004023	-0.009116	-0.005095	-0.016621	-0.004559	-0.019034	-0.007909	-0.009786	-0.008848	-0.003486	-0.012734	-0.017426	-0.010322	-0.00027
-0.014209	-0.017157	-0.004425	-0.01193	-0.013137	0.002545	-0.00161	-0.006569	-0.006301	-0.013271	-0.001744	-0.005363	-0.017828	-0.007909	-0.008446	-0.024395	-0.012466	-0.0126	-0.007239	-0.001476	-0.002682	-0.000806	-0.006301	-0.00858	-0.013941	-0.009652	-0.006435	-0.005229	-0.013941	-0.004693	-0.016219	-0.000136	0.003215	-0.00094	0.000669	-0.007909	0.002411	-0.015683	-0.006033	-0.009384	-0.006837	-0.015415	-0.00295	-0.019704	0.005226	-0.010724	-0.011796	-0.004961	-0.006435	-0.011796	-0.010858	-0.01193	-0.017023	-0.020642	-0.014075	-0.014343	-0.022385	-0.006971	-0.003084	-0.018364	-0.020642	-0.021983	-0.013271	-0.009786	-0.027478	-0.021581	-0.021849	-0.017023	-0.005631	-0.003486	-0.013807	-0.021715	-0.012869	-0.015415	-0.012064	-0.01126	-0.006703	-0.00858	0.001205	-0.015013	-0.016621	-0.014879	-0.003218	-0.002146	0.003751	-0.004157	-0.003486	-0.00992	-0.006167	-0.017157	-0.023323	-0.017292	-0.012332	-0.000806	-0.010724	-0.004693	-0.011394	-0.008848	-0.015549	-0.007105	-0.021044	-0.016085	-0.014477	-0.017828	-0.017694	-0.010188	0.000937	-0.022117	-0.010054	-0.0126	-0.011126	-0.018498	-0.015549	-0.010322	-0.01193	0.002009	-0.008848	-0.008848	-0.015415	-0.011394
-0.014209	-0.012064	-0.002146	-0.011126	-0.015281	-0.006703	-0.005631	-0.007239	-0.012064	-0.01957	-0.00295	-0.011796	-0.015281	-0.007775	-0.006971	-0.014343	-0.015549	-0.019302	-0.008982	-0.00925	-0.002414	0.002411	-0.009786	0.000803	-0.008982	-0.010456	-0.00925	-0.005229	-0.006033	-0.003888	-0.025869	-0.010858	-0.004693	0.008442	-0.007105	-0.00094	0.007906	-0.008311	-0.010054	-0.008982	-0.006569	0.002411	-0.004023	-0.014477	0.002813	-0.011662	-0.016487	-0.016621	-0.00925	-0.013003	-0.012332	-0.006435	-0.014477	-0.01823	-0.016219	-0.013941	-0.023591	-0.01059	-0.000136	-0.011796	-0.018766	-0.016085	-0.018632	-0.018766	-0.019972	-0.024127	-0.023591	-0.007909	-0.01193	-0.006569	-0.015683	-0.025601	-0.01126	-0.014611	-0.013137	-0.00228	-0.007775	-0.014477	0.01434	-0.023859	-0.022787	-0.008714	-0.011126	0.000937	-0.007641	-0.007105	-0.00362	-0.002414	-0.004961	-0.012332	-0.011662	-0.024663	-0.016353	-0.001342	-0.013271	-0.007105	-0.00295	-0.014477	-0.018096	-0.008043	-0.014879	-0.014343	-0.007105	-0.008714	-0.00362	-0.002816	-0.000136	-0.008446	-0.015147	-0.01126	-0.0189	-0.021044	-0.017157	-0.014209	-0.018766	-0.002682	-0.016353	0.002813	-0.014879	-0.005765
-0.007105	-0.00925	-0.006971	-0.017426	-0.01823	-0.007239	-0.008311	0.004019	-0.007641	-0.018632	-0.000404	-0.008848	-0.015683	-0.007239	-0.005497	-0.013003	-0.010054	-0.009518	-0.018364	-0.009518	-0.00925	0.003617	-0.019704	-0.001878	-0.011528	-0.007909	-0.007373	-0.01193	-0.015683	-0.003352	-0.01126	-0.010054	-0.014611	-0.001476	-0.0126	0.004019	0.003349	-0.004961	-0.01126	-0.004559	-0.005363	-0.003486	-0.004961	-0.012466	0.003751	-0.003754	-0.016889	-0.022251	-0.003754	-0.010724	-0.02024	-0.014075	-0.013003	-0.015147	-0.010992	-0.011528	-0.017694	-0.007105	0.001205	-0.008177	-0.026406	-0.023457	-0.014879	-0.017292	-0.025467	-0.016487	-0.015549	-0.006971	-0.010456	-0.00027	-0.012198	-0.023457	-0.022385	-0.012198	-0.006301	-0.010322	-0.009116	-0.014075	0.00737	-0.02855	-0.007373	-0.013941	-0.011126	-0.015147	0.001339	-0.007909	-0.011528	0.000803	0.001205	-0.01126	-0.007775	-0.020508	-0.021446	-0.008043	-0.006971	-0.008311	0.000803	-0.013405	-0.011394	-0.012466	-0.013271	-0.008043	-0.010724	-0.015013	-0.00925	-0.007373	-0.012332	0.003081	-0.014343	-0.012466	-0.018364	-0.025869	-0.01126	-0.001878	-0.014209	-0.001342	-0.014477	-0.008714	-0.018766	-0.009116
-0.003754	-0.012869	-0.000136	-0.012466	-0.017023	0.003751	-0.007641	-0.001342	-0.004023	-0.016219	-0.006569	-0.004425	-0.014209	-0.01756	-0.008848	-0.016219	-0.006033	-0.010724	-0.0126	-0.00161	0.000266	-0.009116	-0.015683	-0.002414	-0.010054	-0.01126	-0.005229	-0.008177	-0.023055	-0.002146	-0.015281	-0.009518	-0.013539	0.000669	-0.006971	-0.010188	0.002411	-0.006435	-0.007775	-0.008311	-0.01126	-0.006569	-0.005899	-0.003888	-0.001744	-0.005229	-0.016353	-0.000672	0.000132	-0.012466	-0.021849	-0.011528	-0.016219	-0.013673	-0.013137	-0.012064	-0.015683	-0.000404	0.003617	-0.013673	-0.01823	-0.017694	-0.00992	-0.016487	-0.022385	-0.014075	-0.010992	-0.004291	-0.021983	-0.002146	-0.015951	-0.019436	-0.023457	-0.015951	-0.012734	-0.004827	-0.004291	-0.02091	-0.00295	-0.015147	0.002545	-0.014879	-0.014343	-0.004693	-0.00228	-0.009518	-0.010188	0.000803	0.002143	-0.011394	-0.010322	-0.007909	-0.020508	-0.006971	-0.014209	-0.009518	-0.007641	-0.008982	-0.015951	-0.004291	-0.021983	-0.015683	-0.012332	-0.020776	-0.019972	-0.010054	-0.015147	-0.008848	-0.014209	-0.018364	-0.016755	-0.021044	-0.007105	-0.011796	-0.012198	-0.007775	-0.006569	-0.008714	-0.019972	-0.007909
-0.002146	-0.004157	0.002143	-0.001744	-0.007239	-0.00161	-0.004291	-0.003218	-0.004291	-0.006167	-0.007239	-0.003352	-0.008043	-0.013673	-0.008848	-0.011662	-0.013941	-0.018096	-0.012064	-0.015817	-0.003888	-0.0126	0.004823	0.006298	-0.002414	-0.012466	-0.004961	-0.003888	-0.011394	-0.005363	-0.021715	-0.010992	-0.008848	-0.002682	-0.00228	-0.008982	-0.004291	-0.013807	-0.01193	-0.001074	-0.009518	0.002411	-0.010188	0.004287	-0.014477	-0.00992	-0.023323	-0.008848	-0.00925	-0.015147	-0.017962	-0.004425	-0.01957	-0.017157	-0.011126	-0.00858	-0.013137	-0.007105	0.000937	-0.009116	-0.009384	-0.008982	-0.012734	-0.016487	-0.019838	-0.019302	-0.01059	-0.007105	-0.024529	-0.014477	-0.010724	-0.019168	-0.021312	-0.014343	-0.015549	-0.006971	-0.005095	-0.028148	-0.00228	-0.010456	-0.007641	-0.002012	-0.017828	-0.002682	-0.015951	-0.017828	-0.001074	-0.002012	-0.005363	-0.005899	-0.005899	-0.003486	-0.021446	-0.015013	-0.023457	-0.002012	-1.612236E-6	0.000937	-0.018096	-0.005899	-0.015683	-0.021044	-0.004559	-0.017694	-0.009116	-0.008714	-0.015415	-0.012869	-0.017426	-0.020374	-0.013539	-0.014477	-0.008311	-0.01957	-0.004425	-0.011394	-0.005899	-0.017694	-0.004961	-0.015281
-0.008848	-0.007507	-0.004291	-0.005765	-0.010858	-0.005899	-0.004157	-0.002146	-0.006971	-0.001074	-0.001744	-0.004157	0.001473	-0.001476	-0.005631	-0.011662	-0.012869	-0.020374	-0.021581	-0.016755	-0.011796	-0.009116	-0.00295	0.001875	-0.008177	0.0004	-0.000806	0.000266	-0.017292	-0.013271	-0.004559	-0.00228	-0.004961	-0.014343	0.002947	-0.004827	-0.00925	-0.006971	-0.010188	-0.005899	-0.00362	-0.00925	-0.019704	0.00536	-0.019168	-0.00027	-0.022921	-0.014075	-0.008177	-0.012198	-0.018498	-0.006569	-0.014879	-0.018766	-0.013405	-0.006435	-0.01193	-0.005497	-0.013137	-0.008043	-0.011662	-0.006301	-0.007775	-0.007909	-0.021446	-0.01059	-0.005229	-0.007641	-0.023189	-0.008714	-0.012332	-0.009652	-0.016353	-0.013673	-0.014611	-0.014477	-0.014343	-0.02721	-0.006435	-0.008714	-0.005095	0.002679	-0.005497	-0.007775	-0.015683	-0.019972	-0.009786	-0.002682	-0.009116	-0.005765	-0.005229	-0.004559	-0.015951	-0.017157	-0.017292	-0.00228	-0.004961	-0.003084	-0.008446	-0.015951	-0.007507	-0.017828	-0.009384	-0.019034	-0.00925	-0.019436	-0.016755	-0.01059	-0.010858	-0.006971	-0.007909	-0.017694	-0.0126	-0.010054	0.002679	-0.006971	-0.005363	-0.025333	-0.004425	-0.024395
-0.019704	-0.008043	0.004823	-0.006167	-0.016621	0.000803	0.002009	-0.006837	-0.005497	-0.005363	-0.005497	-0.004023	0.005092	-0.000538	-0.006301	-0.012198	-0.006971	-0.014075	-0.013137	-0.002682	-0.008714	-0.009518	-0.011662	-0.001074	-0.001744	-0.001342	-0.003754	0.003617	-0.012869	-0.004291	-0.005229	-0.004023	-0.004827	-0.008043	-0.00228	-0.005497	-0.005497	0.001607	-0.007373	-0.006971	-0.011796	-0.014343	-0.018364	-0.008043	-0.010724	-0.003754	-0.022653	0.000937	-0.004827	-0.011796	-0.021849	-0.009518	-0.017426	-0.015951	-0.019436	-0.003888	-0.00925	-0.00925	-0.023055	-0.01957	-0.010054	-0.002548	-0.003486	-0.002682	-0.018766	-0.005765	-0.004559	-0.016353	-0.034313	-0.010724	-0.019838	-0.006435	-0.024261	-0.024663	-0.01823	-0.015683	-0.010724	-0.020106	-0.014611	-0.008714	-0.001744	-0.004291	-0.004961	-0.00362	-0.011662	-0.021581	-0.016889	-0.00295	-0.007909	-0.004961	-0.007641	-0.007775	-0.013539	-0.013003	-0.01126	-0.012332	-0.021044	-0.012466	-0.009786	-0.00992	-0.01823	-0.022653	-0.019436	-0.014611	-0.012332	-0.020106	-0.012734	-0.00992	-0.009116	-0.000538	-0.008043	-0.01823	-0.005497	-0.015951	-0.005631	-0.003218	-0.000806	-0.015147	-0.007641	-0.013539
-0.014209	-0.006435	-0.000806	-0.00027	-0.007507	0.001339	0.002009	-0.002682	-0.000404	-0.008848	-0.00362	0.001071	-0.011528	0.000535	-0.00925	-0.007507	-0.015549	-0.010724	-0.00925	-0.007641	-0.011528	-0.00858	-0.000672	0.004153	0.000266	-0.006837	-0.00992	0.001205	-0.003486	0.000937	-0.010992	-0.004425	-0.004693	-0.004425	-0.001208	0.002545	-0.009652	-0.006301	-0.015147	0.003617	-0.007239	-0.01126	-0.013405	-0.009786	-0.010054	-0.00858	-0.017694	-0.010456	-0.009384	-0.01126	-0.018364	-0.008043	-0.018766	-0.017962	-0.014075	-0.008848	-0.007507	-0.021446	-0.015951	-0.0126	-0.007507	-0.003754	-0.011796	-0.010724	-0.014745	-0.010322	-0.005765	-0.026138	-0.022385	-0.028014	-0.015013	-0.010992	-0.020374	-0.021849	-0.024797	-0.009384	-0.002548	-0.007507	-0.014343	-0.012466	-0.005631	-0.010054	-0.009518	-0.008982	-0.01126	-0.023591	-0.005899	-0.012332	-0.015549	-0.001878	-0.010992	-0.005363	-0.020508	-0.015013	-0.014477	-0.0126	-0.012064	-0.005765	-0.013941	-0.013003	-0.024663	-0.024663	-0.019436	-0.012734	-0.011126	-0.019436	-0.013807	-0.007775	-0.013941	-0.009384	-0.012198	-0.017828	-0.007641	-0.01957	-0.006033	-0.002816	-0.008714	-0.016889	-0.004827	-0.012466
-0.010456	-0.008311	-0.006167	-0.008311	-0.004023	-0.004961	-0.004023	-0.008714	-0.007105	-0.009786	0.004689	-0.005229	-0.016487	0.006164	-0.008446	-0.006703	-0.016755	-0.013271	-0.005229	-0.013539	-0.007641	-0.006435	-0.004961	-0.000538	-0.005363	0.004153	-0.002548	-0.000806	-0.006435	-0.007641	-0.003084	-0.001744	0.004823	-0.004961	0.005092	-0.000136	-0.011796	-0.009384	-0.01193	-0.004693	0.000937	-0.007239	-0.026674	-0.002816	-0.010992	-0.01059	-0.01059	-0.012869	-0.008848	-0.003754	-0.009518	-0.009652	-0.007105	-0.022653	-0.018632	-0.012332	-0.005095	-0.014343	-0.017426	-0.009652	-0.005631	-0.006971	-0.015281	-0.010858	-0.018498	-0.004693	-0.005899	-0.026138	-0.01823	-0.024529	-0.011394	-0.013807	-0.011126	-0.009518	-0.024797	-0.008177	0.004555	0.003215	-0.015683	-0.008177	-0.012869	-0.008714	-0.005363	-0.002146	-0.011796	-0.014879	-0.010724	-0.012332	-0.016621	-0.014209	-0.015817	-0.010992	-0.014879	-0.013271	-0.01193	-0.018498	-0.016755	-0.004827	-0.012332	-0.019838	-0.018766	-0.01756	-0.024127	-0.010858	-0.014611	-0.022251	-0.019436	-0.003486	-0.00858	-0.01193	-0.01756	-0.021849	-0.014075	-0.019972	-0.006167	0.001473	-0.013003	-0.011394	-0.012869	-0.013137
-0.019704	-0.00228	0.002947	-0.009518	-0.012734	-0.007507	-0.007775	-0.006167	-0.016487	-0.005497	-0.00228	-0.015683	-0.007775	0.004958	-0.006703	-0.010054	-0.015683	-0.014209	-0.002816	-0.006837	-0.001208	0.004287	-0.013405	-0.005497	0.002277	0.010051	-0.005765	0.001339	-0.010858	-0.001878	-0.006569	-0.010322	0.001205	0.002679	0.001473	-0.00362	-0.000136	-0.000806	-0.004961	-0.005229	-0.006301	-0.005899	-0.026406	-0.014075	-0.006033	-0.0126	-0.004559	-0.001342	-0.007373	-0.005095	-0.005497	-0.00992	-0.011126	-0.027612	-0.024931	-0.013405	-0.007105	-0.011126	-0.021849	-0.01193	0.000937	-0.007373	-0.00362	-0.008311	-0.016621	0.004153	-0.008982	-0.021581	-0.024663	-0.028148	-0.004827	-0.01756	-0.018096	-0.02024	-0.017962	-0.012869	0.008442	0.006164	-0.024395	-0.004961	-0.010992	-0.00992	-0.008982	-0.00161	-0.002682	-0.016219	-0.014209	-0.004559	-0.006167	-0.023055	-0.020508	-0.01126	-0.014611	-0.012198	-0.013137	-0.019704	-0.024529	-0.001744	-0.018766	-0.013673	-0.01756	-0.016755	-0.024797	-0.013539	-0.014477	-0.020374	-0.015147	-0.007239	-0.006971	-0.011528	-0.016621	-0.025735	-0.008714	-0.022117	-0.016085	0.001741	-0.009384	-1.612236E-6	-0.008177	-0.002146
-0.010456	-0.008446	-0.008714	-0.010992	-0.004425	-0.009786	-0.007239	-0.00027	-0.016487	-0.005631	-0.005899	-0.01059	-0.014209	-0.003218	-0.005631	-0.002816	-0.022921	-0.01059	-0.005631	-0.004961	-0.004023	0.001607	-0.013539	-0.004693	-0.001074	0.002411	-0.005363	-0.00295	-0.007775	0.003349	-0.011126	-0.009652	-0.00094	-0.001744	-0.002146	0.006834	-0.007909	-0.006569	-0.00858	-0.006301	-0.010724	-0.002012	-0.010322	-0.016353	-0.014611	-0.010724	-0.003486	-0.009116	-0.001744	-0.014611	-0.014879	-0.006837	-0.0126	-0.019302	-0.01193	-0.016487	-0.010724	-0.023189	-0.01193	-0.005899	-0.002682	-0.008982	-0.009786	-0.010322	-0.014477	-0.003486	-0.008848	-0.014611	-0.011662	-0.027344	-0.006971	-0.015549	-0.015817	-0.01957	-0.01957	-0.006435	0.005762	-0.004425	-0.02922	-0.003486	-0.009518	-0.019838	-0.013539	-0.01193	0.001607	-0.023189	0.001205	-0.01193	-0.004425	-0.014611	-0.017694	-0.012466	-0.022653	-0.012064	-0.018364	-0.008043	-0.017426	-0.002012	-0.016219	-0.009518	-0.019436	-0.016621	-0.018364	-0.015683	-0.014075	-0.015013	-0.016487	-0.018766	-0.007105	-0.013137	-0.013941	-0.020642	-0.013673	-0.017292	-0.014343	-0.005363	-0.017023	-0.004693	-0.009786	-0.003084
