-0.010992	-0.00362	-0.000404	-0.006033	-0.001476	-0.00161	-0.019034	0.001339	-0.006167	-0.008982	-0.005899	0.004287	-0.003352	-0.002682	-0.005095	0.004823	0.004689	0.000535	-0.011796	-0.008177	-0.008982	-0.01193	0.002411	-0.011528	-0.002414	-0.007775	-0.009116	0.0004	-0.006569	-0.005497	-0.01126	-0.012064	-0.005095	-0.002012	0.001205	-0.006435	0.001607	-0.00295	-0.00858	-0.00228	-0.015147	-0.004425	0.002679	-1.612236E-6	0.007102	0.00536	0.008308	-0.012734	-0.011662	-0.01193	-0.015147	-0.009384	0.006298	0.003885	-0.002414	-0.010724	-0.008177	-0.003888	-0.005229	-0.001476	-0.006569	-0.004693	-0.010858	-0.009786	-0.016353	-0.012332	-0.010992	-0.013539	0.001473	-0.000806	-0.003352	-0.010322	-0.001744	-0.001074	0.003617	-0.007641	0.002411	-0.002816	-0.00228	0.006164	0.002947	-0.002816	-0.00858	-0.005095	0.011793	-0.00027	-0.010724	-0.016487	0.001071	0.010855	0.007906	0.000937	0.010185	0.006298	0.009917	-0.000136	-1.612236E-6	0.010989	0.014608	0.017154	0.016618	0.010989	0.008308	0.014072	-0.006301	0.005762	0.015144	0.012865	0.011525	0.011659	-0.005765	0.005226	-0.005765	0.002411	-0.000806	0.002009	0.017154	0.019433	0.009649	-0.006971	-0.001342	0.0004	0.005494	0.004689	0.002545	-0.008177	-0.001342	-0.013137	-0.002548	0.016886	0.009515	0.011927	0.003617	-0.003084	-0.004559	0.000937	-0.013941	-0.008982	-0.009652	-0.010724	-0.001476	-0.002682	-0.005899	0.007906	0.00603	-0.001476	0.004555	-1.612236E-6	-0.004961	-0.003084	-0.00161	-0.002414	-0.002682	0.001741	-0.00094	-0.002816	-0.002816	0.002545	-0.005363	-0.002146
0.002813	-0.001208	-0.003084	-0.010188	0.002545	0.001473	-0.005899	0.000937	0.003081	0.001473	-0.002548	0.003081	0.002679	-0.011662	-0.004559	0.003081	-0.002548	0.007102	-0.010456	-0.003352	-0.010724	-0.007775	0.004958	-0.006167	-0.014745	-0.004023	0.000803	-0.000672	-0.003218	-0.010858	-0.007507	-0.001744	-0.004291	0.008174	-0.003084	-0.01059	-0.004559	0.002813	-0.017694	-0.010724	-0.01126	-0.002146	0.015546	0.000266	0.002679	0.00871	-0.004827	-0.014879	-0.019168	-0.016487	-0.007507	-0.00161	0.008844	-0.001208	-0.000404	-0.01126	-0.003888	-0.006033	-0.002548	0.002545	-0.002414	-0.018632	-0.006435	-0.002682	-0.008982	0.001205	-0.004693	-0.004291	-0.00295	-0.004559	-0.004693	-0.013003	-0.004023	0.000535	0.007504	-0.002414	0.005628	0.003349	0.001607	0.014876	0.003349	0.003751	-0.004425	0.012865	0.017556	-0.003888	-0.007641	-0.013003	-0.00027	0.009515	0.012061	0.003081	0.012463	0.010453	0.013669	-0.005229	0.006968	0.011793	0.01568	0.012865	0.011525	0.005226	-0.00094	0.019701	0.009246	0.004421	0.009649	0.018897	0.007102	0.019701	-0.00925	-0.003352	0.004287	0.005092	0.009112	0.005092	0.007504	0.020773	0.008978	-0.011394	-0.002146	0.003885	0.006834	0.011123	0.004555	-0.002682	-0.003352	-0.006435	0.003483	0.013267	0.001205	0.00804	0.011793	-0.00161	0.001741	-0.008848	-0.005765	-0.010054	-0.008043	-0.005765	-0.01059	-0.005765	-0.0126	0.000535	0.001607	0.006164	0.006432	-0.00027	-0.001878	-0.006703	-0.003218	0.004958	0.001205	-0.004425	0.003081	-0.001342	-0.005899	-0.00228	-0.001208	-0.008848
0.001071	0.002545	-0.013673	-0.006435	0.006834	-0.004559	0.001741	-0.009384	-0.005095	-0.003754	-0.002682	0.001741	0.009381	0.000266	-0.002682	0.009515	-0.001476	-0.008848	-0.004023	-0.008043	-0.004693	-0.006167	0.006566	-0.007507	-0.007909	-0.005363	0.002679	0.000937	-0.001342	-0.012064	-0.012734	-0.009116	0.006566	0.006298	0.00536	-0.000806	-1.612236E-6	-0.009116	-0.023725	-0.007507	-0.006033	0.012061	0.022381	0.000669	0.009246	-0.00362	-0.002146	-0.010858	-0.020776	-0.01059	0.003751	0.007102	0.013267	-0.006301	-0.001342	-0.005899	-0.009518	-0.003084	-0.007507	-0.001476	-0.009116	-0.013807	0.0004	-0.003486	-0.006703	0.004019	-0.00858	-0.001878	-1.612236E-6	-0.002146	-0.006971	-0.002548	-0.002816	0.006164	0.000803	0.005896	0.00804	0.007236	0.0004	-0.003084	0.010587	0.003349	0.0004	0.006298	0.017288	-0.003486	-0.008177	-0.010322	-0.004157	0.003349	0.008174	0.013804	0.013267	0.018495	0.009783	0.001339	0.00871	0.003349	0.00737	0.012865	0.011659	0.004153	0.012061	0.014206	0.009381	0.006566	0.00737	0.015948	-0.002682	0.010587	-0.010054	0.000535	0.002277	0.004823	0.006432	0.012061	0.010319	0.001875	0.007102	-0.003888	-0.001476	0.004287	-0.000136	0.011123	0.008174	-0.006167	-0.002816	-0.001208	0.009112	0.007504	-0.004425	-0.000538	0.007772	-0.00161	0.009381	-0.00094	0.001205	-0.005631	-0.006971	-0.007373	-0.0126	-0.005497	-0.005631	0.001205	0.002679	0.00804	0.005226	0.004689	0.010721	-0.005229	-0.004425	-0.010456	-0.004559	-0.003084	-0.001744	-0.002414	-0.013271	0.004689	0.003081	-0.008982
0.000937	-0.005363	-0.005229	-0.007373	0.000669	-0.004961	-0.005765	-0.011528	-0.004291	-0.00362	-0.009652	0.014072	0.003751	0.001875	-0.007775	0.004958	0.000937	-0.009384	-0.007641	-0.009652	0.001875	-0.008982	-0.002146	-0.010992	0.007236	-0.001342	-0.004827	0.003885	-0.00161	-0.004023	-0.007909	-0.000806	0.002277	-0.006703	0.008844	-1.612236E-6	0.005226	-0.010858	-0.01126	-0.001342	-0.003888	0.013804	0.009246	0.002813	0.003349	-0.008848	-0.00858	-0.012332	-0.003218	-0.000404	0.008844	0.011659	0.013267	0.003215	-0.004961	-0.004425	-0.006971	0.001473	-0.006033	-0.001476	-0.00992	0.004823	-0.000136	-0.00228	-0.000806	-0.005765	-0.006435	-0.003352	-0.003486	-0.005095	-0.000672	0.002679	0.009917	0.006834	0.005092	0.003081	0.004823	0.004153	0.003617	-0.00161	0.003751	0.003751	-0.007641	0.010453	0.014206	0.015144	-0.012332	-0.005765	-0.010858	-0.00027	0.000535	-0.001074	0.019299	0.018361	0.008978	0.003215	0.009917	0.001875	-0.002012	0.011525	0.011257	0.004823	0.012597	0.009783	0.016618	0.01702	0.005092	0.018092	0.008174	0.012061	-0.008311	0.006968	0.008308	0.005896	0.004421	0.005092	0.000535	-0.00228	0.003617	-0.006033	-0.000672	-0.002146	-0.005095	-0.000404	0.007236	-0.004827	0.0067	0.002813	0.011391	0.012865	-0.005765	0.002277	0.004689	-0.002816	0.011927	-0.000806	0.005762	0.001071	-0.007641	-0.010054	-0.008982	-0.004157	0.000803	0.009783	-0.000404	0.001339	0.000937	0.006164	0.000803	-0.00925	-0.014879	-0.008982	-0.000136	0.003215	-0.001342	-0.003888	-0.01126	0.007236	-0.005363	0.000132
0.007772	-0.015013	-1.612236E-6	-0.009786	0.002545	-0.008043	0.005226	-0.006971	0.004689	0.000669	-0.007775	0.005762	-0.001074	-0.010322	0.0067	-0.007373	-0.00027	-0.005765	-0.00228	-0.000806	0.007102	-0.007641	-0.014477	-0.010322	0.010855	-0.00027	0.007504	0.004958	-0.003218	0.003081	-0.001744	0.010989	0.0067	-0.000672	0.001205	-0.005363	-0.004961	-0.003486	-0.011394	-0.008714	-0.004023	0.009112	0.002545	-0.00161	0.002679	-0.013673	-0.019838	-0.015549	0.006566	0.002545	0.006968	0.011123	0.004958	-0.006167	-0.001342	0.004287	0.00603	-0.00027	0.002679	-0.001208	-0.011796	-0.005631	-0.00295	0.002545	0.002679	-0.003486	-0.000136	-0.003754	-0.007507	-0.013673	-0.00362	0.010051	0.003215	0.00603	0.001741	0.002143	0.000535	0.002947	0.004823	0.007102	0.002679	0.002009	0.013401	0.018092	0.005762	0.006968	0.004153	0.004421	-0.007239	0.001339	0.011525	-0.00295	0.020505	0.012597	0.012865	-0.007641	0.018763	0.004958	-0.002012	0.005628	0.006164	0.00603	-0.00027	0.020907	0.019701	0.019299	0.006298	0.01568	0.001607	0.016752	-0.003754	0.00804	0.003885	0.012731	0.006968	0.000266	-0.010322	0.004421	0.009783	-0.005631	0.001205	0.001071	-0.008848	-0.005363	0.009515	0.001875	0.010453	0.005896	0.011793	0.009515	-0.008043	-0.001208	0.006432	-0.00094	0.010721	-0.002146	0.005226	-0.002414	0.001741	-0.005363	-0.008177	-0.00295	-0.011662	-0.000672	0.001741	0.001339	0.006298	0.01434	0.003483	-0.001342	-0.006703	0.000535	0.008978	0.0004	0.005896	-0.003754	0.002679	-0.000538	0.002947	0.004555
0.002009	-0.005765	-0.010054	0.000535	-0.003084	-0.012064	0.004287	-0.006569	0.004555	0.003617	0.002009	0.003751	0.001205	-0.000806	0.004287	-0.00027	0.009515	-0.003486	0.005226	0.002947	0.004555	-0.004827	-0.006971	-0.001074	0.009381	0.003349	0.010185	-0.001342	-0.015281	-0.001744	-0.000136	0.006968	0.010453	0.006432	0.009917	0.001741	-0.006301	-0.011528	-0.01126	-0.00992	0.006164	0.008174	0.011257	0.003617	0.003483	-0.015281	-0.014075	-0.014611	0.001339	-0.000136	0.00804	0.009783	0.001741	-0.008848	0.004958	0.000669	0.000937	-0.005363	0.003617	0.005628	-0.011394	-0.00925	-0.002816	-0.00228	0.002143	0.003081	-0.000806	-0.00094	-0.004157	-0.008446	-0.001476	0.012329	-0.002548	0.010587	-0.010858	0.014474	0.006164	0.000937	-1.612236E-6	-0.002414	0.000669	-0.001476	0.02466	0.000669	0.008844	-0.000538	0.010989	0.004153	0.002545	0.003751	0.016484	0.00603	0.020907	0.00804	0.009649	0.005896	0.019701	-0.00228	-0.001208	0.009515	0.004958	0.007906	0.013401	0.018495	0.008844	0.020237	0.011659	0.010051	-0.005765	0.00804	-0.004425	0.003885	-0.006703	0.007504	-0.002146	0.000669	-0.004693	0.001875	0.00804	-0.001878	0.009246	0.006566	0.001339	0.003349	0.015278	0.008308	0.007906	0.008844	0.001205	0.005628	-0.006703	-0.00161	0.003081	0.00737	0.011257	0.005092	0.001607	-0.002012	0.00804	-0.007909	-0.006435	-0.004693	-0.007775	0.002277	0.005092	0.008844	0.010721	0.013804	0.012463	0.002411	-0.000404	0.004153	0.006298	0.00536	0.010721	-0.001208	0.000937	-0.000672	0.011659	0.006164
-0.006435	0.004153	-0.003084	0.002545	-0.002816	-0.004827	-0.000136	0.0004	0.003751	0.001071	0.006432	0.00871	0.00737	-0.005363	-0.008446	0.002411	0.009917	-0.008982	0.00871	0.003081	0.006566	-0.009384	0.002143	-0.000806	0.009246	0.002277	-0.001744	-0.004961	-0.017292	0.001607	0.005226	0.008576	0.000535	-0.005363	0.018629	0.000937	-0.005363	-0.006837	0.000669	-0.001878	0.011123	0.001741	0.00536	0.003349	-0.013003	-0.011662	-0.010724	-0.008446	-0.00027	0.000535	0.010587	0.006164	0.000535	0.006834	0.001607	-1.612236E-6	-0.007507	0.000937	-0.002682	-0.000538	0.000535	0.004421	-0.011528	0.008576	0.00536	0.000937	0.006298	0.000803	-0.002146	0.002143	0.000535	0.004958	0.013669	0.010051	-0.00858	0.006298	0.012731	0.001339	0.003215	-0.004559	-0.001744	-0.000404	0.004958	0.000266	0.010989	0.00804	0.00536	0.012061	0.000937	0.0067	0.000937	-0.003486	0.025598	0.00804	0.004287	0.018361	0.015412	-0.003218	-0.002414	0.005896	0.003483	-0.001744	0.01702	0.012597	0.004689	0.021041	0.009381	0.009381	-0.000806	0.007906	0.005226	0.00603	-0.000538	0.003483	0.001473	-0.001878	-0.002682	0.005494	0.002545	-0.00027	0.012061	0.000535	0.004153	-1.612236E-6	0.006834	0.002411	0.014474	0.004555	-0.004023	0.004153	-0.008446	0.007504	0.002947	0.008442	0.019031	0.005092	0.000535	0.00737	0.000803	0.001071	0.003483	-0.011662	0.001741	0.007638	0.009515	0.006164	-0.00228	0.004421	0.005762	0.001607	-0.007105	0.011793	0.003349	0.004958	0.018629	0.006834	-0.002146	0.015546	0.003349	0.001741
0.0004	0.00536	0.001071	0.004421	0.000803	0.001071	0.004153	0.002411	0.003617	-0.002414	0.010855	0.002947	0.010051	-0.004157	0.005628	-1.612236E-6	0.002411	-0.007507	0.006164	0.007102	0.011793	-0.007373	-0.003352	0.000803	0.008844	-0.003352	0.003215	-0.008177	-0.005899	0.004823	0.009381	0.009783	0.012061	0.000535	0.003885	-0.004291	-0.013271	-0.000136	0.009112	0.007504	0.010587	0.008978	-0.002012	-0.005765	-0.007507	-0.00858	-0.0126	-0.002682	0.004958	0.009381	0.009515	0.005226	-0.00094	0.014072	-0.000404	0.002813	-0.003352	0.004421	0.005092	-0.001342	0.001339	0.001205	-0.008848	0.003483	0.000535	0.006432	0.003081	0.010721	-0.001878	0.004823	-0.001208	0.011391	0.009381	0.008174	-0.003084	0.001607	0.008442	0.004153	0.014876	0.002947	0.002679	0.010855	0.008576	0.004153	0.011659	0.001473	0.011927	0.017154	0.004555	0.009515	0.013535	-0.001074	0.016484	0.007102	0.012463	0.010185	0.014072	0.002009	0.001339	-0.003754	0.00804	-0.00228	0.010319	0.01635	0.001875	0.018897	0.008308	-0.007239	-0.000806	0.007906	0.016216	0.002411	-0.005497	0.010185	0.002277	0.003483	0.003483	0.00871	0.010855	-0.00027	0.007906	-0.00295	0.002679	-0.002816	-0.000404	-0.002146	0.01501	-0.002146	-0.003754	0.001071	-0.01126	0.001607	-0.004693	-0.002012	0.00804	0.001875	0.003751	0.008576	0.00804	0.015814	-0.003084	-0.010322	0.005092	-0.005765	0.008308	0.005494	-0.003754	0.010721	0.012731	0.009246	0.006968	0.017154	0.004689	0.002009	0.024794	0.011123	0.007236	0.016216	0.003617	0.000266
0.005762	0.003215	-0.007105	0.008174	-0.005765	0.005896	0.003081	-0.007105	-0.000404	0.001339	0.008978	-0.007775	0.004689	-0.000538	0.007638	0.007906	-0.002012	0.003617	0.004689	0.013804	0.001607	0.004153	-0.00027	0.014474	0.00804	0.000266	0.00536	-0.015281	-0.000538	-0.004023	0.002813	0.009649	0.0067	0.009783	0.007906	-0.004023	-0.00362	0.001205	0.014206	0.012329	0.010453	0.017422	-0.004023	-0.007507	-0.01193	-0.006167	-0.009786	0.009381	0.014608	0.004958	0.002143	0.007102	0.003885	0.009381	0.002143	-0.007507	0.0004	-0.003352	0.011525	0.004555	-0.001074	-0.000806	0.000132	-0.00992	0.000266	0.003751	-0.00362	0.010855	-0.001342	0.012463	0.004287	0.019031	0.001607	0.005628	-0.005765	0.012463	0.007504	-0.001342	0.011257	0.002679	0.003483	0.018092	0.011123	-0.001074	0.019835	0.005092	0.010051	0.016618	0.011793	0.014608	0.02265	-0.00027	0.003617	0.004823	0.016618	0.010185	0.009246	-0.001342	0.005092	0.0004	0.010051	0.00737	0.013804	0.012329	0.006834	0.018092	0.004019	-0.010724	0.003081	0.008174	0.014876	-0.006033	-0.002682	0.006566	-0.006167	0.007236	0.011659	0.011123	0.003349	0.008308	0.003215	0.003751	0.00804	0.005762	0.001205	-0.00027	0.010587	0.00737	-0.001476	-0.002816	-0.003352	-0.00925	-0.009518	-0.006301	0.003483	-0.00027	0.005092	0.002143	0.010855	0.005092	-0.00362	-0.004291	0.003483	-0.003888	0.004555	0.012329	0.004019	0.018763	0.011659	0.009515	0.003215	0.006432	0.004689	0.007772	0.018495	0.0067	0.011525	0.008442	0.008576	0.011793
0.000669	0.001473	0.001473	0.003483	-0.003486	0.008442	0.006298	0.000937	0.000937	0.002143	0.001607	-0.008848	-0.002548	-0.009384	0.006834	0.01434	-0.005095	-0.001744	0.002411	0.016216	-0.008177	-0.002548	0.001473	0.0067	0.010721	0.006834	-0.001744	-0.011394	0.002947	0.001875	0.005762	0.010587	-0.009786	-0.006167	0.008174	-0.004827	0.00737	0.00737	0.019165	0.018227	0.00603	0.014072	-0.006971	-0.011528	-0.022251	-0.002682	-0.00094	0.014876	0.015814	-0.001342	0.001071	0.00871	0.007102	0.00804	0.000803	-0.013941	-0.00027	-0.005229	0.004689	-0.01059	0.006164	-0.000404	-0.002146	-0.001074	0.008978	0.000266	-0.001074	-0.000404	0.010855	0.014608	0.006432	0.010721	0.009246	0.004823	-0.006569	0.007504	0.011659	0.003617	0.003885	-0.000404	0.004689	0.023722	-0.000404	-0.00027	0.012597	0.010587	0.007102	0.020237	0.018763	0.02332	0.015144	-0.003486	0.001607	0.002679	0.020505	0.008174	0.003215	-0.000538	0.00536	0.005226	0.002545	0.008174	0.015814	0.005628	0.002813	0.006432	-0.000136	-0.003888	-0.00362	0.006834	0.010319	0.001205	0.009649	0.002143	-0.000404	0.006298	0.010721	0.008576	-0.008177	0.00737	0.004689	0.001741	0.008978	0.006164	-0.00161	-0.002146	0.00737	0.003617	0.001071	0.001473	0.00603	-0.010456	-0.001342	0.001741	0.006968	0.00603	0.001607	0.010051	0.007906	-0.002816	0.015412	0.001473	0.003751	0.00603	0.007236	0.012195	0.004019	0.021041	-0.005229	0.002813	-0.00228	0.001339	0.007772	0.009917	0.013401	0.008442	0.005896	0.021175	0.003081	0.006834
0.006566	0.004019	0.001473	-0.000136	-0.002816	0.009381	0.003081	0.001607	0.008844	0.0067	0.006968	-0.002548	0.001339	-0.006301	0.010587	0.012463	-0.002548	-0.005765	-1.612236E-6	0.009246	-0.00362	-0.008177	-0.001476	0.002813	0.00871	0.009381	0.003215	0.000535	-0.00027	0.002813	0.005762	0.003081	0.007236	-0.000672	-0.006569	-0.000672	0.003885	0.01434	0.016886	0.02399	0.00603	0.010453	-0.006569	-0.015951	-0.006033	0.007504	0.010855	0.011257	0.012195	0.004823	-0.001476	0.006968	0.008978	-0.003754	0.000803	-0.008848	-0.006569	-0.005363	-0.003352	-0.005899	0.002545	-0.00228	-0.003486	-0.000672	0.005494	0.006432	0.004019	-0.003084	0.012731	0.01702	0.008978	0.007906	0.007772	0.004689	0.004019	0.01635	0.009112	0.012329	0.011927	0.007906	0.003349	0.023186	0.012731	0.007906	0.011793	0.008978	0.01702	0.02466	0.020505	0.023454	0.015546	0.003483	0.002947	0.001339	0.029485	0.002277	0.006298	0.008442	0.004287	0.005762	0.003081	0.010587	0.025062	0.006432	-0.006971	0.001607	0.001205	-0.000672	-0.003486	0.004555	0.009515	0.00603	0.004689	0.000803	-0.002816	0.006968	0.00804	0.010185	-0.001878	-0.004559	0.006298	0.006164	0.009112	0.002947	-0.009384	0.001205	0.006164	-0.004827	0.004421	0.007102	0.003081	-0.008177	-0.006837	-0.002682	-0.001744	0.01568	0.006164	0.017556	0.010319	0.004689	0.009112	0.005092	0.006834	0.0004	0.006566	0.009649	-0.003888	0.016484	-0.005095	0.005494	0.009917	0.013267	0.011257	0.010453	0.013938	0.008174	0.003215	0.020639	0.003215	-0.001342
-0.000672	0.006834	-0.001476	-0.002682	-0.005765	0.004689	0.00603	-0.007909	0.00603	0.004153	0.013267	-0.005497	0.004958	-0.006033	0.005092	0.008174	-0.001744	-0.002548	0.009246	0.008978	-1.612236E-6	-0.002414	0.007504	0.006834	0.009783	0.01702	-0.00161	-0.00228	-0.005229	0.003215	0.002143	0.000669	0.005628	0.007906	-0.005497	0.005762	0.003081	0.016886	0.017154	0.026	-0.00027	0.000803	-0.008714	-0.011528	-0.004827	0.010587	0.015546	0.00871	0.012597	0.002277	0.001071	0.000266	0.003483	-0.009384	0.003617	-0.00362	-0.007373	-0.004559	-0.006837	0.001339	-0.006569	-0.006971	-0.001208	-0.002146	0.002411	0.003751	-0.004961	-0.006033	0.012061	0.013401	0.010185	0.004019	0.001741	-0.005631	0.00536	0.014608	0.009515	0.007906	0.01434	0.018897	0.005494	0.014742	0.025196	0.014876	0.017556	0.016618	0.018763	0.023186	0.014742	0.019835	0.014876	0.002813	0.009917	0.011659	0.024258	-1.612236E-6	0.003215	0.007102	0.002813	0.010319	0.006834	0.006566	0.024392	0.006566	0.007102	0.007102	0.005628	0.005762	0.009917	0.007236	0.007772	0.009112	0.007102	0.004153	-0.002146	0.003885	0.005226	0.008308	0.004958	-0.00161	0.001071	0.010989	0.00603	0.009246	-0.008848	-0.006301	-0.00161	0.000535	0.007102	0.010587	0.009112	-0.006167	-0.009518	-0.004559	-0.001744	0.013535	0.009783	0.009783	0.005762	0.003349	-0.003084	0.005226	0.007906	-0.003888	0.001607	0.020103	-0.002146	0.006432	0.002009	0.012329	0.00536	0.010587	0.013938	0.010453	0.014608	0.004555	0.006298	0.002411	0.010185	0.009246
-0.010054	0.005628	0.006834	-0.000538	-0.00027	0.007236	0.011391	-1.612236E-6	-0.00027	0.001339	0.008442	-0.005229	0.004555	-0.004559	0.007102	0.006566	-0.00228	-0.001476	0.012463	0.009649	-0.005765	-0.003486	0.008174	0.006298	0.017824	0.012061	-0.004157	-0.001878	-0.002146	0.015546	0.013267	-0.000538	-0.008043	0.0004	-0.005765	0.005896	0.004823	0.011257	0.020371	0.017824	-0.006033	-0.011662	-0.007507	-0.007909	-0.004425	0.012731	0.009783	0.016082	0.008844	0.004019	-0.00027	0.003885	-0.004559	-0.005899	0.002143	-0.004693	-0.006569	-0.00094	-0.000806	-0.00992	0.002679	-0.006837	-0.000538	0.005226	0.006432	-0.000672	-0.011796	-0.00161	0.01769	0.010051	0.013938	0.000937	0.011927	-0.003888	0.004689	0.006968	0.018361	0.010051	0.012061	0.028413	0.018629	0.018763	0.009515	0.01501	0.012061	0.011525	0.014876	0.014474	0.012597	0.02399	0.012597	0.002545	0.015412	0.012999	0.006968	0.000132	0.000132	0.006164	0.003081	0.016618	0.011257	0.008308	0.016618	0.002009	0.011257	-0.000672	0.005494	0.009246	0.00871	0.011525	-0.001878	0.008442	0.006432	0.006164	0.005628	0.003751	0.006164	0.002143	0.008576	0.003483	0.008174	0.002277	0.00804	0.001339	0.003349	-0.009786	-0.006301	0.000535	0.001205	0.011257	0.010051	0.001473	-0.004961	-0.006971	0.005494	0.009649	0.00871	0.004958	0.007772	0.001205	0.002143	0.003751	0.010989	0.001339	0.000803	0.02265	0.003751	0.002947	0.002679	0.006164	0.002813	0.002813	0.015412	0.001741	0.01635	0.012329	0.004287	0.009917	0.004689	0.010453
0.004823	0.011257	0.002545	-0.00094	0.003483	0.010319	0.003617	0.00737	-0.00362	0.006566	0.006432	-0.002548	0.002813	0.008978	-0.000404	0.001071	-0.003754	-0.006569	0.011257	0.005762	0.002679	-0.00161	0.002009	0.005896	0.015948	0.002009	-0.006971	0.001071	0.002277	0.006432	0.015546	0.003483	0.000669	0.003885	-0.007507	0.00603	0.004958	0.01434	0.015412	0.013804	-0.003218	-0.01193	-0.001744	-0.002816	0.009649	0.020505	0.015948	0.014072	0.002813	0.00804	-0.012466	-0.000136	-0.003352	-0.007105	-0.000136	-0.006167	-0.003754	0.001205	0.005226	-0.007775	0.004823	0.005092	0.002009	0.011525	0.003081	-0.000672	-0.008043	0.009381	0.008442	0.012463	0.013938	0.001741	0.008174	0.009381	0.014742	0.024392	0.014474	0.018092	0.016618	0.028145	0.031898	0.021979	0.012463	0.019165	0.018763	0.013669	0.016082	0.01635	0.013938	0.017958	0.006432	0.003483	0.019299	0.009515	0.010453	0.001339	0.003885	0.011659	0.004823	0.018763	0.010855	0.011123	0.010587	0.009917	0.000535	-0.00094	0.006834	0.010453	0.008576	0.012329	-0.003754	0.011391	0.005762	0.006834	0.004153	0.006834	0.006968	0.008978	0.004153	0.002947	0.009649	0.008442	0.012597	-0.002816	0.010587	-0.003218	0.0067	-0.008848	0.003215	0.009649	0.00737	0.006298	-0.006301	-0.005899	0.005896	0.006834	0.012731	0.003349	0.012999	-0.005095	-0.000136	-0.000538	0.006968	0.010319	0.001473	0.005494	0.002679	-0.003218	-0.003754	0.003215	0.002545	0.011659	0.011793	0.002277	0.018629	0.010587	-0.000806	0.012195	0.008174	-0.001342
0.003751	0.011391	0.003215	-0.005765	0.006298	0.00804	0.000803	-0.00362	-0.004157	0.012329	0.007638	-0.005631	0.001473	0.0004	-0.002146	-0.002682	-0.00027	-0.007105	0.012463	0.003349	0.012731	0.003215	0.010855	0.009112	0.013401	0.008442	-0.013539	0.004019	0.009917	0.00603	0.006834	0.001607	-0.002012	0.002143	-0.004693	0.001339	0.012195	0.017556	0.009246	0.009917	-0.014343	-0.012198	-0.000672	0.004689	0.013401	0.014474	0.020371	0.003483	0.003349	0.000937	-0.005095	-0.007105	-0.001208	-0.006033	0.001741	0.001205	0.006968	0.003215	0.002277	-0.001342	-0.006971	0.004019	0.003081	0.012195	-0.000136	-0.000672	-0.004693	0.012463	0.006968	0.007906	0.004019	0.004823	0.001473	0.01501	0.011927	0.025598	0.016082	0.011257	0.016484	0.018227	0.02466	0.022247	0.021711	0.022784	0.01434	0.015948	0.015412	0.014072	0.010319	0.00804	0.014474	0.004958	0.019433	0.01702	0.011525	0.006834	0.004689	0.012463	0.009515	0.014206	0.009515	0.003617	0.001205	0.023186	0.002143	-0.000538	0.01501	0.006298	0.012731	0.015412	0.0067	0.016216	0.003349	0.010721	0.004823	-0.001208	0.000535	0.011257	-0.000538	0.004287	-0.003352	0.009649	0.0067	0.006834	0.009783	-0.007507	0.011257	-0.008311	0.00737	0.004287	0.006298	0.001875	0.000669	-0.000672	0.001875	0.00871	0.004689	-0.00362	0.003617	-0.016085	-0.003754	0.003885	0.001473	0.013401	0.002947	0.008576	0.002947	0.0004	-1.612236E-6	0.010587	-0.005363	0.00871	0.006298	0.008844	0.011123	0.001473	0.00871	0.007906	0.011257	0.0004
0.003617	0.003349	0.001607	-0.003486	0.010587	0.006968	0.00804	-0.004693	-0.003352	0.016484	-0.005631	0.001071	0.004555	0.000803	0.005628	0.004019	0.004421	0.00536	0.008174	0.003483	0.006164	0.002813	0.009381	0.016752	0.015546	0.001607	-0.003218	0.010051	0.009515	0.012463	0.007906	-0.001744	-0.002146	-0.002682	-0.004559	0.008442	0.018361	0.006834	0.000266	-0.005631	-0.003486	-0.008311	0.009112	0.003215	0.018092	0.005628	0.010319	0.009783	0.004689	0.002813	-0.00362	0.001071	-0.000136	0.005092	-0.000404	0.012329	0.020907	0.003617	0.00804	0.002545	0.000669	-0.000672	0.002277	0.008844	0.006968	0.003215	0.004689	0.013938	0.007772	0.007906	0.004019	0.015814	0.021175	0.022515	0.009381	0.017422	0.016484	0.015948	0.01434	0.021443	0.018763	0.025732	0.002947	0.024124	0.00804	0.002947	0.013133	0.008442	0.002143	0.01501	0.026804	0.006164	0.016752	0.025062	0.00871	0.012463	0.010721	0.013267	0.014072	0.012597	0.01635	0.006164	0.009381	0.021041	0.007504	-0.00094	0.010721	0.006164	0.011391	0.015278	0.010051	0.009649	-0.007507	0.002009	0.003751	-0.007641	0.003617	0.005762	0.000803	0.004421	0.001607	-0.004827	0.002813	0.004823	0.006432	-0.004425	0.001607	-0.003084	0.002009	0.004555	0.001071	0.007638	0.007638	-0.00161	0.004689	0.011391	-0.003352	0.0004	0.005226	-0.010322	-0.005363	0.005628	0.004823	0.010185	0.002009	0.008442	0.00603	0.001741	0.007906	0.00603	0.0004	0.002143	-0.001476	0.001607	0.008844	-0.004425	0.011391	0.017556	0.005494	0.002813
