-0.002414	-0.000806	0.014608	-0.004291	0.01568	0.016752	-0.002816	-0.01126	-0.006703	-0.028684	-0.046108	-0.059377	-0.061119	-0.011796	-0.04718	-0.026272	-0.055892	-0.028952	-0.036592	-0.029622	-0.015147	0.03431	-0.077471	-0.004157	-0.030561	-0.050397	-0.037798	-0.07211	-0.02091	-0.011126	-0.007239	-0.026406	-0.023993	0.005092	-0.02922	0.014072	-0.033777	-0.07412	-0.018766	0.056157	-0.054686	-0.123176	-0.084977	-0.00362	-0.312292	-0.030427	-0.032169	-0.015817	-0.03485	-0.022519	-0.034581	-0.019034	-0.042221	-0.042623	-0.039004	-0.025333	-0.037128	-0.034045	-0.024395	-0.026272	-0.037932	-0.039675	-0.040479	-0.028416	-0.033509	-0.035118	-0.019838	-0.011528	-0.008446	-0.020106	-0.019302	-0.019704	-0.015013	-0.026674	-0.017828
0.022113	0.018092	0.024794	0.005226	0.024794	0.018495	-0.001208	-0.005363	-0.014611	-0.031231	-0.053346	-0.053882	-0.050129	-0.006301	-0.02654	-0.006167	-0.052407	-0.011662	-0.024395	-0.003352	0.004555	-0.025869	-0.015817	0.011123	-0.013003	-0.018096	-0.028014	-0.062326	0.016484	0.007638	-0.013941	-0.017292	-0.0189	0.009112	-0.010992	0.025866	-0.011796	-0.071038	0.015144	0.061384	-0.025735	-0.110041	-0.085245	0.01769	-0.275166	-0.036592	-0.031365	-0.021446	-0.028282	-0.023725	-0.030695	-0.0189	-0.042489	-0.034447	-0.039541	-0.012869	-0.017292	-0.033643	-0.021312	-0.015549	-0.032839	-0.033777	-0.032437	-0.026808	-0.029488	-0.025869	-0.01823	-0.009786	-0.006167	-0.011796	-0.011126	-0.015683	-0.015013	-0.013405	-0.018498
0.031227	0.033104	0.022381	0.010453	0.039939	0.032032	0.007102	-0.015281	-0.022787	-0.025869	-0.045036	-0.033509	-0.037128	-0.002548	-0.015013	0.001473	-0.030427	-0.011394	-0.004693	0.026	0.017824	-0.078677	0.048785	0.010453	0.007906	-0.003084	-0.022251	-0.055356	0.017154	0.010855	-0.013405	-0.004023	-0.016353	-0.001744	0.005226	0.033506	0.012061	-0.054284	0.039001	0.045837	-0.001208	-0.081626	-0.081492	0.036455	-0.203326	-0.044902	-0.027076	-0.023591	-0.026272	-0.022921	-0.021581	-0.019972	-0.022117	-0.032705	-0.028952	-0.004157	-0.007641	-0.018498	-0.025869	-0.006435	-0.022251	-0.017828	-0.021044	-0.016755	-0.010456	-0.011662	-0.012466	-0.006703	0.001875	-0.007909	-0.00925	-0.016621	-0.016219	-0.012064	-0.013405
0.021443	0.022515	0.020371	0.017556	0.047445	0.019299	0.009649	-0.017828	-0.020642	-0.015683	-0.034715	-0.016085	-0.019302	0.003885	0.0004	0.013669	-0.015147	-0.004693	0.011391	0.048785	0.03565	-0.099184	0.107089	0.010453	0.029887	0.003215	-0.015951	-0.048521	0.033506	0.008308	-0.010322	-0.004425	-0.010054	-0.004693	0.014742	0.039939	0.041012	-0.033911	0.053342	0.019835	0.02332	-0.044098	-0.092483	0.053745	-0.096503	-0.051603	-0.018096	-0.020374	-0.021312	-0.020508	-0.013271	-0.014879	-0.011394	-0.021312	-0.010322	0.004019	-0.00094	-0.003218	-0.013539	0.003215	-0.004961	0.0004	-0.012734	-0.005497	-0.009652	-0.016085	-0.000538	0.002009	0.011927	-0.002682	-0.006837	-0.010858	-0.012198	-0.010992	-0.013941
0.017958	0.018227	0.019299	0.024124	0.04329	0.011525	0.006298	-0.010456	-0.012734	-0.004827	-0.020642	-0.018096	-0.001074	0.021041	0.022784	0.03565	-0.005899	0.010319	0.023588	0.066075	0.05093	-0.108298	0.143277	0.018092	0.03565	0.002009	-0.001208	-0.031365	0.059642	0.01568	-0.01059	0.011659	-0.002414	0.008978	0.021175	0.042888	0.060312	-0.019704	0.046239	-0.005095	0.047445	0.001741	-0.092483	0.069158	0.027877	-0.060985	-0.015549	-0.007641	-0.014343	-0.021983	-0.008177	-0.012332	-0.004961	-0.009384	-0.003754	0.02332	0.014742	0.004555	0.004019	0.011659	0.003483	0.011525	-0.005363	-0.007239	-0.014343	-0.009652	0.006834	0.009783	0.0067	0.009783	-0.002816	-0.003352	-0.010724	-0.004961	-0.015549
0.011525	0.024392	0.014876	0.020639	0.039135	0.012731	0.003751	-0.013539	-0.011662	0.004555	0.002947	-0.001208	0.021845	0.038465	0.037661	0.045703	0.009246	0.019165	0.034846	0.069158	0.049858	-0.075327	0.150649	0.026938	0.039403	-0.000538	0.004153	-0.005899	0.068488	0.020639	0.003215	0.017288	0.0067	0.01501	0.02667	0.046239	0.065405	0.008978	0.028279	-0.025199	0.046507	0.040476	-0.075059	0.053074	0.128668	-0.078409	-0.015147	-0.002816	-0.009116	-0.026406	-0.01126	-0.013807	-0.001074	-0.006167	0.003215	0.032702	0.020773	0.019299	0.018361	0.01702	0.008174	0.021175	-1.612236E-6	0.004019	-0.000538	0.003081	0.007906	0.010185	0.005762	0.012329	0.003483	-0.001208	-0.00295	0.004287	-0.003352
0.014608	0.020505	0.017154	0.016618	0.035114	-0.005631	-0.002682	-0.0126	-0.007775	0.024526	0.015546	0.028949	0.051466	0.062054	0.064065	0.057631	0.017288	0.033104	0.044899	0.072241	0.042218	-0.013941	0.135369	0.026536	0.029753	0.004019	0.007504	0.023856	0.07586	0.017288	0.02332	0.016082	0.019165	0.02533	0.033506	0.044631	0.062859	0.025062	0.009381	-0.036592	0.023588	0.068086	-0.059377	0.011257	0.179331	-0.0894	-0.01193	0.001339	-0.011796	-0.019168	-0.015549	-0.007641	-0.000136	-0.001878	0.010855	0.032166	0.02265	0.027073	0.026536	0.018763	0.01702	0.02533	0.002679	0.007102	0.003885	0.010319	0.00804	0.005762	0.010185	0.005762	0.008442	0.004287	0.007772	0.005896	0.009783
0.027609	0.018495	0.019567	0.014206	0.037125	-0.005497	-0.003486	0.006298	0.017154	0.042084	0.0323	0.037259	0.073045	0.07787	0.085912	0.072107	0.033104	0.048919	0.059374	0.080417	0.033372	0.034712	0.100521	0.031361	0.01434	0.001875	0.021845	0.043826	0.06058	0.019299	0.034712	0.028145	0.025732	0.023722	0.037795	0.029887	0.054951	0.028547	-0.01957	-0.031365	0.002411	0.076664	-0.023725	-0.036056	0.182012	-0.082564	-0.001878	0.009515	-0.020776	-0.015281	-0.01126	-0.005899	0.003349	-0.000672	0.010721	0.031764	0.024794	0.021175	0.03364	0.023052	0.019567	0.022918	0.014072	0.006298	-0.004693	0.008308	0.006566	0.004958	0.016484	-0.004961	0.013535	0.003081	0.008442	0.011927	0.022784
0.040744	0.04061	0.031093	0.02466	0.051332	0.01501	0.004019	0.031093	0.039805	0.055755	0.057229	0.051064	0.080551	0.084706	0.091139	0.078808	0.042352	0.05093	0.073849	0.061518	0.027207	0.091809	0.056157	0.042754	-0.000136	0.002009	0.02533	0.060848	0.044496	0.031093	0.043558	0.02667	0.024124	0.020237	0.03364	0.019701	0.040073	0.03431	-0.054284	-0.016353	-0.018766	0.076932	0.033372	-0.076131	0.147164	-0.059109	-0.000672	-0.000404	-0.01756	-0.021312	-0.00858	-0.004961	0.005092	0.000803	0.011525	0.034712	0.028145	0.025732	0.035382	0.02265	0.026402	0.024928	0.022381	0.016618	0.006834	0.01434	0.005226	0.014742	0.012597	-0.004157	0.01635	0.005092	0.013535	0.02466	0.032166
0.064869	0.056827	0.058302	0.04195	0.070364	0.031227	0.025732	0.049322	0.058972	0.068622	0.062457	0.067014	0.087654	0.095026	0.10481	0.076798	0.04262	0.055219	0.074653	0.028949	0.029619	0.134699	0.02533	0.027877	-0.02091	-0.004693	0.022918	0.078808	0.026134	0.037795	0.042084	0.02533	0.022784	0.029887	0.033908	0.008978	0.020237	0.030825	-0.074388	0.000535	-0.023055	0.06125	0.090469	-0.103339	0.076664	-0.015817	-0.007775	-0.004425	-0.00858	-0.016219	0.003081	0.006164	0.013535	0.000937	0.020639	0.042352	0.037125	0.034042	0.036723	0.021711	0.026402	0.029217	0.021041	0.022381	0.020237	0.023052	0.010721	0.026268	0.01501	0.009381	0.018763	0.014876	0.025598	0.033506	0.044899
0.08819	0.065673	0.084303	0.050394	0.090335	0.057631	0.054817	0.069158	0.078674	0.081489	0.071839	0.070498	0.094088	0.103872	0.110976	0.077334	0.056961	0.063797	0.066746	0.011257	0.033908	0.147164	0.003617	0.020237	-0.031767	-0.008848	0.023856	0.078942	0.000803	0.034712	0.037527	0.03565	0.026134	0.026402	0.03498	-0.001744	0.005494	0.027073	-0.078007	0.020371	0.009381	0.035919	0.14837	-0.104411	0.004019	0.048249	-0.000538	0.001071	-0.008177	-0.005095	0.021979	0.012999	0.026938	-0.001342	0.038197	0.057497	0.036589	0.038197	0.040207	0.023722	0.02533	0.037125	0.029753	0.026804	0.034176	0.03163	0.023856	0.033104	0.028815	0.019299	0.026804	0.016752	0.03431	0.045435	0.055085
0.101459	0.091407	0.099181	0.070364	0.110707	0.083499	0.07787	0.093552	0.096902	0.0965	0.09449	0.072911	0.099181	0.115667	0.108697	0.090469	0.063261	0.062859	0.067818	-0.007641	0.055219	0.153463	-0.008043	0.030021	-0.02024	0.002679	0.028011	0.06755	-0.003486	0.047579	0.047847	0.051064	0.026134	0.038331	0.040207	0.008844	-0.005363	0.032702	-0.075461	0.045837	0.050796	0.013669	0.196755	-0.072646	-0.049459	0.126523	0.012597	0.006164	0.002679	0.007102	0.030959	0.026402	0.045435	0.008844	0.047981	0.062457	0.046239	0.038465	0.045033	0.034042	0.036321	0.043156	0.036991	0.031227	0.049858	0.042218	0.030289	0.052002	0.037527	0.032032	0.048651	0.029485	0.048249	0.053611	0.06058
0.121564	0.109903	0.104944	0.099717	0.130008	0.103872	0.107357	0.115533	0.11513	0.096902	0.100387	0.080283	0.108563	0.126523	0.124647	0.08752	0.065003	0.075994	0.073849	-0.035252	0.073983	0.138586	0.004555	0.022381	0.001473	-0.00161	0.035919	0.063797	-0.005497	0.066343	0.055219	0.067282	0.040207	0.060982	0.045033	0.032166	-0.010054	0.038197	-0.063666	0.045971	0.082963	-0.006435	0.215787	-0.017828	-0.083234	0.197961	0.027743	0.026938	0.032568	0.027877	0.043692	0.04262	0.062859	0.03163	0.061518	0.070632	0.066075	0.044094	0.049858	0.051198	0.043558	0.049054	0.038063	0.044362	0.057363	0.0516	0.046105	0.068354	0.045033	0.038599	0.064869	0.044631	0.055487	0.058034	0.065673
0.130544	0.130946	0.124379	0.108965	0.153195	0.112852	0.13175	0.128399	0.120492	0.099717	0.092479	0.087654	0.117275	0.118347	0.130142	0.082427	0.070766	0.084572	0.073849	-0.041417	0.095964	0.116203	0.024392	0.021175	0.02265	0.006968	0.043826	0.055755	0.009246	0.076128	0.068086	0.073849	0.067148	0.076798	0.054951	0.062323	-0.005765	0.042754	-0.040077	0.033908	0.110707	-0.018498	0.214849	0.042888	-0.077873	0.24648	0.052672	0.048919	0.052672	0.055219	0.067014	0.054683	0.078272	0.051332	0.081891	0.083365	0.069828	0.068756	0.061652	0.053208	0.048115	0.06889	0.046507	0.063931	0.063931	0.07023	0.064199	0.069828	0.054147	0.046105	0.065941	0.046641	0.062591	0.059776	0.065137
0.130008	0.144349	0.130276	0.117811	0.169011	0.124915	0.134565	0.131616	0.123976	0.110976	0.092479	0.091273	0.123574	0.116069	0.136843	0.091943	0.079478	0.076932	0.082293	-0.031097	0.127461	0.095294	0.045435	0.035114	0.047311	0.032702	0.06058	0.053074	0.045301	0.089933	0.089933	0.084438	0.083633	0.108965	0.072509	0.104274	-0.000538	0.052538	-0.005229	0.043424	0.110976	0.000937	0.183888	0.100923	-0.029488	0.264172	0.070766	0.065271	0.066343	0.084035	0.076664	0.077736	0.088458	0.070498	0.086582	0.089799	0.077736	0.076798	0.075457	0.066611	0.065807	0.074385	0.061384	0.062591	0.069292	0.074385	0.075726	0.075189	0.072777	0.066343	0.069828	0.054013	0.081757	0.063931	0.074653
0.135369	0.139256	0.125183	0.136039	0.167804	0.137916	0.144483	0.13108	0.128265	0.110842	0.099583	0.0965	0.13041	0.130008	0.147298	0.082963	0.087922	0.086046	0.091809	-0.021849	0.137782	0.075726	0.084974	0.048919	0.082963	0.046239	0.091943	0.057095	0.072509	0.09717	0.103336	0.100521	0.097036	0.135771	0.090067	0.136307	0.01434	0.064199	0.036723	0.043558	0.098243	0.037393	0.136173	0.13872	0.029351	0.251841	0.091809	0.090871	0.092747	0.098913	0.101727	0.101325	0.100923	0.091943	0.0965	0.109769	0.088056	0.081355	0.08551	0.091675	0.081891	0.078272	0.072777	0.075726	0.072107	0.07988	0.085778	0.087118	0.079746	0.072241	0.076664	0.067282	0.093418	0.078138	0.082561
0.128668	0.142071	0.134297	0.13805	0.162577	0.130812	0.149844	0.124781	0.116471	0.112718	0.099583	0.110976	0.125987	0.125317	0.136977	0.084974	0.099315	0.098913	0.095964	0.001339	0.143277	0.077066	0.124915	0.062457	0.105212	0.072107	0.119688	0.054683	0.109635	0.106016	0.119688	0.099851	0.118213	0.151185	0.115935	0.157082	0.038867	0.077468	0.076396	0.044362	0.084438	0.075457	0.095964	0.151185	0.08551	0.221014	0.114058	0.113522	0.104006	0.104944	0.12076	0.111378	0.119553	0.104542	0.10213	0.114996	0.093686	0.1028	0.102264	0.09583	0.089263	0.0965	0.08752	0.09583	0.082025	0.094088	0.088458	0.093418	0.080283	0.071839	0.082293	0.072107	0.101191	0.088861	0.067818
0.12277	0.139792	0.134431	0.129204	0.151319	0.123842	0.130008	0.129204	0.106284	0.123976	0.10347	0.112182	0.123574	0.123306	0.136575	0.097304	0.106419	0.111512	0.109501	0.03364	0.147298	0.088056	0.145287	0.088324	0.107893	0.10615	0.129204	0.063529	0.147834	0.122636	0.138452	0.107491	0.129606	0.170485	0.13872	0.175444	0.061116	0.080417	0.112718	0.055219	0.053611	0.100521	0.062591	0.146091	0.141266	0.166196	0.122502	0.113522	0.109635	0.111646	0.11446	0.129338	0.118481	0.109367	0.098377	0.106419	0.095562	0.098645	0.106553	0.098243	0.094222	0.098377	0.092747	0.091675	0.09382	0.091273	0.086716	0.096098	0.097707	0.083633	0.085376	0.082025	0.097438	0.091139	0.075994
0.127863	0.136039	0.123708	0.128668	0.135369	0.122234	0.119553	0.123976	0.110037	0.117409	0.114058	0.109903	0.127059	0.140864	0.141668	0.106419	0.12009	0.127997	0.129606	0.071034	0.141132	0.110976	0.160433	0.107089	0.119822	0.123172	0.128534	0.074653	0.167536	0.131214	0.141803	0.125317	0.13175	0.176114	0.151989	0.174104	0.090603	0.080551	0.144215	0.063797	0.026938	0.106821	0.041682	0.134431	0.17464	0.100253	0.124111	0.123842	0.12344	0.113254	0.122904	0.131616	0.124245	0.117543	0.101459	0.112048	0.093015	0.095294	0.104944	0.108965	0.094356	0.100521	0.090469	0.099717	0.098511	0.095964	0.091005	0.099449	0.098109	0.091139	0.091943	0.093284	0.09382	0.098109	0.088324
0.13175	0.135771	0.128534	0.128668	0.13939	0.111512	0.109769	0.11513	0.108027	0.115667	0.111914	0.117141	0.136977	0.141937	0.141534	0.127997	0.136575	0.129874	0.138586	0.111646	0.131214	0.135235	0.179331	0.1221	0.11446	0.138988	0.127461	0.091675	0.183888	0.1414	0.143411	0.133359	0.133493	0.170351	0.167402	0.163918	0.116739	0.082159	0.155608	0.078406	0.026536	0.114594	0.036991	0.112316	0.189249	0.039135	0.12076	0.125585	0.115265	0.117007	0.122368	0.121296	0.139926	0.128131	0.106955	0.110842	0.106821	0.115533	0.115533	0.110976	0.105078	0.106284	0.094624	0.105078	0.100253	0.103872	0.086716	0.101727	0.100923	0.090603	0.098779	0.098645	0.10347	0.103738	0.087386
0.128668	0.142607	0.136709	0.125585	0.145287	0.116069	0.105748	0.119419	0.101459	0.116605	0.11245	0.112852	0.144483	0.143009	0.146226	0.131884	0.143947	0.137916	0.143813	0.151453	0.12143	0.14904	0.186703	0.136977	0.091675	0.155072	0.12344	0.118615	0.18429	0.145689	0.147968	0.137648	0.140328	0.163515	0.185228	0.160433	0.133627	0.084438	0.148638	0.091139	0.040744	0.113924	0.047713	0.078138	0.190187	-0.036994	0.122368	0.119285	0.104274	0.117007	0.1028	0.119285	0.133761	0.122904	0.105078	0.115399	0.125049	0.117677	0.116605	0.109099	0.112182	0.107089	0.098779	0.109099	0.104408	0.102666	0.097841	0.101191	0.109367	0.096634	0.106821	0.100521	0.102532	0.104944	0.092211
0.125049	0.151721	0.132822	0.126389	0.131884	0.115667	0.111244	0.111512	0.104408	0.111646	0.116873	0.108831	0.134833	0.14636	0.157618	0.137782	0.147566	0.149576	0.151721	0.179197	0.109367	0.172093	0.174774	0.13108	0.08618	0.151721	0.114058	0.137245	0.173166	0.145287	0.14073	0.137245	0.136173	0.140462	0.177053	0.136977	0.142205	0.084169	0.146762	0.096098	0.063797	0.088861	0.07023	0.055621	0.176918	-0.103339	0.12277	0.119419	0.102398	0.110439	0.100521	0.115801	0.130678	0.116873	0.109903	0.120492	0.117409	0.107625	0.115667	0.118883	0.117275	0.108295	0.098779	0.113388	0.109501	0.108429	0.105346	0.098511	0.105212	0.104944	0.109501	0.099717	0.104006	0.104006	0.089933
0.12974	0.142875	0.125049	0.122368	0.132688	0.108831	0.10615	0.103068	0.105078	0.111646	0.12143	0.116873	0.133091	0.140328	0.153195	0.139524	0.153329	0.151587	0.157216	0.18429	0.095428	0.181744	0.159763	0.113254	0.07653	0.136307	0.098645	0.144885	0.163784	0.149174	0.125585	0.13041	0.116337	0.12344	0.163649	0.118079	0.132957	0.082025	0.130812	0.099449	0.080819	0.077736	0.095964	0.030959	0.16432	-0.143012	0.113656	0.108027	0.095428	0.115801	0.095964	0.110976	0.130678	0.115533	0.113254	0.104944	0.108697	0.11245	0.117409	0.109233	0.118883	0.100789	0.096366	0.11245	0.103068	0.098243	0.090335	0.100387	0.1028	0.099851	0.098913	0.103202	0.111512	0.095294	0.090603
0.119688	0.124111	0.116069	0.103872	0.126121	0.108429	0.108161	0.100923	0.097572	0.104408	0.126925	0.117275	0.138452	0.132957	0.148638	0.117811	0.152793	0.145153	0.153195	0.177723	0.080819	0.164186	0.135637	0.089263	0.063261	0.116873	0.085912	0.151453	0.143009	0.143813	0.110037	0.116739	0.114728	0.111244	0.148772	0.110842	0.125317	0.072375	0.100923	0.094088	0.085912	0.079612	0.112584	0.008576	0.144885	-0.148239	0.09516	0.106821	0.093149	0.113254	0.098109	0.101861	0.108161	0.095026	0.105078	0.100789	0.108429	0.106821	0.109635	0.101861	0.109769	0.099181	0.094088	0.106419	0.097304	0.088592	0.091675	0.098243	0.097036	0.093015	0.083365	0.099449	0.103604	0.085242	0.082695
0.100253	0.105882	0.101861	0.089933	0.105078	0.094356	0.103604	0.0965	0.090335	0.08752	0.119688	0.106284	0.128131	0.116739	0.143411	0.109903	0.132688	0.127729	0.15038	0.161639	0.074117	0.133225	0.101459	0.066746	0.056291	0.094222	0.077602	0.140462	0.111512	0.119688	0.100655	0.092747	0.108429	0.08618	0.1221	0.081623	0.115667	0.05857	0.090871	0.079478	0.088592	0.075457	0.124245	0.001473	0.110707	-0.111917	0.070766	0.099181	0.079746	0.090603	0.092613	0.086984	0.094892	0.076798	0.097841	0.100387	0.09382	0.086582	0.096768	0.101191	0.09717	0.098109	0.090603	0.083097	0.099047	0.082159	0.095562	0.078004	0.079612	0.082293	0.06956	0.091943	0.094088	0.085376	0.068354
0.091541	0.093149	0.088726	0.078808	0.087386	0.083365	0.083499	0.079746	0.082695	0.079344	0.102532	0.089531	0.117141	0.102934	0.125451	0.096366	0.117409	0.10213	0.149576	0.12974	0.068488	0.089129	0.069426	0.041146	0.043826	0.071169	0.063663	0.12143	0.080819	0.100387	0.095562	0.070498	0.082293	0.075323	0.106687	0.062054	0.088726	0.042754	0.066075	0.064869	0.084974	0.073313	0.135905	-0.015549	0.072375	-0.048119	0.038063	0.074251	0.061652	0.073313	0.069828	0.074251	0.081489	0.071839	0.074385	0.080283	0.07854	0.076128	0.068086	0.078808	0.078004	0.076798	0.080953	0.071571	0.089531	0.054549	0.073581	0.052404	0.061384	0.06822	0.062323	0.085912	0.086448	0.080685	0.069962
0.075994	0.080551	0.07921	0.062323	0.068622	0.078674	0.064199	0.066343	0.068354	0.076932	0.085644	0.070364	0.098779	0.085912	0.100789	0.071705	0.107893	0.085778	0.133895	0.108563	0.062993	0.051064	0.03565	0.017422	0.031361	0.047579	0.048919	0.110439	0.061652	0.07653	0.07988	0.050394	0.064869	0.067282	0.085778	0.050394	0.065673	0.039135	0.031227	0.046909	0.069694	0.080149	0.126523	-0.024127	0.028681	0.035114	0.004287	0.064869	0.050394	0.053745	0.063529	0.065137	0.054281	0.058838	0.042084	0.058168	0.069024	0.055353	0.05026	0.057497	0.054951	0.053477	0.056157	0.060312	0.062188	0.039537	0.056827	0.034444	0.047043	0.059642	0.049992	0.053611	0.062591	0.066477	0.057229
0.063663	0.065807	0.061518	0.055085	0.054951	0.062188	0.050528	0.062323	0.054013	0.069024	0.074117	0.055353	0.082025	0.066746	0.081087	0.056827	0.084169	0.065137	0.117677	0.093015	0.051064	0.019835	0.008174	0.005494	0.016216	0.018629	0.033908	0.086716	0.044765	0.047311	0.059642	0.031764	0.048785	0.044094	0.0579	0.029887	0.054013	0.030557	0.001607	0.028279	0.044899	0.083901	0.101325	-0.005899	-0.007641	0.11446	-0.015951	0.047713	0.043692	0.039403	0.041146	0.053745	0.038197	0.037929	0.020371	0.039135	0.052538	0.029351	0.043424	0.047713	0.036991	0.035114	0.043692	0.040207	0.043156	0.04262	0.048115	0.021041	0.034444	0.036187	0.031764	0.03163	0.045301	0.05924	0.040342
0.056693	0.05924	0.049992	0.048115	0.047043	0.048651	0.049992	0.049858	0.048651	0.058302	0.066746	0.050394	0.07586	0.049054	0.068086	0.027609	0.076262	0.040744	0.094088	0.062993	0.038733	-0.004559	0.004689	-0.001744	-0.005229	-0.009116	0.020907	0.06822	0.023588	0.034712	0.035516	0.023052	0.029217	0.037125	0.049724	0.021175	0.040207	0.007504	-0.021849	0.009246	0.019567	0.067148	0.098109	0.016752	-0.030292	0.160835	-0.031499	0.033238	0.035919	0.037929	0.033238	0.038465	0.029619	0.029217	0.006566	0.025598	0.040744	0.029619	0.036321	0.036187	0.027475	0.031361	0.047981	0.032166	0.038197	0.036053	0.028145	0.02265	0.024392	0.027877	0.021845	0.028011	0.043826	0.05026	0.028815
0.045703	0.049054	0.042486	0.039939	0.032434	0.041548	0.049456	0.042352	0.039805	0.051198	0.060044	0.04329	0.062725	0.030423	0.058838	0.019835	0.073849	0.029753	0.065271	0.03297	0.03163	-0.009786	0.002545	-0.010188	-0.019838	-0.025333	0.019031	0.059776	0.003751	0.023856	0.021979	0.012329	0.014206	0.030423	0.043156	0.008978	0.034042	0.004153	-0.036458	0.001741	-1.612236E-6	0.050662	0.07586	0.055889	-0.039943	0.188177	-0.034984	0.036589	0.032032	0.03364	0.037393	0.023588	0.019835	0.021577	0.006968	0.022515	0.039135	0.029351	0.040476	0.022381	0.030691	0.037929	0.04061	0.019835	0.034578	0.030691	0.027207	0.022515	0.028011	0.03297	0.017154	0.013669	0.044362	0.04959	0.016484
0.04128	0.040342	0.04329	0.041816	0.034042	0.034176	0.042754	0.039537	0.036455	0.045167	0.046775	0.023454	0.050662	0.020371	0.044094	0.02265	0.056157	0.022381	0.03565	0.021711	0.020371	-0.006167	-0.000806	-0.016755	-0.029354	-0.034447	0.018897	0.040207	0.000803	0.01568	0.019031	0.0067	0.012061	0.014608	0.041146	0.006566	0.024794	0.00804	-0.043159	0.004287	-0.010724	0.031093	0.034846	0.103604	-0.026942	0.188043	-0.001342	0.031361	0.030289	0.026804	0.028413	0.021845	0.017958	0.018092	0.0067	0.016618	0.037795	0.01568	0.034846	0.018897	0.031764	0.033238	0.040342	0.019701	0.036187	0.03364	0.032166	0.016484	0.028279	0.023588	0.02265	0.01769	0.053074	0.045569	0.019701
0.039805	0.044362	0.047981	0.035919	0.042486	0.032166	0.045301	0.034712	0.039135	0.04061	0.045971	0.016216	0.042888	0.015412	0.038599	0.001875	0.049054	0.01434	0.003483	0.00804	0.012463	0.017556	0.002411	-0.020106	-0.020106	-0.040077	0.030021	0.034578	0.012329	0.014206	0.007504	0.003215	0.017154	0.017958	0.049724	0.008308	0.015948	0.006566	-0.036324	0.006432	-0.020374	-0.000136	0.017154	0.133627	0.006432	0.150783	0.046239	0.027609	0.02265	0.032434	0.028681	0.019701	0.023186	0.025062	0.013535	0.01434	0.026134	0.018092	0.023454	0.021309	0.022918	0.02533	0.042084	0.032166	0.036589	0.034846	0.018092	0.032434	0.01702	0.034042	0.026134	0.027877	0.054549	0.042218	0.019567
