0.471651	0.505695	0.307062	-0.271547	0.349416	1.0323	1.098109	0.389223	1.098109	1.098109	0.910065	0.584639	0.24715	0.668542	1.098109	0.567081	0.126389	0.156948	-0.188716	-0.108164	0.087788	0.322744	0.395522	-0.051603	-0.799895	0.711834	0.794128	1.098109	0.280926	0.30036	1.004422	1.098109	1.098109	0.842781	0.980565	1.098109	0.812893	0.971316	1.07452	0.555286	0.633962	0.667202	0.971451	0.698297	0.642004	0.298752	0.138854	0.679666	1.098109	0.97775	0.569359	1.067014	0.855648	1.078005	0.628467	0.857257	0.959254	1.098109	0.822543	1.098109	1.041012	1.098109	0.763972	1.098109	0.456372	1.098109	0.132286	0.600857	1.07318	0.77322	0.94049	-0.034447	0.85605	0.541615	0.51052
0.173166	-0.243669	-0.212172	-0.553681	0.230129	0.510118	1.098109	1.098109	1.098109	1.098109	-0.113793	-0.212842	-0.482913	0.824553	0.709689	0.507571	-0.243267	-0.165395	-0.297817	0.030959	0.035248	0.047847	0.046105	0.352632	-0.357461	0.400615	1.098109	0.929767	-0.03619	-0.444178	0.816511	0.740516	0.857123	0.049456	1.098109	1.098109	0.685698	0.629539	0.987534	0.384666	-0.245277	0.492024	0.623508	1.098109	-0.065945	-0.057635	-0.392711	1.098109	0.746816	0.244202	0.012865	0.846266	0.204261	0.189919	-0.216193	0.174238	0.158958	1.041816	1.098109	0.750434	0.802974	0.373407	0.485456	0.675243	0.345931	0.983915	0.499127	-0.075461	-0.095029	-0.110845	0.516417	0.876691	1.039136	1.09315	0.522315
0.067014	0.238975	-0.122371	0.57003	0.67645	0.837554	1.098109	1.044095	1.098109	0.898002	0.23482	-0.507039	-0.082028	0.83742	1.054683	0.321269	0.581288	0.030557	0.859803	0.567617	0.934994	0.334404	0.487869	0.952284	-0.095297	0.683151	0.477415	0.917704	-0.142476	-0.08806	0.480765	0.817852	0.369922	0.509448	0.707545	1.098109	0.725639	1.098109	1.087253	1.098109	-0.195954	-0.249298	0.678058	0.602733	0.11446	-0.148507	0.445783	0.919849	0.664119	-0.096369	0.744805	0.816109	0.669078	0.082293	-0.085513	0.100119	0.315104	0.93285	1.068623	0.822811	0.350488	0.298216	0.258677	0.601393	0.334002	0.948397	0.654201	0.283339	-0.636244	-0.091142	0.135637	0.711834	1.043023	0.939417	0.822677
0.20225	-0.347944	0.451279	0.511324	0.939015	-0.544567	0.674573	1.098109	1.098109	1.098109	0.334672	0.079076	-0.110041	1.098109	0.547244	0.841307	0.431174	0.636643	0.575525	0.918374	0.388284	0.954697	-0.233617	1.098109	1.098109	0.984049	0.465218	0.518026	0.584371	0.024258	0.718267	0.307598	0.634766	0.275431	0.893043	0.589464	1.098109	1.054281	1.098109	0.934726	0.519366	0.215117	0.468837	0.825223	-0.086451	0.461867	0.324218	1.088191	0.016484	0.574855	0.752579	1.098109	-0.191397	-0.010456	-0.914491	0.016752	-0.513204	0.527408	0.720546	0.096098	0.576329	-0.313901	0.474734	-0.328778	0.533305	0.194342	0.760621	-0.193407	-0.177592	-0.821876	-0.189387	0.984317	0.84707	1.098109	0.861546
-1.086854	-1.09771	-0.659833	-0.654338	-0.603272	-1.09771	-1.09771	0.282534	-0.87522	-0.049593	-1.039005	-0.639192	-1.09771	-0.379844	-1.09771	-0.342047	-1.008446	-0.462138	-0.845197	-0.631821	-1.09771	-0.456241	-1.09771	-0.422733	1.000133	-0.845867	-0.476748	-1.09771	-0.246215	-1.09771	-0.57593	-1.09771	-0.7432	-1.09771	-0.39968	-1.09771	-0.290713	-0.529824	-0.004291	-0.28227	-0.346872	-0.497254	-1.09771	-0.469644	-1.09771	-0.658359	-1.09771	-0.746015	-1.09771	-0.564538	-0.867446	-0.198233	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028685	-0.999734	-1.09771	-0.783275	-1.09771	-0.705403	-1.09771	-0.687041	-1.09771	-0.518699	-1.09771	-0.933121	-1.09771	-1.09771	0.172227	-0.683422	0.139658	-0.62646
-1.09771	-1.09771	-1.045841	-0.560115	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.883396	-1.09771	-0.813834	-1.09771	-1.09771	-1.09771	-1.064203	-1.09771	-0.735426	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981774	-0.422465	-0.694279	-1.09771	-1.09771	-1.09771	-1.053346	-1.09771	-1.008044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.04182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002013	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.683154	-0.660101	-0.431579	-0.412815	-0.97266	-0.491223	-1.09771	-1.09771	-1.09771	-1.09771	-0.626996	-0.839032	-0.583838	-1.09771	-1.039273	-0.739715	-0.335346	-0.626192	-0.543227	-1.09771	-1.09771	-0.732344	-0.383865	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.015014	-0.81303	-1.09771	-1.09771	-0.953226	-0.681412	-1.084977	-1.09771	-1.09771	-0.895593	-0.786626	-0.638254	-0.256804	-1.09771	-0.777914	-0.958855	-1.612236E-6	-0.755799	-0.491357	-1.09771	-1.09771	-1.09771	-0.999332	-1.09771	-0.664658	-0.837155	-0.310416	-0.96234	-0.573652	-1.052944	-1.09771	-0.910202	-1.072245	-1.09771	-1.09771	-0.660637	-0.769336	-1.09771	-0.77644	-0.459458	-0.562929	-0.120763	-0.95671	-1.09771	-1.09771	-1.09771	-1.09771
-0.526071	-0.856456	-0.692671	-0.932585	-0.744674	-0.869993	-1.09771	-1.09771	-1.09771	-1.09771	-0.698166	-0.467634	-0.663854	-1.09771	-1.09771	-0.733952	-0.81437	-0.684093	-0.900284	-1.09771	-1.09771	-0.908325	-0.511193	-1.048119	-1.09771	-1.077606	-0.897335	-1.058171	-0.605953	-0.466293	-1.09771	-1.09771	-0.85927	-0.921058	-1.09771	-1.09771	-0.958453	-1.09771	-0.843455	-1.09771	-0.475273	-0.614531	-0.457179	-0.241256	-0.026272	-0.429837	-0.698702	-1.09771	-1.09771	-1.088596	-1.09771	-1.09771	-1.039407	-0.445921	-0.236967	-0.515616	-0.721755	-1.09771	-0.900686	-0.683422	-0.682752	-0.85029	-0.907789	-0.894386	-0.804854	-1.09771	-0.59121	-0.711167	-0.41831	-0.209357	-0.539206	-1.09771	-1.09771	-1.09771	-1.09771
-0.602602	-0.592282	-0.939689	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.016622	-0.747757	-0.696423	-1.09771	-0.995043	-1.09771	-1.018498	-1.09771	-0.948803	-1.09771	-1.09771	-1.09771	-0.637852	-0.982042	-1.09771	-1.09771	-1.035788	-1.09771	-0.748427	-0.426084	-1.09771	-1.09771	-1.09771	-1.073853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.871467	-0.566548	-0.402495	-0.362554	-0.377029	-0.523122	-0.811958	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.408928	-0.126124	-0.265516	-0.52406	-1.09771	-0.984187	-0.642945	-0.881251	-0.723229	-1.09771	-1.057769	-1.09771	-1.09771	-0.894386	-0.758882	-0.546443	-0.615335	-0.350223	-1.09771	-1.09771	-1.09771	-1.09771
-0.362688	-0.00161	-0.561723	-0.593622	-1.09771	-1.05281	-1.09771	-1.09771	-1.09771	-1.09771	-0.739313	-0.815442	-0.220616	-0.709022	-0.240318	-0.678597	-0.571373	-1.09771	-0.671762	-0.620294	-0.536659	-1.09771	-0.436136	-0.871467	-1.09771	-0.855249	-1.047717	-1.09771	-0.907521	-0.196624	-0.69763	-0.765583	-1.04115	-1.024128	-1.09771	-0.523926	-1.09771	-1.09771	-1.09771	-1.09771	-0.992631	-0.579147	-0.28629	-0.376359	-0.259887	-0.557702	-0.671762	-0.755397	-0.635976	-0.979228	-0.946122	-1.09771	-0.950947	-0.208955	0.063395	0.137245	-0.077471	-0.716126	-0.694413	-0.394721	-0.655812	-0.122907	-0.969845	-0.290043	-0.892108	-0.717734	-0.975073	-0.4675	-0.430775	-0.612654	-0.026138	-1.010323	-0.95403	-1.09771	-0.968773
0.079746	0.527006	-0.066749	0.316712	-0.686907	-0.189789	-0.298889	-1.078276	-0.289641	-0.73489	0.034444	-0.346068	0.323682	0.182816	0.571504	0.076798	0.076128	-0.621769	-0.230132	0.127729	0.471383	-0.566414	0.28173	-0.353708	-0.904439	-0.157219	-0.450612	-0.32851	-0.599653	0.329713	0.037393	0.204261	-0.546846	-0.378905	-0.733952	0.797345	-0.46817	-0.359203	-1.09771	-0.334005	-0.503018	-0.205202	0.052806	-0.155075	0.06688	-0.314303	-0.124248	0.064735	0.416163	-0.2753	0.173568	-0.695217	-0.235225	0.080283	0.425813	0.467898	0.540141	0.205199	-0.000538	0.168743	0.071303	0.861144	0.164052	0.552338	-0.044098	0.413482	-0.514812	0.184826	-0.170488	-0.083637	0.173032	-0.511059	-0.059511	-0.878705	0.155072
0.659428	1.074118	0.528346	0.849885	0.465754	0.745877	0.824285	0.160567	1.089397	0.576731	0.91757	0.578473	1.000669	1.002948	1.098109	0.697761	0.680605	0.180537	0.491354	0.990751	1.098109	0.514675	1.036589	0.66881	-0.184293	0.769869	0.529418	0.965419	0.196085	0.767724	0.782602	1.098109	0.412008	0.651118	0.498055	1.098109	0.906446	0.900414	0.206003	0.987668	0.567081	0.659294	0.725103	0.251439	0.399677	0.364293	0.636375	0.824285	1.098109	0.869051	1.081221	0.447928	0.80981	0.601527	0.887279	0.840503	0.964481	1.04061	0.815439	0.906982	0.829244	1.098109	1.098109	1.095429	0.839431	1.098109	0.612383	0.869587	0.525531	0.576195	0.574989	0.102934	0.977482	0.244202	1.095831
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.027609	0.996782	0.816243	0.914622	1.098109	1.098109	1.098109	1.098109	1.098109	0.814367	1.098109	1.098109	1.098109	0.93419	0.851091	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.790375	0.597908	0.777911	0.947459	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.038466	0.874413	0.989813	0.779519	1.098109	1.098109	1.088593	1.073046	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.068757	0.991957	0.842781	0.805521	0.91623	1.098109	1.098109	1.098109
1.098109	0.837152	1.098109	0.991957	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.670954	1.098109	1.098109	1.098109	0.810614	1.004958	0.971451	1.005628	0.895455	1.098109	1.098109	1.098109	0.775498	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.773086	1.075056	1.098109	1.098109	1.097305	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.078005	1.098109	1.000535	0.923066	0.508644	0.804181	0.909797	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.994236	0.366705	0.735423	0.327971	0.858329	1.098109	0.955233	0.902157	0.927086	1.098109	1.098109	1.098109	1.098109	1.098109	0.86369	0.862484	0.754321	0.632756	1.098109	1.098109	1.098109	1.098109
0.410131	-0.09771	0.459052	0.310145	1.098109	0.588794	1.086851	1.098109	1.098109	1.098109	0.117007	0.719071	0.386408	0.741186	0.156278	0.547378	0.36885	0.757806	0.62324	0.763435	0.509716	0.878836	0.126925	0.947191	1.098109	0.816377	1.098109	1.020238	0.908724	0.441092	0.696018	0.644684	0.886341	0.719473	0.821471	0.381851	1.033104	0.821873	0.975069	1.028413	0.707947	0.931912	0.314166	0.334002	0.127327	0.690523	0.674573	1.012598	0.882186	0.952686	0.683821	1.098109	0.819996	0.438278	-0.216595	0.152659	-0.156817	0.309743	0.809542	0.675914	0.557297	0.265244	1.017959	0.425545	0.852566	0.700977	1.098109	0.389759	0.480899	0.470445	0.380377	0.874413	0.698029	1.098109	0.798551
-0.302374	-0.402897	-0.12532	0.037795	0.572308	0.362282	0.494034	0.910199	0.523789	0.481704	-0.109772	0.261358	-0.10736	0.005628	-0.21177	-0.138187	-0.109504	0.309877	0.348343	0.156412	-0.057233	0.443639	-0.057903	0.414286	0.859401	0.52647	0.405842	0.418843	0.265915	0.266317	0.276503	0.212705	0.480095	0.426349	0.423802	-0.235091	0.348075	0.454897	0.615064	0.640396	0.344456	0.225169	-0.133898	-0.220616	-0.053882	0.399409	0.449536	0.531161	0.192198	0.252244	0.297412	0.796809	0.42005	-0.075595	-0.394721	-0.360409	-0.332263	-0.031231	0.330785	0.152123	0.012329	-0.308405	0.228788	-0.136445	0.216591	0.029351	0.608496	0.015144	0.146628	0.217798	0.144885	0.638117	0.228788	0.789169	0.093418
-0.408928	-0.638522	-0.20279	-0.281063	0.270204	0.059374	0.102398	0.466156	-0.080286	-0.050531	-0.286425	-0.025333	-0.474067	-0.273156	-0.450746	-0.387081	-0.324891	0.093284	0.002813	-0.383597	-0.640131	0.184692	-0.357193	-0.108164	0.637715	0.13872	0.100521	-0.005229	0.020103	0.072241	0.043558	-0.296343	0.175578	0.053074	0.257069	-0.859002	-0.106556	-0.056696	0.201848	-0.207213	-0.001744	-0.225977	-0.379978	-0.208821	-0.210965	0.137111	0.003215	0.099851	-0.458385	-0.116474	-0.095699	0.498055	-0.265114	-0.413351	-0.648307	-0.591478	-0.502079	-0.194882	-0.052542	-0.455839	-0.327438	-0.686237	-0.447663	-0.514812	-0.200779	-0.57459	0.095428	-0.464283	-0.134702	-0.328108	-0.105349	0.347807	-0.137517	0.215653	-0.415496
-0.843857	-1.09771	-0.70795	-0.830454	-0.313097	-0.695887	-0.676051	-0.17719	-0.958319	-0.835547	-0.82469	-0.558238	-1.09771	-0.869189	-1.043026	-0.713579	-0.86557	-0.320736	-0.641203	-0.955102	-1.09771	-0.484119	-0.869189	-0.844929	-0.099318	-0.874684	-0.445251	-0.739849	-0.32851	-0.532504	-0.479696	-0.993703	-0.470716	-0.559176	-0.245813	-1.09771	-0.914491	-0.886344	-0.579147	-1.09771	-0.713043	-0.59322	-0.971588	-0.528483	-0.751644	-0.472995	-0.768398	-0.612386	-1.09771	-0.602334	-0.909398	-0.357193	-1.091411	-0.985259	-1.065945	-1.002147	-0.827907	-0.545907	-0.499935	-1.030427	-0.643347	-1.087658	-0.959793	-1.059378	-0.861415	-1.09771	-0.746953	-1.069966	-0.835681	-1.033242	-0.60354	-0.314035	-0.783141	-0.471923	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.000136	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091813	-1.056295	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.887417	-1.09771	-1.09771	-1.09771	-0.958319	-1.046243	-1.09771	-0.990888	-1.09771	-1.09771	-1.09771	-0.936338	-1.03217	-0.995847	-1.09771	-0.996517	-0.948937	-0.875354	-1.09771	-1.09771	-1.09771	-1.087926	-1.09771	-1.09771	-1.09771	-1.09771	-1.051202	-1.076131	-1.091009	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.012333	-1.09771	-0.923471	-0.863827	-0.990352	-1.09771	-1.054285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.991692	-0.994105	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.894386	-1.09771	-0.923471	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-0.929636	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.05415	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.026674	-0.796946	-0.985661	-0.770542	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092349	-1.09771	-1.09771	-1.09771	-0.973062	-0.969175	-0.999868	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.926822	-0.686103	-1.00027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.897871	-1.09771	-1.023458	-1.09771	-0.90913	-0.92776	-1.09771	-1.09771	-1.09771	-1.09771	-0.782873	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.924543	-0.905243	-1.09771	-1.09771	-1.038737	-0.814638	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.032035	-0.973196	-1.09771	-1.09771	-1.09771	-1.075193	-1.09771	-1.09771	-1.09771	-1.085916	-0.864363	-0.672432	-0.667741	-0.745345	-1.046511	-1.09771	-0.960195	-0.868652	-0.849486	-1.09771	-0.873478	-1.09771	-1.09771	-1.09771	-0.935668	-0.665596	-0.791853	-0.989682	-1.09771	-1.066615	-1.09771	-0.96502
-1.060584	-0.936874	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.764645	-1.056161	-1.09771	-1.09771	-0.899747	-0.987001	-0.821474	-1.09771	-1.09771	-1.09771	-0.818793	-0.727518	-1.09771	-1.09771	-1.09771	-1.09771	-1.070904	-0.982444	-1.09771	-1.09771	-1.09771	-0.853641	-0.933389	-1.09771	-1.09771	-1.075729	-0.745076	-1.075997	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.977217	-0.890633	-1.09771	-1.05978	-1.09771	-1.09771	-1.075193	-1.09771	-1.09771	-1.09771	-0.904707	-0.820402	-0.801235	-0.649781	-0.990084	-1.09771	-1.035252	-1.074523	-0.81236	-0.934327	-1.049862	-1.091813	-1.088998	-1.09771	-1.09771	-1.09771	-0.746417	-0.969979	-1.091545	-1.09771	-1.030963	-1.09771	-0.731539
-1.09771	-0.933255	-1.09771	-1.09771	-1.09771	-1.09771	-1.084709	-1.09771	-1.05348	-0.789709	-1.085916	-1.09771	-1.09771	-1.03485	-1.085246	-0.992631	-1.09771	-1.09771	-1.09771	-0.712373	-0.811958	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.675917	-0.885942	-1.008982	-1.09771	-1.09771	-1.09771	-1.09771	-0.918378	-0.999734	-1.09771	-1.09771	-1.09771	-1.09771	-1.082029	-1.09771	-1.060182	-1.09771	-0.92776	-0.941431	-1.000136	-0.835949	-1.09771	-1.09771	-1.09771	-1.09771	-1.051336	-1.09771	-1.09771	-1.09771	-1.062728	-0.936338	-1.09771	-1.086988	-0.919584	-1.09771	-1.09771	-1.09771	-1.09771	-1.057501	-0.590137
-0.9354	-0.774697	-1.006436	-1.03351	-1.09771	-0.802441	-0.738107	-0.928698	-0.805524	-0.7944	-0.973196	-1.09771	-1.09771	-1.016488	-0.998528	-0.879911	-1.074389	-1.09771	-1.09771	-0.772553	-0.881117	-1.09771	-0.815308	-0.847208	-1.09771	-1.065811	-1.09771	-1.05147	-1.09771	-1.09771	-1.09771	-1.004693	-1.09771	-1.09771	-1.09771	-0.603406	-0.684361	-0.719745	-1.021045	-0.744138	-1.09771	-1.002951	-0.746685	-1.061656	-1.094896	-1.09771	-1.09771	-1.090473	-0.867178	-1.07975	-0.835815	-0.966763	-0.877498	-1.046645	-1.09771	-0.943709	-1.09771	-1.09771	-1.09771	-1.02721	-1.056563	-1.073853	-1.09771	-1.020107	-0.858332	-0.682484	-0.686907	-1.093555	-1.052274	-1.09771	-1.09771	-1.09771	-1.09771	-1.024798	-0.552341
-0.841712	-0.96368	-0.877632	-1.028015	-0.970247	-0.852435	-0.549928	-0.483985	-0.619624	-0.683691	-1.09771	-1.07707	-1.09771	-1.09771	-1.09771	-0.834341	-1.09771	-1.09771	-1.09771	-1.001611	-0.987001	-1.00992	-0.739447	-0.688248	-0.993837	-0.989682	-1.021447	-0.872673	-1.09771	-1.09771	-1.09771	-1.044634	-1.09771	-1.09771	-1.09771	-0.963948	-0.666401	-0.826567	-0.851229	-0.569229	-0.766387	-0.695485	-0.809411	-1.043964	-1.09771	-0.952287	-1.085916	-0.852301	-0.904707	-0.931379	-0.965154	-0.827505	-0.892242	-1.031097	-1.09771	-1.084307	-1.09771	-1.09771	-1.09771	-1.09771	-1.084575	-1.09771	-1.020911	-1.09771	-0.80405	-0.61882	-0.499131	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083369	-0.722023
-1.060316	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.680742	-0.419651	-0.70728	-0.772553	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062192	-0.85726	-0.986733	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95336	-1.09771	-1.09771	-0.81437	-0.85793	-0.839702	-1.09771	-1.09771	-1.09771	-1.063667	-1.09771	-1.016086	-1.09771	-1.09771	-1.09771	-1.094628	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.946792	-0.754325	-0.527679	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.004693
-1.09771	-1.09771	-1.09771	-1.07077	-1.09771	-1.041284	-0.958319	-0.640533	-0.880045	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.933925	-1.09771	-1.09771	-1.09771	-1.040077	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.729529	-0.969979	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092617	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.762634	-0.59523	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.904573	-0.726982	-0.831794	-0.384937	-0.680474	-0.51508	-0.82268	-0.721219	-0.635038	-1.076936	-0.844393	-0.983382	-0.68932	-1.067956	-0.522854	-0.972124	-0.399546	-0.967031	-0.350089	-1.09771	-1.042624	-0.915295	-0.662246	-0.968371	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.665328	-1.09771	-0.959391	-1.09771	-0.732478	-1.09771	-0.999332	-0.86624	-0.782203	-1.09771	-0.289373	-0.582766	-1.040747	-1.005766	-1.09771	-0.842785	-1.012601	-0.459994	-0.959659	-0.648977	-1.045036	-0.643481	-1.05415	-0.74119	-0.964216	-0.743602	-0.972258	-0.559578	-0.929502	-1.033242	-0.695351	-1.09503	-0.774563	-0.808339	-0.561723	-0.873344	-0.353574	-0.398608	-0.5124	-1.046779	-0.6983	-0.811153	-0.954566	-0.611448	-1.077204	-0.941699
-0.334675	-0.165931	-0.23871	0.128936	-0.125052	-0.038602	-0.329582	-0.438817	-0.188582	-0.589601	-0.233885	-0.390968	0.073447	-0.352636	0.025196	-0.456241	0.117007	-0.16057	0.156278	-0.602334	-0.398206	-0.400082	-0.402093	-0.61118	-0.672834	-0.391638	-0.810751	-0.42595	-0.616675	0.07653	-0.490687	-0.239648	-0.356522	0.013267	-0.363626	-0.305055	-0.236297	-0.230668	-0.454097	-0.099586	-0.180004	-0.61051	-0.425682	-0.618954	-0.1855	-0.448869	0.075189	-0.359605	-0.16057	-0.333737	-0.055088	-0.414021	-0.149311	-0.397402	-0.147971	-0.290043	0.206003	-0.014075	-0.194212	-0.023993	-0.45919	-0.11634	-0.261897	0.064199	-0.269001	0.08551	-0.021044	0.236294	-0.242597	0.193002	-0.030024	-0.269939	0.203188	-0.491625	-0.3907
0.115801	0.162979	0.13242	0.375015	0.129874	0.191796	-0.00161	-0.10736	0.048517	-0.28294	0.056157	0.123172	0.563194	0.196889	0.426751	-0.064336	0.466156	0.41174	0.504087	0.046105	0.043156	-0.003218	-0.103875	-0.407588	-0.282404	0.106687	-0.127062	0.104006	0.031764	0.459991	0.127595	0.264708	0.277441	0.377026	0.257873	0.201848	0.049456	0.132957	-0.046242	-0.005899	-0.033643	-0.319798	0.054951	0.067014	0.293659	-0.042891	0.336147	0.114728	0.223695	0.168341	0.395924	0.170351	0.333466	0.134967	0.392439	0.261358	0.709555	0.678192	0.531697	0.496715	0.193538	0.454093	0.258141	0.522449	0.219138	0.308804	0.212571	0.594691	0.442299	0.679398	0.637179	0.407719	0.746145	0.197827	0.083499
