0.00737	0.011391	0.005628	0.002277	-0.008714	0.005628	0.013267	0.009917	0.016216	0.017556	0.006298	0.000803	0.001339	0.00536	-0.008043	0.015278	-0.002682	0.00603	-0.006837	0.004823	-0.011528	-0.001744	0.007102	0.005628	-0.0126	-0.004827	-0.008982	0.009112	0.006298	-0.00161	-0.001878	-0.002012	0.011123	0.006566	-0.00228	0.003885	-0.000538	0.004421	0.007772	-0.002548
0.011793	0.01635	0.004555	-0.005765	-0.011126	0.012329	0.000937	0.020237	0.019701	0.013401	0.00804	-0.001878	-0.00295	-0.007775	0.005494	0.017422	0.004019	-0.004961	-0.014611	-0.001208	0.000266	-0.008043	-0.004827	0.000266	-0.010724	-0.00295	-0.005095	0.001875	0.001339	-0.007641	0.002813	-0.00228	0.012865	0.012865	0.001741	0.0004	0.000803	0.013804	0.010989	-0.002146
0.013938	0.010587	0.005092	0.006834	-0.009518	0.008978	-0.002682	0.020103	0.021175	0.007504	0.010453	-0.000404	-0.00362	0.001875	0.000669	0.002143	0.002411	-0.001208	-0.021715	-0.00295	0.002277	-0.015951	-0.004961	-0.007373	-0.004291	-0.008848	-0.004693	0.006298	0.004958	-0.003352	0.003617	-0.004291	0.009112	0.006834	0.001339	0.004421	0.0004	0.006298	-0.005363	-0.007105
0.008844	0.010453	0.001741	0.008576	-0.002548	0.012463	0.001473	0.009649	0.014474	0.019433	0.002679	0.001071	-0.005631	0.001875	-0.006837	0.000937	-0.004827	0.000266	-0.009384	-0.003084	0.0004	-0.010456	-0.00858	-0.005497	-0.013003	0.002947	-0.008446	0.007102	0.003081	0.0004	0.001071	-0.005899	-0.005229	0.013267	-0.002548	0.004823	0.000266	0.009112	-0.009116	-0.007775
0.005762	0.005092	0.004019	0.010051	0.0067	0.014474	0.004689	0.013535	0.021309	0.019433	0.015948	0.004153	-0.005229	-0.00228	0.000535	0.003483	0.004153	-0.006435	-0.005631	-0.006033	-0.003754	-0.010188	-0.017292	-0.005095	-0.007105	0.002813	-0.013271	-0.001476	-0.001074	0.004958	0.001071	0.003885	-0.006971	0.003751	-0.007641	0.00536	-0.00295	0.026268	0.005226	-0.000136
0.007102	0.003081	0.004823	0.018361	0.004555	0.006432	0.008308	0.013535	0.017422	0.011257	0.023052	0.004287	0.001741	-0.001476	-0.001074	-0.002548	0.005762	-0.006837	-0.020508	-0.006971	-0.006569	-0.003352	-0.008043	-0.010858	-0.00027	-0.004157	-0.010724	0.003081	0.002009	0.011927	0.005226	0.00536	-0.007641	-0.002146	-0.006301	0.002545	-0.005229	0.018763	0.00737	-0.007105
-0.000806	0.002947	-0.004291	0.012865	0.011257	0.010721	0.006834	0.013267	0.009246	0.012195	0.013267	0.010319	0.002411	-0.008714	-0.006569	-0.014343	0.000266	-0.006167	-0.011394	-0.011796	-0.000672	0.001339	-0.009116	-0.009518	-0.005229	-0.001074	-0.010054	0.009246	0.000803	0.007102	0.005762	0.000803	-0.004157	0.005092	-0.003218	-0.006033	-0.002146	0.013804	0.011123	-0.00161
-0.006435	-0.001208	0.0004	0.013267	0.016484	0.014742	0.013669	0.016484	0.01434	0.013535	0.016752	0.014608	0.003617	0.001741	0.004823	-0.014879	0.003349	-0.005363	-0.002414	-0.007105	0.002143	-0.014477	-0.010724	-0.003352	0.001205	-0.005095	-0.006435	-0.00094	-0.008982	0.002813	0.010587	0.005896	-0.00295	0.000803	-0.000806	-0.001878	-0.005899	0.007906	0.012463	0.008576
-0.00094	0.009112	0.008844	0.010587	0.014876	0.008308	0.01702	0.011257	0.015948	0.021309	0.013938	0.00603	0.001607	0.006432	0.005494	0.001205	0.001473	-0.004291	-0.007775	-0.001208	-0.007507	-0.017962	-0.00228	-0.009518	-0.006435	-1.612236E-6	-0.000404	-0.006435	0.000132	0.001339	0.015278	-0.003084	-0.003218	-0.000538	-0.000672	0.001473	-0.009518	-0.013539	0.00603	0.002143
-0.004961	0.006566	0.001473	0.00603	0.018361	0.008978	0.000132	0.014474	0.022784	0.018629	0.011659	0.003885	0.001339	-0.004425	-0.006837	-0.005229	-0.006167	-0.00228	0.000803	-0.012064	-0.006435	-0.010858	-0.000538	-0.013941	-0.011796	-0.002012	-0.002146	0.001875	0.007638	-0.004425	0.010721	-0.012869	0.011793	-0.004157	-0.005363	0.002411	-0.001074	-0.013137	0.011793	0.007638
-0.008982	0.003885	0.012195	0.014742	0.012195	-0.000136	0.001875	0.014608	0.012463	0.014742	0.016618	-0.001878	0.003885	0.002813	-0.009518	-0.012734	-0.006971	-0.002816	0.007504	-0.0126	0.001071	-0.002414	-0.002682	-0.00858	-0.010992	-0.007105	0.003751	-0.00858	0.001339	0.005628	0.007504	-0.001476	0.005494	-0.00295	-0.00161	0.005628	-0.001878	-0.010858	0.003349	0.007638
0.004421	0.008978	0.02466	0.009381	0.002679	-0.007641	0.010051	0.011257	0.011257	0.019835	0.016886	-0.003218	-0.008714	-0.000136	-0.010724	-0.005899	-0.007507	-0.001208	-0.005229	-0.008311	-0.000672	0.001741	-0.001744	-0.005095	-0.016755	-0.00362	-0.001878	-0.014075	0.004555	0.01434	0.002411	0.002277	-0.004291	-0.004961	-0.00094	0.005628	-0.002682	-0.013941	0.003885	-0.003084
0.008978	0.001741	0.01635	-1.612236E-6	0.004689	-0.001878	0.010051	0.015948	0.020237	0.016752	0.016082	0.005092	-0.006033	0.000803	-0.00362	-0.012332	-0.005899	0.001875	-0.010858	-0.0126	-0.000806	0.00603	-0.004559	-0.005497	-0.007105	-0.007641	-0.004827	-0.006703	0.000803	0.000132	0.000535	0.000535	0.004689	-0.001878	-0.009116	0.00804	-0.006033	-0.002682	0.018361	0.001205
0.005494	0.003483	0.019165	0.014608	0.001473	-0.005229	0.014876	0.014474	0.011257	0.010587	0.012865	-0.000672	0.001607	0.008174	0.000535	-0.008982	-0.005229	-0.008177	-0.013807	-0.012466	0.002411	0.007772	0.000937	-0.005095	-0.001744	-0.002146	0.007772	-0.008982	-0.005095	-0.005631	0.0067	-0.001476	-0.004693	0.000535	-0.006033	0.010721	-0.009652	-0.000136	0.016484	0.006432
0.0067	0.009246	0.018227	0.005762	-0.007373	0.004958	0.013267	0.012731	0.014608	0.018361	0.011525	0.003215	-0.001744	0.007504	-0.001208	-0.000672	-0.003754	-0.012332	-0.011126	-0.009384	0.003483	0.002679	-0.001208	-0.007775	-0.00362	0.002277	0.007236	-0.006703	-0.000538	0.00536	0.001875	0.001205	-0.012466	-0.00161	0.006968	0.003751	-0.002548	-0.007105	0.01434	0.010453
0.007102	0.002411	0.000535	-0.010322	-0.007239	0.001071	0.01702	0.012731	0.011659	0.019835	0.013267	0.007504	-0.001074	0.006298	-0.006703	0.000803	0.001473	-0.000538	-0.007507	-0.008848	-0.007775	-0.003218	-0.013539	-0.014745	-0.003754	-0.001208	0.001473	-0.01193	-0.001208	0.002947	-0.002414	0.002545	-0.005899	0.002947	-0.000538	0.006298	-0.002414	0.004019	0.0067	0.015546
0.015948	0.005494	-0.002548	-0.00027	-0.007909	-0.000806	0.016886	0.013669	0.003483	0.015814	0.002545	-0.002414	0.001741	-0.004693	-0.008177	0.005896	-0.004291	0.000669	-0.009652	-0.001878	-0.010992	-0.008848	-0.006837	-0.006301	-0.008311	0.003751	0.007772	-0.013941	-0.005631	-0.004961	0.002545	0.000535	-0.002146	0.001071	-0.002414	0.006566	-0.010992	0.007504	0.002411	0.015948
0.004689	0.001205	0.000535	0.002009	-0.001208	0.009515	0.008308	0.015144	0.003751	0.014876	-0.004023	0.001205	0.007772	-0.001074	-0.005765	-0.00027	-0.008848	-0.00094	-0.006435	0.003215	-0.005497	-0.01193	-0.006033	-0.00362	-0.012734	-0.003754	0.005762	-0.008043	0.000535	-0.008714	-1.612236E-6	0.012195	-0.002548	-1.612236E-6	0.003751	-0.002012	-0.013137	-0.00228	0.003885	0.00871
-0.002816	-0.001744	-0.002146	-0.002682	0.004019	0.001071	0.009246	0.017958	0.004421	0.011793	0.006834	0.001607	0.008174	-0.001074	-0.004559	-0.00925	-0.007239	0.004958	-0.002682	-0.003888	-0.008446	-0.008848	-0.013137	-0.00925	-0.010322	-0.015415	-0.006301	-0.009786	-0.002682	-0.004291	0.002277	0.017154	-0.004961	-0.00228	-0.003754	0.005092	-0.013807	-0.001074	-0.007641	0.01434
0.007236	0.007504	-0.000404	0.002813	-1.612236E-6	0.000535	0.009515	0.029217	0.008174	0.010855	0.007638	-0.004291	0.007504	-0.008446	-0.004827	-0.009652	-0.005899	0.004958	-0.005899	-0.013271	-0.004961	-0.015415	-0.00992	-0.014075	-0.000538	-0.007105	-0.009384	-0.005363	-0.011662	0.002411	0.005628	0.005226	0.006968	-0.00228	-0.004961	0.003349	-0.015549	-0.002146	-0.006569	0.014474
0.000132	0.010855	0.001741	0.00737	0.00603	0.003617	0.010855	0.019969	0.003215	0.008442	0.001205	0.002679	0.003081	0.009515	-0.006837	-0.009652	0.001071	-0.006971	-0.006033	-0.016621	-0.007909	-0.013539	-0.011796	-0.009116	0.005628	-0.014477	-0.001208	-0.001074	0.000266	0.000803	0.000132	0.003215	0.010185	-0.00027	0.002679	-0.00027	-0.011662	-0.005363	0.000132	0.008844
0.001607	0.008576	-0.001208	0.004421	-0.00161	0.005762	0.006834	0.011525	-0.000136	0.011123	0.007102	-0.000538	-0.004827	0.007236	-0.01126	-0.001342	0.003081	-0.007507	-0.007775	-0.018498	-0.0126	-0.003218	-0.00362	-0.003218	0.003885	-0.023725	-0.005765	0.001741	0.004689	0.001071	-0.005497	0.003617	0.001607	-0.00992	0.004689	0.0067	-0.002816	0.000937	-0.007641	0.022515
0.013267	0.003483	0.002143	-0.001342	-0.013137	0.015546	0.010051	0.022113	0.017288	0.012463	0.007906	-0.008982	0.003215	-0.008848	-0.011394	0.003483	-0.003486	0.000669	-0.009518	-0.015281	-0.006167	-0.009116	0.004823	-0.009518	0.004689	-0.016889	-0.005765	0.002143	-0.001074	0.000803	-0.008311	-0.001342	0.006432	-0.010322	-0.00992	0.004019	-0.002548	0.000266	-0.009384	0.019701
0.003617	-0.003754	0.000266	0.0067	-0.004961	0.012865	0.011391	0.019969	0.020237	0.009783	0.005226	-0.004961	0.006566	-0.006033	-0.013539	-0.006435	-0.003352	0.003081	-0.003218	-0.012064	-0.006033	-0.013271	-0.010724	-0.007105	-0.000404	-0.01193	0.003751	0.001473	-0.006301	-0.004291	-0.009518	-0.008177	-0.004961	-0.000538	-0.013539	0.003215	-0.00295	-0.009652	-0.002816	0.000535
-0.002682	-0.001744	0.000669	0.013535	-0.00858	0.014876	0.00603	0.019835	0.007906	0.008978	0.010989	-0.008177	0.007236	-0.007909	-0.015281	-0.015013	-0.003218	0.000132	-0.010724	-0.010724	-0.007909	-0.013003	-0.001342	-0.006435	-0.002146	-0.015415	0.000937	0.010721	-0.004827	-0.007105	-0.006837	0.002679	-0.011796	-0.010188	-0.003352	0.007504	-0.004827	-0.013673	0.001071	-0.000672
0.003483	0.004287	0.010855	0.000669	-0.004291	0.017422	0.011525	0.026	0.013804	0.009515	0.006164	-0.005765	0.01501	0.002143	-0.00094	-0.008177	-0.002414	-0.005631	-0.023993	-0.00925	-0.002414	-0.019302	-0.000538	-0.015013	0.004287	-0.012466	0.001071	0.006164	0.007236	-0.006301	0.0004	0.013669	0.001741	-0.011662	-0.005631	0.003617	-0.00858	-0.009384	0.0067	-0.010992
0.000535	0.002411	0.009783	-0.00094	0.008308	0.0004	0.008978	0.015412	0.014876	0.008174	-0.001208	0.003617	0.005226	0.006834	-0.000538	-0.005497	-0.002548	-0.004425	-0.024529	-0.005497	-0.001208	-0.014477	-0.010054	-0.014477	0.008174	-0.004827	0.009246	-0.004827	0.005896	-0.005899	0.006432	0.003483	-0.003218	0.004689	-0.004827	0.003483	-0.003486	-0.004961	0.002813	-0.021983
-0.005899	-0.001342	0.007772	0.004019	0.004689	-0.001476	0.002143	0.011927	0.008844	0.008442	0.002813	0.011525	0.002947	0.001339	-0.014611	-0.005229	-0.005363	-0.00228	-0.015817	-0.004291	0.004153	-0.004425	-0.005095	-0.013003	0.008308	-1.612236E-6	0.004958	0.002009	0.002947	-0.009116	0.007102	0.005494	-0.005095	0.000132	0.002947	0.004019	-0.003352	-0.002414	-0.00027	-0.016487
-0.003754	-0.01059	0.008442	0.000132	0.010185	0.001205	0.010855	0.01501	0.008978	0.007906	0.005226	0.007102	0.001205	0.002947	-0.006703	-0.00228	-0.00161	-0.012734	-0.016621	-0.009384	-0.001074	-0.00027	-0.008982	-0.017962	0.003081	0.001071	-0.000538	-0.00161	0.00737	-0.001476	0.003081	0.010587	0.001071	-0.003754	-0.001208	0.004823	0.001071	-1.612236E-6	-0.002548	-0.016621
0.003081	-0.007239	0.008978	0.002411	0.009381	0.002143	0.009515	0.016216	0.00804	0.003483	0.00804	0.003215	-0.00161	0.000535	0.001205	0.003617	0.0004	-0.013405	-0.013807	-0.009518	-0.003888	0.001875	-0.011394	-0.026674	0.002143	-0.004023	-0.007909	-0.006837	0.003751	-0.000672	-0.003486	0.003885	0.001071	-0.00027	-0.004961	0.001875	0.00536	-0.007105	-0.010992	0.0004
0.002143	0.004153	0.006834	0.000535	0.009515	-0.002146	0.006968	0.022784	0.004823	0.017556	0.009112	0.003885	0.008308	-0.005363	-0.008982	0.010989	-0.00228	-0.005497	-0.004961	-0.011528	-0.000538	0.001607	-0.015817	-0.02091	0.000132	0.001339	-0.014879	-0.008982	-0.003486	-0.008446	-0.00858	0.004019	0.006164	0.005896	-0.002816	0.004019	0.000266	-0.01126	-0.011796	0.019299
0.003885	0.009649	0.012195	-0.006301	0.016216	-0.008848	0.008978	0.025062	-0.004827	0.022515	0.010453	-0.000404	0.001205	-0.004693	-0.00362	-0.001208	0.002009	-0.001208	-0.004693	-0.008982	-0.007507	0.000937	-0.016219	-0.009384	-0.002548	-0.002548	-0.016219	-0.005899	-0.001476	-0.003888	-0.013673	0.002411	0.00804	0.001071	-0.003888	0.009917	-0.001744	-0.00295	-0.011394	0.014876
0.010319	0.015412	0.016082	-0.003754	0.01769	0.006432	0.019835	0.020773	-0.00295	0.008308	0.005226	-0.004157	-0.000136	-0.006703	0.001741	0.000803	0.002545	-0.003084	-0.006971	-0.001074	-0.013003	-0.004827	-0.008982	-0.010724	0.007906	-0.010188	-0.010724	-0.004827	-0.002414	-0.000672	-0.011126	0.003349	0.007504	-0.006167	-0.004023	0.003349	0.001205	-0.007909	-0.015415	0.021443
0.003885	0.013804	0.007236	0.003751	0.012463	0.010855	0.019701	0.022918	0.008576	0.010051	-0.00161	-0.002816	0.018092	-0.010858	-0.00925	0.009381	0.003483	-0.004693	0.001741	0.003885	-0.006301	-0.009116	-0.010456	-0.015549	0.003483	-0.013271	0.001205	-0.008982	-0.008311	-0.013405	0.002813	0.000535	0.008978	0.000266	0.010185	0.009381	-0.001878	-0.014611	-0.006301	0.02399
0.002143	0.010319	0.00603	0.001473	0.005092	0.003215	0.007638	0.021175	0.002277	0.008576	0.000266	-0.007909	0.01702	-0.00858	-0.009518	-0.007775	0.00603	0.002411	-0.007105	0.002545	-0.004559	-0.003084	-0.004961	-0.012734	0.003349	-0.011528	0.006834	-0.001476	-0.004559	-0.01957	0.002947	-0.001878	0.005896	0.000266	0.014608	0.012731	0.000937	-0.004023	0.001875	0.015412
0.00603	0.004287	0.005494	0.001339	0.000937	0.010185	0.018092	0.010989	0.006566	-0.001342	0.005092	-0.00858	0.01434	-0.002146	-0.007909	-0.010188	0.002813	0.004019	-0.009384	-0.001878	-0.006033	-0.014075	-0.007909	-0.008043	0.012865	-0.006435	0.010587	0.002009	0.001875	-0.012198	-0.010456	0.004287	-0.00295	-1.612236E-6	0.007772	0.001339	0.007102	-0.006569	0.002411	0.008844
0.006432	0.013401	-0.003352	0.00804	-0.000672	0.015412	0.025732	0.007504	0.011659	0.002143	0.007504	0.004689	0.01434	-0.001208	-0.007239	-0.002146	-0.000404	-0.00228	-0.002012	-0.007641	0.001607	-0.009518	-0.011528	-0.002816	0.003081	-0.00295	0.021175	-0.00161	-0.004559	-0.007373	0.002411	-0.000136	-0.000538	-0.003218	0.004153	0.005762	0.004823	-0.013941	-0.002146	0.002947
0.008442	0.028815	0.0004	0.002545	0.002277	0.012195	0.010587	0.008174	-0.003754	0.006164	0.003751	0.001741	0.014206	-0.006301	0.007504	-0.004425	0.004019	0.001473	-0.004827	-0.006837	0.00536	0.005494	0.002679	0.000803	0.004689	0.0067	0.015948	0.008308	-0.000672	-0.005095	0.006432	-0.001476	0.003483	-0.013271	-0.002682	0.003885	0.000937	-0.013673	-0.005095	-0.00094
0.006298	0.022784	0.005226	-0.001342	-0.001208	0.013535	0.011659	0.005896	-0.003084	0.009917	0.002009	-0.005363	0.012195	-0.005765	0.005092	-0.001476	0.000803	0.001741	-0.002682	-0.006971	0.002143	-0.008177	-0.002816	-1.612236E-6	0.008174	0.004555	0.011257	0.017288	0.008442	-0.005899	-0.003486	0.003483	0.002143	-0.009652	-0.008177	0.004153	-0.002548	-0.01126	0.001205	-0.007373
0.007236	0.020237	0.000266	0.012195	-0.002682	0.014206	0.015814	0.009649	0.006298	0.007638	0.003617	0.0004	-0.000672	-0.001342	0.000937	-0.001342	-0.003888	-0.003352	0.003081	-0.009116	0.000937	-0.009518	-0.008714	0.003215	0.004287	0.003885	0.02466	0.011391	-0.002682	-0.013137	0.003617	0.001607	0.003215	-0.010724	-0.005095	0.005226	-0.005229	-0.006971	-0.005631	-0.006703
0.006432	0.028279	0.003885	0.010855	0.004823	0.017288	0.018227	0.004555	-0.001744	0.003483	-0.000672	-0.005095	-0.003084	-0.001342	0.001473	-0.005765	0.002545	-0.002012	0.000132	-0.006301	-0.001208	-0.000404	0.007102	0.002143	0.005226	0.015412	0.022918	0.004019	0.000803	-0.007775	0.002009	0.007772	0.001875	-0.011126	-0.00295	0.004555	0.002143	-0.004961	-0.016085	-0.000538
0.008978	0.022515	0.013535	0.004689	0.002813	0.018092	0.019701	0.002947	0.011123	0.0067	0.005092	-0.006033	0.004958	0.003483	-0.00925	-0.005229	0.009381	-0.000404	-0.001878	-0.002414	0.002143	-0.006435	0.001339	-0.002682	0.002143	0.010453	0.013133	0.006164	0.007638	-0.004023	0.002277	0.005092	0.002009	-0.000538	-0.010992	0.016082	0.005226	-0.002146	-0.015951	0.003617
0.005226	0.007102	0.018227	0.013535	0.010185	0.010721	0.014608	0.012731	0.016886	0.009112	0.011391	-0.002012	0.003617	0.005226	-0.013137	-0.012064	0.003349	-0.006167	0.002277	0.003215	0.000132	-0.005631	-0.006033	-0.005229	-0.004693	0.013669	0.018495	0.008576	0.002813	-0.005095	0.004958	-0.001744	-0.006435	-0.002146	-0.00858	0.00871	0.009246	0.000803	-0.020374	-0.00161
0.001875	0.007102	0.018897	0.018092	0.010989	0.017556	0.018361	0.003751	0.008576	0.010319	0.006834	0.000669	0.005226	-0.00362	-0.00295	-0.00992	0.006164	-0.008446	0.001205	0.001741	0.000669	0.005092	-0.001878	-0.004693	0.000535	0.015412	0.015144	0.007236	0.004555	0.001071	-0.000136	0.001741	-0.009652	-0.003754	0.001205	-0.000806	0.009783	0.003349	-0.015549	-0.004559
0.010721	0.008308	0.017154	0.021175	0.004019	0.021309	0.021309	0.013804	0.014474	0.015948	0.004555	0.006298	0.012597	-0.00094	0.000803	0.002411	0.013804	-0.003352	0.000535	-0.006435	0.000535	0.006566	0.002947	-0.008714	0.004823	0.002947	0.015144	-0.000806	-0.000806	0.00871	0.001205	-0.000672	0.003483	0.009783	-0.002816	0.013267	0.009649	0.001071	-0.013405	-0.001744
0.006298	-0.000538	0.017824	0.022247	0.018092	0.006834	0.019835	0.024258	0.015412	0.01434	0.008308	0.005896	0.012731	0.005226	0.000132	0.003885	0.010319	-0.002682	0.0067	-0.000806	0.001741	0.000132	0.004153	0.002009	0.002813	-0.005899	0.019969	0.000132	0.002679	0.000132	0.002143	-0.005363	0.000535	0.010587	-1.612236E-6	0.009783	0.009112	-0.005497	-0.015549	0.002009
0.005226	-0.002816	0.021845	0.022784	0.019433	0.011659	0.024392	0.012865	0.011525	0.014072	0.007638	0.007638	0.008442	0.003081	0.002411	0.004689	0.002545	-0.003084	0.005092	0.005762	0.006164	0.001205	-0.002012	0.0067	0.003349	-0.00925	0.019701	0.003483	-0.000136	-0.003084	0.003885	-1.612236E-6	0.000803	0.00737	0.009917	-0.000404	0.007638	0.000535	-0.011394	0.003885
0.011659	0.009246	0.018763	0.021711	0.009783	0.012597	0.019433	0.010319	0.010185	0.011257	0.008174	0.002411	0.009381	-0.001342	0.001071	0.010185	-0.005899	0.008576	0.000669	-0.001744	0.002813	-0.003888	0.005226	-0.00228	0.007504	-0.004961	0.022515	-0.001878	-0.006167	0.011391	-0.000538	0.000535	0.00536	0.011525	0.001473	0.002813	0.00603	-0.000404	-0.010188	-0.000806
-0.000404	0.013804	0.011659	0.013401	0.019701	0.00603	0.024928	0.022247	0.005226	0.010721	0.009917	-0.000672	0.010453	-0.004961	0.003751	0.012999	0.000535	0.015546	0.001741	0.001741	0.012731	-0.006301	0.018495	-0.002012	-0.001744	-0.002012	0.023052	0.002813	0.010989	0.002947	-0.004157	-0.006167	-0.004023	0.007102	-0.000404	0.003751	0.002947	-0.005363	-0.00925	-0.004961
0.005226	0.010453	0.011123	0.013267	0.011391	0.013535	0.02533	0.020907	-0.000538	0.012329	0.008174	-0.001342	0.0067	0.003349	0.011659	0.015412	0.009917	0.014206	0.004019	0.010587	0.012731	0.002411	0.013669	0.008442	0.009649	0.009515	0.015948	0.006834	0.001473	0.000535	-0.001208	0.003617	-0.003084	0.008174	0.003885	0.011525	0.004689	-0.005497	0.000669	-0.004961
0.013401	0.011659	0.005896	0.013938	-0.000136	0.01501	0.017958	0.010319	-0.002548	0.00737	0.006968	0.003081	0.006164	0.008576	0.012597	0.019701	0.003751	0.00737	0.001205	0.008308	0.0067	0.002947	0.012061	0.008978	0.012731	0.017824	0.018361	0.002679	-0.006033	0.012597	-0.00161	0.007772	-0.00992	0.00737	0.001339	0.013535	0.005896	-0.014745	0.010185	-0.004961
0.00737	0.014206	-0.000136	0.015412	0.007906	0.018763	0.026402	0.017556	0.004019	0.00603	0.006432	0.009649	-0.00027	0.001071	0.008442	0.013535	0.003215	0.002545	0.004555	0.003617	0.014072	0.0004	0.008174	0.011391	-1.612236E-6	0.009917	0.019165	0.00536	0.012061	0.009246	-0.006569	0.004958	-0.007105	0.010319	0.005494	0.004019	0.004287	-0.0126	0.011659	-0.008848
0.011927	0.01769	0.00536	0.012731	0.010855	0.020371	0.020505	0.015948	0.002277	0.012463	0.00536	0.012195	-0.004961	0.007638	0.004555	0.005896	0.014742	0.004019	0.012195	-0.002146	0.013401	-0.004961	0.005092	0.011525	0.006834	0.013669	0.01501	0.013669	0.011659	0.0067	-0.007507	0.00603	-0.000538	0.007102	0.003349	0.008442	0.006968	-0.004961	0.009246	-0.005497
0.016618	0.013401	0.006968	0.011257	0.009649	0.022515	0.010587	0.004421	-0.005363	0.00804	0.006834	0.010855	0.000803	0.011391	0.004153	0.005896	0.009381	0.000803	0.010185	-0.004425	0.009112	-0.000538	0.009381	0.004958	0.009649	0.009381	0.011257	0.011793	0.006164	0.006432	0.006432	-0.004023	-0.008177	-0.001074	0.003349	0.00536	0.002009	-0.004827	0.004958	0.004153
0.020907	-0.000136	0.004555	0.015546	0.009649	0.023186	0.01702	0.008978	0.006432	-0.002816	0.007504	0.003751	-0.002012	0.005092	0.013938	0.00603	0.003617	-0.000672	0.013133	-0.002682	0.014608	0.007638	0.002679	0.010587	0.006432	0.002813	0.013938	0.007906	0.013938	0.005896	0.011793	-0.007239	0.002009	0.003751	0.005494	-0.00228	-0.002816	0.004153	0.004958	0.002679
0.018361	0.005628	0.006834	0.011525	0.010989	0.02332	0.019567	0.011123	0.018227	0.004153	0.007638	-0.004157	0.001875	0.005762	0.017422	0.010587	0.010855	-0.000538	0.02399	-0.001476	0.018227	0.00536	0.006968	0.010185	0.014742	0.011525	0.012061	0.006298	0.017824	0.008844	0.007236	-0.00161	0.001875	0.012329	-0.009786	0.000535	0.000937	0.005494	0.006298	0.005226
0.018227	0.016082	0.008978	0.017422	0.012597	0.027475	0.02533	0.012597	0.015144	0.013669	0.005226	0.003483	0.005628	0.00603	0.017958	0.011123	0.010051	0.008174	0.014742	0.0067	0.015948	0.003617	0.017958	0.003751	0.011793	0.013669	0.005226	0.003483	0.008442	0.009783	0.014742	-0.005229	-0.009652	0.012463	-0.002682	-0.006167	0.005628	-0.007909	-0.004425	0.008844
0.012329	0.014742	0.013401	0.024124	0.007772	0.014876	0.024392	0.021845	0.012731	0.006968	0.0067	0.003885	0.003349	0.013401	0.020907	0.002947	0.005628	0.015278	0.005628	0.013401	0.012999	0.005896	0.012061	0.00737	0.002679	0.010185	0.014206	0.001607	0.007772	0.010453	0.00804	-0.006837	0.000937	0.005494	0.01434	-0.012332	0.010051	-0.017157	-0.009786	0.003751
0.010453	0.010185	0.012195	0.015144	0.012463	0.018897	0.017556	0.021175	0.017556	0.00737	0.015144	-1.612236E-6	0.009515	0.017556	0.00603	0.009112	0.017556	0.015278	0.008308	0.003885	0.017824	0.010453	0.014072	0.007638	0.002947	0.004823	0.007906	0.001741	0.01568	0.007638	-0.006033	0.000669	-0.004425	0.006566	0.007906	0.0004	0.017824	-0.010188	-0.00027	0.004287
0.020103	0.007504	0.013804	0.022381	0.016484	0.02667	0.019969	0.011927	0.013133	0.012061	0.012463	0.005628	0.014742	0.012195	-0.003084	0.014072	0.024928	0.01501	0.010051	0.001875	0.016752	0.014072	0.022918	0.006298	0.0067	0.008308	0.0004	0.001473	0.012195	-0.00295	-0.005363	0.001607	-0.002548	0.016886	0.009783	-0.000806	0.019701	-0.004961	-0.001342	0.008308
0.016216	0.006164	0.011927	0.027475	0.013267	0.019835	0.026268	0.007638	-0.001074	0.007638	0.011123	0.005092	0.017422	0.008978	0.003885	0.012999	0.015412	0.013938	0.006298	0.010051	0.012731	0.011123	0.022113	0.003617	0.009649	0.011927	0.007504	0.010587	0.003081	0.002545	0.000132	-0.004559	0.007236	0.021309	0.015546	-0.006569	0.016216	0.001875	-0.011126	0.003483
0.012865	0.002143	0.013401	0.009246	0.01568	0.017154	0.026536	0.017958	0.002545	0.001473	0.016082	0.004555	0.016082	-0.000806	0.004153	0.023454	0.016484	0.021845	0.00737	0.010453	0.011659	0.011927	0.009246	0.009515	0.006566	0.004421	0.005762	0.014072	-0.001476	0.003617	0.005494	-0.007239	0.000803	0.019165	0.010185	0.005762	0.010989	0.014206	-0.009116	-0.001476
0.020773	0.00603	0.027207	0.010453	0.020237	0.015546	0.018495	0.027877	0.008442	0.002813	0.010185	0.015948	0.017958	0.000803	0.00871	0.023588	0.020371	0.024392	0.016618	0.016618	0.005092	0.011257	0.011525	0.020907	0.007772	0.010319	0.005226	0.010185	-0.004961	-0.002414	0.002009	-0.004961	0.002813	0.022247	0.010051	0.004555	0.005628	0.007504	0.011927	0.0067
0.021845	0.010721	0.023454	0.018227	0.028413	0.01702	0.026	0.012597	0.009515	0.006432	0.003617	0.019165	0.019969	0.00603	0.014206	0.01501	0.017288	0.019031	0.009381	0.016216	0.012195	0.011659	0.015948	0.023722	0.012865	0.015948	0.009381	0.016886	-0.005095	0.009246	-0.006301	-0.012064	0.0067	0.025062	0.013133	-0.004827	-0.006837	0.00737	0.016886	0.008308
0.026134	0.011391	0.016484	0.019969	0.025196	0.014072	0.027877	0.00603	0.014206	0.011391	0.002143	0.015948	0.011793	0.007772	0.017154	0.021309	0.013938	0.032434	0.002813	0.00871	0.013938	0.019701	0.006432	0.022515	0.0067	0.012865	0.009783	0.024258	0.000535	0.012061	-0.00161	-0.013673	0.010185	0.019433	0.003081	0.001071	-0.007641	0.025598	0.01434	0.0067
