0.019567	0.008844	0.009515	0.006298	0.001339	-0.001342	-0.00228	-0.000806	-0.043696	-0.017962	0.030959	-0.03753	-0.122773	0.044496	-0.00094	-0.021178	0.17464	0.04061	-0.029354	-0.149177	0.013804	0.024526	-0.067553	-0.086317	-0.012734	0.025732	-0.028416	0.072107	0.140328	-0.017962	-0.174643	-0.26431	0.107357	0.038599	-0.219141	-0.006033	0.101459	-0.354512	-0.006837	0.319929	0.209086	-0.147837	-0.082028	0.127863	0.012195	-0.141002	0.045167	0.097304	-0.002012	-0.093823	-0.110577	-0.049593	-0.015683	-0.035654	0.061518	-0.04517	-0.017962	-0.022117	0.006834	0.022381	0.005092	0.003617	-0.003486	0.01434	0.012463	0.005762	0.002813	-0.00094	0.013804	-0.005899	-0.007105	0.000266	0.015412	0.037393	0.029485	0.095428	0.168341	0.181878	0.003617	-0.071172
0.003751	-0.001878	0.008844	0.006432	0.003483	-0.007909	0.002143	0.003751	-0.02024	-0.009116	0.025464	-0.019436	-0.133094	0.086448	-0.125588	0.052538	0.211632	0.005628	-0.023323	-0.196356	0.060982	-0.014879	-0.075997	-0.033777	0.027475	0.005494	-0.007239	0.119688	0.098243	-0.119557	-0.179736	-0.199707	0.113522	0.012865	-0.157755	0.019969	-0.018498	-0.187778	0.141132	0.243934	0.099315	-0.14328	-0.011796	0.148236	-0.036056	-0.116474	0.078808	0.033238	-0.024797	-0.120227	-0.095565	-0.019168	-0.030561	-0.077739	0.030691	-0.028818	-0.006837	-0.013807	0.005896	0.01635	0.013938	0.004287	0.012463	0.009649	0.015814	0.019433	0.016618	0.004019	0.003751	0.008174	-0.002816	0.003081	0.029217	0.046775	0.030021	0.106687	0.126255	0.126523	-0.053882	-0.100122
0.001473	-0.00295	-0.001208	-0.00295	0.002411	-0.00295	0.003081	0.010587	-0.002548	-0.005899	0.027073	-0.000404	-0.113659	0.123976	-0.237369	0.090201	0.209622	-0.01059	-0.0382	-0.21244	0.0772	-0.047984	-0.054552	0.014206	0.030557	-0.004693	0.024928	0.136843	0.026804	-0.197696	-0.135774	-0.1087	0.1028	-0.003888	-0.043964	0.030423	-0.134434	0.001473	0.242861	0.149174	-0.004425	-0.145559	0.075726	0.146494	-0.067821	-0.069831	0.07653	-0.014745	-0.041819	-0.120227	-0.070234	0.01702	-0.021983	-0.102267	-0.011394	-0.014745	-0.006301	-0.013003	0.012463	0.017556	0.030557	0.016484	0.027743	0.011927	0.012329	0.023588	0.01635	0.013535	0.008576	0.013267	-0.004827	0.00603	0.051332	0.0516	0.03565	0.0965	0.065003	0.066611	-0.09074	-0.107896
0.004153	0.002679	-0.005095	-0.003754	0.003081	0.003751	-0.00161	0.007236	0.002009	0.005896	0.02466	0.025196	-0.078811	0.127193	-0.286156	0.110707	0.16499	-0.017828	-0.076131	-0.188046	0.047177	-0.082698	-0.019168	0.032836	0.009381	-0.004425	0.071705	0.119688	-0.069295	-0.248762	-0.064336	-0.021983	0.073983	-0.009786	0.094088	0.011123	-0.243669	0.158958	0.284009	0.038465	-0.094627	-0.123041	0.144617	0.113254	-0.07144	-0.017962	0.047311	-0.048119	-0.046108	-0.106958	-0.036994	0.051734	-0.018096	-0.103071	-0.057903	0.005226	-0.005363	-0.008714	0.013535	0.01501	0.034176	0.009381	0.024526	0.018092	0.010721	0.020639	0.027743	0.011793	0.013669	0.005762	-0.000672	0.006298	0.065807	0.05026	0.037795	0.07921	0.016082	0.022784	-0.101463	-0.099318
-0.000136	0.003081	-0.005363	-0.006569	0.001741	-0.005899	0.005226	0.013401	0.011525	0.014608	0.013938	0.042888	-0.050799	0.095964	-0.274496	0.117543	0.100387	-0.021312	-0.121433	-0.134836	0.0067	-0.09074	0.025732	0.009783	-0.002146	0.004019	0.111512	0.059642	-0.164591	-0.253721	0.004153	0.04128	0.028681	-0.014075	0.199168	-0.049995	-0.267258	0.260956	0.246748	-0.063666	-0.157353	-0.078677	0.182682	0.066611	-0.055892	0.02466	0.021845	-0.048253	-0.042489	-0.095565	0.002813	0.087118	-0.004559	-0.078543	-0.089668	0.035382	-0.009518	0.002947	0.01635	0.011257	0.02533	0.005494	0.014608	0.016886	0.005092	0.019969	0.0323	0.010855	0.009515	0.018763	0.009381	0.000266	0.067818	0.049054	0.033908	0.071973	-0.019972	-0.014745	-0.086853	-0.087792
0.001071	0.013401	0.00536	-0.007105	-0.003486	-0.002548	0.007906	0.025196	0.020103	0.016752	0.012597	0.046239	-0.005095	0.033104	-0.210027	0.092479	0.051064	-0.026808	-0.165797	-0.061119	-0.041551	-0.075193	0.047177	-0.013539	-0.01957	0.04128	0.134699	-0.032839	-0.228925	-0.210027	0.063395	0.097438	-0.033241	0.01501	0.252378	-0.125588	-0.2048	0.292185	0.151721	-0.123846	-0.189118	-0.023189	0.197827	0.008576	-0.031901	0.057363	-0.002146	-0.033107	-0.041551	-0.075595	0.055755	0.116873	0.027207	-0.034045	-0.090338	0.059776	-0.01193	0.007236	0.019299	0.009381	0.028681	0.01434	0.015814	0.007236	0.002277	0.025062	0.025598	0.013669	0.007906	0.020639	0.000937	-0.001878	0.066209	0.047579	0.033238	0.052002	-0.039675	-0.042087	-0.07345	-0.083369
0.005896	0.017958	0.015546	-0.004693	-0.00858	-0.001476	0.007906	0.015144	0.031496	0.02399	0.011793	0.047579	0.047579	-0.051871	-0.096772	0.071705	0.009246	-0.046912	-0.188314	0.011257	-0.078543	-0.048655	0.031361	-0.042355	-0.022251	0.082159	0.116337	-0.124918	-0.23938	-0.128537	0.103336	0.129874	-0.102133	0.070766	0.24514	-0.192603	-0.11835	0.240583	0.05026	-0.155477	-0.196088	0.050662	0.179063	-0.054284	-0.011796	0.05227	-0.020106	-0.01059	-0.050263	-0.039541	0.126255	0.126389	0.052002	0.013401	-0.071574	0.057229	-0.008311	0.016752	0.012999	0.005494	0.029753	0.017824	0.020639	0.007236	0.004823	0.026402	0.029619	0.016082	0.004019	0.013267	-0.007239	0.002411	0.050796	0.040207	0.036991	0.041012	-0.031633	-0.049057	-0.07077	-0.07077
0.011927	0.019433	0.014608	0.000803	-0.007373	-0.008982	0.019969	0.020639	0.028145	0.028413	0.011659	0.035919	0.078138	-0.134032	0.021845	0.053745	-0.013941	-0.095029	-0.179602	0.052672	-0.07211	0.001473	0.012195	-0.053748	0.01568	0.091407	0.057229	-0.201717	-0.210831	-0.042489	0.10213	0.139792	-0.163787	0.135101	0.162711	-0.222626	-0.003486	0.145019	-0.058975	-0.155477	-0.183489	0.124781	0.119822	-0.085513	0.001205	0.018092	-0.008848	0.016484	-0.05415	0.010051	0.185228	0.108563	0.052404	0.04959	-0.034447	0.03163	-0.008043	0.022247	0.00737	0.015814	0.018361	0.015948	0.009246	0.004958	0.000803	0.020639	0.025866	0.010721	0.002679	0.011927	0.002813	0.009917	0.034578	0.031496	0.037795	0.039135	-0.024529	-0.056696	-0.065408	-0.059109
0.013669	0.027609	0.011927	0.012061	0.001607	0.002813	0.020907	0.036187	0.036187	0.025062	0.014474	0.011257	0.106553	-0.171695	0.110573	0.030959	-0.009652	-0.133764	-0.131083	0.070498	-0.052139	0.03364	-0.026674	-0.026004	0.051466	0.083767	-0.011126	-0.244473	-0.150786	0.028681	0.081623	0.144483	-0.195016	0.168877	0.042352	-0.190057	0.100923	0.037795	-0.159632	-0.141672	-0.163921	0.182414	0.045033	-0.099854	0.008576	-0.001342	0.019299	0.011927	-0.042489	0.07586	0.222891	0.053745	0.047713	0.060848	0.008442	0.001339	0.000266	0.024124	0.004689	0.018092	0.013535	0.008442	0.003751	-0.001878	0.007772	0.016886	0.01501	0.008308	-0.00228	-0.002548	0.000803	0.008308	0.009917	0.020505	0.047981	0.028011	-0.0189	-0.073048	-0.066481	-0.035386
0.018092	0.032702	0.014474	0.010855	0.0067	0.008442	0.01434	0.03297	0.040073	0.031361	0.007906	-0.005229	0.128802	-0.159364	0.168609	0.027207	-0.006569	-0.154003	-0.0638	0.0579	-0.020642	0.042218	-0.065945	0.026	0.078808	0.055219	-0.090874	-0.242329	-0.061119	0.072241	0.057497	0.128534	-0.16754	0.137916	-0.075327	-0.106288	0.144349	-0.063264	-0.210429	-0.122505	-0.140465	0.2182	-0.024529	-0.110711	0.00737	-0.020106	0.033908	-0.006837	-0.027478	0.162309	0.232541	-0.017426	0.036053	0.056559	0.033908	-0.033911	0.010721	0.032702	-0.002682	0.00603	0.010721	0.006566	0.011659	-0.000404	0.012731	0.008442	0.008978	0.004823	-0.001878	-0.007775	-0.006837	0.009381	-0.009116	0.010721	0.04128	0.00804	-0.017426	-0.101061	-0.064604	0.02332
0.027475	0.030021	0.023186	0.015546	0.01568	0.007504	0.016484	0.041816	0.025062	0.031898	0.0067	-0.013137	0.12009	-0.113525	0.192734	0.021979	-0.009518	-0.162312	-0.003486	0.026268	0.01434	0.027877	-0.058707	0.083231	0.085912	-0.023591	-0.173169	-0.189789	0.019969	0.082695	0.028011	0.084706	-0.066749	0.062188	-0.17786	0.000937	0.140328	-0.131485	-0.226245	-0.093287	-0.113257	0.194208	-0.084977	-0.101597	0.008174	-0.027478	0.038599	-0.019302	-0.01193	0.264708	0.19394	-0.080956	-0.003754	0.040878	0.062323	-0.07278	0.029083	0.022247	-0.00362	0.005896	-0.00858	0.002679	-0.001074	0.002009	0.009381	-0.006301	-0.006703	-0.004023	0.000535	-0.007775	-0.006837	0.017422	-0.014879	0.00737	0.030557	-0.010456	-0.035252	-0.126258	-0.035654	0.095428
0.029753	0.031898	0.025732	0.024392	0.028011	0.022515	0.027073	0.04396	0.027743	0.02265	0.014608	-0.028282	0.090335	-0.03686	0.177723	0.003483	-0.033509	-0.126392	0.046507	-0.010724	0.011659	-0.006837	-0.021983	0.117409	0.057095	-0.112319	-0.222358	-0.108298	0.068488	0.086314	0.004153	0.02399	0.076262	-0.049995	-0.244875	0.099449	0.102398	-0.157085	-0.221956	-0.064068	-0.070502	0.130544	-0.116206	-0.076265	0.012999	-0.001074	0.036053	-0.038602	0.026938	0.365097	0.094222	-0.142878	-0.040077	0.009112	0.07988	-0.095565	0.042888	0.006164	-0.007239	0.002277	-0.017962	-0.008446	-0.009116	-0.000672	0.003215	-0.006971	-0.023323	-0.005765	-0.007373	-0.021312	-0.012064	0.010587	-0.028818	0.002679	0.035919	-0.025199	-0.061656	-0.131485	0.016216	0.170083
0.027877	0.036991	0.032568	0.024258	0.03364	0.026804	0.030825	0.032702	0.025866	0.030289	0.006968	-0.025333	0.058972	0.057765	0.136977	-0.019302	-0.08873	-0.092885	0.072643	-0.044098	-0.017962	-0.028684	0.013401	0.106955	0.007236	-0.166199	-0.234823	-0.031365	0.099315	0.089665	-0.004425	-0.048119	0.196889	-0.176118	-0.263639	0.161773	0.045837	-0.157353	-0.193273	-0.031767	-0.013137	0.055487	-0.120763	-0.041819	0.018092	0.017556	0.011927	-0.053748	0.093418	0.407317	-0.044098	-0.174777	-0.060449	-0.016889	0.071571	-0.095431	0.040342	-0.005095	-0.010322	-0.003084	-0.014343	-0.010322	-0.005899	-0.006837	-0.000806	-0.008446	-0.026942	-0.01823	-0.013539	-0.019034	-0.016889	0.008174	-0.032303	0.002277	0.020907	-0.041149	-0.086183	-0.119289	0.083633	0.210158
0.032032	0.037259	0.03297	0.028547	0.035248	0.024928	0.029753	0.025732	0.013804	0.031361	0.0067	-0.014611	0.023186	0.119553	0.0965	-0.049325	-0.133228	-0.061522	0.073849	-0.046376	-0.050263	-0.028014	0.050796	0.055085	-0.076265	-0.20547	-0.202387	0.035516	0.105346	0.086314	-0.005229	-0.131485	0.25278	-0.266588	-0.236431	0.170887	-0.002012	-0.137249	-0.173169	0.002947	0.05294	-0.039004	-0.09141	-0.011394	0.025062	0.026	-0.030024	-0.043025	0.163515	0.364963	-0.180004	-0.156147	-0.081894	-0.026406	0.047311	-0.083503	0.029887	-0.026406	-0.015549	-0.004425	-0.012869	-0.010054	-0.017828	-0.005095	-0.007507	-0.00992	-0.028684	-0.034984	-0.015817	-0.020508	-0.028416	0.00804	-0.017694	0.011391	0.002143	-0.061253	-0.086987	-0.080554	0.156814	0.199436
0.032166	0.036991	0.029619	0.03431	0.026536	0.028279	0.037125	0.017422	0.004555	0.025062	0.013669	-0.012332	-0.015951	0.137782	0.053611	-0.077337	-0.16124	-0.012198	0.055487	-0.030292	-0.067687	-0.008848	0.078004	-0.021849	-0.152662	-0.206542	-0.13229	0.092479	0.083767	0.083499	-0.019302	-0.187242	0.224097	-0.31752	-0.184964	0.124379	-0.033911	-0.10602	-0.155343	0.047981	0.123038	-0.115	-0.050933	0.008576	0.042218	0.028815	-0.056965	-0.011662	0.24648	0.216055	-0.301972	-0.114866	-0.087121	-0.032839	0.006968	-0.053748	-0.000136	-0.03753	-0.01823	-0.006167	-0.01126	-0.013405	-0.019168	-0.001476	-0.00858	-0.006703	-0.026004	-0.030427	-0.022385	-0.023189	-0.038066	-0.000538	-0.005363	0.020639	-0.008848	-0.066883	-0.060449	-0.008177	0.206271	0.141803
0.035784	0.033506	0.029217	0.032568	0.022381	0.033774	0.031361	0.008844	0.007504	0.033506	0.010587	0.014876	-0.045304	0.139658	0.010721	-0.098782	-0.175045	0.009649	0.01702	-0.006703	-0.068089	0.037393	0.058704	-0.110175	-0.198635	-0.164189	-0.04718	0.115399	0.060312	0.078942	-0.035788	-0.196088	0.101593	-0.304519	-0.121299	0.05294	-0.04785	-0.081358	-0.112855	0.093552	0.186971	-0.147569	-0.016353	0.029217	0.063663	0.002143	-0.066481	0.037125	0.326496	-0.048119	-0.373946	-0.061253	-0.073718	-0.035922	-0.028416	-0.017157	-0.044366	-0.046108	-0.014343	-0.003486	-0.017962	-0.010858	-0.024529	-0.001476	-0.004961	-0.005631	-0.017828	-0.024395	-0.025735	-0.013539	-0.026674	-0.011662	-0.004961	0.027609	-0.02091	-0.053748	-0.017023	0.071705	0.209488	0.044496
0.032702	0.024928	0.018897	0.028011	0.024124	0.031898	0.018629	-0.008982	-0.003352	0.040744	0.017154	0.027743	-0.060449	0.112048	-0.016621	-0.106154	-0.148373	0.023856	-0.011796	0.010989	-0.050397	0.082561	0.002679	-0.184561	-0.216595	-0.09972	0.023454	0.119553	0.04329	0.059508	-0.041819	-0.149445	-0.069027	-0.238844	-0.067151	-0.025467	-0.057099	-0.051603	-0.068357	0.126255	0.220746	-0.155477	0.03297	0.041146	0.064333	-0.028952	-0.060315	0.104944	0.354777	-0.347676	-0.360275	0.005896	-0.048387	-0.018364	-0.05549	0.014876	-0.084039	-0.049995	-0.019838	-0.004827	-0.011796	-0.008311	-0.032437	0.002947	-0.005363	-0.015415	-0.012734	-0.02788	-0.023457	-0.021446	-0.020374	-0.02654	-0.006435	0.015814	-0.02922	-0.037664	0.044496	0.161103	0.160299	-0.051737
0.02265	0.014608	0.015144	0.012195	0.015546	0.012731	0.018361	-0.014477	-0.0189	0.034176	0.019433	0.027743	-0.067955	0.059642	-0.032437	-0.104545	-0.095967	0.039403	-0.040881	-0.007373	0.013401	0.09382	-0.072244	-0.219409	-0.186572	-0.023323	0.074921	0.108563	0.027877	0.02332	-0.067151	-0.039407	-0.238844	-0.143414	-0.024261	-0.089668	-0.069027	-0.033241	-0.023055	0.148504	0.201848	-0.133898	0.057765	0.048115	0.042352	-0.058171	-0.038066	0.19193	0.309609	-0.605953	-0.270743	0.070364	-0.012198	-0.002146	-0.075327	0.043156	-0.108298	-0.037128	-0.019972	-0.002414	-0.001208	-0.006435	-0.021715	-0.000136	-0.006569	-0.015549	-0.005765	-0.023055	-0.022385	-0.025601	-0.023457	-0.031499	0.012329	0.008174	-0.032035	-0.017292	0.107893	0.221685	0.068354	-0.131217
0.010319	0.003349	0.017824	0.009649	0.002411	0.0004	0.010453	-0.017828	-0.011796	0.029217	0.00536	0.036857	-0.054686	0.009515	-0.052005	-0.099586	-0.045572	0.034176	-0.067687	-0.044366	0.085778	0.074787	-0.145827	-0.204934	-0.128403	0.030557	0.106016	0.085644	0.003751	-0.025333	-0.086451	0.083767	-0.371266	-0.034715	0.02399	-0.121433	-0.086719	-0.018766	0.040342	0.149844	0.136977	-0.082966	0.056559	0.051734	0.016886	-0.089936	-0.001744	0.285215	0.169949	-0.758345	-0.134166	0.114192	0.018897	-0.002414	-0.077739	0.050796	-0.113123	-0.014209	-0.008848	0.002009	-0.004961	-0.008714	-0.024261	-0.004291	-0.002146	-0.009786	0.003349	-0.015549	-0.020374	-0.017023	-0.017023	-0.030158	0.018495	0.00536	-0.037932	0.009917	0.153731	0.236562	-0.036324	-0.175849
-0.00295	-0.000806	0.0004	0.008174	0.002009	0.0004	0.000266	-0.026138	-0.009518	0.023052	-0.00228	0.028279	-0.027478	-0.035654	-0.086451	-0.079884	-0.010858	0.026536	-0.059109	-0.092483	0.113254	0.030423	-0.199975	-0.147703	-0.059645	0.066746	0.107223	0.059642	-0.017426	-0.077471	-0.070099	0.160835	-0.417238	0.053745	0.069426	-0.126258	-0.111649	0.012731	0.102934	0.12009	0.06889	-0.018632	0.067818	0.041414	-0.011126	-0.094761	0.05093	0.358798	-0.052407	-0.730065	0.030155	0.123842	0.03565	0.007102	-0.079348	0.046775	-0.114598	0.001071	-0.012332	-0.010858	-0.001074	-0.010456	-0.023993	-0.002012	0.000803	-0.012869	0.003885	-0.014209	-0.018632	-0.02654	-0.010456	-0.028014	0.008308	-0.016219	-0.053212	0.038063	0.169279	0.206271	-0.132692	-0.16955
-0.006971	-0.007105	-0.013673	-0.007507	0.007638	-0.000538	-0.005765	-0.023591	-0.007909	0.010855	-0.016219	0.023588	-0.012869	-0.054016	-0.10937	-0.04651	0.007236	0.019567	-0.067151	-0.139125	0.120626	-0.054954	-0.217131	-0.068625	0.019433	0.095696	0.092211	0.032836	-0.0445	-0.123041	-0.022385	0.166866	-0.38239	0.103202	0.112182	-0.097442	-0.144352	0.039939	0.139926	0.067952	-0.015013	0.037929	0.056827	0.033372	-0.050531	-0.08176	0.111512	0.367242	-0.301168	-0.537731	0.177991	0.112048	0.049322	0.004287	-0.073048	0.032434	-0.089132	0.021443	-0.019436	-0.014477	-0.000806	-0.016085	-0.015013	-0.006167	0.003081	-0.01059	0.003617	-0.009786	-0.021715	-0.027612	-0.017828	-0.024395	0.004153	-0.024395	-0.050531	0.067952	0.151855	0.114058	-0.193005	-0.130949
-0.014745	-0.014477	-0.013137	-0.014879	-0.004827	-0.007507	-0.009384	-0.02989	-0.00295	0.003751	-0.022251	0.02466	-1.612236E-6	-0.04651	-0.12599	-0.024529	0.011793	0.003885	-0.08873	-0.156549	0.075457	-0.137651	-0.182149	0.015814	0.068086	0.099851	0.069292	-0.001208	-0.082832	-0.154271	0.051064	0.097036	-0.279723	0.099985	0.13872	-0.049593	-0.158694	0.059508	0.167	-0.005229	-0.101865	0.081891	0.039001	0.032032	-0.076399	-0.067419	0.182816	0.275833	-0.532906	-0.222626	0.278379	0.076798	0.054817	-0.010054	-0.046108	-0.002414	-0.051469	0.024392	-0.015281	-0.008311	-0.015549	-0.020106	-0.021581	-0.015683	0.002143	-0.014209	-0.000672	-0.009384	-0.023055	-0.022653	-0.029354	-0.025333	0.003751	-0.02788	-0.041015	0.076262	0.082695	-0.00094	-0.206006	-0.072378
-0.022251	-0.016085	-0.016487	-0.013003	-0.01756	-0.021446	-0.014477	-0.028014	0.001741	-0.002414	-0.02091	0.00536	0.015144	-0.043293	-0.150786	-0.017694	-0.002146	-0.019704	-0.102401	-0.139795	-0.020642	-0.194748	-0.112185	0.072375	0.085912	0.088726	0.045837	-0.040881	-0.112319	-0.156951	0.115265	-0.040747	-0.136847	0.056425	0.134967	-0.022117	-0.144486	0.079076	0.156948	-0.080956	-0.144084	0.099717	0.040207	0.009246	-0.08109	-0.032973	0.257873	0.095026	-0.676051	0.145421	0.308402	0.033774	0.046507	-0.02024	-0.024931	-0.033375	-0.032839	0.001339	-0.025199	-0.022653	-0.024395	-0.020776	-0.026808	-0.022787	-0.00925	-0.025735	-0.013137	-0.019838	-0.031097	-0.031901	-0.034581	-0.023993	0.001473	-0.030963	-0.034313	0.06688	-0.011394	-0.115804	-0.178932	-0.027076
-0.014209	-0.014611	-0.023859	-0.021581	-0.009786	-0.022251	-0.014879	-0.01059	0.006164	-0.013539	-0.024395	0.005896	0.018495	-0.035788	-0.162446	-0.010456	-0.02024	-0.048655	-0.117412	-0.077337	-0.111783	-0.228791	-0.031231	0.08618	0.093686	0.070632	0.021979	-0.078275	-0.128671	-0.115804	0.137916	-0.203594	-0.006837	0.005494	0.102398	-0.014745	-0.113525	0.08685	0.111512	-0.138187	-0.149714	0.088726	0.035784	-0.02024	-0.07144	0.014876	0.304649	-0.155477	-0.665328	0.435865	0.273822	0.001473	0.035784	-0.033643	-0.009786	-0.055758	-0.007507	-0.006301	-0.040747	-0.030829	-0.026138	-0.02922	-0.022653	-0.028684	-0.019168	-0.019168	-0.023323	-0.028282	-0.034581	-0.040345	-0.031633	-0.025333	-0.010322	-0.02091	-0.025199	0.046373	-0.093019	-0.215791	-0.121835	0.001607
-0.014611	-0.017694	-0.023189	-0.025735	-0.012869	-0.021312	-0.012198	-0.017962	0.001339	-0.022519	-0.023725	0.005896	0.017824	-0.020642	-0.161106	-0.015281	-0.022385	-0.081626	-0.112989	0.002545	-0.190593	-0.206945	0.032166	0.081087	0.076128	0.056157	0.004019	-0.11768	-0.13564	-0.043427	0.088592	-0.331325	0.080685	-0.042221	0.035919	-0.035654	-0.039675	0.06956	0.057765	-0.177994	-0.115134	0.066343	0.030825	-0.039273	-0.056428	0.06688	0.301969	-0.413887	-0.523122	0.607692	0.199704	-0.02721	0.021041	-0.049861	0.000803	-0.07908	0.016618	-0.021446	-0.040613	-0.033241	-0.026004	-0.038066	-0.023055	-0.036458	-0.02855	-0.028952	-0.039004	-0.034984	-0.038468	-0.048923	-0.035118	-0.028148	-0.015281	-0.02855	-0.021581	0.005628	-0.160704	-0.255464	-0.063666	0.008844
-0.015013	-0.024663	-0.020642	-0.017426	-0.025735	-0.028148	-0.016621	-0.024663	0.001205	-0.025065	-0.012064	-0.019704	0.018897	-0.030158	-0.135908	-0.025065	-0.014075	-0.123712	-0.094761	0.056693	-0.246349	-0.144218	0.077736	0.05991	0.054951	0.038331	-0.021715	-0.141806	-0.109772	0.049858	-0.029086	-0.396597	0.116471	-0.067687	-0.05549	-0.070368	0.057229	0.037929	-0.017292	-0.17786	-0.059243	0.035382	0.030155	-0.060583	-0.02788	0.129338	0.226644	-0.60354	-0.280527	0.636241	0.100789	-0.05482	-0.001476	-0.054418	0.00737	-0.083369	0.021175	-0.0638	-0.03753	-0.034715	-0.041283	-0.043427	-0.024127	-0.042891	-0.035788	-0.040747	-0.05415	-0.040479	-0.050531	-0.061924	-0.041149	-0.024261	-0.018364	-0.029622	-0.015549	-0.033509	-0.204934	-0.245679	-0.021044	-0.003754
-0.013137	-0.019436	-0.024663	-0.019704	-0.021849	-0.033509	-0.015817	-0.010322	0.001741	-0.031365	-0.009116	-0.024261	0.021845	-0.053078	-0.095967	-0.029622	-0.010992	-0.156683	-0.060047	0.093149	-0.257742	-0.068223	0.094222	0.034042	0.042218	0.008978	-0.064336	-0.140868	-0.063532	0.138586	-0.164323	-0.391772	0.094222	-0.079884	-0.164189	-0.098648	0.142071	-0.007507	-0.08806	-0.148775	0.00603	0.011257	0.009381	-0.068625	0.018763	0.204529	0.067148	-0.668411	0.021577	0.511726	0.009112	-0.067955	-0.022519	-0.045706	0.013535	-0.076265	0.011257	-0.082296	-0.036726	-0.039541	-0.051469	-0.047448	-0.038602	-0.047448	-0.033643	-0.034984	-0.052139	-0.040881	-0.049861	-0.064604	-0.045974	-0.032973	-0.033777	-0.022921	-0.015147	-0.071038	-0.219543	-0.194882	0.001473	-0.008311
-0.015013	-0.011528	-0.029622	-0.021446	-0.023725	-0.024261	-0.0126	-0.013807	-0.002146	-0.032571	-0.018096	-0.020642	0.01568	-0.066347	-0.047716	-0.040613	-0.004693	-0.163385	-0.006703	0.083633	-0.218739	-0.003352	0.073849	0.004153	0.025732	-0.007775	-0.09704	-0.12666	-0.00362	0.172495	-0.292054	-0.313365	0.057497	-0.084977	-0.266454	-0.115804	0.199302	-0.060047	-0.12666	-0.099452	0.07653	0.004019	-0.016353	-0.067687	0.071839	0.282266	-0.145022	-0.573652	0.284277	0.318723	-0.065945	-0.071574	-0.032571	-0.033643	0.007236	-0.069161	-0.000806	-0.091946	-0.028952	-0.049459	-0.049593	-0.046108	-0.041149	-0.043696	-0.042087	-0.042087	-0.062996	-0.041149	-0.052273	-0.058707	-0.051603	-0.032169	-0.043696	-0.031633	-0.011528	-0.114598	-0.193407	-0.122907	0.010185	-0.007775
-0.014879	-0.028014	-0.025333	-0.01756	-0.029354	-0.011796	-0.008177	-0.016621	0.001875	-0.030829	-0.008446	-0.033107	0.006834	-0.09074	0.008174	-0.049057	-0.010188	-0.143012	0.030289	0.026134	-0.141136	0.047713	0.05093	-0.024395	0.007504	-0.038066	-0.120495	-0.102133	0.080015	0.144617	-0.384803	-0.187242	0.01702	-0.083503	-0.323149	-0.105215	0.212034	-0.100792	-0.134166	-0.040077	0.120894	0.002679	-0.040211	-0.064604	0.133895	0.321001	-0.357193	-0.340841	0.455434	0.107625	-0.120897	-0.061656	-0.046644	-0.015683	-0.006971	-0.057367	-0.013941	-0.089668	-0.023189	-0.040077	-0.053346	-0.045304	-0.031633	-0.038066	-0.048655	-0.04517	-0.061924	-0.039138	-0.051067	-0.064872	-0.050129	-0.02091	-0.048521	-0.038334	-0.008714	-0.130681	-0.144486	-0.062996	0.016484	0.0004
-0.023725	-0.024663	-0.021446	-0.021983	-0.022921	-0.016621	0.004555	-0.007775	-0.005631	-0.027746	-0.012064	-0.031231	0.007772	-0.112185	0.030691	-0.045706	-0.048119	-0.09838	0.060714	-0.050263	-0.055088	0.089129	0.03431	-0.029354	-0.000672	-0.072378	-0.137785	-0.065542	0.15936	0.06822	-0.410939	-0.059511	-0.02922	-0.089132	-0.321809	-0.07077	0.179867	-0.116742	-0.107494	0.011927	0.144081	0.005226	-0.060985	-0.03887	0.219406	0.27342	-0.523658	-0.043427	0.517088	-0.086049	-0.138589	-0.028282	-0.052944	0.008844	-0.014611	-0.046778	-0.037932	-0.07345	-0.02721	-0.037932	-0.039273	-0.036592	-0.034715	-0.038334	-0.041685	-0.041015	-0.052273	-0.032839	-0.043293	-0.061119	-0.044232	-0.018766	-0.053078	-0.035922	-0.016085	-0.125588	-0.09972	-0.014343	0.022381	0.02466
-0.019302	-0.017157	-0.034715	-0.024931	-0.024663	-0.018096	-0.001342	-0.007105	-0.00925	-0.028684	-0.012734	-0.019302	0.001875	-0.119289	0.04396	-0.045974	-0.087926	-0.040747	0.074117	-0.135506	0.021711	0.105078	0.014876	-0.038736	-0.015951	-0.0894	-0.132558	-0.032303	0.212034	-0.062594	-0.353842	0.033104	-0.05281	-0.115134	-0.25801	-0.025467	0.117007	-0.100926	-0.057635	0.052002	0.135101	0.004287	-0.068893	0.000803	0.293793	0.144215	-0.590673	0.234015	0.474466	-0.219677	-0.134836	-0.004559	-0.051201	0.024794	-0.020776	-0.039809	-0.050531	-0.060717	-0.02721	-0.048253	-0.027478	-0.025199	-0.033241	-0.027344	-0.032437	-0.035922	-0.053882	-0.036592	-0.040077	-0.045572	-0.042623	-0.011796	-0.055758	-0.034313	-0.017962	-0.115268	-0.045036	0.024794	0.034444	0.031764
