-0.016755	-0.012198	-0.014477	-0.01126	-0.019704	-0.017157	-0.011528	-0.015147	-0.009384	-0.004291	-0.008177	-0.015817	-0.007775	-0.012332	-0.016889	-0.014343	-0.035252	0.01702	0.005092	-0.015147	-0.019972	-0.013271	0.000669	0.020371	-0.061656	0.02533	-0.002816	-0.02788	-0.141002	-0.107226	-0.025601	-0.001744	-0.032973	-0.034313	0.020639	-0.074925	-0.063264	-0.129743	-0.05683	-0.013941	0.052002	-0.223564	-0.253989	-0.193407	-0.049995	0.095294	0.058972	0.07854	0.116337	0.076664	0.052672	-0.00858	0.004287	0.001473	-0.066347	-0.146899	-0.146497	-0.113257	0.204663	0.197961	0.046507	-0.143682	-0.332799	-0.375957	-0.284146	0.112316	0.075189	0.009515	-0.030963	-0.063398	-0.086719	-0.057769	0.096098	0.095562	0.058436	0.004153	-0.024529	-0.055222	-0.072914	-0.108834
-0.019704	-0.010858	-0.010992	-0.010724	-0.017426	-0.015549	-0.01193	-0.008982	-0.008848	-0.008043	-0.016219	-0.018632	-0.017292	-0.011528	-0.022921	-0.016219	-0.023725	0.010319	0.005092	-0.031767	-0.018498	-0.013271	0.001875	0.020773	-0.048387	0.024526	-0.019972	-0.033911	-0.156415	-0.065274	-0.004693	-0.013807	-0.047582	-0.020374	-0.001744	-0.1087	-0.082832	-0.092751	0.012061	0.02533	-0.018096	-0.226647	-0.228389	-0.140868	0.030825	0.122636	0.10481	0.040744	0.093552	0.061786	0.032434	-0.037664	-0.03686	-0.033911	-0.087792	-0.159632	-0.125722	-0.047448	0.18429	0.073313	-0.10602	-0.261227	-0.297415	-0.340439	-0.183489	0.143411	0.029887	-0.003754	-0.04584	-0.105752	-0.103339	-0.021312	0.124915	0.124915	0.102934	0.060178	0.025598	-0.008714	-0.026674	-0.07908
-0.02091	-0.008177	-0.010992	-0.003754	-0.015013	-0.015415	-0.015683	-0.007641	-0.010858	-0.016889	-0.009652	-0.015549	-0.020106	-0.007909	-0.031767	-0.0189	-0.026272	0.012195	-0.000672	-0.030292	-0.014611	-0.014879	0.003885	0.001473	-0.035118	0.015278	-0.016487	-0.049057	-0.164189	-0.014477	0.023052	-0.026808	-0.047716	-0.009384	-0.040613	-0.128001	-0.095297	-0.051335	0.071839	0.053477	-0.105484	-0.18751	-0.163251	-0.07345	0.089933	0.105212	0.124245	0.004287	0.071839	0.05227	0.010453	-0.072646	-0.069027	-0.08176	-0.121433	-0.123846	-0.082296	0.076396	0.085644	-0.083369	-0.239514	-0.333469	-0.204264	-0.235627	-0.056428	0.117945	0.017154	-0.010322	-0.073718	-0.12599	-0.095833	0.03364	0.130678	0.133091	0.129472	0.106687	0.106419	0.065941	0.042888	-0.014075
-0.014745	-0.002146	-0.011126	-0.004961	-0.01126	-0.019838	-0.012332	-0.004559	-0.006569	-0.02091	-0.010188	-0.004425	-0.017157	0.001607	-0.04517	-0.011662	-0.025199	0.015144	0.003885	-0.032035	-0.016085	-0.013405	0.009112	-0.015549	-0.011394	0.012329	-0.015281	-0.078811	-0.129475	0.02399	0.026	-0.032571	-0.02922	0.004019	-0.089802	-0.13363	-0.112989	0.009112	0.086716	0.07653	-0.184829	-0.126794	-0.07077	0.000535	0.110976	0.078942	0.135905	0.00536	0.040744	0.027609	-0.017292	-0.103071	-0.085379	-0.128135	-0.129877	-0.069965	0.002411	0.18563	-0.06246	-0.240318	-0.328108	-0.308003	-0.078946	-0.095029	0.066343	0.05991	0.004287	-0.027076	-0.102267	-0.115	-0.039809	0.092613	0.115667	0.108161	0.124915	0.129204	0.159763	0.12907	0.100655	0.061518
-0.006837	-0.010858	-0.010054	-0.005899	-0.006167	-0.003084	-0.010188	0.000803	-0.021178	-0.022385	-0.014477	-0.010724	-0.020374	0.003483	-0.051737	-0.005229	-0.021178	0.008978	0.004958	-0.026406	-0.017426	-0.005899	0.018897	-0.022921	0.007504	0.006834	-0.020106	-0.099586	-0.075327	0.045167	0.012865	-0.039407	-0.031365	-0.003084	-0.132022	-0.126526	-0.108968	0.064333	0.084303	0.037393	-0.219141	-0.045036	0.007906	0.05294	0.110707	0.063797	0.133225	-0.007641	0.007638	-0.00925	-0.053882	-0.118082	-0.099452	-0.145559	-0.111381	0.01434	0.111512	0.221819	-0.216729	-0.350759	-0.354914	-0.21512	0.041816	0.051868	0.131884	0.008442	-0.018364	-0.061119	-0.141672	-0.070502	0.027207	0.134699	0.0772	0.054013	0.091675	0.136977	0.159897	0.153731	0.145153	0.119151
-0.001074	-0.013807	-0.009518	-0.001878	-0.007239	0.002813	-0.013137	-0.005363	-0.025199	-0.008043	-0.010456	-0.018096	-0.016487	0.005762	-0.047582	-0.011394	-0.01823	0.002947	0.000132	-0.016621	-0.010992	0.000937	0.018092	-0.028148	0.017288	-0.000404	-0.021849	-0.111649	-0.033107	0.057497	0.005896	-0.042623	-0.038334	-0.045036	-0.16258	-0.10736	-0.076265	0.08685	0.0516	-0.017962	-0.223296	0.01568	0.061116	0.082025	0.102264	0.033238	0.113924	-0.030427	-0.041819	-0.044232	-0.084307	-0.113659	-0.095565	-0.141404	-0.085915	0.122234	0.202786	0.199168	-0.336418	-0.370462	-0.288167	-0.093957	0.119956	0.141937	0.138854	-0.028148	-0.038736	-0.104143	-0.153734	0.011257	0.093686	0.14837	0.023186	-0.000672	0.045301	0.113254	0.142205	0.146226	0.165124	0.15668
-0.006033	-0.009384	-0.020508	-0.009652	-0.010054	-0.010858	-0.014343	-0.01059	-0.019302	-0.01193	-0.010992	-0.017962	-0.005765	0.004287	-0.044366	-0.005363	0.002143	0.011793	0.001205	-0.02788	0.003483	0.003751	0.005628	-0.022921	0.03163	-0.000136	-0.028014	-0.134568	0.019969	0.044765	-0.011528	-0.045036	-0.032303	-0.079884	-0.17652	-0.074522	-0.041015	0.085376	-0.009384	-0.081358	-0.191129	0.069024	0.09382	0.0965	0.091005	0.013133	0.096366	-0.036994	-0.095163	-0.077605	-0.102535	-0.092751	-0.077069	-0.117412	-0.036458	0.206539	0.24514	0.088995	-0.377565	-0.30988	-0.165395	0.037259	0.140462	0.160701	0.107759	-0.045572	-0.070099	-0.15092	-0.123176	0.092211	0.148504	0.129338	-0.032437	-0.046108	-0.009786	0.052672	0.09583	0.117543	0.130142	0.169279
-0.00858	-0.016755	-0.023189	-0.013941	-0.017157	-0.00992	-0.023725	-0.01126	-0.022117	-0.016487	-0.007105	-0.015281	0.000803	0.003885	-0.037932	0.000803	0.005092	0.007772	-0.009652	-0.037128	0.005092	0.003617	-0.000404	-0.019704	0.024258	0.005896	-0.044232	-0.127196	0.037393	0.021041	-0.033241	-0.050397	-0.049057	-0.109772	-0.148641	-0.032303	0.008978	0.053074	-0.074522	-0.156683	-0.122773	0.10414	0.097707	0.099315	0.084974	0.018763	0.05924	-0.06179	-0.124784	-0.095029	-0.119825	-0.070904	-0.058305	-0.070502	0.041414	0.232675	0.210828	-0.058707	-0.338026	-0.194212	-0.02855	0.117275	0.101325	0.136173	0.044631	-0.030963	-0.118484	-0.174241	-0.070502	0.153061	0.158958	0.071303	-0.068893	-0.07975	-0.046242	-0.00858	0.029351	0.056023	0.0772	0.131616
-0.010858	-0.013137	-0.025601	-0.014343	-0.016353	-0.016487	-0.02721	-0.012869	-0.020374	-0.005765	-0.002146	-0.013807	-0.009384	0.008576	-0.028282	-0.006971	0.001875	-0.006435	-0.013539	-0.035654	0.001741	0.011525	-0.006301	-0.017694	0.00737	-0.00161	-0.062728	-0.099988	0.028949	-0.005229	-0.05415	-0.046912	-0.070904	-0.13497	-0.092483	0.007638	0.049054	-0.008043	-0.131753	-0.19783	-0.042221	0.108563	0.085912	0.082427	0.071437	0.015814	0.010319	-0.088998	-0.154941	-0.10669	-0.112453	-0.048923	-0.028416	-0.018766	0.12344	0.187775	0.109501	-0.193675	-0.226111	-0.039943	0.098243	0.141803	0.041816	0.065807	-0.015683	-0.017292	-0.165395	-0.163117	0.010989	0.180001	0.144483	0.019835	-0.088596	-0.084977	-0.06313	-0.050397	-0.023055	-0.009652	0.024392	0.072509
-0.019034	-0.01059	-0.027746	-0.021044	-0.02024	-0.019972	-0.021178	-0.011126	-0.0189	-0.003218	-0.006569	-0.013941	-0.010054	0.008174	-0.02091	-0.01193	0.004823	-0.00228	-0.019838	-0.034715	0.0004	0.016618	-0.015013	-0.010456	0.009381	-0.00925	-0.084441	-0.082028	0.023722	-0.048119	-0.074657	-0.052005	-0.075193	-0.130681	-0.027478	0.035382	0.06822	-0.069965	-0.16057	-0.200913	0.028949	0.114058	0.078942	0.063797	0.047713	-0.00992	-0.034313	-0.090338	-0.176252	-0.090338	-0.076533	-0.024529	0.001205	0.022918	0.188847	0.074787	-0.034313	-0.312828	-0.070636	0.085376	0.169279	0.120224	-0.023055	-0.013673	-0.054954	-0.029488	-0.194748	-0.136311	0.104006	0.164856	0.100521	-0.017828	-0.076265	-0.06447	-0.070636	-0.066749	-0.064604	-0.044634	-0.032437	0.014474
-0.024797	-0.028148	-0.019034	-0.031365	-0.021581	-0.015683	-0.01823	-0.007641	-0.015415	-0.003084	-0.003486	-0.022117	-0.011796	-0.00027	-0.0189	-0.030427	-0.004157	-0.001878	-0.022519	-0.020106	-0.009518	0.012061	-0.021983	-0.002548	0.004287	-0.01823	-0.108298	-0.045706	-0.00228	-0.084843	-0.084173	-0.056696	-0.075461	-0.109504	0.033908	0.050394	0.067014	-0.128671	-0.16754	-0.166065	0.084169	0.0965	0.063127	0.053477	0.019969	-0.024261	-0.080286	-0.084709	-0.15856	-0.052676	-0.0445	0.023454	0.039537	0.082963	0.203725	-0.063264	-0.187912	-0.360543	0.066343	0.158154	0.175578	0.055755	-0.075863	-0.050933	-0.068357	-0.052139	-0.190325	-0.080152	0.162309	0.126657	0.047847	-0.042489	-0.046644	-0.022921	-0.043025	-0.071842	-0.076667	-0.076131	-0.072378	-0.04517
-0.030829	-0.029622	-0.023591	-0.030158	-0.02024	-0.021446	-0.017828	-0.011528	-0.01756	-0.004157	-0.011394	-0.022519	-0.021044	-0.007641	-0.0189	-0.032839	-0.008848	-0.006569	-0.023189	-0.013271	-0.01126	0.005896	-0.020374	0.011659	-0.012332	-0.036726	-0.128001	-0.007775	-0.03485	-0.102133	-0.078141	-0.043964	-0.061522	-0.070904	0.073581	0.04329	0.018763	-0.166065	-0.164457	-0.105215	0.118213	0.068086	0.049992	0.036053	-0.02989	-0.046644	-0.116608	-0.065945	-0.111649	-0.023725	-0.017292	0.082025	0.104542	0.15802	0.161371	-0.193407	-0.318324	-0.316849	0.153329	0.16767	0.120224	-0.000672	-0.089668	-0.065811	-0.058573	-0.09141	-0.134032	0.020505	0.198497	0.07921	0.008174	-0.04651	-0.024395	0.025732	-0.004559	-0.053748	-0.060851	-0.078946	-0.074522	-0.077605
-0.032973	-0.022385	-0.024395	-0.024529	-0.029622	-0.023055	-0.018498	-0.006167	-0.020776	-0.013405	-0.016487	-0.012869	-0.023189	-0.020508	-0.019838	-0.023323	-0.007507	-0.001476	-0.027612	-0.023859	-0.004157	0.005092	-0.02091	0.010721	-0.014343	-0.057233	-0.130279	0.004019	-0.053882	-0.115938	-0.058573	-0.042221	-0.047448	-0.018498	0.082963	0.009381	-0.040077	-0.176118	-0.121969	-0.030427	0.119017	0.051466	0.042754	0.016216	-0.080822	-0.075595	-0.130279	-0.029756	-0.063398	0.004287	0.011525	0.140462	0.167804	0.202518	0.070096	-0.30023	-0.385205	-0.22142	0.182682	0.115667	0.04262	-0.042757	-0.078007	-0.058841	-0.040211	-0.136579	-0.049861	0.112718	0.197291	0.021443	-0.039004	-0.034447	0.018227	0.054683	0.035114	-0.01823	-0.036994	-0.041953	-0.044902	-0.07345
-0.034447	-0.032437	-0.030158	-0.02855	-0.025601	-0.022653	-0.020374	-0.002012	-0.015683	-0.011528	-0.015013	-0.019838	-0.019034	-0.028952	-0.023457	-0.033375	-0.009518	-0.004023	-0.029488	-0.020508	-0.004559	-0.008043	-0.025199	0.000266	-0.013405	-0.091544	-0.117546	0.013669	-0.0831	-0.109504	-0.04718	-0.038602	-0.030158	0.022381	0.05026	-0.035922	-0.083234	-0.157219	-0.054686	0.038599	0.107759	0.022918	0.020907	-0.005229	-0.115	-0.082028	-0.123176	-0.000672	-0.030695	0.026402	0.029887	0.190053	0.185899	0.199302	-0.059645	-0.349687	-0.364296	-0.092751	0.150649	0.04959	-0.013673	-0.067419	-0.052944	-0.031633	-0.03485	-0.156549	0.042218	0.173702	0.155742	-0.019972	-0.055222	-0.008714	0.06822	0.074921	0.081087	0.023052	0.007906	-0.012064	-0.008848	-0.052542
-0.042355	-0.034715	-0.033777	-0.026004	-0.028014	-0.025601	-0.022251	-0.0189	-0.024663	-0.01126	-0.024395	-0.021849	-0.020106	-0.034313	-0.028148	-0.030024	-0.011796	-0.008177	-0.0382	-0.015013	-0.013405	-0.030963	-0.020642	0.004823	-0.018632	-0.116206	-0.083771	0.010587	-0.09905	-0.085781	-0.040881	-0.024931	0.000803	0.048249	-0.007105	-0.090338	-0.137115	-0.105484	0.006834	0.081355	0.095026	-0.013673	-0.012332	-0.018766	-0.138187	-0.089132	-0.089668	0.029619	0.004153	0.014474	0.051064	0.173568	0.147834	0.14073	-0.186572	-0.322881	-0.272753	0.038063	0.091809	-0.004023	-0.066749	-0.050933	-0.023725	-0.013405	-0.046376	-0.149848	0.139926	0.213777	0.099583	-0.046242	-0.040479	0.023588	0.086314	0.088726	0.093149	0.064735	0.047713	0.027341	0.033372	-0.032571
-0.037262	-0.02091	-0.032169	-0.024127	-0.034313	-0.021312	-0.013405	-0.023591	-0.035118	-0.020508	-0.017694	-0.01756	-0.013539	-0.05348	-0.033911	-0.02091	-0.014477	-0.013807	-0.041685	-0.012466	-0.015549	-0.028684	-0.014343	0.004421	-0.035252	-0.126392	-0.04785	-0.001074	-0.093153	-0.064604	-0.034984	-0.012734	0.01568	0.049724	-0.070099	-0.128805	-0.17089	-0.038736	0.066075	0.104944	0.063127	-0.046108	-0.049191	-0.041149	-0.127196	-0.070099	-0.043159	0.040744	0.021979	-0.000538	0.084974	0.096768	0.064467	0.027475	-0.286693	-0.244607	-0.140868	0.115399	0.030289	-0.042355	-0.084441	-0.022787	-0.024395	-0.021715	-0.069429	-0.104545	0.202518	0.215653	0.0323	-0.056965	-0.027344	0.046909	0.101727	0.089129	0.091139	0.083231	0.06956	0.072509	0.06822	0.004555
-0.024261	-0.023591	-0.03485	-0.024663	-0.01823	-0.01823	-0.013271	-0.013405	-0.028818	-0.019704	-0.015817	-0.022653	-0.008982	-0.055758	-0.036458	-0.014075	-0.016755	-0.018364	-0.034045	-0.009652	-0.010456	-0.024529	-0.013807	-0.003486	-0.054016	-0.133496	-0.007105	-0.013003	-0.09007	-0.039675	-0.031767	0.002411	0.017288	0.023856	-0.125052	-0.151724	-0.166199	0.026	0.112182	0.111378	0.029485	-0.078007	-0.082296	-0.066749	-0.098782	-0.02855	-0.00362	0.012195	0.036455	-0.003084	0.126657	-0.004559	-0.057233	-0.113123	-0.337088	-0.122505	0.008174	0.143277	-0.017828	-0.053614	-0.052005	-0.004693	-0.050531	-0.057367	-0.098112	-0.0189	0.229324	0.185228	-0.025065	-0.050933	0.002947	0.064199	0.097438	0.065405	0.081221	0.093284	0.093686	0.08752	0.081355	0.04128
-0.026004	-0.029622	-0.030292	-0.024127	-0.022519	-0.02721	-0.023859	-0.01756	-0.030829	-0.022385	-0.023993	-0.023859	-0.006569	-0.051737	-0.032303	-0.003084	-0.014477	-0.013003	-0.031231	-0.008177	-0.005497	-0.034313	-0.007507	-0.010992	-0.067687	-0.122103	0.029083	-0.031231	-0.07278	-0.016621	-0.010456	0.005896	0.00603	-0.017023	-0.154271	-0.152662	-0.137919	0.071839	0.121162	0.100923	0.002143	-0.096369	-0.107762	-0.076399	-0.057769	0.001071	0.034846	-0.007105	0.063797	0.007504	0.162845	-0.138857	-0.18617	-0.243535	-0.308808	0.015546	0.11312	0.137916	-0.037664	-0.035386	-0.027478	-0.014745	-0.073182	-0.100256	-0.115268	0.083499	0.224097	0.125853	-0.058707	-0.039675	0.036589	0.067282	0.057095	0.020907	0.037259	0.089933	0.084169	0.080149	0.083633	0.06125
-0.022251	-0.025735	-0.032705	-0.029354	-0.024395	-0.021715	-0.018766	-0.017962	-0.025869	-0.017962	-0.021581	-0.016889	-0.002548	-0.05683	-0.027076	-0.000404	-0.008982	-0.017828	-0.033107	-0.001744	-0.006569	-0.02024	0.001205	-0.015951	-0.084173	-0.096503	0.047981	-0.049995	-0.047448	-0.003486	0.00737	-0.009652	-0.024529	-0.060449	-0.153734	-0.124248	-0.089132	0.090335	0.108831	0.081891	-0.023189	-0.111247	-0.120495	-0.087792	-0.000806	0.028547	0.062725	-0.019972	0.099583	0.05026	0.16566	-0.267928	-0.293796	-0.33816	-0.219811	0.118213	0.174238	0.092077	-0.034984	-0.013673	-0.004291	-0.045706	-0.104411	-0.131485	-0.105886	0.17598	0.170887	0.062591	-0.069697	-0.007507	0.051064	0.056425	0.018897	-0.018766	-0.010188	0.044631	0.041816	0.05227	0.064869	0.067818
-0.015951	-0.024127	-0.020776	-0.023189	-0.009652	-0.015683	-0.010858	-0.010054	-0.019704	-0.007909	-0.022251	-0.012869	-0.008982	-0.046242	-0.021715	0.003617	-0.010992	-0.02091	-0.028282	0.000266	-0.01193	-0.002682	0.003081	-0.011796	-0.099988	-0.061253	0.043156	-0.063532	-0.035118	0.008308	0.004689	-0.021581	-0.046376	-0.101597	-0.128939	-0.084709	-0.019436	0.092211	0.088995	0.062591	-0.02922	-0.11768	-0.099988	-0.074522	0.036991	0.048115	0.070498	-0.043025	0.14636	0.081087	0.116739	-0.339232	-0.354914	-0.367647	-0.09704	0.174908	0.19126	0.039805	-0.016487	-0.008043	0.005762	-0.085379	-0.105886	-0.132156	-0.067151	0.228118	0.11178	0.010989	-0.063934	0.01702	0.065405	0.035516	-0.023457	-0.053614	-0.033777	-0.005363	0.009515	0.015278	0.026268	0.054415
-0.02024	-0.025601	-0.014343	-0.018364	-0.021446	-0.019838	-0.020776	-0.011394	-0.029354	-0.016487	-0.019436	-0.010054	0.003617	-0.034715	-0.012332	0.00536	-0.013941	-0.020106	-0.016487	-0.001208	-0.009384	-0.003084	0.00603	-0.016889	-0.101463	-0.023055	0.031227	-0.071306	-0.024261	0.022784	0.016886	-0.039541	-0.068089	-0.122907	-0.075327	-0.025333	0.043692	0.084303	0.053208	0.041012	-0.034984	-0.09771	-0.065945	-0.045304	0.056425	0.046909	0.048651	-0.03485	0.163918	0.06192	0.022784	-0.347676	-0.341913	-0.312292	0.036053	0.189517	0.14837	0.015412	-0.012332	-0.030158	-0.032839	-0.121165	-0.074925	-0.086853	-0.001878	0.232139	0.040744	-0.032839	-0.048923	0.020103	0.063127	0.001071	-0.049459	-0.062594	-0.062326	-0.038334	-0.026004	-0.019704	-0.012198	0.037259
-0.018498	-0.018632	-0.024663	-0.019302	-0.024931	-0.019436	-0.025199	-0.014343	-0.029622	-0.02091	-0.01823	-0.01059	0.006566	-0.031097	-0.014745	0.001875	-0.009384	-0.024127	-0.012869	0.000803	-0.003084	0.008308	0.008978	-0.025869	-0.098112	0.010587	0.008442	-0.071574	-0.023725	0.030155	0.015948	-0.06179	-0.073852	-0.119155	-0.012466	0.034042	0.086046	0.068622	0.016752	0.014876	-0.056965	-0.077873	-0.03887	-0.024663	0.069158	0.025464	0.019969	0.011391	0.12907	0.017958	-0.104947	-0.278919	-0.261227	-0.208955	0.127997	0.162041	0.10347	0.004958	-0.027478	-0.074254	-0.06514	-0.129877	-0.032973	-0.017828	0.075457	0.192868	-0.031901	-0.063666	-0.028818	0.023588	0.036053	-0.032705	-0.050263	-0.049861	-0.071038	-0.067553	-0.055222	-0.048789	-0.032437	0.004689
-0.020508	-0.006703	-0.024931	-0.013003	-0.02091	-0.0189	-0.016353	-0.017292	-0.029354	-0.022519	-0.020106	-0.019168	-0.010322	-0.025199	-0.019302	0.000669	-0.006837	-0.021983	-0.005497	-0.000672	-0.007641	0.01434	0.001473	-0.034715	-0.084709	0.035516	-0.026272	-0.067285	-0.022385	0.03364	-0.007641	-0.064068	-0.066347	-0.091678	0.042084	0.076128	0.11446	0.058302	0.000132	0.002009	-0.070502	-0.042489	-0.003084	0.005628	0.05093	-0.006971	-0.010188	0.072107	0.046641	-0.052273	-0.223162	-0.156281	-0.12599	-0.073316	0.177053	0.116739	0.068488	-0.000806	-0.070368	-0.116474	-0.091678	-0.108968	0.046775	0.06688	0.144617	0.137648	-0.071172	-0.079214	-0.002146	0.023722	0.008978	-0.049325	-0.03753	-0.017426	-0.039675	-0.05616	-0.0445	-0.05549	-0.042087	-0.028148
-0.029756	-0.012198	-0.02922	-0.017694	-0.025735	-0.021044	-0.021446	-0.02024	-0.038602	-0.028148	-0.025735	-0.019972	-0.013673	-0.033643	-0.018766	-0.005497	-0.012198	-0.022385	0.001071	-0.00094	-0.008982	0.006164	-0.010054	-0.052676	-0.053346	0.043692	-0.059243	-0.063398	-0.009116	0.024124	-0.021178	-0.062192	-0.057501	-0.042489	0.075726	0.108697	0.112584	0.044496	-0.014879	-0.011394	-0.078946	-0.004425	0.029753	0.029217	0.01434	-0.04651	-0.050531	0.105346	-0.08042	-0.15159	-0.321272	-0.004559	0.030155	0.072509	0.190187	0.066209	0.03431	0.002277	-0.124516	-0.141136	-0.112855	-0.054418	0.116739	0.144751	0.18563	0.078674	-0.096101	-0.083905	0.007102	0.01568	-0.011662	-0.043427	0.001741	0.027609	-0.005497	-0.025869	-0.021983	-0.041417	-0.034581	-0.040077
-0.029756	-0.022519	-0.034447	-0.023189	-0.026004	-0.024663	-0.026942	-0.021178	-0.028684	-0.021044	-0.033777	-0.016085	-0.022921	-0.034581	-0.023859	-0.006703	-0.014343	-0.023859	-0.002816	-0.003084	-0.006703	0.009783	-0.015415	-0.067017	-0.022921	0.043558	-0.084575	-0.046778	0.004958	0.004823	-0.042221	-0.059377	-0.035922	0.013804	0.097572	0.113254	0.091005	0.026402	-0.039675	-0.037932	-0.089802	0.021309	0.037259	0.034176	-0.02721	-0.081492	-0.062728	0.097707	-0.202387	-0.227451	-0.372204	0.142607	0.148504	0.18295	0.155072	0.030959	0.013133	-0.016487	-0.151456	-0.144218	-0.094091	0.028681	0.162711	0.198765	0.201312	0.021175	-0.11835	-0.08109	0.019031	0.0067	-0.026272	-0.016487	0.033908	0.048383	0.029753	0.002411	0.011659	-0.007239	-0.01059	-0.032303
-0.035386	-0.024395	-0.027076	-0.02024	-0.026808	-0.026942	-0.02091	-0.022921	-0.021983	-0.019436	-0.027344	-0.00925	-0.032705	-0.024261	-0.023859	-0.002146	-0.01126	-0.019302	-0.005899	-0.015281	-0.005899	0.007504	-0.026138	-0.078007	-0.010992	0.030557	-0.091544	-0.022921	0.02399	-0.013539	-0.067419	-0.034984	-0.014075	0.058972	0.107893	0.108697	0.065271	0.009649	-0.044634	-0.060315	-0.074925	0.052672	0.036991	0.028815	-0.066749	-0.092885	-0.0382	0.051332	-0.303848	-0.271815	-0.332665	0.23549	0.230531	0.238438	0.11513	0.005896	-0.00925	-0.05281	-0.149848	-0.10039	-0.025735	0.112316	0.195415	0.226778	0.187507	-0.035252	-0.121835	-0.07211	0.035248	0.011927	-0.024931	0.030423	0.051332	0.052002	0.055353	0.045703	0.046775	0.021443	0.010855	-0.003218
-0.035922	-0.024395	-0.027076	-0.023591	-0.020776	-0.028416	-0.025199	-0.025735	-0.020776	-0.015147	-0.01823	-0.001476	-0.041551	-0.026406	-0.020776	-0.004693	-0.011662	-0.015817	-0.000672	-0.014477	-0.006033	-0.003352	-0.036994	-0.080822	0.005226	0.000535	-0.088328	-0.021044	0.038063	-0.035386	-0.069697	-0.006033	0.010319	0.083097	0.093686	0.089665	0.029083	-0.009652	-0.048923	-0.078007	-0.042489	0.058704	0.023454	0.012463	-0.100524	-0.071708	0.010855	-0.025735	-0.356924	-0.268867	-0.233751	0.274761	0.260687	0.241387	0.073849	-0.035118	-0.03753	-0.106154	-0.105081	-0.007775	0.057095	0.184826	0.177321	0.209622	0.135503	-0.060717	-0.095699	-0.03552	0.023722	0.013267	-0.002012	0.063127	0.056157	0.048785	0.063261	0.062323	0.064333	0.039001	0.046507	0.026536
-0.023055	-0.015415	-0.026942	-0.020374	-0.015683	-0.022787	-0.022117	-0.023189	-0.01126	-0.003486	-0.013003	0.0004	-0.036056	-0.02091	-0.020106	-0.007105	-0.01126	-0.009652	-0.00228	-0.003754	-0.00228	-0.002012	-0.040747	-0.085111	0.024794	-0.028014	-0.077605	-0.016621	0.033908	-0.055892	-0.061924	0.015948	0.037259	0.093149	0.071169	0.054683	0.003885	-0.035118	-0.080822	-0.096101	-0.006703	0.05227	-0.00362	-0.022519	-0.110845	-0.00858	0.071303	-0.12532	-0.323417	-0.191531	-0.093555	0.257605	0.237366	0.204931	0.020773	-0.076131	-0.078141	-0.152662	-0.017292	0.092613	0.128265	0.219004	0.137514	0.155474	0.07653	-0.066213	-0.062192	0.001473	0.01434	0.01769	0.029217	0.079478	0.045569	0.024258	0.051466	0.058838	0.080953	0.063797	0.072107	0.058972
-0.023591	-0.010322	-0.017426	-0.014209	-0.017694	-0.010724	-0.008043	-0.018766	-0.010992	-0.005899	-0.009652	0.002009	-0.028282	-0.014209	-0.009652	0.003617	-0.011394	-0.00094	-0.00362	-0.004693	0.003617	-0.000806	-0.054418	-0.073584	0.027207	-0.057501	-0.050397	-0.001208	0.017556	-0.077873	-0.056965	0.045837	0.066611	0.095026	0.056425	0.03565	-0.007507	-0.054284	-0.101061	-0.106154	0.029485	0.032702	-0.029756	-0.057367	-0.086853	0.067684	0.105748	-0.216863	-0.225977	-0.069563	0.063931	0.188043	0.185362	0.142473	-0.018364	-0.117546	-0.128001	-0.165797	0.068354	0.178527	0.194208	0.204529	0.095964	0.09717	0.030155	-0.076399	-0.031231	0.023722	0.011391	0.042754	0.046239	0.075994	0.020773	0.002143	0.022113	0.047713	0.062725	0.065941	0.058034	0.074519
-0.017828	-0.006435	-0.00295	-0.013807	-0.006837	-0.001878	-0.005363	-0.01059	-1.612236E-6	0.001071	-0.001476	0.004019	-0.032705	-0.008848	-0.000806	0.000669	-0.010724	-0.004961	-0.007373	-0.009116	0.004689	-0.013405	-0.058171	-0.050799	0.012597	-0.088998	-0.028282	0.017154	-0.007239	-0.080018	-0.042355	0.069962	0.090871	0.080149	0.046507	0.013535	-0.015951	-0.077873	-0.096638	-0.09905	0.054683	-0.000136	-0.053614	-0.076667	-0.029488	0.118615	0.098511	-0.252113	-0.067821	0.062054	0.177455	0.101057	0.110573	0.062725	-0.056965	-0.155879	-0.1599	-0.149445	0.161103	0.228654	0.22021	0.167536	0.038599	0.030021	-0.013539	-0.071976	0.014608	0.056023	0.005896	0.048115	0.047847	0.053208	-0.024261	-0.020374	-0.002012	0.011927	0.01568	0.027877	0.040073	0.050528
-0.002816	0.005494	-0.006569	-0.005363	0.001607	0.000266	-0.008311	0.001741	0.007504	0.011123	0.004287	0.008576	-0.020642	0.001339	0.006566	-0.007641	-0.01957	-0.000136	-0.013941	-0.004827	0.012061	-0.028684	-0.061656	-0.039138	0.003081	-0.095431	-0.006569	0.035248	-0.026272	-0.062996	-0.011126	0.071705	0.093284	0.065941	0.038063	-0.000404	-0.024529	-0.095833	-0.091544	-0.06447	0.056425	-0.041685	-0.072378	-0.097308	0.053208	0.137648	0.039403	-0.214986	0.106955	0.176784	0.245676	0.006566	0.033506	-0.001476	-0.094761	-0.17652	-0.170488	-0.09208	0.232139	0.231335	0.191394	0.105748	-0.013539	-0.02788	-0.046912	-0.058573	0.058302	0.065807	0.021175	0.036723	0.048115	0.023186	-0.061119	-0.050531	-0.031901	-0.020106	-0.020106	-0.003888	0.012865	0.034176
