0.011659	0.006298	0.017556	0.003751	0.012463	0.023052	0.010051	0.009649	0.004958	0.000937
0.018763	0.008576	0.021175	0.019701	0.028681	0.022784	0.008844	0.013133	0.006298	-1.612236E-6
0.014608	0.002009	0.016216	0.002679	0.027207	0.015546	0.013938	0.011793	0.007906	0.011391
0.020237	0.012061	0.009917	0.008844	0.020907	0.016082	0.008576	0.013938	0.012463	0.002947
0.014072	0.018629	0.012865	0.021577	0.02466	0.016082	0.004689	0.004555	0.003483	0.002277
0.013133	0.013804	0.020773	0.009515	0.023722	0.011927	0.006164	0.007102	0.014206	0.010721
0.019969	0.010587	0.017556	0.005092	0.012597	0.013267	0.002545	0.009381	0.014876	0.010587
0.015814	0.006164	0.014742	0.012731	0.009381	0.009112	0.002947	0.000937	0.001741	0.014876
0.013535	0.013669	0.020639	0.019835	0.017958	0.004823	0.008442	0.006298	0.016082	0.013535
0.014206	0.015412	0.02667	0.020639	0.016618	0.01501	0.010989	0.013669	0.012195	0.004823
0.008978	0.009515	0.021175	0.023856	0.012463	0.018495	0.012731	0.014608	-0.001878	0.008174
0.012195	0.013804	0.014742	0.021577	0.015814	0.014474	0.010051	0.011659	0.010185	0.012463
0.010989	0.019299	0.012061	0.01434	0.010587	0.015412	0.009649	0.008844	0.006968	0.011927
0.010185	0.016484	0.011123	0.018897	0.016618	0.012195	0.012597	0.013804	0.00737	0.014608
0.017422	0.012061	0.010319	0.009783	0.019567	0.006968	0.007102	0.012061	0.013401	0.018092
0.015546	0.011525	0.014474	0.004823	0.012195	0.007236	0.00804	0.00737	0.004019	0.010051
0.010989	0.018361	0.012865	0.010989	0.021309	0.006432	0.010989	0.007504	0.012195	0.00871
0.016082	0.016216	0.008308	0.004958	0.017556	0.006968	0.010051	0.00536	0.017824	0.01568
0.016484	0.014072	0.015144	0.000535	0.013401	0.016082	0.011123	0.003349	0.020371	0.014876
0.010989	0.021443	0.012865	0.006432	0.02667	0.017154	0.005896	0.006834	0.022247	0.010587
0.009917	0.022381	0.010989	0.015546	0.02399	0.010721	0.00737	0.009112	0.014608	0.006566
0.009246	0.015814	0.02332	0.011525	0.020907	0.008576	0.012195	0.006432	0.01702	0.005762
0.0067	0.010051	0.018763	0.01702	0.022918	0.011793	0.010051	0.00536	0.019433	0.010319
0.018227	0.005762	0.016618	0.028011	0.018763	0.011525	0.014608	0.00536	0.012329	0.009515
0.017958	0.004555	0.015546	0.019031	0.017958	0.006968	0.017422	0.008442	0.011123	0.009649
0.013535	0.006298	0.009783	0.016082	0.020237	0.002545	0.008174	0.012597	0.013938	0.019835
0.020773	0.009783	0.01434	0.02399	0.012061	0.002545	0.009783	0.011257	0.010051	0.021711
0.017958	0.012329	0.010989	0.012463	0.008442	0.010185	0.014072	0.013267	0.009246	0.015412
0.018763	0.020773	0.012597	0.012597	0.012195	0.01635	0.005896	0.009515	0.010319	0.013267
0.024392	0.020639	0.011525	0.019165	0.008308	0.008308	0.006566	0.00737	0.008442	0.019835
0.013669	0.009246	0.007638	0.00804	0.005762	0.002411	0.006298	0.012999	0.00804	0.018361
0.011257	0.012597	0.007772	0.008844	0.011123	0.003349	0.00804	0.012999	0.011391	0.008442
0.015144	0.01769	0.008442	0.011659	0.01769	-0.004291	0.01434	0.008576	0.00804	0.010319
0.009783	0.011525	0.012999	-0.000672	0.016752	-0.000806	0.004958	0.016484	0.000132	0.012061
0.010855	0.017154	0.012999	0.002143	0.011659	0.009246	0.000266	0.011123	0.007236	0.004153
0.026134	0.020237	0.018227	0.013669	0.021309	0.006298	0.001205	0.005226	0.013535	0.011257
0.018763	0.016752	0.018629	0.010051	0.01702	0.009649	0.000535	0.013267	0.006834	0.017824
0.010721	0.019567	0.011927	0.007638	0.011525	0.010989	0.007504	0.008442	0.009112	0.009246
0.011659	0.019031	0.017958	0.010855	0.023722	0.00603	0.001607	0.006432	0.01635	0.003617
0.013401	0.011927	0.016216	0.008174	0.020907	0.006968	-0.002816	0.011391	0.008442	0.007906
0.013938	0.010185	0.015948	0.006298	0.019835	0.001473	0.008576	0.003215	0.002947	0.010319
0.008844	0.00737	0.017288	0.007236	0.017422	-0.000538	0.015412	0.001205	0.002545	0.013133
0.006164	0.009783	0.013804	0.003885	0.014608	0.001473	0.017958	0.009783	0.005226	0.015278
0.009649	0.011123	0.019165	-0.003352	0.010721	-0.003754	0.005226	0.008442	0.007102	0.015278
0.011927	0.004555	0.015546	0.009246	0.003081	-0.002012	0.004823	0.008174	0.00603	0.01501
0.008844	0.004689	0.007638	0.014876	0.010051	0.00536	0.008978	0.009112	0.012329	0.013401
0.010721	0.002277	0.014742	0.017154	0.006968	0.003885	0.005494	0.000669	0.011123	0.007638
0.016082	0.006164	0.009917	0.026536	-0.001342	0.008174	0.012865	0.00804	0.000266	0.008308
0.010185	0.012597	0.007906	0.008978	0.008308	0.009381	0.013804	0.012731	0.005092	0.017556
0.005628	0.009246	0.006432	0.004555	0.004019	0.001473	0.009917	0.008442	0.012463	0.014608
0.004019	0.014206	0.000937	0.010185	0.000535	-0.003352	0.006968	0.01434	0.006164	0.007638
0.003885	0.017154	0.004287	0.002813	0.005628	-0.00094	0.002947	0.007102	0.012061	0.009381
0.008576	0.010587	0.006834	0.006298	-0.000672	0.001205	0.001607	0.006164	0.011257	0.013669
0.010855	0.005628	0.0067	0.008442	0.002545	-0.000538	0.002679	0.021443	0.005762	0.00737
0.013535	0.005092	0.011927	0.011659	0.008442	0.008978	0.00536	0.012999	0.010587	0.007772
0.004555	0.008174	0.011391	0.008978	-0.000672	0.013669	0.005628	0.002947	0.014742	0.01769
0.003617	0.010453	0.014876	-0.004291	0.007772	0.004958	0.001071	0.004823	0.009246	0.012463
0.003215	0.005762	0.010587	0.001741	0.019567	0.003617	0.000266	0.003215	0.008576	0.005896
-0.006703	0.013938	0.002545	0.002009	0.008844	0.002679	0.003081	0.001339	0.009649	0.005628
0.003751	0.004823	0.008844	-0.010322	0.002277	-0.001208	0.004555	0.007504	0.003081	0.00536
0.009112	-0.008311	0.001071	-0.007641	0.003215	-0.003218	0.003885	0.004421	-0.005631	0.006834
0.002009	0.005762	-0.002682	0.001875	-1.612236E-6	-0.000404	0.005896	0.004823	-0.009384	0.003483
0.005226	0.006566	-0.000136	0.00603	0.001875	0.006298	0.00536	0.011659	-0.004693	0.008978
0.003349	-0.000404	-0.005363	0.001205	0.009783	-0.006837	0.003081	0.010319	-0.002146	0.010319
0.000535	-0.000672	-0.003352	-0.004693	0.007638	-0.005899	0.011525	0.006298	0.000535	-0.001074
0.003751	-0.000538	-0.000404	-0.005765	-0.000806	0.014742	0.005896	0.004823	0.008844	-0.005631
0.000535	0.009917	-0.000538	-0.007641	-0.002548	0.005628	0.0004	0.00804	0.004287	-1.612236E-6
0.006566	0.005896	0.0067	-0.006033	-0.002414	0.001875	0.007638	0.010855	0.007772	-0.00362
0.008576	0.005628	0.003885	-0.00161	-0.010188	0.004019	0.000803	0.009917	0.016618	-0.002682
0.001607	0.011123	0.008308	-0.001342	-0.007373	-0.006435	-0.004023	0.00737	0.008308	0.002679
0.004287	0.002679	0.009515	-0.004291	-0.000672	0.0004	0.004019	0.0067	0.009381	0.002813
0.007906	0.001741	-0.007105	-0.008714	0.005092	0.007504	0.004689	0.006164	0.003617	0.003885
-0.001476	0.006432	0.001071	-0.001208	0.008844	0.002679	-1.612236E-6	0.003081	0.002411	0.002411
-0.000806	0.000803	0.010453	-1.612236E-6	0.003483	0.005896	0.005494	0.006298	0.009783	-0.004157
0.007772	0.006566	-0.004023	-0.007373	0.000132	0.003885	0.003483	0.008844	-1.612236E-6	-0.003754
-0.001744	0.009783	0.000803	0.007504	0.000937	0.011525	-0.002012	0.004958	-0.001878	-0.001878
-0.00925	-0.004559	0.006968	0.009917	-0.004559	0.006298	0.001607	0.006298	-0.00027	0.001071
-0.00027	-0.006703	-0.000404	0.0004	-0.006435	-0.003352	0.003617	-1.612236E-6	-0.000136	0.002813
0.00603	-0.005095	-0.005095	0.004153	-0.004425	0.008576	-0.003084	-0.003486	0.005226	0.004019
-0.001744	-0.014611	-0.007775	-0.003084	-0.000136	-0.000672	-0.00027	-0.001878	0.005628	0.003215
0.001741	-0.011126	0.003349	-0.004693	-0.008982	-0.002012	0.002545	-0.004961	-0.000672	0.001339
0.004153	0.001607	0.000937	0.006298	-0.007775	0.009381	-0.002414	0.001339	-0.002012	-0.001208
-0.004827	0.003617	-0.004023	0.010319	-0.005095	0.001607	-0.003352	0.002411	-0.000136	-0.001208
0.0004	0.002679	-0.000136	0.009783	-0.010858	-0.00027	0.005896	-0.000672	-0.006435	-0.006435
0.003751	0.001607	-0.006569	0.003215	-0.00295	0.006968	-0.003352	-1.612236E-6	0.000266	-0.003486
-1.612236E-6	0.007504	-0.002816	-0.001342	-0.006167	0.007638	-0.005899	-0.001878	0.007236	0.001741
-0.003218	0.014206	0.000669	-0.006301	-0.007909	0.007102	0.002143	0.002277	-0.001476	-0.006167
-0.011126	0.004555	0.001339	-0.011528	0.000803	0.009381	-0.008311	0.005092	-0.00228	-0.004291
-0.006435	-0.004693	0.002813	-0.004425	-0.004023	0.004019	0.002679	0.006834	-0.000672	0.002411
-0.000136	0.000937	0.0004	-0.002548	0.000132	-0.002146	0.004958	0.004689	-0.002548	0.00536
-0.00858	-0.007507	-0.003084	-0.006837	0.003617	-0.006435	-0.005765	-0.00362	0.000803	0.008174
-0.006167	-0.016755	0.002009	0.000266	-0.008982	-0.011796	0.006432	-0.002682	-0.001342	0.0004
-0.002012	-0.006703	0.003751	0.005494	-0.00295	-0.010322	0.001339	-0.002414	-0.003486	-0.002682
0.002545	-0.005095	0.001607	0.002813	0.000266	-0.00295	0.004287	-0.003888	-0.00094	0.000937
0.000937	-0.006971	0.003215	0.004555	-0.004157	0.002411	0.009381	-0.000404	0.004153	-0.006837
-0.007239	-0.000672	0.007638	0.00871	0.011793	0.004421	-0.005631	-0.010188	-0.000538	-0.002548
-0.000538	-0.00858	0.010855	0.009515	0.004287	0.010855	0.007504	-0.007775	-0.005765	0.002411
0.000937	-0.006703	0.005628	0.003483	-0.005229	0.007638	0.004823	-0.00027	-0.005765	-0.00362
-0.009384	0.000669	-0.006703	0.006834	0.004421	0.008442	-0.007239	-0.007239	-0.000404	-1.612236E-6
-0.005363	-0.005095	-0.002414	0.004153	0.009112	0.007638	0.002679	-0.002146	0.003751	0.001473
-0.003486	-0.002548	-0.001878	-0.009652	0.003081	-0.00295	-0.004425	-0.000136	-0.001476	0.003215
-0.01059	-0.001878	-0.006569	-0.004961	-0.006837	-0.000672	-0.005229	-0.003352	-0.00295	0.006164
-0.000404	-0.005631	0.006566	0.002009	-0.007909	0.008442	0.00536	-0.001208	0.000266	0.002679
0.007504	-0.002146	-0.001208	0.004555	-0.011394	0.000803	-0.00228	-0.00161	0.000803	-0.002816
0.009246	-0.002012	-0.003218	-0.004827	-0.005631	0.002947	-0.00161	-0.005363	-0.003352	-0.004157
0.001071	-0.001878	0.002143	-0.010724	-0.00362	0.003081	0.000266	-0.006837	-0.006167	0.003617
-0.00992	-0.000404	-0.010322	0.003885	-0.007641	-0.00027	-0.005497	-0.008311	-0.005363	-0.00228
-0.010188	-0.010724	-0.004157	-0.005765	0.004153	0.004689	-0.004559	-0.00027	-0.010188	-0.002682
-0.013673	-0.014477	-1.612236E-6	-0.012332	-0.00228	0.001741	-0.006569	-0.002682	-0.011796	0.008442
-0.013003	-0.001878	-0.009116	0.002813	-0.0126	0.001473	-0.007105	-0.009384	0.000669	-0.004291
-0.007105	-0.007507	-0.000404	-0.001476	-0.000672	0.007772	-0.007373	-0.00094	-0.004023	-0.005765
-0.002548	-0.01126	0.000132	-0.002682	-0.002682	0.000535	-0.004023	-0.002012	-0.010858	0.000266
-0.005765	0.001339	-0.002548	0.004019	0.002545	-0.001342	-0.00295	-0.00228	-0.007775	-0.005095
-0.003084	0.003617	0.004689	0.001339	0.00737	0.005494	-0.002816	-0.000136	-0.004961	-0.005229
-0.000672	-0.004157	-1.612236E-6	0.004287	-0.006971	-0.001342	-0.002146	-0.006569	-0.003486	-0.001208
-0.007105	-0.002682	-0.005899	0.009917	-0.005497	-0.006837	-0.010188	-0.004425	-0.00925	0.000937
-0.004827	-0.00161	-0.004157	0.006968	-0.004023	-0.002146	-0.01193	-0.005497	-0.008982	0.000132
-0.004425	-0.010992	-0.00858	-0.001744	-0.00992	-0.00161	-0.007239	-0.006167	-0.000136	-0.003218
-0.010188	-0.006703	-0.009652	-0.000404	-0.008177	-0.003352	-0.012332	-0.004693	0.001339	-0.002548
-0.006703	0.00536	-0.00161	0.000535	-0.01126	-0.002548	-0.006971	-0.010858	0.0004	-0.00094
-0.00925	0.002143	-0.000538	-0.007373	-0.005497	0.002143	0.002679	-0.004291	-0.00161	-0.004559
-0.010992	0.006834	-0.008177	-1.612236E-6	-0.010992	-0.000136	-0.008043	0.0004	-0.002146	0.000132
-0.012064	0.007102	-0.000538	0.004287	-0.015683	-0.001074	-0.016353	-0.009652	-0.002414	0.001071
-0.011796	-0.004961	0.003751	-0.005631	-0.007641	0.000803	-0.023189	-0.009116	-0.003754	-0.001744
-0.015415	-0.006167	-0.000136	-0.003888	-0.007507	-0.001342	-0.025467	-0.004559	-0.006703	-0.001744
-0.018766	-0.014075	-0.002816	-0.003486	-0.005363	0.000803	-0.016487	-0.006703	-0.009518	-0.002548
-0.0189	-0.010456	-0.010322	-0.011394	-0.00161	0.006432	-0.01126	-0.007105	-0.011126	-0.003352
-0.014477	0.001339	-0.007373	-0.005095	-0.004559	0.003617	-0.012198	-0.01193	-0.010456	-0.002414
-0.001476	0.000535	-0.00094	-0.005497	-0.002414	-0.006569	-0.007775	-0.011528	-0.01193	-0.003754
-0.000672	-0.000672	-0.00094	-0.008043	-0.002012	-0.008982	-0.012466	-0.00027	-0.013137	-0.010456
-0.006033	0.002143	-0.002682	0.005226	-0.005765	-0.002414	-0.01756	-0.00161	-0.009786	-0.010724
-0.000806	-0.004693	-0.004961	0.00603	-0.007775	-0.006033	-0.013405	-0.010054	-0.006703	-0.012064
-0.005765	-0.007507	-0.007239	0.002679	-0.008311	-0.00295	-0.015147	-0.010724	-0.005363	-0.007641
-0.010456	0.000669	-0.009518	0.006566	-0.004693	0.002143	-0.022519	-0.005363	0.000132	-0.008848
-0.008311	0.000266	-0.007105	-0.003084	-0.007641	-0.007909	-0.015147	-0.004425	-0.012198	-0.012734
-0.011662	-0.000672	-0.003888	-0.007373	0.001741	-0.011528	-0.007105	-0.011528	-0.019436	0.003617
-0.012332	0.001473	0.001071	-0.009786	0.001071	-0.009786	-0.004693	-0.007641	-0.009652	0.004823
-0.013941	-0.008043	-0.005765	-0.007239	-0.008311	-0.013539	-0.001074	-0.004693	-0.007641	-0.005497
-0.017292	-0.009518	-0.011662	-0.003754	0.0004	-0.008311	-0.007105	-0.009384	-0.008714	-0.000136
-0.0126	-0.007775	-0.003486	-0.007105	-0.010322	-0.010322	-0.010724	-0.000672	-0.003218	0.003349
-0.015013	-0.00094	-0.005497	-0.010188	-0.018364	-0.016487	0.002679	-0.00027	-0.001878	-0.003218
-0.020642	-0.002414	-0.004291	-0.009786	-0.00094	-0.008982	-0.007373	-0.013137	-0.000404	-0.008311
-0.009384	-0.011394	0.002813	-0.006703	-0.008446	-0.006301	-0.018364	-0.006301	-0.000806	-0.001744
-0.002146	-0.004023	0.006834	-0.00362	-0.018632	-0.01823	-0.003888	-0.003218	-0.004425	0.002009
-0.00228	-0.011394	0.003483	-0.006301	-0.009786	-0.020642	-0.008714	-0.016889	-0.006703	-0.004961
-0.002146	-0.02024	-0.005095	-0.005765	-0.015013	-0.011126	-0.006167	-0.010858	-0.012734	-0.004425
-0.009652	-0.001074	0.0004	-0.007239	-0.017828	-0.01193	0.002143	-0.005229	-0.014879	-0.004559
-0.015549	-0.00858	0.001607	-0.012734	-0.004961	-0.006703	-0.01059	-0.013941	-0.007105	-0.01193
-0.008311	-0.018766	-0.013271	-0.008982	-0.006435	-0.004157	-0.008311	-0.007239	-0.000538	-0.008043
-0.003352	0.001071	-0.010724	-0.00161	-0.014477	-0.014209	-0.008043	-0.000136	-0.004693	-0.003754
-0.009384	0.000803	-0.007507	-0.004693	-0.002012	-0.002548	-0.005765	-0.011394	-0.001476	-0.004157
-0.015817	-0.005899	-0.01756	-0.004425	0.003617	-0.005229	-0.002146	-0.013003	-0.004559	-0.003754
-0.00992	0.001071	-0.009384	-0.006569	-0.009116	-0.018632	-0.00858	-0.011126	-0.008043	-0.000806
-0.009518	-0.004827	-0.012869	-0.004693	-0.007909	-0.005497	0.000937	-0.010054	0.000535	-0.002548
-0.021983	-0.012064	-0.021312	-0.00362	-0.008043	-0.006435	-0.00094	-0.007641	0.001473	-0.013137
-0.01823	-0.011796	-0.013405	-0.004157	-0.012466	-0.010724	-0.013405	-0.003352	-0.00027	-0.012466
-0.021446	-0.002146	-0.011796	-0.00992	-0.008311	0.003081	-0.007239	-0.00228	-0.007909	-0.012332
-0.022921	-0.00228	-0.012466	-0.008848	-0.00858	-0.005095	-0.008043	-0.006167	-0.015683	-0.018498
-0.004023	-0.016755	-0.00858	-0.006569	-0.009116	-0.013003	-0.005229	-0.00992	-0.01059	-0.009518
-0.006435	-0.016219	-0.00925	-0.020374	-0.014477	-0.008043	-0.007239	-0.009786	-0.010188	-0.005765
-0.016487	-0.009384	-0.015817	-0.016889	-0.023055	-0.018096	-0.013137	-0.00992	-0.005765	-0.010724
-0.012332	-0.014209	-0.010322	-0.010322	-0.015281	-0.023323	-0.00228	-0.00362	-0.004827	-0.006971
-0.013137	-0.01193	-0.007507	-0.016085	-0.0126	-0.017694	-0.002682	-0.008177	-0.011528	-0.007641
-0.017828	-0.00858	-0.014209	-0.00925	-0.013673	-0.017694	-0.006033	-0.015415	-0.003352	-0.007507
-0.021312	-0.010054	-0.015683	-0.00992	-0.004827	-0.014075	-0.004559	-0.009652	-0.001208	-0.005765
-0.021581	-0.008311	-0.015549	-0.015281	-0.010858	-0.009116	-0.005765	-0.012198	-0.009652	-0.003754
-0.017023	-0.015951	-0.014075	-0.007775	-0.015817	-0.006033	-0.003888	-0.020642	-0.006703	-0.00161
-0.016353	-0.015817	-0.017426	-0.01126	-0.012198	-0.011662	-0.001208	-0.015951	0.000266	-0.003888
-0.012332	-0.009786	-0.019168	-0.011796	-0.007909	-0.013539	-0.002816	-0.007775	-0.004693	-0.006033
-0.008043	-0.0126	-0.0126	-0.004693	-0.010724	-0.010858	-0.003084	-0.00858	-0.00992	-0.009518
-0.012734	-0.006569	-0.009652	-0.004961	-0.007641	-0.016085	-0.005229	-0.01126	-0.009116	-0.013673
-0.009786	-0.001208	-0.013941	-0.003084	-0.012198	-0.023591	-0.006301	-0.007641	-0.006569	-0.01193
-0.01193	-0.013941	-0.010858	-0.005497	-0.011796	-0.022787	-0.005095	-0.004693	-0.003754	-0.001744
-0.009116	-0.014879	-0.01059	-0.010456	-0.005765	-0.020642	-0.010054	-0.005899	-0.004827	-0.003888
-0.006971	-0.010322	-0.015415	-0.009518	-0.008848	-0.020508	-0.006837	-0.004559	-0.005899	-0.010992
-0.017023	-0.0126	-0.009116	-0.006837	-0.00858	-0.018096	0.0004	-0.006971	-0.004961	-0.010054
-0.010858	-0.013003	-0.012064	-0.006837	-0.007641	-0.007909	-0.010992	-0.013941	-0.008043	-0.016085
-0.004291	-0.008848	-0.018498	-0.004827	-0.005363	-0.011528	-0.015817	-0.015549	-0.01059	-0.019168
-0.013807	-0.007239	-0.004559	-0.005363	-0.000538	-0.010724	-0.006971	-0.017694	-0.006837	-0.014477
-0.013539	-0.013405	-0.001208	-0.005631	-0.00228	-0.001208	-0.006971	-0.021312	-0.008848	-0.014611
-0.007507	-0.019838	-0.013137	-0.003218	-0.000806	-0.00925	-0.007641	-0.015013	-0.012064	-0.012466
-0.010724	-0.0189	-0.013003	-0.010188	-0.000404	-0.015817	-0.003084	-0.007641	-0.006033	-0.00858
-0.010322	-0.011796	-0.012198	-0.006971	0.000937	-0.010054	-0.00362	-0.004693	-0.007373	-0.004291
-0.004425	-0.006569	-0.01193	-0.002012	-1.612236E-6	-0.010858	-0.010188	-0.006837	-0.005229	-0.003486
-0.008311	-0.004827	-0.017694	-0.011796	-0.006435	-0.014343	-0.015147	-0.016085	-0.000806	-0.002146
-0.008311	-0.005765	-0.018364	-0.013405	-0.004827	-0.006837	-0.005497	-0.013539	-0.010858	-0.002414
-0.00027	-0.005497	-0.010188	-0.006971	-0.005899	-0.000404	-0.008311	-0.012332	-0.015013	-0.008982
-0.000404	-0.004693	-0.010456	-0.004827	-0.016085	-0.004827	-0.013003	-0.016755	-0.007507	-0.007909
0.001339	-0.004693	-0.010992	-0.006703	-0.012869	-0.011394	-0.005229	-0.006569	-0.010858	-0.007105
0.003215	-0.006971	-0.012466	-0.008177	-0.01823	-0.015951	-0.004157	-0.001074	-0.015147	-0.017292
-0.002682	-0.008446	-0.017157	-0.006569	-0.011796	-0.016621	-0.005363	-0.003754	-0.004291	-0.012466
-0.009384	-0.00992	-0.00858	-0.010054	-0.009116	-0.011796	0.002813	-0.00925	-0.002414	-0.01126
-0.015817	-0.010054	-0.003352	-0.008043	-0.005229	-0.014611	-0.001074	-0.008043	-0.004827	-0.016219
-0.007775	-0.00858	-0.008714	-0.004559	-0.00094	-0.012198	-0.016353	-0.006703	-0.004559	-0.009116
0.001071	-0.007909	-0.007105	-0.011796	-0.013941	-0.009786	-0.006435	-0.009116	-0.003754	-0.006703
-0.00027	-0.002816	-0.004425	-0.007507	-0.003486	-0.011796	-0.00925	-0.001342	-0.002682	0.000669
-0.000806	-0.008177	-0.009384	0.000937	0.003617	-0.009384	-0.016487	-0.002414	-0.004425	0.004823
0.000937	-0.013539	-0.003218	-0.003754	-0.004291	-0.009116	0.001071	-0.009518	-0.006033	-0.005765
0.006298	-0.00925	0.004823	-0.007507	0.003751	-0.011126	-0.004291	-0.007775	-0.005497	-0.002682
0.004958	-0.010724	-0.008848	-0.013807	-0.001074	-0.009786	-0.007105	-0.013807	-0.007641	-0.001744
0.004019	-0.008982	-0.011126	-0.015147	-0.004961	-0.002414	-0.001878	-0.014209	-0.004961	-0.013003
0.004019	-0.006167	-0.006301	-0.012198	-0.007775	-0.01193	-0.013405	-0.011528	0.004287	-0.008714
0.005092	-0.006569	-0.011394	-0.013003	-0.010456	-0.014075	-0.006837	-0.018632	-0.00228	-0.005229
0.007504	-0.003352	-0.00925	-0.003486	-0.001744	-0.004291	-0.007105	-0.008043	-0.004827	-0.010724
-0.004291	-0.000404	-0.005631	0.0004	0.000669	-0.015013	-0.007507	0.000266	0.002143	-0.004827
-0.009518	-0.00094	-0.00228	-0.009518	-0.002816	-0.016353	-0.006033	-0.002548	-0.006837	-0.003218
-0.00027	-0.004961	-0.004425	-0.007909	-0.008982	-0.009786	-0.008177	0.002545	-0.005765	-0.002146
-0.004827	-0.008177	-0.006569	-0.001074	-0.005765	-0.011126	-0.001878	-0.004559	-0.00295	0.007102
-0.010858	-0.003218	-0.003888	-0.004827	-0.002548	-0.007775	-0.006167	-0.006301	-0.013405	0.0067
0.005628	-0.00228	-0.003352	-0.004827	-0.007909	-0.007641	-0.008714	-0.001878	-0.019302	0.004555
0.004555	-0.006837	-0.006837	-0.006033	-0.006435	-0.007775	-0.007373	-0.013673	-0.004693	0.011123
-0.004425	0.001607	-0.006435	-0.011528	-0.005631	-0.000538	-0.002682	-0.011394	-0.007641	0.003885
0.001473	0.001875	-0.00362	-0.006971	-0.002682	-0.004425	0.004823	-0.002682	-0.010992	-0.004425
0.003215	-0.009384	0.000937	-0.007507	-0.000136	-0.003352	-0.009652	-0.008043	-0.004291	-0.005765
0.000803	0.000669	0.001339	-0.006837	-0.006301	0.001607	-0.006301	-0.009518	-0.007507	-0.008311
0.001875	0.01434	-0.00161	0.005226	-0.002146	-0.001476	0.006164	-0.000806	-0.002548	0.002947
0.009246	0.006968	-0.006703	-0.00027	-0.002816	0.001071	-0.002816	-0.002414	0.002545	0.003751
0.007504	0.000535	-0.010724	0.001473	-0.002816	-0.006435	0.004689	-0.003352	-0.005363	-0.012466
-0.001208	0.002143	-0.006971	-0.001342	0.005896	-0.008177	0.009783	-0.003084	-0.011394	-0.0126
-0.002414	0.000803	-0.000538	-0.008714	0.006566	0.004287	0.005628	-0.011796	-0.011796	-0.006301
-0.006837	-0.008714	-0.002816	-0.000806	0.004287	0.004153	0.013401	-0.006301	-0.007641	-0.002012
-0.005363	-0.011528	-0.005229	-0.006971	0.005762	-0.002414	0.006164	0.001473	-0.005229	0.010051
0.001071	-0.006033	-0.008177	-0.009786	0.001741	-0.000404	-0.004827	-0.002682	-0.003754	0.012061
0.002277	-0.010188	-0.001878	0.002679	0.006834	-0.003084	0.002947	-0.002414	-0.001744	0.007504
-0.001342	-0.005497	0.002545	-0.00161	0.008978	-0.003486	0.011391	-0.003352	-0.006569	0.005762
-0.00027	0.003349	-0.001342	-0.008714	0.000937	-0.003218	0.009917	0.002947	-0.004827	0.007102
0.008978	0.003215	0.003483	0.001473	0.002545	-0.004961	0.009783	0.004555	0.001071	0.002679
0.003349	0.009917	0.003885	0.00804	0.001205	-0.003218	0.01501	0.0004	-0.003352	-0.002816
-0.004425	0.007906	0.004019	-0.007105	-0.006301	-0.001208	0.018227	0.003751	0.000266	0.00737
-0.003218	0.002009	0.005896	-0.013807	-0.00362	0.003617	0.008978	0.005226	-0.002012	0.007236
0.000803	0.005896	0.001875	-0.001476	0.000266	-0.000404	-0.001342	0.000669	-0.009116	-0.005497
0.00536	0.001205	0.003215	-0.003352	-1.612236E-6	-0.00228	-0.004559	0.002545	-0.007909	-0.004023
0.005226	-0.002548	0.005628	-0.000538	0.004019	0.004421	-0.00027	0.002679	-0.007909	-0.004291
-0.000538	0.004555	0.001339	0.008978	0.009649	0.000266	0.002411	0.003081	-0.006033	-0.001476
0.0067	0.006298	-0.000404	0.009649	0.008442	0.000937	0.000803	0.001607	-0.004425	0.009112
0.008576	0.005092	-0.000538	0.009246	0.011391	0.003885	0.002143	0.002545	-0.008446	0.005494
0.000535	0.003081	-0.00094	0.002813	0.007236	-0.005095	0.001607	0.006432	-0.006033	0.00603
-1.612236E-6	0.005226	0.000803	0.002947	-0.001342	0.001205	0.001607	0.009917	-0.00094	0.008978
-0.005229	0.003617	0.006298	0.006566	0.000803	0.005896	0.002813	0.008174	-0.002414	0.005762
-0.006971	0.000132	0.00871	0.001875	0.000669	-0.001744	0.004823	0.008308	0.001473	0.005226
-1.612236E-6	0.002277	0.010587	0.005628	-0.004023	0.007906	0.008174	0.010587	0.004689	0.002679
0.000132	-0.00228	0.00804	0.005092	-0.00094	0.013938	0.000132	0.00536	-0.000404	-1.612236E-6
0.00536	-0.006837	0.001071	0.003483	-0.002414	0.004287	-0.002012	-1.612236E-6	0.008442	0.003483
0.014474	0.001875	0.002679	0.000803	-0.002146	0.007504	0.002947	0.001741	-0.001744	0.009112
0.009112	0.003885	0.004958	0.002813	0.005092	0.016216	-0.003218	0.008978	-0.007909	0.012329
0.000937	-0.00228	0.007236	0.008844	0.001071	0.01568	-0.005363	0.00804	0.012597	0.009381
0.003617	0.007102	0.00871	-0.001476	-0.001878	0.011793	0.002679	0.002143	0.007236	0.016216
0.005896	0.007906	0.00737	-1.612236E-6	0.011391	0.011927	0.000535	0.003483	0.000535	0.01434
0.007638	-0.002682	0.00603	0.012061	0.003081	0.016216	-0.00161	-0.000538	0.009649	0.003617
0.004019	-0.004827	0.006298	0.004823	0.003885	0.013133	0.004823	0.001339	0.013267	0.008978
-0.004693	-0.008043	0.001875	0.004287	0.016886	0.009649	-0.00094	0.006566	0.014742	0.013267
