-0.08042	-0.068759	-0.078543	-0.080152	-0.058037	-0.071842	-0.076935	-0.080822	-0.051067	-0.049325	-0.034313	-0.044902	-0.0382	-0.041283	-0.048789	-0.056965	-0.041283	-0.478624	-0.285486	0.015278	0.131214	0.082159	-0.313097	0.133493	0.329445	0.43801	-0.428497	-0.863425	-0.095163	0.089263	-0.324891	-0.325293	-0.24769	0.193538	0.44967	0.533975	0.46763	0.467228	-0.607561	-0.367647	-0.096369	0.140462	0.032568	0.114996	0.136307	-0.049995	-0.241792	-0.248092	-0.126526	0.133091	-0.153868	-0.36376	-0.004961	-0.401289	0.319661	0.004823	-0.117948	-0.212708	-0.155879	-0.004559	-0.086451	-0.066481	-0.02721	-0.025869	-0.025601	-0.039407	-0.032035	-0.077471	-0.001878	-0.074388	-0.069563	-0.053078	-0.025601	-0.041417	-0.035386	-0.022921	-0.043561	-0.019704	-0.078141	-0.136713
-0.070502	-0.065274	-0.082162	-0.068223	-0.054954	-0.058841	-0.066213	-0.069161	-0.048119	-0.042489	-0.032839	-0.043293	-0.054686	-0.04785	-0.055222	-0.062326	-0.016085	-0.393649	-0.296745	-0.015549	0.088324	0.026268	-0.242999	0.335476	0.463609	0.217262	-0.730869	-0.70929	0.268997	-0.141538	-0.330655	-0.197696	-0.016889	0.282802	0.422194	0.36188	0.377428	0.289102	-0.586653	-0.187644	-0.006971	0.133627	-0.014879	0.150112	0.122502	-0.187242	-0.319396	-0.165127	-0.045438	0.129874	-0.349285	-0.4675	0.213107	-0.442436	0.335074	-0.127464	-0.226111	-0.216193	-0.179468	-0.013539	-0.11634	-0.08176	-0.026942	-0.040479	-0.0445	-0.060449	-0.058305	-0.100926	-0.02654	-0.08806	-0.086987	-0.075193	-0.055222	-0.056026	-0.05281	-0.03552	-0.065274	-0.027612	-0.132156	-0.12331
-0.063934	-0.062594	-0.067285	-0.063398	-0.041551	-0.048119	-0.060717	-0.063532	-0.039943	-0.035386	-0.028416	-0.047046	-0.063532	-0.059511	-0.063398	-0.071976	0.00603	-0.258144	-0.25801	-0.022787	0.033774	-0.067151	-0.116072	0.4746	0.469775	-0.111649	-0.890633	-0.404505	0.504623	-0.324489	-0.302642	-0.014879	0.245006	0.318321	0.303577	0.108965	0.187775	0.033104	-0.453694	-0.039809	0.063261	0.121698	-0.043696	0.124111	0.069292	-0.28495	-0.325427	-0.09838	0.047847	0.054951	-0.498058	-0.493635	0.308	-0.371132	0.276503	-0.206676	-0.357461	-0.191665	-0.166199	-0.033375	-0.139393	-0.085915	-0.040479	-0.072378	-0.063264	-0.069831	-0.090204	-0.113123	-0.064202	-0.086183	-0.105752	-0.090472	-0.068893	-0.076935	-0.063532	-0.051067	-0.075193	-0.034045	-0.173973	-0.095431
-0.065006	-0.053748	-0.056965	-0.064738	-0.033375	-0.051067	-0.063264	-0.054418	-0.033911	-0.027478	-0.025735	-0.050933	-0.059377	-0.059645	-0.065274	-0.074388	0.021979	-0.095967	-0.199975	0.000937	-0.005229	-0.149311	0.0709	0.487333	0.314032	-0.457447	-0.836753	-0.036726	0.578473	-0.431445	-0.229194	0.198631	0.462001	0.281596	0.108697	-0.156951	-0.041417	-0.236431	-0.281599	0.060982	0.107357	0.087386	-0.045706	0.047847	-0.019168	-0.317922	-0.262433	-0.068223	0.124111	-0.080286	-0.558506	-0.431311	0.282534	-0.218471	0.168207	-0.281867	-0.454365	-0.135238	-0.14328	-0.059109	-0.153868	-0.084307	-0.050263	-0.078141	-0.089132	-0.09007	-0.119423	-0.111649	-0.096772	-0.094761	-0.121567	-0.099586	-0.069697	-0.076399	-0.078141	-0.069429	-0.084307	-0.049593	-0.210161	-0.063934
-0.061119	-0.042087	-0.050665	-0.04584	-0.031097	-0.041417	-0.047716	-0.041417	-0.025467	-0.030158	-0.029756	-0.044634	-0.055892	-0.0638	-0.070502	-0.066347	0.051198	0.033104	-0.138187	0.055219	-0.008848	-0.207615	0.271946	0.348477	0.036857	-0.754325	-0.589601	0.301701	0.482776	-0.414424	-0.09771	0.394852	0.590804	0.188445	-0.105886	-0.372874	-0.25868	-0.429435	-0.113525	0.126121	0.129874	0.054817	-0.022385	-0.036726	-0.116742	-0.294868	-0.177592	-0.057501	0.154535	-0.238978	-0.518029	-0.261361	0.143813	-0.023859	0.046909	-0.35679	-0.459324	-0.058171	-0.115402	-0.086719	-0.150652	-0.089802	-0.055892	-0.08042	-0.108164	-0.10039	-0.135774	-0.101061	-0.124784	-0.102133	-0.129341	-0.096772	-0.083369	-0.069965	-0.089266	-0.093823	-0.087389	-0.061253	-0.22142	-0.018096
-0.043427	-0.031901	-0.02922	-0.026138	-0.012466	-0.028282	-0.025199	-0.037798	-0.013673	-0.021044	-0.026272	-0.034984	-0.045438	-0.061924	-0.060047	-0.043561	0.065941	0.114728	-0.076533	0.095026	-0.015951	-0.227853	0.436401	0.074921	-0.280527	-0.892376	-0.223698	0.524727	0.270606	-0.322479	0.081355	0.506767	0.589196	0.045837	-0.301972	-0.493099	-0.428229	-0.514678	0.013804	0.155742	0.132688	0.021175	0.005226	-0.125454	-0.192603	-0.226513	-0.103205	-0.067151	0.096366	-0.385607	-0.398474	0.004555	-0.081626	0.1733	-0.058707	-0.438549	-0.357059	0.008308	-0.066481	-0.108566	-0.134032	-0.086585	-0.06447	-0.087389	-0.118618	-0.083771	-0.133764	-0.085781	-0.135908	-0.100524	-0.12599	-0.086049	-0.089132	-0.077471	-0.086585	-0.103875	-0.08109	-0.071976	-0.199975	0.019433
-0.030292	-0.015951	-0.017426	-0.016219	-0.00228	-0.014477	-0.01756	-0.018096	-0.001878	-0.004827	-0.02788	-0.029086	-0.028416	-0.057367	-0.047448	-0.022921	0.05294	0.158288	-0.03552	0.098511	-0.035654	-0.183891	0.535986	-0.257474	-0.578879	-0.803782	0.167268	0.585845	0.035248	-0.2241	0.282534	0.510654	0.445381	-0.124382	-0.43292	-0.495244	-0.470716	-0.495378	0.091005	0.162041	0.107491	-0.005229	0.019031	-0.187108	-0.229998	-0.138321	-0.059377	-0.083369	-0.021983	-0.480366	-0.214048	0.276771	-0.2946	0.302103	-0.156147	-0.517091	-0.169282	0.055085	-0.020776	-0.123846	-0.101597	-0.070904	-0.061924	-0.084575	-0.116742	-0.083503	-0.119155	-0.078811	-0.130011	-0.095565	-0.115134	-0.075059	-0.079482	-0.069295	-0.081358	-0.095431	-0.064604	-0.08806	-0.162714	0.031898
-0.025735	0.003215	-0.009384	0.004958	0.0004	-0.002146	-0.002414	-0.004827	-0.00094	-0.008982	-0.023993	-0.024529	-0.022251	-0.046644	-0.0382	-0.00925	0.023052	0.153597	-0.02922	0.084438	-0.058841	-0.084441	0.503416	-0.57727	-0.782337	-0.546309	0.469641	0.498725	-0.147301	-0.126794	0.441628	0.390161	0.214983	-0.265516	-0.472995	-0.403165	-0.413619	-0.387886	0.146896	0.14636	0.071169	-0.012332	0.020237	-0.212172	-0.223966	-0.074254	-0.049593	-0.072646	-0.151858	-0.47648	0.002009	0.455568	-0.442034	0.323414	-0.24005	-0.551671	0.045301	0.069962	0.009917	-0.118753	-0.06246	-0.050665	-0.058707	-0.078543	-0.101731	-0.073048	-0.095297	-0.063398	-0.123712	-0.079884	-0.102669	-0.064872	-0.084977	-0.053614	-0.067553	-0.093421	-0.041953	-0.09972	-0.099452	0.028279
-0.017023	0.005896	0.000132	0.004153	0.010855	0.002947	0.014876	-0.00858	0.004689	-0.009652	-0.013807	-0.019034	-0.017694	-0.01193	-0.013003	0.009649	-0.022519	0.117409	-0.018766	0.071303	-0.09704	0.051466	0.319125	-0.791853	-0.787564	-0.178798	0.621631	0.315238	-0.223162	-0.060047	0.511994	0.190053	-0.054552	-0.34513	-0.417506	-0.268062	-0.308942	-0.232276	0.188311	0.117141	0.04128	-0.028684	0.011391	-0.2048	-0.191263	-0.045706	-0.065542	-0.038334	-0.295673	-0.397	0.214045	0.496179	-0.478892	0.238438	-0.299425	-0.512266	0.22021	0.058436	0.02265	-0.103071	-0.022251	-0.038066	-0.049057	-0.061522	-0.078275	-0.046108	-0.062594	-0.040747	-0.09771	-0.07908	-0.079884	-0.050531	-0.075729	-0.039943	-0.048923	-0.076801	-0.019972	-0.10736	-0.020374	-0.007909
-0.016621	0.009381	-0.002012	-0.004693	0.016752	0.009515	0.020773	-0.005363	0.009515	-0.003352	-0.006301	-0.004559	0.004019	0.008442	0.009246	0.024258	-0.069429	0.071571	-0.009652	0.040073	-0.112587	0.188847	0.023454	-0.808473	-0.600592	0.208282	0.615332	0.111378	-0.19716	-0.003218	0.483178	-0.040881	-0.297147	-0.349821	-0.289105	-0.115402	-0.16124	-0.082162	0.202518	0.09382	0.019969	-0.017023	-0.0189	-0.158426	-0.130279	-0.036592	-0.089534	0.007236	-0.394051	-0.268733	0.398739	0.37086	-0.371132	0.088592	-0.331325	-0.389226	0.30036	0.022247	0.014742	-0.076667	0.00737	-0.029488	-0.022653	-0.045304	-0.047448	-0.034715	-0.030561	-0.031901	-0.068089	-0.068893	-0.057233	-0.031901	-0.051871	-0.01193	-0.030561	-0.053212	0.008576	-0.100256	0.047445	-0.052139
-0.02788	0.009515	-0.008043	-0.01059	0.009112	0.018092	0.012865	-0.006971	-0.001342	0.001071	-0.000672	0.014608	0.018897	0.024258	0.021711	0.027743	-0.120629	0.014742	0.003751	-0.004961	-0.116742	0.301031	-0.322077	-0.624449	-0.297951	0.483178	0.476878	-0.069831	-0.119289	0.101996	0.345127	-0.271279	-0.45021	-0.288301	-0.149848	0.009783	-0.029354	0.033908	0.19957	0.066343	0.004823	-0.007909	-0.061656	-0.104679	-0.072914	-0.048387	-0.091544	0.055353	-0.3907	-0.108834	0.495241	0.134431	-0.181479	-0.07908	-0.33883	-0.201583	0.288566	-0.019168	-0.004291	-0.032437	0.01635	-0.011528	-0.014477	-0.027746	-0.017694	-0.015817	0.007638	-0.013539	-0.037128	-0.054954	-0.03686	-0.015147	-0.031499	0.010855	-0.013405	-0.037664	0.027207	-0.094895	0.097975	-0.074388
-0.036592	0.001071	-0.016621	-0.024931	0.006164	0.012463	-0.001476	-0.016755	-0.005229	0.007504	0.001875	0.018361	0.02265	0.034578	0.025598	0.028413	-0.149848	-0.035654	0.041146	-0.033911	-0.106556	0.379304	-0.62847	-0.289105	0.06755	0.606754	0.260285	-0.188716	-0.062594	0.234149	0.115265	-0.413753	-0.495646	-0.195418	-0.034313	0.096634	0.049992	0.113656	0.188981	0.030825	0.004958	-0.030963	-0.108834	-0.066749	-0.046912	-0.066481	-0.063934	0.073983	-0.319664	0.042486	0.467764	-0.121299	0.030289	-0.236833	-0.341511	0.028815	0.197291	-0.041819	-0.022251	0.008442	0.033104	-0.006569	-0.014611	-0.004693	0.013669	-0.001342	0.043692	0.010453	-0.00362	-0.061388	-0.00992	-0.006435	0.004689	0.029753	0.006968	-0.015951	0.03364	-0.082564	0.122636	-0.089132
-0.03887	-0.003754	-0.030427	-0.024663	-0.008848	-0.004559	-0.012466	-0.033375	0.001741	0.009649	0.013804	0.022113	0.03163	0.023454	0.026134	0.02533	-0.163787	-0.065676	0.073581	-0.057903	-0.059779	0.380913	-0.79775	0.103068	0.387748	0.558637	0.0323	-0.218337	-0.075327	0.356787	-0.13497	-0.448333	-0.435868	-0.09972	0.046507	0.149308	0.10414	0.163784	0.132554	0.003751	-0.007909	-0.043025	-0.143548	-0.050531	-0.045974	-0.058037	-0.016621	0.056961	-0.18818	0.154401	0.327837	-0.346604	0.197023	-0.337624	-0.31122	0.245542	0.06688	-0.045036	-0.035654	0.025732	0.042888	-1.612236E-6	0.001473	0.003215	0.048383	0.019165	0.064199	0.015144	0.021309	-0.055624	0.013804	-0.003084	0.028681	0.046775	0.019165	-0.002012	0.051466	-0.046912	0.116069	-0.086183
-0.043159	-0.013271	-0.036324	-0.028148	-0.025601	-0.010188	-0.024127	-0.045304	-0.008848	0.002009	0.012195	0.025464	0.030021	0.026938	0.015278	0.015278	-0.159364	-0.080554	0.087386	-0.083905	-0.007775	0.276503	-0.761696	0.428628	0.58102	0.371799	-0.144888	-0.209491	-0.152662	0.432916	-0.348481	-0.40866	-0.310014	-0.025467	0.074653	0.15869	0.142875	0.196621	0.047847	-0.013539	-0.037262	-0.074791	-0.153332	-0.063264	-0.063666	-0.031231	0.032166	0.011391	-0.021849	0.229458	0.11111	-0.477552	0.245676	-0.368317	-0.255464	0.387212	-0.050799	-0.035252	-0.042221	0.03364	0.025196	0.016484	0.006968	0.004823	0.062054	0.036723	0.06755	0.019835	0.052404	-0.044768	0.02466	-0.001208	0.03498	0.05026	0.01769	0.005628	0.051064	-0.014343	0.080953	-0.066079
-0.043427	-0.022787	-0.030158	-0.030963	-0.022117	-0.010456	-0.029488	-0.043159	-0.022787	-0.005631	-0.009116	0.018092	0.010721	0.022381	-0.001208	0.00737	-0.128135	-0.076533	0.08752	-0.104277	0.069024	0.09382	-0.537865	0.609703	0.620157	0.145823	-0.247288	-0.21311	-0.246349	0.43037	-0.463211	-0.30988	-0.175581	0.018361	0.082427	0.162175	0.151721	0.206137	-0.014209	-0.040211	-0.064068	-0.121299	-0.160972	-0.076935	-0.079482	0.000132	0.062591	-0.052139	0.111646	0.293927	-0.129073	-0.491491	0.174774	-0.341511	-0.193139	0.461867	-0.138857	-0.015549	-0.038736	0.021845	0.01434	-1.612236E-6	0.002679	0.012865	0.052806	0.033104	0.065405	0.018763	0.048651	-0.035118	0.028547	-0.003486	0.03565	0.044362	0.021309	0.030021	0.032702	0.010855	0.035784	-0.032437
-0.035654	-0.021849	-0.035922	-0.033107	-0.030427	-0.021849	-0.025065	-0.042087	-0.021312	-0.013807	-0.009116	0.00804	-0.006837	0.003215	-0.007775	0.011391	-0.089266	-0.075595	0.076932	-0.115536	0.162577	-0.140734	-0.188984	0.610641	0.507303	-0.047314	-0.269001	-0.241792	-0.268062	0.330785	-0.4675	-0.183489	-0.054284	0.054013	0.097707	0.141534	0.130946	0.194745	-0.070636	-0.064872	-0.093421	-0.15226	-0.134434	-0.102669	-0.084307	0.028547	0.062323	-0.110443	0.1733	0.344322	-0.348481	-0.397	0.042352	-0.281867	-0.096235	0.418709	-0.166065	-0.003888	-0.028684	-0.007775	0.000266	-0.013271	0.005628	0.01501	0.045971	0.041816	0.046775	0.012865	0.023186	-0.021446	0.04128	-0.003084	0.026536	0.040073	0.019835	0.038599	0.022784	0.039805	-0.015013	0.008978
-0.038066	-0.015549	-0.036726	-0.036056	-0.03485	-0.032035	-0.02721	-0.043427	-0.016621	-0.01957	-0.015281	-0.000404	-0.023993	-0.006569	-0.013405	0.015278	-0.048253	-0.071574	0.062457	-0.108834	0.244604	-0.371802	0.189651	0.437205	0.300763	-0.162312	-0.255732	-0.275032	-0.196356	0.154133	-0.396195	-0.07908	0.031496	0.092747	0.101996	0.092613	0.102934	0.15038	-0.125454	-0.073316	-0.128939	-0.168344	-0.093555	-0.115804	-0.071574	0.038197	0.039671	-0.141002	0.176516	0.350354	-0.493099	-0.23804	-0.104813	-0.215656	0.013133	0.282668	-0.137249	0.002411	-0.019168	-0.025333	-0.015549	-0.013941	-0.006971	0.016886	0.031361	0.035919	0.018361	0.004153	0.018897	-0.01756	0.035248	-0.001878	0.024526	0.022784	-0.001744	0.018897	-0.003218	0.044631	-0.072512	0.029485
-0.050129	-0.01823	-0.026674	-0.035788	-0.025065	-0.027076	-0.021849	-0.040345	-0.021715	-0.027344	-0.024797	-0.008982	-0.032839	-0.011662	-0.021715	0.021711	-0.016219	-0.068223	0.041548	-0.080822	0.309609	-0.538804	0.478755	0.176784	0.047311	-0.174107	-0.250504	-0.277176	-0.03753	-0.049727	-0.278115	-0.008043	0.08685	0.119151	0.091541	0.045033	0.053342	0.078138	-0.141672	-0.099318	-0.148507	-0.158291	-0.087121	-0.099184	-0.034715	0.027475	-0.009384	-0.151858	0.152659	0.29701	-0.538	-0.080688	-0.215791	-0.176252	0.109903	0.126255	-0.092617	-0.005095	-0.009116	-0.053882	-0.022385	-0.024127	-0.021446	0.004421	0.004958	0.016752	-0.005631	-0.02024	-0.001878	-0.015817	0.013938	-0.009518	0.012195	0.003215	-0.011528	0.014206	-0.038334	0.039537	-0.10937	0.032568
-0.038066	-0.020106	-0.029354	-0.033241	-0.019168	-0.01756	-0.013137	-0.035386	-0.016487	-0.035654	-0.0189	-0.020508	-0.039675	-0.0189	-0.032169	0.030691	0.007236	-0.075059	0.015546	-0.032571	0.317114	-0.597911	0.620291	-0.070368	-0.17089	-0.112453	-0.262701	-0.210429	0.19193	-0.24903	-0.156013	0.059642	0.134297	0.130812	0.073313	-0.016889	-0.016219	-0.005497	-0.13497	-0.129475	-0.153064	-0.136847	-0.094761	-0.064336	0.012195	0.00536	-0.068759	-0.136311	0.130008	0.169815	-0.493635	0.027877	-0.258412	-0.169952	0.199972	-0.045036	-0.058573	-0.028818	-0.012332	-0.077873	-0.044232	-0.029354	-0.021983	-0.00925	-0.017426	0.003751	-0.033777	-0.032705	-0.03619	-0.012466	-0.004961	-0.012466	-0.015415	-0.00925	-0.025065	0.004958	-0.054284	0.023454	-0.118216	0.028949
-0.026674	-0.009786	-0.026406	-0.023993	-0.022787	-0.021446	-0.020508	-0.032437	-0.015415	-0.037262	-0.023189	-0.029488	-0.050397	-0.032035	-0.034581	0.035114	0.021041	-0.080152	-0.008848	0.026536	0.241655	-0.515616	0.572442	-0.23938	-0.29326	-0.065006	-0.280527	-0.052139	0.38681	-0.397268	-0.061253	0.111646	0.172227	0.126925	0.032568	-0.0638	-0.062326	-0.087792	-0.129877	-0.137249	-0.147703	-0.114866	-0.115134	-0.006301	0.054549	-0.033643	-0.121835	-0.086183	0.143813	-0.015013	-0.376359	0.076664	-0.242597	-0.155209	0.25412	-0.191263	-0.037396	-0.058037	-0.018364	-0.07278	-0.067553	-0.024529	-0.037798	-0.015013	-0.033107	-0.021044	-0.053882	-0.042221	-0.052407	-0.016353	-0.041149	-0.016353	-0.038602	-0.028148	-0.052407	-0.017828	-0.072512	-0.001744	-0.110041	0.007906
-0.041015	-0.017426	-0.02024	-0.019704	-0.023591	-0.025199	-0.024395	-0.03753	-0.022385	-0.029354	-0.018498	-0.036592	-0.056696	-0.035654	-0.035788	0.034042	0.02667	-0.075059	-0.036726	0.092747	0.089933	-0.313231	0.353839	-0.264712	-0.327974	-0.076667	-0.251845	0.144617	0.465486	-0.452354	0.014876	0.14971	0.190187	0.088592	-0.006971	-0.080956	-0.086183	-0.138857	-0.119021	-0.148507	-0.128135	-0.090874	-0.132692	0.045167	0.075457	-0.082698	-0.155209	-0.032437	0.182682	-0.233348	-0.230802	0.074787	-0.191129	-0.126392	0.258275	-0.263103	-0.041149	-0.07908	-0.035922	-0.064068	-0.074791	-0.022653	-0.049191	-0.032035	-0.050531	-0.042087	-0.060315	-0.060583	-0.06313	-0.024127	-0.069831	-0.026004	-0.048655	-0.048253	-0.066213	-0.01957	-0.087657	-0.02024	-0.091946	-0.026138
-0.042623	-0.026004	-0.024261	-0.026004	-0.023323	-0.029086	-0.024395	-0.0445	-0.016487	-0.02922	-0.017694	-0.043561	-0.05415	-0.039809	-0.043964	0.023856	0.027877	-0.056965	-0.052944	0.167268	-0.113659	-0.041417	0.086448	-0.166869	-0.291652	-0.137517	-0.145157	0.333734	0.438546	-0.426084	0.085242	0.190456	0.175042	0.0323	-0.044634	-0.09208	-0.095029	-0.168478	-0.10669	-0.149177	-0.102133	-0.091812	-0.136981	0.080551	0.064333	-0.117278	-0.158962	0.017422	0.195147	-0.462004	-0.090472	0.024392	-0.130279	-0.072646	0.22651	-0.266856	-0.066347	-0.101865	-0.063398	-0.040345	-0.075997	-0.028416	-0.036726	-0.041417	-0.063666	-0.050933	-0.063532	-0.055356	-0.073048	-0.017426	-0.078007	-0.033241	-0.05616	-0.057769	-0.072914	-0.028282	-0.084039	-0.049459	-0.065006	-0.04718
-0.04651	-0.02091	-0.021581	-0.023189	-0.032705	-0.032169	-0.023859	-0.043293	-0.024261	-0.026004	-0.029488	-0.045572	-0.043159	-0.039943	-0.043293	0.005226	0.01769	-0.025199	-0.055892	0.210158	-0.323551	0.230933	-0.161508	-0.047448	-0.229194	-0.224234	0.022247	0.474868	0.301031	-0.337222	0.136575	0.18228	0.12974	-0.031901	-0.073718	-0.082028	-0.080956	-0.168478	-0.105886	-0.125186	-0.089936	-0.104277	-0.129743	0.09583	0.034578	-0.128403	-0.134032	0.044765	0.140328	-0.626192	0.016618	-0.029488	-0.097576	0.007236	0.163381	-0.22142	-0.089132	-0.123712	-0.078275	-0.01059	-0.068357	-0.025333	-0.032437	-0.043293	-0.058305	-0.063532	-0.04718	-0.042087	-0.07211	-0.020106	-0.080688	-0.034045	-0.062594	-0.051603	-0.070234	-0.047716	-0.074925	-0.066883	-0.033107	-0.04785
-0.055222	-0.028818	-0.023591	-0.027746	-0.03686	-0.025869	-0.026004	-0.034179	-0.023323	-0.016889	-0.02721	-0.044366	-0.030695	-0.02855	-0.031767	-0.02024	-0.001878	0.010051	-0.064336	0.228118	-0.499533	0.418575	-0.306127	0.025598	-0.193407	-0.271949	0.224097	0.486663	0.082025	-0.209759	0.18563	0.127863	0.065003	-0.084039	-0.078543	-0.05683	-0.062594	-0.124516	-0.096503	-0.091946	-0.083637	-0.106422	-0.079214	0.071571	-0.032303	-0.112319	-0.08176	0.049188	0.01568	-0.667607	0.072509	-0.053078	-0.104947	0.101593	0.078138	-0.174241	-0.092751	-0.112185	-0.082564	0.011525	-0.049861	-0.007105	-0.039273	-0.041685	-0.058573	-0.058841	-0.033375	-0.024931	-0.054552	-0.032303	-0.071976	-0.030829	-0.051737	-0.037396	-0.058305	-0.047448	-0.058841	-0.071708	-0.009116	-0.049995
-0.049459	-0.034581	-0.027076	-0.033107	-0.037128	-0.012198	-0.024395	-0.022653	-0.021044	-0.024529	-0.034313	-0.035118	-0.024931	-0.023591	-0.021312	-0.044768	-0.014075	0.040476	-0.05415	0.230933	-0.579549	0.483178	-0.280125	0.002545	-0.173839	-0.225709	0.391233	0.384263	-0.137517	-0.080286	0.224231	0.065807	-0.012332	-0.09905	-0.081358	-0.043159	-0.046912	-0.088328	-0.080688	-0.06313	-0.081626	-0.115536	-0.008848	0.026268	-0.093957	-0.067955	-0.02091	0.075726	-0.161642	-0.593756	0.0965	-0.066481	-0.128135	0.212034	-0.012869	-0.137517	-0.07412	-0.092751	-0.086853	0.021577	-0.019704	-0.005497	-0.030427	-0.032437	-0.05482	-0.038334	-0.023055	-0.003352	-0.043561	-0.024663	-0.043561	-0.024797	-0.031633	-0.026272	-0.042757	-0.036458	-0.032035	-0.078141	0.00871	-0.041015
-0.048253	-0.025869	-0.024797	-0.02721	-0.03552	-0.016755	-0.018632	-0.024395	-0.02654	-0.029756	-0.034984	-0.024529	-0.022385	-0.011528	-0.015147	-0.065811	-0.015415	0.072107	-0.020642	0.159495	-0.528751	0.413214	-0.155611	-0.096638	-0.142074	-0.088596	0.463609	0.201714	-0.323283	0.021309	0.20922	-0.013941	-0.083369	-0.104277	-0.085379	-0.047716	-0.041283	-0.054954	-0.073182	-0.05281	-0.090472	-0.100926	0.056827	-0.034715	-0.126124	-0.014477	0.025062	0.117141	-0.37207	-0.426218	0.095294	-0.06514	-0.154941	0.273152	-0.077605	-0.102267	-0.048387	-0.076265	-0.082564	0.011257	0.001875	-0.004827	-0.019436	-0.023457	-0.019302	-0.020374	0.000266	0.00737	-0.025735	-0.013539	-0.015817	-0.019972	-0.015415	-0.008982	-0.021715	-0.028014	-0.002816	-0.059243	0.020773	-0.017828
-0.042891	-0.027746	-0.031499	-0.02855	-0.032571	-0.023457	-0.021581	-0.026808	-0.024261	-0.024931	-0.022251	-0.016755	-0.018632	-0.00161	-0.002682	-0.091678	-0.022385	0.102532	0.010855	0.02667	-0.358667	0.245944	0.003349	-0.19716	-0.07345	0.103068	0.43935	-0.021044	-0.437611	0.088056	0.14703	-0.093421	-0.129341	-0.106824	-0.07975	-0.058171	-0.052407	-0.030024	-0.064604	-0.055624	-0.097442	-0.055088	0.120492	-0.09704	-0.144084	0.030423	0.037527	0.153329	-0.552877	-0.196356	0.055621	-0.060851	-0.156817	0.271008	-0.116876	-0.097174	-0.014343	-0.033643	-0.060985	-0.020642	0.003081	-0.000538	-0.019838	-0.01193	0.006968	-0.003486	0.02466	0.020371	0.006968	-0.018096	0.010721	-0.006569	-0.006301	0.010721	-0.000136	-0.00858	0.009649	-0.032035	0.017556	-0.000672
-0.043025	-0.034715	-0.031767	-0.03485	-0.041685	-0.021581	-0.031365	-0.035922	-0.033241	-0.033643	-0.023993	-0.001744	-0.013807	-0.000672	0.008442	-0.09704	-0.024663	0.105748	0.034176	-0.139527	-0.096101	0.051198	0.121162	-0.250504	0.050528	0.293123	0.315506	-0.223832	-0.451818	0.144885	0.058034	-0.135506	-0.139393	-0.095699	-0.081492	-0.071976	-0.059913	-0.03887	-0.059511	-0.064336	-0.087523	0.0067	0.147834	-0.126258	-0.115	0.056291	0.026268	0.156412	-0.631017	0.043826	0.030691	-0.073584	-0.105081	0.221819	-0.138455	-0.090204	0.017958	0.014206	-0.021849	-0.045706	-0.008982	-0.001208	-0.013941	0.006968	0.017824	0.010721	0.037125	0.031764	0.029619	-0.022117	0.039805	0.011257	0.004287	0.01769	0.016484	0.000937	0.021845	-0.019168	0.00871	0.011123
-0.056294	-0.039004	-0.032437	-0.040077	-0.051201	-0.040747	-0.040479	-0.059109	-0.039943	-0.038602	-0.019838	0.004019	-0.010188	0.008442	0.008978	-0.092349	-0.032437	0.084572	0.072107	-0.32918	0.171289	-0.118618	0.11111	-0.214718	0.19957	0.408791	0.114728	-0.3907	-0.383463	0.20292	-0.044768	-0.146765	-0.124918	-0.070234	-0.085647	-0.090204	-0.074791	-0.061388	-0.055624	-0.075997	-0.077605	0.082159	0.140462	-0.131351	-0.058171	0.04262	0.002277	0.105346	-0.592818	0.219674	0.012463	-0.096638	-0.008848	0.108161	-0.144218	-0.050933	0.030691	0.036857	0.02533	-0.041417	-0.019704	0.004153	0.001339	0.012463	0.030825	0.018227	0.035248	0.02466	0.052002	-0.014343	0.052136	0.020907	0.018361	0.022247	0.025464	-0.002012	0.034042	-0.006167	0.000669	0.020773
-0.060047	-0.053212	-0.054418	-0.056294	-0.049861	-0.05415	-0.053212	-0.063532	-0.049861	-0.038602	-0.023725	-0.007373	-0.013807	0.010453	0.010051	-0.092751	-0.047314	0.056961	0.104408	-0.465623	0.369118	-0.218739	0.02332	-0.077605	0.318321	0.403162	-0.096906	-0.462272	-0.266186	0.239377	-0.132424	-0.135774	-0.0831	-0.055624	-0.084307	-0.098514	-0.087926	-0.080956	-0.067285	-0.085245	-0.04584	0.153463	0.088324	-0.100256	-0.006435	0.000803	-0.019436	0.002143	-0.437611	0.301969	-0.022385	-0.127599	0.114192	-0.025869	-0.152126	-0.004291	0.03297	0.048517	0.072509	-0.020508	-0.028148	0.0067	0.008844	0.018763	0.030959	0.025196	0.028413	0.018092	0.05227	-0.005631	0.054013	0.030557	0.017556	0.024392	0.036321	0.001875	0.031898	0.014876	-0.008982	0.029083
