0.0004	-0.005899	-0.013003	0.002813	-0.000806	0.001875	-0.003084	-0.009384	0.004958	-0.013941	0.000669	0.005762	-0.006971	-0.003754	-0.003084	0.005494	-0.004827	0.001875	0.002813	-0.002548	-0.007105	0.00536	0.001875	-0.005229	-0.002548	0.00871	0.006968	0.008576	0.000803	-0.007105	-0.007239	0.003215	-0.004961	-0.004425	-0.002012	-0.007775	0.004689	-0.000136	-0.00027	-0.01756	-0.010322	-0.001208	-0.007373	0.004287	-1.612236E-6	0.000535	-0.005899	-0.000136	-0.00992	-0.010188	-0.007909	0.004287	-0.008848	-0.011394	-0.002146	-0.004023	-0.014879	-0.000404	-0.004559	0.010051	0.008174	0.009649	0.003617	0.007772	0.004958	0.002143	0.021443	0.011257	0.003751	0.004287	0.00804	0.011391	0.012597	0.011257	0.003751	0.000669	0.007638	-0.00027	0.002679	-0.007239	0.003885	-0.011394	-0.00295	0.005762	-0.00161	-0.000806	-0.006033	0.006298	0.002143	0.001741	0.007102	-0.004827	0.001741	-0.006837	0.003617	0.0004	0.003483	0.002679	-0.007641	-0.008848
0.006164	-0.003352	-0.004157	-0.005229	-0.00161	-0.001208	-0.003218	-0.009116	0.002813	-0.009652	-0.008043	0.016886	-0.002012	-0.000806	0.001339	0.006164	-0.003218	0.005226	-0.004023	0.00871	-0.008848	-0.004693	-0.003352	-0.006167	0.001607	0.00536	0.000535	-0.005363	-0.000538	-0.004559	-0.014209	0.000535	0.0067	-0.001208	0.005896	0.000669	0.004287	-0.006837	-0.000672	-0.012332	-0.002816	-0.004291	-0.004559	-0.005229	-0.001744	0.002947	-0.005631	-0.02091	-0.000672	-0.015683	-0.007239	0.004823	-0.001476	-0.000136	-0.002548	-0.006167	-0.00161	-0.007105	-0.001476	0.015144	-0.00027	0.010319	0.001071	0.007504	0.000535	-0.004425	0.013938	0.001741	0.005226	-0.00228	0.004958	0.013535	0.004287	0.002009	-0.00161	-0.00992	0.00603	-0.013539	0.008978	0.000266	0.004153	-0.01126	0.001339	0.010721	-0.016219	0.00536	-0.008446	0.004421	0.000132	0.001741	-0.007507	-0.012332	0.004823	-0.012064	-0.001342	0.011123	0.001205	-0.006703	-0.006435	-0.004559
-0.003486	-0.003352	-0.000538	-0.006971	-0.004559	0.003751	0.010185	-0.006301	-0.000136	-0.001878	-0.000136	0.000132	-0.000672	-0.00295	-0.001476	0.003617	0.001339	0.007906	-0.000806	-0.00228	-0.010456	-0.005631	-0.002816	0.000266	-0.003888	0.004958	0.000803	0.007906	0.004019	-0.000404	-0.004157	-0.001476	0.010453	0.002143	-0.00161	-0.001208	-0.006703	0.001741	-0.001342	-0.011528	-0.002012	0.005494	-0.009384	-0.014879	0.000535	0.00536	-0.003486	-0.016085	-0.003084	-0.006837	-0.000136	-0.002548	0.008978	-0.003084	-0.00094	0.003081	0.006298	-0.01059	-0.006569	0.008576	0.008442	0.006432	0.010855	0.006566	0.001875	0.003081	0.004689	-0.007507	0.001205	-0.005497	0.008844	0.005092	-0.007909	-0.000136	-0.008982	0.002545	-0.004961	-0.005363	0.003483	0.00737	0.001875	-0.004559	-0.005095	0.011525	-0.006703	0.005092	-0.001744	0.003081	0.00804	-0.000538	-0.008177	-0.002146	-0.007373	-0.017292	-0.002816	0.003751	0.012329	0.002947	-0.006435	0.000937
-0.004023	0.001741	-0.017426	-0.010456	0.010319	0.007638	-0.001074	0.004421	0.004823	0.000803	-0.00094	0.006432	-1.612236E-6	0.002277	-1.612236E-6	0.002143	-0.001476	-0.004157	0.006566	-0.010054	-0.009116	0.000266	-0.004961	-0.002548	-0.007507	-0.002414	-0.004425	0.009783	0.003751	-0.005497	-0.006033	-0.000806	0.003081	-0.006167	-0.006703	-0.004291	-0.006435	-0.005899	-0.006703	-0.0126	-0.00295	0.002277	-0.003352	-0.007373	-0.000806	-0.01126	-0.007641	-0.007239	-0.004961	0.000803	0.010051	-0.008177	-0.000136	-0.013539	-0.006703	0.010855	0.004287	-0.004961	-0.002816	0.007236	0.005092	0.002813	0.013804	0.011391	0.0067	0.012463	-0.000404	0.001875	0.000535	-0.003888	-0.001878	-0.00027	-0.000538	0.011123	-0.006435	-0.00362	0.000132	-0.004693	0.008576	0.002545	-0.003888	-0.004157	-0.002548	0.004823	-0.008714	-0.002146	0.001339	0.004823	0.012999	0.004689	-0.012869	0.006968	-0.004291	-0.008177	0.002679	-0.002548	0.007504	0.008576	0.000535	0.003349
0.002679	-0.005631	-0.006569	-0.008982	0.008844	0.001875	-0.010456	0.002813	-0.006837	-0.000136	-0.008311	0.014072	-0.000672	0.002679	-0.004291	-0.007373	0.001473	0.000937	0.000669	-0.006033	-0.012869	-0.002548	-0.011394	-0.00362	-0.00094	-0.004827	-0.006569	0.0004	-0.001744	-0.006435	-0.00161	0.002947	0.005494	-0.001342	0.001071	0.002277	-0.006167	-0.015951	0.002545	-0.009518	0.001339	-0.004425	-0.00094	0.001607	0.004421	-0.010054	-0.004425	-0.014477	-0.009116	-0.006435	0.004153	-0.008043	-0.007909	-0.002146	-0.00228	-0.000806	0.011659	-0.000806	0.008308	0.010453	0.001071	-0.003218	0.005896	-0.000538	0.007504	0.007102	0.007906	0.004287	0.00737	-0.006971	-0.007507	0.001473	0.00603	-0.00027	0.002143	-0.012734	-0.007507	-0.009116	0.005092	0.001205	-0.010992	-0.008177	-0.002012	0.002009	-0.015013	0.004153	0.001741	-0.004693	0.00871	-0.000404	-0.010054	0.00737	-0.001878	-0.006703	0.007504	0.004287	-0.001208	-1.612236E-6	-0.001744	0.006968
0.003885	-0.006167	0.003751	-0.003218	-0.000672	0.001339	-0.007373	0.00603	-0.008982	-0.004961	0.001071	-0.004693	-0.012332	0.002679	-0.004157	-0.011126	0.000669	-0.000538	0.002143	-0.00228	-0.011394	-0.001074	-0.008848	-1.612236E-6	0.000266	0.004823	-0.005095	0.005896	0.004019	-0.003888	0.002009	0.005494	0.000535	0.002545	-0.009384	0.000803	-0.008177	-0.012064	0.001741	-0.003352	-0.002414	0.003349	-0.006301	-0.00161	0.010319	-0.005765	0.004421	0.002411	-0.01059	-0.004425	-0.004559	-0.008311	-0.00161	0.001473	0.002679	0.000535	0.011257	0.004153	0.001875	0.007504	0.0067	-0.007641	0.007638	0.000803	0.014206	0.003617	0.003215	0.001071	0.009917	0.001205	-0.003352	-0.00295	0.004287	-0.010992	-0.006703	0.008174	-0.013941	-0.00925	0.002009	-0.005497	-0.006033	-0.000404	-0.008043	0.005092	-0.000538	-0.00228	-0.004961	-0.002146	0.002411	-0.012198	-0.005095	0.001607	-0.004693	-0.00295	-0.00161	0.009515	0.002009	0.001741	-0.004425	0.00737
0.004287	-0.000806	-0.004157	-0.000136	0.004287	-0.001208	-0.009786	0.007504	0.004153	0.000803	0.008308	-0.000136	-0.015549	-0.005497	0.000132	-0.00228	-0.003888	-0.005631	0.001339	-0.001342	-0.003486	-0.000806	-0.005899	-0.00228	-0.004559	0.002143	-0.006971	0.001741	0.006298	-0.006033	-0.000806	0.004019	0.005092	0.003617	0.001473	-0.006837	-0.001744	-0.005363	-0.008311	-0.006569	-0.005229	0.006566	-0.010188	-0.003084	0.002143	-0.013271	0.003215	0.011257	-0.002682	-0.001878	-0.003754	-0.006167	-0.010054	-0.004023	-0.005095	0.015144	-0.000672	0.012731	-0.001744	0.004421	-0.005095	-0.00228	0.014742	0.010587	0.016082	0.003751	-0.002012	-1.612236E-6	-0.003486	-0.002414	0.003483	-0.009518	-0.000806	0.002277	-0.008446	0.00804	-0.002146	-0.016085	0.009112	-0.010858	-0.003352	0.000937	0.003349	0.001473	0.002143	-0.014477	-0.006435	0.006432	-0.005765	-0.002816	-0.01126	-0.009384	0.000803	0.001741	-0.00228	0.003483	0.000669	0.004287	-0.00094	-0.000672
-0.000136	-0.007641	-0.00027	0.001607	0.003885	-0.006703	-0.014879	-0.00161	-0.006435	-0.003352	0.004421	0.001607	-0.003486	-0.009518	0.000132	-0.007641	0.003215	0.006432	-0.010188	-0.006703	0.008442	-0.010054	0.002009	-0.001208	-0.001074	-0.001878	-0.006301	-0.001476	-0.005095	-0.005631	0.004958	0.006298	0.014474	-0.004559	0.004555	-0.004425	-0.000404	0.003617	-0.002012	-0.007373	-0.005631	0.000669	-0.004425	-0.002414	0.000669	-0.008848	-0.008982	-0.003084	-0.005229	-0.007239	-0.000806	0.001339	-0.013807	0.001205	-0.002414	0.011391	0.001741	0.009381	-0.000404	0.007102	0.000669	0.0004	0.010185	-0.000136	0.010587	0.0004	0.000669	-0.003084	-0.004827	-0.017292	0.007504	-0.004559	-0.01126	-0.002012	0.003885	-0.007775	0.003885	-0.015951	0.009246	-0.006435	-0.001476	-0.008177	0.001741	-0.006569	0.001205	-0.011126	0.001205	-0.002012	-0.003084	-0.000136	-0.00228	-0.001878	0.003885	0.001741	-0.000672	0.000132	-0.004559	0.001339	-0.001208	-0.002548
-0.014343	-0.006167	-0.003218	-0.002682	-0.001208	-0.007775	-0.010858	0.001607	-0.010322	-0.00362	0.000937	-0.005229	-0.005765	-0.002816	0.000535	-0.016755	0.009112	0.001473	-0.004023	0.002545	0.000803	-0.012064	-0.001476	-0.006703	0.004421	-0.002146	-0.006435	-0.000672	-0.011528	-0.001878	-0.005765	0.004958	-1.612236E-6	-0.001342	-0.014343	-0.003754	-0.000672	-0.004023	-0.007641	-1.612236E-6	-0.003084	0.003081	0.003617	0.001473	-0.000404	-0.003888	-0.009116	-0.001744	-0.000136	-0.007105	-0.00362	0.002009	-0.006971	0.000803	0.002411	0.004153	-0.00094	0.001071	-0.00161	0.012597	0.013401	-0.005497	0.003483	-0.009384	0.003483	-0.001342	-0.006301	-0.004693	0.000535	-0.003352	0.00871	-0.000538	-0.010858	-0.01059	0.003081	-0.00362	0.000669	-0.0126	0.004823	-0.00228	-1.612236E-6	0.000266	-0.003888	-0.001744	0.004287	-0.013539	0.001741	0.007102	0.002143	-0.005229	0.003483	0.002411	-0.004425	0.003885	-0.01059	0.007504	-0.008446	0.005494	0.004958	0.005896
-0.017694	-0.002816	-0.003218	-0.002816	-0.002414	-0.017023	-0.00161	0.001473	-0.00027	0.000937	-0.001074	-0.005497	-0.010322	-0.003218	-0.004961	-0.013539	0.002813	-0.004023	-0.001208	0.004019	-0.006033	-0.014075	-0.012869	-0.012198	0.006432	-0.008446	-0.000136	-0.014611	-0.005899	-0.005765	-0.013673	0.001875	-0.003084	-0.000404	-0.004425	-0.004961	0.001473	-0.009652	-0.009116	-0.004961	0.002947	0.003483	-0.00161	0.003885	-0.00362	-0.000404	0.0004	0.002947	0.010587	-0.007507	-0.007909	0.004555	-0.01193	-0.00228	-0.002548	0.002143	-0.007239	0.002009	0.0004	0.006834	0.003081	-0.005497	0.001741	-0.008311	-0.004425	-0.000806	-0.000404	-0.00228	0.001875	0.007236	0.008308	-0.000806	-0.007239	0.002813	0.00737	-0.003352	-0.001744	-0.014075	0.001875	-0.005631	0.002947	0.009112	-0.000672	0.00536	-0.003486	-0.014209	0.002947	0.011793	-0.002012	-0.003486	-0.004157	0.000669	-0.006703	-0.000806	-0.005631	0.008308	-0.002012	0.001875	0.003751	0.004287
-0.011528	0.000535	0.000937	0.001875	-0.001878	-0.011394	-0.007105	-0.010054	-0.00925	-0.004425	-0.001744	-0.004827	0.001473	-0.004425	-0.004291	-0.011528	-0.004827	-0.001878	-0.002146	-0.001878	0.001473	-0.014611	-0.007507	-0.008714	0.008844	0.000535	0.006298	-0.01126	-0.00858	-0.004023	-0.001744	0.006164	0.001875	-0.011662	-0.000672	0.000803	-0.00027	-0.003754	0.006298	-0.003754	0.001473	0.002947	-0.005899	-0.002816	-0.00094	-0.003888	0.002009	0.000803	0.000535	-0.00027	-0.004827	0.009917	-0.009116	0.001205	0.000132	-0.000136	-0.000672	-0.00027	0.000535	0.002545	0.006164	-0.003754	-0.009116	-0.00858	-0.007641	0.002813	0.007772	-0.001476	0.005226	0.008308	0.003215	0.004019	-0.008848	0.005628	0.006164	-0.007239	0.005092	-0.010992	0.002947	-0.009786	0.004958	-0.000538	-0.002548	0.008978	-0.007641	-0.00362	0.005226	0.005226	-0.006703	-0.003888	0.005628	-0.00161	-0.00161	-0.004693	-0.004425	0.009112	0.00804	-0.002146	-0.015281	0.004823
-0.013539	0.0067	-0.004559	-0.00027	-0.004961	-1.612236E-6	-0.006703	-0.002414	-0.013003	-0.006837	-0.003352	-0.006301	0.004019	-0.01126	-0.004157	-0.009384	-0.004827	-0.00228	0.002679	0.004287	-1.612236E-6	-0.013941	-0.005899	-0.014075	-0.000806	-0.00027	0.000937	-0.003084	-0.012064	-0.003218	0.001071	0.004823	-0.00925	-0.006033	-0.002414	0.008844	-0.00228	-0.001476	0.005628	-1.612236E-6	-0.000136	0.004689	0.002813	0.003483	-0.010054	-0.00858	-0.001074	-0.003888	-0.002414	0.000535	0.003617	0.012865	-0.004961	-0.004693	0.006298	0.003215	0.001875	0.003885	0.003617	0.007102	0.00603	0.001607	-0.008446	-0.010054	-0.007507	-0.000538	0.003885	-0.000538	0.007906	0.011793	0.006432	0.002277	-0.004291	0.001339	-0.005363	-0.000136	-0.004425	-0.006033	0.001741	-0.01193	-0.006971	0.000669	-0.008848	0.007772	-0.006301	-0.001074	0.001205	0.008978	-0.004157	-0.004023	0.003885	-0.009652	-0.011394	-0.006837	-0.007105	0.012865	0.002813	-0.00094	-0.013807	0.008576
-0.014343	-0.003486	-0.000672	-0.003218	-0.007239	-0.00858	-0.002414	0.000937	-0.005899	-0.013137	-0.002146	-0.006301	-0.000538	-0.01126	-0.017694	-0.003888	-0.006971	0.000669	0.002545	-0.001342	-0.003754	-0.008177	-0.007507	-0.01126	-0.003486	-0.005765	-0.002012	-0.010188	-0.010724	0.000803	-0.007239	0.000535	-0.012064	0.0004	0.006968	0.008174	0.004555	0.004958	-0.001744	-0.00228	0.002277	-0.00362	-0.002146	0.009381	-0.008848	-0.002548	-0.007507	0.003081	0.000266	-0.00362	0.006566	0.004153	-0.014343	-0.014611	-0.000136	-0.00925	0.006298	0.003751	0.00536	0.008576	0.002277	0.000803	0.007236	-0.00362	0.000937	-0.005631	0.005628	0.004689	0.006164	0.001339	0.002813	-0.000672	-0.00094	0.004153	-0.000404	0.004287	-0.006837	-0.004157	-0.008177	-0.015415	-0.012466	0.007236	-0.019838	0.001741	-0.015683	0.002947	-0.003084	0.006164	-0.003888	-0.006435	-0.00992	-0.003754	-0.015951	-0.009652	-0.003084	0.003617	0.00871	0.005628	-0.006837	0.002545
-0.006703	-0.007373	-0.002816	-0.001744	-0.008043	-0.009384	-0.008848	-0.003084	-0.007105	-0.011394	-0.000806	-0.007373	-0.002146	-0.005631	-0.015549	-0.003486	-0.017694	0.004823	-0.000672	-0.008311	-0.003084	-0.008311	-0.005095	-0.005631	-0.00027	0.00603	-0.000672	-0.007641	-0.010992	0.009112	-0.004559	0.002143	-0.002012	-0.011796	0.006968	0.002545	0.003349	-0.006167	-0.004827	0.003617	-0.002816	-0.009384	-0.004425	-0.00094	0.001339	-0.000404	-0.002414	0.005226	-0.009384	-0.001074	0.010319	-0.005631	-0.009116	-0.012064	-0.00362	-0.007641	0.008978	-0.003486	-0.005765	0.003215	-0.00295	-0.006301	0.010453	-0.000136	0.0004	0.007772	0.005226	0.010989	0.002143	0.001205	-0.008177	0.005628	0.004153	-0.00161	-0.00161	0.002009	0.006164	-0.006703	-0.004693	-0.007105	-0.004023	-0.004157	-0.01756	0.003081	-0.015281	0.005628	-0.005095	0.002545	-0.005765	-0.013137	-0.007775	-0.004827	-0.004425	-0.004157	-0.003084	-0.002816	0.012463	0.010587	-0.009384	0.000266
-0.003352	-0.00228	-0.008177	-0.006703	0.001607	0.001205	-0.004827	-0.001208	-0.007105	-0.00362	-0.00925	-0.013673	0.001741	-0.007641	-0.014075	0.003751	-0.013673	0.004153	-0.003486	0.002143	0.000535	-0.015817	-0.009116	-0.013807	-0.006033	-0.007373	-0.007105	-0.000136	-0.015013	0.001071	-0.003754	0.00603	-0.003084	-0.013807	0.006164	-0.003352	-0.00161	-0.010724	-0.001878	0.003751	-0.011662	0.001205	0.000669	-0.004559	-0.00362	-0.005899	-1.612236E-6	-0.002816	-0.007239	-0.008177	0.004555	0.005092	0.002009	-0.008982	-0.003486	0.006566	0.003885	-0.000806	-0.005631	0.000266	-0.008714	0.002277	0.004019	-0.00027	0.000669	0.007102	0.006298	0.010453	0.000535	-0.002816	-1.612236E-6	0.000803	0.000266	-0.007239	-0.007909	0.003483	-0.001342	-0.009384	-0.001342	0.000803	-0.010054	-0.003486	-0.014343	0.000937	-0.007775	-0.000538	-0.005631	-1.612236E-6	-0.006971	-0.013941	-0.006703	-0.013807	-0.003486	0.001607	-0.006569	0.002545	0.0067	0.003617	-0.00925	-0.00027
-0.010858	-0.013137	-0.00858	-0.012466	0.005762	-0.001208	-0.006569	0.001071	-0.006033	-0.010054	-0.008714	-0.010054	0.0004	-0.006033	-0.016621	0.002679	-0.003218	-0.007909	0.002947	0.003751	-0.000672	-0.00858	-0.009518	-0.011662	0.002947	-0.010456	-0.009116	-0.00858	-0.011528	-0.004291	-0.006971	0.000937	-0.014075	-0.001342	0.013804	0.0004	0.010587	-0.006033	0.002545	0.001339	-0.006301	0.001205	-0.008714	0.0004	-0.005363	-0.009116	-0.00362	-0.003754	0.003215	-0.015683	-0.004291	-1.612236E-6	-0.005899	-0.01126	-0.005363	-0.00362	0.002009	-0.004291	-0.005765	0.000669	-0.001476	0.005762	0.001473	0.007772	0.001607	-0.004291	0.007236	0.010051	-0.001342	-0.00992	0.004689	-0.005095	-0.007909	-0.005631	-0.008177	-0.003352	-0.00094	-0.011528	-0.001476	-0.009116	-0.014209	0.001205	-0.016755	-1.612236E-6	-0.014611	0.002679	-0.007909	-0.003352	-0.011528	-0.006033	-0.008043	-0.012198	-0.011126	-0.007641	-0.00992	-0.001744	0.008978	-0.00161	-0.010724	-0.000136
-0.01126	-0.01059	-0.015817	-0.013271	-0.004693	-0.003754	-0.012466	0.000669	0.001875	-0.008043	0.004287	-0.001878	-0.007909	-0.005229	-0.00925	-0.008982	-0.001074	-0.005095	-0.003754	-0.007373	-0.010188	0.004153	-0.006033	-0.005497	0.000535	0.000535	-0.004827	-0.00858	-0.005363	-0.005095	-0.002012	-0.00094	-0.011796	-0.000806	0.012731	-0.000672	0.011257	-0.013003	-0.004827	-0.004961	-0.002682	-0.000672	-0.005497	-0.004693	-0.001476	-0.004425	0.000669	-0.002816	-0.00362	-0.013003	0.001071	-0.011126	-0.013807	-0.007641	-0.003754	0.003215	-0.003084	-0.006167	-0.003352	-0.004425	-0.000404	-0.005497	0.008978	0.004019	0.004019	0.003081	-0.000136	0.005762	0.001741	0.002143	-0.003486	0.000937	-0.004693	-0.001878	-0.009116	-0.007105	-0.001476	-0.015415	0.002143	-0.010724	-0.006167	-0.005229	-0.008177	0.005226	-0.012466	0.005896	-0.014879	-0.002816	-0.005095	-0.015013	-0.010858	-0.00858	-0.006167	-0.001878	-0.00228	-0.008714	0.002545	-0.003754	-0.007105	0.001205
-0.003218	0.002009	-0.017023	-0.006033	-0.008714	-0.000136	-0.007507	-0.006703	0.001339	-0.007641	-0.004961	-0.00228	-0.00992	-0.003084	-0.00858	0.000669	-0.002012	0.003081	-0.007105	-0.004291	-0.00992	0.005092	-0.004291	-0.005095	-0.007641	-0.006971	-0.004961	-0.001342	-0.004961	-0.006569	0.0004	-0.000538	-0.004023	-0.007239	0.008978	-0.003888	0.006432	-0.010724	-0.008311	-0.011662	-0.007239	0.006566	-0.007909	-0.006569	-0.000672	0.001875	-0.002146	-0.001342	-0.015281	-0.013941	-0.000538	-0.001476	-0.008848	-0.005765	0.001071	0.013535	-0.009384	0.002009	0.001205	-0.00228	0.002947	-0.001744	0.014206	0.0004	0.012999	0.003215	0.000937	-0.007641	0.005494	-0.001074	-0.001476	0.001071	-0.002816	-0.001074	-0.007775	-0.002816	-0.011394	-0.012466	0.000266	-0.00027	-0.00858	-0.006435	-0.00992	0.001339	-0.005363	0.000132	-0.011796	-0.00027	-0.001878	-0.019302	-0.008714	-0.004693	-0.005765	0.003885	0.006968	-0.00228	-0.003084	-0.007105	-0.003218	-0.004291
-0.010322	-0.012064	-0.015817	-0.010188	-0.013673	0.006566	-0.003888	-0.007641	-0.00295	-0.003754	-0.011394	-0.006971	-0.006435	0.006298	-0.007239	0.005494	-0.005765	0.009112	-0.000672	0.004421	-0.012869	0.000803	-0.006033	0.000535	-0.002682	-0.008714	-0.000538	-0.006971	-0.004157	-0.002414	-0.004425	-0.007239	-0.003754	-0.003486	0.001205	-0.001476	0.012061	-0.002012	-0.007373	-0.00992	-0.00362	-0.006167	-0.015683	0.002679	-0.008177	-0.008714	-0.005363	-0.003754	-0.005631	-0.007909	-0.004961	-0.008177	-0.010188	-0.007105	-0.005363	-0.002682	-0.010188	0.005092	-0.007909	0.001607	0.004287	0.004823	0.00603	0.010721	0.009246	-1.612236E-6	0.000266	-0.0126	-0.001074	-0.003888	0.003349	-0.002146	-0.005229	-0.00228	-0.00362	-0.005229	-0.013539	-0.005899	-0.003754	0.003751	-0.011796	0.004153	-0.012064	-0.007775	-0.013405	0.002545	-0.009786	-0.003352	-0.011394	-0.007775	-0.010054	-0.00362	-0.010322	0.000132	0.011257	-0.002146	-0.001074	-0.000404	-0.008848	-0.006435
-0.014745	-0.012064	-0.013003	-0.011662	-0.006971	0.006432	-0.010724	-0.004425	-0.000806	-0.001208	-0.001208	0.001071	-0.013539	-0.001744	0.000937	-0.011796	-0.005095	0.008576	-0.003888	-0.013539	-0.012332	-1.612236E-6	-0.006167	0.001741	-0.008848	-0.003084	-0.00027	-0.007507	-0.001878	-0.004827	-0.002012	-0.007775	0.000535	0.002813	0.002813	-0.006569	0.010587	-0.007641	-0.008311	-0.009518	0.002277	-0.012869	-0.012466	-0.006301	-0.006167	-0.006569	0.004153	-0.008982	-0.000538	-0.002414	0.000535	-0.004291	-0.013941	-0.006971	-0.001208	-0.008311	-0.00161	0.006968	-0.001476	-0.002816	0.002143	-0.00228	0.002009	0.009112	0.008576	0.004823	-0.004961	-0.006033	0.001875	0.001875	0.000669	-0.00161	-0.012198	0.002277	0.002679	-0.009384	-0.013405	-0.01756	0.000803	-0.005229	-0.008311	0.001607	-0.005899	-0.010054	-0.015549	0.002947	-0.00925	-0.007105	-0.009116	-0.010456	-0.017828	-0.006167	-0.006837	0.001205	0.001607	-0.006971	-0.004157	0.012061	0.000937	0.002143
-0.013941	-0.005095	-0.010724	-0.007641	-0.003218	-0.002548	-0.004693	-1.612236E-6	-0.008043	-0.013673	-0.005363	0.000937	-0.008177	0.001473	0.006566	-0.008982	-0.006837	0.001607	-0.002146	-0.014209	-0.003084	0.005628	-0.004291	0.003081	-0.014879	-0.003218	-0.00094	0.001473	-0.014209	-0.004559	-0.005497	-0.004425	0.002411	-0.000538	0.009246	-0.008043	0.003617	-0.015147	-0.006837	-0.007373	-0.004693	-0.003084	-0.008982	-0.003486	0.005628	0.001473	0.001473	-0.005765	-0.000136	0.005092	-1.612236E-6	0.014072	-0.010456	-0.001476	0.003081	0.000535	-0.000404	0.004689	0.007638	-0.001208	0.003215	-0.006971	0.003081	0.000669	0.006566	0.002813	0.004421	-0.004023	0.005092	-0.001744	-0.00094	-0.00161	-0.014343	0.00871	0.0004	-0.008714	-0.016085	-0.016755	0.001205	-0.009652	-0.013271	-0.005363	-0.006837	-0.005095	-0.007775	0.001071	0.002813	-0.001744	-0.003218	-0.011394	-0.016219	-0.010992	-0.010188	-0.00027	-0.004425	0.000535	-0.005095	0.005896	-0.000136	-0.002816
-0.021581	-0.015281	-0.018632	-0.01823	-0.005363	-0.01126	0.004019	0.001205	-0.015817	-0.006167	-0.014209	-0.002012	-0.001342	0.002411	-0.000806	0.002947	-0.004693	0.003885	-0.00027	0.005896	-0.006033	0.0004	-0.013941	-0.003084	-0.014075	-0.006837	-0.004425	0.004689	-0.016755	0.003483	-0.012332	-0.007507	-0.006971	-0.011126	-0.004291	-0.006033	-0.004425	-0.005765	-0.014477	-0.004961	-0.010322	-0.006167	-0.005363	0.009917	0.003617	-0.005363	-0.007641	-0.005765	0.007102	0.010855	-0.00094	0.011793	-0.004827	-0.00027	-0.00094	-0.000672	-0.0126	0.0004	0.002545	0.002545	-0.000136	-0.00161	-0.006033	0.003081	-0.001074	-0.00858	0.003081	0.0004	-0.00094	-0.002548	-0.005631	-0.001476	-0.007909	0.009515	-0.011662	-0.005765	-0.006837	-0.006033	-0.005497	-0.006971	-0.012332	-0.003218	-0.011796	-0.001208	-0.007373	0.005494	-0.00161	-0.00228	-0.012869	-0.000538	-0.013673	-0.016487	-0.007239	-0.004425	-0.003352	-0.002414	0.001071	-0.003888	-0.00858	-0.014343
-0.018364	-0.003486	-0.017962	-0.011528	0.004287	-0.005765	-0.001744	-0.000404	-0.014611	-0.005497	-0.009518	-0.003486	-0.014477	-0.008177	-0.004157	-0.011796	-0.005631	-1.612236E-6	-0.006301	-0.002146	-0.012869	-0.008848	-0.015281	-0.002548	-0.015013	-0.004559	-0.008043	0.003215	-0.006167	-0.00858	-0.004157	-0.003888	-0.011528	-0.00858	0.007504	-0.01193	-0.011796	-0.002816	-0.012064	-0.005765	-0.013941	-0.013137	-0.003084	0.004958	0.003081	-0.001074	-0.004827	-0.003218	-0.00161	-0.002816	0.001473	0.0067	-0.007105	-0.007909	0.002813	0.001205	-0.009116	-0.010188	0.004153	-0.002146	0.005762	0.001205	-0.015013	-0.004291	0.001339	-0.010724	-0.003486	0.002545	-0.001074	-0.004023	-0.009652	-0.009116	-0.014611	-0.000538	-0.003486	-0.006703	-0.00992	-0.0126	-0.00858	-0.015549	-0.005497	0.002813	-0.014879	-0.008982	-0.013003	-0.003754	-0.007775	-0.010724	-0.006167	0.001071	-0.016085	-0.008311	-0.004693	-0.008982	-0.00094	-0.003084	-0.000538	-0.000806	-0.002816	-0.01126
-0.010322	-0.000672	-0.010322	-0.004023	0.004019	-0.005631	-0.01126	0.001875	-0.012064	-0.017694	-0.002146	-0.006301	-0.01193	-0.007239	-0.00228	-0.017962	-0.008043	-0.010456	-0.006703	-0.006435	-0.011662	-0.004559	-0.013673	-0.001074	-0.00925	0.001741	-0.008177	0.004689	-0.004157	-0.010992	-0.00228	-0.001342	-0.001074	-0.000136	0.009515	-0.019972	-0.007775	-0.008714	-0.000806	-0.004425	-0.013539	-0.0126	-0.002816	-0.004827	0.008576	-0.006435	0.003215	-0.007909	0.000937	-0.005765	-0.00027	0.011123	0.000266	0.000266	-0.000538	0.002813	-0.000806	-0.010188	0.00871	0.001607	0.007906	-0.001208	-0.002146	-0.014879	0.000669	-0.005363	0.001741	0.002411	-0.004961	-0.006301	-0.002816	-0.007909	-0.013137	0.000669	0.007236	-0.004559	-0.017694	-0.012332	-0.006033	-0.015951	0.002143	-0.001208	-0.015281	-0.006703	-0.009116	-0.01059	-0.00027	-0.008043	-0.003486	0.002277	-0.016755	-0.004961	-0.003352	-0.006703	0.005226	-0.000136	-0.003754	0.001473	-0.00228	-0.003218
