0.028815	0.036321	0.045971	0.04128	0.045703	0.039001	0.046373	0.032568	0.044765	0.045971	0.023588	0.044631	0.057363	0.045703	0.047713	0.030691	0.055487	0.028011	0.061384	0.041816	0.027475	0.055621	0.052672	0.028815	0.045167	0.075994	0.060446	0.001205	0.140194	0.104274	0.045033	-0.025333	-0.003084	0.002679	0.226912	0.215921	0.110305	-0.046108	0.015546	0.067416	0.121832	0.055889	0.096232	0.101325	0.12009	-0.039273	-0.038066	0.097438	0.301299	0.224901	-0.022787	-0.529556	-0.019034	0.218334	0.503685	0.193404	0.014072	-0.088864	-0.110443	-0.060181	0.007906	0.074251	0.020371	-0.060985	-0.053882	0.089665	0.001607	-0.032571	-0.048387	-0.04718	-0.086853	-0.077069	-0.029354	0.002545	0.051734	0.058436	0.038465	0.100387	0.102532	0.051868
0.036321	0.040207	0.046909	0.043558	0.047043	0.048115	0.048115	0.023186	0.044496	0.055487	0.028681	0.055353	0.05991	0.049054	0.05026	0.039001	0.065539	0.027743	0.058704	0.0323	0.029217	0.051198	0.045435	0.035248	0.057095	0.080417	0.058034	0.014608	0.129338	0.086314	0.029217	-0.009786	0.041012	0.057765	0.224365	0.14904	0.049188	-0.044098	0.05227	0.102264	0.120492	0.059642	0.110305	0.096634	0.062591	-0.039138	-0.016219	0.170753	0.197559	0.088995	-0.216863	-0.418578	0.214313	0.415627	0.433721	0.056291	-0.077471	-0.128269	-0.076667	-0.014477	0.039001	0.048115	-0.029488	-0.055758	-0.019704	0.080283	-0.021849	-0.039943	-0.057367	-0.065408	-0.100524	-0.095163	0.01635	0.054817	0.095964	0.089397	0.077602	0.119017	0.117543	0.097841
0.038867	0.045703	0.057095	0.052404	0.049724	0.045301	0.041414	0.028681	0.04329	0.050796	0.03498	0.064869	0.061116	0.049992	0.050662	0.038599	0.064869	0.03364	0.059508	0.029753	0.032032	0.060446	0.044496	0.035919	0.065941	0.075055	0.071169	0.036723	0.102666	0.069694	0.039537	0.017556	0.098779	0.125183	0.186971	0.081489	-0.004425	-0.025065	0.087252	0.135637	0.113254	0.075592	0.118213	0.087922	0.010855	-0.006837	0.03431	0.230397	0.038599	-0.09905	-0.403299	-0.21244	0.388955	0.524325	0.30733	-0.056294	-0.13497	-0.121299	-0.039675	0.013804	0.044631	0.014474	-0.060583	-0.038736	0.024392	0.072643	-0.039138	-0.044098	-0.055222	-0.083771	-0.089534	-0.080554	0.069292	0.101191	0.126121	0.112584	0.110573	0.122368	0.118481	0.116873
0.045301	0.051868	0.055085	0.051868	0.048919	0.045569	0.046105	0.030959	0.04195	0.045569	0.038867	0.056559	0.053208	0.047043	0.055219	0.034846	0.061384	0.038465	0.051198	0.031496	0.037125	0.061518	0.037661	0.043424	0.069426	0.07988	0.076932	0.065807	0.092613	0.056559	0.040476	0.058302	0.154937	0.183486	0.122234	0.021845	-0.037932	-0.004291	0.12009	0.154267	0.109903	0.081489	0.096768	0.071571	-0.02654	0.047177	0.094222	0.281328	-0.164323	-0.290982	-0.498058	0.037929	0.475538	0.513603	0.141803	-0.125588	-0.13229	-0.098782	-0.006167	0.02332	0.010587	-0.022921	-0.07144	0.008442	0.078674	0.04195	-0.050263	-0.053614	-0.061253	-0.097978	-0.062996	-0.051737	0.116069	0.134431	0.145823	0.122636	0.125853	0.095562	0.104408	0.11379
0.054817	0.055353	0.043826	0.047847	0.051064	0.048249	0.052806	0.026402	0.04262	0.049456	0.048651	0.052672	0.056425	0.051466	0.046775	0.049188	0.065003	0.045435	0.04061	0.028413	0.041548	0.053208	0.034444	0.055085	0.079076	0.082561	0.06058	0.093686	0.071839	0.043558	0.020103	0.100521	0.179465	0.216457	0.055755	-0.022787	-0.049727	0.036589	0.151453	0.15869	0.086716	0.07854	0.069158	0.042218	-0.048387	0.114728	0.160299	0.287225	-0.366173	-0.435466	-0.487336	0.274895	0.461733	0.4041	-0.007775	-0.144218	-0.104545	-0.066213	0.012999	0.013401	-0.032839	-0.050531	-0.04785	0.061384	0.123842	0.017288	-0.051067	-0.065006	-0.078946	-0.096101	-0.030292	-0.001476	0.137782	0.140328	0.120894	0.103068	0.117409	0.06688	0.072509	0.108563
0.05857	0.056693	0.047847	0.055219	0.052806	0.051466	0.055219	0.019165	0.039537	0.044765	0.047981	0.056023	0.063797	0.053208	0.038331	0.049054	0.056827	0.053342	0.045435	0.032568	0.046105	0.050394	0.036857	0.055889	0.07988	0.086314	0.058972	0.118615	0.041548	0.033238	0.012195	0.139524	0.184826	0.221953	0.004153	-0.054954	-0.040077	0.072643	0.156412	0.158824	0.071303	0.073313	0.036589	0.012195	-0.035252	0.18496	0.229324	0.222489	-0.501945	-0.500873	-0.376091	0.433855	0.364695	0.24715	-0.105349	-0.135372	-0.068893	-0.021849	0.006432	-0.00925	-0.067553	-0.049861	-0.012869	0.097572	0.137782	0.004019	-0.061119	-0.07975	-0.074925	-0.06514	0.020907	0.060044	0.139256	0.12974	0.080953	0.082293	0.087386	0.035114	0.048115	0.093552
0.057497	0.048785	0.05227	0.053879	0.044362	0.051198	0.051466	0.027609	0.047311	0.051734	0.042888	0.053611	0.060178	0.049456	0.045435	0.041146	0.042486	0.053208	0.03431	0.031898	0.053879	0.040207	0.031227	0.063931	0.066343	0.090335	0.047043	0.131616	0.029485	0.028011	0.012061	0.171825	0.176382	0.196889	-0.034447	-0.055222	-0.007105	0.100119	0.157886	0.145019	0.063261	0.0579	-0.001208	-0.013003	0.000535	0.246078	0.275431	0.098511	-0.53103	-0.453158	-0.174777	0.491756	0.223695	0.086314	-0.171829	-0.112185	-0.010992	0.006566	-0.014611	-0.039004	-0.096772	-0.025735	0.036723	0.131348	0.129204	-0.020508	-0.077605	-0.088194	-0.058171	-0.019972	0.084303	0.107223	0.106553	0.101325	0.047311	0.052806	0.055085	0.012731	0.032702	0.069426
0.051332	0.046641	0.042754	0.043022	0.038465	0.044228	0.046373	0.028413	0.044899	0.054281	0.043424	0.052002	0.064333	0.048115	0.03297	0.047311	0.038063	0.049858	0.028413	0.035919	0.059106	0.041816	0.030825	0.07586	0.066075	0.083499	0.025062	0.12076	0.014608	0.00804	0.017958	0.177589	0.131348	0.140194	-0.042891	-0.024797	0.019299	0.137245	0.143679	0.116203	0.059642	0.030959	-0.031633	-0.026808	0.052136	0.293525	0.277039	-0.078811	-0.443106	-0.30358	0.067952	0.456506	0.082427	-0.045438	-0.194212	-0.063532	0.017556	0.011927	-0.031231	-0.043159	-0.096638	0.01568	0.095026	0.13738	0.107893	-0.024261	-0.089668	-0.078141	-0.031499	0.037125	0.130142	0.134833	0.066209	0.064467	0.007906	0.01702	0.033372	-1.612236E-6	0.004689	0.040073
0.056559	0.042084	0.0516	0.042218	0.041816	0.047043	0.049724	0.024124	0.036455	0.046909	0.04329	0.055353	0.073313	0.0516	0.027877	0.049992	0.032836	0.046909	0.035114	0.045301	0.065807	0.042486	0.040207	0.074117	0.066477	0.072777	0.025732	0.107223	0.0004	-0.002012	0.038599	0.153999	0.081355	0.083901	-0.028282	0.002679	0.048249	0.156144	0.107491	0.084169	0.062188	0.006968	-0.048789	-0.020776	0.128265	0.293391	0.228252	-0.258814	-0.263505	-0.080018	0.282534	0.348611	-0.043696	-0.134568	-0.165529	-0.01957	0.008576	0.013669	-0.049057	-0.033509	-0.064068	0.057631	0.137514	0.115935	0.071839	-0.01126	-0.094895	-0.059377	0.013401	0.099583	0.144751	0.135905	0.044228	0.037527	-0.011662	0.004555	0.008308	-0.017292	-0.002548	0.013267
0.057631	0.041682	0.05857	0.046507	0.045971	0.051064	0.050394	0.02533	0.044899	0.056827	0.048785	0.050394	0.060982	0.057631	0.036455	0.049054	0.03364	0.0516	0.027341	0.041816	0.067014	0.029887	0.039671	0.080417	0.057229	0.058838	0.02533	0.09583	-0.005631	0.015814	0.067014	0.120492	0.039403	0.033506	0.002143	0.045569	0.088592	0.167268	0.077736	0.06125	0.072911	-0.013539	-0.038736	0.002813	0.202116	0.229324	0.115399	-0.398876	-0.020106	0.151051	0.419111	0.20091	-0.13363	-0.182149	-0.100926	-0.00858	0.001607	0.004287	-0.05482	-0.011528	-0.0126	0.10548	0.152525	0.094356	0.007638	-0.01126	-0.083905	-0.029354	0.069694	0.129472	0.140462	0.11245	0.015546	0.002813	-0.018096	-0.004425	-0.011662	-0.014075	-0.00094	0.002143
0.049188	0.058034	0.044631	0.051868	0.048383	0.050796	0.041012	0.03431	0.04061	0.059642	0.051064	0.05294	0.051198	0.057497	0.037527	0.053477	0.040342	0.065673	0.026	0.045033	0.06125	0.035382	0.039403	0.092345	0.062859	0.044228	0.030155	0.073313	-0.006569	0.02667	0.09516	0.093149	0.012195	-0.006435	0.04195	0.0965	0.112048	0.169949	0.056291	0.04262	0.081891	-0.025735	0.000803	0.045971	0.260553	0.105748	-0.055088	-0.465757	0.224097	0.329445	0.460527	0.051198	-0.163519	-0.180541	-0.03753	-0.011394	-0.0189	-0.010054	-0.024395	0.041146	0.049992	0.135235	0.143947	0.058704	-0.037396	-0.01823	-0.052676	0.024124	0.115265	0.132152	0.12076	0.073849	0.003885	-0.021983	-0.025735	-0.019704	-0.012332	-0.008848	-0.015415	-0.015147
0.051734	0.068354	0.050394	0.053342	0.050662	0.058168	0.043558	0.044765	0.045703	0.055621	0.058436	0.060044	0.049188	0.054683	0.031898	0.053208	0.047043	0.069024	0.027609	0.046373	0.068488	0.042352	0.051332	0.089933	0.068756	0.035516	0.056693	0.045569	0.005092	0.042486	0.115801	0.063395	0.013133	-0.008982	0.073581	0.123842	0.133627	0.155072	0.029083	0.03163	0.073045	-0.014611	0.049992	0.101459	0.301835	-0.066213	-0.239916	-0.440291	0.386542	0.432782	0.410399	-0.073048	-0.148641	-0.14328	0.004421	-0.017292	-0.035386	-0.018632	0.00737	0.092747	0.10213	0.124379	0.120358	0.008174	-0.05348	-0.023591	-0.010992	0.079076	0.13108	0.12907	0.074653	0.046641	0.003081	-0.030292	-0.043159	-0.040747	-0.017828	-0.025735	-0.024261	-0.039675
0.06125	0.064467	0.055755	0.056559	0.054013	0.056961	0.051198	0.045435	0.053342	0.062591	0.06688	0.062054	0.046373	0.05857	0.032836	0.047847	0.047981	0.060312	0.037393	0.050394	0.062323	0.038331	0.064735	0.087118	0.074385	0.023454	0.071839	0.022918	0.019299	0.077602	0.135637	0.042084	0.021845	0.003081	0.094088	0.143947	0.14636	0.131214	0.012329	0.033104	0.064065	0.022515	0.11446	0.157618	0.276637	-0.236833	-0.388154	-0.310148	0.466558	0.437071	0.296474	-0.149714	-0.103205	-0.093421	0.036455	-0.027478	-0.030158	-0.014745	0.061116	0.133359	0.133359	0.110037	0.078674	-0.029086	-0.06447	-0.033643	0.04128	0.112048	0.136039	0.094758	0.033774	0.030423	-0.014611	-0.041015	-0.054418	-0.067419	-0.029086	-0.035386	-0.042757	-0.059243
0.06192	0.060446	0.054549	0.069426	0.060312	0.048383	0.048115	0.056559	0.044496	0.062725	0.067952	0.066477	0.05093	0.064601	0.040342	0.052538	0.049322	0.056425	0.044362	0.063931	0.046507	0.045971	0.068756	0.082829	0.078674	0.013669	0.083499	0.011123	0.03498	0.104676	0.14073	0.03297	0.02667	0.017288	0.110707	0.160031	0.145019	0.088324	0.01434	0.029351	0.057497	0.075457	0.186167	0.231603	0.188177	-0.37971	-0.456509	-0.105752	0.448866	0.368582	0.151855	-0.178396	-0.043293	-0.041149	0.038197	-0.026808	-0.022921	0.003885	0.118749	0.156814	0.148102	0.078004	0.024124	-0.054686	-0.049459	-0.065811	0.10213	0.136039	0.125585	0.052806	0.007236	0.005628	-0.024663	-0.056428	-0.05683	-0.08109	-0.026674	-0.036592	-0.052542	-0.08109
0.061384	0.065137	0.059106	0.071303	0.058838	0.048383	0.048115	0.061652	0.053611	0.05227	0.065137	0.06192	0.056559	0.064065	0.045167	0.050528	0.05857	0.048785	0.040342	0.066075	0.050126	0.057631	0.077468	0.075592	0.071169	0.023052	0.098511	0.002679	0.066477	0.119419	0.120492	0.030825	0.034712	0.044765	0.116203	0.157216	0.136307	0.047311	0.021979	0.03498	0.034176	0.143679	0.255058	0.287762	0.049858	-0.45852	-0.437209	0.093284	0.351292	0.246614	0.019299	-0.160436	0.008442	0.007504	0.016082	-0.01823	0.011123	0.043022	0.144215	0.159897	0.135369	0.021711	-0.021312	-0.058305	-0.018632	-0.084709	0.144349	0.136307	0.082293	0.034042	-0.020374	-0.009116	-0.029756	-0.053614	-0.049861	-0.08042	-0.028282	-0.031231	-0.036324	-0.090606
0.060714	0.067282	0.068354	0.065673	0.062457	0.055085	0.042218	0.056961	0.063395	0.047579	0.064467	0.068622	0.066611	0.057631	0.054549	0.045971	0.061652	0.036321	0.054013	0.058704	0.051332	0.067148	0.081757	0.068488	0.060982	0.041012	0.09717	-0.000404	0.097975	0.13041	0.102666	0.036053	0.056559	0.072107	0.108027	0.142339	0.1221	0.005762	0.027475	0.05026	0.010051	0.205333	0.301165	0.28803	-0.145559	-0.437477	-0.318056	0.257069	0.218334	0.094222	-0.083905	-0.112587	0.033372	0.032836	0.000937	0.00603	0.055755	0.083097	0.158422	0.136709	0.098109	-0.015951	-0.053346	-0.033241	0.010453	-0.08042	0.152525	0.109769	0.041816	0.011257	-0.027076	-0.019838	-0.040613	-0.039541	-0.022653	-0.054552	-0.024395	-0.007507	-0.016621	-0.06179
0.056559	0.061384	0.067416	0.0709	0.065003	0.065539	0.045435	0.059508	0.062591	0.052404	0.065003	0.077334	0.067282	0.06058	0.052002	0.043022	0.057229	0.036053	0.061518	0.0579	0.04329	0.073715	0.073447	0.05991	0.046105	0.065137	0.096232	0.003483	0.115935	0.130276	0.085778	0.043826	0.067818	0.077066	0.118347	0.128534	0.104676	-0.031365	0.028279	0.042754	-0.005095	0.255058	0.300763	0.243398	-0.334675	-0.316581	-0.111783	0.384397	0.070766	-0.026808	-0.148105	-0.051603	0.036455	0.027207	-0.020374	0.041414	0.084572	0.104944	0.144483	0.092613	0.043692	-0.055088	-0.071038	-0.001744	0.034712	-0.067553	0.134029	0.081489	0.015412	-0.0126	-0.020106	-0.040345	-0.044634	-0.011126	0.03364	-0.000404	0.001607	0.035516	0.025598	-0.004291
0.061786	0.054683	0.059508	0.065271	0.056425	0.067148	0.051868	0.051064	0.064333	0.050528	0.064735	0.065003	0.060848	0.05294	0.043826	0.039001	0.061384	0.035784	0.057497	0.057095	0.034712	0.066209	0.079344	0.058436	0.030691	0.088861	0.081757	0.01635	0.135235	0.116605	0.060982	0.057497	0.065271	0.082561	0.126255	0.110305	0.068086	-0.036056	0.028145	0.0323	-0.016487	0.28937	0.237634	0.136843	-0.467366	-0.123444	0.107223	0.413616	-0.051871	-0.110711	-0.159096	-0.00228	0.027341	0.01501	-0.016755	0.068622	0.110707	0.122636	0.106284	0.048651	-0.011126	-0.085245	-0.067017	0.027877	0.027877	-0.027478	0.104676	0.044765	-0.015281	-0.021446	-0.027478	-0.051469	-0.026406	0.034712	0.098645	0.065673	0.033774	0.077602	0.085242	0.06058
0.067148	0.055219	0.056827	0.059374	0.053745	0.064467	0.043424	0.048651	0.057095	0.041414	0.065539	0.064199	0.062725	0.04061	0.053745	0.037929	0.071303	0.028949	0.065539	0.055085	0.035382	0.064065	0.077066	0.049322	0.025062	0.095428	0.048651	0.035382	0.147432	0.101727	0.051064	0.067014	0.07988	0.094624	0.115533	0.082695	0.028815	-0.032303	0.026536	0.033372	-0.007641	0.27972	0.100387	-0.042489	-0.51575	0.091139	0.283875	0.356653	-0.12666	-0.160838	-0.145425	0.014876	0.008308	0.007906	0.002277	0.095696	0.123574	0.124781	0.06058	0.004019	-0.053748	-0.078141	-0.036726	0.045971	-0.001208	0.032032	0.072509	0.010185	-0.030829	-0.032035	-0.038736	-0.051871	0.008174	0.089665	0.14837	0.129606	0.06822	0.115801	0.121698	0.122234
0.062323	0.056425	0.057229	0.065673	0.050528	0.072911	0.041414	0.045033	0.056693	0.038063	0.06956	0.059642	0.059374	0.040744	0.057631	0.036857	0.06822	0.030557	0.064333	0.049992	0.044899	0.067684	0.067282	0.037661	0.021577	0.099717	0.028011	0.061116	0.127327	0.082025	0.046507	0.06755	0.092747	0.097975	0.10548	0.044496	0.004287	-0.023725	0.01568	0.016886	0.017958	0.203859	-0.080152	-0.242731	-0.444848	0.273152	0.401955	0.255996	-0.160972	-0.161374	-0.106556	0.019969	-0.014343	0.002813	0.027207	0.118481	0.105078	0.107759	0.004823	-0.040613	-0.08109	-0.059511	0.001071	0.031093	-0.036592	0.091407	0.034042	-0.014879	-0.04383	-0.048253	-0.044098	-0.050263	0.055621	0.123976	0.168341	0.169949	0.106687	0.129472	0.132152	0.169815
0.053745	0.058972	0.064199	0.07023	0.049992	0.062859	0.049188	0.03431	0.053611	0.04061	0.065271	0.051064	0.064735	0.035382	0.052136	0.030825	0.052002	0.034444	0.054415	0.036321	0.045435	0.061786	0.07023	0.043424	0.021443	0.093149	0.019701	0.078004	0.105748	0.053745	0.048785	0.076262	0.107223	0.111378	0.079612	0.010989	-0.028818	0.008174	0.012731	-0.001074	0.052002	0.057095	-0.272351	-0.405175	-0.271279	0.400347	0.428628	0.133359	-0.160838	-0.121567	-0.04718	0.014072	-0.030158	0.012865	0.067684	0.126925	0.078808	0.071437	-0.041417	-0.065006	-0.0894	-0.025869	0.02399	-0.003218	-0.077739	0.133895	-0.00094	-0.028282	-0.061522	-0.05616	-0.031231	-0.03485	0.108429	0.14073	0.151721	0.175578	0.13175	0.117811	0.113522	0.184692
0.055487	0.06125	0.061786	0.06125	0.056693	0.055755	0.047981	0.040878	0.044496	0.041682	0.0579	0.056693	0.067014	0.036723	0.053208	0.029753	0.04262	0.036723	0.04329	0.029351	0.047177	0.05991	0.057765	0.048517	0.025866	0.066343	0.017556	0.087118	0.091407	0.036991	0.046105	0.087654	0.112718	0.129204	0.035114	-0.023993	-0.05683	0.042352	0.007906	-0.000806	0.095964	-0.118082	-0.436539	-0.509049	-0.035386	0.430906	0.360942	0.014876	-0.129743	-0.075461	-0.012734	-0.006435	-0.023457	0.034444	0.088592	0.110305	0.043424	0.02667	-0.071708	-0.065945	-0.063934	0.020505	0.021979	-0.0445	-0.101195	0.149442	-0.024395	-0.033107	-0.070368	-0.065542	-0.02091	0.004421	0.134297	0.139256	0.102398	0.142607	0.122904	0.077468	0.069292	0.162309
0.053208	0.053477	0.049724	0.049322	0.056693	0.056425	0.041682	0.039805	0.043424	0.047579	0.05227	0.040207	0.054549	0.039269	0.042352	0.026938	0.034846	0.04128	0.032568	0.023454	0.055219	0.063931	0.041012	0.045167	0.032166	0.05857	0.029485	0.092345	0.044765	0.034176	0.036857	0.090067	0.108563	0.127997	-0.001342	-0.053078	-0.053882	0.056559	-0.002146	0.005628	0.147164	-0.31055	-0.526205	-0.508245	0.184558	0.381315	0.248759	-0.085245	-0.082028	-0.037128	0.00536	-0.028952	-0.005229	0.066075	0.095428	0.076396	-0.007105	-0.010992	-0.091008	-0.047716	-0.017023	0.054951	0.000803	-0.089132	-0.08873	0.151185	-0.045974	-0.047046	-0.072914	-0.053614	-0.006569	0.051198	0.131616	0.095964	0.030423	0.071973	0.079746	0.016484	0.012731	0.104676
0.043156	0.047445	0.050528	0.04959	0.057497	0.046641	0.035516	0.036991	0.038867	0.048919	0.048785	0.033238	0.042084	0.037125	0.034578	0.025598	0.021711	0.040476	0.032434	0.02265	0.051332	0.055755	0.03498	0.047847	0.046641	0.04959	0.035919	0.094892	0.007236	0.021175	0.046373	0.090603	0.104274	0.115667	-0.034313	-0.049325	-0.034179	0.063529	0.000266	0.014072	0.204797	-0.476077	-0.51173	-0.373142	0.343518	0.277709	0.119017	-0.147837	-0.043561	-0.000806	0.005226	-0.028014	0.026804	0.092211	0.102934	0.038599	-0.046242	-0.050531	-0.081626	-0.021849	0.019969	0.05924	-0.039004	-0.109907	-0.048119	0.13242	-0.060047	-0.054686	-0.059645	-0.008848	0.039537	0.100253	0.110707	0.030557	-0.04584	-0.001074	0.026536	-0.033375	-0.04785	0.026268
0.048651	0.050662	0.05227	0.05093	0.055219	0.046641	0.032166	0.040744	0.035382	0.037929	0.051332	0.040744	0.03565	0.034846	0.033506	0.030825	0.013133	0.039537	0.024392	0.022113	0.05093	0.05227	0.03498	0.04959	0.059106	0.030021	0.040342	0.095294	-0.000404	0.018361	0.039537	0.081757	0.073581	0.084706	-0.068759	-0.044634	-0.004291	0.061116	0.014742	0.048651	0.249295	-0.535185	-0.376761	-0.159766	0.439618	0.13939	-0.003084	-0.165395	-0.019436	-0.00094	-0.01059	-0.013137	0.06125	0.11178	0.086984	-0.008982	-0.074657	-0.083234	-0.048923	0.018629	0.044631	0.03431	-0.09074	-0.100122	0.025062	0.095026	-0.063934	-0.040211	-0.031499	0.032702	0.087118	0.133627	0.056023	-0.031097	-0.11433	-0.073584	-0.021581	-0.073048	-0.09007	-0.056294
0.054147	0.050394	0.045837	0.049054	0.049054	0.046909	0.039135	0.032568	0.03364	0.036321	0.05093	0.038465	0.029083	0.036053	0.022784	0.036589	0.018763	0.046775	0.018629	0.023454	0.064065	0.049858	0.033506	0.044496	0.063529	0.021041	0.048383	0.085912	-0.016889	0.019433	0.035784	0.061518	0.039269	0.042084	-0.081626	-0.02024	0.035919	0.051064	0.028681	0.09516	0.263234	-0.485862	-0.153332	0.068488	0.423266	-0.00027	-0.090606	-0.146765	-0.007105	-0.014343	-0.016353	0.0004	0.087654	0.119822	0.051466	-0.051871	-0.092885	-0.080956	-0.003486	0.06125	0.051466	-0.005497	-0.126794	-0.068893	0.100119	0.053879	-0.053212	-0.026674	0.00737	0.085644	0.117811	0.141803	-0.013405	-0.084977	-0.150518	-0.130949	-0.074925	-0.10039	-0.106958	-0.111247
0.044362	0.041012	0.041682	0.045569	0.040476	0.044362	0.042084	0.032166	0.034444	0.041414	0.051868	0.034176	0.022381	0.032434	0.015546	0.036053	0.019701	0.042888	0.026	0.032568	0.06889	0.037393	0.026402	0.036321	0.073179	0.019567	0.032836	0.072107	-0.021446	0.01568	0.054013	0.043022	0.016484	-0.002682	-0.059377	0.023722	0.069962	0.030557	0.045971	0.137111	0.225706	-0.334675	0.096366	0.277173	0.323414	-0.111381	-0.140599	-0.104545	-0.006167	-0.024127	-0.035252	0.034176	0.110305	0.098645	0.029485	-0.079482	-0.086987	-0.056965	0.036589	0.06058	0.030691	-0.061253	-0.125856	-0.008982	0.143143	0.016216	-0.03753	-0.009518	0.059374	0.130678	0.132957	0.116471	-0.075595	-0.120495	-0.149177	-0.142208	-0.102401	-0.088596	-0.096369	-0.126124
0.039403	0.03431	0.044094	0.040744	0.033774	0.042888	0.03364	0.027877	0.038599	0.038331	0.048383	0.036589	0.023856	0.03163	0.01702	0.026268	0.014474	0.035919	0.021175	0.038197	0.056827	0.033238	0.031898	0.030825	0.073045	0.022918	0.025866	0.054281	-0.00161	0.032166	0.054683	0.018227	-0.027478	-0.045572	-0.026004	0.043424	0.09583	0.003081	0.084572	0.192734	0.118615	-0.097844	0.30733	0.416967	0.198497	-0.177324	-0.154941	-0.058037	-0.023457	-0.053882	-0.041819	0.064467	0.099851	0.06755	0.002009	-0.093957	-0.064068	-0.032437	0.056023	0.04128	-0.015549	-0.115938	-0.098514	0.053342	0.1733	-0.026808	-0.028416	0.020907	0.107089	0.142875	0.118883	0.056827	-0.117814	-0.129743	-0.119825	-0.121969	-0.097844	-0.058975	-0.064068	-0.115402
0.036053	0.036187	0.040878	0.038465	0.033372	0.044362	0.038599	0.030557	0.033372	0.035919	0.036857	0.03565	0.027609	0.045033	0.013401	0.021309	0.013669	0.036053	0.021845	0.045435	0.05924	0.029753	0.039537	0.035516	0.063529	0.018629	0.026402	0.028815	0.014876	0.040207	0.05093	-0.007239	-0.057233	-0.079616	0.014742	0.065405	0.090871	-0.009786	0.137111	0.232809	-0.050263	0.143679	0.43935	0.442299	0.045033	-0.198501	-0.136176	-0.031499	-0.044634	-0.062862	-0.019302	0.083901	0.082561	0.03498	-0.041283	-0.087255	-0.030158	0.00804	0.058436	0.011793	-0.082296	-0.133228	-0.040881	0.106553	0.172898	-0.073316	-0.002682	0.0516	0.139524	0.129472	0.077066	-0.006703	-0.136713	-0.112319	-0.062326	-0.07908	-0.082564	-0.025467	-0.020642	-0.075461
0.034176	0.030691	0.03297	0.038465	0.0323	0.033506	0.034846	0.038465	0.024794	0.036321	0.036991	0.034846	0.018897	0.04262	0.018897	0.02265	0.009917	0.039001	0.023454	0.051466	0.060178	0.022784	0.035516	0.026268	0.057497	0.010721	0.027073	0.012865	0.03431	0.039939	0.0579	-0.020776	-0.061388	-0.089266	0.051466	0.07023	0.056425	-0.017023	0.187105	0.231067	-0.24206	0.328239	0.467228	0.381315	-0.082296	-0.180675	-0.102803	-0.01193	-0.037262	-0.04584	0.010319	0.099583	0.062457	-0.012064	-0.070234	-0.05549	0.009112	0.053477	0.037661	-0.057233	-0.135506	-0.121165	0.04195	0.141534	0.137111	-0.096638	0.037125	0.076664	0.14971	0.089263	0.016484	-0.067687	-0.132156	-0.062862	0.002679	-0.015147	-0.045036	0.032166	0.030825	-0.014745
0.032166	0.027609	0.033774	0.040878	0.025196	0.022247	0.036053	0.029887	0.023856	0.032836	0.028145	0.039403	0.013133	0.031764	0.032568	0.015278	0.020371	0.036991	0.023052	0.057229	0.038331	0.023186	0.039939	0.020907	0.036321	0.018227	0.044496	0.010453	0.042084	0.052806	0.056023	-0.039273	-0.055892	-0.068625	0.06822	0.056559	0.024526	-0.020374	0.205199	0.179197	-0.414289	0.429834	0.401955	0.269265	-0.161508	-0.144218	-0.069161	-0.005899	-0.016755	-0.023993	0.040878	0.087252	0.013401	-0.051603	-0.070099	-0.015415	0.036321	0.05924	-0.018766	-0.123041	-0.153332	-0.075729	0.119688	0.145421	0.084169	-0.100256	0.063395	0.097036	0.121162	0.027341	-0.056428	-0.121969	-0.087657	-0.006435	0.059508	0.041146	0.011391	0.067416	0.0709	0.039671
0.021443	0.028681	0.030021	0.036321	0.026804	0.019433	0.037929	0.02466	0.022515	0.028815	0.02265	0.037125	0.019567	0.034846	0.029619	0.011927	0.027877	0.026938	0.028815	0.063797	0.035919	0.029753	0.046105	0.035919	0.012329	0.022247	0.052002	0.000266	0.054817	0.066075	0.052136	-0.05281	-0.033777	-0.035788	0.080685	0.042754	-0.014745	0.002813	0.180135	0.0579	-0.518833	0.436937	0.276637	0.119017	-0.207079	-0.09074	-0.044098	-0.028282	0.012731	0.020773	0.063797	0.077468	-0.030695	-0.070904	-0.067687	0.034712	0.03163	0.037661	-0.083637	-0.155611	-0.139125	-0.008043	0.167134	0.11312	0.021979	-0.092617	0.083499	0.104676	0.065003	-0.043561	-0.103071	-0.140868	-0.031231	0.031898	0.090737	0.078674	0.056425	0.08685	0.084035	0.078406
0.021979	0.030423	0.023722	0.026134	0.030691	0.019299	0.030825	0.02332	0.02332	0.024794	0.022784	0.036321	0.020773	0.021979	0.028949	0.015144	0.024526	0.022784	0.033372	0.061116	0.037795	0.031764	0.037795	0.031227	0.005226	0.028815	0.055889	-0.014477	0.072643	0.062725	0.045703	-0.036324	0.001473	0.011123	0.072241	0.001473	-0.047984	0.036455	0.097841	-0.112855	-0.52138	0.346333	0.107759	-0.025333	-0.200243	-0.033777	-0.018364	-0.040211	0.055085	0.069426	0.081623	0.046373	-0.063398	-0.089132	-0.049593	0.066611	0.013804	-0.00027	-0.142878	-0.158023	-0.086987	0.067014	0.190322	0.063395	-0.038736	-0.068893	0.11111	0.081891	-1.612236E-6	-0.10736	-0.126794	-0.131753	0.01769	0.076932	0.103604	0.100923	0.078272	0.106553	0.095294	0.102264
