0.074981	0.077606	0.078952	0.072693	0.08373	0.07451	0.065223	0.070607	0.060848	0.068453	0.064348	0.073029	0.070337	0.063944	0.068386	0.06354	0.075452	0.067443	0.067982	0.064011	0.066434	0.066098	0.068655	0.068049	0.07128	0.072491	0.071751	0.072827	0.076327	0.06529	0.066703	0.066299	0.065357	0.057349	0.065021	0.070943	0.068991	0.064482	0.067847	0.059637	0.068924	0.061723	0.068722	0.070337	0.062665	0.067376	0.067578	0.065694	0.066501	0.071414	0.082249	0.067982	0.074712	0.072895	0.063675	0.061588	0.066299	0.062127	0.069261	0.065559	0.070068	0.070203	0.075452	0.071347	0.071683	0.065155	0.06105	0.066569	0.074846	0.068251	0.060848	0.073972	0.070876	0.066165	0.066569	0.07101	0.074846	0.064819	0.069732	0.074241
0.060512	0.064011	0.061252	0.040995	0.065761	0.05681	0.043283	0.045437	0.034803	0.033323	0.069395	0.069462	0.061656	0.066501	0.05607	0.054791	0.049205	0.055262	0.039716	0.047388	0.039918	0.04934	0.069866	0.06852	0.062127	0.06354	0.05755	0.058223	0.048734	0.042408	0.047994	0.034938	0.046311	0.068049	0.064886	0.065021	0.063204	0.063742	0.05506	0.044629	0.055531	0.052772	0.053445	0.047859	0.059771	0.069597	0.069328	0.06704	0.060983	0.057147	0.060781	0.057618	0.048398	0.061252	0.043216	0.074779	0.071549	0.064953	0.060377	0.048734	0.060242	0.056743	0.050888	0.050619	0.056137	0.041331	0.041735	0.074039	0.07451	0.069597	0.056137	0.052907	0.048465	0.048532	0.047388	0.050753	0.043148	0.040927	0.067242	0.065761
0.038101	0.03164	0.036688	0.025247	0.033524	0.030832	0.028275	0.021411	0.027669	0.020334	0.03763	0.038639	0.039043	0.031707	0.029352	0.0309	0.022285	0.035476	0.024708	0.019257	0.023699	0.027669	0.039918	0.040726	0.033255	0.035207	0.029419	0.036149	0.028679	0.020401	0.028275	0.017776	0.030429	0.051628	0.041466	0.037899	0.039245	0.040322	0.029756	0.027266	0.037091	0.033053	0.028746	0.026189	0.039245	0.042543	0.043283	0.045369	0.035072	0.036082	0.032044	0.029554	0.025448	0.035543	0.025852	0.044696	0.036755	0.03487	0.032044	0.026862	0.036553	0.033592	0.026054	0.03588	0.02491	0.024237	0.022151	0.045706	0.037293	0.044629	0.033323	0.029486	0.035611	0.030429	0.025314	0.027669	0.017507	0.023362	0.037966	0.036553
0.019997	0.010306	0.014479	0.009768	0.009835	0.01145	0.012056	0.001692	0.003509	0.008018	0.017911	0.01744	0.024977	0.004653	0.020065	0.018046	0.016094	0.014142	0.006739	0.006537	0.012863	0.003038	0.023631	0.032717	0.020738	0.015623	0.011046	0.014277	0.023228	0.006403	0.016296	0.012325	0.013133	0.021949	0.023026	0.020468	0.024304	0.010643	0.015825	0.010441	0.016296	0.016498	0.008624	0.015354	0.022689	0.025112	0.026391	0.024439	0.022689	0.022353	0.024237	0.012662	0.01818	0.017844	0.013267	0.019324	0.014075	0.013671	0.01993	0.011854	0.016969	0.016161	0.022084	0.015892	0.00997	0.010037	0.008018	0.025516	0.022218	0.024574	0.01246	0.022824	0.032919	0.015623	0.005124	0.012796	0.007951	0.007479	0.021949	0.01993
-0.003356	-0.005644	-0.001404	-0.013182	-0.00201	0.005393	-0.00201	-0.006788	-0.007865	-0.007596	0.006941	0.011046	0.005662	0.005057	0.000346	-0.002481	0.009768	0.000413	-0.01022	0.004922	-0.006653	-0.00874	0.006066	0.010643	0.009364	-0.003154	-0.008134	-0.001202	-0.000866	-0.000462	0.001759	-0.003221	-0.010961	0.007076	0.011316	0.008018	0.0132	-0.000327	0.006201	-0.003625	-0.000798	-0.000731	-0.001269	0.004114	0.010508	0.017103	0.01145	0.009633	0.008893	-0.000462	0.001153	-0.001741	-0.000596	-0.001068	-0.004365	0.016027	0.013402	0.004586	0.002163	0.002701	0.002096	0.006874	0.003711	-0.002414	0.001759	0.000817	-0.000866	0.008624	0.019392	0.011585	0.002163	0.01071	-0.000193	-0.005442	-0.001	0.005393	-0.001135	0.001961	0.010441	0.00324
-0.005779	-0.001404	0.00297	-0.000529	0.009431	0.011181	0.015152	0.010844	0.017103	0.015421	-0.001606	-0.001808	-0.000664	0.002432	-0.002683	-0.000933	0.009498	0.011316	0.00647	0.011787	0.011046	0.009633	-0.004702	0.002365	0.002836	-0.007461	0.000413	0.00573	0.003509	0.001624	0.003913	0.004249	0.009566	-0.002817	-0.001337	-0.001337	0.003307	0.000346	0.006806	0.003509	0.007412	0.003778	0.008422	0.014815	0.002634	0.007076	-0.002144	-0.002279	-0.001606	9.215684E-6	-0.000395	0.001423	-0.00201	0.004114	0.007614	-0.000125	0.005057	-0.001808	-0.006384	0.004787	0.009229	0.008354	0.007816	0.006133	0.005662	0.016296	0.016767	-0.000596	0.001423	0.001423	-0.003692	0.000615	-0.000731	0.00546	0.005259	0.010979	0.014748	0.014681	0.004586	-0.013518
0.018786	0.022824	0.023968	0.021478	0.027333	0.031236	0.032044	0.02915	0.033188	0.032919	0.017103	0.01744	0.019526	0.020132	0.024708	0.026189	0.032582	0.032313	0.031169	0.031775	0.031034	0.033121	0.016296	0.024574	0.015959	0.016901	0.026525	0.022016	0.029015	0.01744	0.024506	0.025045	0.031842	0.009498	0.012863	0.022622	0.018113	0.014882	0.023901	0.01892	0.025247	0.029217	0.022084	0.027198	0.012056	0.019392	0.011517	0.016296	0.017373	0.02067	0.028679	0.022353	0.031909	0.027535	0.032246	0.013873	0.015959	0.020065	0.019661	0.027131	0.028544	0.021343	0.032784	0.020805	0.025583	0.035005	0.032717	0.014209	0.015825	0.018046	0.021882	0.017776	0.032986	0.025852	0.021478	0.029352	0.02666	0.024372	0.017373	0.007412
0.028813	0.028813	0.029083	0.023497	0.032044	0.034938	0.024103	0.028948	0.037966	0.027737	0.027871	0.04012	0.032515	0.03487	0.032717	0.026054	0.036284	0.030496	0.032515	0.032784	0.029621	0.03763	0.019661	0.025247	0.025247	0.031842	0.028813	0.032178	0.032919	0.030294	0.037159	0.02491	0.026929	0.024372	0.027131	0.032178	0.028813	0.025045	0.029486	0.024843	0.029015	0.034063	0.026458	0.029217	0.025314	0.034938	0.029756	0.034197	0.029621	0.025045	0.031236	0.032178	0.041264	0.032986	0.033121	0.036957	0.032246	0.040591	0.024775	0.035476	0.028544	0.027669	0.035813	0.031236	0.034399	0.041533	0.032851	0.023766	0.036418	0.031304	0.030631	0.034399	0.031102	0.026862	0.041466	0.034399	0.028544	0.031236	0.034332	0.024304
0.03911	0.036418	0.041331	0.029486	0.04187	0.041533	0.038505	0.042408	0.043687	0.047792	0.030698	0.043619	0.041533	0.033188	0.044629	0.039581	0.03413	0.036822	0.037293	0.041466	0.040053	0.046311	0.023699	0.03238	0.038101	0.03763	0.034803	0.047119	0.040591	0.040793	0.045638	0.037361	0.040793	0.028275	0.027064	0.029015	0.027467	0.037361	0.031775	0.038101	0.038505	0.044494	0.046244	0.044023	0.030227	0.040793	0.034601	0.032784	0.03487	0.036553	0.037966	0.043552	0.043956	0.042072	0.044898	0.030159	0.035947	0.042072	0.022555	0.033928	0.035813	0.039312	0.039581	0.039851	0.047186	0.047792	0.04934	0.035072	0.030967	0.038572	0.025045	0.037361	0.031707	0.038976	0.046311	0.037899	0.047523	0.042408	0.038437	0.032044
0.051359	0.047254	0.062733	0.043956	0.046446	0.05856	0.051493	0.055733	0.042408	0.058223	0.047994	0.05358	0.045167	0.049003	0.054993	0.063406	0.050551	0.052705	0.046244	0.052705	0.051292	0.051292	0.043552	0.04759	0.050686	0.05755	0.049744	0.055128	0.049205	0.053916	0.051695	0.050619	0.055195	0.038505	0.047388	0.055935	0.044764	0.054993	0.048936	0.052368	0.052436	0.058493	0.055801	0.052301	0.039245	0.050753	0.039447	0.042879	0.045033	0.051157	0.057887	0.053445	0.05755	0.053243	0.052503	0.036351	0.047186	0.05109	0.04833	0.042341	0.056137	0.058829	0.055464	0.048869	0.050349	0.050753	0.053311	0.051157	0.046581	0.053243	0.0486	0.047792	0.058425	0.051561	0.052032	0.049744	0.052705	0.048128	0.040726	0.051426
0.047321	0.039649	0.048398	0.042677	0.043081	0.052166	0.043148	0.039985	0.035813	0.037293	0.044091	0.047321	0.040591	0.045706	0.04335	0.051965	0.042072	0.05257	0.038235	0.042475	0.046244	0.042475	0.043619	0.054522	0.041264	0.056204	0.040726	0.04685	0.043956	0.050013	0.050282	0.040322	0.040927	0.04584	0.055599	0.060781	0.052234	0.043821	0.046042	0.041062	0.049138	0.049205	0.037495	0.043014	0.043619	0.05257	0.053109	0.05008	0.046917	0.044898	0.050619	0.050551	0.049609	0.050955	0.042677	0.051224	0.045706	0.049878	0.049003	0.043552	0.054858	0.051695	0.062665	0.052705	0.041668	0.043889	0.036082	0.047052	0.05782	0.050686	0.046581	0.049744	0.058089	0.046446	0.051628	0.041668	0.04335	0.045706	0.039649	0.051292
0.0416	0.037562	0.027467	0.030361	0.038101	0.03763	0.038572	0.030967	0.033726	0.033457	0.031102	0.036149	0.04436	0.031371	0.041466	0.034669	0.034803	0.041331	0.031505	0.036351	0.033861	0.029688	0.037361	0.052234	0.035207	0.038235	0.031707	0.03662	0.043418	0.033121	0.037091	0.036822	0.028477	0.051157	0.041668	0.0416	0.036351	0.032784	0.031775	0.033457	0.043687	0.041062	0.0309	0.038437	0.04012	0.046177	0.046311	0.043081	0.037293	0.035476	0.038572	0.041668	0.040322	0.043014	0.035813	0.043485	0.040793	0.036755	0.035274	0.039043	0.043687	0.040053	0.042879	0.036486	0.03763	0.0274	0.025179	0.042004	0.046109	0.039985	0.030698	0.040254	0.036418	0.03514	0.032717	0.026996	0.035207	0.037361	0.032515	0.041197
0.025112	0.034938	0.028679	0.02989	0.024977	0.03164	0.036889	0.031775	0.031573	0.03339	0.031371	0.033592	0.032515	0.026054	0.032044	0.03164	0.034601	0.035611	0.028679	0.027064	0.02491	0.024506	0.031034	0.042745	0.033861	0.032178	0.030159	0.030967	0.03339	0.028544	0.027535	0.027737	0.032246	0.045437	0.035745	0.038034	0.024237	0.029486	0.026862	0.036082	0.037764	0.033053	0.027804	0.035543	0.034669	0.041735	0.028544	0.029352	0.029756	0.029083	0.033188	0.027131	0.032717	0.030563	0.026256	0.030631	0.038505	0.031371	0.03588	0.030159	0.030832	0.044023	0.023766	0.025718	0.02168	0.025045	0.023766	0.032784	0.036082	0.030227	0.032851	0.033996	0.031977	0.027535	0.022285	0.028006	0.02343	0.030698	0.024035	0.029015
0.020266	0.027939	0.032448	0.036688	0.033053	0.032044	0.04012	0.028813	0.029486	0.032582	0.020334	0.026929	0.025381	0.0167	0.023901	0.032246	0.021276	0.038303	0.033996	0.025381	0.028208	0.032919	0.026256	0.032515	0.024439	0.026727	0.024237	0.02666	0.030496	0.029688	0.032851	0.024775	0.034265	0.031102	0.028208	0.034063	0.025852	0.026121	0.026189	0.028208	0.030698	0.024574	0.02417	0.028073	0.025448	0.033457	0.029688	0.029352	0.028006	0.024103	0.024843	0.028881	0.026054	0.024035	0.029419	0.026929	0.028006	0.025179	0.024708	0.025785	0.027737	0.033457	0.031438	0.031438	0.021141	0.04086	0.03238	0.024304	0.033592	0.022084	0.033592	0.030496	0.031236	0.029083	0.029285	0.030496	0.027669	0.038639	0.015017	0.024372
0.036284	0.034063	0.034467	0.03662	0.049811	0.043216	0.047119	0.043687	0.038976	0.044292	0.022285	0.035476	0.03339	0.030092	0.038976	0.029419	0.042408	0.039783	0.046244	0.040658	0.031505	0.044158	0.034332	0.03514	0.030496	0.030092	0.034669	0.034938	0.039649	0.037361	0.035543	0.035207	0.037361	0.032111	0.030631	0.033053	0.028342	0.026121	0.025987	0.02989	0.038774	0.037899	0.03487	0.034399	0.030698	0.026593	0.029621	0.035274	0.034399	0.030765	0.035476	0.032582	0.031102	0.031505	0.042879	0.029958	0.031169	0.019728	0.031707	0.033524	0.044158	0.030025	0.040456	0.036957	0.038101	0.04584	0.041668	0.030765	0.034601	0.031573	0.032313	0.032246	0.029217	0.040726	0.039581	0.041466	0.04086	0.055397	0.019324	0.03487
0.043889	0.047254	0.040658	0.042745	0.052436	0.057079	0.053176	0.060242	0.052234	0.05358	0.039851	0.047388	0.049273	0.062531	0.046244	0.0416	0.060041	0.051561	0.049946	0.054657	0.042812	0.052974	0.037495	0.049946	0.045975	0.039851	0.047052	0.050955	0.047859	0.045638	0.046177	0.047321	0.047119	0.039649	0.041735	0.035611	0.033928	0.034265	0.03662	0.040053	0.048263	0.04759	0.046715	0.049071	0.045302	0.03588	0.036418	0.043081	0.044158	0.044764	0.052166	0.03938	0.0451	0.046177	0.043014	0.043754	0.042139	0.033928	0.042206	0.038707	0.052907	0.045975	0.052032	0.053782	0.042745	0.044898	0.051359	0.033323	0.04012	0.043216	0.034197	0.041062	0.042946	0.048196	0.044158	0.055397	0.046715	0.054993	0.036889	0.043014
0.051493	0.056003	0.046715	0.056743	0.049744	0.059704	0.059502	0.05681	0.053984	0.048936	0.046244	0.058695	0.058156	0.066434	0.049542	0.055262	0.047455	0.057752	0.047994	0.052234	0.049609	0.050753	0.0451	0.051628	0.049542	0.047186	0.048196	0.046782	0.053714	0.043619	0.052907	0.049138	0.044292	0.047321	0.048532	0.040658	0.045975	0.046648	0.047186	0.049138	0.058964	0.045167	0.045437	0.050551	0.049744	0.052032	0.049811	0.052301	0.043552	0.049273	0.049474	0.053916	0.052436	0.048263	0.047455	0.05183	0.038908	0.050888	0.037764	0.03662	0.04833	0.055128	0.062261	0.058493	0.050417	0.049542	0.043821	0.038908	0.052974	0.049205	0.046109	0.047725	0.058022	0.042408	0.052436	0.059098	0.049474	0.044629	0.052705	0.043889
0.047321	0.054253	0.045975	0.043014	0.041129	0.051561	0.048801	0.036284	0.032784	0.030631	0.047725	0.056877	0.050215	0.060848	0.049474	0.042745	0.044494	0.048398	0.036351	0.03911	0.038235	0.041399	0.048801	0.050282	0.047254	0.048128	0.04833	0.036418	0.048465	0.039649	0.037697	0.036822	0.036216	0.04833	0.047859	0.04934	0.049474	0.03938	0.042475	0.046648	0.058022	0.048398	0.038774	0.037966	0.046446	0.055464	0.045504	0.052705	0.030025	0.041264	0.041668	0.046581	0.043889	0.044562	0.046648	0.052099	0.048801	0.046109	0.046311	0.033524	0.045571	0.046581	0.053041	0.044091	0.045235	0.038101	0.021141	0.045571	0.049744	0.049071	0.046244	0.047792	0.05432	0.037361	0.057079	0.046984	0.036284	0.038034	0.048398	0.041735
0.03487	0.041264	0.033861	0.022353	0.021411	0.024977	0.020199	0.012863	0.016767	0.01569	0.035745	0.034601	0.029285	0.047725	0.032313	0.025785	0.027669	0.026727	0.016767	0.01643	0.023968	0.024506	0.031573	0.033996	0.036216	0.032784	0.032313	0.024304	0.032111	0.029621	0.017776	0.021882	0.012931	0.04086	0.031573	0.038707	0.036553	0.01892	0.025852	0.031977	0.031775	0.032313	0.024775	0.021276	0.038774	0.045437	0.037293	0.042745	0.016296	0.027467	0.032784	0.030698	0.025381	0.033794	0.021882	0.044696	0.044427	0.035274	0.029958	0.025852	0.036015	0.032448	0.030832	0.022689	0.024237	0.008758	0.009431	0.035342	0.037428	0.042812	0.029756	0.033188	0.032784	0.030294	0.026391	0.018517	0.01569	0.025179	0.030159	0.03911
0.019257	0.01219	0.011383	0.003711	0.001221	-0.001	0.003172	0.000346	0.006133	-0.006182	0.00896	0.011787	0.004922	0.012392	0.005932	0.004047	0.005326	-0.001202	-0.000798	-0.009211	0.004114	-0.007192	0.003643	-0.001673	0.013133	0.003307	0.003576	0.006335	0.006201	0.005124	-0.005711	0.003711	-0.010422	0.025314	0.008691	0.013873	0.010373	9.215684E-6	0.001019	0.005528	0.008287	-0.002817	0.001019	-0.00026	0.019392	0.023497	0.018584	0.013671	0.004653	0.005057	0.00997	0.009095	0.002769	0.004989	-0.002615	0.023228	0.009364	0.016498	-0.006788	0.001423	0.009095	0.00896	-0.002144	0.000615	-0.001942	-0.006721	-0.004769	0.008422	0.016498	0.020738	0.01643	0.008893	0.010844	0.006133	-0.002414	-0.010086	-0.00026	-0.005779	0.008354	0.017844
-0.003087	-0.009951	-0.007394	-0.020584	-0.008874	-0.010018	-0.004702	-0.008605	-0.008538	-0.021729	-0.009547	-0.004029	-0.011364	-0.004163	-0.009278	-0.009345	-0.007999	-0.009345	-0.01372	-0.009547	-0.011566	-0.009345	-0.005913	-0.013383	-0.011701	-0.016614	-0.014999	-0.004029	-0.009817	-0.005307	-0.018229	-0.008201	-0.006923	-0.003356	-0.013451	-0.004029	-0.007865	-0.017018	-0.011095	-0.00948	-0.005442	-0.016614	-0.015672	-0.012441	-0.007057	-0.000529	-0.013249	-0.010759	-0.007663	-0.010288	-0.009615	-0.009547	-0.012643	-0.01271	-0.010691	-0.004163	-0.011432	-0.009413	-0.014797	-0.016075	-0.012509	-0.014931	-0.021863	-0.010557	-0.01722	-0.008336	-0.016816	-0.004769	-0.004298	-0.006048	-0.00524	-0.011095	0.002903	-0.009211	-0.004231	-0.019238	-0.011566	-0.020652	-0.01123	-0.007394
-0.007999	-0.007999	-0.007461	-0.012778	-0.01049	-0.011297	-0.00874	-0.002144	-0.001	-0.007999	-0.021863	-0.010557	-0.006653	-0.01022	-0.011028	-0.00625	-0.004163	-0.00874	-0.01298	-0.00948	-0.007999	0.001961	-0.003827	-0.005711	-0.016547	-0.011028	-0.011701	-0.004433	-0.004365	-0.0045	-0.006519	-0.003692	-0.01197	-0.012441	-0.015672	-0.011297	-0.00874	-0.017892	-0.015335	-0.006384	-0.014124	-0.009413	-0.01298	-0.012441	-0.016075	-0.002615	-0.026709	-0.011836	-0.009278	-0.001404	-0.008403	-0.005173	-0.009884	-0.008874	-0.012912	-0.017354	-0.016614	-0.013518	-0.018633	-0.01446	-0.007259	-0.018767	-0.013653	-0.01049	-0.004567	-0.008672	-0.015066	-0.005846	-0.009547	-0.013653	-0.01372	-0.015874	-0.009345	0.000817	-0.005644	-0.009413	-0.012576	-0.009682	-0.009951	-0.014931
0.001624	-0.002144	-0.003827	0.003105	-0.00948	-0.004231	-0.007999	0.01569	0.003778	0.00149	-0.013383	-0.011836	0.001086	-0.007798	-0.012441	-0.008807	0.017103	-0.009884	-0.001539	-0.010153	-0.001337	-0.008067	-0.005577	-0.006721	-0.005106	-0.007932	-0.006317	0.001894	0.000884	-0.006721	-0.004231	0.002567	-0.007192	0.002163	0.000278	-0.010288	-0.01271	-0.006855	-0.016008	-0.003827	-0.01022	-0.00773	-0.006182	-0.006317	-0.003625	-0.003894	-0.017556	-0.010153	0.016969	0.006806	0.000144	-0.005913	-0.001269	-0.005846	-0.007461	-0.00598	-0.011701	-0.003356	-0.023075	-0.01695	-0.002548	-0.010624	-0.006182	-0.001068	-0.0045	-0.002346	-0.009615	-0.01722	-0.008134	-0.010018	-0.004904	-0.006384	-0.009345	-0.000596	-0.00874	-0.000327	-0.009817	-0.00376	-0.007057	-0.009009
0.002163	-0.003558	-0.007259	-0.00376	0.00721	-0.005038	-0.002885	0.026862	-0.000664	-0.000866	-0.002952	-0.008201	-0.00275	-0.002414	-0.006923	-0.00598	0.022622	-0.003288	-0.002952	0.004518	0.000884	-0.007461	-0.00201	0.003374	-0.003288	-0.008201	-0.008269	-0.000596	0.005595	-0.000395	-0.004096	0.005595	0.005326	0.002903	0.013536	-0.003827	-0.012441	0.001759	-0.011095	0.001423	-0.002144	-0.015874	-0.000664	0.003643	-0.005711	-0.002481	-0.010691	-0.011836	0.027669	0.01892	-0.001539	-0.003961	-0.004567	-0.006788	-0.004971	0.001086	0.001759	-0.00376	-0.01022	-0.013249	-0.004096	-0.003894	-0.00874	0.002163	-0.010961	0.001423	-0.005913	-0.018431	-0.004298	-0.009682	-0.006653	-0.007865	0.001086	-0.006048	-0.004231	0.014008	-0.001539	-0.004634	-0.003288	-0.005913
0.002163	0.011585	-0.001942	-0.00026	0.028679	0.00546	0.0132	0.03662	0.007749	0.015623	-0.003221	-0.002212	-0.001135	0.000548	0.002297	0.010441	0.030631	0.006672	-0.000327	0.006806	0.013402	0.01569	0.002499	0.027266	0.00324	0.008287	0.007681	0.003038	0.013806	0.003778	0.006874	0.011921	0.006201	0.003441	0.027535	-0.00026	-0.002212	0.018719	0.007076	0.013065	0.012594	0.001894	0.011787	0.009364	-0.007999	0.00398	0.003711	-0.001135	0.020468	0.033188	0.002028	0.007278	0.000346	0.004249	0.007412	0.002163	0.009229	-0.000798	0.002096	0.008893	0.00398	0.000817	0.006133	0.007614	0.012123	0.013402	0.00297	-0.005442	0.001153	-0.006519	0.004586	0.006201	0.009095	0.002499	0.014748	0.035005	0.00573	0.007278	0.00398	-0.004298
0.015892	0.031236	0.014479	0.013536	0.03514	0.018046	0.01892	0.033053	0.012662	0.023295	0.011181	0.000548	0.009027	0.01919	0.010777	0.017036	0.037764	0.00573	0.013133	0.003778	0.016027	0.017171	0.015219	0.036486	0.020738	0.019392	0.022824	0.016161	0.020738	0.008556	0.0132	0.018651	0.008085	0.016834	0.042206	0.012998	0.01145	0.034265	0.027939	0.022353	0.018449	0.020334	0.017171	0.008758	0.012325	0.005932	0.033255	0.011316	0.03265	0.022353	0.0132	0.014075	0.012056	0.020334	0.018247	0.012729	0.01744	0.015421	0.014546	0.016901	0.014411	0.014008	0.010441	0.01818	0.013065	0.014681	0.011383	0.006874	0.013738	0.002499	0.016296	0.02067	0.012594	0.011652	0.018517	0.042072	0.001894	0.012729	0.011383	0.01495
0.016161	0.022218	0.011787	0.003576	0.032582	0.00647	0.005595	0.020065	0.004316	0.008893	0.012796	0.003307	0.008018	0.022353	0.007749	0.004787	0.022757	0.006672	0.005528	0.008556	0.004316	0.005595	0.022084	0.031842	0.009633	0.007951	0.009431	0.004182	0.013671	0.009095	0.005057	0.01993	-0.004365	0.019728	0.030967	0.015152	0.01643	0.023968	0.025179	0.018382	0.00721	0.005124	0.009633	0.00324	0.017238	0.011517	0.039581	0.006537	0.026794	0.00997	0.006739	0.012056	0.003845	0.01495	0.003845	0.007345	0.023968	0.012258	0.014681	0.007412	0.006605	0.012863	-0.001068	0.007614	-0.002414	0.006537	0.001019	0.006066	0.01818	0.003778	0.00324	0.003711	0.011316	0.012123	0.000615	0.026121	-0.001269	-0.002144	0.014613	0.018382
0.003778	0.022218	-0.004836	-0.008605	0.026391	0.003913	0.009768	0.021141	0.003105	0.001557	-0.004634	-0.005173	0.00398	0.015084	0.006537	0.006201	0.014882	0.009297	-0.006115	0.005191	0.005124	0.008825	0.010306	0.026391	-0.003961	-0.000866	0.003038	-0.004904	0.004114	0.005528	0.006672	0.016296	-0.002481	0.010777	0.010441	-0.003625	0.006335	0.019728	0.022891	0.014209	0.004182	0.003913	0.014546	-0.007125	0.011383	0.000548	0.020199	-0.007125	0.013402	0.01394	-0.004298	0.005393	-0.002279	0.00472	-0.003625	0.000817	0.022016	-0.004433	0.012123	-0.001808	0.001019	0.003441	-0.001942	0.005259	0.009229	0.008691	-0.006182	0.000548	0.005191	0.00647	-0.004096	-0.000193	0.009566	0.005528	-0.000327	0.014344	0.006672	-0.002144	0.003509	0.002701
0.007816	0.03164	0.004384	0.006066	0.015286	0.005797	0.017709	0.022824	0.009835	0.00297	0.001894	-0.00699	0.011383	0.025785	0.018853	0.0132	0.00896	0.002769	0.000951	0.011854	0.006874	0.010979	0.006133	0.019661	-0.000664	0.005259	0.004249	0.001557	0.005864	0.00822	0.01744	0.024775	0.002701	0.007614	0.015017	0.001557	0.010171	0.021276	0.022622	0.013536	0.008691	0.02067	0.028477	-0.006452	0.010441	-0.004365	0.018651	-0.002346	0.015017	0.010508	0.001355	0.008354	0.00398	0.010441	0.007547	0.00472	0.018046	-0.000529	0.014546	-0.001	0.004182	0.007951	0.00048	0.006672	0.009364	-0.000596	-0.000731	0.004047	0.007008	0.014277	0.00573	0.001692	0.002365	0.0132	0.007547	0.015152	0.008758	0.006672	-0.005106	-0.00026
0.003105	0.020401	0.019324	0.006201	0.006739	-0.000193	0.013873	0.005999	0.003038	0.001288	0.002365	-0.00026	0.002297	0.026458	0.009768	0.011114	0.002365	-0.000664	0.000615	0.015084	0.004586	0.009902	0.003172	0.014277	0.001557	-0.004298	-0.001404	-0.001471	-0.000125	-0.002615	0.002836	0.025785	-0.003423	0.006403	0.007345	0.010373	0.013402	0.014748	0.008489	0.007278	-0.000596	0.019661	0.020536	-0.000933	0.009835	0.005662	0.017642	0.005864	0.001423	-0.004298	0.00546	0.013738	0.003913	0.014075	0.01071	0.000682	0.016767	0.007614	0.010306	0.001894	0.001086	0.003307	0.003441	-0.006519	0.00398	-0.005375	0.000413	0.000817	0.010643	0.010979	0.001221	-0.006653	-0.004836	0.022151	0.003038	0.013671	0.003778	0.005259	-0.003356	0.007951
-0.004904	0.011316	0.008018	-0.007326	0.008354	0.005797	0.014748	-0.015201	-0.004836	0.004855	-0.007192	-0.001606	0.001826	0.022555	0.003509	0.016027	-0.004298	-0.004029	-0.006653	0.01394	0.005191	0.015354	-0.003356	0.008354	0.006806	-0.008538	0.002028	-0.001539	-0.001875	-0.004298	0.000413	0.016094	0.006268	0.003038	-0.013114	-0.001404	0.006672	0.007749	0.00573	0.006066	0.002297	0.016027	0.015354	0.005864	0.012796	-0.006923	0.005864	-0.000798	-0.013855	-0.024421	0.00398	0.015488	-0.002548	0.018651	0.005864	0.002432	0.014815	0.011248	0.010777	-0.00026	0.01145	0.003576	0.004249	0.001221	0.012931	0.003038	0.001557	-0.002279	0.005932	0.009498	-0.00376	-0.002683	-0.001875	0.012056	-0.00625	0.003643	0.010777	0.008489	-0.004904	-5.8084E-5
0.004518	0.007076	0.0132	-0.000596	0.013738	0.008624	0.017844	-0.018229	-0.000193	0.01071	0.007749	0.004855	0.011787	0.024103	0.01495	0.018247	-0.016479	0.002028	0.001557	0.023564	0.013873	0.02168	-0.003894	0.005393	0.009566	0.004047	0.012527	0.001894	0.007883	0.00546	0.02067	0.020334	0.019795	0.005797	-0.01722	-0.001741	0.014882	-0.003894	0.011719	0.008556	0.020536	0.017036	0.018988	0.019593	0.011316	-0.004433	0.013604	0.004451	-0.02469	-0.025834	0.007883	0.023833	0.004182	0.013335	0.006537	0.004989	0.0097	0.016969	0.020065	0.002701	0.020872	0.011585	0.007749	0.016498	0.019661	0.009095	0.005797	-0.000529	0.004586	0.014277	0.00223	-0.002952	0.007345	0.011383	0.000346	-0.001875	0.020603	0.015084	-0.002212	-0.006586
0.011921	0.000144	0.024372	0.008085	0.00324	0.011719	0.023564	-0.00598	0.0097	0.018247	0.013873	0.014008	0.014681	0.024304	0.018046	0.018113	-0.010826	0.012258	0.01495	0.018382	0.02343	0.022353	0.010912	-0.004702	0.009364	0.008354	0.016767	0.005528	0.008489	0.007479	0.019795	0.017776	0.027669	0.015354	-0.021998	0.006133	0.0274	-0.011028	0.011114	0.015757	0.024439	0.016565	0.017574	0.025785	0.0132	0.007816	0.012527	0.0132	-0.028795	-0.017287	0.019661	0.032717	0.014748	0.012796	0.01569	0.010643	0.001019	0.020468	0.017978	0.010777	0.018719	0.010979	0.015757	0.018046	0.022487	0.008758	0.007883	-0.001337	0.012729	0.01818	0.012998	0.006268	0.014748	0.023968	0.009633	-0.004163	0.020401	0.021882	0.012998	0.012594
