0.006066	0.000211	0.002028	-0.007932	-0.00598	-0.003154	0.000346	-0.003423	-0.007057	0.002701	0.000211	-0.003019	-0.003154	-0.00376	-0.002279	0.002096	-0.000529	-0.002346	-0.000664	0.000413	-0.00275	0.00398	0.001692	-0.006923	0.00048	-0.007125	-0.000933	-0.009413	0.002701	-0.005711	-0.00874	-5.8084E-5	-5.8084E-5	-0.00201	0.002499	-0.001875	-0.003894	-0.002683	0.000817	-0.008942	0.001759	0.00573	-0.004163	-0.003558	-0.00349	-0.00349	-0.006721	-5.8084E-5	0.004316	0.002365	-0.000327	0.005057	7.651537E-5	-0.001606	-0.004971	0.011652	-0.002817	-0.007326	0.001759	-0.006452	-0.010018	-0.005173	-0.001269	-0.004702	-0.001404	-0.006452	-0.000125	-0.00376	-0.002212	-0.003087	0.006739	-0.00524	-0.003423	0.005932	0.001086	-0.002414	-0.003894	-0.000529	0.00398	-0.001337
-0.002144	-0.001	-0.002481	-0.000866	-0.011163	0.000884	-0.002212	-0.002279	-0.001202	-0.003558	0.007816	0.002701	0.004114	-0.008672	0.00398	0.002365	0.001086	0.000413	-0.008672	0.000144	-0.000664	0.00223	-0.000731	-0.014864	-0.001875	-0.002414	0.001826	-0.006788	-0.000664	0.001692	0.000278	-0.0045	-0.000193	-0.00773	0.00324	-0.001068	0.000682	-0.007326	0.004249	-0.003087	-0.002885	-0.000798	-0.009345	-0.008403	-0.001068	0.001019	0.001826	0.000817	7.651537E-5	-0.000664	0.006335	0.002903	-0.009615	0.000346	-0.002077	0.004855	-0.00376	-0.011095	-0.001202	-0.002414	-0.001471	-0.00376	0.004114	-0.002615	-0.005913	-0.002548	0.001355	-0.004904	-0.003692	9.215684E-6	0.001355	0.002701	-5.8084E-5	0.006739	-0.004433	-0.000596	0.00048	-0.007663	-0.004298	-0.012576
-0.005577	0.005326	0.002163	-0.001135	-0.004567	0.001355	-0.004433	-0.000731	-0.005038	-0.010018	0.003913	-0.008942	-0.008201	-0.000327	0.00324	0.008758	-0.000933	0.003711	0.001961	-0.00026	0.002567	-0.000596	0.002365	-0.007394	-0.004029	0.003643	-0.002481	-0.005106	-0.007394	0.007749	-0.000866	-0.007326	0.002567	0.001221	0.005595	0.003643	0.006739	-0.003423	7.651537E-5	-0.005779	-0.000731	-0.002144	0.000615	0.003576	-0.000664	-0.000395	0.00573	0.006133	-0.007663	0.002701	-0.000933	-0.006855	-0.003221	-5.8084E-5	0.000951	-0.002212	-0.004433	-0.009682	-0.009211	0.003778	0.001692	0.005662	-0.001068	-0.000327	-0.002885	-0.007125	0.00223	-0.006788	-0.002144	0.001692	-0.009278	0.000615	-0.002346	0.002163	-0.009211	-0.005711	-0.001539	0.003105	-0.000529	-0.013114
-0.00201	0.003845	-0.000596	-0.00349	-0.000395	-0.00524	0.003441	-0.011701	-0.006452	-0.003692	-0.005913	-0.007596	-0.013653	0.005932	-0.004904	0.001826	0.000346	0.006739	0.004787	-0.003356	0.001019	-0.002952	0.002096	0.000615	0.002634	0.000346	-0.007192	-0.001606	-0.004096	-0.001135	-0.003221	-0.00625	0.001019	0.004787	0.000346	-0.003019	-0.000866	0.005864	-0.003154	-0.002346	-0.001808	0.000548	-0.002279	-0.001875	-0.001404	-0.010691	-0.01271	-0.000798	-0.000395	0.00324	-0.010422	-0.002817	0.010373	-0.000933	0.001759	0.004384	-0.009413	-0.008336	-0.002212	-0.005038	-0.004836	-0.000798	-0.006519	-0.00948	-0.0045	-0.011634	-0.004769	-0.002144	-0.004904	0.000817	-0.004029	-0.002548	-0.005577	0.005191	-0.00201	0.003441	0.004518	0.000278	-0.003625	-0.013787
-0.004029	0.002499	-0.007663	0.009835	-0.003558	0.000346	0.00075	-0.015133	-0.001741	0.003307	-0.006317	-0.004971	9.215684E-6	-0.004634	-0.005779	-0.002885	-0.004365	0.011046	-0.005913	-0.001606	-0.002346	-0.003019	-0.012374	-0.007999	0.000884	-0.001202	0.001288	-0.002952	0.000615	-0.002212	-0.004971	-0.008403	0.003845	0.003172	-0.001	-0.003356	-0.007326	-0.002077	-0.002615	-0.000731	-0.006317	-0.003961	-0.011768	-0.013182	-5.8084E-5	-0.006182	-0.009345	-0.010288	0.003509	-0.003221	-0.00201	0.00075	-0.001135	-0.006788	0.001894	-0.000798	-0.012576	-0.011499	0.003576	-0.009009	-0.004096	-0.008874	-0.002615	-0.00874	-0.001539	0.003374	-0.009615	-0.007798	-0.009749	-0.000193	-0.012239	-0.001471	-0.00773	0.005999	-5.8084E-5	-0.002279	-5.8084E-5	-0.011634	-0.00598	-0.008134
-0.007596	-0.005509	-0.003221	-0.001471	-0.001269	-0.001337	-0.00598	0.000548	-0.002548	0.002634	0.001355	-0.008672	-0.001875	0.000951	-0.01123	-0.002683	-0.003154	0.004182	0.001624	0.001557	-0.002077	-0.003019	-0.003894	-0.002144	0.001423	0.010037	0.002567	-0.00524	-0.004702	-0.002683	-0.004769	-0.006115	-0.004365	0.000278	0.005662	-0.001269	-0.000529	-0.002683	0.003307	-0.006586	0.00048	-0.001	-0.007326	-0.007057	-0.000798	0.008758	0.004316	0.000346	-0.009278	-0.003356	-0.003961	-0.003221	-0.009749	-0.003423	-0.003154	0.002096	-0.008336	-0.004029	-0.004971	0.006874	-0.002952	-0.00349	0.000817	0.002028	-0.000327	0.000615	-0.005711	-0.002414	-0.002683	-0.002414	-0.012105	0.003845	-0.0045	0.000413	-0.002144	-0.009615	0.00048	-0.003221	0.002096	0.000144
-0.002615	-0.015335	0.003038	-0.0045	-0.008134	-0.006788	0.004316	0.002163	-0.000529	-0.001875	0.001086	-0.003356	0.000682	0.005932	-0.010759	-0.006855	-0.001942	-0.003087	0.007951	0.006066	0.005326	-0.00598	0.007008	0.000548	0.004384	0.003576	-0.00376	0.005259	-0.00948	-0.004567	-0.006115	-0.0045	-0.012307	-0.000664	0.003913	-0.003019	-0.001808	0.006941	-0.008067	-0.006721	0.000413	0.002701	-0.003356	-0.003558	-0.004567	-0.000798	0.002432	0.003845	-0.009547	0.001557	-0.005644	-0.003288	-0.006721	0.000211	0.001153	0.009162	-0.005173	0.006268	0.00223	0.000615	-0.007394	-0.004769	-0.004298	-0.001068	0.001423	-0.007326	-0.004904	0.004922	0.002567	-0.001875	-0.000933	0.000817	0.001894	0.00223	-0.002817	-0.002481	0.006133	0.00149	0.004451	-0.000529
0.002028	-0.002952	-0.001942	0.005124	-0.00699	0.000951	0.001624	0.000548	-0.004567	-0.006317	0.001019	-0.003019	0.010373	-0.003558	0.005057	-0.00773	-0.001741	0.003845	-0.001875	0.004586	0.010777	0.001624	-0.003087	-0.006384	0.006941	-0.004298	-0.000327	-0.001875	-0.001269	-0.004029	-0.007865	-0.003827	-0.001068	0.004114	-0.001606	-0.00201	-0.003827	-5.8084E-5	-0.003625	0.000817	-0.005375	0.005057	-0.009144	0.000211	-0.007057	-0.009345	-0.001404	-0.005913	0.000413	0.007076	-0.001942	-0.002683	-0.003019	-0.005913	0.003441	-0.005711	-0.001539	-0.002481	0.002297	-0.006182	-0.006855	-0.007596	-0.00275	-0.005173	0.004787	0.000548	-0.002952	-0.001606	-0.0045	0.002903	0.002903	-0.001875	-0.007663	0.005393	-0.006384	-0.007057	-0.003087	-0.001875	0.005124	0.002903
0.000951	-0.002212	-0.000933	-0.00598	-0.004231	-0.001539	-0.008403	0.003172	-0.005913	-0.006653	0.006605	-0.001	0.00721	0.000884	0.002365	-0.007999	0.001624	0.000346	0.001019	0.000682	0.00048	-0.002481	-0.002817	-0.001135	0.004518	0.006941	0.00149	-0.011297	-0.000731	-0.002683	-0.00275	0.000211	-0.004096	0.000817	0.006806	-0.002548	0.001557	-0.004567	0.011114	0.00048	-0.001606	-0.002414	-0.011903	-0.000193	-0.005106	0.000615	0.004518	-0.000125	0.002028	0.003307	-0.008605	0.00048	0.000615	-0.002077	0.002365	0.003038	0.009364	-0.007192	-0.007528	-0.000193	-0.006048	0.002567	0.005932	0.003576	0.002836	-0.005106	-0.003221	0.003441	-0.004904	0.001894	0.009431	-0.000462	-0.006788	0.00573	-0.00874	-0.002683	-0.004769	0.001423	-0.003221	-0.001135
0.000211	-0.005038	0.002634	-0.001404	-0.006923	-0.008336	-0.00349	-0.001741	0.000346	0.000817	0.000144	-0.002346	0.009229	0.006806	-0.003356	-0.001404	-0.005913	-0.003692	0.004518	0.005057	-0.015268	-0.0045	0.005191	-0.002481	0.005057	0.00324	-0.003625	-0.001404	-0.007192	0.001759	0.000278	0.002028	-0.004298	0.002365	0.003778	-0.003288	0.006537	-0.000327	0.000884	0.00075	0.002701	-0.008874	-0.008269	-0.008134	-5.8084E-5	0.001153	0.003778	0.005259	-0.002077	-0.002885	-0.006384	-0.003827	-0.006788	0.001961	0.003105	0.005999	0.003778	-0.002952	0.001019	0.002769	-0.002952	0.004989	-0.001741	0.004047	0.001355	0.004316	-0.006653	0.008893	-0.002885	-0.001471	0.003172	-0.002885	0.001288	-0.002144	0.001221	0.00896	0.000278	0.002163	-0.008269	-0.00625
0.005326	0.001826	-0.004163	-0.00349	0.003509	-0.003288	0.002903	-0.004836	-0.001202	0.004855	-0.004702	-0.006317	0.006201	0.003643	0.00297	0.007143	-0.008672	0.005932	0.003509	0.010508	-0.007798	-0.00026	0.001221	-0.006788	0.006739	-0.001	-0.004365	0.001557	-0.002548	-0.001539	0.00048	0.002163	0.008893	0.00472	-0.001539	0.003643	0.006133	0.005999	-0.004433	0.008085	-0.00376	-0.001673	0.001019	-0.00349	0.003374	-0.001539	-0.007057	0.001557	-0.007394	0.003172	-5.8084E-5	-0.002817	-0.006721	-0.001875	-5.8084E-5	-0.00625	-0.00773	-0.004769	0.004451	0.001355	0.000278	-0.005779	-0.007999	-0.010086	-0.00349	0.012325	-5.8084E-5	0.004047	-0.000395	-0.003288	-0.004298	0.00048	-0.002346	-0.006855	0.000615	0.004586	0.001288	-0.004029	-0.002683	0.001826
0.005528	-0.002212	-0.001539	-0.008134	0.00075	0.00048	-0.003423	0.000951	-0.004096	0.000615	0.002903	-0.001808	-0.002077	-0.000664	-0.000395	0.004249	0.000682	0.002634	0.003643	0.008624	0.00647	-0.00598	-0.003356	-0.002077	0.002769	0.009768	0.003845	-0.006452	0.00223	-0.004702	-0.002683	0.00324	0.004586	0.003913	0.001355	0.000884	-0.001741	0.008893	0.004249	0.001692	-0.000933	-0.000462	0.00075	0.001692	-0.002683	-0.002481	-0.003692	0.004384	-0.006452	0.003374	0.006605	0.008018	0.001894	-0.003019	0.001894	0.004653	-0.002481	-0.000395	-0.001808	-0.003221	0.000615	-0.002548	0.005528	-0.006115	-0.00699	0.002297	-0.000327	0.005999	-0.00026	-0.005375	9.215684E-6	0.00048	0.004855	0.000682	-0.003894	0.002297	0.00573	-0.003288	-0.003019	0.000615
0.002028	-0.002414	-0.003087	0.006806	-0.008201	-0.007663	0.000951	0.003441	-0.003087	0.002903	0.003711	-0.004231	-0.00376	-0.003558	9.215684E-6	0.005326	0.003374	-0.001135	0.006201	0.002499	0.003307	-0.003558	-0.004163	0.000211	0.00048	0.006941	0.005864	0.000817	0.006806	-0.000664	-0.001068	-0.000193	0.000278	0.013065	0.003038	-0.005846	-0.000596	0.004249	0.002163	-0.002683	0.011719	-0.001471	-0.001135	-0.001135	-0.004433	-0.006519	0.002567	-0.000798	-0.001942	-0.003692	0.00546	0.007816	-0.000664	-0.000664	0.00398	-0.001673	-0.001	0.003105	-0.001539	0.007143	0.007412	-0.000462	0.004855	-0.001337	-0.000798	0.002297	-0.00598	0.003307	0.001624	0.001423	-0.005038	-0.001471	0.004114	-0.002212	-0.001	0.001423	0.00297	0.004855	-0.007057	-0.004702
0.003711	0.00048	-0.006048	0.003576	0.001692	-0.006586	0.006268	-0.006653	0.004114	0.004316	-0.000193	-0.002885	-0.00201	-0.005509	0.00472	-0.001404	-0.004365	0.00573	0.004653	0.00048	0.001826	0.003105	-5.8084E-5	0.004855	0.002297	0.004989	-0.003423	0.007614	0.010441	0.001355	0.001019	-0.006115	-0.000596	0.004922	0.005057	-0.003423	0.006672	0.000884	-0.00275	0.005662	0.008893	0.007951	0.001759	-0.006048	9.215684E-6	0.002028	-0.002346	-0.010153	0.000278	0.001423	-0.001875	0.003509	0.004182	0.003845	0.001355	-0.005375	-0.001404	-0.000933	0.00149	0.008556	0.002096	-0.004231	-0.001135	-0.007663	-5.8084E-5	0.002432	-0.009278	0.002634	0.003913	0.006672	-0.000529	0.006335	-0.002346	-0.004298	0.001894	-0.00598	0.000817	0.003105	-0.001539	-0.000327
0.008287	0.002163	0.008354	0.005259	0.005797	0.002096	-0.000529	0.002163	0.004922	-0.001673	0.012325	-0.003154	0.001557	0.000548	0.001759	-0.004298	-0.001337	0.002028	0.004653	0.007479	0.00398	0.007951	0.005528	-0.001942	-0.001135	0.005393	0.001288	0.000413	0.004855	0.000682	-0.003288	0.000615	-0.0045	-0.001135	0.005191	-0.003961	0.006133	-0.001068	-0.002279	0.00398	0.002769	0.010844	-0.005913	-0.002885	-0.005846	0.004316	-0.005106	-0.00349	0.000951	0.006941	-0.006317	0.005932	0.01219	0.007883	0.002836	0.004451	0.004653	0.002499	0.005662	-0.005644	0.001557	-0.002414	0.00297	-0.003827	-0.000596	0.005662	-0.007932	0.006672	0.002163	0.002634	0.005797	0.002836	0.00647	7.651537E-5	0.003441	-0.002077	0.010037	0.000346	-0.003423	0.004114
0.010777	0.001557	0.011383	0.004316	0.00472	-0.001741	0.000548	0.010844	-0.001068	0.003778	0.00997	-0.003961	0.003105	0.006874	0.002769	0.006133	0.003778	-0.003288	0.006739	0.005124	0.006403	0.016498	0.00324	-0.006519	0.001826	0.000413	0.009768	0.002836	0.002096	0.000144	-0.005779	0.004518	0.003643	0.015219	0.007479	-0.003087	0.006672	0.00472	0.00721	0.002163	0.005191	-0.000125	-0.001673	0.007816	-0.005846	-0.000529	-0.00201	0.003845	0.001355	0.006133	-0.001135	0.005191	0.012056	0.00546	0.005797	-0.001875	0.001423	0.007008	0.002903	0.00149	0.012123	0.005932	0.002836	0.004653	0.011114	0.005595	-0.004567	0.001557	-0.005644	0.00573	0.00324	0.001086	0.003913	-0.004029	-0.001	-0.002481	0.003913	0.009431	-0.003221	0.00721
0.009768	-0.002615	0.002903	-0.001875	0.001624	-0.003019	0.007076	0.003845	0.000548	0.004855	0.00075	0.002836	0.010777	0.002163	0.006066	0.000682	-0.000327	0.001624	-0.004096	-0.001	0.008152	0.005864	0.004855	0.006874	0.014277	0.00573	0.005595	0.00324	0.007816	-0.000193	-0.007192	0.006403	0.007345	0.011652	0.009229	-0.00026	0.007143	0.009902	0.002567	0.003172	0.004653	0.00149	0.007479	0.002365	0.005662	0.005259	0.00075	0.002163	0.000278	-0.001068	0.006268	0.005528	0.004989	0.009095	0.004518	-0.000664	-0.002414	0.001894	0.001086	0.00896	0.004855	0.011787	0.002769	0.012527	0.015757	0.003038	-0.004096	0.004451	-0.002952	0.012258	0.005191	0.00472	-0.000866	0.004922	-0.000327	-0.003692	0.000682	0.008825	-0.002952	0.006605
0.009095	0.006403	0.006672	7.651537E-5	0.003576	0.003172	0.005528	0.006268	-0.000193	-0.000395	0.006268	0.00324	0.011517	0.00324	0.006537	0.003509	0.00149	0.007008	0.007614	0.002432	0.003105	-0.001404	0.011921	0.003509	0.012931	0.00721	0.002499	0.007479	0.002903	0.005393	0.00149	0.014142	0.004249	0.004114	0.006201	0.003509	0.001557	0.002365	-0.001337	0.004114	0.005999	0.002096	0.006133	-0.001068	0.006201	0.002903	-0.002615	-0.001471	0.000413	0.004249	0.005057	0.008422	0.000548	0.009768	0.00546	0.004855	0.009364	-5.8084E-5	0.00472	0.002769	0.004182	0.005595	-0.000395	0.007816	0.002836	0.011316	-0.00201	0.011854	0.006335	0.006874	0.011921	0.004586	0.003038	0.007008	0.002432	0.00647	0.007278	-0.001673	-0.005644	0.001153
0.014613	0.004518	0.007816	-0.001135	0.006739	0.000278	0.006941	0.02242	0.002836	0.009902	0.007479	-0.003827	0.008758	0.008489	0.012796	0.014546	0.000884	0.006605	0.021949	0.004316	0.007412	0.008758	0.007278	-0.004096	0.01219	0.006268	0.006066	0.011248	-0.000193	0.004182	0.008152	0.012527	0.010037	0.003307	0.012123	0.007547	0.006133	0.001759	0.011248	0.010643	0.007883	0.005595	0.003913	0.010306	0.004114	0.002836	-0.000193	0.005124	-0.002414	0.011181	0.000211	0.002297	0.005662	0.000413	0.003441	0.001288	0.014411	0.001826	0.001557	0.007143	0.016767	0.000817	-0.001539	-0.002615	0.002365	0.009364	0.002499	0.007883	0.005797	0.008018	0.009095	0.005662	-0.000529	0.002567	-0.001606	0.007883	0.002499	0.003711	0.002432	0.001692
0.009095	0.000615	0.005662	0.007883	0.000278	0.004451	0.010104	0.019459	0.005797	0.007816	0.008287	-0.001471	0.009162	0.005662	0.010239	0.009498	0.00075	-0.001875	0.013267	0.005999	0.014344	0.001355	0.001826	0.003374	0.016363	0.011854	0.007345	-0.000596	0.012594	-0.000798	0.006268	0.010171	0.006066	0.004787	0.007749	0.007681	0.003509	0.005057	0.007278	0.007816	0.01246	0.009364	0.007547	0.011854	0.012123	0.012392	0.004518	0.009431	-0.001	0.003845	0.002096	-0.003019	0.008758	0.004384	0.010508	0.008489	0.009162	0.007816	0.002769	0.012594	0.017171	0.007816	0.01071	0.007479	0.013604	0.004989	0.003778	0.00721	0.004384	0.011989	0.000615	0.007749	-0.001942	0.013402	0.003307	0.00075	0.008489	0.006739	0.004787	0.005932
0.006941	0.010037	0.002096	0.012662	0.010777	0.016094	0.010441	0.00472	-0.002212	0.002432	0.010575	0.005124	0.00546	0.001557	0.007547	0.012392	0.003643	-0.000596	0.015354	0.008018	0.008893	-0.003221	0.006201	0.005259	0.010104	0.008422	0.003778	0.003307	0.011854	0.009364	0.007816	0.008624	0.000548	0.011383	0.005797	0.013671	0.002499	0.001826	0.005124	0.009566	0.009229	0.000346	0.004989	0.005124	0.010037	0.007008	0.002096	0.001086	0.008354	0.005057	0.00822	0.012527	0.010912	0.015421	0.014546	0.011248	0.009027	0.010171	0.010306	0.010777	0.006806	0.014411	0.008354	0.014277	0.006133	0.012325	0.004384	0.015354	0.005528	0.006335	0.003643	0.009902	0.00324	0.012123	0.017103	0.004989	0.015757	0.005999	0.00546	0.006133
0.019661	0.006403	0.005057	0.012258	0.013402	0.014681	0.009633	0.014209	-0.000798	0.011585	0.014142	0.007008	0.007076	0.004787	0.00721	0.020065	0.007143	0.000951	0.019526	0.01394	0.011181	0.007278	0.011383	0.008556	0.008085	0.004787	0.00472	0.014613	0.006335	0.010306	0.007008	0.003172	0.010441	0.005797	0.015757	0.014546	0.01219	0.003711	0.015084	0.014613	0.009364	0.00647	0.002499	0.004249	0.00075	0.001894	0.004922	0.006941	0.012527	0.012594	0.011517	0.017507	0.007412	0.014277	0.009095	0.005124	0.005057	0.0097	0.00573	0.017776	0.006066	0.001961	0.006874	0.007143	0.002028	0.013604	0.011181	0.013133	0.005124	0.00546	0.002701	0.002903	0.005124	0.010508	0.012662	0.007951	0.007749	0.012056	0.004653	0.007076
0.021343	0.014613	0.012931	0.015757	-0.000125	0.014411	0.011517	0.02067	0.007076	0.0132	0.014008	0.003913	0.014344	0.010239	0.005797	0.013738	0.015892	-0.002346	0.01145	0.014748	0.012594	0.015488	0.006066	0.0097	0.015892	0.007883	0.009027	0.006133	0.008556	-0.000866	0.008758	0.011921	0.010777	0.005528	0.007076	0.010844	0.015286	0.003711	0.007076	0.008825	0.014882	0.006201	0.011383	0.012056	0.005999	0.005797	0.009364	0.017171	0.008287	0.011383	0.008624	0.007479	0.00398	0.009027	0.013604	0.01145	0.006133	0.011181	0.006605	0.019324	0.011046	0.000884	0.020132	0.010643	0.010441	0.007681	0.011046	0.004316	0.005191	0.008287	0.004249	0.001153	0.008422	0.020401	0.00721	0.004653	0.006605	0.008893	-0.002212	0.014209
0.013335	0.024035	0.007681	0.011921	0.011585	0.019122	0.020805	0.007816	0.006941	0.009902	0.003913	0.008556	0.014277	0.009027	0.012931	0.01246	0.011383	0.007951	0.009229	0.008758	0.006739	0.015219	0.003307	0.006201	0.009768	0.006268	0.01071	0.004047	0.007412	0.009835	0.011383	0.013536	0.004384	0.016363	0.011787	0.007951	0.004787	0.003778	0.009297	0.010643	0.012325	0.001288	0.012392	0.007278	0.006941	0.005999	0.00573	0.002365	0.002499	0.012527	0.010777	0.00997	0.017776	0.013133	0.016834	0.011114	0.004384	0.009229	0.012998	0.008085	0.002903	0.006335	0.012729	0.014209	0.007749	0.006133	0.006672	0.006201	0.006941	0.005797	0.009431	0.01071	0.009768	0.008758	0.011181	0.00546	0.013065	0.003778	0.004922	0.013806
0.014142	0.011719	0.003778	0.009566	0.014479	0.010575	0.018046	0.005595	0.004586	0.010643	0.002432	0.012392	0.012527	0.009566	0.012325	0.011316	0.006066	0.018584	0.011652	0.009835	0.00822	0.007951	0.013873	0.007681	0.00472	0.008893	0.007749	0.011921	0.013065	0.021074	0.015084	0.016969	0.009162	0.021074	0.020334	0.005259	0.004047	0.010239	0.016498	0.009633	0.014882	0.011316	0.009902	-0.003356	0.005528	0.01071	0.004653	-0.000529	0.002163	0.016632	0.018786	0.00546	0.02067	0.011989	0.01145	0.004855	0.007681	0.008825	0.009768	0.009162	0.005057	0.003374	0.004653	0.010037	0.008287	0.009297	0.010575	0.013335	0.003105	0.005932	0.004653	0.017642	0.005999	0.00573	0.010575	-0.00026	0.016834	0.004047	0.011652	0.009027
0.017978	0.013806	0.011652	0.014344	0.007345	9.215684E-6	0.015219	0.019055	0.014008	0.01145	0.011787	0.009162	0.014681	0.009498	0.010575	0.004316	0.017238	0.012325	0.020199	0.014142	0.015286	0.0097	0.019863	0.010575	0.01569	0.008422	0.010373	0.011989	0.015354	0.015825	0.012392	0.023295	0.01495	0.015623	0.003711	0.006806	0.008825	0.011585	0.012931	0.012594	0.017844	0.005393	0.015219	0.007951	0.012056	0.01219	0.005259	0.013671	0.01071	0.012863	0.01145	0.010104	0.015892	0.011517	0.009835	0.009902	0.01744	0.012594	0.002028	0.014411	0.018449	0.007076	0.008825	0.00997	0.011248	0.010104	0.017036	0.017911	0.008624	0.010575	0.007547	0.010979	0.008422	0.016228	-0.001	0.002836	0.020334	0.009902	0.00822	0.009768
0.018382	0.019055	0.012258	0.012325	0.019863	0.008489	0.014748	0.024439	0.01993	0.007614	0.015757	0.015421	0.011517	0.008152	0.02343	0.007816	0.018651	0.00822	0.020738	0.019997	0.014479	0.016228	0.014546	0.00721	0.018517	0.009431	0.016632	0.009229	0.011046	0.011517	0.010171	0.013469	0.017171	0.011989	0.006874	0.009229	0.009902	0.009229	0.006672	0.018247	0.014613	0.006672	0.017238	0.019324	0.014075	0.013671	0.00997	0.015623	0.015152	0.015421	0.003172	0.020401	0.016498	0.01744	0.009162	0.013469	0.013133	0.015017	0.009162	0.012931	0.0167	0.009566	0.013133	0.008489	0.007412	0.006268	0.010844	0.018988	0.019728	0.010441	0.013671	0.012325	0.012796	0.011383	0.000346	0.010306	0.018988	0.015421	0.011989	0.015488
0.01495	0.008825	0.009566	0.004787	0.021478	0.017036	0.008825	0.010306	0.009027	0.010979	0.012796	0.015825	0.012123	0.016969	0.017978	0.020872	0.015825	0.00997	0.007816	0.013065	0.00896	0.013873	0.008758	0.006133	0.017709	0.016094	0.012392	0.009566	0.011181	0.013402	0.013738	0.008758	0.013065	0.023766	0.014209	0.0097	0.008489	0.014681	0.006268	0.018113	0.014748	0.012056	0.010306	0.01246	0.003172	0.012594	0.012662	0.01495	0.010979	0.019795	0.015421	0.013738	0.010171	0.011114	0.013806	0.007816	0.020334	0.014681	0.017642	0.011719	0.016363	0.014748	0.010441	0.016767	0.0097	0.009162	0.000817	0.016834	0.0097	0.006537	0.011652	0.01818	0.008152	0.008624	0.011248	0.005999	0.014546	0.011114	0.012729	0.014209
0.015488	0.008422	0.016498	0.008825	0.010844	0.015623	0.013536	0.013536	0.007816	0.013267	0.011652	0.014479	0.022084	0.020738	0.006268	0.018988	0.021343	0.011921	0.012258	0.004922	0.010306	0.014344	0.014411	0.01071	0.015017	0.010508	0.01071	0.007345	0.006066	0.016498	0.012931	0.011585	0.007076	0.021478	0.009162	0.020401	0.010508	0.019863	0.011114	0.0167	0.016632	0.007816	0.006268	0.007076	0.00546	0.0132	0.00546	0.015354	0.014411	0.016632	0.011787	0.014479	0.012662	0.010104	0.011854	0.014815	0.021141	0.015959	0.008825	0.007681	0.018113	0.016498	0.008691	0.020536	0.013469	0.010508	0.013671	0.0097	0.008018	0.008893	0.010306	0.00721	0.00647	0.009902	0.017036	0.010979	0.011383	0.010979	0.01246	0.013469
0.017709	0.010508	0.018853	0.011719	0.012325	0.012527	0.0097	0.019593	0.012863	0.009364	0.012662	0.012594	0.020132	0.010441	0.017978	0.013738	0.012863	0.004989	0.014479	0.011114	0.015488	0.015555	0.019661	0.008624	0.008825	0.004384	0.015286	0.013873	0.011854	0.008691	0.011383	0.022285	0.009095	0.007951	0.012594	0.02242	0.016296	0.013133	0.010979	0.015757	0.015892	0.014748	0.011248	0.010508	0.012931	0.018315	0.011989	0.006739	0.019459	0.014613	0.003913	0.019593	0.008354	0.02242	0.012056	0.019728	0.004989	0.017305	0.011316	0.013335	0.017776	0.012392	0.021814	0.008422	0.014411	0.009498	0.020401	0.011248	0.015555	0.01993	0.007749	0.007749	0.013402	0.013873	0.015959	0.012056	0.010306	0.010306	0.014479	0.014142
0.017844	0.016565	0.014008	0.008556	0.013671	0.017507	0.010441	0.003038	0.009498	0.010037	0.013133	0.013469	0.012258	0.010979	0.020872	0.022084	0.006335	0.001557	0.003711	0.012729	0.012527	0.013738	0.015354	0.00546	0.008691	0.002634	0.011046	0.017978	0.019392	0.009229	0.013738	0.023901	0.013536	0.011316	0.008018	0.014748	0.019122	0.011383	0.010575	0.011787	0.007008	0.009431	0.017507	0.01495	0.013806	0.015219	0.016363	0.005528	0.012527	0.016632	0.015825	0.017507	0.005259	0.021209	0.021343	0.010037	0.017844	0.015892	0.01394	0.018651	0.022958	0.018449	0.017709	0.007883	0.018247	0.016565	0.014479	0.016161	0.006739	0.023564	0.00822	0.015219	0.008758	0.022151	0.015892	0.011854	0.009902	0.007345	0.012662	0.0097
0.023631	0.021411	0.0097	0.016094	0.010979	0.017844	0.02067	0.004114	0.010037	0.01919	0.010777	0.015959	0.022084	0.012594	0.014815	0.016498	0.019795	0.00896	0.011652	0.010575	0.018247	0.006672	0.012662	0.01495	0.009902	0.016901	0.010777	0.016632	0.012998	0.021276	0.007008	0.022016	0.013402	0.020266	0.009297	0.018853	0.017642	0.020401	0.014479	0.014075	0.012729	0.009431	0.011854	0.01246	0.011989	0.017238	0.005595	0.009902	0.017507	0.019055	0.017574	0.017238	0.018382	0.017171	0.019055	0.014344	0.021747	0.015892	0.012325	0.012796	0.017709	0.018046	0.010912	0.013671	0.019661	0.019593	0.015354	0.010777	0.011181	0.017036	0.016901	0.014075	0.004249	0.018853	0.017978	0.01495	0.011383	0.017373	0.012998	0.00997
