0.091402	0.114217	0.127273	0.142146	0.184074	0.201706	0.197466	0.19114	0.197736	0.20137	0.08972	0.119264	0.126735	0.145175	0.162134	0.161596	0.168931	0.184747	0.208706	0.212744	0.074779	0.083057	0.104526	0.111727	0.138445	0.162	0.163144	0.182526	0.191746	0.208504	0.193429	0.07101	0.09618	0.108429	0.123975	0.091739	0.143425	0.163547	0.185622	0.20709	0.207696	0.227684	0.106545	0.088306	0.080163	0.053041	0.087633	0.103382	0.133061	0.131311	0.13481	0.14255	0.161932	0.057281	0.072827	0.088508	0.085211	0.089854	0.106881	0.139723	0.147732	0.176738	0.178959	0.189323	0.071818	0.067242	0.088643	0.11489	0.112871	0.111592	0.137704	0.149011	0.166172	0.16449	0.157962	0.099344	0.116707	0.141069	0.163413	0.169941
0.198812	0.189592	0.190669	0.167922	0.177007	0.167114	0.146588	0.112602	0.114217	0.102439	0.20985	0.212474	0.192015	0.201841	0.193765	0.184007	0.170479	0.166643	0.162269	0.135416	0.208638	0.21806	0.220483	0.217387	0.213753	0.215099	0.197938	0.204466	0.192486	0.158702	0.135416	0.207561	0.216176	0.206283	0.207427	0.200495	0.200226	0.189323	0.184881	0.204129	0.168931	0.175123	0.206552	0.199485	0.200024	0.201841	0.183132	0.17795	0.176604	0.166711	0.161663	0.143223	0.135349	0.160586	0.169403	0.18791	0.17371	0.152578	0.157423	0.176873	0.158567	0.165365	0.167249	0.145578	0.193092	0.20211	0.20386	0.209042	0.191679	0.163547	0.15527	0.148069	0.129965	0.112669	0.093085	0.17768	0.182324	0.187573	0.179026	0.164288
0.077337	0.031034	0.023093	-0.004298	-0.024824	-0.047774	-0.056388	-0.071396	-0.074492	-0.100738	0.09645	0.065021	0.026458	0.014075	0.008354	-0.002952	-0.024488	-0.019238	-0.061839	-0.068098	0.11664	0.109573	0.083394	0.058358	0.02915	0.020334	0.000548	0.004114	-0.018162	-0.055042	-0.047168	0.107218	0.099882	0.092277	0.062733	0.066703	0.03265	0.011316	0.011181	-0.004971	-0.026372	-0.046562	0.115765	0.11987	0.126465	0.130974	0.070876	0.056541	0.016228	0.013335	-0.002615	-0.014931	-0.050937	0.120274	0.08945	0.072693	0.054589	0.027198	0.014882	0.004114	-0.018431	-0.016883	-0.022603	-0.054302	0.126398	0.107891	0.0912	0.053984	0.034534	0.001019	-0.015335	-0.014191	-0.047908	-0.074424	-0.083712	0.076865	0.072154	0.049676	0.026929	-0.007125
-0.098989	-0.133042	-0.130619	-0.149463	-0.158347	-0.179614	-0.177527	-0.18069	-0.188161	-0.213398	-0.087682	-0.129273	-0.133648	-0.152896	-0.157876	-0.142868	-0.156732	-0.149463	-0.191122	-0.187824	-0.079001	-0.099662	-0.117563	-0.130889	-0.154511	-0.15653	-0.154174	-0.151953	-0.162116	-0.180421	-0.169519	-0.069444	-0.080818	-0.097508	-0.110833	-0.108276	-0.121198	-0.138695	-0.131764	-0.152155	-0.154511	-0.167836	-0.079943	-0.072607	-0.070992	-0.051273	-0.106055	-0.099729	-0.130619	-0.130552	-0.141387	-0.151146	-0.173826	-0.045283	-0.079674	-0.1144	-0.119784	-0.112045	-0.118506	-0.132638	-0.156126	-0.173759	-0.156732	-0.169048	-0.065541	-0.066483	-0.098383	-0.130418	-0.134186	-0.155722	-0.149194	-0.153098	-0.177931	-0.190382	-0.1852	-0.105247	-0.097643	-0.114535	-0.125437	-0.146771
-0.204043	-0.202765	-0.200948	-0.214408	-0.207005	-0.208889	-0.210706	-0.208889	-0.211514	-0.214071	-0.197515	-0.218647	-0.200409	-0.21185	-0.212187	-0.202294	-0.203976	-0.203909	-0.207341	-0.208149	-0.191997	-0.199736	-0.201284	-0.203707	-0.210908	-0.210168	-0.204178	-0.218244	-0.216561	-0.206937	-0.210437	-0.165481	-0.176181	-0.197448	-0.193679	-0.192468	-0.200477	-0.20613	-0.212254	-0.218176	-0.217907	-0.212927	-0.176383	-0.173153	-0.181229	-0.170259	-0.189507	-0.183652	-0.20337	-0.205659	-0.195294	-0.20862	-0.207072	-0.160299	-0.16575	-0.186546	-0.190314	-0.196237	-0.197717	-0.187488	-0.197246	-0.225579	-0.207812	-0.20189	-0.172413	-0.168173	-0.193881	-0.207274	-0.191122	-0.197986	-0.184661	-0.20115	-0.202697	-0.188968	-0.187219	-0.186142	-0.188026	-0.19664	-0.19664	-0.193141
-0.208553	-0.193477	-0.189641	-0.189372	-0.179479	-0.181498	-0.187757	-0.185469	-0.180354	-0.180758	-0.206803	-0.200342	-0.181027	-0.178873	-0.172614	-0.169855	-0.176383	-0.172009	-0.168913	-0.163664	-0.201351	-0.190516	-0.19267	-0.195093	-0.184594	-0.181027	-0.180287	-0.199669	-0.187622	-0.174162	-0.180623	-0.210706	-0.214811	-0.213398	-0.200746	-0.199602	-0.205188	-0.187488	-0.201823	-0.208754	-0.204918	-0.204043	-0.191728	-0.196439	-0.203101	-0.207341	-0.193006	-0.194689	-0.201688	-0.192804	-0.172884	-0.174297	-0.175239	-0.202159	-0.196573	-0.190382	-0.180017	-0.183584	-0.196035	-0.17497	-0.163731	-0.167634	-0.18668	-0.183719	-0.197785	-0.206062	-0.201553	-0.199467	-0.174701	-0.171874	-0.157539	-0.166692	-0.162856	-0.147646	-0.16225	-0.181498	-0.181498	-0.187959	-0.18594	-0.173893
-0.193074	-0.19415	-0.182104	-0.193006	-0.189574	-0.194621	-0.196304	-0.195025	-0.190449	-0.191324	-0.193881	-0.182171	-0.177864	-0.170999	-0.171268	-0.175845	-0.191189	-0.188968	-0.188228	-0.182777	-0.172009	-0.176451	-0.171134	-0.17995	-0.165413	-0.176114	-0.181027	-0.200813	-0.187084	-0.188363	-0.18991	-0.184728	-0.177998	-0.175778	-0.168307	-0.172951	-0.191391	-0.170865	-0.181027	-0.190853	-0.180017	-0.186074	-0.164	-0.177191	-0.187622	-0.195967	-0.17322	-0.182911	-0.184055	-0.185738	-0.173422	-0.172413	-0.17497	-0.169788	-0.169249	-0.164	-0.16077	-0.160635	-0.174701	-0.165548	-0.164808	-0.170528	-0.187488	-0.190987	-0.174028	-0.196708	-0.184728	-0.181094	-0.166961	-0.171538	-0.165481	-0.176854	-0.174701	-0.169788	-0.172951	-0.153771	-0.15404	-0.183113	-0.186344	-0.182238
-0.184055	-0.171336	-0.162587	-0.156934	-0.141791	-0.136138	-0.119717	-0.110901	-0.106795	-0.098316	-0.201621	-0.190247	-0.175778	-0.163327	-0.160433	-0.160837	-0.16077	-0.150473	-0.123553	-0.113458	-0.187959	-0.187757	-0.172951	-0.170461	-0.161375	-0.153367	-0.150204	-0.1498	-0.147512	-0.126581	-0.121534	-0.17847	-0.178133	-0.168509	-0.165279	-0.170192	-0.16723	-0.146704	-0.142195	-0.139301	-0.122947	-0.12786	-0.16898	-0.17672	-0.183719	-0.189237	-0.17396	-0.171672	-0.163664	-0.165817	-0.152626	-0.143339	-0.130283	-0.167836	-0.177056	-0.170999	-0.165548	-0.16824	-0.159155	-0.135802	-0.132975	-0.146839	-0.140109	-0.125437	-0.186411	-0.195564	-0.178335	-0.175912	-0.166154	-0.163866	-0.147848	-0.148521	-0.120525	-0.106459	-0.106593	-0.169586	-0.172951	-0.18594	-0.178268	-0.159962
-0.067358	-0.039361	-0.032295	-0.013047	0.004989	0.018719	0.03164	0.036889	0.040053	0.0451	-0.084048	-0.060089	-0.052619	-0.026238	-0.018431	-0.008605	-0.005173	0.008085	0.038505	0.040389	-0.093739	-0.074222	-0.057532	-0.047975	-0.036265	-0.012845	-0.014056	-0.005375	0.005932	0.030631	0.019593	-0.105719	-0.106459	-0.10121	-0.068906	-0.068838	-0.045485	-0.020921	-0.011163	0.003307	0.001557	0.005326	-0.11043	-0.107468	-0.103094	-0.10592	-0.086134	-0.07402	-0.051071	-0.04986	-0.020046	-0.015874	0.009297	-0.117765	-0.12113	-0.07678	-0.067156	-0.060022	-0.047706	-0.014797	-0.011028	-0.003625	0.005393	0.035005	-0.105449	-0.089836	-0.059888	-0.045014	-0.045485	-0.036871	-0.017287	-0.010893	0.022891	0.048196	0.033659	-0.092326	-0.0825	-0.066416	-0.053494	-0.031083
0.064684	0.073231	0.081509	0.085076	0.088037	0.105064	0.094094	0.095373	0.09793	0.100218	0.052503	0.077337	0.06529	0.086422	0.0912	0.086489	0.085278	0.097123	0.105804	0.100959	0.051493	0.063406	0.077875	0.081038	0.08023	0.093488	0.079557	0.085547	0.096315	0.102507	0.094969	0.03339	0.035476	0.03164	0.06428	0.063271	0.075116	0.083999	0.093152	0.099545	0.095306	0.103718	0.024574	0.03164	0.035072	0.033524	0.043619	0.045908	0.06529	0.065694	0.078615	0.076394	0.089854	0.013065	0.024035	0.056204	0.055531	0.057954	0.056743	0.081375	0.070405	0.084874	0.096988	0.104795	0.055195	0.053714	0.067578	0.086624	0.081644	0.081375	0.083461	0.080836	0.097123	0.104189	0.09645	0.048869	0.062261	0.076394	0.08023	0.075856
0.108698	0.098536	0.093287	0.101295	0.097392	0.09544	0.082451	0.072289	0.081105	0.07626	0.105401	0.100555	0.099344	0.100017	0.098132	0.089114	0.087835	0.095104	0.087364	0.082519	0.100488	0.103314	0.103112	0.101363	0.082115	0.097526	0.088172	0.097257	0.088306	0.080163	0.090325	0.100622	0.091402	0.097863	0.097526	0.089922	0.106747	0.099545	0.104256	0.106074	0.107487	0.097459	0.094498	0.099882	0.103987	0.108429	0.091133	0.097728	0.087364	0.097661	0.087364	0.085278	0.079961	0.095642	0.092344	0.093017	0.092075	0.085749	0.082586	0.093623	0.078683	0.079827	0.09544	0.070337	0.09793	0.099613	0.096786	0.093354	0.096517	0.091604	0.084201	0.079423	0.079221	0.07377	0.06529	0.099613	0.100757	0.11314	0.109237	0.098065
0.072626	0.046446	0.034601	0.031034	0.029083	0.007547	0.003374	-0.013451	-0.007192	-0.022738	0.081913	0.057012	0.050417	0.048128	0.036822	0.035409	0.027198	0.021074	0.000278	-0.011028	0.071885	0.077471	0.063877	0.047254	0.03662	0.04012	0.031034	0.026121	0.017171	-0.001471	-0.008067	0.080567	0.074308	0.070405	0.06428	0.050955	0.044225	0.041331	0.033255	0.032515	0.016228	0.01246	0.077	0.077606	0.081375	0.082384	0.058695	0.054051	0.031169	0.042139	0.03514	0.023228	0.009027	0.095979	0.070068	0.075654	0.066501	0.045908	0.029285	0.030967	0.014681	0.005662	0.010979	-0.008067	0.061992	0.074241	0.063742	0.048801	0.038303	0.031707	0.024439	0.010777	-0.001673	-0.008874	-0.019642	0.064953	0.061992	0.056003	0.043552	0.035611
-0.033641	-0.058743	-0.053965	-0.05834	-0.071934	-0.079135	-0.081894	-0.07752	-0.083442	-0.086	-0.018767	-0.047101	-0.049389	-0.056523	-0.063925	-0.066214	-0.063724	-0.070588	-0.082029	-0.074828	-0.023075	-0.022469	-0.031958	-0.049591	-0.05309	-0.057734	-0.059551	-0.061637	-0.06729	-0.066752	-0.073886	-0.015672	-0.018969	-0.020584	-0.023276	-0.024084	-0.054369	-0.056523	-0.056792	-0.068165	-0.068435	-0.062647	0.005191	-0.010086	-0.005375	-0.011701	-0.02644	-0.036804	-0.047302	-0.048447	-0.046629	-0.051812	-0.069242	0.015825	-0.008471	-0.014326	-0.020921	-0.042591	-0.056186	-0.0541	-0.061368	-0.064935	-0.07153	-0.071261	-0.012912	-0.013787	-0.031554	-0.044745	-0.053427	-0.053763	-0.04986	-0.061839	-0.067694	-0.072473	-0.084115	-0.021796	-0.026372	-0.040101	-0.054504	-0.055378
-0.08748	-0.089028	-0.087413	-0.075501	-0.086	-0.084452	-0.080077	-0.081962	-0.080818	-0.071059	-0.078126	-0.090038	-0.078126	-0.085125	-0.082837	-0.08748	-0.075232	-0.078664	-0.081625	-0.072136	-0.078799	-0.084183	-0.082366	-0.079876	-0.086	-0.083173	-0.071396	-0.074761	-0.076241	-0.063252	-0.060762	-0.077655	-0.076241	-0.073213	-0.07402	-0.071328	-0.075568	-0.076241	-0.073819	-0.078866	-0.067492	-0.073347	-0.061839	-0.077116	-0.062108	-0.062916	-0.071059	-0.06406	-0.064464	-0.076578	-0.07005	-0.073549	-0.076578	-0.059955	-0.066012	-0.079203	-0.07402	-0.068031	-0.067829	-0.064733	-0.068973	-0.075165	-0.081356	-0.075636	-0.076578	-0.07328	-0.077924	-0.08997	-0.077049	-0.0718	-0.066752	-0.069511	-0.069713	-0.058138	-0.07678	-0.07402	-0.080414	-0.078395	-0.079404	-0.076578
-0.075636	-0.059013	-0.06729	-0.062512	-0.043668	-0.046226	-0.040101	-0.039092	-0.027718	-0.020383	-0.07429	-0.071396	-0.063925	-0.058205	-0.051408	-0.057128	-0.04912	-0.047639	-0.042659	-0.044947	-0.070319	-0.067896	-0.066752	-0.053629	-0.054571	-0.049591	-0.04562	-0.053561	-0.041245	-0.037409	-0.038554	-0.061974	-0.04811	-0.06157	-0.058811	-0.062243	-0.057263	-0.045755	-0.055042	-0.05235	-0.046831	-0.043466	-0.074559	-0.069242	-0.053359	-0.059888	-0.059416	-0.056119	-0.053494	-0.057667	-0.049321	-0.049187	-0.046495	-0.059416	-0.066819	-0.05733	-0.059686	-0.0506	-0.05134	-0.049187	-0.050062	-0.054302	-0.055648	-0.032631	-0.078664	-0.070655	-0.063925	-0.062176	-0.055378	-0.049321	-0.045889	-0.046091	-0.036669	-0.024488	-0.033371	-0.066483	-0.066012	-0.061637	-0.057936	-0.052821
-0.00948	0.006806	0.013671	0.020468	0.031573	0.041062	0.038572	0.051493	0.054455	0.052638	-0.012509	-0.01022	-0.002077	0.006874	0.021882	0.019795	0.021343	0.030496	0.052234	0.051157	-0.028728	-0.019508	-0.014124	0.005326	0.007816	0.018449	0.018786	0.02491	0.027939	0.03938	0.036149	-0.022805	-0.016412	-0.012643	-0.009211	-0.007192	0.002836	0.017844	0.016498	0.013335	0.021343	0.034265	-0.0364	-0.031487	-0.021998	-0.026103	-0.011836	-0.013451	-0.002615	0.007816	0.016901	0.027871	0.027737	-0.02543	-0.030612	-0.008403	-0.00598	-0.002144	0.010373	0.011517	0.018449	0.036957	0.028006	0.053041	-0.044072	-0.025094	-0.01621	0.001624	-0.004298	0.004586	0.021545	0.026054	0.039716	0.046042	0.041129	-0.020584	-0.013518	-0.007461	0.003509	0.012729
0.066299	0.056877	0.069462	0.069126	0.061992	0.067376	0.069261	0.062194	0.057214	0.057012	0.068386	0.070337	0.062261	0.065492	0.078884	0.073635	0.064415	0.066165	0.073972	0.072424	0.053378	0.054657	0.058964	0.074039	0.063338	0.067915	0.065155	0.065357	0.062733	0.066838	0.058829	0.041533	0.047859	0.056003	0.055935	0.059771	0.061252	0.060512	0.0628	0.063069	0.063809	0.063271	0.037697	0.043418	0.042812	0.040524	0.057079	0.057618	0.055128	0.056541	0.056945	0.057214	0.059839	0.044023	0.040927	0.055128	0.053445	0.053714	0.064079	0.056743	0.057752	0.072424	0.063742	0.078481	0.044629	0.0451	0.053782	0.067915	0.057483	0.055195	0.063675	0.061992	0.061454	0.074173	0.069664	0.061656	0.053176	0.05082	0.059435	0.061656
0.051897	0.045638	0.051493	0.039312	0.047657	0.043081	0.045975	0.045235	0.045706	0.045773	0.060242	0.060242	0.047725	0.046984	0.059637	0.05109	0.042072	0.049811	0.040053	0.040726	0.062396	0.062194	0.058829	0.065088	0.053849	0.053378	0.0451	0.044292	0.051628	0.041533	0.038505	0.052638	0.058627	0.05755	0.058493	0.051965	0.0486	0.048061	0.045437	0.049273	0.047927	0.048801	0.059637	0.065357	0.058627	0.053984	0.057349	0.05681	0.046984	0.047523	0.039649	0.034467	0.038235	0.057214	0.040995	0.053984	0.042543	0.044023	0.039514	0.036015	0.035678	0.039245	0.045437	0.051561	0.061319	0.054791	0.051292	0.059233	0.053311	0.047321	0.044831	0.041802	0.044898	0.048667	0.052166	0.059435	0.052638	0.0451	0.0451	0.044562
0.039178	0.044427	0.050955	0.038774	0.044158	0.038707	0.030496	0.031573	0.037159	0.027333	0.052772	0.044965	0.046109	0.038168	0.050215	0.043418	0.032851	0.038505	0.033188	0.034803	0.040591	0.051897	0.045437	0.049003	0.042946	0.047186	0.041533	0.048263	0.041937	0.032851	0.033524	0.048196	0.051695	0.042408	0.049273	0.037428	0.045033	0.037832	0.046446	0.040524	0.026727	0.035813	0.043014	0.037226	0.048196	0.048869	0.03911	0.040927	0.03938	0.046109	0.037495	0.02989	0.029083	0.038437	0.02841	0.030832	0.038707	0.037562	0.035409	0.036889	0.034938	0.035543	0.03763	0.025112	0.027939	0.04833	0.03588	0.042879	0.037091	0.037159	0.034601	0.036351	0.027737	0.02814	0.023093	0.037024	0.0416	0.041937	0.03763	0.030631
0.016969	0.014882	0.019122	0.002096	0.005057	0.004047	-0.002885	-0.005038	-0.006855	-0.006115	0.032178	0.020334	0.015219	0.012056	0.015892	0.004989	0.006605	-0.002279	0.001759	0.002432	0.022824	0.025247	0.025718	0.022218	0.012527	0.007681	0.006941	0.015892	0.005595	-0.000125	0.002769	0.032111	0.03763	0.02067	0.022285	0.020401	0.016969	-0.00026	0.008691	0.002365	-0.0045	-0.000327	0.018584	0.01246	0.028746	0.027871	0.022084	0.01818	0.012392	0.016834	0.007278	0.005595	0.008018	0.03339	0.025516	0.016969	0.023901	0.020132	0.013133	0.014142	0.003576	0.011719	0.002769	-0.001135	0.013873	0.029352	0.019593	0.016767	0.012527	0.005864	0.005259	0.007749	-0.003625	0.004047	-0.006452	0.021007	0.022218	0.016296	0.012796	-0.000866
-0.004298	0.001961	0.006268	-0.003221	0.012796	0.014748	0.014075	0.023362	0.016498	0.029352	0.003643	-0.007999	-0.005577	0.002634	-0.003961	0.00573	0.007883	0.017171	0.013738	0.013133	-0.012643	-0.010018	-0.00026	-0.002817	0.00149	-0.003961	-0.00349	0.000144	0.007883	0.009364	0.008556	-0.002144	-0.005846	-5.8084E-5	0.003913	0.003913	0.006537	0.008354	0.005124	0.006201	0.012863	0.016161	-0.014931	-0.008672	0.001759	-0.004298	0.006133	0.00048	0.006201	0.017103	0.008556	0.011316	0.02565	0.005864	-0.000193	0.005662	0.000548	0.013873	0.005595	0.009229	0.01744	0.01818	0.013133	0.023093	-0.004163	0.00398	0.008489	-0.002885	0.012796	0.004989	0.017574	0.014681	0.017238	0.025179	0.024506	-0.001875	0.002163	-0.0045	-0.003288	-0.000933
0.036688	0.042206	0.040187	0.045706	0.048465	0.045437	0.04086	0.047927	0.039851	0.04934	0.041466	0.027333	0.036149	0.040726	0.034265	0.043889	0.033188	0.047859	0.039312	0.03938	0.015286	0.018113	0.029621	0.024708	0.033928	0.036284	0.037428	0.032111	0.035745	0.036688	0.027467	0.019459	0.028275	0.02841	0.03763	0.034938	0.037899	0.047321	0.041331	0.041735	0.0309	0.04436	0.016901	0.011989	0.031438	0.026391	0.033255	0.0309	0.040591	0.046244	0.045908	0.034803	0.041264	0.021411	0.025045	0.023564	0.035072	0.040793	0.030361	0.037697	0.050349	0.041331	0.035543	0.032784	0.022285	0.036486	0.037293	0.029958	0.0451	0.043216	0.049071	0.04335	0.04086	0.044494	0.043485	0.036957	0.034601	0.034938	0.036082	0.037361
0.046177	0.044225	0.036149	0.042475	0.0451	0.044764	0.037428	0.04685	0.041735	0.042677	0.047254	0.043081	0.040927	0.040322	0.049273	0.03763	0.04685	0.037293	0.043283	0.043552	0.039783	0.039312	0.042543	0.040389	0.034265	0.039245	0.042543	0.048061	0.038235	0.035543	0.039783	0.038235	0.048465	0.034601	0.03588	0.043889	0.034601	0.033188	0.033726	0.031775	0.032851	0.038707	0.0451	0.030765	0.03662	0.039312	0.04012	0.037495	0.040322	0.041802	0.040053	0.039043	0.02989	0.043889	0.04086	0.035342	0.039043	0.035342	0.023901	0.037966	0.037361	0.037495	0.029621	0.033592	0.0309	0.043956	0.035072	0.044629	0.04436	0.037832	0.042206	0.043619	0.04335	0.045302	0.032582	0.042812	0.046042	0.043619	0.04833	0.048061
0.049407	0.045571	0.042004	0.038101	0.049946	0.051965	0.044898	0.051628	0.050215	0.051022	0.051695	0.042745	0.046109	0.047052	0.054589	0.049205	0.057483	0.047119	0.059233	0.054791	0.037428	0.045773	0.048263	0.053849	0.045437	0.049811	0.049138	0.05257	0.05109	0.053109	0.056608	0.043552	0.03763	0.035745	0.04086	0.051022	0.046581	0.045638	0.047052	0.042812	0.046379	0.046042	0.04187	0.034736	0.026929	0.039514	0.039851	0.031304	0.045975	0.052705	0.042475	0.055128	0.047523	0.041197	0.039178	0.046177	0.03938	0.043418	0.034736	0.047052	0.053984	0.047254	0.042745	0.05681	0.034063	0.034399	0.035678	0.046446	0.042206	0.040658	0.046244	0.045437	0.049003	0.057618	0.044494	0.039043	0.044562	0.042543	0.043216	0.053984
0.056272	0.048869	0.047388	0.038437	0.043283	0.035813	0.030496	0.031236	0.031034	0.032448	0.059973	0.042543	0.04436	0.049003	0.045908	0.053782	0.034601	0.048465	0.042475	0.03514	0.051224	0.052032	0.055464	0.055397	0.046782	0.043754	0.048398	0.044091	0.044091	0.038034	0.039985	0.051897	0.053041	0.04833	0.0486	0.06031	0.050484	0.0486	0.0486	0.040726	0.035813	0.035409	0.042745	0.046446	0.052907	0.064684	0.047254	0.044696	0.051897	0.045706	0.044965	0.042879	0.045706	0.04759	0.045706	0.050686	0.050955	0.049205	0.037293	0.039514	0.043956	0.039245	0.038841	0.044427	0.057012	0.049946	0.048667	0.056743	0.040793	0.045773	0.04086	0.036351	0.03938	0.038639	0.028544	0.060108	0.053041	0.046109	0.041802	0.044158
0.02565	0.020939	0.016834	0.016161	0.018449	0.009498	0.011316	0.003913	0.005259	0.006672	0.033726	0.023362	0.014882	0.01919	0.025314	0.02565	0.015286	0.018988	0.017978	0.006739	0.037764	0.036418	0.02841	0.037293	0.017642	0.013133	0.019863	0.028881	0.014882	0.002836	0.013335	0.037764	0.033928	0.030496	0.022353	0.037899	0.02491	0.013873	0.01919	0.015488	0.018719	0.012863	0.02814	0.037361	0.044023	0.045908	0.030092	0.033861	0.025179	0.022218	0.017305	0.011719	0.009364	0.03339	0.027333	0.03662	0.026054	0.019324	0.020939	0.012325	0.007547	0.010777	0.012056	0.014411	0.032784	0.038639	0.0274	0.035947	0.022016	0.017036	0.019392	0.022084	0.019324	0.003778	-0.001673	0.030159	0.033928	0.020536	0.02242	0.014546
-0.009144	-0.008874	-0.013518	-0.015806	-0.016277	-0.023748	-0.02294	-0.03142	-0.039496	-0.027314	0.010575	-0.001269	-0.005509	-0.003423	-0.001337	-0.015941	-0.00874	-0.027987	-0.020517	-0.024017	0.007749	0.009364	0.002432	0.004114	-0.007596	-0.009615	-0.019844	-0.01197	-0.016816	-0.028324	-0.022536	0.011248	0.000548	0.00398	-0.003558	0.00822	-0.003087	-0.012509	-0.013989	-0.01197	-0.025363	-0.02193	0.008556	0.012123	0.010844	0.013806	0.004855	0.001961	-0.013047	-0.003827	-0.018094	-0.018565	-0.029805	0.010777	0.003038	0.005191	0.000144	-0.009009	0.000951	-0.011836	-0.014662	-0.026911	-0.027314	-0.021594	-0.000596	0.004114	0.000211	0.001221	-0.011499	-0.017623	-0.013249	-0.010153	-0.021729	-0.027987	-0.032968	-0.008538	0.005124	-0.005913	-0.008201	-0.019306
-0.03815	-0.037208	-0.045014	-0.044274	-0.041044	-0.043197	-0.047101	-0.037275	-0.050264	-0.029737	-0.033035	-0.043601	-0.036938	-0.038486	-0.041582	-0.047706	-0.04885	-0.044812	-0.045351	-0.036131	-0.033102	-0.037208	-0.036804	-0.04636	-0.040909	-0.040303	-0.042659	-0.049725	-0.041178	-0.04313	-0.043332	-0.036333	-0.031151	-0.03041	-0.034448	-0.035121	-0.047639	-0.041649	-0.044072	-0.047235	-0.052215	-0.049456	-0.02718	-0.028526	-0.029333	-0.029401	-0.038957	-0.036198	-0.044812	-0.044072	-0.036669	-0.041044	-0.039159	-0.024017	-0.031016	-0.040707	-0.035929	-0.038554	-0.039294	-0.038486	-0.046831	-0.043534	-0.048177	-0.038957	-0.035592	-0.032295	-0.041111	-0.034852	-0.041649	-0.041245	-0.040169	-0.042659	-0.042322	-0.038755	-0.040505	-0.040976	-0.032497	-0.031554	-0.037948	-0.043601
-0.028728	-0.019911	-0.017758	-0.007865	-0.001741	0.005191	0.00647	0.016027	0.015354	0.019055	-0.041111	-0.035996	-0.024892	-0.028324	-0.016748	-0.019844	-0.017758	-0.002414	0.011316	0.0097	-0.044341	-0.042053	-0.036736	-0.035054	-0.019373	-0.016614	-0.010893	-0.011903	-0.012441	0.002836	0.002432	-0.044072	-0.041717	-0.038957	-0.031285	-0.032833	-0.029468	-0.013989	-0.010759	-0.015874	0.000615	-0.001404	-0.045351	-0.048245	-0.043937	-0.04885	-0.033304	-0.028189	-0.017354	-0.014797	-0.000933	-0.007461	0.00822	-0.044678	-0.03142	-0.037746	-0.031756	-0.02617	-0.017287	-0.013114	-0.015066	0.001624	-0.00201	0.003576	-0.047639	-0.032968	-0.036804	-0.028055	-0.01049	-0.013653	-0.011163	-0.006452	0.003711	0.013738	0.00472	-0.035929	-0.038621	-0.025901	-0.019844	-0.019037
0.033188	0.041197	0.04685	0.056339	0.053647	0.061319	0.06953	0.065828	0.065896	0.060041	0.019526	0.031304	0.035611	0.035745	0.052166	0.038572	0.045235	0.050888	0.062665	0.055262	0.009498	0.012796	0.023093	0.030092	0.040726	0.048734	0.042475	0.048398	0.039783	0.054858	0.056743	0.010441	0.012527	0.013469	0.022353	0.024977	0.037091	0.047927	0.041668	0.046917	0.048869	0.060915	0.010037	0.005259	0.003913	0.013536	0.033188	0.023766	0.040456	0.044225	0.052301	0.044696	0.052705	-0.001269	0.023497	0.01643	0.033592	0.035409	0.045033	0.040456	0.051022	0.053512	0.046446	0.053647	0.006739	0.018853	0.032582	0.037293	0.042072	0.042946	0.041331	0.053176	0.057349	0.066972	0.049609	0.02666	0.022151	0.033928	0.03413	0.03662
0.076462	0.079154	0.067511	0.079961	0.074914	0.07801	0.081038	0.079221	0.068924	0.072626	0.076125	0.072154	0.07101	0.070607	0.081105	0.070135	0.072558	0.078952	0.068655	0.073702	0.056945	0.052705	0.070001	0.070674	0.070741	0.073299	0.073568	0.070405	0.066569	0.065896	0.073837	0.057281	0.068924	0.060512	0.071414	0.065492	0.065626	0.066771	0.068116	0.073164	0.056608	0.069261	0.0628	0.057483	0.049003	0.058223	0.068318	0.062194	0.06455	0.068924	0.066367	0.060041	0.072693	0.045167	0.059233	0.0628	0.073702	0.071078	0.061656	0.062665	0.07451	0.075991	0.062867	0.067376	0.059166	0.066434	0.063944	0.07377	0.067713	0.072087	0.072962	0.072626	0.072491	0.071885	0.065963	0.06704	0.074981	0.078615	0.065425	0.071549
0.071212	0.068386	0.060915	0.064146	0.057685	0.062396	0.054589	0.053849	0.045167	0.052772	0.085009	0.066501	0.067107	0.060175	0.065223	0.060041	0.055868	0.065155	0.057012	0.060848	0.073972	0.071414	0.076798	0.06953	0.065896	0.060242	0.066299	0.059637	0.061117	0.051426	0.053109	0.076462	0.071414	0.068453	0.079086	0.073702	0.067982	0.059906	0.071145	0.058223	0.052974	0.05681	0.069193	0.065761	0.064752	0.067511	0.073366	0.068722	0.062867	0.067713	0.052436	0.048734	0.065963	0.064415	0.063607	0.071145	0.068789	0.067511	0.06031	0.059771	0.064819	0.063473	0.053714	0.054522	0.068991	0.072154	0.064079	0.060848	0.063742	0.065223	0.061992	0.04833	0.05008	0.051561	0.051493	0.069934	0.073433	0.060781	0.062261	0.064684
