0.002432	0.004047	0.004114	0.000817	0.009297	0.001826	-0.004096	0.005595	-0.00201	0.009431	0.002365	-0.000596	0.001961	0.002634	0.00075	0.006133	0.004182	-0.000125	-0.000596	-0.002481	-0.001269	-0.001673	0.003038	-0.00201	0.000346	0.003374	0.0097	0.008287	0.002297	0.004316	0.011046	0.004249	-0.000462	0.004653	0.00398	0.003172	-0.00026	0.00075	0.001221	0.006941	0.000548	0.002836	0.006874	0.014748	-0.006788	0.002903	0.002499	0.005864	-0.005375	-0.002615	0.000278	0.008691	0.007076	0.003374	0.003509	0.004586	0.002096	0.007951	-0.001673	0.000682	0.000548	0.003576	0.005326	0.00822	0.001894	0.003172	0.001894	-0.000395	0.00324	-0.006115	-0.005307	-0.003221	0.003172	-0.003894	0.006605	0.008287	0.003105	0.003172	-0.004836	0.005595
0.004586	-0.001269	0.004047	-0.004096	0.004047	-0.002548	-0.001404	0.000682	-0.004904	-0.004904	0.000817	-0.005644	-0.012778	0.004384	0.009902	0.006537	0.004653	0.006806	0.003307	-0.003154	-0.003019	0.005662	0.000144	-0.000664	0.011921	0.001557	-0.003423	0.003441	-0.000462	0.000951	0.009162	0.004316	-0.001337	0.00896	-0.001875	-0.003692	-0.001202	-0.006923	0.001221	-0.004634	0.003643	0.007345	-0.00201	0.010104	-0.004365	0.004586	0.000951	-5.8084E-5	-0.002817	-0.005307	0.002769	-0.002885	0.014748	0.005124	-0.005846	0.003374	0.008691	-0.005711	-0.004163	-0.000798	7.651537E-5	-0.001673	-0.0045	0.002163	0.000951	0.003576	-0.014326	0.001624	0.006403	-0.002952	-0.000327	-0.00026	0.011585	-0.002885	0.006201	0.007749	0.001423	-0.000529	0.004989	-5.8084E-5
0.001153	-0.00598	-0.006317	-0.000933	0.005259	-0.008672	0.00297	-0.002481	0.001961	-0.000125	0.000682	0.006201	0.000817	-0.002817	9.215684E-6	-0.001135	-0.003221	0.002096	-0.005711	-0.007663	-0.007528	-0.011028	-0.008201	-0.004634	-0.002346	-0.004836	-0.008471	-0.00376	-0.01197	-0.004702	-0.002279	-0.00376	-0.001808	0.003576	0.003778	-0.000395	-0.003558	-0.005038	0.007816	0.000413	-0.012509	0.002297	7.651537E-5	0.002096	-0.005038	-0.001539	-0.011432	-0.004231	-0.009547	-0.012509	-0.006519	-0.003423	-0.001673	-0.005577	-0.008067	-0.005644	-0.000125	-0.003019	-0.005577	-0.001741	0.000682	0.005191	0.002096	0.002297	0.00297	0.003913	-0.002279	-0.010153	-0.005442	-0.003692	-0.007125	-0.007798	-0.002615	-0.004567	-0.005577	0.004518	-0.003221	-0.01049	-0.000125	-0.002952
0.011114	0.010239	0.012796	0.013267	0.011921	0.010508	0.012392	0.014277	0.009835	0.018853	0.002769	0.013335	0.013671	0.001288	0.000951	0.004922	0.00149	0.008152	0.008489	-0.000596	0.00398	0.000278	0.006941	0.014748	0.00324	0.010104	0.010643	0.017373	0.00048	0.00297	0.010037	0.007816	0.00896	0.011854	0.015959	0.013402	0.007816	0.003172	0.001826	0.008287	-0.005577	0.004653	0.013133	0.009162	0.001826	0.006537	0.009633	0.007547	-0.001539	0.002365	0.005864	0.015084	0.007143	0.004787	0.005595	0.005057	0.007143	0.019526	0.006403	0.008354	0.015017	0.014882	0.009431	0.013469	0.00896	0.004316	0.007951	-0.003019	-0.000596	0.003038	0.004114	0.004249	0.009162	0.010171	0.012056	0.014748	0.010373	0.00647	0.007345	0.019661
-0.007326	-0.004769	0.00472	-0.012374	-0.010288	-0.009278	-0.008134	-0.008471	-0.011095	-0.013855	-0.010018	-0.00874	-0.011432	0.00324	0.003576	0.005864	0.002701	-0.000866	0.00647	-0.000866	0.002769	0.002499	0.001894	-0.001068	-0.000596	-0.004971	-0.001539	-0.002817	-0.016008	-0.017421	-0.001539	-0.009615	-0.010355	-0.007394	-0.009884	-0.00625	-0.020248	-0.019642	-0.012912	-0.006788	0.008354	0.007008	0.004384	0.00223	0.001894	-0.002077	-0.002952	0.000413	-0.001404	-0.002683	-0.003087	-0.002279	-0.001269	-0.006721	-0.011297	-0.00376	-0.000866	-0.004971	-0.01197	-0.012307	-0.009884	-0.015066	-0.019575	-0.00699	-0.005106	-0.011903	-0.013047	0.003913	0.00647	0.001692	0.007614	0.00223	0.007143	0.003441	0.009633	-0.000125	-0.003019	-0.010826	-0.005577	0.002836
-0.007326	-0.001404	-0.001337	-0.006923	0.001019	0.003711	0.004249	0.000951	0.003307	-0.005038	0.008422	0.011921	0.008287	-0.010422	-0.012576	-0.010422	-0.013383	-0.011903	-0.013855	-0.015133	-0.000395	-0.00524	-0.009749	-0.011499	-0.006721	-0.007999	-0.004836	-0.01049	-0.012172	-0.002683	0.002163	-0.006452	0.000548	9.215684E-6	0.005191	0.007951	-0.009682	-0.002548	0.009633	0.007951	-0.010691	-0.009682	-0.009345	-0.009345	-0.00625	-0.006317	-0.015806	-0.015402	-0.006048	-0.012374	-0.007596	0.000278	-0.01123	-0.001606	-0.004769	-0.003221	0.000884	-0.007125	0.003913	-0.00026	0.000615	0.00472	-0.000125	0.003038	0.014209	0.002096	0.004855	-0.01446	-0.011095	-0.014999	-0.009211	-0.00948	-0.010893	-0.010961	-0.010759	-0.007999	-0.008538	-0.018969	-0.01123	-0.003558
0.004855	0.004316	0.008354	0.006806	0.010171	0.020065	0.006335	0.00896	0.001759	0.000884	0.004182	0.008422	0.000278	0.009835	0.005326	0.004518	0.001894	0.010643	0.009027	0.004787	0.018517	0.010373	0.010104	0.008825	0.005528	0.00472	0.012056	0.007143	0.012325	0.008825	0.010306	0.009498	0.008422	0.006672	0.005932	0.004586	0.001086	-0.002414	-0.000933	-0.002615	0.005932	0.007278	0.011652	0.010912	0.015421	0.013335	0.015555	-0.002885	0.005662	0.007479	0.00472	0.011854	0.012392	0.015084	0.00075	0.003172	0.007479	0.00647	0.00721	0.006672	0.005797	0.010171	0.005259	0.003441	0.009633	0.000615	-0.007461	0.002365	0.003913	0.006133	0.007278	0.010777	0.012056	0.00896	0.012729	0.010441	0.013133	0.008825	0.005124	0.008287
-0.015806	-0.016681	-0.005779	-0.006653	-0.009413	-0.006317	-0.006923	-0.010624	-0.006384	-0.01722	-0.00376	-0.008672	-0.016143	-0.010557	-0.00275	-0.004567	-0.004634	-0.010422	0.001019	-0.007865	-0.003961	-0.007798	-0.002817	-0.01022	-0.013114	-0.017623	-0.014056	-0.008269	-0.011297	-0.015066	-0.002885	-0.006721	-0.007125	-0.011297	-0.017287	-0.014258	-0.006653	-0.014595	-0.005779	-0.006452	0.001355	-0.001539	-0.000933	-0.002615	0.005326	-0.007326	-0.005442	-0.005711	-0.006519	-0.006519	-0.012105	-0.013316	-0.004029	-0.01372	-0.018767	-0.004298	-0.004971	-0.014393	-0.011634	-0.012172	-0.015941	-0.019306	-0.014797	-0.011297	-0.004904	-0.003625	-0.017287	-0.00524	-0.003558	0.000211	-0.005375	-0.001	-0.003827	-0.009749	-0.002414	-0.006182	-0.012374	-0.012037	-0.013047	-0.009682
0.004518	0.001624	0.009498	0.013873	0.014209	0.0097	0.013536	0.011719	0.022689	0.004922	0.011921	0.009633	0.008287	-0.012441	-0.010018	-0.004836	-0.004029	-0.010086	0.000615	-0.009144	-0.001741	-0.007528	0.002701	0.001826	0.000211	0.002365	-0.006182	-5.8084E-5	0.001826	0.01219	0.01643	0.007681	0.009431	0.010441	0.008085	0.011248	0.009566	0.01071	0.015421	0.015959	-0.00524	-0.007663	-0.004769	0.001355	-0.001673	-0.001	-0.000933	0.003172	0.004182	-0.002212	0.005932	0.00398	0.000682	0.001423	0.001557	0.014546	0.014209	-0.004433	0.014075	0.000817	0.006941	0.007951	0.00896	0.010844	0.014209	0.018449	0.013267	-0.004433	-0.005644	-0.013451	-0.005846	0.002634	-0.005038	-0.009076	-0.002952	0.00398	0.000278	-0.006519	-0.001539	0.001826
0.00997	0.000548	0.008691	0.00721	0.004787	0.002432	-0.004231	-0.001942	0.001624	-0.006115	-0.004029	-0.004702	-0.009211	0.019661	0.011316	0.015017	0.014613	0.012863	0.018584	0.013133	0.020401	0.011921	0.008624	0.00997	0.008018	0.009566	0.004855	0.003441	0.003172	0.009297	0.007076	0.000548	-0.008942	0.002499	-0.003288	0.003778	-0.008807	-0.006115	-0.009749	-0.01197	0.021747	0.016969	0.012325	0.021882	0.015354	0.02343	0.016565	0.006941	0.010777	0.007345	0.010508	0.006403	0.017642	0.012863	-0.003019	0.003913	0.004451	0.000413	-0.001808	-0.002481	-0.003087	0.004384	-0.003356	-0.000395	-0.003288	-0.004769	-0.003356	0.018382	0.015488	0.007951	0.015084	0.013065	0.01246	0.00997	0.013402	0.011585	0.017373	0.011787	0.003643	-0.001741
-0.014662	-0.010355	-0.009278	-0.010086	-0.010288	-0.009884	-0.006788	-0.010893	-0.004029	-0.006586	0.004653	0.00398	-0.002817	-0.01446	-0.00874	-0.004971	-0.001875	-0.015402	-0.011163	-0.019171	-0.005577	-0.013585	-0.019171	-0.009009	-0.017489	-0.014191	-0.016075	-0.007596	-0.016681	-0.01722	-0.005644	-0.009278	-0.010153	-0.005375	-0.007259	-0.000529	0.001153	-0.011566	0.00297	-0.005106	-0.00376	-0.00598	-0.013047	-0.009817	-0.01022	-0.00699	-0.015133	-0.007192	-0.019306	-0.015335	-0.016748	-0.01022	-0.006788	-0.014124	-0.01621	-0.008201	-0.006923	-0.004231	-0.014258	-0.002817	-0.009951	-0.005644	-0.008605	-0.003961	0.000346	-0.003019	-0.000596	-0.006923	-0.009278	-0.007057	-0.01022	-0.012912	-0.010086	-0.016277	-0.011566	-0.005779	-0.013383	-0.015066	-0.01298	-0.015335
0.011787	0.016027	0.014613	0.017574	0.016969	0.016969	0.016027	0.015084	0.018247	0.008354	0.020334	0.016498	0.008893	-0.00625	-0.002414	0.008354	0.015017	0.00398	0.00398	-0.007865	0.009633	0.002903	0.002836	0.018786	0.009364	0.012258	0.010441	0.010373	0.01818	0.005797	0.011652	0.014411	0.023564	0.016901	0.015286	0.014882	0.017238	0.007951	0.013267	0.003576	-0.00201	0.007816	0.002903	-0.000462	0.006672	0.003307	0.003711	0.019728	0.008152	0.00647	0.007008	0.019593	0.014344	0.005124	0.012123	0.025516	0.019795	0.01246	0.015354	0.015892	0.016027	0.016094	0.0097	0.012729	0.010979	0.012931	0.011517	0.00324	0.001557	-0.004365	0.008624	0.014748	0.014277	0.000548	0.011989	0.018517	0.008085	0.012931	0.016296	0.014411
-0.008067	-0.009345	-0.010961	-0.01123	-0.003558	-0.013855	-0.015133	-0.013249	-0.013249	-0.0222	-0.005038	-0.012912	-0.021594	0.013604	0.006403	0.002701	0.010912	0.006605	0.005932	0.000144	0.009633	0.007951	-0.006317	-0.006586	-0.001269	-0.009009	-0.002683	-0.013653	-0.004096	-0.010018	-0.016412	-0.016143	-0.012374	-0.011634	-0.012845	-0.017623	-0.017421	-0.022873	-0.017085	-0.023142	0.007412	0.015623	0.013604	0.006133	0.021814	0.010239	0.000682	0.004114	0.001086	-0.000798	-0.001202	-0.006855	-0.000866	-0.011028	-0.010624	-5.8084E-5	-0.011095	-0.008403	-0.015537	-0.01446	-0.01049	-0.013249	-0.017489	-0.018094	-0.015066	-0.016412	-0.017825	0.010844	0.012258	0.006403	0.011652	0.009229	0.004182	-0.001269	0.004249	0.001826	0.000817	0.004114	-0.003154	-0.00699
-0.013047	-0.002615	-0.00598	-0.006048	0.007278	-0.007326	0.004384	0.002836	0.002634	0.004047	0.011517	0.014075	0.007278	-0.014393	-0.010355	-0.016614	-0.013518	-0.015133	-0.012307	-0.021729	-0.005779	-0.008269	-0.017556	-0.012239	-0.006452	-0.01123	-0.005442	-0.00376	-0.007596	-0.002683	-0.001269	-0.002683	0.002096	0.002634	0.003509	0.003913	0.012123	-0.008403	0.010373	0.008758	-0.021257	-0.018431	-0.01695	-0.016008	-0.009345	-0.010961	-0.012374	-0.01022	-0.013249	-0.009144	-0.005038	-0.003827	-0.003625	-0.015806	-0.007596	0.002499	-0.00026	0.006806	-0.004365	0.000884	0.005528	0.001153	0.000951	0.002836	0.007076	0.014209	0.004249	-0.018364	-0.016748	-0.014528	-0.014056	-0.019642	-0.013922	-0.017421	-0.014662	-0.006519	-0.006923	-0.007663	-0.013653	-0.0045
0.008691	0.012729	0.008422	0.001894	0.006403	0.000884	0.007816	0.007412	0.002096	0.006403	-0.004836	0.006874	-0.00275	0.004249	0.01569	0.018988	0.015286	0.011114	0.017911	0.006672	0.017507	0.01145	0.003845	0.016498	0.00997	0.01495	0.013873	0.005932	0.015219	0.003038	-0.001202	0.009566	0.006941	0.004384	0.00546	0.010171	0.006739	-0.002144	-0.005307	-0.001875	0.006874	0.013738	0.009498	0.008287	0.015084	0.008152	0.01246	0.012123	0.01394	0.007681	0.015623	0.016228	0.021276	0.010508	0.005864	0.015017	0.007278	0.005864	0.006201	0.000144	0.005797	0.011517	0.002769	0.007412	0.000346	0.008422	0.000817	0.0097	0.012662	0.003845	0.013267	0.009364	0.020199	0.014277	0.016901	0.015152	0.005528	0.01394	0.007883	0.008085
-0.007798	-0.013855	-0.019373	-0.020988	-0.019575	-0.015672	-0.007326	-0.011095	-0.012912	-0.014729	-0.008269	-0.007125	-0.016075	-0.008672	-0.00349	-0.000664	-0.008269	-0.010288	-0.003894	-0.008942	0.00149	-0.004971	-0.015604	-0.014326	-0.013653	-0.011028	-0.013585	-0.019104	-0.010018	-0.011499	-0.01446	-0.012105	-0.014729	-0.016008	-0.007865	-0.00625	-0.016412	-0.00773	-0.011566	-0.01197	0.002634	0.001355	-0.001068	-0.003558	0.014411	-0.007259	-0.008201	-0.007057	-0.009076	-0.009278	-0.009951	-0.013989	-0.008807	-0.002414	-0.011297	-0.014326	-0.014662	-0.013249	-0.013989	-0.017825	-0.017892	-0.006653	-0.01022	-0.007528	-0.002481	-0.013451	-0.014662	-0.000866	0.001221	-0.005644	0.000548	-0.009547	-0.002414	-0.008134	-0.005038	-0.007125	-0.017623	-0.016547	-0.015604	-0.013451
0.00822	0.016027	0.010373	0.010912	0.008085	0.006268	0.012325	0.013335	0.012123	0.009364	0.021814	0.012863	0.014277	-0.008336	0.002096	-0.007326	-0.00625	0.001086	-0.001606	-0.005846	0.003845	0.001423	0.001826	0.00573	0.008354	0.007951	0.004249	0.007278	0.010373	0.01246	0.015555	0.011854	0.009229	0.011854	0.011719	0.012931	0.007412	0.011652	0.015017	0.008152	0.000211	-0.012239	-0.011701	0.00546	0.008287	-0.004433	0.00997	-0.000193	0.005393	0.012796	0.004451	0.00997	0.016498	0.012729	0.015892	0.01394	0.011316	0.013873	0.0097	0.016363	0.007412	0.011046	0.009902	0.009027	0.013738	0.015219	0.008624	-0.008605	-0.008067	-0.008269	0.002096	-0.001741	0.006806	-0.005375	0.002432	0.007479	0.002701	0.001153	-0.001068	0.012056
-0.001068	0.00573	0.008018	0.005057	-0.008471	-0.005913	-0.011903	-0.005106	-0.010961	-0.007528	-0.006586	-0.01271	-0.011095	0.00997	0.019661	0.00324	0.017103	0.01394	0.013065	0.007883	0.008825	0.011316	-0.000798	0.007076	0.003643	0.013469	0.002365	0.002365	0.004047	-0.006721	-0.002548	-0.001808	-0.014595	-0.009211	-0.011903	-0.005779	-0.009615	-0.011566	-0.008403	-0.013114	0.017776	0.013469	0.004787	0.01394	0.014613	0.014344	0.01495	0.002432	0.006133	0.006672	0.008893	0.00896	0.012325	0.006066	0.003172	0.009095	-0.000125	-0.006586	-0.012576	0.002028	-0.0045	-0.011095	-0.01022	-0.012307	-0.01446	-0.007932	-0.003423	0.013604	0.020132	0.00647	0.009229	0.014008	0.015623	0.005326	0.008691	0.008893	0.003711	0.003643	0.001423	-0.001741
-0.008942	-0.015402	-0.004231	0.001019	-0.016008	-0.002144	-5.8084E-5	-0.00201	-0.003221	-0.00376	-0.001539	-0.010018	-0.005375	-0.015941	-0.018633	-0.019373	-0.007394	-0.017421	-0.014326	-0.016479	-0.008336	-0.012307	-0.017556	-0.018969	-0.009951	-0.008269	-0.01197	-0.008538	-0.009009	-0.007461	-0.001202	-0.001606	-0.00874	-0.007596	-0.003692	-0.001202	-0.004231	-0.00275	0.006874	-0.001673	-0.014393	-0.005509	-0.008807	-0.018498	-0.008942	-0.008067	-0.015402	-0.007125	-0.015672	-0.013182	-0.001673	-0.00874	-0.014393	-0.011364	-0.006855	-0.005173	-0.000798	-0.014999	-0.017287	-0.000933	-0.002414	-0.010826	-0.003019	-0.005779	0.000144	-0.007528	-0.003558	-0.008942	-0.002481	-0.014729	-0.013047	-0.011701	-0.014124	-0.017421	-0.012509	-0.002279	-0.008807	-0.013383	-0.008471	-0.014595
0.014142	0.018247	0.01744	0.01495	0.005259	0.005797	0.011383	0.011114	0.008489	0.001221	0.006941	-0.002144	0.007479	-0.003692	0.003038	0.005057	0.009229	0.009229	0.004586	0.003038	0.007681	0.00398	0.008624	0.009297	0.021074	0.009835	0.009498	0.014344	0.013133	0.008085	0.021545	0.01246	0.006806	0.012662	0.013065	0.003576	0.009431	0.00398	0.009633	-0.006653	0.001221	0.00398	0.011383	0.007749	0.002903	0.003374	0.007614	0.014882	0.017709	0.010508	0.019661	0.017978	0.012863	0.012325	0.01071	0.015959	0.010575	0.004451	0.009431	0.011652	0.005326	0.009027	0.005393	7.651537E-5	-0.000731	0.009498	0.005797	-0.000731	0.005259	0.005057	0.012258	0.015286	0.00647	0.00896	0.012258	0.016161	0.014142	0.014815	0.016767	0.009498
-0.010961	-0.002144	0.00048	-0.015941	-0.014258	-0.013114	-0.017085	-0.012307	-0.008605	-0.023209	-0.010826	-0.013653	-0.015672	0.001826	0.003038	0.002701	0.000211	-0.001539	-0.003288	-0.002481	-0.005106	0.001153	-0.014393	-0.006586	-0.006653	-0.004298	-0.01123	-0.007326	-0.008942	-0.019777	-0.005711	-0.009749	-0.022402	-0.016412	-0.01298	-0.018498	-0.012037	-0.021796	-0.010826	-0.018767	0.00573	0.002769	0.012662	0.003105	-0.000193	0.002297	-0.003423	-0.008942	-0.006923	-0.007663	-0.00625	-0.002279	-0.008403	-0.009547	-0.021056	-0.009345	-0.015133	-0.017489	-0.011028	-0.008605	-0.018969	-0.011768	-0.019373	-0.021527	-0.016816	-0.010288	-0.008672	0.003845	0.007681	0.007816	-0.001135	0.004451	-0.011364	-0.004365	-0.004231	-0.01049	-0.016547	-0.009278	-0.003625	-0.015402
