0.004316	0.009566	0.004316	0.001288	-0.00349	0.002836	0.000278	0.00324	-0.001068	0.006133	0.001423	0.00297	0.000817	-0.000731	0.003038	-0.002077	0.00324	-0.005644	0.003711	0.007547	0.003778	-0.000664	0.001557	0.005393	0.002769	0.012392	0.00048	0.001288	-0.00376	0.008085	0.002028	0.004249	0.013065	0.002499	0.002769	0.003509	0.005259	-0.001135	0.001019	0.001557	-0.003087	-0.006519	0.00149	-0.000798	0.003441	0.002836	-0.002817	0.00573	0.003105	-0.000327	-5.8084E-5	0.001019	-0.000866	0.002432	0.007749	0.001624	0.001894	0.006201	0.002567	0.005259	-0.001471	-0.005711	0.005326	0.00223	0.006335	0.004518	9.215684E-6	0.002163	-0.000596	0.001019	0.002903	0.004384	0.004922	0.00546	-0.003154	-0.000395	0.00149	0.006268	0.00647	9.215684E-6
-0.005913	0.006403	-0.008807	-0.000866	0.000548	0.00398	0.006806	-0.004029	0.000144	0.004989	0.001355	0.004451	-0.000395	-0.000731	0.002028	0.005191	0.007547	-0.003288	-0.001808	0.005528	0.00398	-0.001741	-0.001606	-0.000529	0.001624	0.005999	-0.000193	-0.003692	-0.005106	0.005864	-0.002683	-0.001337	0.000682	-0.014056	-0.001942	0.013267	0.003307	0.004518	0.003643	0.008085	0.003307	0.000548	-5.8084E-5	-0.004634	-0.002279	0.006335	-0.008134	0.001692	0.000144	-0.002414	0.001826	0.002567	-0.007057	-0.000125	0.005259	0.002701	-0.001539	0.005999	-0.000798	-0.003625	-0.004971	0.001692	-0.004096	7.651537E-5	-0.006048	-0.002615	0.005393	0.004384	-0.004231	0.006201	0.003711	0.009431	0.0097	0.00398	0.001019	0.008018	0.002769	0.001759	0.003105	0.000884
0.004586	0.003643	-0.008336	0.000817	0.002634	-0.001673	0.000144	-0.009211	-0.007394	-0.000596	-0.003087	-0.002144	-0.000731	-0.001	0.002028	-0.010288	-0.004769	-0.004836	-0.002346	-0.002952	0.005662	-0.00201	-5.8084E-5	-0.010086	-0.006788	-0.002414	-0.000395	-0.000125	-0.005442	-0.007798	0.011652	0.003711	0.004451	-0.00201	-0.000731	0.004182	-0.002817	-0.000395	-0.008269	0.00048	-0.005173	-0.010624	-0.005375	-0.005106	-0.007057	-0.009211	-0.007932	-0.003221	-0.014056	-0.009749	-0.009413	-0.002279	-0.013182	-0.004769	-0.001741	-0.005779	-0.004634	-0.000596	0.001894	9.215684E-6	-0.003558	0.008354	-0.001135	0.001624	-0.006048	-0.000866	0.004182	-0.004904	-0.009749	-0.006855	-0.011701	-0.001673	0.003711	-0.00625	-0.003827	0.000278	-0.002952	-0.009951	-0.006788	-0.00376
0.016901	0.005528	0.000413	0.006806	0.006201	0.005191	0.00721	0.004182	0.007749	0.010575	0.006403	0.003038	0.012931	0.007412	0.016094	0.00324	0.010777	0.011517	0.012931	0.003913	0.010643	0.014882	0.011854	0.008354	0.01219	0.00721	0.010373	0.008489	0.003711	0.011248	0.017844	0.01071	0.008354	0.008556	-0.002885	0.004249	0.004922	0.00149	0.002297	0.005191	-0.001068	0.000413	0.005595	0.01394	0.01071	0.01643	0.013065	0.011787	0.013402	0.004114	0.002028	0.011585	0.005797	0.009297	0.00997	0.008893	0.003038	0.008691	0.019661	0.011181	0.001759	0.008152	0.013671	0.00324	0.00997	0.009095	0.00896	-0.002548	0.008152	0.005326	0.003913	0.005057	0.011854	0.005528	-0.000731	0.008825	0.008489	0.009431	0.011383	0.007681
-0.010288	-0.007596	-0.011499	-0.005173	0.000346	0.00223	0.012325	0.002297	0.009364	0.006739	-0.000462	-0.005779	0.00223	0.00048	0.001826	0.00297	0.00149	-0.002279	-0.004231	-0.00598	-0.013114	-0.007999	-0.008201	-0.011768	-0.007125	-0.007528	-0.015402	-0.016883	-0.016681	-0.004029	-0.011028	-0.010624	-0.013383	-0.005106	-0.013316	0.009768	0.001624	0.008691	0.001355	9.215684E-6	-0.002481	0.001288	0.002432	0.001759	-0.001135	0.007681	0.00149	0.004384	0.002297	-0.004298	-0.008336	-0.001875	-0.008807	-0.003692	-0.009345	-0.010355	-0.007259	-0.009615	-0.002817	-0.003019	-0.015537	-0.014258	-0.013182	-0.011364	-0.011432	-0.005173	0.009768	-0.000193	0.011248	0.007412	0.009633	0.006874	0.006874	0.000682	-0.005913	0.007412	-0.00201	-0.001	-5.8084E-5	-0.001404
0.004518	0.006941	-0.001404	0.008893	-0.01695	-0.012172	-0.006182	-0.017556	-0.012576	-0.000529	-0.012037	-0.009682	-0.009144	-0.006788	-0.003423	-0.007461	-0.006855	-0.006519	-0.004096	-0.000798	-0.00699	-0.000596	0.00075	-0.000596	-0.008605	0.004451	-0.007057	-0.005846	-0.002615	-0.00625	0.000951	0.007345	0.010104	0.013065	0.005057	-0.005509	-0.014056	-0.012912	-0.016143	-0.014729	-0.012105	-0.00874	-0.010624	-0.005375	-0.008942	-0.014662	-0.007999	-0.008605	-0.002212	-0.00275	-0.01123	-0.002548	-0.012307	-0.000798	-0.005038	-0.009749	0.006672	0.001355	0.006605	0.006605	0.001153	0.001624	0.000817	0.004384	0.000211	0.008893	-0.008471	-0.011768	-0.004971	-0.011566	-0.012037	-0.0045	-0.014326	-0.011028	-0.010557	-0.00699	-0.010288	-0.013989	-0.009817	-0.008134
0.008085	0.00149	-0.010557	0.002163	0.003845	0.009768	0.007614	0.010643	0.004787	0.01569	0.00546	0.016228	0.019392	0.013469	0.019122	0.00997	0.009566	0.009835	0.009229	0.009364	0.005528	0.015555	0.015219	0.012662	0.002836	0.011316	9.215684E-6	0.005326	-0.003692	0.00048	0.000548	0.007883	0.001221	0.002634	-0.003827	0.010508	0.004384	0.004586	0.009768	0.007816	0.002096	0.005124	0.01071	0.007412	0.010171	0.002701	0.017776	0.009633	0.011854	0.012123	0.000413	0.004653	0.009229	0.010441	0.008556	0.004451	0.003509	0.009431	0.00896	0.002634	-0.001404	0.000951	0.004182	-0.001135	-0.003692	0.000548	0.008825	0.004855	0.013873	0.009902	-0.001539	0.011181	0.010239	0.011248	0.011787	0.010575	0.014882	0.006335	0.009027	0.011652
-0.01123	-0.011163	-0.011432	-0.007259	-0.005644	-0.001337	-0.005173	0.003307	-0.005038	-0.005509	-0.01271	-0.003221	-0.000866	-0.002817	-0.008201	-0.007596	-0.012307	-0.016614	-0.012778	-0.008538	-0.013451	-0.018364	-0.013182	-0.010018	-0.013249	-0.010288	-0.012643	-0.005307	-0.019911	-0.01022	-0.008807	-0.011432	-0.010086	-0.008874	-0.006855	-0.000395	-0.003558	0.003105	0.001019	-0.002346	-0.008403	-0.008807	-0.002414	-0.011566	-0.01049	-0.015604	-0.002885	-0.006519	-0.019171	-0.008538	-0.011364	-0.01123	-0.011364	-0.005307	-0.011566	-0.010557	-0.008134	-0.010557	-0.016547	-0.010355	-0.016681	-0.016345	-0.020046	-0.015941	-0.01123	-0.004904	-0.005711	-0.005375	-0.005173	-0.000193	-0.014056	-0.001875	0.00048	-0.003288	-0.010288	9.215684E-6	-0.004433	-0.007596	-0.010624	-0.010153
0.009162	0.014546	0.013738	0.00647	-0.008942	-0.010624	-0.009009	-0.002615	-0.005173	-0.002144	-0.002481	-0.002414	-0.003961	-0.00349	-0.007326	0.001961	-0.003827	0.000144	0.004047	0.010373	0.007614	0.001961	0.003576	0.007951	0.003307	0.011585	0.011719	0.00546	0.009364	0.0097	0.014344	0.003441	0.021007	0.012123	0.007345	-0.007865	-0.009278	-0.009884	-0.006653	-0.006384	0.000144	-0.004702	-0.002548	-0.000327	9.215684E-6	-0.004971	-0.002885	0.00472	-0.006048	-0.000664	0.002836	0.007076	-0.003221	0.005057	0.004989	0.010239	0.016632	0.006739	0.009566	0.017305	0.008691	0.000817	0.003643	0.005259	0.014546	0.010373	-0.00524	-0.004567	-0.007663	-0.001942	-0.011566	-0.005375	-0.003221	-0.00376	-0.004971	0.003711	-0.002817	0.00573	0.000278	-0.005442
0.000951	-0.000193	-0.011701	-0.009144	0.015286	0.013133	0.012325	0.015623	0.013873	0.018786	0.01643	0.013604	0.015152	0.01569	0.011921	0.006403	0.01246	0.010104	0.006739	0.008489	0.010643	0.007479	0.005864	0.002028	-0.000462	0.00398	-0.000866	-0.007865	-0.00625	0.006201	-0.001673	-0.007125	-0.00376	-0.007192	-0.014191	0.017978	0.009902	0.006739	0.012527	0.012325	0.008893	0.007749	0.010777	0.007547	0.013469	0.009835	0.008556	0.019795	0.009229	0.006941	-0.001269	0.000413	0.010239	0.002567	0.005393	0.00472	0.004182	0.003374	-0.000664	0.002432	-0.004298	-0.004096	-0.001471	-0.001606	-0.005375	-0.012105	0.026054	0.014344	0.015488	0.009566	0.011316	0.008893	0.015488	0.007547	0.01145	0.01219	0.014411	0.018584	0.005797	0.008758
0.001288	-0.001135	-0.003288	0.001355	-0.006653	-0.001875	-0.015133	-0.012239	-0.01049	-0.005711	-0.013518	-0.020046	-0.011566	-0.011095	-0.01049	-0.022738	-0.00598	-0.015604	-0.011634	-0.009009	-0.008807	-0.015335	-0.012643	-0.009211	-0.008067	-0.009817	-0.003423	-0.006855	-0.009413	-0.005779	-0.004836	0.002634	-0.002885	-0.001875	7.651537E-5	-0.000596	-0.007596	-0.005711	-0.012374	-0.00201	-0.010422	-0.016277	-0.01049	-0.015537	-0.015402	-0.016143	-0.013182	-0.008134	-0.010759	-0.010288	-0.01971	-0.011095	-0.01022	-0.010355	-0.011903	-0.012105	-0.011163	-0.00376	-0.009278	-0.006452	-0.005106	-0.00874	-0.014797	-5.8084E-5	-0.002615	-0.001202	-0.007461	-0.013383	-0.013585	-0.00874	-0.011768	-0.00376	-0.003019	-0.017018	-0.016547	-0.014191	-0.009682	-0.002885	-0.012509	-0.014326
0.010912	0.012258	0.016901	0.014479	0.001759	0.004182	0.001894	0.004787	0.010777	0.007412	0.002701	-0.000125	0.011114	0.003845	0.011585	0.008422	0.013267	0.018584	0.014882	0.02343	0.011114	0.015354	0.009498	0.0167	0.017507	0.014479	0.020266	0.011585	0.0132	0.011517	0.014546	0.01145	0.014209	0.005797	0.009162	0.008354	0.004922	0.005932	0.004182	0.008152	0.012527	0.002903	0.01394	0.007749	0.006133	0.005191	0.010104	0.014344	0.010306	0.00398	0.008893	0.020132	0.009633	0.013133	0.017103	0.015354	0.016228	0.012662	0.019795	0.016363	0.021478	0.001288	0.007547	0.011517	0.0132	0.01219	-0.000529	0.001423	-0.003221	0.008152	0.00048	0.012056	0.009768	0.003845	0.007951	0.010508	0.007412	0.012863	0.014815	0.00896
-0.018229	-0.016479	-0.014258	-0.013585	0.014815	0.012325	0.011652	0.011719	0.01993	0.009498	0.00223	0.00075	0.002432	0.006806	0.00822	0.001624	-0.007057	0.001692	-0.004634	-0.001404	-0.008134	-0.010288	-0.013383	-0.009144	-0.010624	-0.009211	-0.011836	-0.01944	-0.017758	-0.004971	-0.009817	-0.020988	-0.019104	-0.019844	-0.020719	0.010441	0.007816	0.010643	0.008758	0.001961	0.000548	0.007278	0.005057	-0.005577	-0.002548	-0.005913	-0.001539	0.001961	-0.003423	-0.014191	-0.005577	-0.005779	-0.007125	-0.010557	-0.003288	-0.007125	-0.004702	-0.009951	-0.008201	-0.008067	-0.008538	-0.017489	-0.010557	-0.017085	-0.020652	-0.012778	0.01145	0.005393	0.012258	0.00297	0.001759	0.004047	0.000615	-0.003221	-0.001539	0.000682	-0.002817	-0.001471	-0.002683	0.001961
0.006537	0.010575	0.011652	0.007547	-0.020248	-0.01298	-0.020181	-0.015672	-0.019238	-0.01123	-0.00874	-0.015806	-0.018835	-0.015739	-0.007057	-0.016748	-0.012037	-0.013114	-0.003961	-0.003356	-0.001	-0.00948	0.001355	-0.003221	9.215684E-6	0.006201	0.004989	0.00324	0.007278	0.003441	0.006066	0.008624	0.008018	0.006739	0.004182	-0.019104	-0.019037	-0.01271	-0.0187	-0.016816	-0.014864	-0.006788	-0.013451	-0.009413	-0.017152	-0.009884	-0.018969	-0.010153	-0.003423	-0.010018	-0.004971	0.000615	-0.007865	-0.010893	-0.005644	-0.006788	0.003172	-0.00201	-0.000193	0.008758	0.000951	0.000682	-0.00349	0.00472	0.003172	0.007412	-0.017287	-0.020315	-0.010153	-0.016412	-0.016681	-0.01123	-0.012509	-0.013383	-0.022738	-0.013383	-0.014528	-0.006182	-0.007528	-0.005442
0.002567	0.008422	-0.003288	0.009364	0.000278	0.011046	0.008624	0.016161	0.003172	0.013402	0.015825	0.011921	0.017036	0.009162	0.011316	0.010373	0.014075	0.014142	0.009431	0.010777	0.00822	0.016296	0.012729	0.000817	0.006806	0.007681	0.003576	0.003576	0.0097	-0.001471	0.001692	-5.8084E-5	0.007412	-0.005711	-0.002144	0.009162	0.010306	0.011181	0.00721	0.012258	0.013469	0.009027	0.0132	0.021478	0.008758	0.01219	0.004989	0.013873	0.010575	0.002499	0.004922	0.022151	0.012392	0.002903	0.004451	0.006672	0.010373	-0.002683	0.001019	0.010171	0.005595	-0.000193	-0.003356	0.003307	0.00324	-0.003288	0.012998	0.008085	0.011652	0.01071	0.00721	0.018853	0.019459	0.015757	0.01219	0.01744	0.015892	0.013738	0.017238	0.015286
-0.011634	-0.004365	-0.015941	-0.000798	-0.0045	0.005662	-0.006653	0.007345	-0.003221	0.00573	-0.002885	-0.005307	-0.009144	-0.005442	-0.007057	-0.011163	-0.017085	-0.01271	-0.018902	-0.01547	-0.014595	-0.01547	-0.015739	-0.0187	-0.014797	-0.012509	-0.015537	-0.010153	-0.016681	-0.005307	-0.009211	-0.0187	-0.011297	-0.004971	-0.003558	-0.003692	-0.011499	-0.004433	-0.009076	-0.002279	-0.009345	-0.012778	-0.008807	-0.007125	-0.018296	-0.011903	-0.014393	-0.00699	-0.014595	-0.015335	-0.021257	-0.011095	-0.012239	-0.014729	-0.011634	-0.013182	-0.008134	-0.011836	-0.008942	-0.006721	-0.005038	-0.007663	-0.004567	-0.014931	-0.006586	-0.007596	-0.000395	-0.006855	-0.002346	0.002096	-0.008403	-0.0045	-0.00376	-0.008403	-0.010288	-0.00524	-0.008067	-0.008605	-0.007798	-0.011499
0.01246	0.018315	0.011316	0.012392	-0.008605	0.000346	-0.018027	-0.000866	-0.009682	0.001826	-0.002414	0.002096	-0.001875	-0.007663	0.001557	0.000278	0.00048	-0.001673	0.008422	0.011181	0.011248	0.003441	0.009498	0.010037	0.007076	0.015959	0.013873	0.014344	0.015286	0.015555	0.008893	0.008758	0.00573	0.019324	0.009902	-0.005577	-0.016075	-0.009884	-0.007798	-0.003692	0.001221	-0.001875	0.006403	-0.001606	-0.003894	0.012594	-0.003827	0.010508	0.007345	0.004384	0.001894	0.004114	0.003441	0.005191	0.010979	0.002365	0.013671	0.012662	0.017574	0.017776	0.015084	0.007614	0.007278	0.005797	0.015623	0.006672	0.001557	-0.00625	0.000682	0.009297	0.003509	-0.006182	0.002567	0.000413	-0.006586	0.008489	0.002365	0.005932	0.00546	0.000951
-0.006653	-0.005509	-0.018296	-0.004904	0.015017	0.019997	0.002028	0.00721	0.004316	0.013738	0.000346	0.007547	0.013065	0.009162	0.007076	0.007883	0.008556	0.002701	0.003441	-0.002346	-0.005173	0.009229	-0.004567	-0.00349	-0.008471	-0.006048	-0.001942	-0.012239	-0.000731	-0.006452	-0.014729	-0.006317	-0.01197	-0.011768	-0.018229	0.011181	0.012258	0.006739	0.00822	0.012258	0.007681	0.005999	0.008893	0.003576	0.00721	0.008758	0.003845	0.010508	0.003778	-0.000866	-0.003827	0.002701	0.002365	-0.001202	0.00048	-0.004567	-0.001808	-0.004567	-0.005442	-0.003423	-0.001741	-0.008807	-0.011028	-0.005779	-0.01298	-0.013855	0.020872	0.014277	0.018517	0.010508	0.01071	0.007614	0.019728	0.011383	0.00149	0.015623	0.010373	0.00398	0.005595	0.003172
0.00297	-0.00524	9.215684E-6	0.005932	-0.008134	-0.002885	-0.015268	-0.011566	-0.011432	-0.001471	-0.008672	-0.018094	-0.016345	-0.010759	-0.009817	-0.015335	-0.009547	-0.014528	-0.009211	-0.012509	-0.012374	-0.010086	-0.00524	-0.009076	-0.011297	-0.008538	-0.001337	-0.003558	-0.012576	0.001826	-0.001471	-0.001202	-0.003558	0.004316	-5.8084E-5	-0.015874	-0.008942	-0.012172	-0.016748	-0.009278	-0.01621	-0.014528	-0.016479	-0.014191	-0.020248	-0.019373	-0.012239	-0.012845	-0.011163	-0.004298	-0.012912	-0.007596	-0.013316	-0.006452	-0.014797	-0.013383	-0.00874	-0.006048	0.001961	-0.003288	0.001692	0.002499	0.006335	0.000413	-0.003356	0.006133	-0.010288	-0.009884	-0.010355	-0.001741	-0.020113	-0.014124	-0.003558	-0.011903	-0.016883	-0.013114	-0.006653	-0.013047	-0.009951	-0.021459
0.009095	-0.001404	0.009633	0.007749	0.000615	0.001692	0.000884	0.013065	0.005999	0.005662	0.013402	0.006806	0.00896	0.000278	0.010104	0.009431	0.007412	0.008758	0.014613	0.017507	0.020132	0.010575	0.017171	0.0132	0.001153	0.015286	0.009431	0.004182	0.002432	0.011046	0.015825	0.002634	-0.000664	0.006403	0.001221	0.004787	0.003038	0.002903	0.006133	0.002903	0.007951	0.011787	0.009902	0.007749	0.00647	0.014209	0.008354	0.010441	0.0132	0.010306	0.009566	0.011046	0.006806	0.0132	0.002769	0.004182	0.008354	0.002634	0.012729	0.010844	0.014075	0.010306	0.010104	0.008556	0.005662	0.000278	0.012056	0.010575	0.006066	0.0167	0.014748	0.003711	0.011854	-0.000529	0.008624	0.01219	0.017911	0.010441	0.009431	0.000884
-0.012172	-0.014393	-0.017085	-0.009547	0.002769	0.010373	-0.001741	0.00997	0.00075	-0.00376	-0.005711	-0.001539	-5.8084E-5	-0.006115	-0.01049	-0.003221	-0.011836	-0.005913	-0.013787	-0.009345	-0.008134	-0.002817	-0.016277	-0.01049	-0.021257	-0.01022	-0.011903	-0.024151	-0.013855	-0.009615	-0.005779	-0.011903	-0.011499	-0.014326	-0.012105	0.000548	-0.003894	-0.004634	0.001557	-0.004365	-0.00699	-0.001135	-0.009278	-0.009951	-0.000462	-0.004163	-0.004702	-0.00699	-0.010355	-0.016614	-0.014191	-0.006048	-0.006788	-0.011836	-0.012441	-0.014528	-0.011768	-0.016547	-0.019575	-0.015874	-0.011566	-0.012037	-0.010826	-0.013316	-0.015066	-0.014191	0.011652	0.002769	0.005326	-0.004433	0.007951	-0.001539	9.215684E-6	-0.011566	-0.00699	-0.001942	-0.005846	-0.002346	-0.00625	-0.007192
