-0.001068	0.011787	-0.000193	0.011921	-0.008269	0.007883	0.004182	0.002297	0.000951	0.005932	-0.001606	0.001019	0.009027	-0.009009	-0.00275	-0.00026	-0.008134	0.005393	0.005999	-0.000529	0.001423	0.004653	0.005864	-0.003692	-0.001068	0.005393	-0.001673	0.009431	-0.001673	-0.005173	0.006133	0.000884	-0.005106	0.004182	0.000548	-0.010759	0.000278	0.002365	0.006806	0.002365	0.007816	0.00472	-0.002481	-0.000462	-0.001808	0.004451	-0.001269	0.00324	0.00896	0.003172	-0.001471	-0.001	-0.003961	-0.002481	0.013873	0.00398	0.005191	0.001221	0.000682	0.001288	0.002499	0.009162	0.00075	0.006335	-0.002346	0.008085	0.002096	-0.001539	-0.006452	0.004787	-0.000395	0.006605	-0.000596	0.003172	-0.002885	0.005393	0.009633	0.002163	-0.002212	0.00398
-0.003558	-0.002952	-0.009345	0.006201	-0.006923	-0.003692	-0.007125	-0.000596	-0.008067	0.004384	0.001826	0.00149	0.011181	-0.001269	0.001288	0.001288	-0.002615	0.004249	0.006066	-0.001673	0.008556	0.005191	0.005259	-0.003019	-0.00349	0.002701	0.002499	0.004586	0.005191	-0.002279	9.215684E-6	-0.007461	-0.005442	0.00149	-0.008269	-0.007259	-0.000462	0.00048	-0.000125	0.008893	0.007412	0.002297	-0.00376	7.651537E-5	-0.002817	-0.003288	0.00149	0.004047	0.003105	0.002769	-0.004096	0.001557	-0.001068	-0.000125	0.007479	-0.005913	0.002567	0.001759	-0.001269	-0.005375	0.001288	-0.001	-0.007192	-0.006452	-0.00349	-0.002144	-0.000125	0.010643	0.004518	0.005999	0.000413	0.006605	-0.000125	0.000615	0.000278	0.010912	0.005864	0.011181	-0.000933	-0.004433
-0.008269	-0.002615	-0.008134	0.003711	0.001557	-0.000125	-0.003827	0.004518	-5.8084E-5	-0.007192	-0.002952	-0.003019	0.000278	-0.006317	-0.002212	-0.005509	-0.007125	-0.004702	-0.005644	-0.009211	0.002567	-5.8084E-5	0.000211	-0.009682	-0.009076	-0.011499	0.002567	-0.005375	0.005124	-0.004836	-0.003221	-0.004433	-0.001606	-0.001673	0.00075	0.007479	0.005393	-0.001269	-0.005106	0.002365	-0.004634	0.002432	-0.002615	-0.000933	-0.011903	-0.01022	-0.006855	-0.008269	-0.001135	-0.00349	-0.009951	-0.00773	-0.006586	-0.002212	-0.006653	-0.010557	-0.002414	-0.002952	-0.006452	0.000278	0.005662	0.000548	-0.002414	-0.004231	-0.003221	0.002096	-0.00699	-0.002212	0.001086	0.00398	-0.006182	0.001086	-0.003961	-0.004702	-0.011028	0.000278	-0.00625	-0.00026	-0.006384	-0.000596
0.001086	0.015825	0.018046	0.0132	0.011046	0.009364	0.007479	0.00647	0.004182	0.00324	0.001019	0.006605	0.010575	-0.002548	0.012796	0.008152	0.001961	0.00297	0.010777	0.00573	0.007479	0.005191	0.006739	0.007345	0.010171	0.002903	0.020199	0.01394	0.008287	0.005259	0.009364	0.010037	0.011719	0.007749	0.010508	0.006201	0.003307	0.007479	0.002028	-0.000933	0.008287	0.014142	0.008691	0.003576	-0.00349	0.00573	0.006201	0.005326	0.01744	0.007816	0.014411	0.006335	0.006268	0.010777	0.010643	0.019593	0.008893	0.00822	0.007681	0.007816	0.01219	0.011585	0.007479	0.014209	0.001624	0.012325	0.00546	0.002701	0.007278	0.006874	-0.001606	0.008422	0.015421	0.008354	0.008152	0.011719	0.009364	0.005057	0.008354	0.01145
-0.010557	-0.012239	-0.002481	-0.002144	-0.004971	-0.00699	-0.01022	-0.016547	-0.011903	0.015084	0.005662	0.008825	0.005662	0.003778	0.005797	0.001086	-0.001875	-0.001404	0.004114	0.002634	-0.003894	-0.003288	-0.004971	-0.006788	-0.003288	-0.004163	-0.000529	0.003307	-0.009884	-0.006855	-0.014191	-0.00699	-0.006519	-0.006586	-0.0187	-0.013585	-0.008942	0.009095	0.002903	0.005595	0.012123	0.00075	0.006874	0.002567	0.000884	-0.00026	-0.000933	-0.00598	-0.001808	-0.011364	0.000211	-0.004567	-0.00874	-0.007999	-0.009009	-0.005711	-0.006586	-0.010961	-0.007663	-0.011903	-0.009345	-0.008874	-0.009749	-0.008336	-0.004096	-0.007461	0.007076	0.01071	0.006672	0.000278	-0.000596	0.001624	0.011383	-0.003423	-0.001875	0.006874	0.001826	-0.003423	-0.002279	-0.008471
-0.004298	-0.004365	9.215684E-6	-0.000798	0.003441	0.006201	0.009297	0.004653	0.011989	-0.008538	-0.015133	-0.009413	-0.012037	-0.011432	-0.009615	-0.011634	-0.007125	-0.01197	-0.00625	-0.002817	-0.00026	0.004518	-0.010557	-0.005038	-0.005307	-0.000798	0.002432	0.002567	0.000413	0.001624	0.000548	0.005259	0.001557	0.004787	0.00324	0.002499	0.013671	-0.009076	-0.00524	-0.00524	-0.007326	-0.018364	-0.000125	-0.006317	-0.006653	-0.008403	-0.011163	-0.012912	-0.009951	-0.006586	-0.008403	-0.004096	-0.005442	-0.000933	-0.002952	-0.011701	0.002836	0.006335	0.000682	-0.001875	0.005932	-0.004567	0.005393	0.007816	0.008893	0.001826	-0.015133	-0.005509	-0.010153	-0.010422	-0.015941	0.000951	-0.004634	-0.01271	-0.010422	-0.00625	-0.011701	-0.007394	-0.005913	-0.000596
-0.000866	0.003374	0.007008	0.001153	0.002365	-0.000933	0.002365	-0.001875	-0.002414	0.009566	0.004249	0.011114	0.005932	0.007008	0.006537	0.014411	0.011989	0.004451	0.010643	0.004249	0.011921	0.011517	0.002769	0.012056	0.007008	0.009431	0.014209	0.004855	0.006605	0.004586	0.006403	0.00546	9.215684E-6	0.00075	0.008893	-0.00201	-0.002212	0.01394	0.007681	0.008624	0.008556	0.00997	0.012796	0.007278	0.00324	0.007412	0.012056	0.005999	0.0132	0.015354	0.01394	0.006739	0.0097	0.01892	0.0132	0.011854	0.005326	0.007076	0.008825	0.00398	-0.000327	-0.001404	0.004182	0.006268	-0.009547	-0.004231	0.008624	0.013604	0.0132	0.006672	0.003374	0.023901	0.010979	0.011181	0.011585	0.007749	0.006806	0.010373	0.010037	0.015555
-0.01049	-0.013653	-0.006721	-0.003894	-0.006519	-0.00598	-0.009547	-0.013855	-0.008201	0.002567	0.00075	0.005393	-0.008336	-0.004096	-0.012643	-0.000529	-0.006182	-0.007865	-0.009076	-0.016345	-0.010557	-0.012509	-0.011566	-0.015402	-0.016143	-0.008336	-0.016412	-0.011566	-0.009951	-0.011163	-0.014258	-0.007528	-0.016143	-0.021594	-0.010624	-0.011297	-0.005711	0.002903	-0.00349	0.000884	-0.006855	-0.007259	-0.011163	-0.007125	-0.016748	-0.00625	-0.011499	-0.008336	-0.00625	-0.015133	-0.012239	-0.014191	-0.011634	-0.006384	-0.006855	-0.007326	-0.018094	-0.020921	-0.007999	-0.008336	-0.011836	-0.009413	-0.01123	-0.008605	-0.009817	-0.006788	0.001624	0.004451	-0.005375	-0.005711	-0.003288	-0.001741	-0.008672	-0.015335	-0.017421	-0.010018	-0.007326	-0.014124	-0.005913	-0.009345
0.008556	0.008354	0.013671	0.011585	0.009229	0.007951	0.012931	0.01219	0.019593	-0.007596	-0.011566	-0.002414	0.000548	-0.008605	-0.005106	0.000615	-0.00349	-0.000529	9.215684E-6	-0.001337	0.001961	0.004316	0.005057	0.001423	-0.003356	0.00822	0.00647	0.003913	0.007345	0.004653	0.019997	0.012998	0.011989	0.005864	0.012123	0.009835	0.020939	-0.009682	-0.006452	-0.001471	-0.008807	-0.012172	-0.003625	-0.003961	-0.005711	-0.002952	-0.007865	0.00149	0.005393	-0.002077	-0.000125	0.00297	0.000951	0.004384	0.014681	-0.000866	0.005057	0.010508	0.006268	0.003778	0.012325	0.00822	0.009095	0.010912	0.018853	0.015555	-0.011903	-0.008336	-0.010826	0.001759	0.001221	-0.005711	-0.002481	-0.01022	-0.009547	-0.002144	-0.002952	-0.001673	0.009768	0.002634
-0.002346	0.006403	-0.005846	0.000548	-0.009211	-0.015739	-0.009278	-0.00699	-0.010086	0.019863	0.013536	0.008825	0.02067	0.002903	0.011787	0.015555	0.011719	0.010844	0.006066	0.006403	0.001624	0.008825	0.01394	0.004855	0.009498	0.00223	0.011719	-0.001875	-0.004634	-0.00349	0.008018	0.003643	0.004316	0.000278	0.000817	-0.011432	-0.010691	0.017642	0.006605	0.015825	0.01643	0.013604	0.015959	0.014209	0.009902	0.003913	0.007883	0.013065	0.020872	0.013671	0.016027	0.005191	0.001288	0.009297	0.018315	0.005259	-0.000866	0.007278	-0.003827	0.000951	-0.004769	-0.007528	-0.004971	-0.011634	-0.011095	-0.007798	0.009297	0.007412	0.014748	0.013335	0.017911	0.017507	0.014075	0.017171	0.017642	0.011719	0.009162	0.011248	0.017978	0.0132
-0.011163	-0.001404	-0.012643	-0.002548	-0.001606	0.000615	-0.008336	-0.000529	-0.002414	-0.008942	-0.006788	-0.010893	-0.01271	-0.01547	-0.010153	-0.01197	-0.007999	-0.008471	-0.024017	-0.015874	-0.020517	-0.012509	-0.007932	-0.01971	-0.009009	-0.020584	-0.011028	-0.011364	-0.013114	-0.00948	-0.018431	-0.007932	-0.002683	-0.009413	-0.003019	-0.014595	-0.002144	-0.0045	-0.008403	-0.005577	-0.010557	-0.010624	-0.016008	-0.005846	-0.019911	-0.014595	-0.018969	-0.012307	-0.007663	-0.01621	-0.019171	-0.011095	-0.014326	-0.004163	-0.006317	-0.005577	-0.013518	-0.006317	-0.004029	-0.000731	0.00297	0.002836	-0.003827	-0.013182	-0.003625	-0.003827	-0.0045	-0.005644	-0.009009	-0.015739	-0.01298	-0.005442	-0.010288	-0.018431	-0.012307	-0.01271	-0.007596	-0.018431	-0.008538	-0.011432
0.009297	0.011787	0.016969	0.017776	0.01744	0.006874	0.006874	0.018584	0.017373	-0.011364	-0.002144	0.000346	0.008825	0.00997	0.009431	0.008085	0.010643	0.016228	0.010104	0.007547	0.012796	0.021411	0.011383	0.013133	0.013065	0.014075	0.015825	0.012729	0.012863	0.007681	0.010171	0.003307	0.012123	0.009297	0.012931	0.004451	0.016767	0.005393	0.00546	0.001355	0.003172	0.003778	0.001086	0.005124	0.008085	0.01394	0.008556	0.00149	0.014075	0.005326	0.00546	0.015084	0.010373	0.013604	0.015354	0.004787	0.015354	0.020738	0.018517	0.006268	0.016161	0.023026	0.014613	0.01071	0.015421	0.008354	0.00324	0.003307	0.004384	0.004518	-0.000395	-0.000395	0.015219	0.000884	0.005326	0.007278	0.013133	0.00896	0.014815	0.011517
-0.016614	-0.014528	-0.017691	-0.01049	-0.015739	-0.026776	-0.015739	-0.018431	-0.015335	0.020132	0.011248	-0.001135	0.012594	-0.001202	-0.000462	0.000278	0.000548	0.006403	0.00324	-0.006182	-0.001404	-0.001135	-0.007528	-0.004029	0.000884	-0.001808	-0.010961	-0.008336	-0.01796	-0.016075	-0.007125	-0.015537	-0.022132	-0.021123	-0.01197	-0.003288	-0.012576	0.012594	0.004114	0.002297	0.006403	0.013133	0.00896	0.002432	0.001759	0.001961	0.006672	-0.003692	0.003038	-0.004298	0.001086	-0.007932	-0.005442	-0.008403	-0.006182	-0.013855	-0.016345	-0.005106	-0.016008	-0.013451	-0.017421	-0.018565	-0.006923	-0.013518	-0.022536	-0.017354	0.013873	0.003845	0.010306	0.001019	0.00149	0.001221	0.008018	0.006403	0.005393	-0.003625	-0.001	0.005124	-0.003154	0.007479
-0.00699	-0.003288	-0.003221	0.003307	0.008556	0.010104	0.010575	0.006403	0.006268	-0.008874	-0.027045	-0.018902	-0.014191	-0.018027	-0.015739	-0.013518	-0.013182	-0.007798	-0.013383	-0.007865	-0.009817	-0.016479	-0.012172	-0.01049	0.001961	-0.010422	-0.01446	0.000413	-0.004702	0.000548	-0.000529	0.000682	0.002163	0.001221	0.009364	0.019728	0.018719	-0.013787	-0.02119	-0.01722	-0.021459	-0.005577	-0.016277	-0.012643	-0.019844	-0.009345	-0.007394	-0.005375	-0.003625	-0.010153	-0.007259	-0.008134	-0.003019	0.002365	-0.009682	-0.00349	-0.008672	0.002769	0.002365	0.005057	0.009229	0.001423	0.003509	0.001153	-0.004365	0.005057	-0.013518	-0.008269	-0.009884	-0.018902	-0.016614	-0.006115	-0.012845	-0.016479	-0.017556	-0.014595	-0.007932	-0.00699	-0.011566	-0.007663
-0.00026	-0.001606	0.01071	0.009364	0.005662	-0.002414	0.003711	0.011719	-0.002346	-0.001135	-0.00524	0.008758	0.011585	0.019526	0.009902	0.00896	0.012594	0.019324	0.014075	0.021343	0.020805	0.007883	0.008018	0.004787	0.011114	0.009095	0.003441	0.006268	0.007749	-0.003558	0.001086	0.004653	0.006941	0.009633	0.003105	-0.000664	0.009027	0.016228	0.012527	0.007883	0.002634	0.00896	0.006403	0.007008	0.01219	0.027198	0.007278	0.009162	0.01744	0.009768	0.014681	0.012325	0.009229	0.011046	0.010643	0.001288	0.003913	0.007479	0.011248	-0.000327	0.002567	0.006739	-0.003692	-0.00699	-0.003356	-0.008067	0.008825	0.012123	0.011652	0.014479	0.011046	0.009027	0.009835	0.009768	0.005999	0.003913	0.005932	0.01071	0.010777	0.003105
-0.012307	-0.018162	-0.007192	-0.00773	-0.016816	-0.011903	-0.007057	-0.012912	-0.008403	0.008354	-0.004298	-0.002817	-0.002212	-0.002952	-0.01446	-0.016277	-0.009278	-0.004836	-0.013249	-0.00948	-0.002885	-0.011364	-0.01547	-0.016816	-0.009211	9.215684E-6	-0.00874	-0.011364	-0.012643	-0.019642	-0.010422	-0.005913	-0.0187	-0.006182	-0.008942	-0.003625	-0.0045	-0.007798	-0.004567	-0.010018	-0.011163	-0.010355	-0.00201	-0.008336	-0.012307	-0.000664	-0.01547	-0.012912	-0.006586	-0.013451	-0.007528	-0.012912	-0.011701	-0.013518	-0.014124	-0.012509	-0.022603	-0.01971	-0.018296	-0.013451	-0.009345	-0.006519	-0.003827	-0.009413	-0.010355	-0.008672	-0.002548	-0.001875	-0.009278	-0.009682	-0.010086	-0.008201	-0.010759	-0.009615	-0.009951	-0.015874	-0.01796	-0.01022	-0.011095	-0.008874
0.004989	0.008354	0.015084	0.009498	0.00546	0.011316	0.016834	0.008152	0.016767	-0.001269	-0.01446	0.001826	0.002499	0.000548	-0.003356	0.001019	0.004855	-0.002144	-0.002279	-0.001337	0.001826	0.003913	-0.00026	0.008624	0.01394	0.011046	0.015555	0.013806	0.011652	0.014344	0.010239	0.012392	0.01569	0.0132	0.015825	0.013536	0.014008	-0.011903	-0.006788	-0.006788	-0.007326	-0.000125	0.002567	0.00297	-0.002144	0.000278	0.00472	0.003038	0.010104	0.007008	0.002701	0.002769	0.013133	0.015555	0.005999	0.006268	0.002096	0.001692	0.007278	0.012594	0.01993	0.008489	0.00297	0.01246	0.010575	0.017844	-0.004904	0.004586	-0.005509	-0.00625	-0.003961	0.0097	0.00324	-0.003625	-0.003154	0.007143	0.008825	0.000951	0.008018	-0.00026
-0.010759	-0.003221	0.000548	-0.005173	-0.007461	-0.01123	-0.005779	-0.004769	-0.011499	0.01071	0.013335	0.014681	0.009027	0.006874	0.005797	0.008287	0.012594	0.009431	0.007345	0.002903	-0.001404	0.002499	-5.8084E-5	0.000817	0.005393	0.001624	0.00721	-0.001606	-5.8084E-5	-0.003087	-0.014393	-0.00376	0.005057	-0.012509	-0.002279	-0.021729	-0.009144	0.013873	0.02067	0.009431	0.008018	0.009633	0.015017	0.007883	0.009566	0.005393	0.006066	0.009633	0.003038	0.002769	0.011316	0.000144	0.000817	0.001826	0.004787	-0.008942	-0.007394	-0.007528	-0.006115	-0.00026	-0.011836	-0.00948	-0.015604	-0.016479	-0.008403	-0.015604	0.017844	0.011719	0.010912	0.012796	0.014815	0.018719	0.01071	0.013133	0.002365	0.00573	0.009229	0.003643	0.005057	0.000817
-0.010691	-0.012239	-0.007528	-0.003558	0.007143	0.001019	-0.000193	-0.008403	-0.003288	-0.005711	-0.012105	-0.00625	-0.011163	-0.013989	-0.012172	-0.016412	-0.010759	-0.007999	-0.014595	-0.016681	-0.011903	-0.011701	-0.010961	-0.008807	-0.01197	-0.00349	-0.003019	-0.012307	-0.004702	-0.002481	-0.005307	-0.008672	-0.004163	-0.001135	-0.000529	-0.003154	0.0097	-0.016143	-0.010893	-0.012105	-0.017758	-0.016143	-0.008471	-0.01197	-0.013989	-0.015874	-0.019508	-0.009682	-0.013114	-0.013653	0.000682	-0.012172	-0.018027	-0.011701	-0.019642	-0.009951	-0.011701	-0.013047	-0.015335	0.005124	9.215684E-6	0.002432	0.00472	-0.000933	0.002096	-0.007326	-0.009884	-0.011499	-0.013383	-0.013249	-0.011634	-0.008807	-0.018902	-0.012441	-0.022402	-0.018969	-0.008471	-0.009211	-0.009547	-0.00699
0.000413	0.001019	0.007479	0.014075	0.012325	-0.00201	0.003307	0.000211	0.005393	0.00223	-0.01298	0.012729	0.017171	0.008354	0.013469	0.00896	0.015959	0.012123	0.000346	0.008085	0.010643	0.009566	0.016632	0.015959	0.012594	0.011787	0.016632	0.00822	0.011248	0.015825	0.015421	0.006537	0.006806	0.008624	0.004249	0.005864	0.008489	0.003643	0.009027	0.006941	0.005595	0.0097	0.005124	0.002297	0.013402	0.007345	0.015959	0.006605	0.018247	0.012662	0.014681	0.00324	0.006335	0.016161	0.00223	0.006133	0.015084	0.008758	0.003711	0.010373	0.009768	-0.004096	0.007412	0.009297	0.001153	0.008691	-0.001404	0.008556	0.003576	0.009902	0.012258	0.005259	0.008893	0.008354	0.006268	0.008624	0.018584	0.011719	0.016161	0.007008
-0.018902	-0.020988	-0.012509	-0.006317	-0.016075	-0.008942	-0.017556	-0.012441	-0.019979	0.015017	-5.8084E-5	-0.001942	0.004114	-0.010893	0.002432	-0.002952	-0.002885	-0.001606	-0.007125	-0.008134	-0.01123	-0.008134	-0.005711	-0.013922	-0.006653	-0.015739	-0.010018	-0.009345	-0.01271	-0.010018	-0.013047	-0.00376	-0.014326	-0.021392	-0.011364	-0.006115	-0.015066	0.00223	0.013469	0.002028	-0.005509	0.002769	0.002297	-0.010961	-0.002481	-0.004971	-0.002077	-0.004231	-0.003154	-0.010018	0.000211	-0.01722	-0.013653	-0.006519	-0.004971	-0.011701	-0.011836	-0.008403	-0.007663	-0.009278	-0.020988	-0.026641	-0.00948	-0.017287	-0.020383	-0.015874	0.005326	-0.001269	0.00149	-0.000866	0.008624	0.003913	-0.004365	9.215684E-6	0.001423	-0.008807	-0.008672	-0.007259	-0.006653	0.001288
