-0.003692	-0.000462	0.005932	-0.003019	0.006806	0.001961	-0.003894	-0.001741	9.215684E-6	0.002836	-0.001135	9.215684E-6	0.000278	0.000278	-0.004634	-0.004904	0.003105	-0.001539	0.00472	0.009229	0.011046	0.000951	0.011652	0.001086	-0.004634	0.008287	0.004316	0.003711	0.003172	0.001221	-0.002279	0.00149	-0.001942	0.003441	0.009027	0.001557	0.007008	0.005259	0.004114	0.00297	-0.000193	0.005999	0.002769	0.001624	0.006268	-0.002077	0.001221	0.001153	0.008354	0.004114	0.010373	0.001221	0.001624	0.004787	0.005797	0.002163	0.007681	-0.000664	0.010104	0.010575	0.007547	-0.000193	0.005124	0.010441	-0.000798	-0.001808	0.005393	0.002297	0.006268	0.004586	0.003711	0.002096	0.006739	0.000951	0.001086	0.000346	-0.000529	0.007412	-0.005106	0.006874
-0.002615	0.00398	0.000144	-0.00275	0.004451	0.002163	-0.004298	-0.001202	-0.003558	-0.008874	-0.005846	0.004922	0.003038	-0.002683	-0.003625	-0.009345	0.006268	0.002567	0.006874	0.011989	0.009768	-0.003625	0.005124	-0.007192	-0.003019	0.001355	-0.010826	-0.003221	0.005191	0.008556	0.002701	0.007547	-0.003692	-0.001404	0.000615	-0.003894	-0.001942	-0.002144	-0.007461	0.005326	-0.013316	0.006672	0.001759	0.001759	0.002903	-0.003154	0.001086	-0.001875	-0.005509	-0.007259	0.006874	0.001759	-0.004904	0.00297	0.007749	0.003913	0.001153	-0.005038	-0.001	0.008018	-0.004836	0.006874	-0.001875	0.001894	0.002634	0.003441	0.004586	0.004182	-0.000798	-0.001606	-0.005173	-0.008807	0.009431	0.00997	0.001086	-0.005307	0.001355	0.001826	-0.006182	-0.001202
-0.010961	0.001153	-0.009009	-0.006115	-0.000731	0.008085	0.00223	-0.010826	-0.007394	-0.017018	-0.007057	-0.008471	-0.000193	-0.000731	-0.001673	0.000884	-0.000933	-0.009817	-0.003423	-0.00275	-0.00598	-0.007057	-0.006923	-0.005846	-0.002212	-0.000664	-0.007528	-0.008067	-0.002952	-0.001673	-0.006653	-0.003625	-0.00874	-0.007528	0.000817	-0.00699	-0.003019	0.001624	-0.001269	-0.006182	-0.009345	-0.004567	-0.008134	-0.010826	-0.013585	0.001288	-0.007461	-0.004029	-0.003087	0.007614	-0.00773	-0.004433	-0.01446	0.00075	-0.00026	-0.000395	-0.004769	0.005057	-0.004365	9.215684E-6	0.002836	-0.006721	-0.006048	-0.002548	-0.014729	-0.001068	-0.00598	0.000278	0.00048	0.004518	9.215684E-6	-0.005846	-0.003087	-0.003087	-0.004163	-0.006115	-0.00699	-0.005779	-0.01695	0.005124
0.010239	0.013671	0.01071	0.004249	0.011652	0.004922	0.006672	0.000144	0.00297	0.002499	0.009297	-0.000798	0.014479	0.010037	0.011517	0.011921	0.006066	-0.007528	0.009633	0.00472	0.005057	0.004182	0.008354	0.011181	0.001557	0.012594	0.005797	0.010373	0.004787	0.0097	0.01071	0.010508	0.009364	0.003711	0.01071	0.012123	0.010171	0.008691	0.003374	0.007883	0.004653	0.003845	0.011517	0.006133	0.010979	0.0167	0.006874	0.011248	0.011046	0.019728	0.002836	-0.000125	0.009162	0.00324	0.014344	0.01394	0.014075	0.013065	0.011114	0.010037	0.019661	0.001221	0.010306	0.008422	0.002499	0.007412	0.010037	0.010643	0.011248	0.011921	0.010643	0.005595	0.012325	0.002836	0.002701	0.013133	0.009364	0.016027	0.002903	0.014613
0.004182	-0.005038	-0.007326	-0.012441	-0.012105	-0.011095	-0.013451	0.005191	-5.8084E-5	0.002028	-0.003558	-0.005106	-0.001135	-0.001202	-0.011634	-0.015066	-0.008471	0.003913	0.010912	0.00647	-0.001942	-0.003019	-0.003692	-0.008942	-0.020786	-0.009682	-0.020113	-0.01022	0.00896	0.011046	0.006201	0.007816	-0.003154	0.001288	-0.01022	-0.004029	-0.009009	-0.014864	-0.011836	0.010306	0.001086	-0.003221	0.003778	0.005797	0.005662	-0.008403	-0.005577	-0.005644	-0.01298	-0.013316	0.008691	-0.007596	-0.002683	-0.009615	-0.001404	-0.002077	-0.012912	-0.005442	-0.012307	-0.005577	-0.007394	0.012258	0.00075	0.000884	-0.000395	-0.002885	-0.00349	-0.003558	-0.012037	-0.011297	-0.014258	-0.011297	0.010979	0.00472	-0.001673	-0.002885	0.000144	0.000278	-0.009682	-0.010557
-0.00349	-0.006788	-0.003221	0.001759	0.000278	0.002365	0.007412	-0.012778	-0.012643	-0.014729	-0.005442	-0.012307	-0.001068	-0.000125	0.002769	-0.00026	0.011114	-0.00948	-0.011297	-0.017892	-0.012374	-0.00699	-0.010961	-0.001135	-0.005307	0.001288	0.000346	-0.007596	-0.015066	-0.013855	-0.012307	-0.013518	-0.009682	-0.000125	-0.004769	-0.00349	0.010373	0.000346	0.0097	-0.01197	-0.012307	-0.018364	-0.014258	0.000413	-0.006653	-0.006653	0.004316	0.004114	0.004249	-0.001135	-0.012509	-0.01971	-0.020854	-0.007596	-0.010355	-0.004365	-0.010422	0.00398	0.005864	0.001086	0.008422	-0.010086	-0.01547	-0.007999	-0.014056	-0.012509	-0.000933	-5.8084E-5	-0.000664	0.001624	0.005932	0.005191	-0.018364	-0.011836	-0.008471	-0.018027	-0.007057	-0.009547	-0.009615	0.003105
0.016161	0.007143	0.007143	0.004384	0.002903	-0.008403	-0.001269	0.002769	0.012594	0.003845	0.018113	0.005393	0.009431	0.003913	0.012325	0.006201	0.01071	0.006941	0.012662	0.011585	0.010239	0.013873	0.010643	0.00997	0.000951	0.003509	0.00297	-0.006923	0.005528	0.003778	0.020872	0.015084	0.016027	0.007681	0.009095	0.00647	0.01919	-0.003692	0.010643	0.01071	0.012056	0.004922	0.01219	0.013065	0.013671	0.003374	0.005797	0.006537	0.008287	0.000951	0.003576	0.007412	0.009297	0.007547	0.012527	0.011046	0.005932	0.001086	0.012998	-0.001068	0.005326	0.002163	0.009835	0.014277	0.010306	0.001153	0.007951	0.008287	0.000211	0.001288	0.009498	-0.002885	0.007143	0.004922	0.008354	0.004249	0.016296	0.006335	0.006672	0.006806
-0.004904	-0.010086	-0.016075	-0.013653	-0.021661	-0.014931	-0.012778	-0.011364	-0.002952	-0.008134	-0.005173	-0.008269	-0.005038	-0.007326	-0.014191	-0.014595	-0.004365	-0.001606	0.009431	0.001019	-0.009413	-0.006721	-0.011903	-0.015335	-0.024622	-0.014056	-0.016075	-0.015874	0.003509	-0.00026	-0.000125	0.000884	-0.005173	-0.000327	-0.013451	-0.006452	-0.005779	-0.016748	-0.003625	0.002903	-0.00699	-0.004029	-0.001942	-0.003961	-0.007932	-0.013182	-0.011903	-0.010288	-0.011432	-0.016143	-0.004769	0.00048	-0.00524	-0.015133	-0.003356	-0.013989	-0.012441	-0.012912	-0.01049	-0.00948	-0.012509	-0.000462	-0.004567	-0.001471	-0.007326	-0.009951	-0.011095	-0.009211	-0.014931	-0.007932	-0.011364	-0.010961	-0.000529	-0.002279	-0.00598	-0.007999	-0.0045	-0.000596	-0.014864	-0.009144
0.001624	-0.000125	0.006066	0.012998	0.007951	0.0097	0.017373	-0.015268	-0.010018	-0.010557	-0.000125	0.002769	0.013738	0.009566	0.005124	0.009431	0.018449	-0.010018	-0.001606	-0.013585	-0.007394	-0.006048	-0.005038	0.003643	0.001624	0.016834	0.008422	0.009027	-0.013585	-0.000866	-0.007394	-0.00524	0.001221	0.006672	0.00223	0.005662	0.01495	0.005662	0.01246	-0.005779	-0.013047	-0.004567	-0.002346	0.006806	-0.003288	0.001355	0.017373	0.006941	0.010441	0.005259	-0.010018	-0.006923	-0.005913	-0.007798	0.007076	0.000278	0.008085	0.001759	0.014546	0.016161	0.009498	-0.006586	-0.006452	-0.003019	-0.004298	-0.004634	0.007479	0.003711	0.015152	0.013604	0.010306	0.013671	-0.017691	-0.003961	0.005999	-0.004634	-0.005711	0.003643	0.000278	0.014882
0.004384	-0.002414	0.002096	-0.003087	0.000951	-0.006923	-0.006653	0.003778	0.014613	0.002634	0.015354	0.013873	0.007816	0.002701	0.001894	0.005124	-0.002683	0.011517	0.014075	0.016161	0.013335	0.010373	0.010441	0.003307	0.011181	-0.002683	-0.004365	-0.004836	0.008556	0.016228	0.016834	0.019593	0.01394	0.005595	0.00297	0.002701	0.00472	-0.014528	-0.000529	0.010643	0.009633	0.009902	0.011114	0.014546	0.01919	-0.008605	0.001423	0.000346	0.000413	0.003845	0.010777	0.005528	0.008287	0.008085	0.015354	0.010643	0.003441	-0.001	-0.000125	7.651537E-5	-0.009615	0.009902	0.011719	0.01394	0.015354	0.007749	0.008489	0.007278	0.005662	-0.00275	-0.001875	-0.006721	0.014546	0.008893	0.016969	0.011989	0.007816	-0.006653	-0.002481	0.002365
-0.024555	-0.016008	-0.013518	-0.008201	-0.010355	0.00075	-0.007798	-0.018296	-0.011297	-0.014729	-0.007798	-0.009211	-0.005711	-0.013249	-0.00773	-0.00773	-0.004298	-0.010422	-0.004702	-0.009413	-0.012105	-0.014124	-0.013182	-0.015201	-0.010759	-0.012643	-0.009817	-0.010759	-0.002885	-0.013653	-0.013585	-0.003356	-0.008605	-0.012105	-0.012643	0.001961	-0.005846	-0.009076	0.003441	-0.005038	-0.019777	-0.003019	-0.010086	-0.01123	-0.007596	-0.013518	-0.019306	-0.005779	-0.00349	0.006201	-0.007394	-0.015604	-0.016479	-0.007192	-0.016345	-0.013653	-0.006048	0.002634	-0.006384	-0.001	-0.006721	-0.00524	-0.00773	-0.002885	-0.01123	-0.007394	-0.007192	-0.004971	-0.005173	-0.000798	-0.008807	0.00075	0.005393	-0.010961	-0.015268	-0.006923	-0.010422	-0.005038	-0.016277	-0.007461
0.00896	0.018584	0.017776	0.024775	0.0132	0.01145	0.010104	-0.003221	0.002096	0.004989	0.01394	0.011383	0.023026	0.009835	0.017171	0.016498	0.021209	0.000615	0.010441	0.006335	0.005864	0.003576	0.010508	0.015017	0.005393	0.016767	0.011114	0.007479	-0.000327	0.007143	0.006806	0.012056	0.011181	0.007479	0.018247	0.019392	0.02067	0.015152	0.012123	0.005326	-0.006452	0.012325	0.011181	0.012056	0.004855	0.014142	0.012662	0.010844	0.013065	0.01145	0.003172	0.002499	0.002836	0.013065	0.008287	0.006133	0.020872	0.010373	0.022084	0.022555	0.016094	0.005326	0.014882	0.010171	0.009498	0.005057	0.021545	0.010508	0.016027	0.017642	0.011046	0.011787	-0.001	0.003913	0.006537	0.006941	0.011787	0.021411	0.011383	0.0132
-0.003154	-0.00948	-0.012239	-0.019306	-0.013047	-0.019306	-0.007865	0.009162	0.002432	-0.00275	0.005999	-0.004634	-0.007192	-0.013787	-0.010759	-0.005644	-0.013047	0.013873	0.006268	0.01495	0.006133	-0.005442	-0.002885	-0.00349	-0.006721	-0.014999	-0.018296	-0.016075	0.013671	0.015219	0.013738	0.01071	-0.004904	-0.005577	-0.00699	-0.009144	-0.007057	-0.014124	-0.01197	0.005797	0.002163	-0.000529	-0.001135	-0.00349	-0.001606	-0.007057	-0.011028	-0.013249	-0.018364	-0.011163	0.006806	0.00223	-0.004567	-0.003019	0.000548	-0.011028	-0.007057	-0.014258	-0.015739	-0.010288	-0.012374	0.004451	0.011652	-0.000395	0.004518	0.001153	0.004653	-0.005779	-0.017354	-0.019575	-0.014191	-0.01621	0.004316	0.005393	0.002028	-0.000529	0.00324	-0.01547	-0.015604	-0.011768
-0.014191	-0.011836	-0.006788	-0.00376	-0.002212	0.007883	0.00721	-0.01971	-0.020988	-0.016681	-0.006721	-0.014662	-0.005509	-0.00524	-0.001404	-0.001135	-0.001068	-0.012374	-0.021123	-0.020921	-0.010422	-0.01621	-0.008336	-0.000866	-0.000798	-0.002212	0.000144	0.006941	-0.010893	-0.012643	-0.004029	-0.01022	-0.011903	-0.008269	-0.010557	-0.001808	0.005259	0.008758	0.010844	-0.020854	-0.020988	-0.011163	-0.0222	-0.017018	-0.011768	0.005057	0.001423	0.00048	0.000951	0.004114	-0.013451	-0.013787	-0.019844	-0.014729	-0.01022	-0.011364	0.004047	0.004182	0.000951	0.001557	0.002028	-0.017825	-0.008605	-0.006048	-0.017018	-0.002885	0.002634	0.000144	-0.006923	0.002499	0.002769	0.012594	-0.015874	-0.006519	-0.012509	-0.015806	-0.01123	-0.004365	-0.004096	0.002432
0.018046	0.016027	0.008085	0.003845	0.001759	0.000682	-0.011499	0.002836	0.008893	0.020738	0.010441	0.007749	0.014411	0.01643	0.012258	0.007479	0.004922	0.015084	0.011248	0.012931	0.017574	0.004855	0.008691	0.014075	0.008287	0.006066	-0.001875	0.014142	0.004518	0.017103	0.021411	0.016767	0.01643	0.01219	0.006739	-0.001068	0.009229	-0.000933	-0.001875	0.00398	0.003307	0.015084	0.011719	0.010441	0.0097	0.007008	0.007614	0.001355	0.00822	-0.004433	0.013604	0.016363	0.011719	0.008624	0.014075	0.011316	0.010239	0.003643	0.005595	0.004047	0.002499	0.008287	0.010508	0.019795	0.006268	0.004586	0.013604	-0.000529	0.00223	0.006335	0.003172	0.004586	0.006605	0.015825	0.014748	0.000211	0.005595	0.011114	0.012931	0.007345
-0.004634	-0.007596	-0.018633	-0.019979	-0.011701	-0.01197	-0.008942	-0.002683	-0.008471	-0.00376	-0.005038	-0.01298	-0.008201	-0.007596	-0.010691	-0.004769	-0.009413	-0.004365	-0.001539	0.000548	-0.004971	-0.018633	-0.020719	-0.010893	-0.010355	-0.014662	-0.014124	-0.004769	-0.002346	-0.005307	-0.005038	-0.002481	-0.008874	-0.014056	-0.01695	-0.012912	-0.01022	-0.012374	-0.002952	-0.007865	-0.009682	-0.00874	-0.003625	-0.006923	-0.005106	-0.014191	-0.017085	-0.004634	-0.009345	-0.008807	-0.005509	-0.000596	-0.010288	-0.007057	-0.009076	-0.01197	-0.014595	-0.009951	-0.015402	-0.007259	-0.005711	-0.008201	-0.012912	-0.003558	-0.009817	-0.003961	-0.008336	-0.014595	-0.012239	-0.012441	-0.015739	-0.007192	-0.000327	-0.008807	-0.010018	-0.01271	-0.014258	-0.012172	-0.013249	-0.003221
0.001221	0.007076	0.006201	0.013536	0.011921	0.00647	0.014748	-0.008942	-0.011095	-0.008874	0.007614	0.004249	0.014815	0.001288	0.010037	0.013873	0.008422	-0.017556	0.001019	-0.012239	-0.005375	0.002365	0.001355	0.007008	0.005259	0.011652	0.02168	0.016161	-0.009547	-0.005846	0.00075	0.000346	0.002903	-0.002481	0.002836	0.015017	0.014882	0.018449	0.025987	-0.006923	-0.004634	0.000413	-0.001337	0.003307	0.006066	0.006201	0.006268	0.017507	0.017373	0.000144	-0.005509	0.002634	-0.005038	0.006672	0.007749	0.00472	0.015219	0.013738	0.017238	0.019863	0.011854	-0.002885	-0.003423	0.006201	-0.005644	0.013873	0.009498	0.008691	0.011989	0.009633	0.0097	0.010037	-0.007192	-0.006855	-0.001741	-0.000866	0.000144	0.013873	0.009162	0.016228
0.005057	-0.002885	-0.006519	-0.008942	-0.008605	-0.015133	-0.007461	0.010844	0.011316	0.016834	0.006066	0.00997	0.004518	-0.001808	0.004653	0.00573	-0.003692	0.01394	0.019526	0.013873	0.006739	0.009297	0.005393	0.002836	-0.004231	-0.000664	-0.003423	-0.002279	0.011046	0.017978	0.016767	0.010239	0.015152	0.000346	0.000211	-0.010557	0.000548	-0.013316	-0.003288	0.011719	0.004855	0.006874	0.000548	0.002634	0.009566	-0.008807	-0.010557	-0.004096	0.008287	-0.012172	0.014748	0.009498	0.004989	0.005124	0.015017	0.002499	-0.003423	-0.002952	0.000682	-0.000866	-0.010691	0.008152	0.007278	0.010508	0.007681	-0.001808	0.004451	-0.012374	-0.006182	-0.010288	-0.004365	-0.011634	0.00546	0.004586	0.005057	-0.004365	0.011517	0.002028	0.001557	-0.006721
-0.015874	-0.011364	-0.011566	-0.010422	-0.009547	0.003038	-0.002346	-0.007596	-0.005846	-0.009211	-0.008942	-0.009345	-0.006182	-0.002144	-0.002615	0.000817	0.002836	-0.009413	-0.014124	-0.002548	-0.012576	-0.015941	-0.010153	-0.004567	-0.013518	-0.005307	-0.009615	-0.007125	-0.010691	-0.008538	-0.008942	-0.010961	-0.011634	-0.015133	-0.012105	-0.01123	-0.006653	-0.003961	0.000413	-0.013989	-0.015133	-0.009951	-0.021392	-0.012441	-0.007596	-0.005375	-0.00874	0.002365	-5.8084E-5	0.010575	-0.012845	-0.01446	-0.016681	-0.010018	-0.012912	-0.009884	-0.02119	-0.006855	-0.001808	-0.000866	-0.007125	-0.019104	-0.013316	-0.012845	0.002096	-0.009413	-0.010961	-0.014931	-0.005711	-0.003625	-0.006115	-0.001539	-0.009749	-0.015537	-0.01446	-0.012307	-0.005644	-0.006586	-0.008942	-0.002481
0.007614	0.009768	0.009095	0.009364	0.012123	0.004518	0.002096	-0.000193	0.008085	0.005393	0.013267	0.008422	0.019392	0.007749	0.014613	0.008893	0.006066	0.000951	-0.003288	0.006403	0.010104	0.015623	0.011585	0.014008	0.004787	0.007681	0.008287	0.013738	0.002297	0.006806	0.008018	0.006941	0.006605	0.00297	0.00721	0.012729	0.005124	0.0097	0.017574	0.003845	0.005393	0.013335	0.002297	0.009297	0.009902	0.006133	0.00997	0.009902	0.00297	0.005326	0.001826	0.00546	0.005528	0.010171	0.009498	0.012056	0.00647	0.011517	0.008624	0.007143	0.007883	0.005393	0.015152	0.00573	0.009095	0.016161	0.008489	0.00896	0.014344	0.004249	0.008422	0.006605	0.00398	0.005932	0.012662	0.009431	0.011046	0.012123	0.008085	0.012056
-0.001471	-0.015201	-0.013249	-0.018902	-0.011768	-0.018633	-0.005375	0.00297	0.001894	0.004249	-0.001539	-0.007394	-0.009076	-0.017623	-0.002683	-0.011566	-0.013585	0.006941	-0.000395	0.001288	0.005528	0.005259	-0.015335	-0.010086	-0.013047	-0.014662	-0.015941	-0.005375	0.011652	0.003913	-0.000933	0.00297	0.002701	-0.008605	-0.014662	-0.015402	-0.012239	-0.019777	-0.002279	0.001961	-0.003558	-0.00598	-0.009817	-0.007326	-0.000933	-0.020383	-0.013182	-0.020854	-0.006788	-0.01271	0.002297	-0.000462	-0.007461	-0.014056	-0.005577	-0.002548	-0.00598	-0.006452	-0.01695	-0.020786	-0.003894	-0.002952	0.006335	-0.005644	-0.010624	-0.013249	-0.009615	-0.004365	-0.011028	-0.022603	-0.007326	-0.005644	0.003643	-0.001135	-0.005913	-0.01271	-5.8084E-5	-0.011634	-0.015537	-0.01049
