0.010239	0.000346	0.002701	0.009566	0.007345	7.651537E-5	0.00048	0.011719	0.009364	0.001086	0.000615	0.002836	0.00822	0.006066	0.008893	0.00573	0.001557	0.00075	0.004316	0.007076	0.001086	-0.003154	0.001355	0.010777	0.004855	0.006403	-0.001942	0.00472	0.001423	0.006672	0.010306	0.005057	0.0097	0.010777	0.007076	-0.003625	0.013267	-0.011163	0.008691	0.00546	-0.004567	0.001423	0.001423	0.001692	0.009027	-0.000462	0.004518	0.003509	-0.00026	0.019257	-0.000933	0.009162	-0.001606	-0.001606	0.006739	0.007547	0.000951	-0.000798	0.003374	-0.004298	0.008287	0.008354	0.0097	0.008085	0.002701	0.002365	0.012392	0.006941	0.000951	0.005999	-0.000529	0.003845	0.00075	0.00721	0.001759	0.010104	0.002432	0.011921	0.003576	0.009431
0.001153	0.00075	0.001759	-0.00376	0.002634	-0.007394	-0.004365	0.003374	-0.000933	0.007143	-0.009413	0.005124	0.001355	0.005528	0.012123	0.003105	-0.000125	-5.8084E-5	-0.009547	-0.001606	-0.000933	-0.005846	0.006739	0.00398	0.004922	0.009835	0.000346	0.00324	0.001894	0.002028	0.012392	0.002163	0.001086	0.008085	0.002769	0.00398	0.002096	-0.004433	0.001826	0.008624	-0.008942	-0.004904	9.215684E-6	-0.008672	0.002567	0.008422	0.004653	-0.000462	0.011316	0.008624	0.007479	0.001086	-0.004231	-0.005577	0.003845	0.007479	0.002432	0.004316	0.00223	-0.004971	0.005191	0.008152	0.003711	0.007278	-0.002481	-0.008471	-0.002279	0.01145	7.651537E-5	-0.001606	-0.000327	0.000413	0.002365	0.007614	-0.00699	0.001624	-0.007461	-0.000529	-0.001135	0.00048
-0.004029	-0.005375	-0.010826	-0.010086	-0.004567	-0.002548	-0.011297	-0.005913	0.000682	0.006672	-0.00948	-0.007596	-0.004702	-0.007932	-0.010018	-0.00026	-0.005307	-0.003827	-0.002885	0.002567	0.000548	0.001355	-0.006452	-0.00598	-0.006115	0.003172	0.002432	0.00398	0.000211	0.003105	0.004249	0.005191	-0.000395	0.004922	-0.004298	-0.003827	-0.006586	-0.001135	-0.009615	-0.001808	-0.006721	-0.002952	0.003509	-0.004433	-0.00201	-0.001135	-0.01022	-0.004904	-0.007259	-0.006384	-0.003558	-0.002144	0.002096	0.00223	0.003441	-0.000933	-0.011634	0.002432	-0.009615	-0.008134	-0.007192	-0.002279	-0.003625	-0.004904	-0.000462	-0.00598	-0.004433	-0.002481	-0.002548	0.006941	-0.002279	-0.008471	-0.002279	-0.001539	-0.000327	0.004384	0.003038	0.005662	-0.003221	-0.00598
0.009095	0.005326	-0.00524	0.004182	0.009364	0.012662	0.006672	0.007345	0.013065	0.011787	0.000884	0.001759	0.020738	0.005932	-0.004096	0.011316	0.012998	0.009498	0.013267	0.016161	0.006806	0.006133	0.007143	0.007412	0.003711	0.02067	0.005797	0.01246	0.009027	0.019997	0.017103	0.012392	0.012796	0.009095	0.004047	0.006605	0.007412	0.009162	0.007345	0.015084	0.005326	0.008287	0.004316	0.003509	0.009566	0.000615	0.005191	0.010777	0.009364	0.009633	0.006941	0.011989	0.01919	0.013873	0.008422	0.006268	0.003576	0.011787	0.007345	0.002365	0.009902	0.013806	0.008018	0.00297	0.010844	0.00398	0.009768	0.005259	0.005528	0.023564	0.011652	0.003509	0.005999	0.014008	0.007816	0.012258	0.006537	0.011652	0.004855	0.004451
0.005259	-0.000327	-0.004029	-0.005307	-0.006586	-0.006721	-0.006788	0.001221	-0.016008	-0.011364	-0.016614	0.00721	0.004114	0.011585	0.003441	0.005057	-0.013787	-0.005509	-0.005038	-0.003625	-0.007798	-0.007326	0.01145	0.002028	-0.001404	0.006133	-0.003827	-0.009278	-0.014056	-0.006115	-0.003894	0.000548	-0.005442	0.007951	0.001961	0.002567	-0.006115	-0.009144	-0.008336	-0.002077	-0.006452	-0.017623	-0.010961	-0.014797	0.013402	0.004316	0.003172	0.003576	0.01071	-5.8084E-5	0.000951	-0.006923	-0.001875	-0.00948	-0.013249	0.005932	0.008152	0.010239	0.002163	-0.004836	-0.002615	-0.002548	-0.007663	-0.005644	-0.005913	-0.012912	-0.007394	0.0132	-0.001539	-0.000731	0.002163	-0.001068	-0.00948	-0.001068	-0.016816	-0.00948	-0.014393	-0.011566	0.001826	-0.001202
-0.015201	-0.016479	-0.010826	-0.006452	-0.007999	-0.002077	-0.003288	0.00472	-0.001942	0.002499	0.004855	-0.009144	-0.020248	-0.003154	-0.002144	0.00472	-0.010961	-0.000731	0.001355	0.004249	0.007278	0.010239	-0.015268	-0.009951	-0.015133	-0.009413	-0.001068	-0.007596	-0.008538	0.001288	0.002903	0.009902	0.010104	-0.006923	-0.007192	-0.005846	-0.007865	-0.007394	-0.008807	-0.005779	0.004518	-0.006048	0.002701	0.004316	-0.00773	-0.013855	-0.013182	-0.007394	-0.005442	-0.001741	0.001759	-0.00026	0.002432	0.004451	0.004586	-0.014191	-0.013316	-0.002885	-0.010422	-0.006586	-0.011566	-0.002952	0.005393	0.005393	0.007345	0.00573	0.002701	-0.005106	-0.008672	-0.014191	-0.001202	-0.004365	-0.004702	0.001894	0.002634	0.002365	0.005057	0.011383	-0.00948	-0.009615
0.005057	0.007749	0.00573	0.009633	0.014546	0.00573	0.00647	-0.003827	0.006739	0.005595	0.002365	0.00721	0.018046	0.008287	0.010373	0.010912	0.016767	0.014613	0.001759	0.00822	0.005864	-0.004163	0.005124	0.012594	0.004787	0.018584	0.00647	0.009566	0.007412	0.012796	0.009498	-0.001202	0.006941	0.010441	0.007547	0.013671	0.017036	0.012863	0.006403	0.007883	0.006605	0.007547	-0.002212	0.003374	0.004451	0.00048	0.00472	0.011921	0.009027	0.012392	0.007479	0.005124	0.007143	0.003374	-0.000596	0.008085	0.004787	0.011383	0.009566	0.012123	0.005864	0.010306	0.011585	0.00822	0.005932	0.005932	-0.007192	0.008354	0.008624	0.013536	0.015623	0.007278	0.006739	0.007143	0.010643	0.002836	0.00398	0.005797	0.005999	0.010373
-0.008067	-0.007596	-0.001942	-0.007461	-0.009615	-0.015066	-0.008874	-0.010759	-0.011028	-0.002346	-0.014729	-0.003625	-0.002144	-0.008403	-0.005307	-0.006586	-0.009278	-0.0045	-0.010288	-0.008874	-0.004904	-0.012643	-0.002414	-0.002683	-0.005106	0.001557	-0.009951	-0.013518	-0.008067	-0.013922	-0.01123	-0.00874	-0.008807	-0.002683	-0.007596	-0.014124	-0.00349	-0.012576	-0.012307	-0.007394	-0.008471	-0.009076	-0.01022	-0.010624	-0.003019	-0.006721	-0.01049	-0.005846	-0.006653	-0.006384	-0.008807	-0.012105	-0.010961	-0.013518	-0.010961	0.00048	-0.003827	-0.005375	-0.006721	-0.013316	-0.012576	-0.014797	-0.010086	-0.007394	-0.014595	-0.01049	-0.006788	-0.00773	-0.010557	-0.007663	-0.007865	-0.004971	-0.020248	-0.010355	-0.015268	-0.009884	-0.000462	-0.007999	-0.006384	-0.005779
-0.002279	-0.006788	0.002163	-0.002683	-0.004836	0.005528	0.01145	0.009633	0.012392	0.023295	0.012056	-0.00598	-0.017085	-0.009749	-0.004634	0.014209	0.006133	0.010441	0.012123	0.008018	0.014882	0.020266	-0.009076	0.001423	-0.005173	0.002096	0.000413	0.003172	0.010441	0.008422	0.001153	0.012527	0.006806	-0.010422	-0.004433	-0.009413	0.001288	0.002701	0.002297	0.007951	0.010306	0.009229	0.011719	0.009364	-0.007192	-0.005711	-0.007461	-0.001471	-0.004231	0.005528	0.008152	0.011046	0.006066	0.01145	0.012392	-0.008942	0.002297	-0.00376	0.003105	-0.008471	0.000548	0.001019	0.009364	0.011989	0.007345	0.010037	0.0167	-0.012307	-0.006384	-0.009144	-0.001673	0.007143	-0.001741	0.008287	0.006133	0.014882	0.018786	0.014748	-0.001337	-0.002414
0.024641	0.015152	0.010037	0.00223	0.008287	0.009768	0.008018	-0.006384	-0.004836	-0.001068	-0.004163	0.015219	0.01145	0.007547	0.010171	0.014411	0.014613	0.004384	0.003778	0.006739	-0.002548	0.000144	0.016094	0.013065	0.010037	0.016498	0.000615	0.012123	0.007681	0.007479	0.001288	-0.007057	-0.010018	0.015623	0.01071	0.00896	0.015017	0.014209	0.005864	0.000951	0.006268	0.001019	-0.002952	-0.008269	0.014209	0.008085	0.006672	0.011248	0.01495	0.014479	0.005528	0.001826	-0.001875	-0.007461	-0.007596	0.009498	0.02168	0.007681	0.016969	0.010777	0.003509	0.007278	0.001826	-0.000395	-0.000731	-0.006115	-0.009144	0.010777	0.013133	0.010508	0.011652	0.000346	0.008354	0.004922	-0.001135	0.000682	-0.005307	-0.009278	0.022353	0.018853
-0.010759	-0.005173	-0.016479	-0.009615	-0.015201	-0.009413	-0.012845	-0.004769	-0.009009	-0.000664	-0.000664	-0.003087	-0.004971	-0.012037	-0.010759	-0.014931	-0.010557	-0.016816	-0.005307	-0.001471	-0.008874	-0.004433	-0.003423	-0.022873	-0.013518	-0.011364	-0.008672	-0.004096	-0.015672	-0.000798	0.005932	0.00297	-0.004836	-0.000933	-0.010691	-0.016008	-0.011028	-0.014729	-0.004702	-0.013451	-0.000395	-0.007999	0.000413	-0.007865	-0.003154	-0.01271	-0.011701	-0.007865	-0.002077	-0.007326	-0.009884	-0.015335	-0.003827	-0.011095	0.00075	-0.008672	-0.009817	-0.018364	-0.005577	-0.015268	-0.01695	-0.010624	-0.011432	0.001019	-0.006788	-0.003087	0.005864	-0.009749	-0.011095	-0.007528	-0.013585	-0.01944	-0.010759	-0.005442	-0.006855	-0.001068	-0.002885	-0.002346	-0.005644	-0.008874
0.001961	0.011652	0.002836	0.018584	0.007278	0.013536	0.006806	0.016632	0.022622	0.024237	0.01495	0.013536	0.001894	0.008893	0.004316	0.012863	0.019055	0.011652	0.013267	0.004855	0.013873	0.013604	0.000548	-0.002817	-0.00026	0.014075	0.015959	0.015354	0.007951	0.026323	0.018382	0.021276	0.008152	0.004316	0.010104	0.005595	-0.001337	0.005999	0.018786	0.015152	0.009768	0.014882	0.014142	0.010373	-0.000798	0.005528	0.013133	0.013065	0.014277	0.010777	0.014344	0.011316	0.015555	0.012931	0.01643	0.00546	0.002769	0.005662	0.021141	0.000211	0.014209	0.016632	0.009364	0.017642	0.013873	0.017574	0.018315	-0.001135	0.006133	0.011719	0.010912	0.014748	0.009498	0.016565	0.011585	0.015959	0.009835	0.017978	0.005595	0.003643
0.017103	0.002432	0.004922	-0.001808	-0.002414	-0.009076	-0.012239	-0.013316	-0.010355	-0.017489	-0.024959	0.013536	0.001423	-0.001875	-0.002414	-0.003087	-0.005106	-0.007596	-0.016883	-0.011701	-0.014662	-0.016816	0.004451	0.005393	-5.8084E-5	0.007681	-0.003558	-0.013114	-0.003356	-0.008942	-0.006788	-0.015672	-0.020652	0.006268	0.001423	0.001826	-0.006519	-0.009749	-0.002346	-0.006923	-0.013518	-0.015402	-0.013922	-0.017489	0.005326	-0.000125	0.004586	-0.00625	0.002163	0.000682	-0.008134	-0.012576	-0.015604	-0.016816	-0.014258	0.011316	0.004989	0.004316	0.004047	0.000211	-0.009009	-0.001068	-0.011836	-0.017085	-0.010759	-0.02119	-0.007259	-0.00201	0.004653	-0.00598	-0.004634	-0.006788	-0.008942	-0.010288	-0.020652	-0.019238	-0.015941	-0.010961	0.008354	0.003509
-0.022873	-0.013316	-0.014056	-0.008134	-0.01695	-0.014729	-0.001808	0.003105	0.005393	-0.001	0.002297	-0.011836	-0.013787	-0.028526	-0.008874	-0.014191	-0.015604	0.001423	-0.001539	0.006133	-0.004096	0.00075	-0.009884	-0.016748	-0.014124	-0.018633	-0.006317	-0.003827	-0.003625	-0.000327	0.006201	0.005932	0.003374	-0.021661	-0.016614	-0.015604	-0.010691	-0.015739	-0.00376	0.003845	0.004249	-0.000664	0.001086	-0.001	-0.006182	-0.0187	-0.015672	-0.018565	-0.010288	-0.003019	-0.001808	-0.001	-0.001875	0.007345	0.008489	-0.013114	-0.019911	-0.013922	-0.015066	-0.000866	-0.013518	0.001557	0.004249	0.008556	0.006806	-0.001808	0.016363	-0.012105	-0.015874	-0.025094	-0.019171	-0.00524	-0.011028	-0.003827	-0.000193	0.00472	0.011854	0.007008	-0.018902	-0.011499
0.011854	0.012392	0.01071	0.017171	0.010037	7.651537E-5	0.011719	0.003038	0.010037	0.005864	0.006403	0.015892	0.01495	0.00896	0.014882	0.009364	0.0132	0.013738	0.005393	-0.006923	0.003778	0.002297	0.008287	0.004922	0.00721	0.015421	0.009835	0.016027	0.006066	0.0097	-0.001741	0.006403	-0.000125	0.007547	0.018382	0.010508	0.011719	0.018113	0.003845	0.011787	0.004518	0.002836	0.001961	0.000951	0.015555	0.015488	0.011316	0.009297	0.004451	0.008489	0.00822	0.005528	0.001153	0.009768	-0.007394	0.01744	0.006201	0.006201	0.022016	0.014546	0.012527	0.008893	0.009633	0.005259	0.004249	0.007479	-0.000395	0.01744	0.015892	0.009498	0.003441	0.015959	0.004249	0.008085	0.00896	0.007614	0.002297	-0.000933	0.012662	0.016296
0.01219	-0.00625	-0.002952	-0.010086	-0.009413	-0.01971	-0.011163	-0.018296	-0.018969	-0.010759	-0.01695	-0.000731	0.000144	-0.008201	-0.006586	-0.003961	-0.013383	-0.014864	-0.018027	-0.015133	-0.013922	-0.007125	-0.010691	-0.00773	-0.009076	0.004249	-0.011432	-0.013653	0.004249	-0.010893	-0.008067	-0.007596	-0.012307	0.001624	-0.009144	-0.012239	-0.010826	-0.008471	-0.014864	-0.012105	-0.006923	-0.016614	0.002096	-0.007394	-0.009144	-0.007057	-0.011095	-0.014864	-0.012509	-0.01049	-0.010018	-0.014864	-0.014931	-0.01298	-0.00625	0.005057	-0.00376	-0.010422	0.006605	-0.015133	-0.014056	-0.010355	-0.012912	-0.016816	-0.012172	-0.00699	-0.001068	-0.008874	-0.006721	-0.01022	-0.019238	-0.010288	-0.00773	-0.009817	-0.008538	-0.012105	-0.010557	-0.001471	-0.002615	-0.01547
-0.007528	0.006133	0.001221	0.004249	-0.004298	0.004653	0.008556	0.009566	0.012662	0.011383	0.015825	-0.005375	-0.002077	-0.009817	7.651537E-5	0.013402	0.001692	0.01219	0.013738	0.014681	0.007883	0.019795	-0.000933	0.001019	0.003845	0.000682	0.004114	0.010777	0.017507	0.018247	0.01246	0.015757	0.012931	-0.004298	-0.008942	0.004316	0.003778	0.003845	0.011989	0.018853	0.015623	0.014411	0.010575	0.011316	-0.006788	-0.003154	-0.01197	0.011316	0.006133	0.007008	0.01219	0.009162	0.015219	0.006066	0.020603	-0.00026	0.002903	0.003038	0.010844	9.215684E-6	0.003509	0.014209	0.015825	0.015555	0.015286	0.006672	0.009902	-0.003894	0.002163	0.000817	0.000884	0.013536	0.007951	0.01071	0.009835	0.013604	0.014546	0.015825	-0.008538	-0.005307
0.012123	0.007614	0.012594	-0.004231	0.009835	0.001894	-0.009076	-0.002952	0.000951	-0.006788	0.00997	0.005662	0.013738	0.005191	0.004182	0.007412	0.008556	7.651537E-5	-0.002885	-0.005846	-0.001539	-0.006115	0.015084	0.003172	0.012123	0.009431	0.00075	0.006066	-0.001539	0.001692	-0.015604	-0.005106	-0.003961	0.012662	0.011719	0.009768	0.005393	0.008354	0.004855	0.000817	-0.004029	-0.0045	-0.022132	-0.004029	0.01145	0.01219	0.008893	0.016027	0.00472	0.009027	-0.008403	-0.015537	0.001288	-0.012643	-0.013989	0.012729	0.017709	0.004787	0.010373	-0.001	-0.000462	-0.004836	0.001557	-0.003894	-0.002683	-0.011903	-0.020584	0.017103	0.014479	0.008287	-0.004029	0.003441	-0.006721	-0.004702	-0.013182	-0.012172	-0.015537	-0.016277	0.013402	0.021882
-0.004231	-0.015739	-0.011028	-0.019508	-0.001808	-0.010961	-0.011499	0.000615	-0.008942	0.00075	0.000413	-0.014326	-0.009211	-0.012643	-0.016412	-0.003827	-0.009951	-0.01695	-0.014528	-0.002481	-0.007461	-0.003288	-0.003356	-0.016681	-0.013653	-0.00376	-0.004702	-0.010893	0.008018	-0.002279	-0.002144	0.001624	-0.005307	-0.012374	-0.009682	-0.024555	-0.01796	-0.009682	-0.005038	-0.011095	-0.002481	-0.007125	0.001153	0.006268	-0.013922	-0.014528	-0.002817	-0.014326	-0.00948	-0.001606	-0.010624	-0.011566	-0.001135	-0.002683	0.005932	-0.01298	-0.006317	-0.01796	-0.006788	-0.014864	-0.017758	-0.014326	0.00324	-0.002481	-0.003221	0.000817	0.003172	-0.012845	-0.016479	-0.011701	-0.023815	-0.015201	-0.011499	-0.008336	-0.004163	-0.004567	-0.005442	-0.00201	-0.011836	-0.010624
0.003778	0.002903	0.008085	0.011787	0.00546	0.011316	0.011517	0.012123	0.011248	0.005864	0.005326	0.006335	0.007479	0.015623	0.004316	0.018584	0.008489	0.005797	0.00546	0.005057	0.007479	0.009229	0.012863	0.013469	0.006403	0.014209	0.013738	0.009768	0.015959	0.017844	0.011585	0.01071	0.004518	0.002769	0.008624	0.004989	7.651537E-5	0.015623	0.01892	0.008691	0.010508	0.017171	0.012123	0.009229	0.010912	0.000346	0.007345	0.013469	0.010575	0.015488	0.010037	0.012863	0.014142	0.006403	0.012056	0.004787	0.00896	0.015286	0.016498	0.018382	0.01071	0.013065	0.02168	0.00472	0.017507	0.00324	0.000615	0.001355	0.004451	0.017709	0.007547	0.003778	0.005393	0.017574	0.014344	0.012662	0.008691	0.007749	0.003576	0.002903
0.00997	-0.003087	0.004047	-0.011499	-0.007125	-0.014056	-0.01372	-0.017421	-0.013182	-0.01796	-0.008471	0.004922	0.005528	0.00398	-0.000866	-0.01372	-0.007394	-0.013787	-0.015672	-0.017421	-0.006721	-0.012307	-0.000798	-0.008807	-0.001471	-0.000798	-0.007798	-0.011566	-0.021661	-0.015537	-0.012912	-0.015133	-0.003221	0.006133	-0.000395	-0.011163	-0.009547	-0.004971	-0.00026	-0.018633	-0.017556	-0.005644	-0.009749	-0.013653	0.012392	0.000548	0.000951	-0.002615	-0.012037	-0.005913	-0.016748	-0.017758	-0.013585	-0.022267	-0.013922	0.000548	0.000615	-0.001404	-0.009278	-0.010288	-0.011768	-0.015335	-0.016075	-0.015874	-0.001741	-0.020584	-0.01271	-0.000664	-0.00376	0.00048	-0.010893	-0.02294	-0.020046	-0.006586	-0.017287	-0.0187	-0.018094	-0.007528	0.00075	-0.006182
