-0.000529	0.008489	-0.001135	0.005191	0.004316	0.002432	0.003105	0.005259	0.007143	0.000548	0.005124	-0.000866	0.001692	0.010643	0.010104	0.001288	-0.004971	0.010508	-0.002817	0.006739	0.001894	0.000346	0.00149	-0.004433	0.002096	0.001826	0.002769	0.004586	-0.001539	-0.003154	-0.000798	0.002432	0.001423	0.004114	0.001355	-0.001606	-0.000933	-0.00349	0.001423	0.008758	0.003845	0.008287	0.002365	0.004855	0.002163	0.002769	-0.002414	0.005124	0.008018	-0.00598	0.005999	0.008556	-0.002952	0.00075	0.001826	0.002365	-0.003692	0.004518	0.002634	0.003576	0.002701	0.006403	-0.005307	-0.001202	0.00149	-0.001269	0.00822	0.009498	0.008489	0.008287	0.000278	0.002365	0.006672	0.001692	0.003845	-0.000798	-0.009547	0.000211	0.002163	0.00398
-0.00026	0.002163	0.003778	0.009095	0.000144	-0.005106	0.002028	0.004384	0.004047	-0.005913	0.000211	-0.001673	0.001961	-0.000529	0.003845	-0.004634	-0.001337	0.003643	-0.005846	-0.002615	-0.005038	-0.009951	0.002096	0.000278	0.000278	0.000817	0.001692	0.004182	-0.005307	0.001826	0.006806	-5.8084E-5	0.001624	0.008691	-0.005846	-0.000193	-0.00026	-0.007999	0.001826	0.004989	-0.004971	-0.002548	0.000211	-0.005173	-0.005644	-0.004904	-0.004163	-0.006519	0.00546	0.003172	0.004787	0.007816	9.215684E-6	0.003172	0.002028	0.004182	0.002028	0.002028	0.002769	-0.002952	0.006335	0.01219	-0.001808	-0.005442	-0.00773	-0.000866	-0.000193	-0.001068	-0.005779	0.002163	-0.0045	-5.8084E-5	0.002769	0.002432	-0.007461	-0.00598	-0.001068	0.008825	0.001557	-0.000731
-0.006519	-0.004836	-0.002615	-0.004904	-0.00699	-0.00699	-0.002414	-0.001808	0.000211	-0.005913	-0.001875	-0.002212	-0.007663	-0.003827	0.001153	-0.00026	-0.00026	0.013536	-0.003827	-0.003019	0.001557	-0.003288	-0.008067	-0.001539	-0.001068	-0.004433	-0.004702	-0.003894	-0.007461	0.001086	-0.004365	-0.000193	-0.009009	7.651537E-5	-0.010422	-0.010961	-0.004365	-0.006586	-0.00349	-0.003558	-0.001337	-0.005173	-0.001875	-0.004029	-0.00598	-0.003625	0.001221	-0.002817	0.003374	-0.00275	-0.004433	-0.00874	-0.009009	-0.003625	-0.004029	-0.0045	0.001624	-0.005913	0.001355	-0.002077	0.00075	0.002163	-0.001808	-0.003221	-0.008942	-0.003827	0.001019	-0.006721	-0.006721	0.002096	-0.002212	0.000884	0.002634	-0.000664	0.001153	0.001288	-0.005644	0.001086	-0.006923	-0.00524
0.005259	0.011585	0.008422	0.012325	0.00647	0.007278	0.011854	0.005528	0.010643	0.00721	0.009297	0.009027	0.007143	0.009498	0.014209	0.017238	0.007143	0.014277	0.007076	0.008489	0.005797	0.007883	0.012729	0.005528	0.009095	0.006672	0.007143	0.005662	0.009835	0.00573	0.013873	0.009566	0.00472	0.018382	0.00997	0.003643	0.011854	0.015286	0.017911	0.007278	0.014008	0.011787	0.008152	0.013604	0.010373	0.00297	0.008556	0.007816	0.012998	0.004855	0.013335	-0.002279	0.001221	0.007008	0.011585	0.004653	0.008018	0.010373	0.013402	0.012594	0.013738	0.00472	0.00997	0.022151	0.009431	0.006403	0.021074	0.011517	0.009162	0.008556	0.010643	0.007883	0.003576	0.007345	0.013335	0.002567	-0.000664	0.006672	-0.001808	0.009095
0.006201	0.001221	-0.001135	0.00223	0.002634	-0.007192	0.002096	-0.007865	-0.001068	-0.008067	-0.007394	-0.013585	-0.003356	-0.011297	-0.008201	-0.005779	-0.008672	-0.010153	-0.004904	-0.015941	-0.017354	-0.016075	0.01246	0.002701	0.005932	0.00324	-0.002144	0.002769	0.00647	-0.004769	0.010777	-0.000866	0.000413	-0.003423	-0.005711	7.651537E-5	-0.00275	0.000413	-0.001606	0.000211	-0.00773	-0.004365	-0.007663	-0.006519	-0.009547	-0.015874	-0.010893	-0.013585	-0.002952	0.010777	0.015017	0.010643	-0.002144	0.005124	0.002163	0.005191	-0.001471	7.651537E-5	0.001692	-0.005711	-0.008201	-0.001	-0.004096	0.002701	-0.014528	-0.006923	-0.010018	-0.010624	-0.010355	-0.014528	-0.013114	-0.006855	-0.010153	-0.003692	-0.016075	-0.009884	0.006335	0.013738	-0.000798	0.005326
-0.010153	-0.007663	-0.011903	-0.013787	-0.001269	-0.004298	-0.007461	-0.001068	-0.000933	-0.001673	-0.001	-0.007326	0.002567	-0.001539	-0.001404	0.000951	0.000278	0.010441	0.008825	-0.000529	0.002163	0.002903	-0.011634	-0.012374	-0.011297	-0.012172	-0.011566	-0.01123	-0.011095	-0.007932	-0.003087	-0.009547	-0.008605	-0.010422	-0.009413	-0.005913	-0.006452	-0.004634	-0.005375	-0.000125	-0.000798	-0.002817	0.00546	0.004855	0.007614	0.001826	0.00398	0.008287	0.010306	-0.014662	-0.006384	-0.007057	-0.02294	-0.00948	-0.020046	-0.006586	-0.009009	-0.012105	-0.003019	-0.00874	-0.010422	-0.002346	-0.004836	-0.000933	-0.012037	-0.001673	-0.004634	-0.007798	-0.004163	0.000346	0.00324	0.007883	0.006066	0.007479	0.003172	0.006133	-0.013047	-0.016681	-0.014729	0.000144
0.008893	0.020065	0.007816	0.017171	0.012325	0.016161	0.008893	0.011854	0.007143	0.004451	0.009297	0.009027	0.006941	0.005326	0.008422	0.009297	0.002701	0.007345	-0.001606	0.008018	0.002365	0.007076	0.0167	0.009364	0.009498	0.009498	0.013133	0.008624	0.005662	0.014008	0.008152	0.002634	0.010643	0.008085	0.011921	-0.001	0.006874	0.0097	0.00721	0.00472	0.006806	0.001692	0.005595	0.0097	0.00324	-0.000327	0.004989	0.005393	-0.002077	0.00896	0.014613	0.009633	0.001692	0.011181	0.004855	0.010575	0.004989	0.009229	0.011921	0.007951	0.01246	0.01071	0.004384	0.012863	0.007143	0.010239	0.009229	0.009162	-0.000596	0.005999	0.006739	0.005999	0.004047	0.005528	-0.001	-0.002077	0.002903	0.003307	0.009095	0.01643
0.001423	-0.006384	-0.00948	-0.001673	-0.008201	-0.01271	-0.009076	-0.013989	-0.008269	-0.011903	-0.01695	-0.014931	-0.016008	-0.009547	-0.017287	-0.005846	-0.011903	-0.006182	-0.010826	-0.007798	-0.013451	-0.011364	-0.00275	-0.001606	0.002163	-0.002615	-0.007528	0.00075	-0.006855	-0.005644	-0.009076	-0.012509	-0.007528	-0.009749	-0.012912	-0.013787	-0.011364	-0.008269	-0.015133	-0.005307	-0.014797	-0.007326	-0.013989	-0.009615	-0.014729	-0.019777	-0.007461	-0.011163	-0.010288	0.001355	0.004047	0.002028	-0.014662	0.00075	-0.001539	0.001692	-0.008874	-0.005644	-0.00874	-0.009211	-0.00699	-0.008403	-0.011634	-0.012643	-0.010086	-0.004567	-0.012172	-0.009951	-0.017421	-0.018565	-0.013114	-0.009144	-0.005846	-0.005846	-0.014191	-0.002144	-0.005106	0.001826	0.00223	-0.005106
-0.005106	-0.005711	-0.00275	-0.010153	0.001288	-0.002615	-0.001942	0.001153	0.011316	0.010508	0.003105	0.001086	0.004518	0.015219	0.004518	0.012056	0.013065	0.019055	0.018651	0.012527	0.007345	0.011114	-0.008605	-0.005644	-0.00773	-0.008942	-0.007192	0.000682	-0.00625	0.000144	0.006201	-0.000462	0.00223	0.008152	-0.000596	0.003374	0.002297	0.00721	0.006268	0.00997	0.010643	0.009431	0.012527	0.006133	0.017776	0.004518	0.008287	0.014479	0.016632	-0.011163	-0.007326	-0.00376	-0.013653	0.001019	-0.002952	0.00223	9.215684E-6	-0.004904	0.000817	0.007076	0.012056	-0.000933	0.005326	0.004384	0.000682	0.013806	0.007749	0.006672	0.000211	-0.005711	0.014209	0.01071	0.015017	0.010171	0.014613	0.016969	-0.013989	-0.007461	-0.002077	-0.001808
0.014008	0.011652	0.017036	0.013738	0.012863	0.011989	0.01394	0.009768	0.016565	0.006066	0.000211	0.005595	0.004182	0.002028	0.003711	0.003643	0.000548	0.002096	-0.0045	-0.004365	-0.010153	-0.003423	0.021545	0.017642	0.010575	0.00822	0.008758	0.018651	0.006874	0.017036	0.01569	0.008624	0.008085	0.015286	0.00647	0.00647	0.007278	0.006739	0.007412	0.005393	0.006739	-0.00625	0.006537	-5.8084E-5	-0.003087	-0.010691	-0.012105	-0.003827	-0.007326	0.01643	0.010643	0.01219	0.019055	0.017373	0.0097	0.009498	0.005393	0.000413	0.012594	0.016027	0.015555	0.0097	0.006605	0.010239	-0.008134	0.001692	-0.001135	0.01071	-0.003558	-0.011566	0.000884	0.001961	-0.003019	-0.000327	-0.006115	-0.008874	0.005124	0.012325	0.015354	0.018988
0.001826	-0.014056	-0.01271	-0.001337	-0.015604	-0.011297	-0.00948	-0.006115	-0.005711	-0.01123	-0.014864	-0.010557	-0.007865	-0.01123	-0.006923	-0.007461	-0.009682	-0.000664	-0.001942	0.001153	-0.011499	-0.006182	-0.005038	-0.010691	-0.006653	-0.009884	-0.015402	-0.009884	-0.019508	-0.014999	-0.013989	-0.017018	-0.016547	-0.008067	-0.018027	-0.012172	-0.012845	-0.009682	-0.010557	-0.006788	-0.012307	-0.010288	-0.007798	-0.005846	-0.011768	-0.017758	-0.007461	-0.003625	-0.001404	-0.001606	-0.01022	-0.015201	-0.012441	-0.006182	-0.010422	-0.017287	-0.01547	-0.021594	-0.009009	-0.012374	-0.01372	-0.015604	-0.012441	-0.009547	-0.01944	-0.012643	-0.014797	-0.006788	-0.010018	-0.010759	-0.009278	-0.00201	-0.001606	0.002297	-0.004029	-0.005038	-0.013316	-0.010624	-0.009817	-0.00625
0.01394	0.007345	0.006268	0.007143	0.007681	0.008422	0.00546	0.013873	0.011517	0.014209	0.01892	0.018315	0.016363	0.017574	0.013402	0.011787	0.01145	0.018449	0.020536	0.023228	0.010844	0.010979	0.004787	0.000144	0.004384	0.013604	0.003038	0.00472	0.003913	0.003509	0.00721	0.005393	0.011989	0.014882	0.01569	0.008152	0.009902	0.014008	0.019257	0.015825	0.015421	0.018853	0.018247	0.015825	0.01818	0.013604	0.021007	0.007749	0.0132	0.006066	0.000346	0.001355	-0.004163	0.00721	0.007883	0.003441	0.005662	0.003913	0.012123	0.01145	0.016094	0.002163	0.012527	0.018113	0.011787	0.010171	0.010912	0.006403	0.006537	0.011652	0.015084	0.007883	0.014479	0.013335	0.016161	0.010912	-0.00275	-0.000596	0.002903	0.009835
0.003038	0.002096	0.007547	-0.002144	0.001423	-0.005038	-0.001269	-0.015402	-0.006384	-0.009413	-0.008672	-0.00349	-0.00773	-0.016748	-0.01298	-0.016345	-0.012509	-0.015335	-0.017691	-0.014056	-0.010355	-0.018229	0.012998	0.007547	0.011248	0.012863	0.003441	0.005595	0.007076	0.003038	0.000346	0.001759	0.000951	0.000615	-0.000193	-0.009345	-0.005442	-0.002885	-0.006115	-0.012509	-0.008134	-0.014595	-0.007192	-0.012912	-0.013787	-0.014729	-0.003692	-0.017556	-0.013585	0.011989	0.011046	0.007008	0.004586	0.005191	0.000211	0.004114	-0.002548	-0.004769	-0.005038	0.003172	-0.006788	-0.0045	-0.004163	-0.007798	-0.009345	-0.014326	-0.017623	-0.01446	-0.011768	-0.015672	-0.01049	-0.016547	-0.01621	-0.007999	-0.010355	-0.018162	0.007749	0.011585	0.012325	0.009297
-0.015402	-0.011768	-0.011432	-0.01049	-0.007798	-0.017556	-0.003961	-0.010961	-0.002144	-0.002346	-0.002952	-0.007999	-0.00349	-0.006182	0.00297	-0.005846	0.005326	0.001759	0.007951	0.005595	0.006806	0.004922	-0.014595	-0.017556	-0.012778	-0.013518	-0.013383	-0.012374	-0.015268	-0.009682	-0.009884	-0.012307	-0.002615	-0.000596	-0.013114	-0.013383	-0.004096	-0.001	-0.004836	-0.008403	-0.001	-0.000664	-0.003221	-0.003625	-0.001068	-0.007326	0.008825	0.009162	0.00149	-0.014797	-0.014326	-0.027786	-0.014056	-0.017825	-0.015806	-0.009951	-0.004971	-0.011095	-0.016412	-0.012441	-0.0187	-0.009749	-0.008672	-0.009817	0.003172	0.002163	-0.001	-0.004163	0.007614	0.004249	0.003576	0.000211	0.008624	0.014815	0.012258	0.003711	-0.012778	-0.01446	-0.014595	-0.010826
0.011787	0.010912	0.0132	0.014277	0.019728	0.003711	0.011316	0.012123	0.012258	0.009431	0.009095	0.005932	0.000817	0.011921	0.014209	0.006201	0.005057	0.004855	0.003576	-0.000125	0.002567	0.004855	0.011181	0.011248	0.007008	0.008825	0.01892	0.01744	0.013335	0.014142	0.009229	0.007479	0.018719	0.015084	0.009633	0.004384	0.0167	0.008354	0.014882	0.009027	0.005057	0.010306	0.009768	0.002567	0.001961	0.001826	0.004047	0.001153	-0.005038	0.011316	0.011787	0.004586	0.013402	0.008085	0.016363	0.017507	0.0167	0.008422	0.015354	0.007816	0.00822	0.011316	0.012796	0.016632	0.014546	0.005662	0.015219	0.010104	0.009431	0.013604	0.005528	-0.000529	0.004316	-0.000395	0.002836	0.009902	0.009095	0.01145	0.009162	0.017036
-0.015268	-0.019373	-0.007932	-0.005038	-0.005644	-0.019777	-0.015806	-0.015402	-0.012037	-0.014258	-0.022065	-0.015402	-0.017421	-0.009547	-0.011297	-0.003154	-0.006788	-0.012509	-0.017623	-0.021056	-0.002817	-0.009884	-0.00349	-0.0045	-0.008874	-0.013047	0.000211	-0.002683	-0.003625	-0.01547	-0.012643	-0.013249	-0.008336	-0.016547	-0.013047	-0.010422	-0.007798	-0.013114	-0.008403	-0.017018	-0.012239	-0.01372	-0.0045	-0.016345	-0.010961	-0.010691	-0.009009	-0.012509	9.215684E-6	-0.008538	0.00546	-0.009009	-0.009884	-0.00275	-0.00598	-0.003288	-0.010893	-0.018162	-0.01372	-0.005038	-0.015672	-0.01271	-0.006923	-0.013922	-0.01621	-0.016479	-0.019306	-0.013316	-0.008942	-0.009211	-0.014056	-0.004298	-0.019306	-0.009682	-0.009817	-0.001606	-0.007798	0.000346	-0.002615	-0.001808
-0.007999	-0.002414	-0.000798	0.007143	0.009297	0.000548	0.00149	0.007143	0.013335	0.008287	0.008018	0.006537	0.008893	0.015017	0.010575	0.013604	0.02565	0.01569	0.012392	0.012392	0.013065	0.015623	-0.009615	-0.000193	-0.006855	-0.001202	0.000884	9.215684E-6	-0.003288	-0.003019	0.005191	-0.004904	0.00822	0.000548	0.003307	0.007479	0.010508	0.010643	0.012931	0.001826	0.013133	0.006335	0.005999	0.007749	0.014277	0.003307	0.017844	0.011383	0.010979	-0.011432	0.004249	-0.012105	-0.006384	0.001355	-0.003894	0.00297	0.007681	-5.8084E-5	-0.00201	0.005326	7.651537E-5	0.000682	-0.002346	0.003105	0.007547	0.016498	0.008489	0.006941	0.011114	0.011652	0.012594	0.015421	0.005662	0.015421	0.01071	0.014344	-0.007528	0.002163	-0.00275	-5.8084E-5
0.006941	0.012056	0.004787	0.014546	0.009364	0.007345	0.00075	-0.002548	0.007681	-0.002414	-0.001135	0.007816	-0.007259	-0.001269	0.000884	-0.001875	0.000211	-0.002952	-0.011432	-0.00598	-0.012509	-0.002212	0.009633	0.01495	0.011854	0.012056	0.012594	0.011114	0.002499	0.016296	0.004114	0.001624	0.007076	0.000413	-0.000193	0.004922	0.004384	-0.002481	0.00075	-0.001606	-0.006923	-0.006384	-0.008134	-0.000866	-0.005442	-0.007865	-0.001404	-0.00874	-0.01271	0.01394	0.015286	0.013335	0.015421	0.011585	0.009431	0.011114	0.008152	0.005191	0.013402	0.010239	-0.000731	0.000413	-0.004096	0.00896	-0.000933	-0.005577	0.008624	0.011989	-0.002885	0.004249	0.001153	-0.007461	-0.008403	-0.009211	-0.010759	-0.005711	0.00822	0.00896	0.01071	0.0132
-0.01271	-0.022132	-0.017556	-0.013451	-0.010759	-0.019777	-0.016816	-0.011903	-0.007932	-0.00773	-0.010355	-0.007932	-0.011499	-0.014528	-0.006855	0.001557	-0.005442	-0.006519	-0.006519	-0.003961	0.003509	0.000278	-0.009884	-0.018835	-0.012441	-0.016681	-0.013182	-0.014662	-0.014393	-0.007865	-0.014662	-0.015537	-0.006855	-0.011903	-0.013383	-0.010153	-0.009278	-0.016681	-0.012172	-0.0045	-0.005711	-0.005173	0.000817	-0.006923	0.002297	-0.000125	0.000884	0.00398	0.01145	-0.011566	-0.009547	-0.012037	-0.012778	-0.010153	-0.008942	-0.011432	-0.014124	-0.016143	-0.011297	-0.010759	-0.012778	-0.013653	-0.01049	-0.005577	-0.008807	-0.011095	-0.009278	-0.004634	-0.005577	-0.005038	-0.001942	-0.001	-0.005577	0.002634	0.001288	-0.003019	-0.011028	-0.019911	-0.009345	-0.016008
0.010104	0.002769	0.00721	0.003711	0.016027	0.001759	0.005393	0.014613	0.007749	0.013065	0.019593	0.01569	0.007547	0.007614	0.003172	0.010171	0.0097	0.012325	0.008018	0.010508	0.015017	0.009768	0.004787	0.010777	0.005797	0.007345	0.008085	0.007883	0.008624	0.007547	0.009431	0.007547	0.012729	0.013738	0.017709	0.006268	0.014681	0.013604	0.018988	0.017305	0.012392	0.010912	0.012998	0.011585	0.010777	0.006335	0.010912	0.009835	0.006806	0.009364	0.004316	0.003845	0.004182	0.01246	0.008152	0.008422	0.010979	0.008825	0.001423	0.00324	0.014344	0.005326	0.007614	0.013806	0.013536	0.009027	0.001288	0.007547	0.008354	0.004182	0.009902	0.005124	0.006874	0.00822	0.013065	0.004989	0.010912	0.003711	0.013335	-0.001404
-0.004971	-0.002885	-0.00598	0.00297	-0.004769	-0.002615	-0.008403	-0.009547	-0.007999	-0.013249	-0.014528	-0.000798	-0.01123	-0.011903	-0.011432	-0.017152	-0.00874	-0.002346	-0.013047	-0.01022	-0.014326	-0.016008	-0.001202	0.001759	0.004249	0.000211	-0.001808	-0.002817	-0.006519	-0.004298	-0.012037	0.00297	-0.011028	-0.009144	0.000346	-0.010018	-0.010961	-0.003019	-0.001808	-0.009817	-0.01796	-0.01123	-0.012105	-0.006855	-0.020181	-0.011768	-0.010961	-0.011297	-0.014191	0.005191	0.001894	0.005662	-0.003356	0.003374	-0.008403	-0.004769	-0.007999	-0.006048	-0.006788	-0.005913	-0.008403	-0.007461	-0.008874	-0.005375	-0.014258	-0.018162	-0.018498	-0.003558	-0.00598	-0.01547	-0.014864	-0.017623	-0.012509	-0.009413	-0.004096	-0.014191	0.002096	-0.003625	0.006806	-0.003423
