0.001355	-0.000327	0.005662	0.003845	-0.001068	0.00048	0.004653	0.005124	-0.000529	0.011719	0.003845	0.001759	0.004047	0.006066	-0.003827	0.002903	-0.000462	0.002297	-0.001269	0.009431	0.00472	-0.000933	0.005999	0.000346	0.002634	0.000413	0.004114	0.002567	0.002836	0.007614	0.000211	0.006335	0.001961	0.00149	-0.001741	0.012729	-0.00275	-0.000664	-0.005846	-0.00201	-0.002346	-0.000462	-0.001942	0.00721	0.002432	0.011517	0.011316	0.00546	0.00149	-0.005375	0.00647	0.007479	0.009835	0.00546	0.004653	-0.005644	-0.001606	0.001086	0.000682	0.002567	-0.003288	0.000211	-0.005038	-0.002481	-0.003558	0.008624	0.009297	0.003643	0.008018	0.002903	-0.000327	-0.001471	0.001826	0.004787	0.00997	0.006201	0.005259	-0.000933	0.001355	-0.001068
0.003105	0.005932	0.009095	0.005528	-0.001202	0.000413	0.001759	0.003711	0.000278	0.00223	-0.004702	0.00721	0.004114	0.005797	-0.001741	-0.004904	-0.00524	-5.8084E-5	-0.004567	-0.004567	-0.002279	-0.003221	-0.004702	-0.009884	0.001894	0.00398	0.004249	0.002163	-0.00026	0.00721	0.004047	0.004855	0.004855	0.002163	0.001221	0.011921	0.001221	-0.008672	0.004922	-0.001068	-0.005577	0.006066	-0.002144	-0.00026	0.000682	0.001557	-0.000731	0.001557	-0.008269	-0.005644	0.00297	-0.001404	0.005999	0.005864	0.006874	-0.006519	0.002836	0.004451	0.000346	0.002567	-0.006182	0.00149	-0.001337	0.000346	-0.005038	0.002903	0.003509	0.003778	0.002769	-0.001942	-0.004904	0.000144	0.002567	0.000211	-0.004096	-0.00026	-0.003827	-0.010893	-0.005307	-0.003019
-0.010961	-0.002212	0.002499	-0.00773	-0.008807	-0.0045	0.000278	-0.002615	-0.012037	-0.011768	-0.000798	0.005124	-0.006586	-0.005307	-0.00625	-0.002885	-0.003423	0.005662	-0.007125	0.002028	-0.002077	0.001826	-0.008067	-0.000193	-0.005779	-0.011634	-0.005913	0.000548	-0.006384	-0.007125	-0.006452	0.001086	-0.008201	-0.002548	-0.005577	0.002567	-0.008807	-0.001404	0.00324	-0.001875	-0.009951	-0.00201	0.001221	-0.00773	0.000817	0.001221	0.001826	0.001086	-0.004365	0.00048	0.011181	0.006066	-0.007528	-0.006384	-0.009749	0.002701	-0.003423	-0.000596	-0.007192	-0.009547	-0.006855	-0.006923	-0.006384	-0.009345	-0.007528	-0.011634	-0.007125	-0.007932	-0.001	-0.006788	-0.013989	-0.000125	0.002567	-0.000327	-0.001673	-0.002481	0.000548	-0.001068	-0.000462	0.004518
0.004922	0.007345	0.022285	0.015757	0.015825	0.0132	0.017642	0.011383	0.015757	0.008085	0.018247	0.002567	0.015354	0.00223	0.003509	0.008287	0.006874	0.002567	0.002499	0.015623	0.00546	0.010239	0.007749	0.00297	0.002297	0.004787	-0.000798	0.007614	0.004922	0.011652	0.009498	0.011719	0.004855	0.008893	0.001894	0.020805	0.011114	0.017305	0.004855	0.008825	0.010171	0.010777	0.009566	0.010306	0.009027	0.011921	0.012796	0.011585	0.002432	-0.002346	0.017238	0.007479	0.001355	0.004787	0.006672	0.010171	0.008758	0.008422	0.004249	0.006941	0.010643	0.006537	0.010171	0.006133	0.014479	0.005595	0.009498	0.006201	0.014075	0.007883	0.007278	0.002163	0.008152	0.013335	0.01394	0.010441	0.013469	0.007547	0.009229	0.006806
0.005864	-0.000125	0.009768	0.00546	-0.003625	0.001826	-0.000462	0.001221	0.001019	-0.002279	-0.004702	-0.006048	-0.012307	-0.015537	-0.003019	-0.007999	-0.007192	-0.018296	-0.015268	-0.014528	-0.015402	-0.00773	-0.008134	-0.01049	0.008018	0.007479	0.007951	0.001624	0.004855	0.007681	0.011046	0.000884	0.000951	-0.002346	-0.003625	0.001086	0.001894	-0.004904	-0.006384	-0.005711	-0.009076	-0.00376	-0.015537	-0.004567	-0.011768	-0.010557	-0.009884	-0.007057	-0.0187	-0.021325	-0.004231	-0.015941	0.002769	0.006066	0.00647	0.004518	0.003643	0.003845	0.003778	0.002028	0.001624	0.00075	0.006537	-0.001673	0.001221	-0.000866	-0.002481	-0.005846	-0.005442	-0.006586	-0.003423	-0.013182	-0.004231	-0.004298	-0.012307	-0.004836	-0.013047	-0.012037	-0.008471	-0.005442
-0.017018	-0.021527	-0.011163	-0.020786	-0.01796	-0.01049	-0.007932	-0.009749	-0.013182	0.001961	-0.000395	0.002769	-0.013047	-0.00598	-0.000125	0.000817	0.004249	0.005259	0.001692	0.00075	0.001894	0.00546	0.002836	0.011316	-0.005375	-0.021056	-0.006788	-0.012509	-0.011432	-0.01049	-0.005307	-0.007394	-0.01298	-0.010557	-0.00598	-0.006182	-0.007326	0.000682	-0.004231	-0.003019	-0.011903	0.001961	-0.00026	0.000413	-0.001135	-0.001269	0.011921	0.008085	0.000817	0.002297	0.004855	0.016498	-0.016412	-0.007663	-0.010086	-0.007259	-0.014595	-0.01049	-0.008336	-0.013182	-0.005442	-0.009009	-0.005711	-0.004433	-0.010018	-0.003154	-0.001875	-0.003221	-0.004567	-0.000866	-0.006923	-0.001135	0.002567	0.001692	0.000682	0.009768	-0.000125	0.004855	0.00398	0.015623
0.004182	0.005999	0.015286	0.001961	0.014613	0.01145	0.011719	0.001288	0.004316	0.018382	0.015555	0.007681	0.009027	0.014209	0.007547	0.004653	0.004451	0.006335	-0.00349	0.008758	0.004922	0.002769	0.000884	-0.002346	0.007076	0.012729	0.010037	0.00822	0.010239	0.009297	0.001153	0.010643	0.004518	0.007076	0.007008	0.014008	0.01246	0.01246	0.011316	0.008624	0.003038	0.005191	0.007614	0.015555	0.000211	0.011248	0.013267	0.010104	0.003643	-0.005442	-0.000731	0.005124	0.002903	0.010777	0.015084	0.007749	0.005797	0.016901	0.014344	0.007412	0.018853	0.015286	0.000682	0.01394	0.003172	0.011383	0.007883	0.014613	0.008422	0.005259	0.00223	0.002163	-0.000596	0.010777	0.005999	0.003172	0.005528	0.005393	-0.006653	0.004518
-0.009278	-0.00349	-0.004836	-0.011566	-0.012778	-0.004029	-0.012374	-0.007932	-0.015874	-0.006923	-0.010018	-0.005913	-0.010018	-0.007326	-0.004971	-0.01547	-0.009547	-0.01271	-0.019373	-0.008134	-0.008605	-0.008672	-0.010691	-0.007394	0.003845	0.002567	-0.000529	-0.008538	-0.003558	-0.012037	-0.007326	-0.013653	-0.007596	-0.016008	-0.012172	-0.004836	-0.006788	-0.008201	-0.00625	-0.010759	-0.012576	-0.019911	-0.020046	0.000682	-0.0187	-0.004433	-0.003288	-0.010355	-0.009749	-0.020786	-0.014931	-0.011364	-0.003558	-0.006452	-0.003894	-0.011432	-0.011163	-0.002615	-0.004971	-0.005644	-0.006586	-0.005442	-0.010691	-0.013047	-0.015806	-0.00598	-0.016748	-0.011836	-0.015201	-0.013922	-0.008336	-0.013855	-0.014191	-0.001673	-0.009009	-0.006115	-0.011768	-0.009749	-0.014797	-0.001337
-0.009076	-0.007326	-0.004365	-0.00625	-0.007394	-0.003423	0.001019	0.004586	0.004653	0.00896	-0.000664	0.006605	0.00223	0.005528	0.010239	0.00896	0.006941	0.010508	0.015825	0.013065	0.01219	0.010844	0.006672	0.017776	-0.001269	-0.01298	-0.006923	-0.014393	-0.006586	-0.007326	0.009768	-0.002481	-0.000798	-0.004096	-0.000395	0.006739	0.001153	0.009297	0.001894	0.010373	0.003845	0.00398	0.004922	0.012931	0.00573	0.014815	0.019392	0.010104	0.01145	0.007547	0.006941	0.015152	-0.010893	-0.00598	-0.005846	-0.009009	-0.009211	-0.005375	-0.007932	-0.003288	-0.003894	-0.003894	0.003576	0.000615	0.001826	0.00324	0.000211	0.003845	0.002028	0.006672	0.010777	0.007008	0.012594	0.007883	0.017238	0.021074	0.005999	0.012796	0.003778	0.015084
0.008624	0.012998	0.012392	0.013671	0.016767	0.009162	0.009633	0.003845	0.008556	0.013402	-0.001673	-0.002144	0.001759	0.008825	0.000548	0.000682	-0.006115	-0.001606	-0.002212	0.001624	0.002096	-0.008672	-0.013047	-0.009951	0.012662	0.014411	0.014075	0.010104	0.008691	0.011046	0.020468	0.010844	0.008018	0.016228	0.008556	0.011989	0.011114	0.006941	0.004316	0.013402	0.000884	-0.000664	0.003307	0.003441	0.002432	0.003576	0.001288	0.001288	-0.004702	0.002701	-0.005644	-0.006048	0.014209	0.012863	0.018517	0.011517	0.01818	0.015084	0.008893	0.010777	0.014815	0.009835	0.005932	0.012392	0.008018	0.010171	0.000615	0.009431	0.011181	0.000682	-0.000125	-0.003692	0.002836	-0.003827	0.003643	-0.005038	-0.003827	-0.001068	-0.014124	-0.01621
-0.013451	-0.007596	-0.012441	-0.006317	-0.015806	-0.006721	-0.014191	-0.008874	-0.015806	-0.016412	-0.014931	-0.012912	-0.012105	-0.003019	-0.018633	-0.009817	-0.012778	-0.008672	-0.01796	-0.002885	-0.007125	-0.000866	-0.003423	-0.000327	-0.003827	-0.008605	-0.006519	-0.010018	-0.004365	-0.013855	-0.005779	-0.016883	-0.015941	-0.012307	-0.012912	-0.010557	-0.012037	-0.007528	-0.010288	-0.01695	-0.014729	-0.021392	-0.01049	-0.012172	-0.015874	-0.006788	-0.005509	-0.003019	-0.006115	0.007479	-0.004836	0.004114	-0.004365	-0.012845	-0.016143	-0.015402	-0.009009	-0.016748	-0.017354	-0.010288	-0.009278	-0.015537	-0.016614	-0.020383	-0.016547	-0.008538	-0.019238	-0.012172	-0.010624	-0.016008	-0.017489	-0.014729	-0.006923	-0.004029	-0.000933	-0.006182	-0.001808	0.000951	0.000548	-0.001539
0.007749	0.012123	0.009768	0.013335	0.005393	0.015017	0.018517	0.017844	0.015286	0.014546	0.01071	0.012527	0.01219	0.015623	0.018853	0.013402	0.01071	0.017171	0.01219	0.016363	0.00472	0.016565	0.008152	0.013267	0.007547	-0.00026	0.002432	0.000144	0.020132	0.012863	0.018651	0.018382	0.010306	0.008085	0.015286	0.013738	0.009768	0.016498	0.012527	0.009835	0.014411	0.016969	0.019392	0.015959	0.011719	0.014411	0.011787	0.009835	0.012729	0.006605	0.007345	0.009027	-0.003221	0.006335	0.001423	0.003105	0.005191	0.00149	0.012392	0.019593	0.00822	0.009768	0.010643	0.011719	0.014075	0.020065	0.017776	0.014479	0.012863	0.011719	0.007412	0.014344	0.011854	0.017574	0.015623	0.021074	0.012796	0.01643	0.009902	0.011383
0.002096	0.005259	-0.000462	0.00324	-0.001202	0.000346	0.002701	-0.009547	-0.006452	-0.005307	-0.007394	-0.017758	-0.00699	-0.009547	0.007345	-0.015201	-0.01722	-0.011634	-0.019238	-0.01446	-0.021056	-0.018902	-0.023882	-0.010557	0.011989	0.004047	0.008152	7.651537E-5	0.004855	0.005932	0.008825	0.005191	0.000346	0.002701	0.001153	-0.001068	-0.001942	-0.013383	-0.011364	-0.008201	-0.008605	-0.000327	-0.006384	-0.010153	-0.008403	-0.00948	-0.011499	-0.016075	-0.014056	-0.017691	-0.014864	-0.018364	0.007749	0.011585	0.010979	0.006268	0.002365	0.00546	0.012863	0.009902	7.651537E-5	0.004316	-0.01022	0.004114	-0.001942	0.007479	-0.005307	0.00048	-0.007528	-0.010422	-0.017691	-0.014191	-0.015739	-0.018027	-0.010422	-0.007394	-0.021123	-0.014258	-0.019238	-0.012576
-0.019171	-0.015335	-0.013585	-0.00598	-0.018633	-0.010086	-0.008201	-0.010624	-0.009615	-0.013182	-0.000866	-0.009682	-0.009413	0.005595	0.001624	0.002499	-0.004231	0.001423	-0.012037	0.003374	0.003172	0.010643	0.00721	0.012594	-0.011163	-0.015941	-0.015537	-0.016479	-0.024421	-0.010691	-0.015739	-0.018498	-0.012845	-0.015066	-0.008201	-0.004836	-0.002144	-0.010759	-0.00874	-0.009345	-0.003894	-0.005644	-0.004298	-0.005442	-0.010893	0.01145	0.013065	0.007345	0.006874	0.009027	0.011046	0.010643	-0.017354	-0.015941	-0.015739	-0.017758	-0.019104	-0.018633	-0.005375	-0.012912	-0.015806	-0.006048	-0.012778	-0.009682	-0.014864	-0.007057	-0.009817	-0.001942	-0.011634	-0.001741	-0.002212	-0.006519	0.003845	-0.00524	0.00997	0.005057	0.000278	0.002836	0.008422	0.021007
0.003105	0.013402	0.017103	0.014411	0.0167	0.017103	0.020065	0.01495	0.0132	0.012662	0.010171	0.00721	0.005999	0.010239	0.009633	0.006335	0.006403	0.002499	0.003711	0.009768	0.008152	0.011181	0.000817	-0.006384	0.018517	0.017507	0.014613	0.011585	0.010508	0.017844	0.010912	0.012392	0.02067	0.006201	0.013536	0.016027	0.017036	0.01145	0.014479	0.004316	0.011585	0.009566	0.008893	0.009364	0.005999	0.008354	0.011383	0.004316	0.002163	-0.002885	-0.004769	0.002028	0.006672	0.00896	0.015219	0.009364	0.0167	0.01145	0.021747	0.020468	0.016901	0.01643	0.017709	0.015892	0.003845	0.018988	0.012594	0.01145	0.00997	0.008893	0.008422	0.010171	0.005528	0.011585	-0.000664	0.001221	0.000884	-0.004702	0.002163	-0.00275
-0.018902	-0.006452	-0.00948	-0.014258	-0.009749	-0.007057	-0.010422	-0.017489	-0.017421	-0.017421	-0.013989	-0.018296	-0.01049	-0.011566	-0.008942	-0.013989	-0.014797	-0.009951	-0.005644	-0.00699	-0.002548	-0.006721	-0.012643	-0.004904	-0.001875	-0.00524	-0.000327	-0.014729	-0.005644	-0.012239	-0.008672	-0.009547	-0.004567	-0.011297	-0.00699	-0.009547	-0.012239	-0.006788	-0.01022	-0.01722	-0.007192	-0.012239	-0.007798	-0.010422	-0.009211	-0.011297	-0.003288	-0.00874	-0.013114	-0.002952	-0.01695	0.002567	-0.002481	-0.005644	-0.001539	-0.003558	-0.002683	-0.003827	-0.012307	-0.006923	0.002163	-0.014393	-0.008269	-0.006586	-0.015672	-0.005509	-0.016614	-0.006317	-0.011297	-0.014729	-0.017691	-0.01197	-0.011634	-0.011701	-0.010018	-0.006586	-0.013114	-0.011701	-0.003154	-0.008269
-0.007259	0.002163	-0.004567	0.003105	-0.004365	0.005932	0.001221	-0.002548	0.003172	0.001221	0.013267	0.007681	0.00398	0.017574	0.001086	0.009498	0.010104	0.015623	0.011989	0.007816	0.016632	0.00822	0.007345	0.014277	-0.009951	-0.004163	-0.006519	-0.00598	-0.005375	-0.006923	0.001355	0.002769	0.002903	0.000884	0.001759	0.001221	0.002567	0.020603	0.004518	0.011046	0.016767	0.007412	0.013267	0.002903	-0.000731	0.0167	0.020401	0.018853	0.008287	0.016363	0.010306	0.020939	-0.010153	-0.004163	-0.001337	0.003913	-0.004298	-0.001673	-0.001135	0.000548	0.001894	0.002365	0.008287	0.007951	0.003038	-0.003288	0.005662	0.00822	0.004989	0.011989	0.019324	0.009229	0.018988	0.00223	0.01993	0.017709	0.011517	0.007749	0.014209	0.013267
0.002028	0.007749	0.005393	0.009566	0.013267	0.011316	0.006672	-0.005173	0.00647	0.005259	0.003105	0.003307	0.00398	0.004653	-0.009345	-0.007461	-0.004029	-0.011432	-0.00773	-0.009345	0.001153	-0.015066	-0.015941	-0.013653	0.020132	0.015017	0.013267	0.013335	0.010239	0.006268	0.01219	0.009027	0.015286	0.003913	-0.000327	-0.003961	0.007345	0.005864	0.000615	-0.004163	0.010104	-0.001673	0.003374	-0.008269	-0.002885	-0.011432	-0.007326	-0.009817	-0.015941	-0.009413	-0.015739	-0.008067	0.013873	0.011046	0.010373	0.006268	0.012998	0.01219	0.016027	0.019257	0.012056	0.006133	0.005191	0.002769	-0.002548	0.004586	0.00896	-0.001068	0.001759	-0.001	0.007278	-0.004298	-0.001202	-0.008942	-0.008269	-0.009345	-0.008336	-0.011836	-0.011297	-0.015268
-0.021257	-0.011432	-0.007865	-0.014662	-0.007461	-0.01197	-0.00699	-0.01446	-0.008605	-0.011566	-0.014662	-0.008403	-0.016008	0.001759	-0.011364	-0.003288	-0.008538	-0.012509	-0.002952	-0.003894	0.003172	-0.001269	0.001624	0.008422	-0.004231	-0.017354	-0.010893	-0.017354	-0.013383	-0.010961	-0.009413	-0.020315	-0.006586	-0.01372	-0.013855	-0.012778	-0.009749	-0.00874	-0.005846	-0.021796	-0.002548	-0.013989	-0.001337	-0.010422	-0.009884	-0.011163	-0.003356	-0.009951	0.001221	0.012931	-0.001942	0.005797	-0.00524	-0.014729	-0.016614	-0.018969	-0.015672	-0.010624	-0.015537	-0.010018	-0.007057	-0.016883	-0.015066	-0.010355	-0.017287	-0.009951	-0.012105	-0.010759	-0.009211	-0.010759	-0.002212	-0.007999	-0.007125	-0.00349	-0.003221	0.00048	-0.00275	0.003307	0.004989	0.009229
0.004047	0.016632	0.007951	0.010777	0.008825	0.014411	0.019122	0.011248	0.014815	0.013065	0.012325	0.010575	0.00472	0.015825	0.008758	0.014008	0.01569	0.012594	0.004114	0.009162	0.006537	0.001153	0.004249	-0.001269	0.002499	0.002499	0.007143	0.004855	0.003576	0.007412	0.013604	0.008556	0.012863	0.013604	0.005057	0.012123	0.007345	0.021074	0.010777	0.014479	0.007412	0.008287	0.014815	0.007278	-0.004163	0.005124	0.007008	0.008018	0.012662	0.00472	0.001019	0.005932	0.003711	0.003441	0.008758	0.009835	0.00324	0.009229	0.010643	0.006066	0.00297	0.010104	0.004855	0.01643	0.014748	0.004518	0.009297	0.013536	0.009835	0.009768	0.019324	0.010979	0.007479	0.007816	0.007749	0.01219	0.006133	0.005528	0.005191	-0.000529
-0.009211	0.001288	-0.01372	0.000817	-0.005106	-0.004096	0.000413	-0.019777	-0.008403	-0.008874	-0.009884	-0.006182	0.002701	-0.017758	-0.013787	-0.007326	-0.015201	-0.011836	-0.022873	-0.005038	-0.010153	-0.021661	-0.011903	-0.013182	0.002634	0.004047	0.006133	-0.001471	0.00048	-0.008201	-0.000125	-0.001	-0.002952	-0.001606	-0.01123	-0.011499	0.000548	-0.008942	-0.012778	-0.010355	-0.018498	-0.008605	-0.005509	-0.010826	-0.017085	-0.020315	-0.021392	-0.010288	-0.014595	-0.016748	-0.018431	-0.011499	0.009431	0.001086	0.004047	-0.000866	0.001624	0.000413	-0.001	0.002701	-0.002481	-0.005913	-0.020046	-0.009413	-0.003288	-0.006182	-0.006317	-0.010086	-0.01123	-0.012643	-0.008067	-0.016412	-0.013114	-0.013922	-0.008538	-0.018767	-0.012778	-0.012105	-0.011028	-0.015806
