0.002499	0.001557	0.008758	-0.001808	0.00324	-0.010086	0.000682	-0.000529	-0.000395	-0.005106	-0.007596	0.008825	-0.005038	0.002028	0.004586	0.00048	0.001826	-0.001539	-0.000731	-0.000327	-0.006519	-0.010355	0.014344	0.005797	0.007278	0.005864	0.004787	0.000346	-0.001068	-0.001539	0.003913	-0.00026	-0.000798	0.001288	0.008152	-0.001202	0.003643	0.00721	0.000346	-0.003288	0.000413	0.000211	-0.000327	0.008624	0.00546	-0.005173	0.001086	-0.002683	0.002297	-0.003019	0.004586	-0.003087	-0.006115	0.000817	0.002432	0.005191	0.008152	0.005864	0.006537	-0.000798	-0.007461	0.004787	-0.003692	0.005393	0.002096	-0.001808	-0.002481	-0.00201	0.00822	0.00398	-0.003019	0.010979	-0.000798	-0.000125	0.001826	-0.001606	0.005662	0.012863	0.007681	0.004451
-0.005846	-0.004567	0.001557	-0.002683	-0.003423	-0.001673	-0.008538	-0.003961	0.003038	0.00075	-0.002279	0.004316	-0.006855	-0.00349	-0.008134	-0.009076	-0.003019	0.000413	-0.008269	-0.000327	-0.003154	0.002634	-0.003423	0.00896	0.002903	-0.003154	-0.003087	-0.001942	-0.004971	0.003374	-0.001337	0.007614	-0.001269	-0.00376	0.001355	-0.00699	-0.000731	-0.005779	-0.002279	-0.001673	-0.004096	-0.005307	0.000817	0.004653	-0.011297	-0.006855	-0.000798	-0.007663	-0.005038	-0.003961	0.000817	-0.007798	0.002634	-0.001135	-0.002952	0.002432	-0.001471	0.000211	-0.009009	-0.00699	-0.010557	-0.004096	0.007143	0.003509	0.004787	0.00149	-0.010826	-0.000529	-0.010288	-0.00948	-0.007932	0.006739	-0.003827	-0.004096	-0.002077	0.002903	0.008556	-0.001875	0.003845	0.00048
0.00398	0.005393	0.010777	0.022555	0.010441	0.017709	0.005124	0.00896	0.007479	0.010171	0.011921	0.008354	0.000951	0.013335	0.005932	0.00896	0.007749	0.02067	0.002365	0.014008	0.009768	0.007951	0.004451	0.009364	0.010508	0.010239	0.015959	0.01495	0.013469	0.010508	0.013335	0.00822	0.00149	-0.001539	0.005595	0.011316	0.020536	0.012392	0.011719	0.009095	0.016027	0.003711	0.005326	0.000278	0.003643	0.009095	0.004182	0.003105	0.00398	0.013873	0.006874	0.006672	0.014748	0.017305	0.003172	0.009902	0.008624	0.017642	0.00048	0.008152	0.001894	0.01246	0.024035	0.010508	0.014411	0.013335	0.001019	0.005595	0.001221	0.007547	0.003643	0.010777	0.01818	0.009566	0.013873	0.012123	0.006066	0.004114	0.006941	0.007951
0.004316	0.005393	0.013133	0.000615	-0.005038	-0.004231	-0.009211	-0.006923	-0.012509	-0.02294	-0.00349	0.005057	0.007008	-0.004029	-0.000596	-0.00349	-0.004769	-0.008672	-0.010826	-0.004433	-0.009211	-0.01197	0.013604	0.002769	0.004384	0.002903	0.001019	-0.002615	-0.00376	-0.01372	-0.008605	-0.014595	-0.014326	0.009095	0.005057	0.006672	0.00472	-0.006384	-0.005173	-0.001673	-0.004634	-0.007125	-0.014864	-0.009951	0.011248	0.006806	0.005595	-0.006182	-0.001404	-0.008942	-0.010826	-0.008672	-0.011566	-0.005711	-0.011028	0.008758	0.01071	0.003441	-0.005913	0.000884	-0.008605	-0.001337	-0.007057	-0.007798	-0.012307	-0.019037	0.001759	0.003374	0.006739	0.001086	-0.007528	-0.003288	-0.00201	-0.005106	-0.008807	-0.010624	-0.010691	0.004989	0.004114	-0.001404
-0.015268	-0.014258	0.000615	-0.012037	-0.009413	-0.002615	-0.011028	0.004451	0.004586	-0.002817	0.010777	-0.014931	-0.011634	-0.017758	-0.015874	-0.010759	-0.00625	-0.006721	-0.002615	0.007143	0.007143	0.009902	-0.006923	-0.014864	-0.012172	-0.010422	-0.014326	-0.00773	-0.000596	-0.002615	0.002028	0.004451	0.009027	-0.013182	-0.010826	-0.015537	-0.008471	-0.016479	-0.005106	0.007076	-0.002548	0.006066	0.00896	0.00822	-0.014797	-0.011297	0.00048	-0.015402	-0.010086	-0.007798	0.00546	-0.00376	-0.001269	0.002567	0.00472	-0.007528	-0.010691	-0.012912	-0.018094	0.00149	-0.00699	-0.001202	0.007951	0.009902	-0.001942	-0.000193	-0.014999	-0.007932	-0.011903	-0.012643	-0.00275	0.004653	-0.001202	0.000615	-0.001404	-0.000596	0.007076	-0.014729	-0.008067	-0.010624
0.005662	-0.000462	0.01993	0.014815	0.004787	0.010508	0.003778	0.006335	0.005797	0.003643	-0.002212	0.01145	0.006537	0.011316	0.007412	0.010575	0.010575	0.007547	0.002365	0.007412	0.004384	-0.002414	0.008085	0.003913	0.01643	0.015623	0.007749	0.005595	0.007951	0.004855	0.004518	-0.001202	-0.000866	-0.005913	0.002836	0.004384	0.014815	0.005124	0.008624	0.012056	0.014411	0.003307	0.003172	-0.002817	0.013267	0.009566	0.011114	0.001086	0.007143	0.007143	0.011652	0.005124	0.005595	0.007412	-0.004769	0.011046	0.014546	0.016632	0.003711	0.012662	0.002567	0.010912	0.013738	0.013536	0.003845	0.008489	0.009229	0.011248	0.002567	0.009095	0.011248	0.010441	0.009566	0.002701	0.011383	-0.000866	-0.008134	0.000144	0.004989	0.003845
0.003845	-0.006519	0.006133	-0.008605	-0.018565	-0.009144	-0.002481	-0.015133	-0.016816	-0.016479	-0.013653	0.003643	-0.000193	-0.004433	-0.000596	-0.008672	-0.013989	-0.012037	-0.009951	-0.013518	-0.011095	-0.011836	-0.002144	-0.005779	-0.00201	-0.001404	-0.007057	-0.012105	-0.013989	-0.010422	-0.012643	-0.011566	-0.012307	-0.010422	-0.006721	-0.004298	-0.013787	-0.013989	-0.01621	-0.008471	-0.00598	-0.01547	-0.013316	-0.007798	0.004787	-0.00349	-0.013316	-0.012441	-0.006721	-0.014595	-0.008942	-0.012576	-0.012576	-0.005038	-0.009884	-0.003827	0.002365	-0.009951	-0.011701	-0.008874	-0.011028	-0.016748	-0.016547	-0.006384	-0.007125	-0.014326	-0.002548	-0.001404	-0.001337	-0.011903	-0.012643	-0.013249	-0.014393	-0.013855	-0.005442	-0.018498	-0.010086	-0.007057	-0.008942	-0.005644
-0.002346	-0.006452	0.007547	-0.002346	0.001692	0.009633	0.011383	0.013267	0.006268	0.011517	0.0132	-0.001673	-0.008134	0.004989	0.000278	0.006537	0.000346	0.010777	0.009297	0.01394	0.013536	0.011517	-0.004433	-0.003423	-0.007192	0.003105	-0.004836	0.002769	0.009902	0.0132	0.019122	0.013267	0.018988	-0.012509	-0.0045	0.00075	-0.005509	-0.002279	-0.003356	0.01071	0.010508	0.008556	0.020401	0.014546	-0.008067	-0.000933	-0.006519	0.000951	0.002499	0.003845	0.01818	0.00324	0.011316	0.018786	0.017911	-0.00349	-0.003221	-0.008067	-0.002885	0.000211	0.004855	-0.003288	0.010508	0.016094	0.016363	0.008556	-0.006788	-0.000596	0.000278	-0.007663	0.003845	0.009566	0.007547	0.013738	0.021141	0.000413	0.026323	-0.00349	0.002567	0.004182
0.011114	0.017036	0.026391	0.007681	0.006941	0.014546	0.007883	0.002567	-0.000798	0.001288	-0.004836	0.016767	0.014479	0.019795	0.006806	0.017103	0.007614	0.008287	-0.000596	0.001288	-0.00349	-0.009076	0.0132	0.015757	0.020468	0.018517	0.005191	0.004047	-0.000327	0.009364	0.001826	-0.004971	-0.003558	0.014008	0.006672	0.007816	0.014479	0.009498	-5.8084E-5	0.001423	0.010441	-0.000866	-0.000866	-0.007999	0.020738	0.013671	0.008287	0.011248	0.0097	-0.000193	0.01071	-0.003288	0.005864	0.005932	-0.008336	0.0167	0.020536	0.017642	0.009431	0.002365	0.006201	0.004316	0.011181	-0.002212	-0.002212	-0.002481	0.013536	0.01219	0.010979	0.011046	0.009498	0.007143	0.005124	0.002836	0.008489	-0.003961	0.001153	0.016027	0.016565	0.00647
-0.007596	-0.009278	-0.000596	-0.014191	-0.021392	-0.010288	-0.007057	-0.018027	-0.01022	-0.00376	0.00647	-0.00874	-0.01022	-0.004298	-0.012441	-0.013653	-0.020988	-0.011903	-0.002683	-0.000596	-0.004634	-0.002346	-0.010893	-0.012576	-0.00773	-0.011163	-0.015133	-0.009278	-0.016547	-0.004365	-0.01049	0.002096	-0.00699	-0.011836	-0.015739	-0.017018	-0.010826	-0.013518	-0.016412	-0.007663	-0.00349	-0.01547	-0.005375	0.001355	-0.003558	-0.015874	-0.017085	-0.009951	-0.012239	-0.009144	-0.004567	-0.011836	-0.004971	-0.004298	-0.000529	-0.015806	-0.015604	-0.007865	-0.016614	-0.013922	-0.012643	-0.010557	-0.004096	-0.009682	-0.006182	0.000884	-0.018162	-0.011634	-0.00874	-0.013047	-0.015402	-0.016345	-0.017018	-0.011768	-0.009547	-0.003625	-0.000327	-0.008672	-0.013383	-0.01123
-0.003423	0.001086	0.009768	0.017238	0.013671	0.012863	0.01818	0.009162	0.004922	0.013806	0.023026	-0.000327	-0.000529	0.015286	0.011316	0.007547	0.01145	0.012931	0.021209	0.028477	0.016228	0.015757	0.006941	0.006335	0.009297	0.012662	0.010373	0.01818	0.023497	0.014142	0.017036	0.016296	0.014277	-0.004567	0.011921	0.011719	0.014681	0.009498	0.010306	0.028477	0.009835	0.011383	0.012056	0.0097	0.003509	0.007278	0.008825	0.012662	0.009498	0.022891	0.018315	0.011248	0.013469	0.009902	0.015084	0.00324	-0.001942	0.010912	0.005932	0.017574	0.004518	0.018247	0.021478	0.008556	0.016027	0.01569	-0.002212	0.013133	0.01569	0.007008	0.011854	0.016296	0.017642	0.012931	0.019997	0.004989	0.017776	0.002432	0.01394	0.014815
0.007681	0.008825	0.013133	-0.001673	-0.001606	-0.004769	-0.001673	-0.010893	-0.021527	-0.019844	-0.009278	-0.000395	0.007816	0.002297	0.004451	-0.006586	0.002499	-0.003558	-0.014393	-0.01197	-0.016143	-0.014191	0.007883	0.010306	0.010171	0.005393	0.002163	-0.006452	-0.003288	-0.015402	-0.016075	-0.021123	-0.015402	0.007143	0.00223	0.001153	0.00721	-0.007259	-0.010018	-0.010288	-0.016008	-0.009144	-0.01796	-0.023276	0.012056	0.018046	0.007614	-0.004433	-0.008538	-0.009951	-0.010086	-0.01722	-0.005509	-0.009884	-0.012441	0.007951	0.00573	0.005259	-0.000798	-0.000798	-0.014729	-0.00598	-0.004567	-0.01621	-0.014326	-0.013653	0.008085	0.01071	0.00324	-0.004836	-0.00524	-0.004298	-0.004634	-0.015066	-0.003625	-0.018094	-0.009413	0.007345	0.010575	-0.004298
-0.004769	-0.019104	-0.00201	-0.017018	-0.014999	-0.005173	0.00075	0.007143	-0.000395	0.004182	0.016363	-0.024353	-0.018431	-0.010153	-5.8084E-5	-0.013989	-0.009951	0.002028	0.000682	0.006605	0.002096	0.007479	-0.020248	-0.012374	-0.010018	-0.011095	-0.005779	-0.006923	-0.002683	0.001288	9.215684E-6	0.001692	0.004114	-0.028862	-0.022671	-0.018633	-0.006586	-0.012441	-0.002548	9.215684E-6	-0.002414	-0.000529	0.004047	0.004989	-0.016547	-0.010624	-0.006048	-0.008605	-0.016345	0.00075	-0.001606	-0.009345	0.00822	0.012796	0.015084	-0.022402	-0.020181	-0.011432	-0.004096	-0.011634	-0.00275	-0.008269	0.002163	0.009835	0.006201	0.013671	-0.024353	-0.010355	-0.026776	-0.021459	-0.009749	-0.012105	-0.0045	-0.004231	0.006268	0.007412	0.011921	-0.024622	-0.012374	-0.012509
0.006335	0.006806	0.013335	0.009431	0.013806	0.012662	0.012056	0.009633	0.002028	0.003576	0.00896	0.007143	0.007345	0.015017	0.02343	0.008287	0.010171	0.005057	0.010912	0.016498	0.006268	0.00324	0.014681	0.012931	0.015354	0.009162	0.008152	0.014209	0.013469	0.007681	0.00398	-0.003827	0.00223	-0.001606	0.008152	0.008556	0.015017	0.013402	0.011989	0.013806	0.001826	-0.000596	-0.003423	-0.00699	0.012662	0.011181	0.017844	0.01993	0.008893	0.021612	0.011585	0.001826	0.004787	0.009162	-0.004634	0.010508	0.011383	0.019392	0.013133	0.008287	0.017171	0.014277	0.012931	0.004653	0.004586	0.005191	0.009633	0.022555	0.010104	0.004114	0.011517	0.007076	0.018988	0.003374	0.003441	0.001221	0.003845	0.004451	0.017103	0.020334
-0.010893	-0.00598	-0.007798	-0.018027	-0.01695	-0.012037	-0.012307	-0.014393	-0.00773	-0.017892	-0.012441	-0.004634	-0.007596	-0.016075	-0.005846	-0.009615	-0.012307	-0.011095	-0.008403	-0.004433	-0.003221	-0.016681	-0.002279	-0.011768	-0.012778	-0.013383	-0.017892	-0.018767	-0.016816	-0.01944	-0.012172	-0.016143	-0.002817	-0.005038	-0.013518	-0.014191	-0.009278	-0.021796	-0.012172	-0.018027	-0.011836	-0.016277	-0.013249	-0.014326	-0.00201	-0.001068	-0.009211	-0.013653	-0.016143	-0.006788	-0.005577	-0.01722	-0.011836	-0.01022	-0.008605	-0.004029	-0.007865	-0.005173	-0.019104	-0.014326	-0.013922	-0.010759	-0.004702	-0.008942	-0.010624	-0.011028	-0.00275	-0.003154	-0.006452	-0.012105	-0.014595	-0.00874	-0.014528	-0.013249	-0.012845	-0.011163	-0.007326	0.004922	-0.007259	-0.013114
-0.005038	-0.001606	0.002365	0.000144	-0.003961	0.005797	0.013536	0.007143	0.015892	0.011248	0.009297	-0.011566	-0.00349	-0.000664	0.006335	0.009566	0.002163	0.015084	0.013738	0.015421	0.012392	0.004922	-0.007461	-0.005913	7.651537E-5	0.000884	0.003038	0.001423	0.003374	0.011921	0.0132	0.014613	0.009027	-0.009951	-0.000798	0.003643	0.002499	-0.001808	0.01569	0.016901	0.01145	0.013402	0.011517	0.011787	-0.007798	-0.001808	9.215684E-6	0.001355	-0.004702	0.01892	0.015354	0.009027	0.011921	0.013267	0.018046	0.004653	-0.006788	-0.000125	0.005393	0.005326	0.008152	0.001355	0.012594	0.0167	0.0132	0.011046	-0.010557	0.006201	-0.005375	0.001355	0.004518	0.00896	0.005393	0.017238	0.014748	0.011719	0.018517	0.003105	0.004451	-0.000731
0.007345	0.017642	0.01219	0.006874	0.003778	-0.001673	0.000884	-0.012307	-0.013518	-0.002212	-0.010018	0.008018	0.012594	0.014479	0.010777	0.00472	0.009566	0.002096	-0.002817	-0.003692	-0.013249	-0.004096	0.015825	0.000817	0.018046	0.008085	0.00324	0.013335	0.000144	-0.000798	-0.004769	-0.010557	-0.013383	0.014546	0.009566	0.01744	0.004787	0.015017	0.008152	0.005864	-0.007932	-0.007932	-0.011297	-0.010759	0.013604	0.011517	0.009498	0.010979	0.00398	-0.002077	-0.004433	-0.00201	-0.001404	-0.010355	-0.01197	0.021074	0.010643	0.014075	0.005124	0.001624	0.001692	0.004855	-0.005577	-0.00874	-0.009009	-0.004971	0.011787	0.01394	0.00721	0.001624	0.000211	0.003038	0.008287	-0.005711	-0.006384	-0.011095	-0.007798	0.008758	0.016296	0.009162
-0.015402	-0.011903	-0.016681	-0.01372	-0.019642	-0.015201	-0.011028	-0.006048	-0.010153	0.001288	0.001759	-0.012643	-0.014999	-0.007798	-0.010153	-0.00625	-0.007999	0.00075	0.000413	0.000413	0.002028	0.002836	-0.015874	-0.02644	-0.014729	-0.008538	-0.016883	-0.006048	-0.010018	-0.009278	-0.00349	-0.001202	0.014344	-0.011095	-0.01197	-0.006788	-0.013922	-0.019306	-0.013585	-0.004298	-0.006855	-0.008874	-0.002817	0.002297	-0.01022	-0.010086	-0.00773	-0.019037	-0.009749	-0.017018	-0.007461	0.000682	-0.002481	-0.009817	-0.000327	-0.013922	-0.01372	-0.006721	-0.020181	-0.009749	-0.018431	-0.008807	-0.006586	0.00075	-0.004567	0.001759	-0.01547	-0.022671	-0.013182	-0.017691	-0.013585	-0.003154	-0.016748	-0.006923	-0.001068	-0.001942	-0.004096	-0.013855	-0.012441	-0.020113
0.003038	0.005797	0.008758	0.008758	0.00075	0.006537	0.012392	0.01145	0.006941	0.012796	0.001355	-0.000798	0.003778	0.011046	0.014546	0.016632	0.004047	0.011652	0.016094	0.005999	0.007749	0.011383	0.003038	0.011719	0.005191	0.017036	0.010239	0.010575	0.01071	0.0097	0.006672	0.0097	0.009498	-0.005442	0.013671	0.014277	0.013402	0.00149	0.009095	0.012258	0.007345	0.007614	0.000413	0.005528	0.006941	0.00822	0.015892	0.007412	0.012056	0.017238	0.017642	0.010104	0.011383	0.006739	-0.001269	0.011383	0.010643	0.016027	0.011585	0.014344	0.008758	0.00822	0.008354	0.008624	0.007076	0.000278	0.003576	0.008018	0.004586	0.009498	0.018651	0.015555	0.004451	0.014277	0.014142	0.002499	0.008018	0.015959	0.014075	0.008489
0.002432	0.005864	0.001894	-0.011634	-0.005577	-0.017018	-0.014056	-0.021998	-0.021998	-0.010557	-0.015402	0.003374	0.000144	0.000884	0.001086	-0.011768	-0.012845	-0.014393	-0.007932	-0.013855	-0.021257	-0.012576	0.012662	0.001288	-0.001539	-0.001808	-0.005509	0.003643	-0.013249	-0.015201	-0.011297	-0.015133	-0.021392	-0.003961	-0.003087	-0.006182	-0.00376	-0.00874	-0.008201	-0.017354	-0.016412	-0.014528	-0.018431	-0.016075	0.002297	0.008556	-0.006452	-0.009547	-0.004433	-0.006788	-0.014124	-0.022469	-0.012845	-0.01372	-0.010288	0.006672	0.002432	0.008287	-0.003019	-0.012307	-0.007394	-0.001337	-0.012509	-0.017623	-0.012172	-0.011634	0.001086	-0.001	-0.008201	-0.00201	-0.009682	-0.010018	-0.0045	-0.015066	-0.005711	-0.009211	-0.013989	0.010037	-0.007057	0.001355
