-0.001337	0.005797	0.009095	-0.003423	0.004855	0.006672	0.006941	0.009162	0.0132	-0.001135	-0.002346	0.001826	-0.003558	0.009095	-0.004096	-0.002817	0.005259	0.002028	-0.006182	0.005057	0.005326	0.011248	-0.002885	0.002297	0.003307	0.006066	0.000548	0.007816	0.006268	0.000817	0.003374	0.003913	-0.001808	0.001221	0.001019	9.215684E-6	-0.001068	0.002836	0.001019	0.000817	0.008287	0.00647	0.012258	0.00149	0.001086	-0.000529	0.004316	0.00573	0.006672	0.005999	0.002432	0.003105	-0.000596	0.007614	0.006066	0.006201	0.007479	0.002567	0.009566	-0.003087	0.001557	0.000615	0.002836	-0.006317	-0.002885	0.002567	0.002836	0.000346	0.001288	-0.000529	0.001019	0.000951	0.000211	0.012594	0.009027	0.008354	9.215684E-6	-0.010557	0.00398	-0.004904
0.006874	0.001961	0.004249	-0.00376	0.002634	0.001961	-0.010153	0.007749	-0.001269	0.001019	0.00324	0.006133	-0.006586	0.003172	-0.003019	0.005057	0.001624	-0.000664	-0.006788	-0.00376	-0.001068	0.001692	0.006941	0.000615	-0.002212	0.004787	-0.001202	-0.000933	0.003509	-0.004163	-0.008269	0.001355	0.001624	0.00822	-0.003154	7.651537E-5	-0.006384	-0.000664	0.001019	-0.00598	0.001759	0.001961	-0.004096	0.001624	0.005057	-0.001135	0.005393	0.000144	0.00546	-0.000327	-0.004904	0.006066	-0.011028	-0.000798	0.00472	0.00822	0.003172	-0.001673	0.006941	-0.007798	-0.000327	0.003576	0.000615	-0.005375	-0.002414	0.004249	0.007143	-0.001741	0.006201	-0.004971	0.002567	0.002365	0.002096	-0.001539	0.003441	0.001894	0.000144	-0.002952	-0.008067	0.002432
-0.00625	-0.009682	-0.004029	-0.004836	-0.004702	0.001423	-0.005509	0.005864	0.003643	-0.005644	-0.000664	-0.000798	-0.008269	-0.013989	-0.001068	0.002701	0.00472	0.001288	0.000817	0.00472	-0.00598	-0.008403	0.008489	-0.009749	-0.008269	-0.003019	-0.001202	-0.009749	0.007143	0.00297	-0.003625	-0.00699	-0.007528	-0.000529	-0.007865	-0.002817	-0.007461	-0.002346	-0.001404	-0.008269	0.005393	0.006201	-0.001606	-0.010288	-0.001269	-0.016681	-0.005375	0.000346	-0.001673	0.000548	-0.002212	0.00573	-0.001942	0.004249	-0.007461	-0.008942	-0.009076	-0.005442	-0.004904	-0.00349	-0.007394	-0.006048	-0.002683	-0.003961	0.001557	0.001826	-0.003625	-0.006452	-0.000798	-0.010557	-0.003625	-0.0045	0.004047	0.005662	0.007143	0.003576	-0.004298	-0.008269	-0.012778	-0.002346
0.009364	0.004047	0.014815	0.009633	0.007614	0.01993	0.013335	0.009431	0.012594	0.007008	0.00324	0.006335	0.007076	0.007547	0.008085	0.01892	0.019661	0.016161	0.009566	0.011181	0.002836	0.010306	0.006672	0.006874	0.009162	0.018517	0.014008	0.011114	0.019324	0.017238	0.007076	0.005326	0.004989	0.006268	0.000884	0.007278	0.007614	0.019661	0.006672	0.010912	0.007076	0.014209	0.011854	0.003509	0.012931	0.004114	0.010104	0.011046	0.017776	0.017238	0.009095	0.013604	0.005326	0.015219	0.003374	0.007143	0.004249	0.00721	0.005595	0.012258	0.006605	0.012056	0.007749	0.004518	0.008287	0.00398	0.005326	-0.00598	0.006537	0.008825	0.015286	0.008287	0.013402	0.020401	0.014479	0.011719	0.002701	-0.005375	0.006874	0.007278
0.004249	0.002365	0.001423	-0.00948	-0.007798	-0.002481	-0.008874	-0.016412	-0.013451	0.012392	-0.002548	-0.002481	-0.000731	-0.001875	-0.012307	0.002096	-0.000664	-0.011297	-0.007663	-0.013653	0.000884	0.006201	0.002163	0.00398	-0.004904	-0.004163	-0.010288	-0.009345	-0.011432	0.003845	-0.01695	0.00997	0.006133	0.002432	-0.003894	-0.003961	-0.00598	-0.00598	-0.008067	-0.007125	-0.017354	-0.005846	-0.004904	0.011921	0.009364	0.006066	-0.001202	-0.005375	-0.000125	-0.011163	-0.008538	-0.008538	-0.022402	-0.013451	0.006335	0.004451	-0.001269	-0.004567	0.000817	-0.01271	-0.00773	-0.000395	-0.014729	-0.011364	-0.010961	0.004922	0.005528	-0.006855	0.002163	-0.007259	0.005191	-0.011768	-0.006384	-0.007932	-0.007865	-0.005913	0.011316	0.00149	-0.003019	0.00398
-0.020988	-0.00948	-0.011095	-0.013585	0.000278	0.002903	0.003172	0.002567	0.009633	-0.014393	-0.014258	-0.01022	-0.013316	-0.010086	-0.00948	0.003778	0.006268	-0.001337	0.007816	0.005393	-0.009413	-0.007528	-0.003827	-0.00376	-0.009951	-0.018094	-0.007057	-0.004029	-0.000731	0.016632	0.001894	-0.013316	-0.01547	-0.010961	-0.011768	-0.004298	-0.001741	-0.011566	-0.004029	-0.003558	0.007412	0.00472	0.00398	-0.013518	-0.014662	-0.020786	-0.007259	0.000413	-0.003961	-0.011028	0.005864	0.00324	0.001961	0.002432	-0.01796	-0.01446	-0.011095	-0.00625	-0.004567	-0.009144	-0.00625	0.002432	-0.0045	0.006672	0.002163	-0.016883	-0.007663	-0.008269	-0.006452	-0.016412	-0.004904	-0.007596	0.005528	-0.000193	0.006739	0.013536	-0.013451	-0.013047	-0.011364	-0.0045
0.007816	0.005595	0.003778	9.215684E-6	-0.000125	0.014479	0.001759	0.000615	-0.000866	0.010508	0.007143	0.008018	0.00075	0.016027	0.00647	0.009902	0.008624	0.007681	0.000346	0.003038	0.014277	0.018382	0.015421	0.008085	0.013402	0.008624	0.009229	0.012796	0.010104	0.006739	0.005393	0.004047	0.010777	0.012863	0.003307	0.00573	0.011989	0.013267	0.006537	0.001355	0.004855	-0.001875	-0.005711	0.010441	0.010373	-0.000798	0.01495	0.013671	0.005057	0.008085	0.011719	0.00647	0.010306	0.001423	0.001759	0.013469	0.01246	0.013065	0.001961	0.012527	0.007547	0.008758	-0.002212	0.003105	0.001692	0.007547	0.015017	0.007614	0.013806	0.011046	0.007008	0.005326	0.01919	0.004787	0.011787	0.003913	0.007278	0.00896	0.010777	0.014681
-0.013047	-0.008471	-0.014729	-0.01298	-0.021325	-0.012307	-0.013989	-0.010557	-0.013316	0.00149	-0.003558	-0.007999	-0.003827	-0.007932	-0.014864	-0.016075	-0.015268	-0.014864	-0.013249	-0.009144	-0.002683	0.00149	-0.001471	-0.012441	-0.003288	-0.01298	-0.011903	-0.007798	-0.012172	-0.010893	-0.010826	-0.003894	0.004989	-0.002077	-0.007057	-0.01298	-0.008269	-0.009211	-0.015941	-0.012576	-0.014393	-0.008672	-0.007596	0.006874	-0.001942	-0.01049	-0.006923	-0.011499	-0.014797	-0.013518	-0.008336	-0.006048	-0.004904	-0.010018	0.000278	-0.00026	-0.005711	-0.009009	-0.014056	-0.008269	-0.00948	-0.012105	-0.016614	-0.014326	-0.006115	0.006605	0.003038	-0.012172	-0.004029	-0.01049	-0.006855	-0.01621	-0.006788	-0.010691	-0.010759	-0.006048	0.003509	-0.00201	-0.014056	-0.010422
-0.012912	0.000144	-0.004836	0.00297	0.01145	0.005259	0.010441	0.018853	0.020132	-0.014056	-0.006788	-0.00349	0.004182	-0.000327	0.004249	0.004855	0.007008	0.002701	0.014681	0.012392	-0.012912	-0.008134	-0.000933	0.00297	0.001759	-0.006519	0.00647	0.00573	0.015354	0.014209	0.000951	-0.009009	-0.00201	-0.008672	-0.003558	0.001759	0.001019	0.003509	0.004653	0.013065	0.010306	0.0167	0.007479	-0.001337	-0.012239	-0.011364	0.001423	0.006941	0.001423	-0.000731	0.015421	0.016094	0.019324	0.017776	-0.008874	-0.004567	-0.001539	-0.00201	0.006201	0.008691	0.009027	0.007008	0.007076	0.010643	0.009431	-0.01049	0.003509	-0.011634	0.000346	-0.009682	0.004989	0.00324	0.011921	0.006201	0.004653	0.024372	-0.012307	-0.009076	-0.01123	-0.006855
0.015219	0.018584	0.010037	-0.000866	0.005057	0.007681	-0.011634	0.00075	0.000884	0.01919	0.01071	0.016498	0.007816	0.010239	0.00647	0.006806	0.005662	0.007345	-0.004231	-0.004769	0.011383	0.013335	0.013738	0.013469	0.003778	0.005797	0.008893	0.000682	0.011316	-0.004769	-0.017623	0.013133	0.016027	0.013402	0.00324	0.012998	-0.003827	0.014411	0.011585	-0.001135	-0.006115	-0.001471	-0.01446	0.017978	0.014882	0.012998	0.009633	0.015892	0.004922	0.000951	0.008556	0.001355	-0.000731	-0.001337	0.011316	0.018584	0.014142	0.013536	0.005797	0.005393	0.006941	-5.8084E-5	-0.008269	-0.005913	-0.014528	0.01071	0.018247	0.009566	0.018651	0.010575	-0.00026	0.001826	0.010239	-0.002414	-5.8084E-5	-0.001673	0.017171	0.020536	0.006066	0.018315
-0.018835	-0.010288	-0.004298	-0.012441	-0.016614	-0.008403	-0.012374	-0.001471	0.007008	0.001961	-0.013316	-0.005779	-0.012509	-0.02045	-0.018969	-0.00376	-0.00625	-0.006653	-0.007461	0.004249	-0.008201	-0.007259	-0.015806	-0.014393	-0.01944	-0.018229	-0.011095	-0.016075	-0.007596	-0.009076	-0.000529	-0.009615	-0.009211	-0.008605	-0.015066	-0.008942	-0.021056	-0.00625	-0.005779	-0.016277	-0.005509	0.00048	0.002163	-0.01271	-0.006048	-0.007932	-0.017892	-0.01049	-0.005913	-0.017018	-0.00625	-0.011432	-0.005779	-0.000395	-0.002346	-0.002212	-0.011028	-0.015402	-0.01971	-0.016008	-0.013047	-0.009749	-0.011634	-0.003692	-0.005509	-0.006317	-0.011566	-0.013585	-0.009076	-0.010086	-0.010018	-0.012172	-0.00874	-0.009817	-0.001539	0.001288	0.000413	-0.00275	-0.019777	-0.013585
0.009162	0.008893	0.017171	0.016027	0.016228	0.020805	0.017103	0.01219	0.021074	-0.00275	-0.000798	-0.000327	0.011854	0.010037	0.011585	0.026862	0.013671	0.010643	0.009835	0.017238	-0.001606	0.003172	0.00398	0.017911	0.006739	0.006403	0.015152	0.011383	0.014411	0.02343	0.010643	-0.004904	0.001826	-0.001741	0.01569	0.014748	0.01071	0.01246	0.018853	0.017574	0.016632	0.017373	0.006739	-0.005173	0.002769	0.008422	0.012863	0.015488	0.013335	0.011787	0.015286	0.011517	0.018786	0.01219	0.004787	0.01643	0.008893	0.009095	0.013873	0.011181	0.012056	0.027535	0.012594	0.025718	0.014411	-0.000596	0.009566	0.000211	0.010979	0.008624	0.021545	0.019997	0.019593	0.016228	0.01219	0.019661	-0.001337	0.002028	0.003105	-0.000933
0.013335	0.010037	-0.001068	-0.010288	-0.008942	-0.000125	-0.014864	-0.02045	-0.01049	0.007345	-0.001471	0.005259	-0.002346	-0.001135	-0.005173	-0.008605	-0.007528	-0.006788	-0.017152	-0.017892	0.005393	0.011652	0.003845	0.002701	-0.008269	-0.001606	0.000413	-0.016816	-0.008269	-0.005509	-0.015402	0.005057	0.008354	0.009297	0.003038	0.004114	-0.009682	-0.004029	-0.000395	-0.010288	-0.01123	-0.014191	-0.019575	0.003845	0.006739	0.004989	0.001826	0.000278	-0.012441	-0.010018	-0.013787	-0.010624	-0.013249	-0.01049	0.004653	0.013536	0.004316	0.013738	-0.007528	-0.012307	-0.013383	-0.005106	-0.015739	-0.00699	-0.017691	0.008825	0.007547	-0.002615	0.005393	0.006874	-0.008874	-0.00773	-0.007192	-0.007326	-0.011499	-0.019777	0.006806	0.008354	-0.000866	-0.002817
-0.021056	-0.009817	-0.002683	-0.005442	-0.004971	-0.001068	0.001692	0.003038	0.009835	-0.01722	-0.017152	-0.005442	-0.01621	-0.015066	-0.004971	-0.009413	-0.003827	-0.001942	0.004586	0.00721	-0.016143	-0.011634	-0.013383	-0.014393	-0.008134	-0.007057	-0.002481	-0.006048	0.004047	0.00324	0.01744	-0.013518	-0.00874	-0.011028	-0.018431	-0.005173	-0.009413	-0.004163	0.009431	-0.005644	0.006605	0.000548	0.008152	-0.013922	-0.015402	-0.020315	-0.009682	-0.010557	-0.001606	-0.007326	-0.000327	0.006403	0.005191	0.012123	-0.015537	-0.010893	-0.012172	-0.011903	-0.011028	-0.009076	-0.008269	-0.006317	0.004518	0.006874	0.008825	-0.017691	-0.011566	-0.021661	-0.011701	-0.011028	-0.008605	-0.008269	0.001961	9.215684E-6	0.012662	0.004384	-0.006586	-0.014797	-0.012576	-0.013316
0.014882	0.016498	0.010508	0.016969	0.012729	0.008152	-0.001673	-0.000866	-0.000664	0.006874	0.009027	0.013133	0.012594	0.016565	0.014142	0.008825	-5.8084E-5	0.004586	-0.002144	0.002701	0.01643	0.005057	0.017103	0.019997	0.016094	0.008287	0.008825	0.01569	0.010171	0.005595	-0.001337	0.014815	0.016094	0.009633	0.013671	0.008422	0.016969	0.009835	0.009566	0.00297	0.003441	-0.00524	-0.01372	0.014748	0.007278	0.006268	0.012594	0.011517	0.02067	0.010239	0.014277	0.012998	0.001423	-0.001875	0.014546	0.018988	0.013335	0.0097	0.019593	0.008825	0.0097	0.012325	0.007951	0.001423	0.004922	0.006268	0.022151	0.015959	0.019593	0.011787	0.01892	0.010643	0.015892	0.011921	0.011854	0.000346	0.018382	0.01219	0.012662	0.014479
-0.002683	-0.001337	-0.016547	-0.016143	-0.009951	-0.01197	-0.016816	-0.01298	-0.012172	0.003105	-0.017152	-0.001942	-0.01547	-0.010288	-0.012576	-0.016748	-0.010153	-0.007461	-0.008874	-0.003356	0.002365	-0.010018	-0.009211	-0.010018	-0.01944	-0.01049	-0.013787	-0.013989	-0.012239	-0.010355	-0.009547	-0.003558	-0.006519	-0.003894	-0.00874	-0.016412	-0.005913	-0.012037	-0.018027	-0.013451	-0.013989	-0.013653	-0.012037	-0.006048	-0.013451	-0.008942	-0.018296	-0.015402	-0.016614	-0.012374	-0.010826	-0.00598	-0.012643	-0.001808	-0.007125	-0.006788	-0.007798	0.002365	-0.010961	-0.016614	-0.016479	-0.010153	-0.010557	-0.014595	-0.009615	-0.005644	-0.010624	-0.000462	-0.009009	-0.007192	-0.005577	-0.013047	-0.008672	-0.005307	-0.003558	-0.011701	-0.006182	-0.002885	-0.016816	-0.012576
-0.010422	-0.001269	0.013536	0.001086	0.01744	0.009364	0.018651	0.015555	0.011046	-0.010018	-0.014258	-0.001673	0.003307	0.007614	0.004249	0.00721	0.012931	0.011652	0.011316	0.016632	-0.010018	-0.006048	-0.003625	0.000817	-0.000462	0.006874	0.005393	0.007681	0.009566	0.00573	0.010643	-0.005711	-0.007932	-0.013316	0.001894	0.003172	0.009633	0.013806	0.017574	0.008825	0.006403	0.010643	0.017036	-0.015066	-0.003221	-0.011566	0.003172	-0.002077	-0.000664	0.012796	0.011316	0.014075	0.014613	0.01145	-0.008269	-0.001135	0.00075	0.008422	0.0097	0.004047	0.00297	0.004787	0.01495	0.005797	0.010037	-0.013047	-0.001135	-5.8084E-5	0.000278	-0.007999	0.006066	0.011652	0.017642	0.008624	0.016969	0.01818	-0.003019	-0.00275	0.000548	0.005259
0.009364	0.0167	0.006201	0.002836	0.007547	0.000548	-0.008605	-0.004433	-0.010624	0.005662	0.006672	0.005057	0.009768	0.017238	-0.002414	0.006874	-0.001942	-0.003356	-0.015133	-0.005509	0.01071	0.00896	0.012998	0.013604	0.003778	0.004586	0.001759	-0.000731	-0.005375	-0.013451	-0.02469	0.021209	0.014815	0.002903	0.012796	0.00223	0.001086	0.009633	0.005528	-0.009009	-0.003558	-0.002548	-0.011364	0.005999	0.015959	0.002836	0.006806	0.002567	0.004316	0.000211	0.00324	-0.001875	-0.006721	-0.021056	0.011383	0.018853	0.009633	0.012998	-0.000798	-0.004971	-0.003356	0.000413	-0.008134	-0.014326	-0.013383	0.008152	0.019997	0.012662	0.014681	0.006133	-0.001539	0.006066	0.000951	-0.001337	-0.004365	-0.005577	0.015354	0.018382	0.008893	0.017507
-0.008942	-0.012374	-0.012576	-0.008807	-0.008471	-0.007326	-0.005711	-0.001202	0.004518	-0.011364	-0.013182	-0.014393	-0.019508	-0.006586	-0.012239	-0.000462	-0.002548	-0.006519	0.003509	0.012325	-0.010961	-0.002817	-0.009144	-0.017556	-0.013653	-0.012172	-0.013518	-0.013585	-0.004769	-0.004769	0.004114	-0.013047	-0.007461	-0.013383	-0.009144	-0.018094	-0.011701	-0.011768	-0.00524	-0.007259	0.00048	0.006806	0.006672	-0.011364	-0.015268	-0.012509	-0.011903	-0.009884	-0.008067	-0.014191	0.002634	-0.007528	0.005124	0.003711	-0.014191	-0.009547	-0.013855	-0.013114	-0.029603	-0.017152	-0.013249	0.003845	-0.006788	-0.000933	-0.001875	-0.014797	-0.012912	-0.016479	-0.015941	-0.006923	-0.005375	-0.010288	-0.004096	-0.005644	0.000951	0.002028	-0.017085	-0.008067	-0.015874	-0.019844
0.004855	-0.001942	0.019661	0.006672	0.016161	0.014277	0.010441	0.007479	0.00997	-0.005644	0.007951	0.004586	0.007883	0.017709	0.00997	0.014075	0.012863	0.012998	0.017036	0.009297	-5.8084E-5	0.013873	0.013335	0.000817	0.010575	0.007278	0.011719	0.006537	0.018046	0.012594	0.012594	0.001355	0.005057	0.002836	0.015892	0.00896	0.006133	0.014748	0.009297	0.00472	0.005662	0.008489	0.001692	0.011652	0.00896	0.006066	0.021882	0.013806	0.006605	0.016363	0.011921	0.008152	0.013267	0.011248	0.008691	0.01495	0.009364	0.010844	0.009095	0.008152	0.009027	0.01818	0.0097	0.014815	0.005999	-0.001875	0.007816	0.004451	0.003576	0.000278	0.01892	0.011989	0.018113	0.006739	0.007412	0.007412	0.001355	0.008152	0.014681	0.005191
0.005124	-0.001202	-0.00773	-0.01298	-0.001606	-0.00625	-0.014056	-0.008201	-0.00948	-0.003154	0.003105	-0.004433	-0.003154	-0.004096	-0.010153	-0.012576	-0.011163	-0.007394	-0.013182	-0.011903	-0.000395	0.003711	-0.001068	-0.004634	-0.013855	-0.008067	-0.007461	-0.014662	-0.008067	-0.01049	-0.015874	0.009902	-0.000193	-0.000933	-0.000798	-0.007932	-0.01298	-0.004702	-0.017556	-0.019642	-0.012105	-0.015066	-0.01695	0.012056	0.005393	-5.8084E-5	-0.004567	-0.007394	-0.017085	-0.002615	-0.011499	-0.015941	-0.018431	-0.016479	-0.000193	0.008018	-0.002077	0.002028	-0.002346	-0.012643	-0.013114	-0.00699	-0.017892	-0.013585	-0.020046	0.006874	-0.001606	0.001692	-0.003288	-0.004769	-0.007057	-0.005307	-0.011701	-0.006519	-0.019642	-0.015874	-5.8084E-5	0.004855	-0.00026	-0.007999
