0.003509	0.001288	0.003441	0.008152	-0.003625	0.006066	0.006874	7.651537E-5	0.008287	0.010306	-0.000798	-0.000798	-0.00201	0.000413	-0.003423	0.000951	0.004316	0.004114	0.004653	0.005864	0.00647	0.004114	-0.001539	0.002499	0.003913	0.007749	-0.003288	-0.008874	0.004316	0.006133	0.011517	0.000211	0.009229	0.007614	-0.004836	0.003509	-0.001068	0.004182	0.004047	0.003913	0.00048	0.001423	0.00398	0.003711	0.005124	0.001019	-0.001942	-0.001741	-0.00376	0.004855	0.005057	-0.000193	0.001086	-0.00773	0.008354	-0.003894	-0.001942	0.004451	0.002096	0.011248	0.0097	0.006201	0.008825	9.215684E-6	0.003576	0.00324	0.005797	0.00324	-0.002279	0.000615	0.00223	0.008691	0.000346	0.003643	-0.003221	0.002365	-0.001269	0.003038	0.002701	0.00075
-0.006182	-0.008336	0.000548	-0.001606	-0.003154	-0.003154	0.003576	-0.004096	0.002903	-0.003692	-0.010018	0.00075	0.001288	0.003913	-0.000529	0.002096	-0.000596	7.651537E-5	0.004653	0.007681	0.000548	0.002701	0.003643	0.002634	-0.00524	0.002769	0.004653	0.001961	0.003509	0.009902	0.00324	-0.003087	0.006066	0.003778	-0.005173	-0.001337	0.000278	-0.005442	0.000548	0.000211	0.001826	0.005124	0.010844	0.007412	0.003172	0.010508	0.003038	0.003576	0.003038	0.003711	-0.00349	0.002634	0.001692	-0.008942	0.006201	-0.007461	-0.000798	-0.005846	7.651537E-5	-0.005509	0.007076	-0.001269	0.002297	-0.007932	-0.001942	-0.000596	-0.013518	0.007749	-0.003961	0.003913	-0.001875	-0.001202	0.008556	0.005932	-0.004634	-0.000798	0.003711	0.004114	0.011517	0.003845
-0.007798	-0.010557	-0.000125	-0.00026	0.000615	-0.004634	-0.002279	0.00223	-0.001539	-0.001875	-0.001	-0.008067	-0.007663	-0.000596	-0.001673	0.001894	-0.015066	-0.007192	-0.009682	-0.009278	-0.012105	-0.003423	-0.004365	-0.00874	-0.004433	-0.000529	-0.005375	0.006133	0.000548	0.002365	0.004586	0.004047	0.001624	0.000346	0.00472	0.00472	0.004451	-0.001539	0.002096	-0.009547	-0.002144	-0.003558	-0.006048	-0.00598	-0.007394	0.001019	-0.009547	-0.00026	-0.006923	-0.00874	-0.011701	-0.001875	-0.006653	-0.007057	-0.004904	-0.001135	-0.001808	-0.004567	-0.003423	-0.000933	0.001019	-0.005038	0.007008	0.000548	0.00546	0.001692	0.001894	-0.004029	-0.005509	0.003374	-0.006519	-0.004702	0.000278	-0.008942	-0.005106	-0.007596	-0.005846	-0.008605	0.002499	0.002701
0.008825	0.009431	0.011316	0.017171	0.003711	0.006739	0.001019	0.006133	0.003441	0.013335	0.004249	0.005326	0.004316	0.000817	0.005326	0.00546	0.00997	0.001624	0.004316	0.00472	0.002432	0.011989	0.001086	0.004787	0.010979	0.005057	0.003105	0.011114	0.013536	0.005932	0.015354	0.00472	0.011316	0.010373	0.009768	0.004989	0.010643	0.003038	0.008018	-0.001539	0.003711	0.001423	0.001355	0.004114	0.002499	0.010373	0.005393	0.011248	0.001355	-0.00026	0.0097	0.012863	0.013536	0.011854	0.011517	0.009431	0.014142	0.016969	0.012594	0.018517	0.011787	0.007547	0.014344	0.004182	0.013133	0.006537	0.015084	0.002903	0.005057	0.004922	0.006605	0.004316	0.007681	0.005259	0.010171	0.006672	0.006268	0.008018	0.010777	0.003845
-0.013114	-0.009144	-0.00773	-0.010086	-0.021863	-0.015133	-0.009749	-0.004567	-0.010961	-0.009144	-0.013989	0.007749	0.008287	-0.000798	9.215684E-6	0.005259	-0.00026	0.000548	-0.001942	-0.001471	-0.007932	-0.005442	0.000884	0.002096	-0.007057	-0.007394	-0.003625	-0.005442	0.001355	-0.014326	-0.011297	-0.015941	-0.008942	-0.01197	-0.011364	-0.014999	-0.00598	-0.006788	-0.006452	0.002297	0.004586	0.003509	0.004047	0.005124	-0.001135	0.004787	0.000211	0.000346	-0.000193	-0.001673	-5.8084E-5	-0.002346	-0.003692	-0.005846	-0.010624	-0.004567	-0.001539	-0.002615	-0.001068	-0.010288	-0.008672	-0.008471	-0.008672	-0.022671	-0.012105	-0.006048	-0.012374	0.009768	0.004989	0.001355	0.005057	-0.008201	0.008287	0.006941	0.00324	-0.003019	0.000211	-0.002548	-0.001942	-0.013182
-0.003961	0.00075	0.001557	-0.009345	-0.003154	-0.003961	0.001557	0.012123	0.007278	0.004249	0.005124	-0.016277	-0.014797	-0.014864	-0.013585	-0.007932	-0.016816	-0.005509	-0.015806	-0.012509	-0.011297	-0.008672	-0.001337	0.005528	-0.005577	0.005259	0.002365	0.003038	0.007681	-0.002885	-0.001808	0.002634	0.004989	0.006806	0.011181	0.01071	0.008556	0.002567	0.008825	-0.017018	-0.012643	-0.006452	-0.006855	-0.010355	-0.01695	-0.00349	-0.004702	-0.01049	-0.009817	-0.001337	-0.000125	-0.000125	-0.015066	-0.006452	-0.010355	-0.001673	0.003711	0.000682	0.006672	-0.000125	0.004249	0.000817	0.00721	-0.000731	-0.002885	0.016565	0.004249	-0.003961	-0.011364	-0.019238	-0.010826	-0.013249	-0.002817	-0.003154	-0.009144	-0.005106	-0.006519	-0.009211	-0.004904	-0.003894
0.008354	0.00822	0.004451	0.00075	0.00297	0.000682	-0.002144	0.004182	0.000817	0.002163	0.004047	0.003441	0.002701	0.00546	0.010912	0.006941	0.010643	0.013873	0.006201	0.0132	0.01145	0.01394	0.003778	0.01744	0.005662	0.008287	0.011854	0.008422	0.00822	0.006268	0.009566	0.007749	0.005393	0.008758	0.006201	0.002769	0.002634	-0.015604	0.00297	0.001019	0.003711	0.00896	0.013873	0.008556	0.007143	0.014882	0.012729	0.009095	0.005999	0.016161	0.019863	0.013536	0.009566	0.008624	0.009162	0.001019	0.011181	0.008354	0.001557	0.012056	0.003105	0.000817	0.007951	0.007547	-0.003961	0.008018	-0.001404	0.013469	0.004653	0.000548	0.009835	0.008018	0.014008	0.017911	0.015286	0.01643	0.008556	0.014277	0.014277	0.005191
-0.019306	-0.016883	-0.013249	-0.013585	-0.016479	-0.00948	-0.010086	-0.006519	-0.013787	-0.011432	-0.003221	-0.00625	-0.005038	-0.0045	-0.006317	-0.008471	-0.004365	-0.006317	-0.010691	-0.005509	-0.009413	-0.008942	-0.012912	-0.00201	-0.013653	-0.017556	-0.008942	-0.016143	-0.011499	-0.015402	-0.008538	-0.00699	-0.015335	-0.008807	-0.013047	-0.017287	-0.014191	-0.004096	-0.00376	-0.007326	-0.002144	-0.003221	-0.015402	-0.004163	-0.000327	-0.005375	-0.009951	-0.004634	-0.00598	-0.002144	-0.005779	-0.011701	-0.008403	-0.015402	-0.016479	-0.012307	-0.004433	-0.004029	-0.013989	-0.005509	-0.01695	-0.009547	-0.008807	-0.007394	-0.006721	-0.00349	-0.015066	-0.003154	-0.006182	-0.00598	-0.001269	-0.010355	-0.004567	-0.001606	0.004787	-0.008807	-0.010153	-0.006048	-0.002548	-0.02119
-0.002885	0.007681	0.010037	0.007951	0.008085	0.009027	0.010777	0.010171	0.011248	0.010171	0.011854	-0.011297	-0.011499	-0.005509	-0.007326	-0.003221	-0.007192	-0.004567	-0.00524	-0.005509	-0.001337	-0.001875	0.004249	0.00573	0.00573	0.00822	0.013806	0.009835	0.011383	0.007479	0.009431	0.012056	0.00546	0.019122	0.011316	0.014479	0.012392	0.017709	0.013335	-0.009951	-0.012105	-0.001539	-0.013114	-0.004029	-0.005307	-0.000529	0.003778	-0.005846	0.003509	0.004182	0.001355	0.004249	0.001961	0.002028	0.000413	0.005932	0.014546	0.014546	0.010171	0.014613	0.011114	0.010844	0.006335	0.008152	0.010508	0.015959	0.005057	-0.012845	-0.008336	-0.012307	-0.002279	-0.002279	-0.002683	0.000278	0.007143	-0.001673	0.003172	0.007614	0.00546	9.215684E-6
0.00398	0.00822	0.000817	0.001086	0.007345	-0.008471	-0.00625	-0.009345	-0.005375	-0.005711	-0.007461	0.01219	0.006806	0.015555	0.011719	0.024035	0.010777	0.014344	0.015219	0.009162	0.006201	0.01145	0.007278	0.00297	0.010575	0.009431	0.013335	0.012729	0.004451	0.002096	0.003038	0.002432	-0.006721	0.003441	-0.005038	0.000884	-0.002212	-0.019037	-0.010086	0.015623	0.004586	0.016296	0.019257	0.017238	0.011383	0.014546	0.018113	0.002297	0.009431	0.016767	0.009297	0.013671	0.007143	0.007951	-0.000933	0.000682	0.004182	9.215684E-6	-0.003894	0.003374	0.001086	-0.012643	0.002499	-0.007394	-0.009749	-0.007932	-0.011095	0.010104	0.013671	0.009095	0.016296	0.014277	0.008893	0.015354	0.01818	0.011248	0.011854	0.020065	0.013133	0.005999
-0.008672	-0.011163	-0.006182	-0.003423	-0.01049	-0.006923	9.215684E-6	-0.004634	-0.001808	-0.006048	0.004518	-0.013585	-0.011297	-0.011701	-0.017623	-0.003154	-0.008471	-0.013383	-0.008134	-0.016277	-0.009951	-0.01197	-0.010557	-0.010691	-0.006721	-0.015066	-0.009211	-0.014729	-0.008201	-0.011297	-0.002952	-0.008269	-0.008201	-0.001269	-0.005846	-0.002414	-0.007259	0.001221	0.000884	-0.00874	-0.005711	-0.008067	-0.015201	-0.005644	-0.010624	-0.01372	-0.004904	-0.009817	-0.015604	-0.011701	-0.017892	-0.008471	-0.017489	-0.011499	-0.017758	-0.009615	-0.005106	-0.008134	-0.009009	-0.006721	-0.006923	-0.01271	0.012325	-0.003625	-0.002683	-0.002346	0.001355	-0.015066	-0.004298	-0.011701	-0.009413	-0.011364	-0.01621	-0.011768	-0.003221	-0.013922	-0.017758	-0.010826	-0.005106	-0.013989
0.009835	0.009768	0.023631	0.018517	0.008825	0.014882	0.009229	0.007951	0.017776	0.007412	0.010104	-0.003288	-0.000395	0.002769	0.00573	0.005528	0.004249	0.003845	0.008489	0.010037	0.022824	0.009297	0.025314	0.018988	0.015488	0.017171	0.017709	0.008287	0.019055	0.015825	0.015892	0.007951	0.014815	0.021276	0.017238	0.009835	0.009498	0.012258	0.00997	-0.002817	0.008556	0.008287	0.004182	0.004653	0.003643	0.008018	0.020805	0.016161	0.011248	0.007681	0.008287	0.012527	0.015757	0.011383	0.013806	0.015017	0.019459	0.016363	0.016161	0.021007	0.018517	0.014008	0.015286	0.005326	0.00896	0.015488	0.013873	0.001692	0.001288	-0.001202	0.00997	0.004384	0.01145	0.010777	0.01892	0.010306	0.006133	0.01219	0.012931	0.015555
-0.002144	-0.015201	-0.014191	-0.01022	-0.006923	-0.01796	-0.020854	-0.014662	-0.009076	-0.023344	-0.022671	0.00896	0.005057	0.010441	0.005595	0.001355	0.001423	0.002163	0.005259	0.005191	0.001355	0.002432	0.003778	-0.005442	-0.004567	0.00048	-0.008942	-0.009749	0.00075	-0.012239	-0.006115	-0.013114	-0.00598	-0.009345	-0.010288	-0.024286	-0.011432	-0.024622	-0.017691	0.00573	0.006268	0.010104	0.016767	0.006605	0.006739	0.012527	0.001423	-0.003558	-0.001539	0.004855	-0.005442	-0.001942	0.00048	-0.009817	-0.009884	-0.007798	-0.009076	-0.011297	-0.012509	-0.006586	-0.014931	-0.017018	-0.017085	-0.02193	-0.019508	-0.014124	-0.017758	0.020266	0.009364	0.00997	0.012662	0.004182	-0.001202	0.006672	0.00472	-0.001741	-0.004433	0.00573	-0.001942	-0.007798
-0.003558	-0.012105	-0.004769	-0.001337	-0.01123	0.004787	0.011585	0.009498	0.003711	0.000615	0.005259	-0.018229	-0.009345	-0.013316	-0.0187	-0.012845	-0.008874	-0.014999	-0.012509	-0.015806	-0.017892	-0.008942	-0.007663	-0.011095	-0.003356	-0.00349	-0.006855	-0.000125	0.004989	-0.008672	0.01569	0.000951	0.015959	0.00398	0.004182	0.003778	0.010306	0.007479	0.014479	-0.017758	-0.015739	-0.015335	-0.012374	-0.013316	-0.019642	-0.008672	-0.012509	-0.014595	-0.01197	-0.003558	-0.014797	-0.000193	-0.002548	-0.007057	-0.005173	0.00297	0.00472	0.004586	0.005124	0.004384	-0.005442	0.00075	0.01145	0.006066	0.009027	0.008825	0.00647	-0.015201	-0.009009	-0.009547	-0.01197	-0.014595	-0.022738	-0.014528	-0.010086	-0.019037	-0.009413	-0.00026	-0.004298	-0.009345
0.003711	0.000346	0.010171	0.002297	-0.008134	0.004653	0.003441	0.001826	-0.001673	-0.004029	-0.002615	0.004855	0.006672	0.013402	0.014882	0.009364	0.011787	0.012998	0.011517	0.00573	0.009095	0.01246	0.012931	0.017642	0.007614	0.015084	0.013402	0.015017	0.01246	-0.002346	0.007008	0.001557	0.005124	0.001086	0.002432	0.002903	-0.003423	-0.004096	-0.001673	0.010508	0.010373	0.012863	0.013873	0.006806	0.00324	0.011517	0.020468	0.014815	0.011181	0.017844	0.011517	0.015555	0.01993	0.014209	0.00896	0.011989	0.006268	0.006201	0.016498	0.016632	0.003509	0.001288	0.001894	-0.006048	-5.8084E-5	0.00822	-0.001202	0.001826	0.013267	0.014681	0.012056	0.009633	0.015555	0.013738	0.015017	0.006806	0.012729	0.011989	0.011181	0.007681
-0.000529	-0.017421	-0.01271	-0.014797	-0.004365	-0.015604	-0.008874	-0.004971	-0.001875	-0.013855	-0.009817	-0.007999	-0.008269	-0.005644	-0.010961	-0.011768	-0.00948	-0.001068	-0.011836	-0.015672	-0.011903	-0.004702	-0.007932	-0.015335	-0.016345	-0.008201	-0.013047	-0.008605	-0.009682	-0.015268	-0.013249	-0.008067	-0.017623	-0.009951	-0.007192	-0.012239	-0.01372	-0.012105	-0.007663	-0.00026	-0.00699	-0.003356	-0.002885	-0.01022	-0.003423	-0.000529	-0.005509	-0.014191	-0.015133	-0.012441	-0.009817	-0.008807	-0.014124	-0.009144	-0.01722	-0.003827	-0.015941	-0.018835	-0.006653	-0.003423	-0.006721	-0.013114	-0.015268	-0.015268	-0.011163	-0.006182	-0.005442	-0.008403	-0.003154	-0.007192	-0.010624	-0.004163	-0.008269	-0.010018	-0.010691	-0.008807	-0.011903	-0.019171	-0.009682	-0.014528
0.010508	0.004047	0.009431	0.01569	0.010171	0.009027	0.01818	0.012325	0.017709	0.01145	0.01246	-0.008471	0.001423	-0.001471	-0.015201	0.007278	0.001086	0.003711	-0.004298	-0.001404	0.001894	0.005057	0.012123	-0.009076	0.011383	0.013604	0.008287	0.015959	0.010171	0.007412	0.018719	0.006133	0.008489	0.013133	0.008085	0.01394	0.017776	0.015892	0.010979	0.002567	-0.004298	-0.005442	-0.001202	0.003711	-0.001741	0.000951	0.005326	7.651537E-5	0.003643	-0.003423	0.006874	0.009498	0.004114	0.008422	0.004182	0.017103	0.017171	0.012123	0.012527	0.01394	0.016094	0.006335	0.014411	0.014815	0.011989	0.012662	0.018113	-0.011163	-0.006048	-0.007394	-0.004567	-0.002683	-0.005644	-0.002683	0.003845	0.007883	0.003845	0.007008	0.012931	0.011787
-0.005173	0.002028	0.00149	0.000884	-0.006519	-0.01197	-0.014931	-0.017623	-0.000395	-0.010018	-0.01197	0.013267	0.007547	0.014008	0.005932	0.007412	0.012258	0.005932	0.008354	0.014479	0.007143	0.011316	0.005797	0.002028	0.002769	0.006806	-0.002481	0.005124	-0.001	-0.009009	-0.003894	-0.016816	-0.015133	-0.008067	-0.014864	-0.009682	-0.004836	-0.013989	-0.019238	0.018449	0.014344	0.013806	0.011248	0.018719	0.006403	7.651537E-5	0.010575	0.009027	0.010508	0.00573	0.005864	-0.000596	0.006806	0.004316	-0.005375	-0.006384	-0.001471	-5.8084E-5	-0.00349	-0.005644	-0.0045	-0.015537	-0.006115	-0.005779	-0.013855	-0.003827	-0.006048	0.006268	0.014546	0.01744	0.010037	0.003374	0.009566	0.0097	0.006268	0.009162	0.005191	0.003441	0.008624	-0.001337
-0.00948	-0.007999	0.001221	-0.007663	-0.00026	-0.006721	-0.002615	-0.004769	0.007479	0.000615	0.00398	-0.016748	-0.019373	-0.016277	-0.015335	-0.02543	-0.002885	-0.013653	-0.012845	-0.006721	-0.009749	-0.011095	-0.010961	-0.010961	-0.008874	-0.011095	-0.0187	-0.002817	-0.011836	-0.002885	-0.004029	0.002365	-0.001942	-0.004029	0.000615	-0.007528	0.002028	-0.003625	0.007883	-0.012105	-0.01022	-0.006923	-0.01372	-0.010086	-0.014595	-0.015066	-0.018364	-0.010153	-0.010557	-0.007596	-0.013249	-0.01621	-0.01022	-0.003894	-0.005038	-0.003288	-0.006317	-0.000731	-0.006721	-0.006048	-0.004836	-0.004769	-0.00026	0.00297	0.001355	0.003441	0.001624	-0.017489	-0.014056	-0.012105	-0.016883	-0.01722	-0.012845	-0.019777	-0.013855	-0.006182	-0.019575	-0.01695	-0.015133	-0.014258
0.001019	0.003441	0.012325	0.014546	0.005326	0.006133	0.007143	0.001221	-0.003288	0.005259	0.002432	-0.000664	0.003913	0.009297	0.004653	0.012998	0.013335	0.012392	0.002634	0.012056	0.009364	0.008489	0.015623	0.004787	0.016632	0.014479	0.013536	0.017642	0.009768	0.00997	0.013536	0.012123	0.015421	0.004047	0.013536	0.006739	0.008825	0.00822	0.011316	0.008556	0.006133	0.009297	0.011787	0.012662	0.003778	0.009566	0.007278	0.012325	0.01495	0.011787	0.009633	0.011181	0.014277	0.017776	0.012527	0.016565	0.012258	0.015286	0.007008	0.010979	0.010306	0.008354	0.011046	0.004451	0.006335	0.011248	0.004586	0.00398	-0.002144	-0.000664	0.011383	0.008556	0.007278	0.000413	0.019122	0.013267	0.001288	0.016969	0.014008	0.020065
-0.012374	-0.016883	-0.013653	-0.007394	-0.008269	-0.017287	-0.019844	-0.016412	-0.017354	-0.011095	-0.015133	0.001961	0.00048	0.001961	-0.002952	-0.002548	-0.001471	0.005393	-0.007394	0.001355	-0.006452	-0.000933	-0.009547	-0.008942	-0.009817	-0.006384	-0.006519	-0.008538	-0.008874	-0.023007	-0.007192	-0.008201	-0.012912	-0.012105	-0.008672	-0.007663	-0.011903	-0.014595	-0.008269	0.000884	-0.002144	0.002567	0.004586	0.004384	0.002769	-0.005106	0.001086	-0.008403	-0.002481	-0.007326	-0.005644	-0.004769	0.000346	-0.01123	-0.016614	-0.019979	-0.016008	-0.01446	-0.013518	-0.010288	-0.009749	-0.020584	-0.007192	-0.015739	-0.015806	-0.002548	-0.013989	0.006335	0.007412	-0.001202	0.004518	-0.002615	-0.003019	-0.010691	-0.004029	-0.013249	-0.004029	-0.000327	-0.002615	-0.008471
