0.006672	0.001961	0.001961	0.001086	-0.001068	-0.002885	0.00472	0.005191	0.002297	-0.004769	0.001086	-0.005711	-0.006519	0.001961	-0.008874	0.001153	0.002903	0.004586	0.001624	0.014411	-0.00524	0.007143	0.000413	0.000884	0.004855	0.005932	0.005326	0.003307	0.014209	0.000951	0.002836	-0.001875	0.001288	0.007749	0.003307	0.001221	0.006739	-0.003019	0.007143	0.002769	-0.001808	7.651537E-5	0.007547	0.008825	0.006268	0.002769	0.000951	0.002903	0.00324	0.005528	0.005057	0.00472	-0.003692	0.006874	-0.001471	-0.001135	0.006133	0.013065	-0.002615	0.00472	-0.003221	0.003845	0.005057	0.00324	-0.004904	-0.003423	0.004989	-0.000395	0.004653	-0.000866	0.004384	0.004114	-0.002414	0.00472	0.00149	-0.00349	0.002769	0.001423	-0.001135	-0.003288
0.001961	0.004384	-0.002144	-0.00598	0.000615	-0.000529	-0.002952	-0.004904	-0.008807	-0.002144	-0.005644	0.008018	-0.001808	0.00223	-0.002414	-0.00201	-0.001875	-0.002481	0.000682	0.000144	-0.00201	0.009768	-0.004096	0.006403	0.003643	-0.001808	0.000278	-0.000462	0.001759	-0.002615	-0.003019	0.006605	0.000144	-0.000933	0.002028	0.000211	-0.000933	-0.000596	0.002499	-0.005307	9.215684E-6	-0.000664	0.003711	-0.001808	0.014142	0.001288	0.008489	0.007951	0.001826	0.003307	-0.00376	-0.004433	-0.00026	0.009297	-0.007192	0.004047	-0.001606	0.001557	-0.00349	0.001759	-0.002346	-0.000866	-0.002212	-0.004836	-0.003019	0.00573	0.010239	-0.006048	0.003307	-0.000866	-0.001808	-0.001606	-0.00598	-0.003827	-0.004163	-0.000193	0.007547	0.006874	-0.004365	0.003509
-0.004163	-0.002952	-0.007259	-0.006923	-0.000596	-0.00376	-0.007932	-0.001808	-0.007865	-0.013383	-0.006923	-0.001404	0.000951	-0.00625	0.003374	-0.006452	-0.003894	-0.00773	-0.001337	0.009297	-0.005846	-0.003288	-0.007125	-0.008807	-0.004096	-0.011364	-0.007057	-0.004096	-0.001808	-0.002279	0.002769	0.00075	-0.005173	-0.00026	-0.005846	-0.001337	-0.001135	0.001624	-0.000395	-0.005442	0.003711	-0.002683	-0.00524	-0.007663	-0.002683	-0.009211	-0.002279	-0.00275	0.001086	0.002028	-0.00349	9.215684E-6	0.0097	-0.002414	-0.011903	-0.007798	-0.006519	-0.006586	-0.005846	-0.01197	-0.003894	-0.005913	0.006201	-0.004298	-0.000596	-0.003154	0.000211	-0.012037	-0.008067	0.001759	-0.001875	-0.002548	0.003105	-0.000731	0.008556	-5.8084E-5	-0.003154	0.000951	0.005864	-0.00201
0.013065	0.008287	0.007951	0.009835	0.01145	-5.8084E-5	0.008825	0.007749	0.003105	9.215684E-6	-0.004029	0.007547	0.014142	-0.000529	0.013806	0.013335	0.006672	0.012123	0.006201	0.014209	-0.004567	0.006672	0.002163	0.005797	0.011921	0.002903	0.018247	0.00721	0.013469	0.001153	0.016027	0.002701	0.009566	0.00721	0.013133	0.011787	0.007547	0.00546	0.011787	0.009633	0.005326	0.004384	0.004182	0.007479	9.215684E-6	0.004047	0.007547	0.011181	0.015017	0.011046	0.013402	0.013402	0.009297	0.008018	0.005057	-0.002144	0.007749	0.015354	0.009902	0.006066	0.008758	0.001221	0.012258	0.007547	0.005662	0.003778	0.012258	0.004855	0.011989	0.020266	0.021545	0.013671	0.012931	0.005326	0.008893	0.006268	-0.002212	0.012796	0.008691	0.008556
0.000144	-0.000529	-0.013249	-0.004567	9.215684E-6	-0.011903	-0.009817	-0.013585	-0.017556	0.006874	-0.004029	0.009835	0.002769	-0.00275	0.000615	-0.005442	-0.003019	-0.010691	-0.011163	-0.017556	0.002499	0.005124	-0.003087	0.013873	0.00324	-0.005644	-0.004836	-0.008201	-0.006115	-0.011364	-0.00524	0.010508	0.00647	0.001355	0.002634	-0.008067	-0.009278	-0.005173	-0.007999	-0.00874	-0.008067	-0.007663	0.006605	-0.001135	0.007816	-0.002481	-0.003221	7.651537E-5	-0.004029	-0.007663	-0.000866	-0.010759	-0.01197	0.002836	0.008825	0.002567	-0.008672	-0.000798	-0.003894	-0.006653	-0.009278	-0.007125	-0.013451	-0.01446	0.007278	0.003105	0.00573	-0.001741	-0.000125	0.003038	0.000548	-0.00699	-0.010691	-0.013047	-0.01971	0.005259	0.003307	0.003105	0.000211	0.001557
-0.013451	-0.005913	-0.016748	-0.011903	0.002499	-0.001	0.002836	0.00721	-0.005644	-0.018364	-0.007999	-0.00524	-0.003692	-0.003827	-0.004634	-0.007326	0.002297	-0.007528	-0.004029	0.00297	-0.006519	-0.012239	-0.010018	-0.005644	-0.007596	-0.003827	-0.005442	0.001624	0.007883	0.003711	0.005864	-0.006182	-0.010288	-0.012845	-0.01621	-0.009682	-0.005038	-0.002414	0.003038	0.006806	0.006066	0.002028	-0.00874	-0.007528	-0.0045	-0.010961	-0.010691	-0.001404	-0.000798	0.004316	0.002634	0.004047	0.003307	-0.0187	-0.011566	-0.004702	-0.005846	-0.004433	-0.004365	-0.00026	-0.006048	9.215684E-6	0.00997	0.003172	-0.003692	-0.012912	-0.006182	-0.003827	-0.001404	0.005393	-0.000529	0.002096	0.00997	0.01246	0.009162	-0.000933	-0.008807	-0.009144	0.000951	-0.000462
0.009364	0.009566	0.00997	-0.003894	0.00472	0.005662	0.006133	0.005932	-0.001808	0.003038	0.005932	0.014546	0.009027	0.00297	0.005595	0.007076	0.010104	0.00324	-0.004567	0.000817	0.009297	0.010104	0.007479	0.013065	0.013873	0.005326	0.012325	0.016027	0.009027	0.000951	0.009162	0.008354	0.010239	0.011517	0.002903	0.010912	0.004249	0.001086	0.013335	0.006672	0.001624	-0.004096	0.013335	0.024775	0.008489	0.010104	0.00997	0.007278	0.012662	0.010239	-0.001404	0.002567	-0.001606	0.00896	0.004787	0.009027	0.007883	0.021411	0.011248	0.009566	0.000682	-0.001808	0.011046	0.00573	0.002297	0.002028	0.012123	0.017507	0.010844	0.009027	0.007547	0.01246	0.00647	0.004855	0.003172	0.012931	-0.000529	0.012931	0.009095	0.011517
-0.011297	-0.012912	-0.01446	-0.018498	-0.013114	-0.005442	-0.01446	-0.010961	-0.008403	-0.003221	-0.006788	-0.005173	-0.016547	-0.011163	-0.009009	-0.020046	-0.008874	-0.009076	-0.010153	-0.00948	0.00075	-0.002952	-0.001	0.001423	-0.010624	-0.01022	-0.012307	-0.011499	-0.009345	-0.012239	-0.005509	-0.003423	-0.001942	0.004182	0.000211	-0.012778	-0.014797	-0.008942	-0.004836	-0.013249	-0.006115	-0.005038	0.002634	0.005191	-0.010691	-0.005106	-0.003961	-0.00699	-0.008269	-0.009547	-0.00699	-0.008807	-0.009076	0.010037	0.001894	-0.007259	-0.018296	-0.004096	-0.003019	-0.012105	-0.011095	-0.00773	-0.010355	-0.006182	-0.005846	-0.013518	-0.012509	-0.007999	-0.01271	-0.01695	-0.010153	-0.008067	-0.013518	-0.011499	-0.004634	-0.00874	-0.01022	-0.008269	-0.01049	-0.01271
-0.005307	0.00573	-0.003221	0.00398	0.003509	0.015555	0.006941	0.013469	0.009902	-0.013922	-0.004231	-0.008538	-0.007125	0.003172	0.000615	-0.002279	0.00297	0.004989	0.005259	0.013133	-0.004029	-0.001	-0.005173	-0.004029	-0.013451	0.008556	0.004384	-0.000395	0.01495	0.011989	0.015959	-0.011095	-0.011364	-0.002481	0.005326	-0.001404	0.000548	0.013469	0.011652	0.021141	0.011585	0.017574	-0.007865	-0.005442	-0.003154	0.002432	0.00398	0.009431	0.008287	0.011181	0.011854	0.017103	0.007547	-0.003019	-0.006115	-0.000664	-0.004029	0.000615	-0.001135	0.004922	0.004989	0.007278	0.011719	0.015017	0.003105	-0.003961	-0.001741	-0.003356	0.009095	0.006806	0.006268	0.013671	0.017776	0.019257	0.028342	-0.007663	-0.003961	-0.005577	0.003845	0.005595
0.009835	0.019526	0.007076	0.009364	-0.000529	-0.002077	0.000144	-0.005038	-0.004433	0.006335	0.010373	0.009835	0.008556	0.007412	0.007883	-0.001202	0.006066	-0.00874	-0.007528	-0.009951	0.006739	0.017238	0.001692	0.012258	0.007278	0.006403	0.008018	0.001423	0.006201	0.001019	0.005393	0.0132	0.007143	0.00997	0.006739	0.009095	0.004451	0.006268	0.006806	0.00546	-0.009951	-0.009076	0.013469	0.01744	0.020401	0.007883	0.010037	0.01071	0.004586	-0.000529	-0.006317	-0.002144	-0.003423	0.011248	0.006739	0.01394	0.009902	0.006403	0.001019	0.003913	-0.006048	-0.002817	-0.003019	-0.005779	0.016565	0.020939	0.021545	0.017911	0.010575	0.004989	-0.000933	0.007412	0.00573	-0.003692	0.006874	0.01569	0.010912	0.01145	0.021007	0.020536
-0.015066	-0.01123	-0.024219	-0.011768	-0.006788	-0.013922	-0.011768	-0.008471	0.001355	-0.013518	-0.009413	-0.012441	-0.007192	-0.019238	-0.008672	-0.025699	-0.0045	-0.004904	-0.002414	0.00048	-0.010624	-0.013114	-0.009615	-0.007125	-0.007663	-0.010691	-0.009211	-0.01271	0.000951	-0.005509	-0.001942	-0.010422	-0.004298	-0.008471	-0.009278	-0.019979	-0.010355	-0.008403	-0.005173	-0.010961	-0.005509	-0.003356	-0.001875	-0.005038	-0.014797	-0.01049	-0.008605	-0.001539	-0.012643	-0.009211	-0.008134	-0.005307	0.00896	-0.005577	-0.006182	-0.017489	-0.016748	-0.01971	-0.006452	-0.014191	-0.00598	-0.00201	-0.005644	-0.003356	-0.007394	-0.008134	-0.010826	-0.005644	-0.017691	-0.012576	-0.010624	-0.008403	-0.000327	-0.007596	0.008489	-0.013383	-0.017085	-0.016816	-0.009076	-0.012912
0.009297	0.01892	0.004047	0.015017	0.014344	0.018046	0.00721	0.014681	0.007345	0.005864	-0.004836	0.011719	0.003711	0.006874	0.001692	0.011248	0.00997	0.013065	0.013402	0.019593	0.005057	0.003441	0.000682	0.007681	0.013469	0.016363	0.01219	0.009768	0.014075	0.005999	0.009095	0.001692	0.007614	0.007479	0.010979	0.002432	0.008422	0.020939	0.014748	0.01993	0.012056	0.013335	0.005932	0.000548	0.005057	0.02242	0.015757	0.017642	0.017776	0.016969	0.014546	0.018247	0.015354	0.002499	0.004114	0.007143	-0.001404	0.010643	0.005326	0.019324	0.012863	0.012863	0.006335	0.011921	0.011787	0.006201	0.012863	0.008287	0.020536	0.022084	0.011921	0.018449	0.016027	0.015354	0.011921	0.003038	-0.006452	0.006201	0.013738	0.010643
0.002432	0.002096	-0.007798	-0.001404	-0.005442	-0.011163	-0.016008	-0.016681	-0.014528	0.014411	-0.008269	0.006201	-0.00524	-0.003558	-0.012509	0.000278	-0.009144	-0.019844	-0.012643	-0.017623	0.009431	0.008354	-0.009076	0.000951	0.009768	-0.012576	-0.007057	-0.011701	-0.017018	-0.012643	-0.015941	0.014008	0.009566	0.002432	-0.000664	-0.005038	-0.010961	-0.007125	-0.005307	-0.012307	-0.01271	-0.02193	0.010441	0.011181	0.008489	0.004316	0.001759	-0.006653	-0.008336	-0.008538	-0.008942	-0.013787	-0.014191	0.004249	0.006739	0.009768	-0.000596	-0.001673	-0.004096	-0.000798	-0.017825	-0.014662	-0.022738	-0.016412	0.015488	0.01246	0.002096	0.00398	-0.001269	-0.009547	-0.013114	-0.013249	-0.015201	-0.01446	-0.013047	0.015892	-0.002885	0.012056	0.008556	0.006537
-0.020652	-0.024084	-0.01796	-0.007865	0.010912	-0.004971	-0.003827	0.002567	0.01071	-0.017623	-0.012643	-0.015874	-0.008942	-0.009413	-0.008807	-0.002414	0.005326	0.005595	0.007278	0.008152	-0.008807	-0.008538	-0.011701	-0.018364	-0.001337	-0.004634	-0.00349	9.215684E-6	0.005797	0.006672	-0.000664	-0.017354	-0.012239	-0.011432	-0.004096	-0.015402	-0.007461	-0.004904	-0.003288	-0.000596	0.006403	0.007008	-0.013383	-0.011903	-0.01722	-0.00598	-0.002279	-0.005375	-0.01022	0.006133	0.003778	0.001288	0.007614	-0.024555	-0.01022	-0.018162	-0.003961	-0.009211	0.008691	-0.008672	0.007008	0.003509	0.010575	0.007681	-0.005577	-0.010826	-0.019979	-0.015201	-0.018633	-0.010086	0.005326	-0.0045	0.005932	0.002163	0.01744	-0.010355	-0.021863	-0.010624	-0.007394	-0.006115
0.011046	0.011719	0.004855	0.011046	0.010777	0.011517	-0.001673	0.005057	-0.001673	0.014613	0.010777	0.017036	0.002365	0.011854	0.010239	0.011921	0.00297	-0.000596	0.008691	0.005797	0.017642	0.020939	0.011248	0.006605	0.008085	0.019863	0.00398	0.008085	-0.000866	-0.003423	0.000548	0.008893	0.006403	0.015892	0.006537	0.011316	0.009095	0.010306	-0.003356	0.006268	-0.00275	0.006806	0.004114	0.009498	0.012527	0.015757	0.019055	0.004787	0.004989	0.007008	0.004047	0.007278	-0.002279	0.00997	0.005864	0.012527	0.006672	0.019122	0.004922	0.011046	0.008758	0.008085	-0.001539	0.002499	0.017776	0.009902	0.014882	0.004182	0.010239	0.015084	0.008018	0.010373	0.007547	0.008085	-0.000664	0.007749	0.004316	0.006066	0.016565	0.012392
-0.011566	-0.014662	-0.019104	-0.008942	-0.015133	-0.007125	-0.012509	-0.01123	-0.00948	-0.00026	-0.007326	-0.001875	-0.010422	-0.014797	-0.005173	-0.008874	-0.010759	-0.017691	-0.007461	-0.012845	-0.00026	-0.002952	-0.014729	-0.007798	-0.00948	-0.01197	-0.012643	-0.02119	-0.014528	-0.011634	-0.005509	-0.001673	-0.003221	-0.010355	-0.014528	-0.004971	-0.01547	-0.013182	-0.007326	-0.013855	-0.008201	-0.00948	-0.008942	-5.8084E-5	-0.007528	-0.016614	-0.007125	-0.013114	-0.016075	-0.010355	-0.011701	-0.013316	-0.005442	0.004855	-0.007528	-0.001202	-0.007326	-0.007596	-0.008471	-0.005644	-0.019373	-0.012374	-0.021392	-0.018027	-0.003692	-0.001471	-0.008807	-0.005913	-0.012037	-0.012105	-0.018565	-0.014999	-0.008471	-0.01123	-0.008269	-0.004163	-0.003423	-0.005846	-0.012105	0.002432
-0.011903	-0.001404	0.001894	0.009095	0.010441	0.014815	0.009498	0.010239	0.004989	-0.005577	0.000615	0.000615	0.000144	-0.00026	0.004586	0.00822	0.013335	0.014748	0.008489	0.00822	-0.004096	-0.00376	0.000682	0.004182	0.008287	0.010979	0.007681	0.004855	0.017642	0.014075	0.008825	-0.010355	0.00324	-0.000529	0.010508	-0.000193	0.004586	0.010373	0.017507	0.017171	0.011248	0.00997	-0.010557	-0.012643	-0.009682	0.002701	0.008556	0.012796	0.009768	0.016969	0.017709	0.009498	0.006806	-0.007394	-0.005375	-0.003692	0.006941	-0.000327	0.016632	0.002634	0.01246	0.015219	0.013738	0.009229	0.002297	0.000144	-0.000866	-0.001404	0.001221	0.009835	0.011652	0.009768	0.017373	0.005595	0.017574	-0.002212	0.004653	0.004114	9.215684E-6	0.010912
0.005999	0.019392	0.00398	0.000951	-0.006452	-0.000125	-0.013451	-0.006923	-0.015604	0.010171	0.009297	0.01145	-0.005577	0.008489	-0.00376	0.003038	-0.004231	-0.009682	-0.009009	-0.003692	0.003441	0.012729	0.007883	0.010037	0.000548	0.005595	-0.001404	0.004787	-0.005577	-0.003625	-0.011499	0.012998	0.007479	0.014411	0.006605	0.002836	0.004653	0.007008	-0.002346	-0.000596	-0.014931	-0.008874	0.000817	0.010844	0.007816	0.010508	0.011046	0.003778	-0.000664	-0.00349	0.008624	0.002701	-0.015874	0.019661	0.006268	0.008624	0.001019	-0.000664	-0.001202	-0.000529	-5.8084E-5	0.000413	-0.013787	-0.008538	0.016094	0.008691	0.013873	0.002499	0.00573	0.003105	-0.003154	0.004249	-0.0045	-0.005711	-0.010086	0.006941	0.013738	0.012392	0.013267	0.006537
-0.018364	-0.005644	-0.017691	-0.01049	-0.005375	-0.011701	-0.00598	0.000817	-0.000529	-0.020517	-0.015201	-0.023478	-0.009413	-0.005509	-0.006855	-0.006384	0.002836	-0.004904	-0.003558	0.004787	-0.018902	-0.007663	-0.016883	-0.014931	-0.014528	-0.009951	-0.001337	-0.001068	-0.000731	0.00048	-0.003961	-0.009951	-0.009749	-0.013518	-0.012845	-0.01372	-0.009547	-0.009144	-0.010826	-0.004702	0.002499	-0.011701	-0.014595	-0.0045	-0.01123	-0.017556	-0.007125	-0.013047	-0.01372	-0.000866	-0.001673	-0.001269	0.003913	0.001355	-0.005711	-0.015133	-0.013989	-0.015201	0.000548	-0.002817	0.00223	-0.004231	-0.004298	-0.011566	-0.008672	-0.007528	-0.011903	-0.009884	0.003038	-0.013182	-0.008403	-0.003356	0.000413	0.000615	0.007883	-0.016883	-0.01049	-0.003625	-0.010759	-0.011701
0.001759	0.020805	0.009566	0.016834	0.014613	0.006201	0.013267	0.010239	-0.003221	0.001288	0.002567	-0.001068	0.010777	0.011046	0.014075	0.010104	0.012594	0.012796	0.011181	0.007479	0.006133	0.010777	0.006335	0.00647	0.011787	0.014546	0.020266	0.008287	0.007681	0.003711	-0.000327	9.215684E-6	0.006335	0.011114	0.00896	0.008893	0.00896	0.012931	0.003441	0.009431	0.009431	-0.008201	0.007883	-0.001135	0.008152	0.004989	0.016901	0.009566	0.011652	0.01394	0.006403	0.00721	0.005595	-0.000596	0.007412	0.002365	0.003913	0.011114	0.013402	0.01246	0.01495	0.009364	0.015421	0.006874	0.015959	0.007951	0.009297	0.009566	0.019324	0.008489	0.007681	0.01071	0.012056	0.010979	0.018584	0.000278	0.007883	0.013738	0.010508	0.003913
0.002701	0.00398	-0.011095	-0.006653	-0.014595	-0.016614	-0.012037	-0.01722	-0.014326	-0.004163	0.000144	0.001624	-0.007798	-0.004634	-0.007259	-0.009682	-0.015268	-0.010153	-0.007596	-0.006182	0.00573	0.00048	0.000278	-0.006182	-0.011634	-0.011903	-0.003961	-0.008605	-0.022603	-0.016816	-0.018229	0.005595	-0.006519	-0.005644	-0.008807	-0.000798	-0.012576	-0.002346	-0.011297	-0.021998	-0.013249	-0.012172	0.004586	0.003711	-0.003356	-0.005644	-0.001404	-0.010893	-0.012845	-0.01123	-0.008067	-0.012912	-0.014191	0.002836	-0.001135	0.003374	-0.007596	-0.00773	-0.011701	-0.011701	-0.016075	-0.011768	-0.014662	-0.007932	0.000951	-0.001539	0.00149	-0.003019	-0.015604	-0.015335	-0.012037	-0.002885	-0.01547	-0.014191	-0.005779	0.00223	-0.006519	-0.007999	-0.011364	0.000615
