0.003105	-0.00201	-0.000866	0.001826	0.002836	0.001221	0.002028	0.00721	0.005864	-0.007528	0.007614	0.004922	-0.005779	0.003711	0.007143	-0.003961	0.004787	0.001624	0.003845	0.006605	0.003038	0.010171	0.005191	0.001019	0.002432	0.003913	-0.002212	-0.008134	-0.007057	0.004518	-0.001337	0.004653	0.004047	0.007278	0.008691	-0.003961	0.003105	0.004653	-5.8084E-5	0.005326	0.007479	0.002365	0.001221	0.006335	-0.003019	0.004922	-0.001875	0.00075	0.005124	0.008422	-0.002144	-0.004163	0.003711	0.007278	0.010575	0.001423	0.006672	0.008085	0.003509	0.001894	0.00398	0.003038	0.002567	0.003711	0.006201	0.00223	-0.003961	0.007816	-0.001337	-0.003625	-0.001269	0.00398	0.008354	-0.00773	0.003441	0.005999	0.007681	0.006874	-0.000462	0.002028
0.002701	-0.005779	-0.001	-0.001269	0.001692	-0.001269	0.001423	0.00472	0.003307	-0.007528	0.003374	0.009364	0.002499	0.007412	0.001692	0.002096	0.004182	7.651537E-5	-0.000125	0.00149	0.000817	7.651537E-5	-0.006653	0.007479	0.001557	0.000413	-0.005106	-0.000462	-0.008942	0.003172	-0.005577	-0.000731	0.000951	-0.004096	0.004518	-0.003961	0.004586	-0.001606	0.004316	0.006874	0.001355	-0.002683	0.003913	0.005057	0.000346	-0.004567	-0.001202	-0.005442	0.004047	-0.005307	-0.002144	-0.002144	0.002163	-0.000395	0.007008	-0.005711	-0.007259	0.002836	0.003845	0.008018	0.012056	0.000346	-0.000798	0.002096	0.001221	-0.001471	-0.004567	0.001692	-0.003894	0.000346	0.005797	0.002903	0.012123	-0.002885	-0.001673	-0.002952	0.005124	0.000615	-0.004231	-0.000327
0.004518	-0.007057	0.00149	-0.003154	-0.005307	-0.006182	-0.003356	0.000884	0.000211	-5.8084E-5	0.000951	-0.001875	-0.00201	-0.008067	-0.00376	-0.006923	-0.00773	0.001692	-0.003154	0.012729	0.001019	0.000346	0.003913	-0.005509	-0.005375	-0.003019	-0.014595	-0.008807	-0.000327	0.008018	-0.000529	-0.003221	0.005864	-0.008874	0.000817	-0.004163	-0.003894	-0.003087	-0.00376	-0.00598	-0.004433	-0.006048	0.001826	0.00398	0.000211	-0.002077	-0.008605	-0.007865	-0.004769	-0.010153	-0.006048	-0.009413	-0.000933	-0.007461	0.002163	-0.001269	0.004316	-0.009413	-0.000798	0.000548	-0.005375	-0.008807	-0.008874	-0.000395	0.005932	0.003307	0.001153	0.004518	0.002499	-0.011836	9.215684E-6	-0.003087	-0.001673	-0.005577	-0.002615	-0.007461	0.002634	-0.003154	-0.001068	0.007883
0.009768	0.005999	0.011854	0.020603	0.006403	0.00297	0.007883	0.016296	0.015892	0.007479	0.007412	0.00297	0.005191	0.007076	0.009095	-0.003087	0.004586	0.008354	0.011517	0.015286	0.003778	0.008489	0.00822	0.004518	0.005528	0.009566	-0.001404	0.003441	0.011248	0.016161	0.015623	0.010777	0.013335	0.009633	0.001355	0.005595	0.005999	0.007816	0.006941	0.008489	0.011316	0.007143	0.00721	0.004249	0.004316	0.00647	0.00546	0.007412	0.011181	0.015825	0.009364	0.008556	0.018517	0.012123	0.012662	0.003172	0.012392	0.004989	0.00546	0.003576	0.001961	0.003643	0.008152	0.022151	0.017507	0.013536	0.010979	0.012863	0.007951	-0.000395	0.010171	0.004653	0.009902	0.006066	0.014613	0.014008	0.013402	0.007008	0.004047	0.011114
0.013065	0.005999	0.000951	0.005057	-0.003221	-0.001539	-0.011095	-0.010759	-0.006923	-0.005644	-0.010355	0.009431	0.003711	0.001153	-0.004634	-0.003625	-0.001942	-0.014528	-0.015941	-0.015133	-0.018364	-0.012374	-0.020988	0.014075	-0.000125	0.004249	-0.01049	-0.011701	-0.007394	-0.004836	-0.013047	-0.009884	-0.013451	-0.013182	0.004316	0.001019	-0.000327	-0.003894	-0.001471	-0.004634	-0.00524	-0.013653	-0.011364	-0.010355	-0.014056	-0.008134	0.006672	0.000884	-0.000798	0.002432	-0.012643	-0.009144	-0.00275	-0.008134	-0.011432	-0.021392	-0.015874	0.007143	0.002903	0.004586	-0.002414	-0.000193	-0.002952	0.001759	0.001759	-0.013316	-0.010422	-0.010893	-0.013114	0.004855	0.004855	-0.003558	-0.004634	-0.004702	-0.004971	-0.008269	-0.011163	-0.013182	-0.021594	-0.01621
-0.006115	-0.004163	-0.007394	-0.012105	-0.013922	-0.001673	-0.005106	-0.005846	-0.003288	0.005191	0.008152	-0.013989	-0.016143	-0.012374	-0.012576	-0.014393	-0.007528	-0.00874	-0.007326	0.001221	0.00149	0.005864	0.000548	-0.007865	-0.015066	-0.01022	-0.019171	-0.019508	-0.009884	0.000278	-0.004231	-0.003087	0.000615	-0.000933	-0.006855	-0.012172	-0.011701	-0.005644	-0.011701	-0.002414	-0.001875	-0.0045	-0.001808	0.000413	-0.001606	0.011921	-0.020181	-0.011095	-0.013653	-0.007528	-0.011364	-0.01049	-0.003288	-0.00948	0.000951	0.00324	0.002499	-0.006721	-0.002548	-0.005442	-0.009615	-0.006923	-0.007326	-0.003288	0.01394	-0.007999	0.007749	0.003374	0.001019	-0.016412	-0.011566	-0.010422	-0.018296	-0.005577	-0.004769	-0.002212	-0.006182	-0.000529	0.00297	0.001624
0.004855	0.014411	0.010441	0.012796	0.001086	0.006739	0.008422	0.002701	0.007547	-0.002279	9.215684E-6	0.010643	0.008556	0.010306	0.014681	0.001826	0.000413	0.005662	0.011383	0.006268	0.000682	0.002163	0.00048	0.013604	0.012258	0.011989	0.00324	0.004316	0.01071	0.012123	0.012123	0.005932	0.003038	0.006739	0.002903	0.007076	0.00997	0.013806	0.010373	0.012863	0.012123	0.005191	0.002297	-0.000529	-0.005779	0.002567	0.009566	0.006201	0.014411	0.007345	0.011181	0.015354	0.007008	-0.002279	0.00297	0.006403	0.002701	0.016565	0.014075	0.013133	0.012998	0.013402	0.011787	0.011719	0.010508	-0.001	0.012998	0.002567	-0.004163	0.007547	0.011383	0.006941	0.009095	0.004114	0.013065	0.01394	0.007345	0.00048	0.000548	-0.001202
-0.002683	-0.002414	-0.008201	-0.007596	-0.013451	-0.004567	-0.014864	-0.017287	-0.007259	-0.017892	-0.018162	0.000884	-0.004298	-0.006721	-0.005913	-0.008942	-0.012307	-0.011701	-0.011095	-0.011903	-0.013989	-0.011836	-0.011566	0.000682	-0.002144	-0.003423	-0.008538	-0.010288	0.00075	-0.008874	-0.013922	-0.008874	-0.015874	-0.001942	-0.004231	-0.009615	-0.009413	-0.007798	-0.006855	-0.015268	-0.015672	-0.014191	-0.012307	-0.009951	-0.012105	-0.011028	0.005864	-0.011432	-0.000731	-0.00699	-0.011566	-0.013047	-0.011499	-0.013182	-0.01197	-0.01621	-0.007663	0.004047	-0.011095	-0.002346	-0.00699	-0.006586	-0.011163	-0.014528	-0.010759	-0.012778	-0.010961	-0.005038	-0.008134	-0.005644	-0.002952	-0.012172	-0.008538	-0.020181	-0.0045	-0.014528	-0.012307	-0.011768	-0.014326	-0.016614
-0.003692	-0.001673	0.001961	-0.005509	0.001423	0.00398	0.001288	0.010306	0.008758	0.007681	0.012729	-0.012239	-0.005442	-0.005644	-0.008672	-0.006317	0.00647	0.003711	0.011114	0.012056	0.020805	0.0167	0.015286	-0.009749	-0.007057	0.00048	0.002297	-0.000529	0.011316	0.004787	0.006941	0.009364	0.008354	0.014277	-0.010759	-0.013787	-0.003692	0.000211	-0.002212	0.001624	-0.000933	0.015219	0.015017	0.007008	0.01569	0.009431	-0.009547	-0.003019	-0.001741	0.00472	0.000615	-0.00376	0.0097	0.000817	0.020468	0.00997	0.019863	-0.00524	-0.010288	0.001961	-0.000866	0.002432	0.001692	-0.004096	0.017709	0.006537	0.01219	0.013738	0.01643	-0.008269	-0.00349	-0.006586	-0.002481	-0.001068	0.007681	0.009162	0.00075	0.013133	0.021276	0.009095
0.011787	0.015084	0.015825	0.016228	0.009095	-0.005173	0.005393	0.009633	0.000548	-0.003558	-0.002481	0.017978	0.017507	0.015286	0.010575	0.013335	0.010306	0.009027	0.008152	-0.001337	0.003105	-0.005442	-5.8084E-5	0.011921	0.016969	0.019055	0.017036	0.007345	0.011719	0.006133	0.002701	-0.000596	-0.002683	-0.007999	0.00398	0.010441	0.019526	0.006403	0.009633	0.007749	0.002499	0.007614	0.004047	-0.009144	-0.005846	-0.007528	0.011181	0.012527	0.006268	0.012931	0.003172	0.008085	0.001423	-0.011364	0.000884	-0.002548	-0.003019	0.016901	0.012392	0.021747	0.015286	0.015354	0.008556	0.001355	0.008085	-0.006384	0.00048	-0.002548	-0.012037	0.017036	0.015757	0.007143	0.008893	0.005326	0.00472	0.001826	0.000548	-0.007057	0.000548	-0.003961
-0.008942	-0.008201	-0.01298	-0.007192	-0.014258	-0.016681	-0.013383	-0.005644	0.000615	-0.005711	-0.008201	-0.00598	-0.016143	-0.009413	-0.013249	-0.00874	-0.009345	-0.002885	-0.013316	-0.013653	-0.004702	-0.008942	0.006874	-0.009547	-0.00625	-0.008942	-0.007125	-0.010018	-0.002817	-0.001539	-0.013922	-0.007932	0.000548	-0.004836	-0.013585	-0.015335	-0.011499	-0.012441	-0.017152	-0.02368	-0.014595	-0.007865	-0.015941	-0.009884	-0.002346	-0.002683	-0.009817	-0.010893	-0.015133	-0.003019	-0.015268	-0.010557	-0.01049	-0.011028	-0.005846	-0.01022	-0.001068	-0.007394	-0.011836	-0.008067	-0.009884	-0.006519	-0.011903	-0.014258	-0.007865	-0.006721	-0.01197	0.006672	-0.005644	-0.012778	-0.009211	-0.016345	-0.010086	-0.015672	-0.01022	-0.020181	-0.006182	-0.009817	-0.008471	0.001288
0.011517	0.015084	-0.000395	0.014613	0.01495	0.020199	0.010441	0.016161	0.016363	0.008287	0.012796	-0.003558	0.001692	0.008085	0.01071	0.00472	0.013536	0.012729	0.016565	0.012527	0.017238	0.017709	0.009498	-0.000731	0.001019	0.007008	0.008556	0.014142	0.016228	0.024035	0.011989	0.014613	0.019459	0.007749	-0.002144	-0.00275	0.004653	0.0167	0.009162	0.002701	0.013536	0.015892	0.0167	0.016498	0.018786	0.00822	-0.001673	0.017574	0.012056	0.014075	0.014681	0.016565	0.018382	0.010037	0.023295	0.011383	0.017507	0.002297	0.008556	0.008085	0.010643	0.017238	0.015421	0.020199	0.017978	0.014209	0.012796	0.017171	0.009095	-0.001135	0.003172	0.009297	0.014075	0.010508	0.018449	0.014681	0.011854	0.01394	0.011989	0.014209
0.009902	0.010239	-0.007259	0.015152	-0.003692	-0.001	-0.011499	-0.014191	-0.014056	-0.023142	-0.011163	0.00822	0.014815	0.011787	-0.001808	0.004182	-0.001875	-0.009547	-0.010086	-0.014864	-0.020652	-0.007596	-0.026641	0.004249	0.000817	0.001423	-0.002414	-0.006923	-0.012643	-0.00625	-0.014797	-0.018162	-0.015874	-0.018565	0.007076	0.008018	0.006739	-0.001068	0.003711	-0.005577	-0.010691	-0.015739	-0.008269	-0.008067	-0.009345	-0.020181	0.007816	0.006403	0.001826	-0.005173	-0.001337	-0.000933	-0.016681	-0.017758	-0.008672	-0.013316	-0.01298	0.011046	0.015084	0.006335	-0.001	-0.002414	-0.005711	-0.001539	-0.012374	-0.016748	-0.011297	-0.01621	-0.02294	0.007614	0.002297	0.000211	-0.002683	-0.011499	-0.008942	-0.011836	-0.015672	-0.02119	-0.017825	-0.01621
-0.022065	-0.013249	-0.019373	0.001221	-0.008067	0.000682	-0.008134	-0.004298	0.006268	0.003576	0.0132	-0.013249	-0.006048	-0.015402	-0.02193	-0.014729	0.000817	0.002634	-0.005307	-0.004702	0.007076	0.006133	0.004249	-0.017623	-0.016816	-0.011364	-0.01271	-0.012912	-0.010893	0.000615	-0.000866	0.003105	0.004653	0.012863	-0.020584	-0.014662	-0.01197	-0.007192	-0.012845	-0.006653	-0.009345	-0.000395	-0.009009	0.002028	0.012998	0.007143	-0.016345	-0.017556	-0.010422	-0.007932	-0.004904	-0.003221	-0.006721	0.001961	0.013873	0.008893	0.015286	-0.012778	-0.016143	-0.012509	-0.012105	-0.010691	-0.004836	-0.011566	-0.000596	0.00075	-0.001337	0.007547	0.010306	-0.010557	-0.016143	-0.017287	-0.013249	-0.011499	-0.013518	-0.003356	-0.004231	0.00398	0.003307	0.009633
0.014411	0.017507	0.015892	0.017709	0.019593	0.014008	0.009431	0.00573	0.007479	0.005191	0.001826	0.012392	0.014209	0.007951	0.016834	0.010306	0.011921	0.010373	0.010306	-0.000327	0.014277	-0.005913	-0.004971	0.010912	0.009768	0.013133	0.012931	0.020872	0.009633	0.010441	0.012662	0.008354	0.004451	0.007345	0.006739	0.010643	0.018449	0.020266	0.012123	0.013335	0.008556	0.003038	0.00223	0.004384	0.005797	-0.004096	0.011046	0.012796	0.020805	0.011652	0.01643	0.017978	0.011854	0.002499	0.012325	0.007143	0.00896	0.009633	0.003441	0.015825	0.013469	0.017171	0.012123	0.019526	0.013604	0.001221	0.004787	0.003576	0.001894	0.019593	0.012056	0.01145	0.01219	0.007816	0.012056	0.015286	0.000278	0.000884	-0.000664	0.002903
0.00048	-0.010557	-0.001539	-0.008807	-0.009817	-0.012239	-0.007932	-0.012509	-0.012912	-0.016547	-0.012374	-0.00275	-0.005307	-0.007528	-0.010826	-0.008471	-0.016614	-0.010086	-0.015672	-0.015672	-0.012845	-0.016816	-0.010893	-0.002615	-0.007192	-0.015402	-0.010288	-0.007057	-0.015739	-0.012509	-0.010153	-0.017354	-0.005644	-0.006721	0.001019	-0.005711	-0.004029	-0.014258	-0.008605	-0.006788	-0.010086	-0.010759	-0.011768	-0.003625	-0.011028	-0.012037	0.001624	-0.015402	-0.014191	-0.008807	-0.008874	-0.010961	-0.014191	-0.007798	-0.009547	-0.013989	-0.006384	-0.009278	-0.008807	-0.005779	-0.009884	-0.013383	-0.023411	-0.006317	-0.012643	-0.012912	0.000951	-0.005106	-0.015672	-0.010288	-0.003356	-0.01372	-0.007326	-0.01796	-0.000125	-0.012172	-0.01722	-0.017556	-0.015941	-0.008201
-0.010759	-0.005173	0.004047	9.215684E-6	0.008758	0.009835	0.013402	0.013469	0.010912	0.003711	0.014277	-0.012307	0.00149	-0.011028	-0.00026	-0.014528	0.010306	0.016969	0.010037	0.013806	0.015084	0.004989	0.014882	-0.001673	-0.001202	-0.004567	0.004855	-0.000596	0.010373	0.016632	0.013335	0.010373	0.017238	0.01219	-0.007394	-0.008942	-0.000664	0.004451	0.000951	0.007345	0.007816	0.019593	0.012796	0.010037	0.008422	0.011585	-0.002414	-0.005644	-0.004567	0.010508	0.011517	0.001355	0.012863	0.020132	0.018247	0.011248	0.019392	-0.005711	-0.004433	0.002365	0.00324	0.002499	0.001894	-0.005307	0.010508	0.011719	0.019795	0.0167	0.009027	-0.010422	0.007479	-0.002683	0.009364	0.004855	0.015286	0.00721	0.010575	0.020132	0.00997	0.0167
0.005864	0.011046	0.014613	0.003643	0.007479	-0.00699	0.00297	-0.003423	-0.005442	-0.013047	-0.011499	0.003643	0.010508	0.013604	0.010508	0.001961	0.007345	-0.001068	0.00048	-0.005375	-0.005106	-0.018835	-0.014124	0.014681	0.012998	0.008287	0.015959	0.003913	0.010037	-0.002212	0.003913	-0.010961	-0.007057	-0.007192	0.007883	0.008018	0.014411	0.006403	0.006806	-0.001337	-0.009076	-0.010826	-0.003558	-0.014662	-0.017623	-0.013922	0.013065	0.01394	0.010441	-0.001539	0.009297	0.000211	0.003576	-0.00699	-0.009682	-0.002885	-0.00874	0.017036	0.007816	0.015421	0.004653	0.00472	0.004787	0.010441	-0.004029	-0.007057	-0.015941	-0.00376	-0.008807	0.018315	0.011921	0.00896	0.005528	-0.000798	0.004787	-0.001942	-0.000462	-0.005442	-0.008874	-0.011095
-0.01022	-0.023276	-0.009211	-0.01944	-0.012307	-0.006653	0.00324	-0.007999	-0.005173	-0.005307	-0.001673	-0.021056	-0.015941	-0.004836	-0.019911	-0.006923	-0.003154	-0.010018	-0.008134	-0.007999	-0.00275	-0.002548	0.005259	-0.014326	-0.01049	-0.016883	-0.007932	-0.012105	-0.007865	-0.003692	-0.004836	-0.012441	0.003509	0.003105	-0.011903	-0.009413	-0.014528	-0.009144	-0.009817	-0.01271	-0.01298	-0.005644	-0.00773	-0.001	-0.002346	-0.000731	-0.015066	-0.008942	-0.015874	-0.021729	-0.007798	-0.015402	-0.004904	0.000278	-0.008942	-0.003625	0.000413	-0.005307	-0.017354	-0.013653	-0.014797	-0.007865	-0.018835	-0.000731	-0.004365	0.005932	-0.010288	0.012662	-0.000327	-0.010153	-0.02368	-0.015133	-0.016412	-0.01271	-0.005846	-0.00773	0.000548	-0.007259	-0.002279	-0.007461
0.012123	0.006605	0.01071	0.01219	0.014613	0.023093	0.019392	0.013469	0.001961	0.003307	0.013604	-0.007798	0.009768	0.004586	0.014479	0.006268	0.015757	0.008018	0.01246	0.010979	0.015892	0.008354	0.012729	0.005662	0.008354	0.004922	0.010441	0.012594	0.008691	0.027669	0.010239	0.008287	0.015488	-5.8084E-5	-0.003961	0.007278	0.007412	0.02343	0.012931	0.011383	0.01246	0.014815	0.012258	0.007547	0.006268	0.005124	0.003172	0.011517	0.01071	0.014075	0.017776	0.010441	0.012863	0.008354	0.006133	0.003038	0.006268	0.010104	0.004855	0.010844	0.015354	0.019122	0.007749	0.004047	0.01643	0.013738	0.016632	0.015959	0.000817	0.002567	0.009566	0.010104	0.013873	0.011921	0.008489	0.0132	0.014075	0.004586	-0.00026	0.002365
0.005259	0.000548	0.003845	0.000884	-0.006182	-0.011634	-0.006788	-0.016008	-0.017556	-0.014864	-0.012105	-0.000125	0.004586	0.01071	-0.000933	-0.002144	-0.009413	-0.015672	-0.010355	-0.014864	-0.016479	-0.020315	-0.013249	0.001288	-0.000395	-0.010826	-0.001539	-0.002077	-0.013249	-0.010826	-0.012643	-0.016748	-0.00773	-0.018364	-0.00699	-0.00598	0.00573	-0.004029	-0.008067	-0.015941	-0.010826	-0.025363	-0.012239	-0.017354	-0.018498	-0.015268	0.001221	0.002903	-0.002548	-0.00376	-0.008201	-0.009547	-0.01796	-0.021594	-0.020517	-0.014595	-0.016345	-0.000731	7.651537E-5	0.00324	-0.007663	-0.005307	-0.006653	-0.008942	-0.010961	-0.018229	-0.008269	-0.010759	-0.015806	-0.000327	0.006874	-0.01372	-0.004298	-0.018431	-0.014124	-0.012778	-0.00874	-0.018969	-0.017421	-0.017892
