0.026727	0.015757	0.01993	0.028612	0.022084	0.02915	0.034467	0.035005	-0.011095	-0.012845	-0.011836	-0.013316	-0.010018	-0.00699	-0.005442	-0.008874	-0.006923	-0.002885	-0.003221	-0.001135	-0.003087	0.004249	0.005528	0.010306	0.009498	0.011383	0.013133	0.008085	0.011854	0.013402	0.015757	0.022555	0.014209	0.024372	0.026256	0.025381	-0.016883	-0.020113	-0.014797	-0.020113	-0.013518	-0.015806	-0.010288	-0.01271	-0.008269	-0.005644	-0.008336	-0.006586	9.215684E-6	0.004586	-0.006519	0.004855	-0.000193	-0.002481	0.001355	0.008825	0.011046	0.012729	0.009498	0.012123	0.016834	0.018651	0.021411	0.026256	-0.020046	-0.025094	-0.022738	-0.022334	-0.01695	-0.01621	-0.012239	-0.017085	-0.013047	-0.014864	-0.011768	-0.010422	-0.006452	-0.007528	-0.005779	-0.010826
0.072356	0.059771	0.065896	0.065963	0.066165	0.066569	0.076529	0.06704	0.038437	0.036418	0.04685	0.046648	0.041802	0.0451	0.046109	0.045571	0.043889	0.057685	0.04436	0.054118	0.056339	0.054185	0.06206	0.055531	0.06105	0.061319	0.061454	0.059233	0.055397	0.065492	0.063069	0.065088	0.058156	0.067915	0.060444	0.064213	0.025448	0.028679	0.037562	0.027333	0.024843	0.029015	0.039581	0.033053	0.042072	0.048465	0.040456	0.044629	0.050215	0.058089	0.043956	0.047321	0.045235	0.042408	0.05008	0.056474	0.052368	0.056676	0.053984	0.052638	0.053849	0.063338	0.061992	0.058627	0.02067	0.016565	0.01892	0.023362	0.026256	0.029285	0.027064	0.030159	0.034467	0.042273	0.040658	0.034063	0.040187	0.046782	0.037091	0.036822
0.058695	0.059704	0.056945	0.060983	0.053984	0.055464	0.059771	0.056339	0.07525	0.072154	0.074443	0.076865	0.074308	0.072491	0.072827	0.0628	0.074981	0.072491	0.065559	0.079019	0.069395	0.062261	0.071347	0.064752	0.067309	0.063406	0.066972	0.068386	0.063473	0.060242	0.060848	0.054118	0.059233	0.059098	0.052907	0.049609	0.066501	0.060175	0.068318	0.056945	0.054993	0.065357	0.065021	0.058695	0.065761	0.066501	0.060714	0.063271	0.065021	0.065021	0.061252	0.057281	0.062733	0.064819	0.061925	0.05533	0.055464	0.052032	0.059031	0.056877	0.05082	0.061387	0.05533	0.051426	0.057483	0.062194	0.05782	0.064011	0.052638	0.062463	0.059031	0.065088	0.063607	0.068251	0.060848	0.066771	0.065088	0.068049	0.061588	0.051965
0.033592	0.038774	0.030159	0.042543	0.034265	0.033996	0.03238	0.031505	0.050215	0.056877	0.04934	0.046917	0.05755	0.046715	0.054791	0.038235	0.045571	0.050417	0.044292	0.046311	0.046244	0.041197	0.041668	0.038908	0.038034	0.041735	0.040793	0.038505	0.046109	0.038034	0.037024	0.028813	0.032851	0.030361	0.031775	0.028275	0.053782	0.054118	0.055464	0.04261	0.045167	0.047927	0.0451	0.050282	0.047859	0.046984	0.040524	0.038101	0.046311	0.039649	0.040322	0.043821	0.044091	0.041668	0.039043	0.028813	0.032313	0.035476	0.03938	0.034669	0.032448	0.033524	0.031236	0.033659	0.059502	0.056272	0.051359	0.053782	0.044629	0.062396	0.060108	0.052638	0.056608	0.04833	0.046042	0.048128	0.052907	0.048465	0.042273	0.039245
0.022285	0.018853	0.019055	0.0167	0.018046	0.015017	0.020199	0.009633	0.022757	0.03487	0.030227	0.025852	0.03238	0.027939	0.028544	0.024035	0.022285	0.032784	0.024237	0.021478	0.026256	0.025112	0.025247	0.025381	0.017574	0.027939	0.019122	0.022084	0.025516	0.020939	0.025516	0.013671	0.015017	0.011854	0.01569	0.014748	0.024103	0.036351	0.037091	0.026996	0.021343	0.019661	0.028746	0.036755	0.028275	0.030092	0.029486	0.0274	0.031169	0.027737	0.023228	0.026862	0.022016	0.027266	0.020805	0.021411	0.021747	0.026121	0.025516	0.021141	0.01818	0.015825	0.018315	0.012729	0.03487	0.038707	0.033861	0.033996	0.028208	0.040591	0.039581	0.028477	0.0274	0.035543	0.030832	0.030092	0.021141	0.030159	0.024304	0.030496
0.005057	-0.004702	0.00297	-0.000664	0.002499	-0.000125	0.000884	-0.000596	0.0167	0.017373	0.019728	0.012325	0.013402	0.012325	0.020401	0.012662	0.018584	0.01145	0.010037	0.015757	0.009633	0.007278	0.012527	0.010643	0.006066	0.003307	0.002903	0.00472	0.007816	-0.003827	0.001894	-0.001875	0.005326	0.008085	0.001153	0.001019	0.0167	0.022151	0.018853	0.013671	0.008085	0.012863	0.016094	0.017776	0.015084	0.012729	0.019661	0.012392	0.012325	0.018315	0.00997	0.00398	0.00398	0.017507	0.010643	0.002634	0.013133	0.011652	0.008758	0.009835	0.007278	0.006806	-0.000596	0.004922	0.021074	0.026054	0.026996	0.021343	0.007547	0.022151	0.014411	0.016632	0.011248	0.019122	0.015421	0.01892	0.011921	0.010508	0.020401	0.017103
-0.009615	-0.013383	-0.008672	-0.004029	0.002836	0.002499	-0.004029	-0.003087	-0.000327	-0.001068	-0.001673	-0.001337	-0.00625	-0.010759	-0.001539	-0.007461	-0.003827	-0.005375	-0.010691	-0.003221	0.000817	-0.011903	-0.001673	-0.010691	-0.007999	-0.009749	-0.007932	-0.010288	-0.008672	-0.007057	-0.017892	-0.006653	-0.008134	0.000278	-0.000933	0.00149	-0.000395	0.003643	0.007749	-0.006519	0.000144	-5.8084E-5	0.003172	-0.007865	-0.006519	-0.011432	-0.007663	-0.011095	-0.008336	-0.00201	-0.00524	-0.006721	-0.01197	-0.003356	0.002028	-0.015537	-0.001	-0.0045	-0.005375	-0.004971	0.002297	-0.004769	-0.004971	-0.009345	0.009095	0.007278	0.009364	0.001019	0.003643	0.005662	-0.003827	0.001221	0.002836	-0.004702	-0.000193	0.003576	0.002769	-0.004836	0.007278	-0.00026
0.010508	0.006941	0.013536	0.015623	0.019392	0.021209	0.018584	0.0097	0.000346	-0.000327	0.001153	0.004451	-0.001875	9.215684E-6	-0.002885	0.001759	0.004653	0.00546	-5.8084E-5	0.000682	0.005932	-0.001068	0.002567	0.007008	0.007008	0.009633	0.008422	0.010643	0.009229	0.011114	0.006806	0.00822	0.002432	0.010441	0.014142	0.021209	-0.006182	-0.002817	0.003509	-0.003087	-0.000193	-0.007394	0.007143	-0.003894	-0.001539	-0.003087	-0.007259	-0.004702	-0.001404	0.002903	0.001826	0.004384	0.004114	0.006133	0.012594	0.003105	0.009364	0.00647	0.011854	0.010037	0.015892	0.006403	0.013806	0.004451	-0.00773	-0.010153	-0.00201	-0.007326	-0.003221	-0.007798	-0.000395	-0.002481	-0.001471	0.000346	0.002701	-0.002212	-5.8084E-5	0.004384	0.009902	0.001423
0.02989	0.022824	0.030631	0.032178	0.033255	0.029217	0.031977	0.027871	0.025448	0.012056	0.023362	0.019122	0.023901	0.026391	0.026862	0.02841	0.027467	0.032178	0.029419	0.026256	0.021411	0.020401	0.028208	0.021882	0.029554	0.02343	0.027467	0.025852	0.025516	0.021074	0.028679	0.016363	0.021276	0.027333	0.026189	0.020266	0.014209	0.011316	0.011585	0.015286	0.015084	0.013133	0.022824	0.021141	0.017709	0.023295	0.013402	0.019593	0.014613	0.025516	0.018113	0.013267	0.024775	0.018382	0.025718	0.02067	0.027467	0.027266	0.026794	0.027602	0.028679	0.023295	0.021478	0.032044	0.013402	0.004114	0.016161	0.016969	0.004653	0.012594	0.015623	0.020065	0.022285	0.020468	0.023026	0.013267	0.025045	0.022958	0.027064	0.022353
0.028208	0.026929	0.033188	0.027131	0.028477	0.029823	0.032784	0.035409	0.029285	0.027131	0.030159	0.021209	0.025112	0.023901	0.031371	0.027871	0.026121	0.029285	0.024574	0.02316	0.030361	0.022487	0.030765	0.021411	0.026121	0.022757	0.023362	0.02343	0.0309	0.02565	0.025179	0.014479	0.020266	0.026929	0.021209	0.024372	0.023228	0.011719	0.025247	0.021814	0.022016	0.025987	0.025852	0.021814	0.010306	0.01643	0.018247	0.016901	0.022353	0.024439	0.020401	0.017507	0.016228	0.016296	0.023901	0.020199	0.025583	0.019122	0.019257	0.023228	0.025381	0.027737	0.023631	0.02417	0.031102	0.020468	0.027939	0.026121	0.026189	0.026862	0.023833	0.024775	0.032582	0.023631	0.028477	0.028679	0.026525	0.026593	0.026323	0.026189
0.041937	0.043889	0.042408	0.038168	0.038505	0.04335	0.040254	0.046109	0.03339	0.03487	0.034669	0.026996	0.032851	0.029015	0.021882	0.031371	0.037293	0.034197	0.025852	0.027669	0.04086	0.034332	0.03413	0.037293	0.037697	0.041197	0.041937	0.040322	0.046109	0.036957	0.036553	0.029352	0.032582	0.035207	0.036149	0.045638	0.030832	0.026862	0.038303	0.030563	0.024641	0.029756	0.027602	0.024439	0.026391	0.025516	0.025247	0.024641	0.037024	0.026794	0.031304	0.032784	0.027333	0.0309	0.03487	0.030698	0.030967	0.028477	0.031842	0.037091	0.033121	0.041331	0.038235	0.037361	0.023497	0.023564	0.031909	0.028275	0.026323	0.024843	0.02841	0.024304	0.0274	0.023631	0.030294	0.031438	0.027333	0.030631	0.025448	0.031102
0.040658	0.044629	0.038774	0.046109	0.050147	0.042946	0.040254	0.045033	0.041264	0.0451	0.040726	0.0451	0.054253	0.044965	0.041466	0.047725	0.047792	0.05082	0.042946	0.042745	0.04833	0.045571	0.052772	0.041937	0.046109	0.050349	0.049744	0.044023	0.041062	0.040658	0.043148	0.043283	0.04187	0.039514	0.045706	0.038908	0.047186	0.050147	0.051157	0.040726	0.038707	0.042072	0.042341	0.048936	0.043889	0.043283	0.032582	0.046648	0.042273	0.040456	0.041129	0.034399	0.047321	0.047321	0.036755	0.034265	0.042139	0.047455	0.040591	0.04759	0.041802	0.044158	0.037361	0.045706	0.032044	0.043148	0.047994	0.051561	0.039783	0.04086	0.044494	0.042812	0.040726	0.045167	0.040524	0.033996	0.045706	0.041264	0.039178	0.038505
0.021411	0.028006	0.032582	0.033053	0.030832	0.0309	0.031304	0.031034	0.038437	0.0486	0.036486	0.037899	0.043687	0.036216	0.048936	0.036149	0.037966	0.038774	0.032851	0.036822	0.03487	0.040927	0.040927	0.031304	0.030429	0.035409	0.026054	0.02417	0.038101	0.031169	0.03164	0.035072	0.031775	0.028948	0.028477	0.030092	0.041937	0.039178	0.041197	0.035745	0.039312	0.042677	0.039918	0.040793	0.033524	0.026525	0.026929	0.037024	0.035072	0.040927	0.034938	0.029015	0.034669	0.042543	0.029823	0.023362	0.03514	0.033794	0.031438	0.03413	0.031977	0.033053	0.029352	0.031236	0.041399	0.043485	0.043081	0.052368	0.044427	0.046782	0.048801	0.043148	0.040927	0.046648	0.04012	0.036957	0.042879	0.035072	0.03938	0.037966
0.025381	0.031438	0.031169	0.031977	0.029015	0.026458	0.021882	0.027804	0.036957	0.025247	0.029958	0.023564	0.025381	0.030092	0.026121	0.02565	0.029285	0.030361	0.018651	0.027467	0.027804	0.037562	0.028208	0.021747	0.023362	0.031304	0.023699	0.019257	0.040053	0.025516	0.02242	0.022353	0.028342	0.020939	0.025516	0.0309	0.032919	0.030092	0.036149	0.025314	0.02989	0.036082	0.031775	0.028679	0.034803	0.022622	0.029419	0.030765	0.029688	0.028544	0.026996	0.032582	0.029756	0.031371	0.035813	0.026862	0.027198	0.024372	0.02841	0.028477	0.026121	0.031573	0.028679	0.031102	0.031034	0.027871	0.029083	0.034399	0.028679	0.034601	0.037361	0.035476	0.030227	0.028208	0.032515	0.040793	0.030967	0.029958	0.030092	0.031573
0.032178	0.029419	0.033255	0.038034	0.031775	0.027804	0.027333	0.030025	0.027266	0.019459	0.019392	0.027064	0.025112	0.030765	0.024237	0.032986	0.027064	0.034938	0.01892	0.028275	0.027266	0.028746	0.033659	0.022757	0.021074	0.03339	0.030227	0.029554	0.020603	0.020536	0.026525	0.021343	0.026525	0.020536	0.028948	0.034332	0.022958	0.032515	0.035274	0.023093	0.025045	0.026323	0.030361	0.032582	0.032784	0.024439	0.031775	0.031842	0.026458	0.022151	0.028342	0.026189	0.031775	0.034063	0.027669	0.025852	0.031371	0.028275	0.024372	0.031842	0.029419	0.022555	0.026323	0.029285	0.027198	0.029756	0.031304	0.030698	0.028679	0.033928	0.031842	0.033323	0.033928	0.027804	0.031573	0.029823	0.025516	0.029688	0.031102	0.020805
0.031304	0.031236	0.04261	0.038774	0.033053	0.035745	0.043081	0.035005	0.030563	0.034265	0.021007	0.035611	0.037428	0.028477	0.043956	0.037091	0.031909	0.033794	0.026929	0.031505	0.029352	0.026525	0.036486	0.033457	0.031169	0.039178	0.034332	0.034399	0.025583	0.028208	0.033524	0.030698	0.031573	0.033726	0.032784	0.039312	0.021343	0.026996	0.017574	0.025381	0.029621	0.021882	0.024237	0.029015	0.032448	0.016027	0.025314	0.028813	0.028544	0.0309	0.03588	0.028208	0.030496	0.032717	0.031371	0.01744	0.033659	0.030361	0.034467	0.031034	0.028679	0.028544	0.030765	0.030294	0.032178	0.028746	0.030496	0.034534	0.024843	0.036284	0.029823	0.028006	0.025112	0.028073	0.031977	0.020939	0.027804	0.029823	0.029419	0.0274
0.043687	0.047725	0.048936	0.051359	0.049407	0.04934	0.047254	0.050349	0.049003	0.038841	0.037361	0.040726	0.049407	0.031371	0.048869	0.038572	0.039245	0.046513	0.037159	0.038908	0.046177	0.040995	0.044831	0.03911	0.043754	0.051897	0.042475	0.043754	0.048263	0.041197	0.038034	0.037966	0.046379	0.041129	0.044696	0.043552	0.034938	0.034197	0.030227	0.030159	0.044629	0.034332	0.037226	0.033996	0.035947	0.031034	0.033188	0.040187	0.043418	0.037428	0.044091	0.040322	0.042206	0.033592	0.047254	0.028208	0.041668	0.041399	0.044427	0.038101	0.041937	0.043418	0.040456	0.040053	0.033659	0.03413	0.030429	0.035207	0.027064	0.033794	0.035207	0.032986	0.031034	0.031977	0.036082	0.029958	0.039649	0.038505	0.036755	0.030698
0.054455	0.055262	0.053714	0.061117	0.050686	0.059569	0.051561	0.052234	0.053782	0.050417	0.047052	0.042879	0.052503	0.043216	0.054455	0.047927	0.051157	0.062665	0.04584	0.049878	0.054724	0.053512	0.056945	0.042745	0.050955	0.054724	0.049744	0.055262	0.052907	0.043081	0.049138	0.045167	0.055801	0.049003	0.045302	0.049878	0.040053	0.042475	0.048801	0.042946	0.05109	0.040389	0.047994	0.040053	0.042745	0.051628	0.04584	0.042341	0.047792	0.036755	0.044831	0.042341	0.049273	0.046244	0.049205	0.040187	0.046513	0.044764	0.039783	0.050013	0.049946	0.042408	0.043956	0.04833	0.042004	0.043148	0.040793	0.038505	0.036216	0.042946	0.044023	0.042004	0.048667	0.039514	0.043283	0.038976	0.045638	0.0416	0.039245	0.03339
0.049138	0.050215	0.043418	0.042408	0.050147	0.047119	0.044831	0.047321	0.054724	0.054051	0.046581	0.050349	0.059098	0.056137	0.053311	0.059166	0.056272	0.05607	0.050753	0.052705	0.059098	0.056877	0.05681	0.04584	0.062396	0.056339	0.050215	0.051359	0.053041	0.043889	0.047388	0.051292	0.056541	0.049744	0.050551	0.050619	0.042139	0.041129	0.043956	0.058156	0.052503	0.045437	0.044292	0.04261	0.051426	0.05008	0.04934	0.046648	0.043148	0.039043	0.049811	0.045167	0.051157	0.051292	0.048128	0.044696	0.040793	0.043014	0.045773	0.048061	0.044225	0.048667	0.041062	0.049744	0.050955	0.045302	0.050147	0.05506	0.04012	0.047994	0.045504	0.040995	0.052234	0.047388	0.049205	0.04759	0.046379	0.050686	0.034467	0.049676
0.035543	0.035947	0.031236	0.029554	0.0416	0.034736	0.029083	0.034467	0.050955	0.041062	0.038235	0.051224	0.055397	0.041937	0.044091	0.044023	0.046109	0.037361	0.043014	0.042206	0.048398	0.049744	0.044831	0.041129	0.046984	0.049542	0.043283	0.041331	0.049071	0.034197	0.034467	0.044629	0.041735	0.036015	0.040927	0.041331	0.046311	0.044764	0.047859	0.046379	0.052166	0.047927	0.046984	0.04833	0.034265	0.035745	0.046311	0.049003	0.045571	0.030765	0.044225	0.04261	0.044091	0.045706	0.040456	0.046715	0.038303	0.042745	0.035342	0.040254	0.037697	0.039447	0.03487	0.041062	0.049946	0.048667	0.050282	0.060579	0.047859	0.044965	0.048398	0.041937	0.054185	0.04934	0.042879	0.046042	0.042341	0.052503	0.043552	0.04833
0.016363	0.016027	0.016161	0.020738	0.015825	0.01818	0.012729	0.01071	0.033861	0.027871	0.026256	0.028477	0.0309	0.025785	0.033524	0.022016	0.032717	0.029621	0.023362	0.028813	0.02666	0.033053	0.020805	0.025583	0.024641	0.020199	0.025852	0.024439	0.024035	0.008287	0.0167	0.022084	0.019863	0.018046	0.010508	0.0097	0.036082	0.032784	0.039985	0.027804	0.037832	0.041802	0.034467	0.031169	0.023362	0.026727	0.027131	0.030631	0.033255	0.021007	0.022622	0.030765	0.022084	0.031304	0.026054	0.024035	0.022622	0.022487	0.01071	0.02666	0.017911	0.015555	0.012527	0.020266	0.039716	0.042341	0.041802	0.037428	0.044764	0.041399	0.036755	0.038168	0.039514	0.038908	0.032111	0.032448	0.026323	0.024843	0.032851	0.033255
-0.005644	-0.008067	-0.011634	-0.013114	-0.008605	-0.015133	-0.016816	-0.012037	0.017709	0.009364	0.003307	0.006672	0.007412	0.004451	0.002567	0.002634	0.005393	0.010373	0.000615	0.005124	0.005528	0.010037	-0.002817	-0.002481	0.002297	-0.005375	-0.009144	-0.000798	-0.009615	-0.015335	-0.012307	-0.01049	-0.005106	-0.008201	-0.008269	-0.014864	0.011046	0.011046	0.010643	0.011046	0.011383	0.017844	0.011921	0.007816	0.006672	0.004384	0.001221	0.002567	0.008018	0.002701	0.004989	-0.001808	-0.004096	0.005191	-0.000125	-0.004029	-0.003221	-0.004096	-0.009547	0.003374	-0.00524	-0.005846	-0.010826	-0.013316	0.018584	0.018584	0.01892	0.017574	0.013604	0.014075	0.00896	0.012527	0.008691	0.018517	0.016094	0.009229	0.009498	0.003913	0.006672	0.008893
-0.019575	-0.019844	-0.019979	-0.025363	-0.022873	-0.014595	-0.018835	-0.024084	-0.012374	-0.014326	-0.022267	-0.008269	-0.012441	-0.02294	-0.020383	-0.013518	-0.021729	-0.019642	-0.013182	-0.023546	-0.017421	-0.015672	-0.018162	-0.018835	-0.019777	-0.014729	-0.020786	-0.016412	-0.020517	-0.021661	-0.027382	-0.022603	-0.017892	-0.018296	-0.02543	-0.012778	-0.01695	-0.004904	-0.01446	-0.011499	-0.009547	-0.015537	-0.011297	-0.012441	-0.021729	-0.029199	-0.018027	-0.016748	-0.008201	-0.015335	-0.020921	-0.028526	-0.022738	-0.020854	-0.026305	-0.023075	-0.023949	-0.012778	-0.02294	-0.010153	-0.014191	-0.022536	-0.01197	-0.025834	-0.006788	-0.006653	-0.007394	-0.003423	-0.017623	-0.014258	-0.014056	-0.009076	-0.007057	-0.01271	-0.007057	-0.014056	-0.011903	-0.006519	-0.01695	-0.015133
-0.01547	-0.007798	-0.00948	-0.016075	-0.006317	-0.005913	-0.000327	-0.014258	-0.018767	-0.026507	-0.025026	-0.013047	-0.021729	-0.015335	-0.01621	-0.009278	-0.015335	-0.015941	-0.016345	-0.018027	-0.015806	-0.01722	-0.021729	-0.014729	-0.009547	-0.005577	-0.009749	-0.01049	-0.014124	-0.017892	-0.014191	-0.013787	-0.010624	-0.009951	-0.019911	-0.012374	-0.018902	-0.013653	-0.010759	-0.019104	-0.014931	-0.017758	-0.020046	-0.022469	-0.020988	-0.022805	-0.017354	-0.013047	-0.011634	-0.007798	-0.024151	-0.017825	-0.016479	-0.016681	-0.012307	-0.024824	-0.025968	-0.01022	-0.016547	-0.011364	-0.007596	-0.01446	-0.011432	-0.012509	-0.017691	-0.018296	-0.016816	-0.020786	-0.014864	-0.021527	-0.017152	-0.009817	-0.018364	-0.019306	-0.012643	-0.014124	-0.0222	-0.013451	-0.022671	-0.013787
-0.007192	-0.001269	0.001355	-0.009951	0.001759	-0.00625	-0.007057	0.002432	0.002701	-0.008201	-0.013989	-0.004567	-0.009951	-0.004096	-0.007999	0.000144	-0.007528	-0.003423	-0.009076	-0.001606	-0.00773	-0.005106	-0.007125	-0.005711	-0.002885	0.00048	-0.001539	-0.003087	-0.015941	-0.013383	-0.005307	-0.007192	-0.002683	-0.006653	0.000413	-0.004433	-0.005173	-0.008201	-0.00275	-0.007999	-0.010422	-0.003356	-0.007865	-0.00773	-0.010153	-0.004769	-0.003221	-0.000933	-0.004433	0.008085	-0.003356	-0.011634	-0.005779	-0.003894	-0.00275	-0.007125	-0.006923	-0.00349	-0.013114	-0.004971	0.001692	-0.004634	-0.00699	-0.004298	-0.008874	-0.008403	-0.011364	-0.012643	-0.003692	-0.016614	-0.011566	-0.010422	-0.015739	-0.006115	-0.00376	-0.012374	-0.011836	-0.007259	-0.008807	-0.007528
0.008018	0.005864	0.021882	0.016296	0.007143	0.010373	0.007883	0.017978	0.003441	0.003105	-0.003692	0.003845	0.006941	0.001759	0.002096	0.005662	-0.002952	-0.004702	0.005326	0.004114	-0.003288	-0.003221	0.006335	0.00647	0.000211	0.004316	0.007345	0.003441	0.002769	0.008893	0.006133	0.009498	0.009835	0.013469	0.014344	0.016228	-0.00275	0.003509	-0.007259	0.003913	-0.002481	-0.003692	-0.000462	0.005797	0.001894	-0.001	0.002567	0.000682	0.004586	0.020266	0.001961	-0.004634	0.000615	0.007816	-0.003827	0.002365	0.011517	0.010239	0.002769	0.004787	0.010643	0.00472	0.014277	0.010104	0.002836	0.004787	-0.011768	0.001288	-0.005509	-0.007326	-0.01022	-0.003894	0.001086	-0.001808	0.005932	-0.003692	0.001826	0.000548	0.000278	-0.001741
0.025785	0.021882	0.032986	0.036822	0.02814	0.024708	0.028342	0.02814	0.017036	0.010373	0.017036	0.020738	0.021343	0.025247	0.02242	0.024372	0.020872	0.011787	0.020132	0.022151	0.025045	0.015017	0.021343	0.026323	0.018584	0.034332	0.016363	0.02316	0.031707	0.02565	0.027467	0.028544	0.023295	0.029285	0.029756	0.029419	0.007143	0.011383	0.018651	0.016969	0.009162	0.010575	0.015892	0.022016	0.023833	0.021074	0.020266	0.012662	0.023093	0.034399	0.016094	0.022689	0.024843	0.022151	0.023093	0.016094	0.023968	0.027737	0.0309	0.02168	0.02841	0.026054	0.031034	0.026189	0.011652	0.012931	0.005999	0.009364	0.009095	0.001692	0.005393	0.014142	0.011046	0.012594	0.023362	0.019728	0.01569	0.02242	0.018315	0.020199
0.026862	0.023026	0.025381	0.030361	0.021478	0.015152	0.006335	0.011383	0.035342	0.027737	0.024103	0.027198	0.030765	0.029621	0.032851	0.024775	0.029352	0.023631	0.023026	0.026054	0.029285	0.029688	0.025583	0.026391	0.018315	0.031102	0.023497	0.02814	0.021882	0.022824	0.019257	0.025448	0.021882	0.017911	0.021411	0.018517	0.025247	0.020468	0.039178	0.03164	0.023228	0.026525	0.02491	0.030698	0.028544	0.034736	0.027535	0.027737	0.028275	0.034669	0.022622	0.022218	0.02666	0.019593	0.025718	0.02067	0.018315	0.026727	0.024506	0.02491	0.022757	0.014882	0.024237	0.013469	0.027064	0.026054	0.032178	0.020872	0.031438	0.022353	0.022218	0.022757	0.027535	0.029419	0.032246	0.022622	0.020536	0.027804	0.024708	0.024506
0.017238	0.007345	0.010104	0.019324	0.007749	0.003509	-0.003019	0.000682	0.026458	0.017709	0.011989	0.014209	0.02316	0.009229	0.0167	0.016027	0.013806	0.013738	0.013536	0.009498	0.007681	0.013604	0.009498	0.00997	0.004451	0.006537	0.0132	0.013469	0.002365	0.013335	-0.000596	0.004316	0.010643	0.008489	0.005326	-0.005442	0.016632	0.021747	0.01818	0.024035	0.020401	0.0167	0.010239	0.017709	0.016363	0.022891	0.01394	0.015959	0.009633	0.019459	0.007143	0.001019	0.011517	0.013469	0.002163	0.003374	0.006806	0.008085	0.004989	0.012056	0.001355	0.00149	0.007008	0.001894	0.02989	0.024237	0.021276	0.020401	0.023901	0.016161	0.015825	0.013133	0.027198	0.021545	0.0167	0.018382	0.011787	0.00822	0.006201	0.009027
0.017574	0.004855	0.000682	0.017171	0.000817	0.006066	0.006537	0.008422	0.014882	0.005326	-0.000664	0.010508	0.010373	0.006201	0.006268	0.01219	0.003913	0.007883	0.004989	0.004518	0.006672	-0.001	0.00721	0.004586	-0.000596	0.011854	0.003172	0.003038	0.011114	0.002567	0.000615	0.00324	0.007412	0.003374	-0.000731	-0.001673	0.00149	0.010306	0.006874	0.008354	0.005797	0.008489	0.009162	0.001826	0.005999	0.014344	0.012594	0.000211	0.005932	0.008556	0.001288	-0.00275	0.010306	0.009162	0.003643	-0.000866	0.00647	0.000278	0.002163	0.002365	0.003576	0.007278	0.006066	0.009835	0.020738	0.00997	0.012123	0.006739	0.004855	-0.002817	0.004518	-0.002952	0.008489	0.00822	-0.001068	0.015286	0.005326	0.004114	-0.002346	0.002432
0.014882	0.006806	0.003845	0.010777	-0.00201	0.001355	0.003038	-0.000529	0.006605	0.007008	-0.002683	0.007412	0.004989	0.005797	0.002096	0.005393	-0.001068	0.004114	-0.002212	0.00324	0.001894	-0.008605	0.00647	0.00149	0.001557	0.006739	0.007816	0.000346	0.008422	0.00048	0.003038	0.012392	0.005864	-0.005106	-0.001471	0.003711	-0.000395	0.002499	0.009364	0.006133	-0.003827	0.003509	0.00324	-0.003288	0.005191	0.010037	0.003778	0.004316	0.005797	0.001624	0.002297	-0.00376	0.000951	-0.001068	0.009229	-0.000664	0.00297	0.001692	0.00075	-0.002952	0.003441	0.002365	0.003711	0.004855	0.017036	0.009768	0.011787	0.00297	0.004855	0.003643	0.003307	-0.000529	0.002163	0.008287	-0.001606	0.004855	0.00048	0.003509	-0.001606	0.003576
0.007681	0.002499	0.004249	0.002096	0.002634	-0.00524	0.004114	-0.002279	0.000278	0.00075	-0.002885	0.005595	0.01145	-0.002346	-0.006115	0.003643	-0.002346	-0.003356	-0.011364	-0.000125	-0.000529	-0.007999	-0.003221	0.000211	-0.002144	0.001961	-0.001202	-0.001135	-0.006653	-0.002615	-0.002077	-0.000933	0.000413	-5.8084E-5	0.002028	-0.002817	-0.004702	0.000144	0.000548	0.00647	-0.000866	0.001624	-0.000596	-0.003894	0.00075	0.006739	-0.005846	0.005999	-0.001875	-0.01022	9.215684E-6	-0.004634	-0.002683	-0.002885	0.002701	-0.007259	0.005124	0.001019	-0.002683	-0.001068	0.001288	-0.003019	-0.000529	-0.002279	0.016094	0.009768	0.004653	0.004047	0.013604	0.001288	0.004182	0.005124	-0.000731	0.002903	0.004182	0.004182	0.001692	0.001894	-0.003019	0.001288
0.011787	0.008691	-0.00026	0.007547	-0.003288	0.002028	0.004922	0.002836	0.003374	0.001086	-0.008403	0.011114	0.006066	-0.002952	0.006739	0.009297	0.001961	-0.004836	-0.006519	-0.002346	0.002163	0.001624	0.001624	-0.000664	-0.000798	0.007278	-0.000395	-0.002548	0.00149	-0.001539	0.000211	0.001153	0.000615	0.010037	0.004922	0.005326	-0.010018	0.008354	0.001624	0.003778	0.008489	0.000413	0.004047	0.001961	-0.004029	0.003509	0.003576	0.001624	0.002096	-0.024757	-0.0045	0.001355	0.004653	0.00324	0.002365	-0.005307	0.011787	0.00075	-0.003423	0.004855	0.011921	0.001759	0.007278	0.010777	0.009027	-0.003423	0.008758	0.009229	0.005259	-0.0045	0.001826	-0.003894	-0.001135	-0.001673	0.002163	-0.000193	0.006403	0.006739	-0.001539	-0.000462
