0.002903	-0.019575	0.029621	0.022891	0.016027	-0.01022	0.001894	0.01744	0.024977	0.016027	-0.000596	0.011046	0.025381	0.02168	0.028813	-0.008201	0.024237	0.009566	0.015623	0.013671	0.021747	-0.011028	0.013671	0.01495	0.021612	0.024103	0.022487	0.005797	0.033053	0.02067	0.023766	-0.008807	0.014748	0.03339	0.016969	0.024775	0.022016	0.026189	0.000211	-0.003423	0.020334	0.008354	-0.000125	-0.011836	0.014546	0.002701	0.027333	0.028477	0.011316	0.004855	-0.004769	0.024439	0.010508	0.008758	0.031977	0.024775	0.025516	0.02242	-0.010826	0.017574	0.019997	0.014613	0.007278	0.025112	0.020939	0.011383	0.015892	0.01919	0.023699	-0.007461	0.032044	-0.008403	0.022622	0.021411	0.029958	0.01145	0.013738	-0.001404	0.020939	0.024439
-0.002885	-0.015201	0.03339	0.020199	0.011854	0.003711	0.017574	0.012123	0.021411	0.016767	-0.006048	0.019257	0.019795	0.011921	0.018584	-0.011634	0.021612	0.012392	0.011719	0.007143	0.02316	-0.012643	0.022285	0.015354	0.018651	0.014008	0.014075	0.023093	0.022353	0.019526	0.01818	-0.0045	0.014075	0.026189	0.025785	0.015286	0.016565	0.020199	-0.01298	-0.011701	0.018315	-0.000866	-0.009076	-0.001673	0.008893	0.011383	0.023295	0.031169	0.01744	0.020065	0.005528	0.021478	-0.012778	0.020199	0.020401	0.026054	0.018382	0.014008	-0.003827	0.01892	0.026458	0.000548	0.011248	0.019526	0.017238	0.01394	0.010508	0.020872	0.017171	0.002701	0.023026	-0.013316	0.013469	0.027669	0.01993	0.007008	0.019392	0.004787	0.013469	0.011787
0.000211	-0.006855	0.024237	0.006133	0.004047	0.01394	0.024641	-0.000596	0.026727	0.024372	-0.002683	0.026593	0.01495	0.005662	0.005595	0.002297	0.02168	0.017844	0.009162	-0.001202	0.017978	-0.009345	0.018046	0.024574	0.011652	0.019661	0.017844	0.025583	0.015219	0.01744	0.010306	0.006739	0.011652	0.017373	0.012796	0.01993	0.01071	0.030496	-0.016277	0.004855	0.017709	-0.00773	-0.007326	0.007681	-0.000462	0.012123	0.010373	0.024843	0.019997	0.021074	0.02067	0.021276	-0.012239	0.026794	0.009364	0.019392	0.017171	0.013604	0.013133	0.012998	0.015825	-0.008336	0.018315	0.012325	0.014142	0.008489	0.016565	0.015152	0.006133	0.014209	0.025583	0.000548	0.011248	0.025583	0.0274	0.013873	0.020872	0.013402	0.015959	0.004114
-0.002817	0.00149	0.004989	-0.01123	-0.002683	0.0167	0.012258	-0.005038	0.012931	0.01744	0.00075	0.017171	0.010508	0.002365	0.004451	0.00896	0.010441	0.010441	0.018382	-0.009076	0.010777	-0.001808	0.010104	0.01145	0.004518	0.019122	0.017776	0.013873	0.012998	0.008556	-0.002144	0.014277	0.011181	0.019593	0.009768	0.020334	0.004518	0.022689	-0.012172	0.008489	0.014815	-0.013653	-0.000731	0.016027	-0.016277	0.022285	0.00223	0.009364	0.00573	0.012056	0.017103	0.026323	-0.008874	0.01071	-0.003356	0.01071	0.009566	0.010508	0.023295	0.011248	0.014008	-0.012509	0.018449	0.006874	-0.001942	-0.008067	0.008152	0.015555	-0.000866	0.010777	0.026525	0.010441	0.014882	0.011517	0.020065	0.006672	0.008825	0.010239	0.010643	-0.007192
-0.001673	0.012056	0.00048	-0.01271	-0.004365	0.019392	0.011181	0.002836	0.005999	0.011248	0.005124	0.007614	0.013267	-0.006653	0.011585	0.014411	0.003172	0.014209	0.020401	-0.003087	-0.000529	0.014075	0.009229	0.006066	0.005124	0.012998	0.011921	0.001288	0.004855	0.000413	-0.004836	0.01071	0.01219	0.013738	0.001894	0.006739	-0.000866	0.009768	-0.006317	0.01071	0.015084	-0.002548	0.005932	0.014613	-0.007394	0.015555	-0.002683	-0.002548	0.006268	0.001624	0.011652	0.022689	7.651537E-5	0.012527	-0.010422	0.011719	-0.006182	0.005797	0.014882	0.003711	0.023295	-0.004298	0.009297	0.001692	-0.008067	-0.002683	0.011248	0.014546	-0.004567	0.009633	0.011046	0.010508	0.015488	-0.000327	0.006268	0.007614	0.007681	0.007816	0.013738	-0.01123
0.004787	0.01219	-0.009817	-0.001202	-0.007057	0.008624	0.002365	-0.000193	0.020872	0.006941	0.013738	-0.001135	0.019122	-0.002615	0.000951	0.018786	0.007076	0.015421	0.011585	-0.002885	-0.002817	0.016498	0.003845	0.007883	0.018853	0.017911	0.008624	-0.005307	0.001019	-0.002481	-0.006452	0.009364	0.007951	-0.000731	-0.004163	0.000615	-0.003288	0.010979	-0.000193	0.016498	0.011921	-0.000529	0.002836	0.002028	0.007278	0.007951	-0.002885	-0.004836	0.015219	-0.005509	0.008152	0.015757	0.014008	0.009902	-0.006923	0.00997	-0.013989	0.00573	0.01219	0.004586	0.021209	0.005259	0.002365	0.001759	-0.004769	-0.000125	0.017305	0.010037	-0.003558	0.003441	0.008354	0.012056	0.010575	0.002836	0.005326	0.011719	0.011585	0.005932	0.014479	-0.003692
-0.006115	-0.004231	-0.019575	-0.001068	-0.013182	-0.003558	-0.016412	-0.004298	0.007278	-0.00201	0.009297	-0.010153	0.003643	-0.006115	-0.015402	-0.001404	-0.006855	0.000615	-0.001404	-0.003827	-0.00275	0.002701	-0.002952	-0.005577	0.004989	0.004249	0.003441	-0.009009	-0.009817	-0.016883	-0.00874	0.003441	0.005595	-0.011432	0.00223	-0.004163	-0.01944	-0.001068	-0.001875	0.00075	0.002769	-0.005779	-0.003625	-0.005711	0.001086	0.00075	-0.002615	-0.002077	0.003509	-0.012778	-0.007999	0.006605	-0.000327	-0.006182	-0.012643	0.004922	-0.01022	-0.001269	0.005124	0.006672	0.009095	0.008489	-0.006653	-0.004365	-0.002885	-0.008672	0.005662	0.001894	-0.007663	-0.00598	0.001557	0.005191	-0.000462	-0.003221	-0.017018	0.002432	-0.001068	-0.002615	0.004653	-0.00376
-0.00948	-0.016345	-0.006923	0.00647	-0.007057	-0.012105	-0.016547	0.004316	-0.013182	-0.009615	-0.001135	-0.005442	-0.003423	-0.004702	-0.015672	-0.009951	-0.010355	-0.002346	-0.001404	0.000413	-0.011297	-0.007125	-0.00201	-0.005913	-0.004634	-0.004971	-0.000596	-0.01547	-0.014595	-0.019508	-0.001942	-0.014056	-0.001	-0.015268	-0.013653	-0.01722	-0.023882	-0.016345	-0.00625	-0.008269	0.003374	-0.008605	-0.00275	-0.010826	-0.000395	-0.009278	-0.001	-0.010961	-0.003356	-0.014864	-0.020517	-0.003288	-0.006586	-0.003356	-0.012105	0.008354	-0.007596	-0.012374	-0.0187	-0.003625	0.004451	0.010912	-0.011566	-0.010893	-0.007192	-0.003356	-0.000596	-0.009345	-0.012441	-0.006182	-0.021056	-0.008874	-0.000664	-0.018296	-0.027987	-0.001269	-0.005846	-0.009278	-0.00026	0.000548
-0.003087	-0.012509	0.002903	0.012527	0.001624	-0.017825	-0.009547	0.004653	-0.004836	-0.015604	-0.001269	0.000211	0.000346	-0.000664	-0.011163	-0.004433	0.007345	0.006403	0.003711	-0.007528	-0.009682	-0.006452	-0.002885	-0.000529	-0.002481	0.00647	-0.006317	-0.006586	-0.006317	-0.002952	-0.000395	-0.008201	0.000817	-0.007865	-0.00524	-0.015941	-0.009144	-0.007326	-0.007192	-0.005711	0.003172	-0.011028	-0.004904	-0.013653	0.005393	-0.00773	0.008152	-0.006384	0.006874	-0.009615	-0.013249	-0.004163	-0.001741	-0.000798	0.004047	0.00721	-0.003356	-0.013451	-0.018633	-0.001741	0.002836	0.004586	-0.000933	-0.001808	-0.002885	0.00324	-0.003961	-0.003558	-0.002414	-0.005173	-0.020719	-0.013585	-0.001202	-0.009144	-0.007865	0.005797	0.000211	-0.01049	-0.003827	0.007076
-0.019171	-0.009615	0.002836	0.001692	-0.004231	-0.006586	-0.006855	-0.001337	-0.000866	-0.015133	7.651537E-5	0.005528	-0.010355	-0.00026	-0.009682	-0.00773	0.007749	0.007951	-0.001808	-0.011432	0.002701	-0.014729	-0.000193	7.651537E-5	-0.010018	-5.8084E-5	-0.006923	0.00896	-0.003558	0.000884	-0.001673	0.000884	0.00721	-0.00699	0.010508	-0.002885	-0.000664	0.002096	-0.008201	-0.012037	-0.003154	-0.007798	-0.00948	-0.010557	0.00048	-0.002481	0.009633	0.007412	0.001624	-0.009615	-0.006653	0.00223	-0.002885	-0.001202	0.008085	0.003913	0.007951	-0.005106	-0.005375	0.002096	-0.004365	-0.006519	-0.001202	0.010306	-0.00026	-0.007999	-0.000866	-0.000933	0.007749	9.215684E-6	-0.006788	-0.00874	-0.004096	0.002028	-0.002885	0.007681	-0.000866	-0.006452	-0.00376	-0.002817
-0.020584	-0.007461	0.003441	0.000548	-0.004971	0.005124	-0.003558	0.004182	-0.009076	-0.004769	0.002028	0.011719	-0.000866	0.003172	-0.004298	0.002903	0.010239	0.009566	-0.000933	-0.007461	0.006672	-0.008403	0.010508	0.005057	-0.006452	-0.001808	0.000548	0.009162	-0.001269	0.003441	0.006201	-0.00275	0.003643	-0.004365	0.000413	0.00822	0.000615	0.001692	-0.011836	-0.003221	0.006537	-0.001673	-0.006182	-0.005173	0.00472	-0.001269	0.00573	0.004316	-0.004702	-0.00349	0.002499	0.005595	-0.004634	0.012392	0.011316	0.011383	0.00822	-0.000596	-0.009278	-0.00275	-0.00349	-0.003961	-0.006384	0.016901	-0.001471	-0.005846	0.008354	-0.002144	0.004047	0.001086	-0.002144	-0.003423	0.004922	0.004855	-0.006452	0.001153	0.001557	-0.002481	0.001759	0.001692
-0.01022	-0.008403	0.004922	-0.002952	-0.002683	0.007816	0.002701	0.009162	0.002567	0.007547	-0.000866	0.009633	0.008287	-0.001135	0.004787	0.000413	0.008085	0.007143	-0.000529	-0.01049	0.005191	0.006672	0.007479	0.010643	0.002499	0.003441	-0.002885	0.013604	0.001961	0.010239	0.000817	0.000817	-0.000395	0.007749	0.014075	0.007412	-0.001808	0.004989	-0.013182	0.003711	0.004518	-0.002414	-0.008134	0.001086	-0.000866	0.006806	0.001557	0.00297	0.005124	0.007076	0.009566	0.004451	-0.003625	0.007681	0.009431	0.008085	-0.004096	0.005528	0.000615	-0.001808	0.003643	0.001961	0.013402	0.014882	-0.000395	0.002365	0.007008	0.002769	-0.003288	0.002365	0.001961	0.002769	0.011316	0.013536	-0.002077	0.004855	0.006335	0.000884	-0.001404	0.001086
-0.015402	-0.011095	-0.00376	-0.014931	-0.014999	-0.000731	0.000413	-0.002817	0.0097	0.002163	-0.015201	0.005124	-0.006923	-0.0045	0.001961	-0.013451	-0.014864	-0.00349	-0.008471	-0.005106	0.005528	-0.004163	-0.010288	0.003778	-0.002346	-0.003558	-0.016816	0.006133	-0.003692	-0.002144	-0.011028	-0.004567	-0.00376	0.002769	0.012123	-0.003356	0.002634	0.003105	-0.017556	-0.010355	-0.01298	-0.017556	-0.016614	-0.002885	-0.016345	0.008085	-0.009615	-0.000395	-0.007999	-0.001269	0.001894	-0.006452	-0.005846	-0.012778	-0.013585	-0.008134	-0.019979	0.004518	0.013671	-0.007461	-0.000596	-0.005106	0.009027	0.000884	-0.007865	-0.00948	-0.00026	0.000211	-0.010422	0.001086	0.002297	-0.003558	0.006066	0.001557	-0.001135	0.002567	-0.005038	-0.000933	-0.004298	-0.017758
-0.011903	-0.00598	-0.016008	-0.017556	-0.014864	-0.013451	-0.007461	-0.004365	-0.01123	-0.004567	-0.013518	-0.002683	-0.013316	-0.007865	-0.01049	-0.007057	-0.02045	-0.008134	-0.00874	-0.001202	-0.005106	-0.008269	-0.013249	-0.007798	-0.004904	-0.012307	-0.015941	-0.009547	-0.008942	-0.010624	-0.007057	-0.006384	-0.00625	-0.013047	-0.013047	-0.006721	-0.006653	-0.004433	-0.020517	-0.012576	-0.019104	-0.023344	-0.014326	-0.002144	-0.009749	-0.005173	-0.013653	-0.011163	-0.01944	-0.016075	0.003105	-0.009615	-0.011566	-0.010893	-0.019104	-0.007259	-0.021527	-0.008134	0.002028	-0.014662	-0.004634	-0.015672	-0.01372	-0.008403	-0.01446	-0.023344	-0.00625	-0.000933	-0.015941	-0.010018	-0.009144	-0.016614	-0.006855	-0.018296	-0.010288	-0.008471	-0.017354	-0.009749	-0.009144	-0.016681
-0.006317	-0.000327	-0.010759	-0.007461	-0.000933	0.000211	-0.005375	0.007883	-0.009413	-0.001875	-0.001337	-0.001606	-0.008672	-0.002683	-0.017421	-0.002952	-0.010018	-0.004769	0.00149	-0.001	-0.012845	0.003509	-0.001606	-0.007663	0.000884	-0.005846	-0.008336	0.00149	-0.006519	-0.0045	9.215684E-6	0.003643	0.004182	-0.01022	-0.01298	-0.002952	-0.016277	-0.006115	-0.009682	0.001894	-0.013047	-0.01049	0.003845	0.008556	0.000346	-0.013653	-0.01197	-0.011163	-0.003961	-0.009076	0.006874	0.000211	-0.012172	0.002096	-0.002548	0.003105	-0.005509	-0.014393	-0.00948	-0.011163	0.001826	-0.013047	-0.007528	-0.004298	-0.002144	-0.012105	-0.000933	0.004182	-0.007326	-0.005307	-0.012239	-0.010018	-0.009547	-0.012105	-0.011432	-0.001875	-0.007865	-0.004365	-0.01298	-0.001068
-0.008874	0.000346	0.004922	0.007883	-0.005375	0.00546	0.002701	0.008758	0.000682	0.002567	0.004316	0.010441	-0.000731	0.005259	-0.001673	0.001692	-0.000462	0.001692	0.008152	0.007681	-0.004231	0.012662	-0.004971	-0.002144	0.005259	0.006268	-0.003558	0.004922	0.003913	-0.0045	0.002432	0.007614	-0.001068	-0.00275	0.002567	0.003374	-0.002952	-0.004163	0.008018	0.004114	-0.006721	-0.002548	0.01219	0.008825	-0.001135	-0.005173	-0.002279	-0.001068	0.001759	7.651537E-5	-0.000664	0.004316	0.00048	0.00048	0.007008	0.00896	-0.000193	-0.000731	-0.001202	-0.002885	0.007681	0.001557	0.001624	0.00223	0.005124	0.004182	0.006201	0.010104	0.002701	0.004855	-0.004433	0.005864	0.002567	0.001086	0.003374	0.010104	0.003643	0.004855	0.00075	0.004451
-0.009615	-0.001	0.004653	0.00997	-0.003087	0.001153	0.001557	0.002163	0.004989	-0.002279	0.008758	-0.001808	0.003576	0.005932	0.009095	0.003778	0.007951	0.010239	0.01145	0.011114	-0.003087	0.008758	-0.002885	0.004384	0.00297	0.000413	0.004518	-0.001068	0.002499	0.000144	0.006133	0.013806	0.000817	-0.003221	0.008624	0.003643	0.003038	-0.007596	0.009162	-0.005711	0.000615	0.002163	0.004182	0.006739	0.011854	0.006739	0.005326	0.000413	-0.001068	-0.001942	-0.000664	0.00472	0.00398	0.004249	0.004787	0.008287	-0.002279	0.003441	0.004586	0.007816	0.007816	0.004047	0.003509	0.009633	0.002499	0.005057	-0.002414	0.008422	0.00297	0.006941	-0.000798	0.011248	0.006537	0.010777	0.006268	0.011585	0.003441	-0.005375	0.010239	0.003374
-0.006586	0.001086	0.00398	0.002163	0.007008	-0.000193	-0.000529	0.003576	0.003778	-0.010557	0.000548	9.215684E-6	-0.000596	0.008422	-0.003087	0.000817	0.000884	0.017574	0.009835	0.005528	0.003778	0.004922	0.007883	0.008825	-0.001942	-0.001337	0.006941	0.009297	-0.00376	0.008422	0.007479	0.008758	0.009768	0.000144	0.007883	0.004518	-0.004634	-0.002144	0.004518	-0.000462	0.002903	-0.002481	-0.002615	0.009027	0.016969	0.00297	0.008624	-0.001135	0.007951	0.004249	-0.000731	0.003778	0.000951	0.014008	0.009095	0.004182	0.003509	9.215684E-6	-0.004769	0.010979	0.004855	0.004249	0.010844	0.015084	0.00546	0.008556	0.005662	0.001288	0.004586	0.011854	-0.002481	0.002028	0.006403	0.014479	-0.001	0.009027	-0.000596	-0.003558	0.002028	0.010104
-0.003692	0.009364	0.004855	0.000278	-0.003558	0.001086	-0.000462	0.004989	-0.005307	0.001826	-0.010893	0.008354	0.004989	0.002567	0.00075	0.001894	-5.8084E-5	0.013604	0.001288	0.000548	0.011921	0.008691	0.005528	0.011114	-0.000798	0.007547	-0.001741	0.011248	0.003172	0.010844	0.003038	-0.001068	-0.001	0.000144	0.011719	0.00997	-0.007932	0.001894	0.001624	0.005259	0.006133	-0.006788	-0.001539	0.00822	-0.00026	-0.002144	0.011719	0.006537	0.009162	0.007345	0.007479	0.006605	0.001086	0.007143	0.015757	0.005259	0.004922	0.000884	-0.00201	0.000817	0.002096	0.00896	0.014546	0.009902	0.006268	0.00398	0.015017	-0.003288	0.006806	0.012998	-0.002952	0.00149	0.007681	0.006874	-0.001539	0.007883	-0.004298	0.004586	-0.001606	0.01495
-0.00948	0.00048	-0.000193	-0.005779	-0.006115	0.002499	0.003711	0.003038	-0.006855	0.006403	-0.008201	-0.001	0.008152	0.002836	0.008085	-0.005038	0.010441	0.000548	-0.002212	-0.000327	0.005124	0.002701	-0.00275	0.00896	-0.004096	0.005797	-0.004298	0.003913	0.004047	0.010373	-0.002279	0.00048	0.000951	-0.00349	0.005191	0.002769	0.002297	-0.006855	-0.002481	-0.001606	0.003172	0.000413	0.00075	0.005999	-0.007461	0.00546	0.001557	0.00297	0.00223	0.007749	0.007547	0.011046	-0.006788	0.000884	0.005864	0.003441	-0.000664	0.00324	0.006537	-0.001741	-5.8084E-5	-0.001404	0.00573	-0.00026	0.000548	-0.006182	0.001692	-0.005509	0.000951	0.00573	-0.000664	0.005057	0.003778	0.003576	-0.000731	0.001423	0.003374	-0.001135	0.003441	0.001288
-0.010355	-0.000193	-0.000125	-0.008269	-0.002615	0.000548	-0.000933	0.006133	0.000144	0.00048	-0.0045	0.007076	0.002903	0.006806	0.004855	0.002567	0.005595	-0.000529	0.003172	0.005864	0.002432	-0.004096	-0.001269	0.001826	-0.002144	0.004451	-0.000395	0.01145	-0.001606	-0.001337	-0.000529	0.004316	0.00647	-0.005106	-0.000395	-0.0045	0.005595	-0.003961	0.00546	-0.001337	-0.007057	-0.001606	0.001692	0.006739	-0.003423	0.007816	-0.001269	-0.004702	0.002903	0.009633	-0.005509	0.006874	7.651537E-5	0.005393	-0.001741	0.001086	-0.004365	0.001423	-0.005106	0.002701	0.002499	-0.004433	0.000413	-0.002817	-5.8084E-5	-0.000529	0.009027	-0.003087	-0.002212	0.002163	-0.000798	0.002432	-0.001404	0.004249	-0.004634	-0.005375	-0.001673	-0.001471	0.004855	-0.001606
-0.000125	0.010441	0.007951	0.001019	0.002432	0.008691	-0.003827	0.011383	0.004384	-0.001068	0.00472	0.007547	0.005797	0.00573	0.007749	0.010643	0.005528	0.006268	0.007883	0.010239	0.000144	0.00075	0.005595	-0.001606	0.005057	0.010239	-0.006182	0.01071	0.001355	0.001153	0.002028	0.008556	0.001961	-0.001404	0.002567	0.001624	-0.002615	0.003307	0.006537	0.007883	-0.005442	-0.001337	0.006874	0.011719	0.005057	0.002163	-0.000125	-5.8084E-5	0.001019	0.00075	0.00647	0.006672	0.015017	0.003643	0.003509	0.006941	-0.000462	-0.003894	-0.006317	-0.004365	0.003105	0.003643	0.003711	-0.003827	0.004586	0.001557	0.016834	0.00075	0.001961	0.007278	-0.000664	0.005326	0.001019	0.005595	-0.004836	0.00048	-0.004634	0.000211	-0.001068	0.004518
0.001759	0.010306	0.007008	0.00546	0.010508	0.011719	0.008624	0.006605	0.005393	-0.007394	0.009902	0.003105	0.006201	0.010912	0.009566	0.004182	0.011248	0.005191	0.004989	0.011114	0.00546	0.009566	0.005932	0.002769	0.006739	0.007278	-0.0045	0.003643	0.005797	0.004855	0.004922	0.006537	0.004855	0.004249	0.001557	0.004384	-0.001808	0.001355	0.002634	0.005528	0.004787	0.007681	0.007951	0.007951	0.003913	0.006268	-0.004231	0.003307	-0.002279	-0.000933	0.014411	0.007681	0.002365	-0.001673	0.006739	0.001288	0.009027	-0.001808	0.00472	0.001961	0.006806	0.00324	0.003643	0.006672	0.008624	0.005864	0.005999	0.010037	-0.001068	0.01569	0.006268	0.004653	0.00822	0.005191	0.005999	0.007479	0.007479	0.003374	0.008152	0.003711
-0.001673	0.005057	-0.005442	0.002365	-5.8084E-5	0.004855	0.000951	-0.001606	7.651537E-5	-0.00201	0.006806	0.002701	0.003307	0.001961	0.000278	-0.001337	0.004316	-0.001539	-0.002346	0.004855	0.011181	0.005932	0.004384	0.000211	0.004114	-0.004096	-0.001539	0.005999	-0.000596	-0.004971	0.006268	0.003845	0.002432	0.002365	0.007614	-0.003154	0.00223	0.000682	0.004114	-0.002481	0.001288	0.002634	-0.000125	-0.000529	0.004518	0.006806	0.001019	0.000548	-0.000327	0.004047	0.001624	0.003576	-0.000866	-0.001068	0.009095	-0.003356	0.00398	-0.001337	0.005662	0.00721	0.008287	-0.000462	-0.00625	0.011854	0.00546	0.006537	0.001624	-0.001	-0.005644	0.00573	0.00472	-0.004433	0.007143	0.005057	0.005595	0.000144	0.002163	-0.000462	0.008691	0.000278
-0.000462	-0.003692	-0.003356	0.006201	-0.001673	0.011517	-0.01022	-0.0045	-0.004433	0.00075	0.007816	-0.003625	0.005259	0.001086	0.000615	-0.000395	-0.002346	0.00075	-0.001875	0.008556	-0.004096	9.215684E-6	-0.000798	-0.002414	-0.006115	-0.010557	-0.005779	0.008893	-0.004567	-0.000933	0.005191	0.002499	-0.003558	-0.005106	0.000951	-0.011028	-0.001606	0.00149	-0.000933	0.004182	-0.006048	0.003441	-0.002212	0.00573	0.012796	-0.001135	0.005259	-0.000125	0.000682	-0.003423	0.004787	0.004586	0.006066	0.00324	0.004586	-0.002279	0.000615	-0.006384	-0.001	-0.00524	0.00398	-0.003087	-0.004836	0.004518	-0.00376	-0.004904	-0.000193	-0.006788	0.003576	-0.000125	-0.002279	-0.002885	0.001557	0.000278	-0.004365	0.003374	-0.002481	-0.0045	-0.002212	-5.8084E-5
0.010239	-0.000933	0.014008	0.009498	0.007076	0.006403	0.000817	-0.002952	-0.002212	0.00048	0.009095	0.000278	-0.000462	0.006941	0.003038	0.0097	0.00573	0.009364	0.005393	0.017507	-0.00699	0.007412	-0.000529	0.008152	-0.004971	-0.003019	0.000413	0.009027	0.004586	0.007076	0.00573	0.002028	0.003105	-0.002144	-0.002548	0.000615	0.000548	0.002297	-0.001539	0.004316	0.001961	0.011046	0.00324	0.01495	0.004787	0.002028	0.000615	0.004922	-0.000933	0.003441	0.009768	0.007412	-0.000866	0.002365	0.006403	-0.002885	0.011719	-0.004971	-0.001269	-0.001875	0.003778	7.651537E-5	0.003845	0.011854	-0.002212	0.002836	0.001759	0.004653	0.008287	0.01145	0.002836	-0.001135	0.000548	0.000884	-0.001471	0.013738	0.007278	0.004653	0.007345	0.006941
0.006806	0.004047	0.007143	0.001086	0.003038	-0.002077	0.00324	0.000682	-0.001673	0.007614	-5.8084E-5	0.00472	0.002499	0.003374	-0.001	0.007883	0.010508	0.00472	0.004047	0.01569	0.005662	0.007278	0.00896	0.009364	-0.002212	0.000413	0.008893	0.006201	0.005797	0.005393	0.000817	0.007479	0.002634	0.003643	0.00573	0.007143	0.005057	0.005259	0.004114	0.000144	0.002432	0.011517	0.003643	0.009229	0.001759	0.007412	0.000884	0.009027	-0.001404	0.010441	0.006672	0.010508	-0.000731	-0.000798	0.01394	0.007883	0.012123	-0.000529	0.004384	0.000144	0.00398	0.006537	0.001288	0.014277	0.006403	0.007479	0.006335	7.651537E-5	0.007547	0.015219	0.008825	-0.004769	0.004316	0.015354	0.001894	0.002432	0.001288	0.006605	0.011854	0.00721
-0.007865	-0.001337	0.002432	-0.008201	0.000413	0.005932	0.00048	0.002769	-0.001404	0.001153	-0.006855	0.000144	0.00721	0.003172	0.005191	0.010104	0.008556	0.004047	0.003778	0.010844	0.004182	0.003105	0.010239	-0.003019	0.00149	0.00297	0.003441	0.005057	-0.005173	-0.000462	0.002163	0.007951	0.001894	0.001423	0.002836	0.002836	0.007345	0.007143	0.007883	0.004182	-0.004904	0.005191	0.003509	0.012863	0.012931	0.001019	0.007278	0.005259	0.00324	0.007681	0.005259	0.014411	0.006201	0.006941	0.006201	0.003172	-0.000731	0.002769	0.002163	-0.00026	0.007681	0.000682	0.00075	0.00048	0.002028	0.00822	0.00573	-0.003356	0.003778	0.010575	0.006874	0.003711	0.005326	0.015623	0.000413	-0.002952	0.000615	0.004047	0.003105	0.007883
-0.000395	0.000615	0.006672	-0.001606	-0.000664	0.002567	0.000278	0.001759	0.002432	-0.00598	0.002567	-0.000596	-0.00275	0.002028	0.008556	0.010037	0.008825	0.006672	-0.002548	-0.001337	-0.002885	0.001961	0.006403	-0.003894	0.013806	0.005057	-0.001673	0.008691	0.002701	-0.003221	0.00398	0.000548	0.001692	0.005191	0.005326	0.007345	0.005393	0.003778	0.005797	-0.000529	0.000817	0.00324	0.004586	0.016228	0.009431	-0.001269	0.005191	0.005864	0.003374	0.002096	0.005393	0.007614	-0.001942	0.006672	0.003441	-0.001942	-0.010759	0.001153	0.010844	0.005124	0.00896	0.000346	0.007749	-0.002683	-0.005913	0.010441	-0.003356	0.004384	-0.003827	0.004384	0.009498	0.009229	0.000413	-0.002952	-0.00026	0.003441	-0.002212	0.003576	0.001153	0.004518
-0.001269	-0.000798	-0.003221	-0.009345	-0.003288	-0.01022	-0.012845	-0.000596	-0.00699	-0.004163	-0.000933	-0.006855	-0.003625	-0.003019	-5.8084E-5	-0.009211	0.006941	-0.009547	-0.01271	-0.012643	-0.009144	-0.000731	0.001961	-0.006182	0.004451	-0.006519	9.215684E-6	-0.002346	0.007008	-0.008201	-0.009682	-0.009076	-0.008807	0.006605	0.001826	-0.001269	-0.001269	-0.000731	-0.003356	-0.009951	-0.002548	-0.00275	-0.003154	-0.004904	-0.001673	0.002836	-0.007798	0.001692	-0.00524	-0.007932	-0.00275	-0.01049	-0.004634	-0.007663	0.002499	-0.001337	-0.012643	-0.00201	0.008691	-0.004702	-0.002817	0.000615	-0.003558	0.004855	-0.003692	-0.001808	-0.011701	-0.001808	-0.008336	-0.004096	0.002163	-0.001135	-0.010018	-0.008942	-0.007394	-0.00275	-0.009144	-0.003558	-0.002481	-0.007596
-0.010961	-0.008201	-0.002077	-0.021661	-0.004971	-0.002952	-0.014124	0.003172	-0.013922	-0.001404	-0.011634	-0.01722	-0.002885	-0.003894	-0.007999	-0.012172	0.003374	-0.013585	-0.010018	-0.004567	-0.008807	-0.006115	-0.008403	-0.016816	-0.011028	-0.014124	0.000346	-0.009749	-0.007192	-0.016883	-0.010422	-0.012509	-0.012509	-0.003558	-0.008605	-0.015604	-0.008471	-0.004702	-0.00773	-0.014258	-0.011095	-0.017556	-0.013114	-0.010153	-0.00376	-0.00625	-0.009211	-0.008269	-0.007125	-0.008807	-0.011903	-0.012509	-0.002481	-0.010893	-0.013249	-0.007125	-0.007259	-0.001337	-0.006923	-0.011566	-0.013047	-0.007192	-0.011028	0.001086	-0.011634	-0.007528	-0.005846	-0.010893	-0.002952	-0.013787	-0.009817	-0.014864	-0.014326	-0.001068	-0.013653	-0.008403	-0.001875	-0.007932	-0.007663	-0.010759
-0.003625	-0.008942	-0.002548	-0.009951	-0.004904	0.003711	-0.007798	-0.00349	-0.002817	-0.000798	-0.004163	-0.014326	-0.008538	-0.000462	-0.009413	-0.008201	-0.002885	0.000278	-0.0045	0.003374	-0.006182	-0.007596	-0.005173	-0.008605	-0.003827	-0.006317	-0.008201	-0.000731	-0.009278	-0.011499	-0.001404	-0.007865	-0.015133	-0.013922	-0.013182	-0.012172	-0.00625	-0.006519	-0.003019	-0.011028	-0.004971	-0.012643	-0.008807	-0.002885	-0.002817	-0.010826	-0.002548	-0.008605	-0.002548	-0.008403	-0.004433	-0.006115	-0.011028	-0.007192	-0.005711	-0.011634	-0.007798	-0.008471	-0.001404	-0.00699	-0.010691	-0.004163	-0.007461	-0.003558	-0.014528	-0.002414	-0.003019	-0.000327	-0.002414	-0.009682	-0.01049	-0.012912	-0.006855	-0.004029	-0.00773	-0.006115	-0.004096	-0.002548	-0.006182	-0.003019
