-0.00026	-0.000529	-0.000193	-0.002683	-0.001539	0.007883	0.004047	0.002432	-0.010557	0.005662	0.001288	0.002634	0.008422	-0.003692	0.011719	-0.009076	0.028881	-0.043264	-0.034516	0.007008	0.000346	0.035342	0.006672	0.046917	-0.064127	0.012729	0.111323	0.061588	0.0097	0.007143	-0.003961	-0.035458	-0.021796	0.026054	0.02417	-0.055648	-0.076847	0.057214	-0.059484	0.09618	0.032448	-0.001269	-0.042726	0.00472	0.005393	0.005057	0.008354	0.028342	0.063473	-0.070117	0.057618	0.031707	0.099815	-0.006182	-0.000529	0.011652	0.025381	-0.010557	-0.008807	0.009364	0.015286	0.018046	-0.021056	0.047725	0.050417	0.064684	0.005932	-0.003692	0.003576	0.007816	0.00546	0.006672	-0.000193	-0.003019	-0.003827	0.001961	-0.001942	0.001826	0.006066	0.00149	0.000346	0.003172	0.007547	0.000548	-0.01022	0.002903	0.003509	0.004451	-0.003827	-0.00026	0.024641	0.003374	0.001826	-0.006115	0.005595	-0.001606	0.001894	0.008152	0.009297	-0.010355
-0.007259	-0.008672	0.002567	-0.00026	-0.003692	-0.000664	-0.000798	0.00048	-0.003154	0.005864	-0.001539	0.005662	0.008624	-0.005509	0.000615	0.00896	0.01919	-0.017421	-0.03317	-0.01123	0.025987	0.016767	-0.020383	0.031775	-0.06581	0.054858	0.015825	0.089922	0.00546	-0.000193	-0.007057	-0.036804	-0.044745	0.056003	-0.01022	-0.059686	-0.069781	-0.002212	-0.012374	0.012325	-0.161645	0.007076	-0.023882	-0.015268	-0.012307	0.021545	-0.007259	-0.014191	0.030361	0.000144	0.062194	0.003643	-0.043466	0.000817	0.016901	0.028746	0.027198	0.014344	-0.007865	0.005662	0.008893	0.006133	-0.010691	0.043283	-0.001	0.014008	0.021276	-0.001539	0.000144	0.011787	0.002163	0.005191	-0.003356	-0.003625	0.001086	-0.002346	0.003509	-0.001808	0.002701	-0.007125	0.001086	0.011719	0.008758	0.009027	-0.004769	-0.00349	-0.002885	0.004316	0.004182	0.008152	0.034669	0.000144	0.001894	-0.002212	0.005191	0.00573	0.00573	0.005326	0.007749	-0.007798
0.004249	0.004586	0.003643	-0.002817	-0.001471	-0.002683	0.007479	0.002163	-0.002279	0.006066	0.00223	0.010979	0.008758	-0.003558	0.006739	0.012594	-0.012374	0.033996	-0.004971	-0.025497	0.03265	0.000548	-0.024555	-0.003558	-0.011163	0.066232	-0.004365	-0.059349	-0.008201	-0.006048	-0.005375	-0.034785	-0.040438	0.050686	-0.046966	-0.015806	-0.012912	-0.059484	0.02592	-0.028324	-0.14556	0.005662	-0.028324	-0.031689	-0.023276	0.022958	-0.010422	-0.024892	-0.006721	0.058695	0.055464	-0.055109	-0.17147	-0.000193	0.021747	0.035947	0.008085	0.013604	-0.008672	0.004047	0.005595	0.003038	-0.00275	0.024372	-0.071732	-0.044207	0.049273	-0.003288	-0.003356	-0.004433	0.004586	0.005932	0.00647	0.002903	0.004316	-0.010422	0.008758	-0.004298	0.005662	-0.002952	0.005797	0.001086	0.003576	0.008489	0.001557	0.003105	-0.00376	0.000682	0.004249	0.008489	0.017103	0.003509	0.003643	-5.8084E-5	0.007412	0.008085	0.009835	-0.004298	0.003643	-0.002212
-0.00349	0.000615	0.00149	0.001019	0.003845	0.008556	0.003172	0.005864	-0.002817	0.011854	0.002297	0.004047	-0.00598	0.008691	0.008018	-0.000462	-0.024622	0.053512	0.010171	-0.026372	0.018651	-0.017758	-0.01621	-0.023209	0.048263	0.050686	-0.067963	-0.153434	-0.002952	-0.000529	0.00822	-0.029872	-0.007932	0.008825	-0.039698	0.024843	0.044225	-0.068165	0.069732	-0.087278	-0.065271	-0.016479	0.001423	-0.035929	-0.02045	0.014008	-0.011297	-0.02617	-0.020181	0.05109	0.020266	-0.072674	-0.098854	0.00297	0.000951	0.021882	-0.002144	-0.003087	-0.010826	-0.006653	0.001961	0.003172	0.008893	-0.00349	-0.052619	-0.074492	0.087903	-0.001808	-0.000798	0.000817	0.001153	0.011719	0.008893	0.002567	0.004451	0.001826	0.000211	0.00048	0.006403	0.003038	-0.000731	-0.001942	0.006066	0.002634	0.002567	0.006739	0.00048	0.003643	0.000346	0.002096	0.02592	-0.005375	-0.007125	-0.002885	-0.004904	0.004518	0.005932	-0.007999	-0.004769	-0.005375
-0.006519	-0.007192	0.001423	0.002701	0.006874	0.009364	0.008825	0.00647	0.004047	0.001423	-0.000395	0.000278	-0.019979	0.006403	-0.006586	-0.001337	0.006268	0.066165	0.030159	-0.01123	-0.003356	-0.022805	-0.008134	-0.011836	0.045235	0.008893	-0.072944	-0.07927	0.002297	0.000951	0.021411	0.014815	0.021276	-0.026776	-0.015941	0.045571	0.058695	-0.026238	0.05432	-0.071328	0.027602	-0.013451	0.027871	-0.009278	-0.001404	0.005999	0.004047	-0.024151	-0.023949	0.017978	-0.063589	-0.041918	-0.037746	-0.011768	0.028813	0.010239	-0.007865	-0.000866	0.002701	-0.00625	-0.007596	-0.007798	0.024439	-0.03317	-0.018162	-0.04488	-0.050331	0.000884	-0.00201	0.009902	-0.006586	0.00997	0.00048	-0.000193	0.009835	0.000211	0.005259	0.005528	-0.00376	-0.003087	-0.001942	-0.000933	0.001557	0.007345	0.001423	-0.003692	-0.005509	-0.002548	-0.000193	-0.00026	0.005797	-0.00625	-0.011499	-5.8084E-5	-0.005779	0.009162	7.651537E-5	-0.005711	-0.015402	-0.002615
0.011248	0.000951	0.003711	-0.004163	0.00398	0.001961	0.016027	0.00721	0.008422	-0.001875	0.001961	-0.002481	-0.012374	0.004653	0.00048	-0.002144	-0.022805	0.060646	0.03339	0.008085	-0.009951	-0.005509	0.010575	-0.008874	0.031371	-0.057061	-0.028122	-0.025295	0.005528	0.003711	0.003845	0.041937	0.029486	-0.030612	0.014681	0.034332	0.01892	0.042745	0.037697	-0.037544	0.151097	0.034803	0.036418	0.020603	0.020132	-0.012509	0.014209	-0.003894	-0.018835	-0.005173	-0.075905	-0.021123	0.076394	-0.010422	0.013604	0.004182	-0.007394	-0.003894	0.012796	-0.003692	-0.011499	-0.013585	0.025314	-0.014528	0.024977	-0.021594	-0.137013	0.00075	-0.001875	0.008489	0.004855	0.002701	0.006537	0.001153	0.009431	-0.012172	0.006874	0.005326	-0.000596	0.002028	0.003105	-0.006115	-0.001741	0.005326	0.009297	0.001759	-0.002144	-0.000193	-0.002077	-0.005173	-0.009211	0.000682	-0.002414	0.001826	0.002297	0.008691	-0.000596	-0.004298	-0.020248	0.01246
-0.000462	-0.004163	0.00896	-0.005442	0.000278	0.000413	0.010104	-0.000395	0.006739	0.005259	-0.004029	-0.007394	0.002365	0.001826	0.001826	-0.009884	-0.042322	-0.005038	0.004249	0.021209	-0.009682	0.007951	0.017911	-0.003961	0.007883	-0.071328	0.006739	0.087768	0.001221	0.004518	0.004855	0.044764	0.026929	-0.025767	0.044158	-0.003692	-0.025094	0.056204	-0.005442	0.009297	0.107958	0.028208	0.033928	0.021209	0.024708	-0.0187	0.007883	0.012863	-0.003625	-0.019373	-0.024421	0.036082	0.14255	0.022016	-0.045418	-0.019979	-0.007259	-0.008874	0.002903	-0.003625	-0.006182	-0.008942	0.019055	0.00223	0.052166	0.025785	-0.091653	0.006941	0.004047	0.005191	0.005057	0.003038	0.00647	-0.001404	0.005797	-0.009547	-0.004836	-0.001068	0.00573	0.005662	-0.001942	-0.006653	0.001153	0.004249	-0.000933	0.003105	0.002028	0.006739	-0.008269	-0.006182	-0.003019	0.004114	0.002634	-0.001741	-0.001875	-0.000933	-0.005644	0.001624	-0.009278	0.016363
-0.008874	-0.006721	0.009095	-0.000798	0.004384	0.004114	-0.001202	-0.013585	0.008018	-0.001875	-0.005711	-0.017018	0.00546	-0.004836	0.000346	-0.004163	-0.015133	-0.076645	-0.010826	0.013133	-0.005375	0.004586	-0.000798	0.006201	-0.020854	-0.024017	0.052368	0.136964	-0.006788	-0.003154	0.017373	0.034803	0.014344	-0.011499	0.035543	-0.024555	-0.022805	0.022487	-0.075905	0.049811	0.035342	0.077538	0.009162	0.014748	0.009902	-0.005173	0.003038	0.014277	0.006201	-0.017691	0.02565	0.043821	0.055128	0.025247	-0.02967	-0.014595	0.006874	-0.001741	-0.00349	-0.002683	0.000884	0.001221	0.0132	-0.005577	0.029688	0.028746	-0.035862	0.005528	-0.007192	0.001423	-0.004096	0.00398	-0.000664	0.001019	0.008354	-0.005307	-0.006855	0.007547	-0.00699	-0.005375	0.000144	-0.004836	-0.004971	0.011114	-0.009817	-0.002414	-0.001337	0.005864	-0.002414	0.004922	-0.008672	0.000615	-0.00026	-0.000866	0.00223	0.002836	-0.0045	0.004451	-0.002952	0.008556
0.004989	0.001894	0.006335	-0.004971	-0.000327	0.012325	-0.005106	-0.016479	0.01246	-0.00524	-0.005375	-0.010288	0.004653	0.003576	0.010306	-0.005577	-0.007192	-0.084721	-0.012172	0.001759	0.008556	0.009498	0.00048	0.016767	-0.016008	0.026323	0.046311	0.06206	-0.017892	-0.004971	-0.03391	0.010037	-0.016075	0.013267	-0.001202	-0.030208	-0.020113	-0.001471	-0.063589	0.044091	-0.017825	0.087768	-0.003087	0.002499	0.001624	0.003643	-0.006452	0.003038	0.005191	-0.010826	0.043552	0.042677	0.005259	0.077404	-0.02045	-0.012374	0.020065	0.006739	-0.008269	0.004182	0.00324	0.007883	-0.008874	0.005124	0.002096	0.030092	0.070472	9.215684E-6	-0.009749	0.002769	-0.001606	-0.000933	0.00075	0.002096	0.001288	-0.004029	-0.003221	0.005057	-0.001673	-0.003625	0.005595	-0.002683	-0.005644	0.002297	-0.002817	0.001288	0.00297	0.00297	0.003441	0.014344	-0.001202	-0.001942	0.006335	0.001961	0.000884	0.00647	0.002499	0.000548	0.002432	0.001826
-0.002346	-0.002481	0.003374	-0.00026	-0.00026	0.004586	0.002634	-0.008201	0.014479	-0.009413	-0.00699	0.009162	0.006739	0.005864	0.000548	-0.005173	0.014815	-0.035929	-0.015201	-0.005711	0.008422	0.008422	-0.002279	0.016632	-0.015402	0.04187	0.039514	0.016565	-0.003019	-0.00201	-0.047504	-0.008942	-0.03041	0.02814	-0.019104	-0.030545	-0.020854	-0.022738	0.004653	0.049138	-0.08923	-0.115612	-0.011634	-0.025094	-0.00275	0.006806	-0.004836	-0.003221	0.004922	-0.001673	0.034063	0.036822	-0.03963	0.033457	-0.016075	-0.007192	0.012998	0.011652	-0.008874	0.009902	0.004114	0.00472	-0.020383	0.00997	-0.017623	0.036216	0.109439	-0.00699	0.008825	-0.004096	0.002096	0.002163	9.215684E-6	7.651537E-5	-0.007999	-0.00201	-0.000529	-0.011634	0.000884	-0.000596	0.00297	-0.003288	0.003307	0.001221	-0.007461	-0.002817	-0.000933	0.002499	-0.005307	0.013267	0.007008	0.000951	0.007614	-0.000125	-0.004634	0.004787	0.001961	0.002432	-0.000596	-0.008403
-0.010557	-0.001606	-0.003625	0.006133	0.005326	0.00398	-0.004634	-0.006923	0.01643	-0.010018	0.002499	0.008825	0.007883	-0.00376	-0.013047	0.017507	0.024439	0.024304	-0.009278	-0.013451	-0.004298	-0.005038	-0.020584	0.00075	-0.005779	0.030361	0.023362	-0.044207	0.017776	-0.008134	-0.029468	-0.026978	-0.010422	0.018315	-0.019037	-0.014326	0.003913	-0.022873	0.036149	-0.005173	-0.075703	-0.180354	-0.024286	-0.035256	-0.015133	0.009095	0.001355	-0.006586	0.004182	0.006133	0.012796	-0.036535	-0.074626	-0.104373	0.016094	0.020065	0.004989	-5.8084E-5	-0.001404	-0.000731	0.010777	0.008287	-0.007259	0.002836	-0.02119	-0.015402	0.056743	-0.015133	0.009229	-0.008672	-0.00026	0.005595	-0.002481	-0.001673	-0.002481	-0.001875	-0.003423	-0.00598	-0.008201	-0.003961	-0.001269	-0.002548	0.000144	0.000682	-0.001808	-0.004365	-0.00275	-0.00376	-0.000193	0.019863	0.003374	-0.002615	-0.002683	0.000817	-0.003827	0.00997	-0.001942	-0.002548	-0.003019	-0.007057
0.001019	-0.006182	-0.008672	-0.003827	-0.000798	0.010104	-0.002548	-0.003625	0.005191	-0.007461	0.004653	0.006268	-0.007057	-0.001942	-0.006384	0.013604	0.014344	0.056406	0.005124	-0.004971	-0.007663	-0.006182	-0.015268	-0.004365	0.009566	0.008287	-0.044005	-0.069982	0.023968	-0.012643	-0.029199	-0.029468	-0.001875	-0.00376	-0.022469	0.012258	0.012056	-0.005779	0.035207	-0.064733	-0.046024	-0.117833	-0.014191	-0.019171	-0.01049	0.006605	-0.004029	-0.011028	-0.003961	0.012931	-0.023209	-0.063252	-0.05558	-0.111574	0.01892	0.01145	-0.00699	-0.000327	0.002499	-5.8084E-5	0.008691	0.000548	-0.000664	0.004451	-0.019575	-0.036535	-0.006855	0.008422	0.00223	-0.004231	-0.004365	0.000817	-0.001269	-0.007528	0.004989	0.002701	0.001423	-0.003423	-0.000327	-0.004298	-0.002952	0.003913	-0.000125	-0.002817	0.004586	-0.004836	-0.001404	-0.004567	0.004047	-0.006452	-0.007461	-0.009951	-0.004298	0.010979	-0.006048	0.005326	-0.009749	-0.006586	0.001692	-0.009817
9.215684E-6	-0.010759	0.000278	-0.002952	0.004518	-0.001808	-0.001068	0.00398	-0.001741	-0.009144	0.00048	0.001423	-0.012576	-0.00349	0.000615	-0.004096	0.019324	0.050282	0.008489	0.003038	-0.007596	-0.007596	-0.014864	-0.01944	0.009835	-0.022267	-0.055984	-0.038957	0.073904	-0.005173	0.005864	-0.007326	0.008152	-0.009817	-0.01049	0.01919	0.009162	-0.003356	0.024775	-0.05134	-0.008605	-0.040101	0.000884	-0.001269	7.651537E-5	-0.004096	-0.004096	-0.0045	-0.010759	0.014748	-0.023546	-0.037208	-0.027113	-0.064397	0.027939	0.000682	-0.006384	0.004989	0.003711	0.002634	9.215684E-6	-0.014528	0.002163	-0.010422	-0.012509	-0.03317	-0.056523	0.015757	7.651537E-5	-0.003423	0.001759	0.003441	0.002499	-0.001068	-0.000395	-0.00201	0.009027	-0.000731	0.004586	-0.004971	-0.006519	0.001086	0.007278	0.004989	-0.005106	-0.007798	-0.005106	0.002567	-0.002548	-0.044207	-0.012239	-0.005442	-0.004836	0.015219	-0.003288	-0.009413	-0.003423	-0.005577	-0.003221	-0.004567
-0.005442	-0.000462	0.002432	0.002903	0.008085	-0.001539	-0.014191	0.007614	-0.000462	0.00398	0.000615	-0.015133	-0.003692	-0.01197	0.000884	0.018113	0.001826	0.024775	0.00546	0.005797	-0.001471	-0.006721	-0.008336	-0.026036	0.014546	-0.025767	-0.024959	-0.013182	0.015421	0.011383	0.030563	0.010979	0.02814	-0.016547	0.008556	0.008825	0.011989	0.007479	-0.010288	-0.024757	0.028948	0.095238	0.013335	0.009162	0.006201	-0.00773	-0.002279	0.005057	-0.017892	0.009095	-0.005913	-0.008605	0.017574	0.027602	0.024641	-0.002885	-0.004365	-0.011364	0.006739	-0.008336	-0.008134	-0.007865	0.006537	-0.020315	0.009431	-0.017489	-0.047774	0.031034	-0.008874	-0.000731	0.000884	0.00896	-0.002481	0.001961	-0.002817	-0.003356	-0.001269	0.001086	0.001423	-0.003356	-0.005577	-0.008605	-0.000933	-0.002548	-0.004231	-0.003288	-0.000395	0.000346	0.002028	-0.034987	-0.003221	-0.003221	-0.001337	0.01071	0.00297	-0.005038	-0.001337	-0.004567	-0.010288	0.011316
0.002634	0.009768	0.005864	0.001894	-0.001337	0.004047	-0.006182	0.008691	-0.002683	0.009902	-0.005375	-0.020517	-0.011903	-0.016345	-0.005846	0.00398	-0.005577	-0.007326	0.007749	-0.000193	0.002634	-0.00376	0.003441	-0.005173	0.007951	-0.006115	-0.003692	0.024775	-0.099258	0.01818	0.034265	0.018988	0.009566	-0.018027	0.012392	-0.000327	-0.00026	0.02168	-0.030276	0.019324	0.03339	0.125523	0.002297	0.005662	0.006268	-0.004298	0.001086	0.005999	-0.013787	-0.006586	-0.012576	0.03238	0.021209	0.103045	0.002903	-0.021729	-0.011634	-0.00524	0.008085	-0.010422	-0.012912	-0.001337	0.001759	-0.002885	0.01569	0.017911	-0.031151	0.059637	-0.008336	-0.002683	-0.007125	0.003509	-0.0045	-0.004702	0.002028	0.002836	-0.00376	-0.005375	-0.004634	-0.004567	-0.008201	-0.004634	0.002365	-0.009547	-0.001741	-0.00699	-0.000866	-0.001673	-0.000596	-0.028122	-0.01271	-0.007192	0.002769	0.004518	0.000144	0.002903	-0.009211	-0.003087	-0.016816	0.006537
0.008287	0.014681	0.011114	0.004047	-0.000866	-0.007865	0.003509	-0.002683	0.00048	-0.000596	-0.008874	-0.013922	0.000615	-0.008605	-0.003423	-0.042659	-0.007461	-0.020248	-0.000125	-0.004702	-0.002144	-0.002683	-0.004567	0.009364	-0.004904	-0.008134	0.026256	0.027467	-0.098989	-0.001673	0.032515	0.015555	-0.018633	0.002634	0.010171	-0.002885	-0.006788	0.01394	-0.010826	0.049542	0.044965	0.080769	-0.003827	-0.006586	-5.8084E-5	-0.00874	-5.8084E-5	0.002499	0.00149	-0.019104	-0.005307	0.036486	0.025381	0.088239	-0.019777	-0.007663	-0.000933	0.003172	9.215684E-6	-0.010826	-0.005711	-0.009144	-0.001808	-0.001606	0.024977	0.020468	-0.014056	-0.020181	0.003711	-0.001741	-0.000462	-0.00524	0.001086	0.00075	-0.002885	-0.009076	-0.002615	0.001826	-0.001539	-0.005106	-0.012643	-0.003288	0.001355	-0.002144	-0.000933	-0.007057	-0.004702	-0.000596	-0.006452	-0.006182	-0.009009	-0.000731	0.002567	-0.008336	0.003845	-0.001269	-0.008134	-0.001337	-0.007057	0.004787
0.000884	0.005057	0.005662	0.004249	0.005393	-0.012172	0.003509	-0.013451	0.001759	0.00075	-0.010422	-0.001741	0.02592	-0.000596	0.000884	-0.030276	-0.018767	-0.023815	0.002096	-0.00349	0.005864	0.010441	-0.000798	0.007816	-0.009951	-0.006115	0.032111	0.027737	-0.069646	0.011248	0.014882	0.000278	-0.013047	0.01495	-0.000462	-0.012307	-0.009884	0.006874	-0.008403	0.03487	0.018046	0.017844	0.010643	-0.002548	0.001961	-0.000395	-0.005038	0.001355	0.004653	-0.0045	0.00324	0.009162	0.031775	0.056541	-0.031487	0.008556	0.009027	-0.00948	-0.005173	-0.01197	-0.00349	-0.00773	-0.002279	0.006335	0.017373	0.005999	0.016901	-0.084317	0.003643	-0.001942	0.004653	-0.004836	-0.004163	-0.000933	-0.002548	-0.009817	-0.006721	0.000884	-0.000529	-0.002481	0.000682	-0.00874	-0.008336	-0.003961	-0.002077	-0.001	-0.002817	7.651537E-5	-0.0045	0.033659	0.004653	0.002836	0.005999	-0.00699	0.004047	0.003509	-0.002548	0.004182	0.015017	0.002634
0.004989	0.002028	-0.003423	0.003374	0.005393	-0.003625	0.012392	-0.011364	0.004989	-0.002077	-0.01123	0.008624	0.017036	0.003845	-0.00201	-0.020786	-0.001539	-0.022738	0.016834	-0.012239	0.00324	0.008085	0.002701	0.002096	-0.009749	0.008085	0.007614	0.025583	0.017305	0.012796	0.000413	-0.011566	-0.00376	0.016565	-0.007865	-0.021729	-0.017085	-0.000327	-0.007461	0.003038	-0.028391	-0.046428	0.007008	0.004653	0.006066	0.007479	0.00297	0.005797	0.00822	0.006941	0.007547	-0.00948	-0.012374	-0.042053	-0.003558	0.008893	-0.000327	0.000278	-0.000596	-0.009749	0.002701	0.002499	-0.001539	0.017036	-0.010153	-0.007125	0.024641	-0.073886	-0.000327	-0.005577	-0.002817	-0.002077	-0.008874	-0.005106	0.001221	0.00297	0.003509	-0.003423	-0.004904	-0.004702	0.00149	-0.005375	-0.003558	-0.00773	0.001826	-0.008336	-0.000664	9.215684E-6	-0.000664	0.018719	-0.002481	-0.000193	0.004182	0.002701	0.003643	0.000682	0.006672	0.007547	0.013738	-0.002615
0.00721	0.000615	-0.009413	0.008624	0.005864	-0.001942	0.00075	-0.00598	0.011517	-0.01049	0.00223	0.011652	-0.005779	0.00721	0.005393	-0.014191	0.003845	-0.001471	0.012527	-0.005577	-0.006384	0.002567	-0.001	0.004047	-0.000596	0.012863	-0.018027	-0.014595	0.103651	-0.036938	-0.016547	-0.016008	-0.006721	0.010979	-0.006788	-0.010018	-0.005846	-0.016479	0.00896	-0.019306	-0.022536	-0.054571	0.042072	-0.004702	-0.000193	0.005595	0.003172	0.00896	0.011114	0.00223	0.009431	-0.013451	-0.034112	-0.094143	0.008893	0.011517	-0.010893	0.009297	0.000211	-0.00201	0.0097	0.00472	-0.009682	0.007951	-0.00948	-0.016345	0.024506	-0.029872	0.002028	-0.001135	-0.001942	-0.001808	-0.004769	-0.001942	-0.002279	-0.001875	0.002297	0.002028	-0.00201	-0.005106	-0.002817	0.000548	-0.00275	-0.005779	0.005057	-0.009211	0.002096	-0.002952	0.002769	0.006201	-0.00598	-0.002346	0.001288	-0.001	0.001961	-0.010288	0.007143	0.00075	0.012796	0.00324
-0.012239	-0.013653	-0.001337	0.00997	-0.000462	0.002432	-0.005375	0.000817	0.013065	-0.001875	0.008422	0.003576	-0.008672	0.004653	0.011248	0.010239	0.005864	0.018247	-0.014931	0.003441	7.651537E-5	0.001624	-0.001673	0.004047	0.005057	0.015555	-0.018229	-0.033035	0.082048	-0.039967	-0.022334	-0.015874	-0.000798	-0.001471	-0.008201	-5.8084E-5	0.012123	-0.013182	0.005259	-0.012307	-0.007326	-0.051677	0.044091	-0.009951	-0.007259	0.002499	-0.013653	0.004249	-0.001606	0.00573	-0.005644	-0.008672	-0.037746	-0.067694	0.04584	0.001826	-0.010961	0.011181	0.002297	0.001355	0.003778	0.00822	-0.004163	-0.001404	-0.003288	-0.007394	0.018853	0.054657	-0.003558	0.002836	0.001288	0.005393	0.002701	-0.006586	0.005191	-0.003961	-0.006721	-0.000193	-0.000664	-0.002615	0.003172	0.004518	-0.002279	-0.000462	-0.004769	-0.000664	0.005259	-0.001269	-0.004365	0.01246	-0.01022	-0.005846	-0.002077	0.004787	-0.008269	-0.00376	0.00149	0.001759	0.002903	-0.003961
-0.005375	-0.010355	-0.005644	0.003307	-0.012441	0.012056	-0.003288	-0.002212	0.012056	0.005124	0.002028	-0.005644	-0.007326	0.008018	0.007143	0.013873	0.018651	0.026323	-0.049725	-0.001337	0.005595	-0.011432	-0.007865	-0.009144	0.010643	0.005326	-0.009009	-0.028728	0.030429	-0.031151	-0.008269	-0.000596	0.004182	-0.004634	-0.006788	0.003913	0.009297	0.008152	0.010037	-0.011297	-0.018969	-0.016816	-0.054234	0.000548	-0.003356	-0.001471	-0.012037	-0.000933	0.00149	0.007345	-0.013989	-0.01123	-0.025363	-0.04636	0.057483	-0.002615	-0.007596	0.012662	-0.003221	-0.003356	-0.003288	0.014882	-0.006519	-0.012912	-0.003827	-0.00524	0.00297	0.079961	-0.004096	-0.002952	-0.005173	0.005528	0.001221	-0.002279	0.004653	0.001355	0.004384	0.004586	-0.003288	-0.006519	0.000817	0.003576	-0.000125	0.004047	0.004249	-0.005375	-0.00275	0.009229	-0.003961	-0.006384	-0.009951	-0.008336	-0.005779	0.011585	-0.010355	-0.003019	0.003913	0.004249	-0.018162	-0.004702
0.00546	0.000682	-0.013787	-0.00625	-0.013922	0.013873	-0.013518	0.001624	0.009902	0.002096	0.003711	0.000682	-0.013989	0.007278	0.004855	0.022689	-0.003558	0.021276	-0.037477	0.004249	-0.000866	-0.010018	-0.004433	-0.010018	0.006672	-0.009615	-0.014191	-0.016816	-0.022132	-0.01796	-0.000462	0.003105	0.002903	-0.002144	0.00398	0.008085	0.001221	0.013671	0.011719	-0.01022	-0.01944	0.021074	-0.093201	-0.001269	0.000682	-0.004433	-0.008336	-0.009413	0.00398	-0.006452	-0.005779	-0.007865	0.015286	0.016969	-0.04387	-0.004365	-0.01271	0.000548	-0.006115	-0.00201	-0.005442	-0.002548	-0.022132	-0.014729	0.011854	0.000144	-0.016748	0.047994	-0.004971	-0.003423	-0.005913	0.005528	-0.007259	0.000884	-0.00349	-0.00524	0.006874	-0.000798	9.215684E-6	-0.001741	-0.004298	0.002701	0.005528	-0.001741	0.004653	-0.004634	-0.007326	0.007345	0.005393	-0.015335	-0.004634	-0.001942	-0.006182	0.005999	-0.00625	-0.005307	0.00546	-0.005442	-0.01372	-0.001741
-0.004567	-0.002212	-0.003221	-0.01197	-0.008403	0.007143	-0.009345	0.004518	0.001221	-0.002346	-0.004029	0.001692	-0.003087	-0.002548	0.001894	0.018719	-0.012576	0.001221	0.007614	0.013133	-0.009211	-0.009682	-0.002077	-5.8084E-5	-0.006317	-0.011836	-0.005307	0.011921	-0.048581	0.007614	0.01643	-0.00201	0.00472	-0.001942	0.006066	-0.003087	0.00896	0.004586	-0.010759	0.006403	-0.020383	0.026862	-0.065743	-0.011095	0.00398	-0.002414	-0.005711	-0.009144	-0.000327	-0.016681	-0.006855	0.007345	0.018719	0.046379	-0.090576	-0.000529	-0.009884	-0.003356	0.006874	-0.007057	-0.005038	-0.017825	0.00573	-0.008403	0.012594	0.019661	-0.02718	0.012796	-0.009345	0.00398	-0.002615	0.008354	-0.004365	-0.000327	-0.00201	-0.004433	-0.00026	-0.001808	-0.008067	0.003711	-0.007192	0.004114	0.007749	-0.001808	-0.006048	-0.003221	-0.00201	-0.000125	0.006066	-0.011903	-0.007326	-0.002885	-0.00201	0.006672	-0.007932	0.004047	0.000346	-0.00874	-0.011903	0.00297
0.009566	0.000278	-0.002481	-0.010422	-0.008067	0.006133	-0.002615	0.001759	-0.004365	-0.006519	-0.015941	-0.013922	0.009027	-0.013653	0.01071	-0.001404	-0.003019	-0.013855	0.018719	0.000144	-0.007663	-0.014797	-0.005307	-0.000125	-0.004904	-0.008538	0.015286	0.023093	-0.044207	0.011181	0.019795	0.008624	-0.001606	0.00297	0.008624	-0.001875	0.001355	0.004316	-0.016143	0.007278	-0.017691	0.043821	-0.014797	-0.013249	0.002096	-0.000529	0.004518	0.010844	0.002499	-0.014931	-0.002077	0.019122	0.010037	0.037495	-0.059753	0.006268	0.004451	-0.005173	0.004653	-0.015066	0.000951	-0.013383	0.01394	-0.005711	-0.000395	0.015354	-0.017892	-0.016479	-0.000798	0.006537	-0.002548	-0.000664	-0.00026	0.00223	-0.000731	-0.000664	-0.001741	0.004855	-0.011566	0.000615	-0.004836	-0.003692	-0.005038	-0.000327	0.000548	-0.002481	0.001692	0.003643	0.009229	-0.002952	-0.000125	-0.00699	-0.000529	0.001759	-0.005711	0.008085	-0.010624	0.001894	-0.00699	0.015421
0.010239	0.005124	0.002701	-0.003558	0.002836	-0.004096	-0.001942	0.002903	0.004384	-0.004769	-0.013989	-0.012509	0.010171	-0.009278	0.011248	-0.007461	-0.017489	-0.014729	0.009297	-0.015537	-0.003961	0.000346	0.006739	-0.005577	-0.010288	-0.003221	0.017171	0.009835	-0.014056	0.034938	-0.004433	-0.001269	-0.003221	0.010912	0.009027	-0.001404	-0.011634	0.007278	-0.007528	0.007143	0.00223	0.027266	0.058156	-0.014931	-0.002077	-0.007057	0.005326	0.011316	-0.010086	-0.011903	0.014344	0.010104	0.000278	0.042879	-0.008067	-0.004567	0.002499	-0.00874	-0.001068	0.000615	0.002836	-0.008605	0.001692	-0.001337	-0.004029	0.003711	0.001086	-0.022065	0.01246	0.00048	-0.004971	-0.008336	-0.011499	-0.005779	0.000615	-0.007259	-0.002279	-0.002885	-0.002077	0.001894	-0.000327	-0.005307	-0.008874	-0.004567	0.001624	0.004047	0.003374	0.002432	0.017507	0.014075	0.005864	-0.004634	-0.000664	-0.002615	-0.002414	0.001019	-0.013855	0.009364	0.012863	0.009902
