0.027266	0.003038	0.009768	0.005191	0.009229	-0.004298	0.018988	0.002365	-0.000798	0.004249	0.001086	0.00721	0.007479	0.01071	0.023295	0.018786	0.027602	0.016901	0.008287	0.012796	0.015892	0.000346	0.026996	0.027535	0.0274	0.014479	0.011787	0.016565	0.006672	0.003913	0.014411	0.018786	0.019324	0.017844	0.001423	0.004586	0.005999	0.008489	-0.000327	-0.010759	0.008893	0.004989	0.017911	0.020603	0.004114	0.01892	0.006605	0.003038	0.022487	0.012392	0.021545	0.007681	0.003105	0.026862	0.024304	0.011181	0.007412	0.006806	0.002567	0.019122	0.009364	0.001557	0.013806	-0.00625	-0.000731	-0.005711	0.009633	0.008018	0.001624	0.009431	0.000144	0.016901	0.004249	0.014748	0.00324	-0.008269	-0.001202	-0.005779	0.0132	0.013536
0.017776	0.000817	0.003105	0.015623	0.015017	0.005864	0.013873	0.001624	0.005124	0.010037	0.010508	0.003038	0.00546	0.013671	0.013671	0.015555	0.022555	0.014209	0.009902	0.019728	0.033794	-0.001741	0.025516	0.026929	0.022487	0.022016	0.004586	0.018449	0.01744	0.015152	0.006133	0.02343	0.021612	0.011854	0.005932	0.007749	0.019728	0.007412	0.00398	0.001826	0.020939	0.012729	0.015892	0.024843	0.010508	0.026189	0.007614	0.013469	0.017709	0.004316	0.011316	0.000548	0.019863	0.01993	0.018517	0.012998	0.023766	0.011585	0.002903	0.015892	-0.006048	0.006941	0.012123	0.007412	0.001086	0.001759	0.013873	0.018382	0.021882	0.012594	0.009902	0.025314	0.015286	0.009431	0.002096	0.001221	0.003105	0.013267	0.028881	0.018315
0.020132	0.012594	-0.000193	0.024439	0.010777	0.005662	0.011316	-0.001068	0.005057	0.003711	0.00647	0.001692	-0.002481	0.020536	0.009364	0.01495	0.012527	0.012931	-0.00699	0.006268	0.02417	0.002163	0.021949	0.024439	0.010575	0.01569	-0.012105	0.017036	0.008422	0.021209	0.005259	0.026054	0.013469	0.00472	0.001624	-0.001808	0.016498	-0.007394	0.00324	0.000346	0.018382	0.020199	-0.000193	0.020536	-0.004971	0.024574	0.010777	-0.001135	0.009229	-0.002548	0.004787	0.009498	0.016767	0.008354	0.011248	0.001826	0.018247	-0.005307	0.000413	0.004922	-0.01796	0.007278	0.007816	0.015623	0.014008	0.005191	0.010912	0.009902	0.020738	0.005326	0.015555	0.026525	0.006201	0.004316	0.001019	-0.004231	-0.002548	0.016094	0.028612	0.011046
0.023497	0.009431	0.007547	0.019392	0.006806	-0.001673	0.019122	0.002365	0.012931	-0.002414	-0.000664	0.014882	0.008893	0.028208	0.005864	0.015959	0.011652	0.005999	-0.036131	-0.007932	0.016632	0.007816	0.017574	0.009633	0.014209	0.019392	-0.01621	0.008018	0.006403	0.019863	0.00398	0.019257	0.025179	0.012594	-0.002346	0.009768	0.023631	-0.020383	0.009431	-0.002212	0.024372	0.005259	-0.01621	0.017507	-0.021392	0.028006	0.009566	-0.004904	0.012594	-0.009615	0.009027	0.0097	-0.007528	0.004653	0.014277	0.003509	0.008825	-0.004433	0.010575	0.011719	-0.029333	0.017507	-0.000596	0.019055	0.022487	0.004047	0.004182	-0.006519	0.025987	0.003711	0.020603	0.015555	0.001557	0.006201	0.003509	-0.006452	-0.002212	0.015623	0.014815	0.005662
0.024506	-0.004433	0.01219	0.016767	0.003441	0.006806	0.017978	0.006335	0.022891	-0.009884	0.01495	0.0167	0.011652	0.020401	-0.01123	0.011316	0.007278	0.004182	-0.034785	-0.006923	0.022016	0.01892	0.019392	0.004249	0.013469	0.018719	-0.011768	0.014815	0.010373	0.020939	0.008354	0.015354	0.027467	0.012325	0.007143	0.012594	0.02417	-0.019171	0.01246	0.012998	0.034803	0.00223	-0.016479	0.019526	-0.020383	0.019324	0.003509	0.01219	0.017844	-0.021796	0.012863	-0.003894	-0.020315	0.006605	0.019795	0.0097	0.019055	0.017642	0.015488	0.017574	-0.018565	0.016161	-0.013114	0.022151	0.029688	0.011114	-0.005644	-0.009345	0.032246	0.007143	0.022555	0.01993	0.008287	0.005124	0.006066	0.006672	0.0097	0.012998	0.01643	0.0132
0.021747	-0.002817	0.020065	0.019055	-0.009278	0.010508	0.009498	0.014815	0.024506	-0.020719	0.021343	0.020536	0.010306	0.017978	-0.012374	0.00647	0.01219	0.000346	-0.013249	-0.005509	0.020065	0.023295	0.026054	0.01892	0.012931	0.015623	-0.001337	0.018853	0.000211	0.020872	0.009095	0.023968	0.011989	-0.00275	0.018584	0.013402	0.021074	-0.001875	0.012056	0.01818	0.026323	0.020872	-0.015806	0.02316	-0.018498	0.015892	0.013402	0.01569	0.013335	-0.005375	0.014882	-0.014056	-0.019508	0.002634	0.021276	0.006941	0.023564	0.014479	0.013806	0.013402	0.000884	0.015354	-0.013653	0.026996	0.025112	0.014008	-0.014797	-0.009278	0.023901	0.004787	0.019593	0.031505	0.0097	-0.010557	0.009835	0.013133	0.009835	0.021814	0.019055	0.007278
0.009229	-0.008336	0.023295	0.021074	-0.013182	0.024103	0.006941	0.027804	0.037764	-0.01022	0.029217	0.026458	0.027266	0.020738	-0.004029	0.003441	0.010104	-0.003019	0.005999	0.009835	0.021343	0.030227	0.023564	0.022487	0.009633	0.022016	0.009297	0.00822	-0.007125	0.02491	-0.006923	0.024775	0.021882	-0.003692	0.025112	0.024977	0.030832	0.007951	0.013604	0.016094	0.018584	0.022487	-0.011432	0.020334	-0.003019	0.02666	0.025852	0.019122	0.00297	0.010643	0.009229	-0.013249	-0.009211	-0.000664	0.012729	0.01818	0.024304	0.014748	0.026458	0.00721	0.009431	0.022689	-0.000798	0.022016	0.023362	0.021343	-0.007663	-0.006788	0.021747	0.002701	0.027669	0.034938	0.013536	-0.013047	0.011517	0.014882	0.01993	0.029486	0.019324	-0.009413
0.000413	-0.014864	0.015084	0.007816	-0.006855	0.025314	-0.002885	0.028612	0.033794	0.009027	0.032784	0.017103	0.022218	0.026525	0.002096	-0.003019	-0.007125	-0.000596	0.023699	0.019795	0.020266	0.030832	0.007681	0.009835	-0.003961	0.010777	0.014277	0.001423	-0.012912	0.020334	-0.012845	0.011248	0.024708	-0.01271	0.028544	0.01919	0.022084	0.012796	0.016901	0.019863	0.026054	0.021949	0.016565	0.010239	0.019728	0.018449	0.022285	0.017171	-0.012778	0.012863	-0.0045	0.000413	0.010104	-0.000664	-0.007057	0.023968	0.013133	0.022487	0.02417	-0.002481	0.024439	0.017238	0.005393	0.014882	0.034601	0.025381	0.010037	0.00223	0.025045	0.004855	0.02814	0.022084	0.019997	0.001624	0.012325	0.018382	0.028208	0.017103	0.022084	-0.007865
-0.003894	0.003576	0.012729	0.004586	0.00822	0.015152	-0.016075	0.011854	0.02491	0.009633	0.025785	0.012863	0.011652	0.017911	0.006268	0.002567	-0.013585	-0.002952	0.029217	0.017642	0.003374	0.021747	-0.002279	-0.005375	-0.010961	-0.00349	0.019795	-0.011768	-0.00773	0.012729	-0.014056	-0.003961	0.008624	-0.012441	0.024035	0.0167	0.009768	0.023093	0.017507	0.019863	0.026458	0.022218	0.022622	-0.002144	0.014815	0.003172	0.017642	0.012258	-0.01271	0.020266	-0.006384	0.002499	0.011787	-0.003356	-0.016075	0.01993	-0.004769	0.0132	0.014681	-0.005913	0.017373	0.012796	0.012796	0.011248	0.025381	0.004249	0.019392	0.019392	0.012325	0.005057	0.014008	-0.007865	0.018382	0.000682	0.017776	0.017642	0.020065	0.010373	0.017036	-0.004971
0.000413	0.015892	0.013267	0.004586	0.022958	0.022622	-0.003019	0.015825	0.028813	0.014882	0.026593	0.017103	0.022285	0.003509	0.012998	0.015354	-0.009345	0.011787	0.024304	0.026323	-0.01022	0.021343	0.003509	-0.011499	-0.003827	-0.00376	0.016834	-0.004567	0.006066	0.013267	-0.007461	-0.011903	0.004316	-0.000529	0.014008	0.018315	0.003038	0.029015	0.010777	0.016834	0.012931	0.02067	0.014882	-0.008807	0.007143	-0.005913	0.020132	0.010508	0.004182	0.017373	-5.8084E-5	0.011248	0.015892	-0.002077	-0.010288	0.025852	-0.007999	0.005662	0.01495	0.004653	0.004518	0.017642	0.024977	0.004249	0.009498	0.008422	0.018584	0.028342	0.006806	0.008758	0.006066	-0.012912	0.016901	0.012123	0.011787	0.016228	0.014479	0.004586	0.000951	0.001288
0.012258	0.016969	0.014209	-0.010624	0.019593	0.01643	0.012258	0.017776	0.017844	0.017036	0.02242	0.014075	0.015286	-0.005442	0.023228	0.024574	0.008354	0.020132	0.006066	0.021276	-0.010288	0.020334	0.008085	-0.012037	0.005057	-0.004029	0.008691	0.01219	0.014479	-0.005173	0.008287	-0.009413	-0.001673	0.009633	0.014277	0.01919	-0.008067	0.016027	0.007479	0.011585	0.008085	0.019392	0.014748	-0.002077	0.007076	-0.013653	0.020334	0.014546	0.011585	0.009835	0.001826	0.020939	0.024843	0.009835	0.004384	0.023497	-0.00201	0.014277	0.014748	0.015084	0.004451	0.021545	0.017103	0.001019	0.004316	0.021411	0.016901	0.015084	0.003307	0.017238	-0.005509	-0.009884	0.01993	0.024977	0.008691	0.017642	0.00472	-0.008269	-0.001673	0.009633
0.019122	0.016498	0.008489	-0.003961	0.011517	0.010777	0.010575	0.004384	0.011517	0.011585	0.013335	0.014882	0.011989	-0.012643	0.01071	0.026996	0.017507	0.015017	-0.001875	0.011248	-0.003558	0.007143	0.009364	-0.002481	0.012392	0.00398	0.005864	0.013536	0.010441	-0.014056	0.014209	0.00075	-0.005846	0.024977	0.010979	0.009162	-0.003221	0.005326	0.011719	0.007412	-0.006923	0.011383	0.001826	0.002163	0.001826	-0.018767	0.017305	0.016969	0.014209	0.000144	0.006874	0.009768	0.016632	0.021949	0.017305	0.016632	0.007614	0.01744	0.011719	0.016094	-0.013653	0.015892	0.000884	-0.000664	-0.000462	0.01394	0.014748	0.000817	-0.011836	0.017642	-0.010557	-0.011836	0.017373	0.010777	0.020401	0.015959	0.00223	-0.013787	0.005528	0.014479
0.016901	-0.004971	0.00297	0.00048	0.010979	0.012594	0.016632	0.015421	0.007816	0.000413	0.003441	0.008556	0.007143	-0.010759	-0.005375	0.019795	0.015017	0.017574	0.001086	0.002432	-0.000933	-0.01049	0.013335	0.00647	0.012729	0.00647	0.00075	0.022285	0.006066	-0.005779	0.016901	0.006335	-0.00376	0.0132	0.008287	-0.007798	-0.000596	-0.004231	0.01246	0.00822	-0.013383	0.019863	-0.007932	0.014546	-5.8084E-5	-0.001606	0.008893	0.009297	0.013671	-0.007596	0.009835	0.000144	0.00048	0.020065	0.016228	0.024304	0.013738	0.007547	0.010912	0.013806	-0.013518	0.004384	-0.004567	-0.00773	-0.004029	0.011989	0.004518	0.007008	-0.005913	0.010239	-0.00598	0.005057	0.007345	0.000413	0.00822	0.014815	0.014277	-0.001808	0.003105	0.015757
-0.001942	-0.021392	-0.001269	-0.013518	0.002499	-0.000529	0.007547	0.009902	-0.010355	-0.012576	-0.004433	-0.001673	-0.008672	-0.008672	-0.010018	0.00324	0.006672	0.000278	-0.013114	-0.011364	-0.004163	-0.022805	0.004787	-0.00026	-0.004702	-0.004096	-0.010691	0.016632	0.00472	-0.006452	0.006201	0.005259	-0.002212	-0.01022	0.002567	-0.005442	-0.007999	-0.022334	-0.00026	0.002432	-0.006788	0.020266	-0.008672	0.015757	-0.001673	0.002836	0.003643	0.003778	-0.003087	-0.011095	0.003105	-0.00773	-0.003154	-0.000866	0.009162	0.012123	0.010441	-0.004904	0.008489	0.006941	-0.013585	-0.000866	-0.004904	-0.010355	-0.004904	0.006806	-0.003827	0.001288	0.003509	-0.005442	-0.010826	0.004855	-5.8084E-5	-0.004971	-0.013518	0.006403	0.005595	0.002769	-0.001471	0.002499
-0.013585	-0.014662	0.000817	-0.004904	-0.019238	-0.009345	-0.011634	-0.009278	-0.017421	-0.012778	0.001221	0.002769	-0.002212	-0.005577	-0.012172	-0.009009	-0.007125	-0.017421	-0.013989	-0.011768	-0.002952	-0.015402	-0.000664	0.002163	-0.009951	-0.00598	-0.008672	-0.004298	-0.015201	-0.001135	-0.00948	0.00075	-0.000395	-0.007999	-0.007057	-0.011095	0.004249	-0.010557	-0.003221	-0.006452	-0.008067	0.001355	-0.01123	-0.005577	-0.014931	-0.005173	0.007143	0.003374	-0.018835	-0.013989	-0.002548	-0.017421	-0.007528	-0.01547	-0.003558	-0.0045	0.000951	-0.008403	-0.001337	-0.002885	-0.023411	0.001692	-0.011028	-0.011836	-0.002548	-0.004702	-0.006653	-0.016614	-0.005038	-0.015806	-0.007932	-0.007596	-0.003288	-0.015066	-0.001673	-0.008134	-0.007461	-0.003288	0.001961	-0.008403
-0.013047	-0.012172	0.005528	-0.008336	-0.018633	-0.00773	-0.009682	-0.001471	-0.010153	-0.015537	-0.003558	-0.001337	-0.001135	0.013133	-0.006182	-0.006923	-0.012576	-0.010691	-0.001539	-0.008672	-0.002077	-0.003423	0.002096	0.002499	-0.005577	-0.006855	0.007614	-0.006384	-0.013585	0.00324	-0.009278	-0.004029	0.006268	-0.00625	-0.004298	-0.01197	0.01145	0.003105	-0.001875	0.000278	0.001355	0.004451	-0.011163	-0.003692	-0.012845	0.004855	0.006941	-0.003894	-0.019373	-0.007192	-0.004904	-0.017758	-0.007259	-0.010893	-0.009817	0.000884	-0.004904	0.000144	-0.006586	-0.013922	-0.000596	0.000346	-0.011095	-0.005307	0.003105	-0.006721	-0.001404	-0.008538	-0.004029	-0.009951	0.000548	-0.002548	0.006806	-0.01197	0.010104	-0.005846	-0.001673	0.007681	0.005124	-0.010018
-0.001875	-0.007057	-0.00275	-0.013922	-0.007865	-0.006586	-0.009951	0.000144	-0.005644	-0.010961	-0.01446	-0.01049	-0.001068	0.009162	-0.003221	-0.002481	-0.013047	-0.004231	0.002903	-0.000529	-0.004433	-0.002615	-0.006586	-0.008672	-0.003221	-0.003692	0.010306	-0.007259	0.005326	0.00075	-0.007932	-0.011297	0.011854	-0.011163	0.004855	-0.001269	0.004586	-0.004298	-0.000529	0.006806	0.00997	0.008018	-0.000933	0.000144	-0.001808	-0.003288	0.006335	-0.000798	-0.017758	0.00149	-0.005577	-0.01298	-0.001673	-0.013451	-0.005375	-0.001337	-0.002885	0.004316	-0.007394	-0.012643	0.009364	-0.000529	-0.003558	0.002634	0.00472	0.00398	0.001288	-0.001337	0.003038	-0.007259	0.000211	-0.002212	0.00997	-0.005846	-0.002212	-0.000866	-0.003154	0.005191	0.004518	-0.010288
0.005259	-0.001404	-0.001	0.004586	-0.006855	-0.000798	-0.002481	-0.005038	-0.000125	0.014344	0.002297	-0.000395	0.009498	-0.00349	0.00048	7.651537E-5	-0.011163	-0.002952	0.011854	0.011787	-0.01123	-0.001337	-0.006788	-0.006923	-0.001068	0.003105	0.009162	-0.014797	-0.005846	0.00721	-0.003827	-0.01022	0.007008	-0.005644	0.005124	-0.003894	0.006133	0.001961	0.011383	-0.007528	0.00721	0.002432	0.007412	-0.007528	0.001624	-0.007932	0.01145	0.005864	-0.005509	0.004653	-0.00201	-0.004634	0.001624	-0.007932	-0.00874	-0.002346	-0.005711	0.002836	0.001019	0.000817	0.006201	0.009768	0.003038	-0.004971	0.006537	0.009431	-0.003356	-0.007932	0.00149	-0.00524	0.003509	-0.003894	0.005595	0.005326	-0.000193	-0.006317	-0.00874	-0.001808	0.004316	-0.002817
-0.008201	-0.008672	0.000278	-0.003625	0.005326	0.000144	0.004518	-0.001673	0.00647	0.015286	0.017305	0.00896	-0.006384	-0.003423	0.003509	0.004855	-0.003019	0.005595	0.009229	0.00896	-0.014797	0.001557	-0.001337	-0.004971	0.004182	-0.004769	0.00721	-0.006048	0.007883	0.00822	0.00822	-0.007125	0.002567	0.003172	0.005864	0.00297	0.004249	0.003105	0.004787	0.000682	0.006739	0.006874	0.012729	-0.005846	0.005528	-0.000596	0.00398	-0.002212	0.004586	0.007614	-0.002212	0.008691	0.003441	0.006066	0.002096	0.002432	-0.007461	0.001826	0.01071	0.001961	0.00223	0.005326	0.002028	-0.002683	0.00573	0.010441	-0.000125	0.00546	0.001692	0.01394	-0.000327	0.001019	0.004451	0.010239	9.215684E-6	-0.003221	-0.00376	0.003711	0.002567	0.00324
-0.013047	-0.011163	-0.009009	-0.01695	0.00822	-0.010422	-0.002144	-0.002615	-0.001606	9.215684E-6	-0.000193	-0.006115	-0.016008	-0.009413	-0.010759	0.001557	0.004653	0.006806	-0.002077	0.004249	-0.012037	-0.008269	-0.008605	-0.010961	0.00324	-0.00524	-0.002346	-0.002144	0.016901	-0.00376	0.007076	-0.012778	-0.002279	0.001759	0.000548	-0.001337	-0.004365	-0.004702	-0.00699	0.007076	-0.005644	0.004316	0.008489	-0.005173	-0.001673	-0.011499	-0.007326	-0.008942	-0.006855	-0.004029	-0.009144	0.001423	-0.004096	0.005259	0.001557	-0.003288	-0.006115	-0.001202	0.000548	-0.012912	-0.010961	-0.007865	-0.005038	0.00048	-0.000866	0.008152	-0.002279	0.010777	-0.005106	0.005326	-0.01271	-0.007326	-0.002279	-0.00349	-0.014595	-0.002952	-0.0045	-0.006586	-0.004096	0.000951
-0.002414	-0.008874	-0.003154	-0.011701	-0.003221	-0.015806	-0.000529	-0.007932	-0.014258	-0.001942	-0.006653	-0.00874	-0.005106	-0.012239	-0.005106	-0.006855	-0.001942	-0.011028	-0.006452	-0.006452	-0.010018	-0.014528	-0.012037	-0.008942	-0.001808	-0.005106	-0.000731	-0.004567	-0.010826	-0.010018	-0.001741	-0.015739	-0.012576	-0.009211	-0.006653	-0.012105	-0.00625	-0.005644	-0.004365	-0.012239	-0.025094	-0.009076	-0.006182	-0.009547	-0.009345	-0.017892	-0.007528	-0.000395	-0.014999	-0.014931	-0.00874	-0.012643	-0.009076	0.00324	-0.010826	-0.00948	-0.01022	0.00149	-0.011095	-0.01022	-0.008672	-0.005375	-0.008605	-0.014729	-0.001068	-0.005509	-0.01446	-0.008538	-0.010961	-0.018027	-0.017691	-0.014528	-0.00874	0.000951	-0.01271	-0.010355	-0.010826	-0.017287	-0.014797	-0.000529
-0.001471	-0.004567	0.00075	-0.014258	-0.005173	-0.010961	-0.002548	-0.004096	-0.005846	0.000144	0.00075	0.006672	0.003643	-0.005846	0.001019	-0.00376	-0.008471	-0.00699	-0.007865	-0.015604	-0.006115	-0.004433	0.002028	0.002163	0.007008	-0.003625	-0.001068	0.001153	-0.009682	-0.003827	-0.000596	-0.001942	-0.011028	-0.003087	-0.007596	-0.008134	-0.006519	-0.006721	-0.010759	-0.007259	-0.0222	-0.011432	-0.004433	-0.00699	-0.006182	-0.006923	-0.000125	0.000817	-0.002885	-0.011297	0.00573	-0.004433	-0.004634	-0.007932	0.004249	-0.004096	-0.005106	0.001557	-0.005644	0.001557	-0.002683	0.004855	-0.001337	-0.012845	-0.009211	-0.004433	-0.013922	-0.009682	-0.010153	-0.010759	-0.016277	-0.003558	-0.001606	-0.001539	-0.00201	-0.005509	-0.016681	-0.011095	-0.013787	-0.001875
0.004182	0.000278	-0.00275	-0.014729	0.001624	-0.003625	0.000951	0.006268	0.003913	0.004787	-0.002144	0.009364	0.006537	0.007883	-0.003087	0.002499	0.01071	0.003509	-0.006721	-0.002683	-0.001068	0.001221	0.012594	0.008825	0.011989	0.00721	-0.002615	7.651537E-5	-0.001269	0.004451	0.004653	0.010373	0.004787	0.004653	-0.001808	-0.00349	-0.001471	0.002499	-0.00275	0.006268	-0.005846	0.000817	0.00647	0.00048	-0.005711	0.005191	0.003038	-0.001942	-0.003288	-0.003288	0.016228	-0.004769	-0.000327	-0.003154	0.004249	0.001355	0.010239	0.003643	0.002297	-0.005442	0.005662	-0.000664	0.007412	-0.003423	-0.004096	0.005595	-0.006317	-0.005173	-0.003154	-0.000327	-0.003288	0.008422	0.002297	-0.005711	-0.003894	0.00573	-0.008605	-0.002481	0.003711	0.006941
0.006133	0.00075	0.001894	-0.006586	0.005326	-0.005038	0.010104	0.006133	-0.004634	0.005057	-0.002615	0.012056	0.010104	0.012392	0.008624	0.005259	0.010844	-0.004433	0.004653	0.00546	0.001288	0.002297	0.013267	0.007345	0.006874	0.003711	0.007547	-0.002279	-0.001404	0.008287	0.002096	0.009364	0.015892	0.001759	0.007479	0.002297	0.002297	0.005259	0.011719	0.004384	-0.002346	0.008085	0.00472	0.002836	-0.004163	0.004316	0.011114	0.005797	-0.003692	0.00546	0.012056	-0.002952	0.004114	0.012392	-0.006048	-0.000395	0.010239	0.007816	0.007008	-0.003827	0.009498	-0.001135	0.008085	0.001759	0.012527	0.004787	0.000682	-0.002548	0.006066	-0.000798	0.009566	0.003576	0.002028	0.012123	0.001624	0.009768	0.003711	0.006201	0.011383	0.011383
0.000951	0.002769	0.00573	0.001423	0.004316	-0.002279	0.003509	0.008018	-0.004231	0.008556	0.000144	0.006133	0.011854	0.003172	0.005864	0.00546	-0.000125	0.000548	0.012863	0.007076	0.011921	-0.001539	0.011316	0.007479	0.005932	0.005864	0.007883	0.00324	0.006403	0.012863	-0.000395	0.006201	0.010239	7.651537E-5	0.011181	0.000413	0.005932	-0.000193	0.003913	0.00398	-0.000798	0.009364	0.004855	0.005999	0.003441	0.001759	0.015892	0.009566	0.003509	0.003711	0.002836	0.011316	0.004451	0.005124	0.001288	0.000615	0.000884	0.006403	0.010643	0.005595	0.001019	0.006605	0.013604	0.011854	0.008691	0.00546	0.009297	0.006941	0.010171	0.003778	0.004922	-0.003827	0.011854	0.003441	0.007614	0.007143	0.007547	0.013402	0.006941	0.009902
-0.004298	0.002836	0.001288	-0.000664	0.004653	-0.001606	0.004855	0.003845	0.002903	0.004047	-0.000866	-0.000866	0.00324	0.003778	-0.000462	0.00472	0.005999	0.007749	0.007681	0.008354	0.008018	-0.000798	0.010373	0.008758	-0.001673	0.010643	0.006066	0.00398	0.01246	0.013536	0.003576	-0.003423	-0.001875	-0.004567	0.007278	-0.007259	0.00573	0.005528	0.000278	0.007547	0.007076	0.004249	0.003509	0.005124	0.00398	0.005393	0.003172	0.00324	0.001086	0.005057	-0.00625	0.009566	0.004787	0.006672	-0.001068	0.000346	0.001355	0.001355	0.008422	-0.011432	0.006672	-0.001741	0.005864	0.008691	0.006066	0.006941	0.008287	0.011921	0.008018	0.013267	-0.003625	0.000951	0.005326	-0.002817	0.003845	0.006403	0.00573	0.010979	0.006403	0.003105
-0.008538	0.003038	0.004249	-0.000866	9.215684E-6	-0.003087	0.002028	-0.003019	0.000548	-0.003288	-0.002077	0.000144	-0.005038	-0.000395	0.00997	0.004922	0.003509	0.002701	0.004316	0.002028	-0.01022	0.002769	0.00472	0.003038	-0.003827	0.00075	0.013335	-0.003087	0.007278	0.003038	-0.001673	-0.002683	-0.005106	-0.003558	-0.004163	-0.003827	-0.003019	0.005797	0.002499	0.006537	0.006941	0.003711	0.00048	-0.001	0.000682	0.001557	0.003441	0.001624	0.000951	-0.00026	-0.009009	-0.00598	0.002365	0.006133	-0.009413	-0.004836	-0.002548	0.000817	0.001624	-0.013182	0.001221	-0.008672	-0.001404	-0.002885	0.006268	0.004989	0.003374	0.007547	-0.006115	0.007143	-0.00874	0.003711	-0.002212	0.004047	-0.003558	0.005124	0.003441	0.000346	-0.001808	-0.006721
-0.00349	0.007547	0.009364	-0.000664	0.002499	0.001624	0.002163	-0.002077	-0.000933	0.001288	-0.01197	-0.002952	-0.004163	-0.00275	0.010844	0.000413	0.00647	0.001153	0.001557	0.002701	-0.004769	0.00048	-0.000731	0.001086	0.002701	-0.007057	0.003441	-0.004567	-0.007663	9.215684E-6	-0.005711	0.002096	0.00048	0.007479	-0.0045	0.00149	-0.001741	0.002634	0.001086	-0.000596	-0.005779	0.000817	0.003509	0.001288	-0.003558	-0.001875	0.010373	0.005326	0.002028	-0.006721	-0.001808	-0.008672	-0.001942	0.001692	-0.004904	-0.007528	-0.002817	0.001019	-0.001673	0.001826	-0.004836	-0.002481	0.008018	-0.004634	0.001019	0.001894	0.003374	0.000413	-0.005509	0.001019	-0.008336	-0.006586	0.000346	0.001288	-5.8084E-5	-0.005038	0.002903	-0.000125	-0.00874	-0.001
0.012258	0.014681	0.008287	0.000548	0.003105	-0.001875	0.014411	-0.00026	0.006133	0.015959	-0.004567	-0.001606	0.012729	0.004586	0.012931	0.003374	0.011181	0.004855	-0.003356	0.003105	0.003778	0.00721	0.009229	0.005932	0.003711	0.002567	0.008287	0.006537	0.005124	-0.001875	0.004653	-0.003288	-0.004904	0.00896	0.006133	0.001826	0.010104	0.007749	0.001759	-0.004433	-0.008403	-0.004433	0.004653	0.005932	-0.000462	0.000615	-0.002683	0.009297	-0.002683	0.004182	0.00896	-0.002346	0.003643	0.008422	0.00472	-0.00625	-0.003894	0.00647	0.004114	0.00647	0.004384	0.005259	0.009768	-0.004904	0.000615	0.001086	0.003374	0.000615	0.003038	0.007479	0.002432	-0.004365	0.00297	0.013738	0.005932	-0.007461	-0.000529	0.001221	0.003374	0.00573
0.016834	0.017642	0.00896	0.003172	-0.003827	0.007883	0.014546	0.01071	0.010575	0.020401	0.012729	0.010979	0.014142	0.006133	0.014748	0.00822	0.018584	0.008624	0.003778	0.001759	0.004855	0.014008	0.015017	0.007951	0.011181	0.006537	0.008691	0.01744	0.014882	-0.00026	0.00075	0.014479	-0.006721	0.012527	0.008422	0.003105	0.013402	0.013873	0.003576	0.001153	-0.002414	-0.000327	0.010844	0.007345	0.008556	0.006941	0.002096	0.008354	0.00398	0.001355	0.006066	0.001153	0.010575	0.00822	0.010037	0.002836	0.004249	0.007345	0.007412	0.009566	-0.000933	0.01071	0.007143	-0.00201	0.005326	0.001019	0.005864	0.011383	0.003576	0.012056	0.005595	0.012931	0.003913	0.005662	0.008893	0.002365	0.004855	-0.001337	0.011989	0.00647
-0.000193	0.003307	0.000884	0.004047	0.007278	0.0132	0.010912	0.010979	0.002701	0.005932	0.003509	0.004316	0.004787	-0.002279	0.000615	0.004855	0.014142	0.003038	0.006739	0.004922	0.005595	0.00297	0.00223	0.002567	0.007749	-0.000125	0.001624	0.004787	0.003509	0.013806	0.000278	0.015084	0.007076	0.008893	0.002903	0.004855	0.004451	0.004787	0.001019	0.005864	-0.001808	0.00472	0.009229	0.009364	0.007883	0.012325	0.008422	-0.001135	0.005259	-0.001	-0.003894	0.001086	0.008624	0.008152	0.001759	0.002096	0.010844	0.006941	0.001423	0.003643	-0.00376	-0.000193	0.00546	-0.000462	0.003576	0.000951	0.007614	0.009633	0.001423	0.009768	-0.000731	0.008893	-0.006586	-0.004971	0.003778	0.005057	0.003643	-0.002414	0.007547	0.008691
-0.003087	0.006066	-0.003894	0.005259	0.006806	-0.003288	0.009768	-0.003558	-0.006317	0.007547	-0.008605	-0.004904	0.006335	-0.006115	0.00398	0.005662	-0.001606	-0.000866	-0.002683	-0.001606	0.00075	-0.006115	0.001423	0.006874	-0.003019	0.00149	0.004182	-0.005779	0.007479	0.001894	0.000817	-0.006384	0.004316	-0.00275	0.00647	-0.003221	-0.002346	0.003038	-0.009144	0.000817	0.00149	-0.001202	0.004989	0.001288	-0.00026	0.005191	-0.00625	-0.00598	-0.001404	0.006605	0.00297	0.005595	-0.000596	0.005932	-0.001808	-0.005846	-0.005173	0.00546	-0.006721	-0.004634	0.005528	-0.005173	9.215684E-6	-0.006923	-0.001471	-0.006923	0.001826	0.000817	0.001221	0.002836	0.001759	0.001288	-0.010086	-0.000933	-0.003827	0.002432	-0.010557	-0.007663	0.000884	0.010037
