0.006739	-0.002683	0.01071	0.003913	0.001961	-0.001875	0.004922	0.002028	0.003845	0.008085	-0.001404	0.004787	0.005864	-0.001135	-0.001741	0.005393	0.004316	-0.000327	0.001355	-0.006653	-0.001875	0.00048	0.002567	0.002096	-0.001606	0.004922	-0.006721	0.004249	0.001019	0.008893	0.004249	0.009095	0.006537	-0.000866	0.007547	0.003374	0.003172	-0.004904	0.003374	0.002769	0.002365	0.000211	-0.000395	0.002499	0.00223	0.001961	0.00149	0.001894	0.007412	0.006874	0.003711	0.003778	0.001355	0.008152	0.002096	-0.003961	-0.000798	-0.004163	0.005528	0.008152	0.006403	7.651537E-5	0.005999	0.005191	-0.002548	0.007479	0.005259	0.008758	0.003374	0.003711	0.005057	-0.010153	0.001894	0.015421	0.002163	-0.001	-0.000731	0.003038	0.003441	-0.002548
0.012527	-5.8084E-5	0.00896	0.005326	0.000615	-0.004163	-0.002279	-0.005577	0.006403	-0.001202	0.006739	0.005999	0.010104	-0.001	-0.011095	-0.000327	-0.005711	-0.003019	-0.01022	-0.001606	-0.006048	0.000682	0.002836	0.000413	0.006806	-0.002346	-0.0045	0.007681	0.002769	0.003172	0.009364	0.009768	0.001221	-0.005442	-0.008201	-0.005509	-0.004836	0.003576	-0.001068	-0.004096	-0.001673	-0.000866	0.001355	-0.003625	-0.004231	-0.00201	-0.002414	-0.007528	0.008758	0.004922	0.007951	0.005259	0.000682	-0.002279	0.001019	-0.002414	0.002365	0.003441	-0.002212	0.003778	0.002432	0.004653	0.002432	0.006268	-0.006519	-0.001135	0.00075	0.001019	-0.002279	-0.002279	-0.003625	-0.004231	-0.011836	0.002432	0.003038	-0.001539	0.00075	0.003038	0.011181	-0.004365
-0.005846	-0.006519	-0.004231	-0.00349	0.001423	-0.00625	-0.005173	-0.007932	-0.001539	-0.008336	9.215684E-6	0.00546	0.005797	0.002634	-0.004634	0.000211	-0.001337	-5.8084E-5	0.005864	0.008556	-0.007192	-0.005442	-0.007394	-0.011432	0.001288	9.215684E-6	-0.00773	-0.004769	-0.000193	-0.005173	-0.004298	-0.001135	-0.00349	-0.007326	-0.007326	-0.002683	-0.001875	0.000278	-0.001942	-0.006721	0.002836	-0.006855	0.000278	0.001759	-0.001068	-0.000596	0.005595	0.007749	-0.000529	-0.009144	-0.006182	-0.004769	-0.004298	-0.001337	-0.006519	-0.014258	-0.008134	-0.003221	-0.010288	-0.008269	-0.006855	9.215684E-6	-0.008067	0.002028	-0.009615	-0.000529	-0.007798	-0.006519	0.006537	-0.000798	0.000615	0.002365	0.000817	-0.003019	0.004249	-0.002481	-0.008807	-0.000798	-0.000596	-0.010961
0.009162	0.009027	0.013536	0.011046	0.01145	0.007547	0.015488	0.011854	0.00573	0.014882	0.011114	0.011787	0.006268	0.014209	0.009229	0.01643	0.014815	0.01219	0.013671	0.006201	0.001894	0.000278	0.001355	0.000548	0.003643	0.01071	0.006066	0.003509	0.009364	0.010373	0.009162	0.011248	0.010844	0.012796	0.01993	0.009768	0.009027	0.011046	0.0167	0.011046	0.0132	0.00822	0.011181	0.014681	0.009566	0.006268	0.008085	0.009364	0.008422	0.003643	-0.002817	0.005797	0.005662	0.014815	0.002836	0.007278	0.010104	0.003576	0.011248	0.005864	0.007749	0.014815	0.008556	0.00896	0.015286	0.009902	0.009498	0.009768	0.012998	0.005932	0.011046	0.001826	0.007479	0.001153	0.007008	0.000278	-0.000933	0.011248	0.004855	0.003711
0.005864	-0.001942	0.000951	-0.004702	-0.00376	-0.009615	-0.007999	-0.00625	-0.000462	-0.008403	-0.001068	-0.010153	-0.010691	-0.010086	-0.013249	-0.014191	-0.00376	-0.01197	-0.011297	-0.009413	0.006605	0.002297	0.00398	-5.8084E-5	0.007143	0.002432	-0.006452	-0.000327	0.001826	-0.007057	0.006806	0.000884	-0.004029	-0.007326	-0.003827	-0.011364	-0.01271	-0.002346	-0.011768	-0.003961	-0.015335	-0.005509	-0.007663	-0.009817	-0.010893	-0.011768	-0.01446	-0.017287	0.006066	0.004249	-0.005711	0.005057	0.003778	-0.005711	0.001221	0.001423	0.002836	-0.004298	-0.000529	0.006537	-0.003019	-0.005846	-0.005644	-0.008942	-0.003692	-0.018027	-0.008471	-0.007798	-0.008336	-0.016614	-0.013316	-0.016748	-0.022536	-0.012172	-0.010355	0.011854	0.004653	0.005124	0.002836	0.006201
-0.010288	-0.013855	-0.012307	-0.018431	0.000682	-0.006182	-0.005173	-0.00699	0.001288	-0.007326	0.000615	0.003778	0.002499	-0.003356	0.001759	-0.006788	0.006605	0.00297	0.014142	0.010508	-0.013047	-0.013653	-0.013585	-0.016075	-0.012307	-0.006519	-0.017354	-0.010086	-0.00948	-0.011836	-0.001808	-0.012643	-0.007394	-0.014864	-0.004836	-0.00275	-0.000798	0.00048	-0.007326	0.003441	0.004787	0.002297	0.005595	0.001826	-0.005173	-0.000193	0.005864	0.003105	-0.01372	-0.014258	-0.016412	-0.007192	-0.007259	-0.013518	-0.009615	-0.008605	-0.01298	-0.005106	-0.012509	-0.000866	-0.002212	-0.013249	-0.00598	0.002769	0.001692	-0.00275	0.001759	-0.002683	0.003913	-0.003356	0.000615	0.010912	-0.003087	0.007681	0.005057	-0.004433	-0.014662	-0.008134	-0.019104	-0.007326
0.009095	0.013267	0.007749	0.004451	0.008758	0.002634	0.015959	0.011652	0.004855	0.009902	0.00647	0.010912	0.000144	0.006672	0.00896	0.004047	0.003172	0.00573	0.005662	-0.004769	0.002499	0.009902	0.00472	0.00896	0.008624	0.008354	0.010373	0.010239	0.012325	0.007681	0.007278	0.006066	0.010979	0.0097	0.009902	0.010979	0.007614	0.009431	0.007951	0.011316	0.012056	0.00075	0.006806	0.006806	-0.004634	-0.00026	-0.000798	-0.00948	0.012796	0.008152	0.008287	0.008825	0.009498	0.011181	0.007883	0.0167	0.009095	0.015488	0.007412	0.008018	0.01071	0.008556	0.012662	0.012998	0.00822	0.009027	0.010306	0.005662	0.00472	-0.001673	0.008691	0.006874	0.00075	0.001961	-0.004836	0.003509	0.003576	0.014479	0.003374	0.006672
-0.006721	-0.001135	-0.013316	-0.009009	-0.014326	-0.014258	-0.012576	-0.011297	-0.009009	-0.00598	-0.018767	-0.01372	-0.016614	-0.010018	-0.008807	-0.015133	-0.010759	-0.007663	-0.01372	-0.018027	-0.006586	0.003441	-0.004904	-0.007528	-0.000933	-0.012172	-0.006721	-0.00376	-0.004836	-0.008201	-0.008201	-0.008336	-0.011364	-0.011903	-0.017691	-0.009817	-0.015941	-0.006653	-0.014191	-0.007528	-0.015672	-0.004298	-0.016075	-0.01049	-0.007326	-0.009144	-0.008807	-0.015806	0.001759	-0.002414	-0.004567	-0.010624	-0.002481	-0.00699	-0.007192	-0.006923	-0.000731	-0.005173	-0.012778	-0.005307	-0.00699	-0.007528	-0.009951	-0.012307	-0.016547	-0.016412	-0.009009	-0.011634	-0.01372	-0.013855	-0.010018	-0.013182	-0.018296	-0.005442	-0.016008	-0.006586	-0.002817	-0.005038	-0.002683	-0.009278
0.001692	-0.001202	-0.006653	-0.003692	0.005864	0.003778	0.004316	-0.001404	0.004586	0.005057	-0.000933	0.01219	0.013267	0.004047	0.012392	0.003711	0.006335	0.012662	0.017978	0.01145	-0.015402	-0.005779	-0.003221	-0.011028	-0.009413	-0.00699	-0.002952	-0.000866	-0.005307	0.001557	0.003913	0.003105	-0.004096	-0.003961	0.001086	0.006739	0.007883	0.006874	0.005393	0.009498	0.005326	0.018449	0.007479	0.008556	0.011854	0.009027	0.015421	0.013402	-0.007461	-0.008134	-0.004971	-0.008672	0.003307	-0.001202	-0.008942	-0.003019	0.000211	0.001019	-0.001404	0.001221	0.010979	0.003374	-0.005846	0.009364	0.004249	0.010508	0.010373	0.00997	0.005662	0.010643	0.008624	0.015757	0.001624	0.011854	0.014613	-0.012172	-0.002212	-0.00699	-0.002279	-0.011297
0.013133	0.009027	0.009095	0.007008	0.021209	0.004114	0.014344	0.003307	0.001692	0.004047	0.009835	0.009229	-0.003221	0.00149	-0.00275	0.000884	-0.005779	-0.010288	-0.001539	-0.00699	0.012056	0.0097	0.017642	0.019661	0.014479	0.011316	0.014613	0.015219	0.013335	0.012325	0.008556	0.01495	0.013402	0.011585	0.011989	0.010104	0.004787	0.004047	0.001557	0.002701	-0.006923	-0.001808	0.003374	-0.001942	-0.008874	-0.011634	-0.005913	-0.010018	0.016901	0.008354	0.015555	0.019593	0.015892	0.005797	0.011585	0.019459	0.004855	0.011585	0.015623	0.011585	0.010508	0.003643	0.001826	0.008489	0.007076	0.005932	-0.000529	0.003913	-0.000395	-0.004634	-0.001135	0.003711	-0.0045	-0.01197	-0.008403	0.016498	0.015959	0.018046	0.016632	0.009498
-0.015604	-0.013855	-0.013451	-0.013518	-0.002481	-0.00773	-0.00948	-0.014662	-0.010153	-0.007125	-0.007192	-0.009817	-0.010153	-0.002212	-0.007999	-0.006048	-0.00026	-0.005442	-0.005711	-0.003625	-0.006586	-0.005509	-0.011297	-0.002952	-0.013047	-0.014595	-0.016345	-0.001875	-0.005106	-0.008336	-0.013114	-0.014326	-0.009076	-0.006182	-0.012037	-0.008134	-0.005577	-0.005711	-0.011163	-0.004971	-0.015268	-0.005913	-0.007663	-0.001808	-0.000529	-0.013855	0.001826	-0.001471	-0.011432	-0.007125	-0.007865	-0.01022	-0.009211	-0.019373	-0.005577	-0.008269	-0.017354	-0.008067	-0.010288	-0.007932	-0.00948	-0.006855	-0.009413	-0.016345	-0.003019	-0.014056	-0.012778	-0.008672	0.000211	0.004586	-0.004096	-0.002885	-0.002615	-0.005913	-0.009951	-0.00524	-0.011297	-0.010086	-0.007326	-0.012912
0.006066	0.011114	0.008287	0.007143	0.012392	0.01394	0.016027	0.010441	0.016161	0.010979	0.0132	0.017238	0.018046	0.00472	0.021209	0.013671	0.018113	0.009633	0.01643	0.007951	7.651537E-5	0.004047	0.00223	0.001221	0.006268	0.001624	0.00546	0.01071	0.014142	0.008354	0.009364	0.007479	0.006537	0.007547	0.007816	0.011854	0.020536	0.007008	0.012863	0.018315	0.01071	0.013873	0.009364	0.017776	0.015354	0.003038	0.014546	0.014209	-0.003087	0.005057	0.001692	-0.001202	0.006672	0.011517	0.012392	0.007479	0.007479	0.015017	0.017238	0.009162	0.012056	0.021276	0.012056	0.015555	0.012527	0.007076	0.017171	0.01643	0.011989	0.024304	0.013873	0.013469	0.007008	0.012056	0.017103	-0.003356	0.005864	0.005191	0.014411	-0.000529
0.002499	0.004182	0.000548	-0.006182	-0.003019	-0.006317	-0.002481	-0.002885	-0.005307	-0.01049	-0.006115	-0.006182	-0.018767	-0.018094	-0.01621	-0.013787	-0.008403	-0.018296	-0.010624	-0.015402	0.010777	0.003172	0.009364	0.002634	0.012796	0.007076	0.009027	0.001826	0.001759	-0.001404	-0.004298	0.004316	0.000346	-0.004231	-0.009682	-0.001875	-0.013383	-0.016143	-0.01372	-0.013922	-0.019777	-0.017691	-0.01298	-0.015806	-0.012441	-0.022065	-0.015201	-0.018364	0.015623	0.00822	0.002096	0.009498	0.000884	0.007278	0.005393	0.009297	0.000615	-0.003221	0.000682	-0.001269	-0.012037	-0.008538	-0.011163	-0.001875	-0.015537	-0.013787	-0.012105	-0.013249	-0.016748	-0.014931	-0.014191	-0.012037	-0.015941	-0.014662	-0.009749	0.015219	0.016228	0.006806	0.014748	0.007816
-0.008874	-0.008807	-0.015335	-0.015201	-0.005577	-0.001875	-0.001471	-0.006519	-0.006586	-0.000193	-0.001673	-0.003558	-0.001539	0.00573	-0.000125	-0.000395	0.006268	0.010643	0.007681	0.009835	-0.010826	-0.013989	-0.020652	-0.023815	-0.015133	-0.008067	-0.018229	-0.008874	-0.013182	-0.009682	-0.01049	-0.009615	-0.004433	-0.005307	-0.013182	0.004249	-0.001741	0.003643	-0.000529	-0.004096	-0.002481	-0.000933	0.001624	0.001423	0.0167	-0.002952	0.008489	0.003038	-0.011297	-0.011095	-0.021863	-0.012845	-0.014662	-0.009951	-0.018162	-0.015402	-0.017018	-0.015268	-0.017758	-0.002279	-0.000664	0.001288	-0.00349	-0.004702	0.004047	0.001423	-0.006653	-0.000933	0.004114	0.007412	0.005259	0.003576	0.010037	0.008018	0.001961	-0.013518	-0.018364	-0.01621	-0.018296	-0.016143
0.013738	0.016296	0.006739	0.011383	0.012056	0.009902	0.018046	0.008758	0.010306	0.011719	0.011787	0.008152	0.00647	0.004586	0.006537	0.00149	0.002365	0.00324	0.001557	-0.000395	0.014815	0.007412	0.006941	0.005662	0.014882	0.007951	0.007479	0.008624	0.014008	0.005326	0.012392	0.004518	0.014075	0.008556	0.010306	0.010575	0.013671	0.01071	0.006268	0.006672	0.001894	0.010844	0.002028	0.007076	0.004114	-0.011566	-0.004365	-0.002817	0.011854	0.006268	0.006133	0.013267	0.011114	0.022016	0.011046	0.011046	0.006672	0.0132	0.015757	0.013806	0.020872	0.018853	0.013806	0.009498	0.014344	0.010171	0.007547	0.009835	0.001624	0.000884	0.002769	0.003172	-0.003961	0.005191	0.002365	0.00546	0.007547	0.012056	0.013133	0.004249
-0.006653	-0.012509	-0.007596	-0.014528	-0.01621	-0.011163	-0.014393	-0.008605	-0.011364	-0.012845	-0.013855	-0.010288	-0.011163	-0.007663	-0.010422	-0.015268	-0.006586	-0.009345	-0.005846	-0.005846	-0.0045	-0.011903	-0.003423	-0.001337	-0.006586	-0.006788	-0.003087	-0.009413	-0.004163	-0.013047	-0.015066	-0.008403	-0.004836	-0.005846	-0.01298	-0.016614	-0.018027	-0.006586	-0.019171	-0.017152	-0.015335	-0.00874	-0.015335	-0.011163	-0.010355	-0.013518	-0.008201	-0.010826	-0.001539	-0.007125	-0.003423	-0.000596	-0.011297	-0.003356	-0.007326	0.004518	-0.008201	7.651537E-5	-0.010288	-0.007663	-0.005711	-0.014326	-0.018498	-0.012441	-0.01372	-0.00275	-0.014729	-0.012509	-0.014326	-0.015133	-0.013316	-0.008942	-0.012307	-0.000327	-0.007865	-0.007125	-0.00275	-0.009144	-0.000125	-0.002414
0.008691	0.002903	0.002096	-0.004298	0.001894	0.01394	0.002769	0.006941	0.006201	0.008556	0.006672	0.007479	0.011989	0.016161	0.019055	0.012056	0.013671	0.006672	0.018853	0.013738	-0.006048	-0.004567	-0.004904	-0.011028	-0.006048	0.002701	-0.00275	-0.001808	0.005864	0.006739	-0.005509	0.006133	0.00647	0.001221	0.001221	0.008893	0.009566	0.015354	0.003711	0.013536	0.016363	0.002096	0.010575	0.011114	0.011046	0.011719	0.018046	0.010441	-0.009211	-0.003961	-0.005577	-0.003558	-0.001404	-0.004096	-0.005307	0.00149	-0.001269	0.007076	-0.003961	0.002701	0.015757	0.0097	0.00324	0.006133	0.014142	0.015017	0.007143	0.008354	0.013402	0.013469	0.010104	0.012527	0.021747	0.0167	0.006403	-0.013383	-0.001135	-0.001269	-0.004433	-0.003221
0.010239	0.010643	0.00546	0.004653	0.009297	0.00997	0.000413	0.006605	-0.000125	0.007614	0.004518	-0.001942	-0.015806	-0.007326	-0.001337	-0.002817	-0.005307	-0.013518	-0.006384	-0.004567	0.017911	0.00546	0.012123	0.0097	0.012796	0.003845	0.00997	0.006335	0.009498	0.007008	-5.8084E-5	0.005057	0.003038	-0.00598	0.00223	0.004855	0.004249	-0.000798	-0.011297	0.007883	-0.005173	-0.00773	-0.007596	-0.006586	-0.014326	-0.012105	-0.01298	-0.014056	0.012527	0.002499	0.00721	0.019526	0.010912	0.00721	0.00647	0.011854	-0.000125	0.010104	0.017978	0.001961	0.00223	-0.006182	0.00075	0.000615	0.000884	-0.011028	-0.002548	-0.005846	-0.01022	-0.010018	-0.009413	-0.001539	-0.001202	-0.010018	-0.005509	0.01495	0.014681	0.015623	0.01495	0.009902
-0.013383	-0.017152	-0.012845	-0.015268	-0.006519	-0.002144	-0.011566	-0.008942	-0.011499	-0.003221	-0.013114	-0.003288	-0.007528	0.001894	0.000413	-0.007192	0.006066	0.007951	-0.000327	7.651537E-5	-0.010624	-0.018902	-0.011095	-0.01298	-0.007461	-0.014326	-0.001	-0.010153	-0.00948	-0.010961	-0.016547	-0.00874	-0.009547	-0.005913	-0.013182	-0.01298	-0.001404	-0.003356	-0.00948	-0.007663	-0.008471	-0.002346	-0.008605	-0.006384	0.002903	-0.002212	0.001557	-0.002144	-0.013518	-0.010018	-0.015672	-0.006182	-0.013787	-0.010961	-0.010759	-0.002615	-0.012239	-0.001808	-0.001539	-0.013855	-0.011095	-0.001337	-0.011028	-0.008874	-0.007528	-0.005038	-0.006115	-0.007057	0.000144	-0.00026	9.215684E-6	-0.004029	-0.001539	0.00075	0.003038	-0.014797	-0.013922	-0.009278	-0.006384	-0.009009
0.014681	0.00573	0.014681	0.00398	0.012594	0.018247	0.014411	0.008825	0.007345	0.011719	0.007547	0.014681	0.006941	0.009431	0.015825	0.004384	0.014681	0.008152	0.011114	0.00048	0.007143	0.004451	0.00997	-0.002414	0.01394	0.012594	0.015421	0.011181	0.011787	0.011316	0.004047	0.012527	0.009364	0.010373	0.008556	0.009229	0.014815	0.005124	0.013267	0.007345	0.000884	0.00223	0.006941	0.005864	0.007345	0.004047	0.005393	0.009162	0.006672	0.011248	-0.001875	0.007008	0.012123	0.0097	0.007951	0.00647	0.009633	0.008624	0.005057	0.00997	0.017103	0.027602	0.016632	0.020738	0.016901	0.012123	0.011921	0.008085	0.010777	0.006537	0.017171	0.010441	0.00721	0.002567	0.004787	0.000884	0.009835	0.0097	0.006201	0.003172
0.000211	-0.001068	0.000951	-0.008538	-0.005509	-0.007999	-0.012239	-0.005779	-0.008538	-0.005846	-0.012037	-0.008269	-0.018767	-0.01621	-0.010893	-0.015268	-0.007596	-0.016547	-0.012778	-0.009144	0.004249	-0.001404	0.008354	0.001961	0.001355	-0.000933	0.002365	0.000682	-0.004904	-0.004567	-0.008336	-0.003154	-0.008605	-0.016479	-0.00625	-0.004231	-0.00376	-0.020248	-0.008605	-0.011095	-0.023075	-0.013114	-0.008807	-0.01547	-0.015874	-0.00773	-0.024219	-0.012778	0.008152	0.001086	-0.002279	0.007547	-0.001068	-0.006452	-0.00026	0.000615	-0.009345	-0.009345	-0.002346	-0.001202	-0.012239	-0.011163	-0.004298	-0.006115	-0.003894	-0.016277	-0.01123	-0.013316	-0.019844	-0.01796	-0.009749	-0.002548	-0.00874	-0.017758	-0.01022	0.008354	0.005259	-0.002144	0.002769	0.001019
