0.002297	0.001826	0.00324	0.004855	0.002028	0.009431	0.005191	-0.000731	0.006672	-0.001471	0.007412	0.002297	-0.004163	0.003105	0.006268	0.001086	-0.000866	0.001355	0.008287	0.002297	0.004451	-0.005644	0.004989	0.003105	0.001221	0.010306	0.003913	0.001153	0.005259	0.00075	0.010979	0.002432	0.004922	0.002769	0.001086	0.005932	-0.002346	0.007076	0.009768	0.009027	-0.000193	-0.002952	0.002297	-0.001135	0.001624	0.001288	0.004787	-0.001068	0.002499	-0.00874	-0.000462	-0.000596	-5.8084E-5	-0.006048	0.00075	0.000211	0.006672	0.005864	0.003038	-0.000664	-0.000462	0.000548	0.005999	0.002499	-0.002077	-0.003692	0.004586	-0.001875	-0.001539	0.000413	-0.004971	0.009431	0.005124	0.005393	-0.000125	0.007143	-0.000395	0.005259	0.004384	-0.004702
0.004114	-0.005038	0.002903	0.006201	0.001557	0.00647	-0.001068	9.215684E-6	-0.001471	0.001221	0.004249	-0.000327	-0.008067	0.001355	-0.002481	0.002096	0.007076	-0.005913	0.002836	-0.004836	0.000346	-0.006855	-0.003894	0.00398	0.002499	0.001355	-0.000462	0.002769	0.001624	0.010104	0.002903	-0.000933	-0.002414	0.005595	0.00149	0.005259	-0.001539	0.001355	0.004316	0.007547	-0.005779	-0.000395	-0.001135	-0.002683	-0.005173	-0.001337	0.00324	-0.001875	-0.00026	-0.012643	0.000951	0.005864	0.012325	-0.000193	0.00075	0.010239	0.004182	0.011719	0.002701	0.000817	-0.003423	-0.002346	0.001624	-0.000933	-0.009413	-0.001471	-0.000395	0.003913	-0.004365	-0.007663	-0.006519	0.003845	-0.000933	-0.002144	-0.005173	-0.001068	-0.001404	-0.005913	0.007883	0.007681
-0.002817	-0.006115	-0.005779	-0.000664	-0.007394	0.000413	-0.000866	-0.008672	-0.007528	0.002365	-0.003423	-0.011701	-0.006048	-0.010086	0.003913	-0.003288	-0.002346	-0.006115	0.003778	-0.008067	0.005191	-0.002548	-0.002279	0.005057	-0.010422	-0.003558	-0.014258	0.001759	-0.001808	-0.006855	-0.012778	-0.005846	-0.00598	-0.003827	-0.002144	0.00324	0.003172	-0.007326	-0.002952	-0.00625	-0.005106	0.000144	-0.006653	0.001557	-0.009547	-0.005846	0.005057	0.003509	0.003576	-0.004836	0.004249	0.000211	0.001759	-0.001202	-0.007125	-0.002885	-0.001942	0.002297	-0.001068	-0.007394	-0.004634	-0.003221	-0.006519	-0.010624	-0.003827	-0.002548	-0.010153	0.006201	-0.006586	-0.002212	-0.005173	-0.001269	-0.003019	-0.003356	-0.003827	-0.004096	0.00472	0.002096	0.009431	0.004182
0.001894	0.006335	0.003778	0.014479	0.005999	0.015017	0.006335	0.005259	0.005864	0.013469	0.009095	0.008018	0.015488	0.009498	0.008287	0.007614	0.006605	0.008489	0.010643	0.007008	0.007076	0.00398	0.011114	0.011787	-0.002683	0.014479	0.00048	0.01219	0.01246	0.007076	0.005932	0.003778	0.01219	0.000682	0.007749	0.017911	0.014075	0.008152	0.013536	0.007412	0.011921	0.012729	0.008624	0.008556	0.005999	0.00721	0.010373	0.003913	0.007681	0.002836	0.002567	0.007479	0.002769	0.006133	0.002028	0.000615	0.012998	0.004922	0.009498	0.005864	0.011787	0.014546	0.012527	0.010508	0.007681	0.012123	0.004114	0.017305	0.008422	0.012258	0.015152	0.008085	0.016969	0.010104	0.004989	0.006739	0.006268	0.008354	0.001423	0.002028
-0.000664	-0.002683	-0.000664	0.00223	-0.001404	0.002163	-0.009547	-0.002279	-0.00349	-0.002952	-0.000327	-0.009817	-0.010018	-0.004971	-0.015672	-0.010355	-0.006115	-0.014864	-0.011903	-0.001673	-0.012509	-0.019979	-0.008942	0.000615	-0.001404	0.007614	0.000615	0.005932	0.003778	0.009364	0.005057	-0.003827	0.001759	-0.004433	-0.003221	0.000278	0.00546	-0.005577	-0.005038	0.000144	-0.00376	-0.01049	-0.0045	-0.009076	-0.011566	-0.012105	-0.007394	-0.0187	-0.001068	-0.01197	-0.01944	0.008085	0.006403	0.005124	-0.002144	-0.002346	0.004114	-0.00376	-0.009076	0.001153	9.215684E-6	-0.003087	-0.001808	0.00149	-0.007999	-0.005644	-0.007999	0.000615	-0.010153	-0.011701	-0.004634	-0.008807	-0.002481	-0.008067	-0.012576	-0.014528	-0.017556	-0.010557	-0.012643	0.008893
-0.010893	-0.007125	-0.011634	-0.019979	-0.011836	-0.01022	-0.00376	-0.004836	0.002432	-0.002212	-0.004298	-0.007394	-0.012509	-0.000462	-0.004702	-0.00275	0.000346	-0.005509	-0.000933	0.005797	0.006268	-0.005913	0.00149	0.009431	-0.014124	-0.011903	-0.013787	-0.004634	-0.014662	-0.006923	-0.010826	-0.004836	-0.007125	-0.003961	-0.006586	-0.001	-0.000664	-0.006788	-0.001337	-0.001606	0.007143	0.000278	0.00149	0.00546	0.000682	0.000615	0.005393	0.000413	0.010441	0.010979	-0.001471	-0.012441	-0.008605	-0.011028	-0.019777	-0.021056	-0.006452	-0.012037	-0.020383	-0.008942	-0.00349	-0.01123	-0.007192	-0.010153	0.004114	-0.004298	-0.010086	0.00398	-0.000866	0.003509	-0.000933	0.000413	0.001826	0.001019	0.004518	-0.000529	0.004249	0.004451	0.008152	-0.007932
0.008085	0.00997	0.006605	0.009027	0.007816	0.010844	0.015421	0.005797	0.0167	0.009229	0.012594	0.015757	0.011719	0.008287	0.003307	0.010373	0.005662	0.006941	0.002903	-0.003692	0.007412	0.001894	-0.003221	-0.003961	0.010508	0.018046	0.006133	0.015152	0.005393	0.015354	0.009027	0.015623	0.016363	0.010171	0.0132	0.014008	0.001153	0.012729	0.015152	0.010306	0.0097	0.012123	0.007345	0.004249	0.004586	0.001692	0.002096	0.002432	-0.000327	0.005528	-0.001	0.00822	0.007547	0.011787	0.011114	0.001019	0.016296	0.008893	0.011181	0.010643	0.019392	0.014748	0.011787	0.007345	0.020266	0.008624	0.003038	0.011989	0.009095	0.016767	0.009902	0.001624	0.00721	0.00472	0.006066	0.005326	0.003643	-0.007663	-0.000866	0.002567
-0.008403	-0.009749	-0.007596	-0.003692	-0.006788	-0.006788	-0.00874	-0.013047	-0.011028	-0.016143	-0.004096	-0.005509	-0.00625	-0.01372	-0.014662	-0.009884	-0.010893	-0.00524	-0.011566	-0.017489	-0.008874	-0.015201	-0.011768	-0.005375	-0.000596	0.005057	-0.005577	-0.004904	-0.006586	-0.006653	-0.0045	-0.006923	-0.004904	-0.008538	-0.012912	-0.003894	-0.018565	-0.007192	-0.013989	-0.003558	-0.013451	-0.018296	-0.015402	-0.013383	-0.016479	-0.02045	-0.015335	-0.01022	-0.00948	-0.009951	-0.007663	0.001961	-0.002481	-0.004836	-0.001202	-0.004702	-0.006586	-0.009144	0.002096	-0.008672	-0.007932	-0.004769	-0.011163	-0.008471	-0.009211	-0.01547	-0.011095	-0.009817	-0.018229	-0.007932	-0.008807	-0.005106	-0.003558	-0.010691	-0.012105	-0.012105	-0.013787	-0.013451	-5.8084E-5	-0.001404
-0.00699	-0.003558	-0.007932	-0.003558	-0.004365	0.00048	0.001019	-0.00026	0.003576	-0.005375	0.005797	0.009162	0.002432	0.006605	0.010777	0.010979	0.009027	0.006941	0.011248	0.013133	0.009902	0.009768	0.014142	0.023026	-0.014056	-0.006452	-0.007865	-0.005779	-0.007798	-0.01271	-0.007798	-0.004634	-0.001068	-0.001741	-0.006115	0.010912	0.000884	0.002499	0.003711	0.012258	0.006268	0.008085	0.007008	0.015084	0.008758	0.010171	0.014681	0.009431	0.018853	0.016363	0.013806	-0.013653	-0.008269	-0.007259	-0.010153	-0.004971	-0.006855	-0.000529	0.006739	-0.005846	-0.001673	9.215684E-6	0.002769	-0.002144	0.005057	0.005797	0.013604	0.010643	0.000346	0.008556	0.005864	0.01145	0.017978	0.004922	0.014344	0.011854	0.013738	0.019997	0.021209	-0.007999
0.007547	0.010441	0.005797	0.017036	0.008556	0.017844	0.004316	0.000615	0.009095	-0.002346	0.00822	0.012662	0.009566	0.004249	0.002836	0.006739	-0.002414	0.002432	-0.004029	-0.001942	-0.003221	0.003845	-0.004836	-0.001068	0.01219	0.017642	0.012392	0.018113	0.012594	0.015757	0.003105	0.013267	0.0132	0.008893	0.015555	0.009229	0.009162	0.011046	0.013671	0.009297	0.001961	0.00324	0.003441	0.000413	0.004047	-0.00026	0.002634	-0.007461	0.00822	-0.005846	-0.003356	0.00822	0.010979	0.023497	0.017911	0.011046	0.010239	0.015488	0.018853	0.009768	0.009835	0.014613	0.013335	0.002769	0.007883	0.014815	0.003778	0.011181	0.00297	0.005393	-0.002885	-0.005644	-5.8084E-5	-0.001741	0.002769	0.003441	0.000682	-0.000596	-0.007461	0.011248
-0.019104	-0.012912	-0.013585	-0.011163	-0.008672	-0.004634	-0.016008	-0.017623	-0.013922	-0.018835	-0.006452	-0.010759	-0.00349	-0.014931	-0.004365	-0.008672	-0.013787	-0.000596	-0.009009	-0.000529	-0.002279	-0.009682	-0.003154	0.001288	-0.012912	-0.005307	-0.013249	-0.009951	-0.00699	-0.004836	-0.013316	-0.012912	-0.010961	-0.008672	-0.005644	-0.011499	-0.009144	-0.007461	-0.006384	-0.00524	-0.010153	-0.017556	-0.01446	-0.004567	-0.005509	-0.01271	-0.003423	0.000413	0.004249	-0.01049	-0.000866	-0.000731	-0.009817	-0.00524	-0.006115	-0.015537	-0.01022	-0.008067	-0.009615	-0.010624	-0.016547	-0.01197	-0.008874	-0.012172	-0.012105	-0.009009	-0.019844	-0.011095	-0.008672	-0.008067	-0.011163	0.001086	-0.00773	9.215684E-6	0.003105	-0.001404	-0.004096	-0.001942	-0.002817	-0.00376
0.004989	0.006403	0.001894	0.006201	0.011854	0.017373	0.013738	0.013267	0.018113	0.007143	0.021343	0.015825	0.01818	0.012998	0.025785	0.012594	0.017709	0.012662	0.016498	0.026862	0.015555	0.009162	0.015959	0.018584	-0.006788	0.001759	0.000346	0.006403	0.011383	0.005191	0.013335	0.002096	0.011517	0.014008	0.004653	0.017238	0.012931	0.013873	0.013806	0.018046	0.01892	0.016161	0.012931	0.027602	0.007614	0.013267	0.019257	0.011248	0.020603	0.012527	0.007412	0.002365	-0.000462	-0.004365	0.001355	0.003172	0.015623	0.010037	0.00997	0.01071	0.008152	0.009431	0.012056	0.011585	0.01394	0.021007	0.020805	0.01643	0.012392	0.014075	0.012796	0.021478	0.016834	0.013402	0.024035	0.011921	0.010575	0.019661	0.010777	0.007614
0.008287	-0.007192	-0.001135	0.000817	0.001086	0.003845	-0.002683	-0.007798	-0.004029	-0.010288	-0.001404	-0.006317	-0.007932	-0.007932	-0.008134	-0.010355	-0.011095	-0.017354	-0.016748	-0.014056	-0.009076	-0.007596	-0.009951	-0.01022	0.014681	0.007951	0.009162	0.010508	0.010575	0.003374	0.002028	0.005393	0.000346	0.000144	-0.006317	-0.009009	-0.006182	-0.002615	-0.004433	-0.010153	-0.010422	-0.007394	-0.012912	-0.007057	-0.021123	-0.015335	-0.013114	-0.020383	-0.004904	-0.014797	-0.014258	0.014142	0.004855	0.009364	0.008085	0.00721	0.00822	0.001423	0.004586	0.003105	0.002769	0.002432	-0.008942	-0.007999	-0.006923	0.001355	-0.008134	-0.001471	-0.013653	-0.011297	-0.01298	-0.018229	-0.018027	-0.016008	-0.008403	-0.018296	-0.010893	-0.009615	-0.011701	0.006874
-0.007259	-0.02294	-0.009009	-0.014528	-0.007596	-0.012239	-0.006519	-0.005711	-0.013182	-0.009076	-0.001135	-0.006115	-0.006788	-0.006653	0.002903	0.004787	-0.001	0.003778	0.005057	-5.8084E-5	0.011585	0.005595	0.004855	0.011854	-0.007057	-0.01796	-0.023276	-0.015402	-0.018565	-0.012172	-0.014393	-0.008471	-0.008942	-0.003423	-0.00773	-0.012105	-0.008067	-0.01022	-5.8084E-5	-0.005913	-0.005644	0.00472	0.001086	0.002903	0.001759	-0.002212	-0.002077	0.005057	0.01569	0.003845	0.006672	-0.012037	-0.023344	-0.015537	-0.009413	-0.015604	-0.01372	-0.014864	-0.014797	-0.017421	-0.007932	-0.006788	-0.007865	-0.001202	-0.009615	-0.007259	-0.009345	0.001086	0.00048	-0.003423	-0.000798	0.003643	0.000413	0.006941	0.008018	0.001221	0.00647	0.004653	0.014613	-0.020113
0.02067	0.009297	0.009902	0.013133	0.016834	0.016296	0.012662	0.022555	0.015354	0.003643	0.017171	0.014142	0.009768	0.012392	0.011383	0.015488	0.008354	0.01246	0.014209	0.002634	0.006268	0.001423	0.000413	0.004787	0.007278	0.009229	-0.000462	0.014008	0.012931	0.01643	0.015219	0.010441	0.015286	0.018988	0.011787	0.016969	0.011787	0.00398	0.00149	0.009229	0.01145	0.015623	0.017103	0.012931	0.00721	0.006739	-0.005913	0.00075	0.006201	-0.002144	-0.005644	0.006739	0.006268	0.008354	0.017507	0.006201	0.012998	0.012392	0.010037	0.005864	0.011248	0.011989	0.015488	0.012056	0.011652	0.009297	0.015488	0.013671	0.014209	0.011854	0.003374	0.005057	0.008085	0.004249	0.00398	0.002769	0.003105	0.00573	0.000548	0.014344
-0.002414	-0.012172	-0.016479	-0.012778	-0.010893	-0.01022	-0.01446	-0.009884	-0.008942	-0.01621	-0.007932	-0.009615	-0.007932	-0.009884	-0.014258	-0.009413	-0.010893	-0.016748	-0.011836	-0.014191	-0.005846	-0.012576	-0.009211	-0.006923	-0.007865	-0.00349	-0.004904	-0.001741	-0.005577	0.000144	-0.010893	-0.005644	-0.007999	-0.014191	-0.015066	-0.011297	-0.007865	-0.007125	-0.018364	-0.020988	-0.012105	-0.015604	-0.013855	-0.007057	-0.014056	-0.012509	-0.013518	-0.013922	-0.006182	-0.014864	-0.003154	-0.000731	-0.002615	-0.002615	0.000817	-0.013114	-0.007999	-0.014662	-0.006048	-0.00874	-0.013182	-0.013989	-0.017691	-0.013114	-0.008336	-0.01271	-0.015941	-0.013451	-0.01547	-0.006586	-0.014258	-0.014797	-0.019508	-0.012374	-0.012239	-0.008471	-0.001808	-0.009144	-0.004163	0.001826
-0.000395	-0.001337	-0.001808	-0.001875	-0.001337	-0.000731	0.005595	0.006806	0.00546	0.009364	0.011787	0.008287	0.009835	0.004855	0.015555	0.008825	0.012258	0.010441	0.00573	0.013873	0.020401	0.008018	0.005797	0.01892	-0.00376	-0.006721	-0.003625	-0.004096	-0.00948	-0.00026	-0.001068	-0.00201	0.01246	0.000817	0.003509	0.012796	0.0097	0.010912	0.018853	0.001961	0.002499	0.015286	0.010171	0.017911	0.014277	0.004249	0.009027	0.004182	0.029217	0.014681	0.012123	-0.011095	-0.012845	-0.007932	0.001961	-0.004836	-0.003558	-0.003019	0.000682	0.001557	0.004047	0.002567	0.002634	0.013738	0.010373	0.002567	0.005393	0.006874	0.005191	0.003845	0.010239	0.020132	0.004855	0.015555	0.013402	0.014681	0.019055	0.004989	0.015286	0.000817
0.004787	0.015354	0.010306	0.004451	0.000346	0.012796	-0.001202	0.007547	-0.000798	-0.000327	0.004922	0.001086	-0.003558	-0.00349	-0.00376	-0.012441	-0.001808	0.00297	-0.007663	-0.00773	-0.006721	-0.008403	-0.008403	-0.006923	0.012392	0.012123	0.016363	0.005864	0.012123	0.014142	0.006268	0.008152	0.009229	0.010777	0.008624	0.008085	-0.002144	-0.006855	-0.002683	-0.001539	-0.007326	0.005326	-0.004769	-0.000395	0.001221	-0.004836	-0.022738	-0.015402	0.003711	-0.007259	-0.017691	0.007412	0.012998	0.016901	0.007345	0.007479	0.002028	0.015084	0.008691	0.007345	0.01219	0.006806	0.003576	-0.000933	-0.00275	-0.001942	9.215684E-6	-0.002615	-0.003894	-0.010826	-0.006519	-0.00349	-0.005307	-0.007999	-0.005779	-0.00524	-0.006923	-0.010759	-0.015201	0.022218
-0.016816	-0.00699	-0.012576	-0.017758	-0.01695	-0.008336	-0.017758	-0.010759	-0.009817	-0.013047	-0.008942	-0.003692	-0.007326	-0.014931	-0.008605	-0.008336	-0.001	-0.01547	-0.00524	-0.004298	-0.00598	-0.008672	0.007076	-0.00201	-0.021527	-0.013451	-0.013518	-0.009144	-0.010557	-0.010826	-0.018969	-0.011836	-0.013047	-0.011364	-0.01123	-0.008942	-0.012307	-0.00699	-0.018364	-0.008874	-0.00625	-0.010624	-0.018162	-0.004702	-0.007461	-0.004836	-0.003019	-0.00699	0.001019	-0.002952	0.004316	-0.011499	-0.006788	-0.000731	-0.021257	-0.018229	-0.016614	-0.011836	-0.005779	-0.008942	-0.01049	-0.013182	-0.01298	-0.016748	-0.011836	-0.00874	-0.016345	-0.013855	-0.010288	-0.01298	0.000615	-0.0045	-0.004029	-0.005577	-0.000596	-0.00598	-0.003221	-0.010288	-0.000327	-0.00948
0.011585	0.006672	0.001355	0.011989	0.005124	0.00546	0.013469	0.011652	0.018719	0.012998	0.013738	0.014411	0.013604	0.005124	0.014277	0.015286	0.012998	0.00324	0.00472	0.009768	0.012863	0.00647	0.00822	-0.001068	0.002028	0.002701	-0.003558	0.011719	0.002903	0.002163	0.010171	0.007143	0.017642	0.007345	0.008893	0.020065	0.014344	0.022689	0.017036	0.009498	0.008893	0.004316	0.008085	0.01643	0.00822	0.001221	0.015354	0.002365	0.009633	0.005864	0.006066	-0.001269	-0.007259	0.004518	0.001826	0.009902	0.012594	0.010239	0.017103	0.010844	0.007076	0.008489	0.017507	0.010441	0.011921	0.007547	0.007883	0.014277	0.008825	-0.001673	0.013402	0.010508	0.006806	0.008691	0.010508	0.004653	0.00647	0.001961	0.009027	0.005191
-0.003019	-0.00376	-0.011432	-0.002817	-0.015806	-0.004365	-0.00948	-0.014258	-0.007932	-0.014056	-0.007798	-0.012037	-0.012845	-0.008471	-0.017623	-0.013451	-0.007932	-0.007326	-0.013653	-0.014662	-0.008201	-0.00598	-0.013855	-0.013451	0.00896	0.003845	0.002297	-0.001741	-0.001875	0.005864	0.00075	0.001961	-0.006721	-0.007865	-0.000933	-0.005846	-0.007596	-0.007394	-0.005779	-0.016479	-0.016681	-0.009345	-0.014124	-0.008269	-0.007057	-0.013249	-0.013114	-0.008201	-0.009615	-0.017085	-0.017758	0.001288	-0.004634	0.006335	-0.000395	0.007479	-0.006452	0.000548	7.651537E-5	-0.003625	-0.007057	-0.00625	-0.006519	-0.009615	-0.016816	-0.020584	-0.012778	-0.008336	-0.012037	-0.019642	-0.018498	-0.011432	-0.014595	-0.015066	-0.007932	-0.009547	-0.006115	-0.011499	-0.012105	0.010239
