-0.028728	-0.024421	-0.03539	-0.037275	-0.033977	-0.041044	-0.038957	-0.039496	-0.026709	-0.034381	-0.016345	-0.009817	-0.015806	-0.010422	-0.011903	-0.006048	0.006335	0.00075	0.002634	0.019122	0.012056	0.00822	0.001894	0.011719	-0.00773	-0.004433	0.000278	0.00324	0.010979	-0.001337	0.008018	0.019593	0.016632	0.007614	0.00149	-0.001337	-0.003894	0.004249	-0.0045	-0.028526	0.032246	-0.007259	-0.01049	0.010239	-0.001471	-0.006721	-0.0045	-0.011364	-0.003558	-0.001539	-0.00874	0.003441	0.017373	0.004653	-0.004836	-0.01971	-0.002615	0.017574	0.017911	-0.014528	0.007479	-0.017623	9.215684E-6	0.027266	0.016565	-0.001942	-0.023276	-0.006923	0.009027	0.01219	0.002567	-0.001135	-0.005846	0.010575	-0.007461	-0.00625	0.024103	0.000211	0.005057	0.008758
-0.032295	-0.034179	-0.035189	-0.034852	-0.030074	-0.024555	-0.020248	-0.021392	-0.026103	-0.031016	-0.026036	-0.009144	-0.012105	-0.004567	-0.006923	0.001153	-0.004769	0.005595	0.012325	0.015488	0.009229	0.013806	0.01145	0.023228	0.00546	-0.008874	-0.01298	-0.010355	-0.008403	-0.008201	-0.011768	9.215684E-6	0.010306	0.004653	0.018046	-0.007865	0.003576	-0.008807	0.00398	-0.021796	0.017709	-0.004702	0.005259	0.005662	-0.006788	-0.002346	-0.011499	-0.001202	-0.00349	0.003038	0.00223	-0.001202	0.006874	0.005999	-0.001673	-0.006721	-0.013922	-0.000529	0.023497	-0.012307	0.008825	-0.013787	-0.002683	0.025785	0.012594	0.013402	-0.018565	-0.004971	0.005932	0.016901	0.009095	0.006066	0.006268	0.007278	-0.017421	-0.00773	0.031169	-0.004096	0.011585	0.021209
-0.02893	-0.028526	-0.016748	-0.016479	-0.000462	0.003778	0.009297	0.003711	-0.016816	-0.005509	-0.012845	-0.012105	-0.004567	-0.002144	0.002836	0.005191	-0.007798	0.00297	0.011652	0.007412	0.012729	0.007749	0.01246	0.013536	0.020334	0.004182	-0.013653	-0.020584	-0.030276	-0.02294	-0.014595	-0.004836	-0.011163	0.001961	0.032313	-0.006048	0.003778	-0.009345	0.008152	-0.000933	0.00075	0.007547	0.00398	-0.000933	-0.008269	-0.000125	-0.009345	0.008354	0.00822	0.007951	0.004586	-0.001202	-0.00026	0.013402	0.002769	0.010104	-0.030276	-0.0222	0.019459	0.000951	-0.001135	0.002567	-0.003221	0.005864	0.005864	0.02067	-0.001673	0.002096	0.004182	0.009364	0.010441	0.005595	0.023564	0.009431	-0.024017	-0.019104	0.015959	-0.011768	0.014882	0.016901
-0.015268	-0.003423	0.002701	0.009095	0.0274	0.027064	0.028813	0.03265	0.014815	0.008018	0.013806	0.008085	0.004316	0.003441	0.001423	0.000615	-0.012239	-0.001942	-0.010961	-0.010759	-5.8084E-5	-0.00275	0.001894	-0.000462	0.016027	0.013536	-0.001471	-0.013787	-0.034179	-0.039159	-0.015335	-0.01197	-0.009951	-0.00275	0.036149	0.000211	0.00822	-0.002548	0.011517	0.025583	-0.010826	0.015757	-0.00026	-0.004836	-0.006317	0.000884	-5.8084E-5	0.010508	0.017978	0.008691	0.004989	0.000346	0.005932	0.007883	0.014613	0.01569	-0.029199	-0.031689	0.01145	0.014344	0.00075	0.01919	0.007614	-0.002817	-0.005577	0.019324	0.02067	-0.00275	-0.002414	0.005932	0.012662	0.005057	0.032851	-0.00598	-0.026709	-0.013585	-0.003087	-0.006586	0.01892	0.01145
0.014344	0.02491	0.033996	0.031842	0.039245	0.035745	0.032044	0.03514	0.035813	0.029352	0.028679	0.021612	0.013806	0.009364	-0.007192	-0.009144	-0.018498	-0.011364	-0.02119	-0.022132	-0.027449	-0.015201	-0.011095	-0.009682	-5.8084E-5	0.007816	-0.001337	-0.010557	-0.013787	-0.022334	-0.024488	-0.02718	-0.008067	-0.010153	0.002297	-0.00201	0.004653	-0.009211	0.011383	0.036216	-0.021123	0.010912	0.006201	-0.001673	-0.002279	-0.001269	0.000278	0.021814	0.014613	-0.000596	0.018315	-5.8084E-5	0.003105	0.000346	0.011921	0.016363	-0.013653	-0.029737	-0.004836	0.012863	-0.001942	0.02067	-0.000462	-0.002144	-0.01446	0.004787	0.034669	-0.006115	-0.006788	0.001826	0.007749	0.012796	0.026458	-0.008471	-0.019911	0.008287	-0.011634	-0.001	0.007951	0.002499
0.039783	0.041399	0.046984	0.036149	0.035274	0.031505	0.025448	0.013402	0.027535	0.027669	0.027064	0.023564	0.012392	-0.005106	-0.002481	-0.011768	-0.012441	-0.014528	-0.022738	-0.016681	-0.024286	-0.0187	-0.023276	-0.016412	-0.001471	0.006874	-0.004971	-0.008134	0.013806	0.001961	-0.010893	-0.022738	-0.027045	-0.015672	-0.031622	-0.001539	-0.0045	-0.014124	0.006941	0.01569	-0.010691	0.003038	0.002769	9.215684E-6	0.010306	0.000615	0.002096	0.018719	0.014546	-0.001606	0.018853	0.008489	0.007076	0.002769	0.005528	0.017844	0.012863	-0.022065	-0.017421	0.003778	-0.015537	0.013133	-0.014393	-0.015335	-0.012172	-0.013855	0.031775	0.004249	-0.009211	-0.001539	-0.011768	0.019593	0.009229	-0.003288	-0.002279	0.013469	-0.023276	-0.001404	-0.002817	-0.007798
0.036889	0.031505	0.025247	0.014613	0.010575	0.001894	0.000413	-0.010153	0.010441	0.001961	0.008489	0.008018	-0.008538	-0.010961	-0.003961	-0.004029	-0.005577	-0.000529	-0.010018	-0.003961	-0.013047	-0.012441	-0.01944	-0.015806	-0.012374	-0.005913	-0.009749	0.005864	0.025179	0.008085	-0.006182	-0.006182	-0.024151	-0.013047	-0.03216	0.00149	-0.007999	-0.003087	0.005259	-0.011028	0.008489	-0.002817	0.004586	0.002499	0.006268	0.011114	0.013133	0.005057	0.008893	0.014277	0.009566	0.021814	0.019728	-0.005038	-0.001202	0.006066	0.0274	-0.010355	-0.012845	0.003172	-0.011768	-0.001404	-0.000664	-0.019306	-0.007528	-0.023748	0.007008	0.006201	-0.01049	-0.003288	-0.014864	0.008422	-0.021863	-0.007326	0.008758	0.006672	-0.018229	-0.005577	-0.005779	-0.0045
0.016296	0.007749	-0.001741	-0.011836	-0.014931	-0.02193	-0.023209	-0.030881	-0.01621	-0.01271	-0.019104	-0.022536	-0.020584	-0.013585	-0.008672	-0.0045	-0.002414	0.006739	0.00822	0.005662	-0.004634	-0.010557	-0.009682	-0.009682	-0.018835	-0.018902	-0.012239	0.003643	0.022555	0.024641	0.004922	0.007547	0.001355	0.000548	-0.031554	-0.007461	-0.01022	0.01145	-0.002885	-0.018835	0.022218	-0.004365	0.012056	0.012594	0.00048	0.011248	0.016767	-0.012374	-0.007192	0.01919	0.00573	0.024372	0.010104	-0.00773	-0.008605	-0.013182	0.018315	0.009364	-0.011163	0.004586	-0.001269	-0.018229	0.009095	-0.011836	-0.014326	-0.022065	-0.029468	0.009364	0.001288	-0.001673	-0.010288	-0.006855	-0.03889	0.014142	0.019863	0.003307	0.005057	-0.005577	-0.020786	0.002903
-0.012778	-0.022267	-0.031689	-0.033506	-0.035592	-0.028862	-0.018902	-0.02866	-0.031958	-0.021998	-0.026709	-0.02718	-0.022738	-0.023007	0.000413	-0.003625	0.007278	0.003172	0.009835	0.020603	0.009498	0.004787	-0.005307	0.001894	-0.013383	-0.012509	-0.007596	-0.008672	0.013335	0.022622	0.02989	0.023497	0.005797	0.009902	-0.024622	-0.007192	-0.004365	0.014142	-0.017691	-0.034785	0.026458	0.003913	0.009902	0.018113	0.004316	0.005124	0.007479	-0.022738	-0.018027	0.010373	-0.007326	0.011854	-0.006182	0.006335	-0.00598	-0.019037	0.00896	0.020738	-0.005307	-0.001202	0.006739	-0.017825	-0.001875	-0.011566	0.000951	-0.011499	-0.037679	0.016767	0.003105	0.00048	-0.003019	-0.013989	-0.037611	0.026256	0.024641	-0.007394	0.018046	-0.004904	-0.026843	0.001826
-0.038755	-0.032833	-0.038419	-0.033641	-0.027113	-0.020383	-0.005375	-0.006653	-0.023007	-0.013114	-0.006855	-0.01298	-0.01298	-0.01049	0.00324	0.006672	0.011248	0.010979	0.016027	0.026256	0.015825	0.015959	0.009364	0.011921	-0.004096	-0.00201	-0.006923	-0.012374	0.00048	0.002365	0.014344	0.025247	-0.000596	0.001019	-0.003288	0.005191	0.009297	0.019055	-0.025767	-0.035996	0.017642	0.012392	0.011316	0.008624	0.003576	0.002028	0.003038	-0.015268	-0.013451	0.005528	-0.009884	0.001019	-0.01298	0.008624	-0.01372	-0.009615	-0.006721	0.019863	0.002028	-0.005711	0.009498	-0.001269	-0.004702	-0.001875	0.026727	0.007883	-0.030949	0.011181	0.006605	-0.00275	0.008422	-0.024757	-0.027987	0.017171	0.020132	-0.020181	0.026996	-0.003356	-0.01446	-0.00026
-0.033977	-0.015941	-0.007865	-0.016345	0.005662	0.012123	0.01495	0.021074	-0.000731	0.008758	0.013133	0.006268	0.014277	0.00896	0.012527	0.021141	0.011316	0.018584	0.026323	0.013335	0.009431	0.006739	0.018786	0.010037	0.005259	0.01071	0.000211	-0.015133	-0.007596	-0.0045	0.003374	0.002365	0.005191	-0.010288	0.013671	0.005999	0.009364	0.022151	-0.016479	0.00048	0.008422	0.011652	0.013133	-0.007461	-0.001404	-0.001673	-0.001673	-0.009682	-0.005106	0.000548	0.002634	-0.004298	-0.014999	-0.004231	-0.018296	-0.00349	-0.021123	0.021007	0.009095	0.001221	0.005999	0.012863	-0.009278	0.011854	0.024103	0.030227	-0.023815	-0.005106	0.016565	0.00721	-0.002615	-0.024421	0.004586	0.012998	0.007008	-0.018296	0.02592	0.006268	0.003778	0.001624
-0.002077	0.014613	0.023362	0.016767	0.028881	0.033861	0.034938	0.03487	0.024775	0.027669	0.02814	0.028006	0.035611	0.031505	0.029621	0.030832	0.01892	0.025247	0.018247	0.006874	0.003509	-0.002279	0.012258	0.009431	0.008085	0.008624	0.005932	-0.016681	-0.003423	-0.005509	0.004653	-0.02119	0.002903	-0.018835	0.022353	-0.004298	0.001624	-0.000664	-0.002683	0.025516	-0.012643	0.014344	0.005595	-0.020517	-0.000395	-0.009345	-0.006182	-0.008201	0.003374	-0.005644	0.002634	-0.010893	-0.006317	-0.010759	-0.00598	0.00896	-0.020584	0.020401	0.012931	-0.000529	0.009297	0.020334	-0.020854	0.015286	0.021545	0.031371	-0.005173	-0.019777	0.007749	0.008758	-0.01022	-0.004634	0.026794	-0.006586	-0.003894	-0.001404	0.008556	0.009364	0.016498	0.00398
0.02343	0.033726	0.032986	0.029823	0.030361	0.026593	0.026593	0.023833	0.029015	0.03911	0.038505	0.036822	0.040322	0.04261	0.028679	0.03265	0.023968	0.020738	0.006806	-0.004163	0.003845	0.003711	0.009162	0.004451	-0.001068	0.000951	-0.004769	-0.01049	-0.000125	-0.005307	-0.003356	-0.021661	0.000278	-0.023276	0.012931	-0.010153	-0.001539	-0.010826	0.003643	0.033928	-0.023882	0.011181	0.003711	-0.026911	0.003913	-0.003692	0.00149	0.001019	0.017171	-0.000125	0.005595	-0.009278	-0.002279	-0.013316	0.003778	0.018449	-0.017892	0.0097	0.010844	-0.008067	0.004855	0.027467	-0.007326	0.01394	0.012931	0.01744	0.019863	-0.028459	0.001961	0.002567	-0.005307	0.018449	0.020334	-0.013451	-0.011903	0.022958	-0.010893	0.012123	0.020401	0.004384
0.024237	0.023833	0.024304	0.009229	0.020266	0.01246	0.002499	0.006672	0.024506	0.022218	0.024574	0.032851	0.031169	0.028275	0.021276	0.029352	0.014209	0.00721	-0.000125	-0.011499	0.004586	0.011854	0.009027	-0.006788	-0.010086	0.002028	-0.010893	-0.009413	0.000682	-0.004365	0.001894	-0.008269	-0.001135	-0.010759	0.002836	-0.008403	-0.004904	-0.001875	0.0167	0.026391	-0.009278	-0.000327	-0.005307	-0.016479	-0.000395	0.002634	-0.000664	0.010441	0.018247	0.003643	0.008825	0.002836	-0.000462	-0.01722	0.009498	0.011585	-0.013922	-0.008672	0.003038	-0.000395	-0.002212	0.024237	0.008152	0.008556	-0.002346	-0.001135	0.03339	-0.026843	0.004114	0.00721	-0.0045	0.02841	0.006537	-0.015133	-0.009345	0.029015	-0.02368	0.014209	0.021882	0.009902
0.015488	0.012392	0.004787	0.002903	0.006201	0.003441	-0.006115	-0.004904	0.012662	0.004855	0.005124	0.01219	0.013267	0.008287	0.011181	0.011787	0.000817	-0.001404	-0.010288	0.002163	0.007951	0.004249	0.009095	0.00647	0.004586	-0.000664	-0.011364	-0.006519	0.005662	0.007614	0.002769	0.011114	0.007749	0.012123	0.00297	-0.005173	-0.01271	-0.007596	0.024103	0.010508	0.002836	-0.003827	-0.011297	0.012123	-0.00773	-0.000462	-0.012105	0.016027	0.008422	0.003441	0.000884	0.008556	0.00997	-0.009413	0.006335	0.010777	0.005528	-0.013182	-0.008067	0.005528	0.00048	0.001894	0.009229	0.000951	-0.000529	-0.017354	0.022891	-0.001	0.00546	0.000413	-0.002683	0.017911	-0.021257	-0.009817	0.007883	0.023631	-0.020315	0.007951	0.005057	0.006672
0.003307	0.001894	0.003845	0.000884	-0.002077	0.007816	-0.003019	-0.005779	-0.005846	-0.005913	-0.001942	-0.013114	-0.003827	-0.003827	-0.005307	-0.001337	-0.007461	-0.013047	-0.005173	0.00896	0.009229	0.010171	0.007681	0.02666	0.016901	0.010306	-0.003019	0.010441	0.016767	0.01569	0.006403	0.02417	0.023833	0.035342	0.002499	0.004586	-0.024084	-0.01621	0.00647	0.009162	0.015959	-0.003827	0.006605	0.031102	-0.004163	-0.005779	-0.008807	0.013133	0.001961	0.003105	-0.004096	0.012392	0.006268	0.0097	0.005124	0.010508	0.016767	-0.011499	-0.007125	0.00048	-0.004769	-0.01446	0.011046	-0.003625	-0.007394	-0.014662	0.008758	0.014008	-0.002346	-0.003356	0.007749	-0.003692	-0.04212	0.006201	0.017844	0.014613	-0.013451	0.008085	-0.01621	0.006672
-0.004365	-0.00598	0.008825	-0.001606	0.000346	0.013133	-0.000193	0.003576	-0.016008	-0.012307	-0.012172	-0.021527	-0.019844	-0.015604	-0.018969	-0.005644	-0.012778	-0.015604	0.004451	0.003778	0.009095	0.013738	0.008893	0.031034	0.015152	0.020536	0.013536	0.009162	0.019661	0.007951	0.004787	0.028208	0.019392	0.04833	0.011316	0.01744	-0.014258	-0.016816	-0.012778	-0.0045	0.02316	-0.006182	0.009162	0.031438	-0.007192	-0.013989	-0.006653	-0.003625	-0.010759	-0.003423	-0.006519	0.013873	0.004316	0.013738	0.015757	0.006066	0.016834	-0.004029	-0.007865	-0.000866	-0.011095	-0.017287	0.004114	-0.010355	-0.008201	-0.010624	0.005124	0.010508	-0.016479	0.000144	0.017103	-0.02469	-0.033641	0.00398	0.018046	-0.013316	-0.003558	0.015959	-0.016412	0.006268
0.001153	-0.001673	0.003374	0.008018	0.004518	0.006874	0.004922	0.006066	-0.007663	-0.002683	-0.009884	-0.021056	-0.021056	-0.02294	-0.020181	-0.010153	-0.013182	-0.004298	0.003711	-0.000664	0.002028	-0.005173	0.008825	0.016228	0.009431	0.016296	0.019593	0.006066	0.004182	0.006133	-0.009413	0.010575	0.013335	0.037764	0.021949	0.02491	0.007681	-0.01944	-0.026843	-0.005644	0.017305	-0.00275	-0.000933	0.023766	-0.013182	-0.010893	-0.014729	-0.015874	-0.016883	-0.006923	-0.006452	0.003778	0.010104	0.008489	0.0132	0.00546	0.006335	0.010104	-0.010961	0.00472	-0.006788	-0.016479	-0.008942	-0.010086	0.003576	-0.005644	-0.004904	0.016094	-0.014191	-0.000395	0.015421	-0.024421	-0.014528	0.007143	0.004182	-0.028997	0.011181	0.014613	-0.008672	-0.014191
0.007008	0.009902	0.004182	0.008287	0.004518	0.004249	0.006941	0.006201	0.00297	-0.001269	0.001826	-0.013114	-0.013316	-0.015806	-0.012374	-0.006519	-0.004971	-0.001404	-0.001135	0.000884	-0.009144	-0.006048	-0.005307	0.000817	-0.002817	0.015555	0.016901	0.008085	-0.011903	-0.00026	-0.010018	-0.016748	-0.000866	0.014681	0.010575	0.020872	0.02343	-0.01722	-0.033506	-0.003087	0.01569	0.010037	-0.000327	0.011787	-0.003154	0.004518	-0.012778	-0.014931	-0.003827	-0.009413	-0.004365	0.002634	0.002903	0.008287	-0.00026	-0.00349	-0.009817	0.005932	-0.000327	0.00573	-0.00376	-0.010893	-0.014528	0.00822	0.003576	0.007008	-0.007663	0.017507	-0.004567	0.004518	0.006201	-0.004433	0.005057	0.010037	-0.014595	-0.019373	0.017103	0.010844	-0.002212	-0.018296
0.0132	0.010508	0.009835	0.007412	0.007479	0.005932	0.009027	0.008018	0.013267	0.003711	-0.000462	-0.004365	-0.007596	-0.00773	-0.011432	-0.012576	-0.003894	-0.003961	-0.008471	-0.002952	-0.004096	-0.002212	-0.011163	-0.008471	-0.009076	0.003576	-0.000327	0.001894	-0.02045	-0.021796	-0.002817	-0.027314	-0.022267	-0.013653	-0.009615	0.013267	0.027198	0.000817	-0.027853	-0.011028	0.004182	0.016834	0.002163	-0.007865	0.008691	0.006133	-0.005577	-0.009615	0.004653	-0.000395	-0.000664	0.006537	-0.009345	0.002903	-0.01271	-0.004567	-0.011364	0.004586	0.012998	0.003172	0.003845	-0.006182	-0.012441	0.014277	0.003307	0.00822	0.001019	0.003845	0.004989	0.005932	0.007076	0.015825	0.018113	0.003038	-0.021325	-0.000327	0.016767	0.007479	0.01071	-0.015402
0.010912	0.003307	0.012998	0.006335	0.003172	0.007412	0.007614	0.00223	0.009229	0.004047	-0.000866	0.000346	0.00223	-0.009749	-0.011297	-0.014056	-0.012576	0.000278	-0.007999	-0.005913	0.000548	-0.008672	-0.004904	-0.020315	-0.008336	-0.004096	-0.013182	0.002499	-0.011701	-0.021729	0.003105	-0.032631	-0.018565	-0.035862	-0.031016	-0.007865	0.012662	0.021747	-0.005711	-0.01547	-0.004096	0.014479	0.001624	-0.022671	0.025852	0.011921	0.004182	0.007143	0.007008	0.015623	0.005999	0.002567	-0.001068	-0.001404	-0.012912	-0.002279	-0.015335	0.007278	0.014209	-0.003692	0.009297	-0.004163	-0.006048	0.009297	-0.005711	0.001423	0.009902	-0.006384	0.020132	0.005191	0.003172	0.031573	0.026525	-0.001404	-0.022132	0.006806	0.006874	-0.00349	0.016834	-0.014999
0.002028	0.000413	0.008758	0.001759	-0.005307	-0.000731	-0.007798	-0.013249	-0.001471	0.002028	0.003441	0.009431	0.009768	0.000884	0.00149	0.004316	0.000144	-0.001942	-0.006586	0.004855	-0.000327	-0.002414	-0.001202	-0.008874	-0.003356	-0.001202	-0.010086	0.001221	0.016901	0.001894	0.006133	-0.019238	-0.005038	-0.02967	-0.04064	-0.040505	-0.012509	0.022016	0.029083	-0.022065	-0.006653	0.014075	-0.003221	-0.0222	0.031707	0.022689	0.012392	0.021478	0.009297	0.007143	0.009364	0.004989	0.008893	0.001019	-0.007394	-0.004365	-0.017152	-0.004298	0.008422	-0.008336	0.012258	0.00297	0.002701	0.009498	-0.00598	-0.005307	0.015219	0.001692	0.032246	-0.000193	-0.003423	0.024237	0.025852	-0.009615	-0.009749	0.006739	-0.004298	-0.013114	0.01219	0.002836
-0.002615	-0.006923	-0.000125	-0.008403	-0.006586	-0.009547	-0.017018	-0.020248	-0.000798	0.007345	-0.003894	0.006739	0.00721	0.005057	0.003711	0.007278	0.007278	-0.004567	0.004249	0.006941	0.007345	0.008287	0.014748	0.008825	0.005595	-0.008067	-0.008874	0.001153	0.030361	0.014882	0.008758	-0.001875	0.011719	-0.004433	-0.024488	-0.047908	-0.030006	0.014075	0.046984	-0.006048	-0.022334	0.019392	0.001557	-0.008403	0.016767	0.003441	0.01219	0.012796	-0.000664	-0.006317	0.001826	0.002028	-0.001	-0.005307	-0.00874	-5.8084E-5	-0.002414	-0.010759	0.002432	-0.013585	0.011787	0.009364	0.007479	0.001288	0.000211	-0.015335	0.003509	-0.004231	0.025516	-0.010961	0.001423	0.003172	0.005057	-0.00524	0.003509	0.006066	-0.00376	-0.004702	-5.8084E-5	0.009498
-0.011634	-0.01944	-0.00874	-0.01796	-0.01123	-0.011701	-0.01049	-0.017287	-0.009009	-0.013047	-0.00625	-0.008269	0.005124	-0.002279	-0.00275	0.004047	0.005259	0.012662	0.018046	0.005326	0.0132	0.019257	0.028612	0.015959	0.009835	-0.008471	-0.008134	0.007345	0.013402	0.022958	0.009566	0.0097	0.018719	0.020132	0.006874	-0.027382	-0.037948	0.002634	0.040322	0.015152	-0.018431	0.010239	0.006268	0.007412	-0.003019	-0.008336	0.000413	0.002365	-0.004702	-0.009278	-0.008403	-0.007461	-0.004634	-0.011768	-0.005173	-0.002615	0.010441	-0.007326	-0.004567	-0.020248	-0.000462	0.010171	0.006605	-0.013653	-0.012441	-0.017287	-0.013451	-0.012307	0.001624	-0.012374	0.000682	-0.012441	-0.012172	0.004451	0.007614	-0.0045	-0.00598	0.003374	-0.019508	0.00997
-0.019373	-0.021257	-0.013518	-0.014999	-0.007259	-0.005577	-0.0045	-0.01197	-0.011836	-0.01796	-0.007663	-0.014864	-0.004567	0.007345	0.004451	0.017709	0.018853	0.026391	0.015488	0.01569	0.013402	0.021747	0.016632	0.012931	0.011114	0.000682	-0.007326	0.004316	0.005124	0.030967	0.014815	0.025381	0.012392	0.026593	0.025045	-0.001875	-0.027045	-0.018835	0.019459	0.018449	0.001288	-0.007394	-0.000731	0.015825	-0.018969	-5.8084E-5	-0.014124	-0.001068	-0.004904	-0.01372	-0.01022	-0.005711	-0.006855	-0.004904	0.000413	-0.000462	0.015286	0.003307	-0.012576	-0.020719	-0.022065	0.00297	0.002567	-0.022132	-0.014393	-0.01722	-0.02193	-0.003423	-0.012441	-0.00948	-0.011836	-0.034717	-0.021123	0.010912	0.021949	-0.003423	-0.007528	0.001423	-0.027449	0.012863
-0.015335	-0.016883	-0.009211	-0.00948	-0.001606	-0.001202	-0.003894	-0.000193	-0.001068	-0.001808	-0.011566	-0.014999	-0.004567	0.003778	0.009566	0.019997	0.015757	0.014075	0.007076	0.006739	0.007076	0.003105	-0.004702	-0.008538	-0.006653	0.004586	-0.000395	-0.003154	0.008893	0.01892	0.020939	0.020603	0.005595	0.012123	0.027266	0.02242	0.012123	-0.026238	-0.009144	0.029083	0.008152	-0.004634	0.001826	0.014546	-0.018027	-0.011566	-0.017489	-0.010893	-0.008134	-0.007259	-0.007865	-0.00625	-0.011701	0.008287	0.004316	0.007883	0.021411	0.010912	-0.01722	-0.02469	-0.029333	-0.005577	0.006806	-0.015133	-0.008269	-0.007192	-0.019104	-0.001875	-0.02368	0.000211	-0.022805	-0.033371	-0.023882	0.018988	0.028813	-0.005038	-0.003625	0.010441	-0.01547	-0.000193
-0.006788	-0.010153	-0.000731	-0.004634	-0.000798	0.003913	0.001086	0.007278	0.001423	-0.00201	0.000144	-0.010018	0.005326	-0.010759	0.000346	-0.000596	-0.005106	0.001355	-0.00948	-0.017018	-0.008336	-0.016681	-0.022469	-0.029333	-0.03041	-0.007596	0.001355	-0.004567	-0.001068	-0.004029	0.011181	0.006268	-0.004433	-0.003625	0.008018	0.03763	0.038168	-0.016614	-0.027247	0.031707	0.020065	-0.005038	0.00324	-0.000462	-0.011499	-0.011432	-0.005442	-0.020921	-0.004702	0.011181	-0.004634	-0.005711	-0.003356	0.004586	0.016834	0.011989	0.022151	0.016767	-0.014191	-0.018498	-0.023276	-0.015874	0.014613	-0.001269	-0.006855	0.002634	-0.018902	-0.001673	-0.025497	0.01495	-0.015806	-0.003356	-0.010086	0.01145	0.015286	-0.010018	0.002432	0.009229	0.006672	-0.007798
0.000548	0.004518	0.009835	0.005864	0.001355	0.017103	0.010373	0.007143	0.010037	0.00997	0.011787	-0.007932	-0.001202	-0.011297	-0.01796	-0.013114	-0.015874	-0.009817	-0.019037	-0.025161	-0.02718	-0.029939	-0.02718	-0.038352	-0.035862	-0.018296	-0.011364	-0.01022	-0.000664	-0.020181	-0.006788	0.010373	-0.005577	-0.020719	-0.025295	0.020401	0.03911	-0.005846	-0.022402	0.007008	0.025785	-0.011028	0.002432	-0.004904	-0.009951	0.008691	0.008556	-0.015133	-0.000462	0.019728	-0.000462	-0.002885	-0.001337	-0.001404	0.018719	0.012863	0.005259	0.023093	0.005932	0.002297	-0.022873	-0.023478	0.003576	0.003576	-0.003288	-0.002952	-0.014729	-0.001741	-0.007663	0.013806	-0.002615	0.007143	-0.000125	0.003509	0.002836	-0.002414	-0.000798	-0.003019	0.021343	-0.00201
0.003711	0.009162	0.012796	0.013873	0.008422	0.016767	0.010979	0.010844	0.010777	0.021411	0.008085	-0.00524	-0.006452	-0.016883	-0.028055	-0.015133	-0.019037	-0.025295	-0.017556	-0.024286	-0.033371	-0.02866	-0.025161	-0.035054	-0.033035	-0.027987	-0.010826	-0.013383	0.001826	-0.026709	-0.005375	0.004586	0.002365	-0.020517	-0.03889	-0.010288	0.014277	0.00647	-0.009144	-0.017085	0.016161	-0.00524	0.007614	-0.009817	-0.001337	0.00997	0.012931	0.000884	-0.000395	0.00324	7.651537E-5	-0.012912	-0.010153	-0.001404	-0.000395	0.004787	-0.01621	0.008354	0.019728	0.015421	-0.009211	-0.02368	-0.007394	0.004316	0.003374	-0.000193	0.005259	-0.007259	0.01394	0.006403	0.005662	0.010306	0.003307	0.001624	-0.009749	0.001961	-0.013249	-0.002952	0.020065	0.006605
0.011787	0.016969	0.013806	0.011248	0.007547	0.002096	-0.001539	0.004316	-0.000933	0.012931	0.001692	0.003643	-0.002144	-0.014864	-0.014595	-0.017085	-0.014258	-0.01944	-0.017892	-0.009682	-0.016479	-0.008336	-0.014258	-0.01123	-0.01271	-0.027987	-0.015201	-0.013518	-0.008874	-0.02469	-0.009009	-0.010557	0.002028	0.002432	-0.028459	-0.027247	-0.017085	0.015084	0.003307	-0.01944	-0.004096	0.010037	0.001153	-0.02045	0.005797	0.005595	0.016228	0.010037	-0.008672	-0.019104	0.003509	-0.00524	-0.012509	-0.011163	-0.016748	-0.000664	-0.02045	-0.011701	0.017642	0.016363	0.011046	-0.016412	-0.005577	0.006941	-0.005577	0.00324	0.009498	-0.010624	0.022555	-0.006115	0.013065	0.018786	-0.007192	-0.007663	-0.016008	0.002432	-0.019575	-0.003692	0.00997	0.009162
0.009162	0.016834	0.012325	-0.003221	0.002096	0.002365	-0.009009	-0.006653	-0.004163	0.001086	0.001153	0.003307	0.000951	0.004653	0.005528	0.002096	-0.002885	-0.003221	0.005191	0.006605	0.009027	0.011921	0.011854	0.021814	0.020132	-0.005307	-0.012307	-0.006721	-0.009345	-0.022873	-0.014191	-0.014056	-0.003087	0.010508	-0.005106	-0.032698	-0.023478	0.013536	0.01569	-0.01547	-0.024959	0.016498	-0.001741	-0.012778	0.008691	0.008085	0.013536	0.016834	-0.012037	-0.016748	0.009027	0.006806	-0.011095	-0.014258	-0.013249	-0.008672	-0.024421	-0.020719	0.018517	0.012594	0.02067	0.000682	-0.011634	0.001961	-0.024151	-0.00524	0.003105	-0.01123	0.010979	-0.004298	0.017171	0.00721	-0.016816	-0.011364	-0.01049	-0.001471	-0.019777	-0.004634	-0.008201	0.007614
