-0.00598	-0.000664	0.008152	0.000278	0.005124	-0.002683	0.009768	0.003913	-0.002548	0.003105	-0.002144	0.002634	0.011114	0.004316	0.008825	0.005999	0.003778	0.008825	-0.00026	0.000951	0.002499	0.008825	-0.000395	-0.002952	-0.000193	0.001221	0.001894	0.000211	-0.00201	-0.007259	0.004249	0.002634	-0.001404	0.000278	0.007614	0.010306	-0.000933	0.005999	0.002297	0.000413	0.004114	0.005797	0.010104	0.004586	-0.005038	0.01071	-0.007125	0.006941	-0.006923	0.000211	0.002567	-0.002144	-0.002885	0.001019	0.001153	0.002432	0.005932	0.00223	0.003576	-5.8084E-5	0.00398	0.00223	0.002432	0.003172	0.004922	0.001221	0.004787	0.007479	0.001288	0.003374	0.015286	0.000548	-0.005913	-0.001808	0.00647	0.000884	0.002567	-0.001	0.007412	0.00297
-0.013047	0.009027	0.003172	-0.00201	0.00149	-0.005509	0.005259	0.006201	-0.000327	0.000346	-0.006653	0.001288	-0.003356	0.002769	0.002567	0.001086	-0.002885	-0.002885	-0.008134	0.002903	-0.002144	-0.001673	0.012931	0.000346	-0.001135	0.007479	0.00647	-0.003423	-0.001135	-0.00275	0.004855	-0.003827	0.003778	0.002499	-0.00349	0.00324	0.001826	-0.005442	0.001019	-0.002279	-0.002077	0.003441	-0.008336	-0.00026	-0.004029	0.002096	-0.011903	-0.007326	0.004518	0.002634	0.001423	-0.001741	0.001153	-0.003692	0.002365	-0.00026	-0.002212	-0.006182	0.007547	0.004653	0.005393	0.003105	-0.000798	0.000682	9.215684E-6	0.003441	-0.004029	0.004922	-0.002885	-0.010826	0.009095	-0.005173	-0.015133	-0.006317	0.002903	0.001086	-0.001	-0.00948	0.000884	0.006133
-0.011903	0.003441	-0.005106	-0.011028	-0.018094	-0.00376	-0.000798	-0.001404	-0.007528	0.00048	-0.006384	0.002567	-0.010624	0.00075	-0.006519	-0.002212	-0.006317	-0.004567	-0.006115	0.002903	-0.00275	0.00297	-0.00699	-0.009547	-0.004836	-0.006586	-0.000193	-0.00699	-0.006855	0.001557	-0.004365	-0.006788	-0.01049	0.001221	-0.002279	0.001826	-0.003154	-0.000664	-0.001673	0.001355	0.001557	-0.005779	0.002297	-0.005644	-0.001269	-0.003154	0.001423	0.002769	-0.001337	-0.002414	-0.008538	0.00398	-0.001404	-0.010288	0.003845	-0.006452	-0.008403	-0.00349	-0.011903	-0.000395	-0.000125	-0.001337	-0.010422	-0.000193	0.002365	0.000211	-0.002144	-0.009547	0.001086	-0.006182	-0.002144	-0.004702	-0.001673	0.005662	0.010441	0.000346	-0.005913	-0.003288	-0.009951	-0.006586
0.002567	0.008556	0.019122	0.009768	-0.001741	0.010239	0.015825	0.010508	0.004586	0.00822	0.015757	0.01145	0.015152	0.01071	0.009566	0.018315	0.007614	0.011652	0.003913	0.005326	0.006672	0.013335	-0.004298	-0.002414	0.010575	0.004855	0.010037	0.010373	0.009229	0.007951	0.00822	0.008893	-0.000866	0.015488	0.014815	0.012258	0.006874	0.013738	0.008354	0.01569	0.020536	0.007681	0.016498	0.005999	0.00223	0.006941	0.005797	0.013065	0.000278	0.010575	0.000413	0.005259	0.005259	0.004316	0.009902	0.008691	0.01145	0.010643	0.002297	0.001692	0.003509	0.009229	0.010844	0.010171	0.011854	0.010643	0.011854	0.006806	0.013133	0.016296	0.011989	0.007816	0.008893	0.011921	0.010104	-0.001337	0.006133	0.005528	0.005057	0.007547
-0.003625	0.003913	0.009027	0.008287	-0.001471	-0.006721	-0.005711	-0.000664	-0.001673	-0.010893	-0.010422	-0.00598	-0.002952	-0.005779	-0.005307	-0.001471	-0.012441	-0.015335	-0.015335	-0.008807	-0.00948	-0.007865	0.012863	0.004249	0.008825	0.008758	0.003038	0.007479	7.651537E-5	0.001423	-0.000866	-0.004702	-0.010759	-0.001337	-0.010086	-0.011163	-0.008067	-0.003692	-0.010961	-0.008874	-0.004904	-0.008942	-0.009615	-0.006452	-0.01022	-0.016345	-0.009951	-0.008874	0.014344	0.012863	0.001086	0.006335	0.005259	0.003374	-0.002817	0.003576	-0.004365	-0.002481	0.001153	-0.001942	-0.009682	-0.003154	-0.002615	-0.009144	-0.020046	-0.005577	-0.017892	-0.003961	-0.001	-0.012172	-0.012576	-0.015268	-0.017018	-0.005038	-0.016883	0.00472	0.013133	-0.000529	0.010508	0.008287
-0.008807	-0.01049	-0.011836	-0.001269	-0.013518	-0.003961	-0.009076	-0.006384	-0.002817	-0.007528	-0.007528	0.006672	0.000951	0.002297	0.006806	-0.001068	0.002096	0.002432	0.000615	0.012796	0.000346	0.004653	-0.012307	-0.022334	-0.011566	-0.013787	-0.014528	-0.00598	-0.018431	-0.003692	-0.011297	-0.01298	-0.013047	-0.002212	-0.010691	-0.00349	-0.004634	0.004586	-0.005913	0.004787	0.00546	-0.003019	0.006268	0.006133	0.007614	-0.004634	0.013267	0.012863	-0.011903	-0.009076	-0.011499	-0.001539	-0.012374	-0.011163	-0.012037	-0.004029	-0.013989	-0.007461	-0.006182	-0.001068	-0.002817	-0.00699	-0.000395	-0.000933	-0.003827	-0.00625	-0.008403	-0.001202	0.002567	-0.003961	0.000817	-0.00026	0.008893	0.010844	0.006268	-0.004634	-0.009951	-0.007865	-0.00598	-0.017691
0.013469	0.012325	0.010508	0.01569	0.010037	0.01818	0.01569	0.008085	0.008825	0.00822	0.008556	0.017911	0.010508	0.006133	0.009162	0.003172	0.011787	0.006201	-0.002615	0.004114	-0.003288	0.005393	0.006268	0.000548	0.010643	0.002365	0.001423	0.010575	0.002903	0.01219	0.006605	0.012258	0.001019	0.013133	0.016094	0.010441	0.01219	0.012662	0.010037	0.01219	0.010037	0.004451	0.007816	0.006201	0.000817	0.003105	-0.000933	0.006941	-0.000327	0.015017	0.013402	0.006268	0.001153	0.006941	0.007345	0.003105	0.011787	0.007681	0.015354	0.006605	0.007008	0.008085	0.012258	0.005124	0.014344	0.005864	0.001557	0.00075	0.004518	-0.001404	0.002365	0.010844	0.007278	0.007883	-0.000529	0.003172	0.003643	0.008354	0.012527	0.004586
-0.00699	0.001423	-0.00376	-0.005711	-0.005509	-0.008134	-0.01298	-0.006788	-0.010624	-0.004096	-0.017489	-0.00699	-0.004231	-0.004702	-0.017489	-0.007865	-0.005913	-0.017758	-0.014056	-0.009682	-0.014528	-0.00376	-5.8084E-5	-0.001942	-0.00275	-0.007394	-0.009345	-0.0045	-0.009682	-0.001	-0.008605	-0.010759	-0.021056	-0.009211	-0.005375	-0.011163	-0.003827	-0.003288	-0.005779	-0.016816	-0.016143	-0.007999	-0.013855	-0.0045	-0.012239	-0.006653	-0.013653	-0.007798	-0.000529	0.001355	0.004114	-0.006115	-0.004365	-0.003894	-0.007326	-0.011836	-0.011364	-0.005711	-0.007865	-0.007932	-0.011364	-0.005375	-0.014191	-0.023276	-0.012172	-0.008538	-0.014191	-0.008672	-0.006519	-0.012307	-0.025094	-0.009144	-0.018902	-0.010288	-0.00699	-0.003827	-0.000933	-0.005846	0.003643	-0.004433
-0.007596	0.000346	-0.001539	-0.001539	-0.000193	-0.003894	-0.004904	0.005528	0.005662	0.008287	0.00573	0.018988	0.008018	0.01145	0.009633	0.015152	0.009431	0.003711	0.014882	0.020603	0.006874	0.016565	-0.009211	-0.012912	-0.011095	-0.00524	-0.008403	-0.006855	-0.004029	-0.00201	-0.001269	-0.002548	-0.003827	0.007278	-5.8084E-5	0.011854	0.011787	0.008354	0.003307	0.004316	0.011652	0.011181	0.009633	0.018247	0.01569	0.009835	0.018382	0.015354	-0.014326	-0.012441	-0.00275	-0.001741	-0.004971	-0.00598	-0.005442	-0.001741	-0.00598	-0.007528	0.003711	0.004316	0.00573	-0.000327	0.004922	0.002432	0.011114	0.011517	0.008556	0.012863	0.008422	0.006941	0.01219	0.00472	0.007143	0.006941	0.02343	-0.001135	-0.007259	-0.007865	-0.002077	-0.008874
0.011383	0.012796	0.017103	0.009162	0.01495	0.007412	0.008422	0.004989	0.01219	0.008085	0.011585	0.016363	-0.001875	-0.00026	0.009633	-0.002683	0.000884	-0.003356	-0.001471	0.001153	-0.01446	0.000548	0.016161	0.013335	0.017574	0.01643	0.011046	0.004787	0.012123	0.006335	0.012931	0.016094	0.009566	0.018988	0.01219	0.002432	0.009498	0.007345	-0.002481	0.004384	0.005797	-0.001471	0.000548	-0.00201	-0.005913	-0.004904	-0.012307	-0.006452	0.007345	0.020536	0.01394	0.017978	0.008422	0.006941	0.017776	0.008085	0.008422	0.007479	0.019122	0.006133	0.001894	0.000278	0.004586	0.009902	0.003105	0.006133	0.004586	-0.003961	-0.004836	-0.007932	0.00721	-0.003558	0.00149	0.000548	-0.001269	0.02067	0.013469	0.00997	0.015959	0.014815
-0.012105	-0.009211	-0.014393	-0.010355	-0.009884	-0.007932	-0.006452	-0.012912	-0.014729	-0.009144	-0.002212	-0.012643	0.001894	-0.004971	-0.011163	-0.007596	-0.005846	-0.004904	-0.001471	0.001086	-0.007192	0.004249	-0.005375	-0.007865	-0.005038	-0.002817	-0.010086	-0.014326	-0.016008	-0.00948	-0.00773	-0.009144	-0.018229	-0.001539	-0.007326	-0.017018	-0.011028	-0.001404	-0.011566	-0.009682	-0.003221	-0.008471	-0.00699	-0.010759	-0.004298	-0.005307	-0.009076	-0.001808	-0.008538	0.004114	-0.014931	-0.005442	-0.008201	-0.013451	-0.006855	-0.014864	-0.015537	-0.001942	-0.014864	-0.015201	-0.009682	-0.006384	-0.018229	-0.011364	-0.014797	-0.009749	-0.006923	-0.009884	-0.004702	-0.001875	-0.007259	-0.006384	-0.001068	-0.001673	0.006739	-0.000327	-0.006653	-0.004904	-0.004567	-0.007326
0.001288	0.006605	0.001153	0.014815	0.010643	0.010306	0.021545	0.017305	0.015623	0.009633	0.026593	0.012931	0.015623	0.009498	0.012863	0.022084	0.012796	0.008624	0.020805	0.021612	0.011787	0.013267	0.007749	0.002701	0.005124	0.007883	0.005595	0.008489	0.001019	0.006874	0.014008	0.014142	0.007412	0.011921	0.011383	0.014209	0.014681	0.007143	0.009498	0.014209	0.021209	0.014075	0.014008	0.005932	0.012662	0.002365	0.013536	0.010441	-0.003087	-0.000193	-0.007192	0.001759	0.005999	0.00721	0.001624	0.004316	0.011854	0.007547	0.011719	0.012594	0.01919	0.014748	0.012729	0.014209	0.015421	0.012123	0.015488	0.014479	0.015286	0.01246	0.014613	0.007412	0.013402	0.008354	0.018719	0.008422	-0.000193	0.00721	0.009364	0.005999
0.005326	0.002701	0.010373	-0.000327	-0.000395	-0.008538	0.000951	-0.006519	0.000278	-0.010557	-0.002548	-0.002414	-0.017489	-0.013585	-0.006384	-0.014056	-0.011836	-0.012576	-0.018162	-0.00349	-0.017018	-0.01049	0.021478	0.009498	0.010643	0.007816	0.008758	0.002028	0.001221	-0.009749	0.00546	0.002365	-0.004298	-0.001808	-0.005173	-0.013047	-0.004096	-0.005577	-0.024959	-0.012037	-0.008807	-0.011701	-0.01022	-0.015066	-0.024219	-0.021257	-0.020786	-0.013653	0.007547	0.007008	0.004653	0.011383	0.003711	0.008691	-0.000731	0.003643	0.00149	-0.000193	0.007008	-0.007125	-0.007394	-0.010557	-0.005375	-0.008605	-0.006115	-0.013047	-0.014191	-0.017018	-0.012374	-0.014528	-0.016748	-0.016075	-0.010355	-0.006653	-0.01796	0.022084	0.002028	0.005999	0.014344	0.00398
-0.013518	-0.005846	-0.015806	-0.010288	-0.009144	-0.007663	-0.010153	-0.006384	-0.005913	-0.011095	0.001221	0.001423	0.008624	0.001894	0.004384	0.005057	0.003643	0.003576	-0.001539	0.012729	0.009768	0.007614	-0.012912	-0.018162	-0.016143	-0.016075	-0.016547	-0.020988	-0.011566	-0.008874	-0.005846	-0.005509	-0.017758	-0.001	-0.009009	-0.00376	0.001894	0.011248	-0.01049	0.002634	0.008354	0.003711	0.005662	0.01071	0.005797	0.008354	0.000211	0.020199	-0.018162	-0.007192	-0.021257	-0.008067	-0.016816	-0.007528	-0.014191	-0.00874	-0.009413	-0.00275	-0.004702	-0.010557	-0.005375	-0.002346	-0.002144	-0.007125	-0.001942	-0.004904	-0.001	-0.001942	0.007614	0.003038	0.005124	0.011989	0.009095	0.007345	0.006268	-0.009547	-0.016547	-0.015402	-0.009749	-0.022671
0.009566	0.013738	0.006605	0.018046	0.013806	0.00721	0.015152	0.017642	0.016363	-0.001875	0.01643	0.008691	0.008489	-0.004971	0.013671	0.011181	0.007412	-0.002077	-0.001068	0.004586	0.00223	-0.002346	0.010441	0.017036	0.008556	0.004316	0.005932	0.006941	0.007883	0.024708	0.019795	0.015017	0.005797	0.011181	0.008758	0.011316	0.010441	0.000682	0.014075	0.011316	0.013873	0.013335	0.005393	0.00398	0.001624	0.002499	-0.001337	0.003643	0.008152	0.0097	0.003913	0.008691	0.013335	0.013738	0.010373	0.018584	0.019392	0.007681	0.014479	0.012863	0.014681	0.011316	0.012729	0.011248	0.004249	0.009902	0.012056	-5.8084E-5	0.011248	-0.001135	0.007883	0.006941	-0.00026	0.000211	0.003105	0.009095	0.008422	0.013469	0.012729	0.010306
-0.006115	-0.011836	-0.000395	-0.005509	-0.011634	-0.013855	-0.005509	-0.012778	-0.013114	-0.013316	-0.00948	-0.007798	-0.009749	-0.015268	-0.011432	-0.015133	-0.007259	-0.007461	-0.011499	-0.002144	-0.007798	-0.00376	-0.001404	0.000346	-0.008336	-0.005038	-0.008336	-0.004433	-0.010893	-0.006721	-0.000529	-0.016345	-0.014729	-0.006115	-0.01372	-0.012778	-0.012307	-0.014056	-0.014931	-0.016883	-0.010086	-0.003154	-0.008538	-0.006788	-0.013855	-0.008201	-0.009615	-0.005375	-0.004904	-0.002144	-0.004298	0.005124	-0.002279	-0.005375	-0.008807	-0.00376	-0.009951	-0.014729	-0.014729	-0.013518	-0.013855	-0.00349	-0.014393	-0.011028	-0.014662	-0.004971	-0.018431	-0.011903	-0.003894	-0.010018	-0.012643	-0.012239	-0.013249	-0.002346	-0.013114	-0.002683	-0.005913	0.004518	9.215684E-6	-0.003894
-0.002414	-0.003288	-0.003221	0.002499	-0.000664	0.010777	0.005595	0.007614	0.006066	0.012392	0.010643	0.015892	0.022689	0.014411	0.01145	0.007076	0.011114	0.003913	0.010306	0.019324	0.013738	0.013402	-0.01049	-0.009009	-0.014595	-0.006586	-0.009009	0.006672	-0.002817	0.003105	0.00721	-0.004904	-0.000664	0.009229	0.002163	0.005864	0.019257	0.008758	0.008422	0.007278	0.011316	0.010171	0.018046	0.019997	0.015219	0.012863	0.01219	0.020738	-0.009951	0.000951	-0.012307	0.004922	-0.007125	0.004047	0.003038	-0.009009	0.004047	-0.000798	0.00472	0.001221	0.003913	0.014613	0.010979	0.005528	0.01071	0.005864	0.006941	0.01892	0.017574	0.017574	0.014277	0.02316	0.011248	0.0097	0.008691	-0.007125	-0.007528	0.001086	-0.002885	-0.011163
0.011383	0.009095	0.005393	0.002903	0.002432	-0.000933	0.001423	0.011517	0.003105	-0.001337	0.005259	-0.003221	-0.011028	-0.007528	-0.00026	-0.007125	-0.00874	-0.015402	-0.012037	-0.003154	-0.012239	-0.004634	0.009902	0.017238	0.00822	0.005393	0.011719	0.01643	-0.000731	0.0097	0.012325	0.000817	0.006806	-0.003692	0.004182	-0.004298	0.004855	-0.012912	0.002432	-0.000529	-0.009211	-0.005038	0.001961	-0.006855	-0.014326	-0.012441	-0.01049	-0.014662	0.019257	0.008556	0.009162	0.016363	0.010508	0.007547	0.013133	0.010373	0.012729	0.003441	0.019728	-0.001942	0.002567	-0.001942	-0.000664	-0.00524	-0.001539	-0.009413	-0.003087	-0.000731	-0.005711	-0.000866	-0.009749	0.005057	-0.008874	-0.011163	0.002769	0.016027	0.017305	0.005326	0.015623	0.005932
-0.005846	-0.002615	-0.007125	-0.020113	-0.008336	-0.013787	-0.009547	-0.007192	-0.013451	-0.00874	-0.000731	-0.00699	-0.014797	-0.004904	-0.008201	0.001826	-0.001741	-0.000866	0.006874	0.005864	-0.000327	0.008825	-0.014191	-0.009345	-0.006923	-0.009413	-0.011836	-0.013047	-0.013518	-0.013316	-0.006452	-0.006855	-0.012037	-0.015402	-0.009884	-0.004096	-0.008807	-0.008403	-0.010691	-0.002548	-0.01049	0.002634	7.651537E-5	0.002567	-0.005173	-0.007394	-0.000462	0.001692	-0.014528	-0.016479	-0.015335	-0.001606	-0.013114	-0.014864	-0.01971	-0.003692	-0.016816	-0.011364	-0.006452	-0.009144	-0.011903	-0.000125	-0.017691	-0.01123	-0.005711	-0.004096	-0.01049	-0.002817	-0.003558	0.000817	-0.005779	-0.002548	0.002567	-0.001068	0.006133	-0.005509	-0.008874	-0.011364	-0.004971	-0.014595
0.011114	0.011248	0.005662	0.005057	0.018315	0.015017	0.018382	0.00822	0.018853	0.012796	0.014075	0.010373	0.017709	0.00472	0.014344	0.018382	0.01246	0.006403	0.014882	0.004787	0.006874	0.013536	0.000817	-0.003221	0.003038	0.005057	0.000548	0.00822	0.008354	0.01219	0.007951	0.018449	0.008556	0.012863	0.008691	0.012796	0.016161	0.011719	0.008354	0.011517	0.005864	0.013267	0.011652	0.014681	0.002028	-0.00026	0.005528	0.006806	-0.009413	-0.003087	-0.005106	0.004586	-0.001	0.010239	0.007412	0.008691	0.006672	0.004855	0.011787	0.015084	0.008018	0.017171	0.014411	0.013536	0.013671	0.012123	0.013873	0.003172	0.006201	0.004316	0.011787	0.001759	0.01993	0.002634	0.000346	0.007547	0.004787	0.010575	0.004316	-0.003423
-0.004365	-0.005173	0.000211	-0.004904	-0.011836	-0.007798	-0.00699	-0.017489	-0.003154	-0.012105	-0.012912	-0.01621	-0.012509	-0.01722	-0.003961	-0.016816	-0.014393	-0.011836	-0.022065	-0.017623	-0.011566	-0.001404	0.004787	0.003509	-0.002885	-0.006452	0.00546	0.003374	-0.01022	-0.009682	-0.007932	-0.004365	-0.005913	-0.006519	-0.00625	-0.01971	-0.008471	-0.012778	-0.015066	-0.007528	-0.010961	-0.009547	-0.0045	-0.018835	-0.018094	-0.018027	-0.015133	-0.019911	0.004451	0.000346	-0.00026	0.00297	-0.003423	-0.003356	0.00398	0.003105	-0.00625	-0.008807	-0.000125	-0.012037	-0.011163	-0.010018	-0.007798	-0.007192	-0.009144	-0.017354	-0.014056	-0.014056	-0.01722	-0.017825	-0.010624	-0.01722	-0.005644	-0.009884	-0.013249	0.009768	0.014613	-0.000193	0.004249	-0.003356
