-0.003894	-0.00349	-0.011297	-0.003894	-0.002615	0.004855	-0.009345	-0.003356	-0.006653	-0.000866	-0.001606	-0.002817	-0.001269	-0.00625	0.004518	0.000817	-0.004029	-0.002346	-0.000125	0.003105	0.005191	-0.002817	-0.005375	-0.001337	0.003105	-0.010355	-0.006788	-0.000193	-0.005307	0.003307	-0.000596	0.001423	-0.00349	0.005999	0.000951	-0.002144	-0.005173	-0.006788	-0.002144	-0.003288	0.003643	0.009095	-0.002615	0.002028	0.000548	-0.007596	-0.002414	-0.004029	-0.000933	-0.001202	0.001355	-0.000798	0.004249	0.000951	-0.003961	-0.002817	0.001086	0.001221	-0.0045	-0.00026	-0.001269	0.001894	-0.000125	0.001355	-0.00026	-0.003087	0.00223	0.000951	0.003509	0.001826	0.002096	-0.003692	0.003643	-0.000798	-0.001471	-0.009749	-0.001673	-0.005173	0.001759	-0.002683
-0.001337	-0.003692	-0.002481	0.001288	0.001086	-0.002817	-0.006788	0.001221	-0.001269	0.002297	0.001894	0.001692	0.005124	-0.008336	-0.003961	-0.001673	-0.000125	0.000211	0.006537	0.004989	-0.004096	-0.005913	-0.000529	-0.005509	-0.000327	-0.004365	0.001692	0.000817	-0.006384	-0.004836	0.000951	-0.002144	-0.001269	-0.006182	0.001894	-0.001135	0.003643	-0.004433	0.00573	-0.002212	-0.001135	0.005393	-0.003288	0.001019	0.001894	-0.00275	-0.011095	-0.004971	0.00048	0.001894	-0.001673	-0.01049	-0.00598	-0.003221	-0.002144	0.005864	-0.001606	-0.004634	0.008085	0.004182	-0.000798	-0.000462	0.005932	0.003711	0.003576	-0.008672	0.001692	-0.003423	-0.001606	-0.000731	0.001624	-0.003087	0.003845	-0.005375	-0.007192	-0.001	-0.001269	-0.002548	-0.006182	0.004518
0.004316	0.00048	-0.000731	0.000817	0.000884	0.000144	-0.004231	-0.001741	0.012258	-0.000529	0.007479	-0.003625	0.007883	-0.00524	-0.002212	0.000278	-0.00349	0.00297	0.003172	-0.000529	0.000144	-0.002414	0.002701	0.005326	-0.005644	0.004316	0.008354	0.004047	-0.005644	-0.002952	-0.001404	-0.001269	-0.005038	-0.005779	-0.003894	0.006537	0.000278	-0.001	0.004114	-0.00026	-0.006586	0.001961	0.000817	0.005864	-0.004298	-0.003356	-0.002952	-0.009682	-0.006048	-5.8084E-5	-0.00625	-0.004769	-0.00598	0.002163	0.001826	-0.000327	0.003172	-0.003827	0.008691	-0.000933	-0.000731	0.002903	0.000548	0.002836	0.003643	-0.007461	-0.006721	-0.006115	-0.004096	-0.007999	-0.003827	0.000346	-0.002414	-0.009144	-0.005307	0.010104	0.002634	-0.000193	-0.001135	0.008085
-0.002212	0.00075	-0.004365	-0.007865	0.002836	0.004451	-0.006653	0.00472	0.005999	-0.001269	0.004114	0.002297	0.005057	-0.010153	0.001894	0.001624	-0.006048	-0.003221	0.001019	-0.005711	0.009768	-0.00026	0.003038	0.004316	-0.000798	-0.001404	-0.002279	0.007816	-0.001471	0.003643	-0.003019	0.000346	0.000144	0.002028	0.000346	-0.001471	-0.006586	-0.007259	-0.000798	-0.001539	-0.002077	-0.002817	-0.00201	0.001961	0.00048	0.000413	0.003576	-0.004433	-0.001808	-0.004433	-0.000529	0.005124	-0.003154	0.001423	0.00048	-0.001673	0.002567	-0.001673	-0.000395	-0.001471	0.001759	0.006537	-0.001	-0.004836	-0.000798	0.002432	-0.000596	-0.000798	-0.001539	-0.003558	-0.007865	-0.003221	0.003307	-0.002144	-0.004634	0.00297	-0.004433	-0.003625	0.003038	-0.007259
-0.004231	0.004586	-0.006586	-0.00376	-0.000125	0.004047	-0.006182	0.005259	-0.001068	-0.000395	0.002836	0.000884	0.006335	0.002634	-0.002346	-0.001606	-0.004298	-0.000731	0.000346	-0.006519	0.000211	-0.004702	-0.001269	-0.011634	-0.004096	0.00075	-0.003894	-0.001942	-0.004163	0.001019	-0.006788	-5.8084E-5	-0.002279	-0.001135	0.003576	-0.007326	-0.006452	0.001019	0.000817	0.001288	-0.000664	0.001019	-0.007798	-0.001539	-0.001269	0.005191	-0.001741	-0.002279	-0.002279	0.00472	0.001894	0.002769	-0.004096	-0.001068	-0.002885	-0.000933	-0.001337	-0.000933	-0.006115	-0.001068	0.002028	-0.007326	0.00297	-0.003423	0.001153	-0.002481	-0.000193	0.00297	-0.003288	-0.002683	-0.005711	-0.006788	0.003643	-0.002414	-0.008807	-0.004634	-0.00026	-0.004769	-0.002683	-0.009211
-0.000462	0.006403	-0.007259	-0.001135	0.000346	-0.000798	0.001759	-0.00699	-0.003356	-0.00026	0.00398	-0.00376	0.006672	0.010777	0.00149	0.002096	0.000615	-0.003288	-0.00376	-0.001875	-0.005106	-0.002548	-0.001808	-0.005644	-0.007798	-0.001135	0.000682	-0.005106	-0.003288	-5.8084E-5	0.001557	0.003374	0.001692	-0.004567	-0.000462	-0.004433	-0.005711	0.003105	0.001019	-0.003692	-0.006653	0.000548	-0.004702	-0.006317	-0.000731	0.002028	-0.001135	-0.00699	-0.003558	0.002836	-0.002481	-0.004096	0.00398	-0.001741	-0.007259	-0.002414	0.001355	0.000615	-0.004163	-0.014595	-0.002414	-0.008942	-0.003019	0.00149	-0.001	-0.008067	0.00075	-0.005509	-0.001808	-0.009076	-0.001606	-0.006855	-0.005509	-0.00625	-0.008403	-0.004904	0.000682	-0.003423	-0.003288	-0.000664
-0.001539	0.00398	-0.002817	-0.003894	0.002028	-0.00524	0.004114	-0.007798	-0.003423	-0.001875	0.003038	0.002701	-0.001269	-0.005442	0.001288	-0.000529	-0.001337	-0.004567	-0.007596	-0.003154	-0.003423	0.00149	-0.001202	-0.001539	-0.00201	-0.012105	-0.006721	-0.000664	-0.002212	0.004316	0.005326	0.00048	0.00297	-0.001741	0.001423	-0.006586	-0.004904	-0.00376	0.001355	-0.010624	-0.007528	-0.004096	0.004855	-0.002414	0.002365	-0.001404	-0.001741	-0.005038	0.005393	0.000817	-0.004971	-0.003019	0.003643	-0.00524	0.001086	-0.002817	-0.002414	-0.000327	-0.005106	-0.004836	-0.003087	-0.006519	-0.00773	0.000615	-0.00625	-0.002481	0.000211	-0.002683	0.003643	-0.006653	-0.006182	-0.003827	-0.000866	-0.000731	-0.00275	-0.005173	-0.010086	-0.006115	-0.005779	-0.002279
-0.001135	0.002163	-0.004096	0.00398	-0.003961	-0.000529	0.001759	-0.006452	-0.001741	0.001153	0.008556	-0.002817	-0.001	-0.000731	-0.003625	-0.00376	-0.005846	0.001355	-0.000327	-0.005106	-0.00625	0.004316	-0.009345	0.001019	0.001894	-0.005375	-0.007798	-0.000395	-0.002817	0.005662	0.00149	0.007749	-0.013249	0.006739	-0.000462	-0.001875	-0.001068	-0.001808	0.000211	0.001355	-0.009749	-0.000327	-0.005106	0.005057	-0.00376	0.002297	-0.004769	0.002096	0.000884	0.001355	-0.002481	0.006201	-0.001942	-0.000664	0.007345	-0.003423	-0.004298	0.000884	-0.004163	0.003576	0.002028	0.000278	-0.003087	0.003509	-0.00773	-0.000731	0.000615	0.010104	-0.000462	0.000413	-0.009817	-0.006317	0.000548	-0.001337	-0.000596	-0.006384	-0.005307	-0.001606	-0.00349	-0.003692
0.001086	0.000144	-0.003356	0.012123	-0.002885	0.004316	0.003711	-0.000933	0.00398	0.005057	0.00223	-0.002817	0.000278	-0.001673	-0.001673	-0.001202	-0.005711	-0.002481	0.003913	-0.001471	-0.007596	0.010171	-0.0045	0.005393	0.008287	-0.001808	-0.003558	-0.000193	-0.005577	-0.000933	0.006672	0.002701	-0.004567	0.006672	-0.004769	-0.001269	-0.002212	-0.000596	-0.003625	0.011517	-0.00201	0.001423	-0.004769	-0.001875	-0.001808	0.00324	-0.001942	0.007143	-0.002144	-0.001673	-0.003423	0.001153	-0.000327	0.005797	-0.001068	0.002701	0.001692	0.008691	0.002028	-0.005711	-0.001606	0.000413	-0.002481	0.004451	-0.005711	0.001423	0.005999	0.005393	-0.003221	-0.001606	-0.000395	-0.005375	-0.000731	-0.008471	-0.001404	-0.001471	0.001692	0.001086	0.001624	-0.001135
0.006806	0.001624	-0.001471	0.006335	0.001557	0.003778	0.001086	-0.000596	0.00573	-0.000731	-0.008672	0.005662	-0.0045	-0.007192	-0.003961	0.000144	-0.000866	-0.006855	-0.002414	-0.0045	-0.007663	0.005393	0.00398	0.001894	-0.003827	-0.003221	-0.001068	-0.005577	0.000817	-0.00625	0.004653	-0.009009	0.002701	0.004518	-0.002077	0.000144	-0.00026	0.001557	-0.002212	0.000413	0.00822	0.005595	0.006403	0.003172	0.002297	-0.003827	0.005797	9.215684E-6	-0.001135	-0.00598	0.00048	-0.000596	-0.002144	-0.001135	-0.000395	-0.001269	0.004989	0.00546	0.00048	0.004114	-0.007326	-5.8084E-5	-0.00275	0.002432	-0.002683	0.007951	7.651537E-5	-0.004231	-0.00275	-0.001471	-0.001068	-0.001337	-0.000933	-0.007192	-0.002481	0.002365	0.002365	0.003509	0.002701	0.001019
0.00546	0.002769	-0.008874	0.001692	-0.000529	-0.000193	-0.003154	-0.003625	0.002836	-0.001471	-0.003356	-0.005307	0.001423	0.007008	-0.001942	-0.004702	0.001288	-0.002414	-0.003221	-5.8084E-5	-0.001875	-0.001606	-0.000462	-5.8084E-5	-0.006923	-0.002144	0.001624	-0.003087	-0.002548	-0.001269	-0.001875	-0.001471	-0.01022	0.004518	0.000817	0.002096	-0.001539	-0.006855	-0.004702	-0.00773	-0.001068	0.002163	-0.004433	0.006605	0.003441	0.000548	0.007008	0.001557	-0.00625	-0.001202	-5.8084E-5	0.004922	0.00398	-0.001539	-0.002144	-0.005375	0.003038	0.000144	0.001826	0.00075	-0.00275	0.004989	0.001153	-0.001202	-0.004433	0.002499	0.000548	0.003913	-0.004702	0.00472	-0.004163	0.001288	-0.004433	-0.000731	-0.005038	0.000413	-0.001135	0.005864	0.003913	0.00048
0.001759	0.002499	-0.002414	0.005662	0.004114	0.000615	-0.004904	-0.000933	0.004182	0.001423	-0.000193	-0.006653	-0.000596	0.002028	0.003576	-0.00275	-0.00598	0.004653	-0.001135	0.006403	-0.002346	0.000884	0.001221	-0.001539	0.001557	-0.005913	-0.004769	-5.8084E-5	-0.010422	0.004384	-0.003288	-0.00524	-0.00598	0.004047	0.003913	-0.006923	-0.005307	-0.008336	-0.002144	-0.001068	-0.00376	-0.005307	-0.004702	-0.003692	0.003509	0.006335	0.001894	0.008825	0.001624	0.000817	-0.006452	0.000615	0.004586	-0.00201	-0.004029	0.004518	0.000211	-0.00376	0.008556	-0.007326	-0.003423	0.004451	0.001423	-0.006048	-0.005644	-0.000529	-0.000596	0.008287	-0.000462	-0.000798	0.004586	-0.001269	0.000346	-0.006182	-0.009547	0.002701	-0.002683	-0.004298	0.000951	-0.005711
0.003509	0.003307	0.00149	-0.002212	0.001961	0.002701	0.001423	-0.003356	0.00546	-0.000596	-0.007663	0.003374	-0.002548	-0.00026	-0.001673	0.006874	-0.001135	0.005326	-0.002548	0.000817	-0.004029	0.003307	0.009229	0.001355	-0.000933	-0.001068	-0.007192	-0.000125	0.000278	0.001961	-0.00026	-0.002885	0.000346	0.00721	-0.004971	-0.009144	-0.001202	-0.001539	0.002701	0.001961	0.003307	0.004989	0.005528	-0.005644	-0.000664	0.000413	0.002836	0.003038	0.004249	0.00048	0.001557	0.003643	0.004518	-0.003356	0.004249	0.006066	0.004451	-0.000731	-0.004702	0.003441	-0.012172	0.006335	0.002096	-0.002683	-0.004904	0.002903	-0.008134	-0.006721	-0.004231	-0.001135	-0.000866	0.003441	0.002701	-0.005711	-0.005173	0.003778	-0.001741	-0.003558	0.000413	0.002432
0.00048	0.000817	-0.005038	-0.003423	-0.006721	-0.001135	0.004249	-0.001875	-0.000327	0.001019	0.00149	0.001019	0.00398	0.007883	-0.003019	0.006268	0.00223	-0.00026	0.002096	-0.001875	0.004249	0.000413	0.004518	0.002567	0.00546	-0.001269	0.001288	0.007749	0.003778	-0.00026	0.004384	0.005662	-0.001875	0.011316	-0.0045	0.001019	0.003845	-0.010691	-0.003894	-0.001539	0.00149	0.000346	0.004989	-0.002144	-0.002077	-0.008874	0.007479	-0.000529	0.005528	0.010643	0.003778	0.000346	0.005393	0.003105	0.004653	-0.004029	0.008085	0.005595	-0.008067	0.00297	-0.006182	0.006605	0.006874	0.00149	-0.004702	0.001019	0.00472	-0.001	-0.006115	0.006605	-0.003221	0.007883	0.006201	0.003038	0.001019	0.003643	-0.008067	0.006739	0.003172	0.007547
0.004787	-0.004096	-0.002481	0.004855	-0.001539	-0.002279	0.00048	0.001692	-0.001673	0.001894	0.012998	-0.002144	0.001894	0.002432	0.003576	-0.000866	0.002096	0.000413	0.009162	-0.000798	0.00048	-0.001741	-5.8084E-5	-0.005173	0.003643	-0.005644	0.004451	0.005124	0.001692	0.00546	0.006672	0.002499	0.00149	0.012325	-0.000798	0.004451	0.000682	-0.00874	0.005662	-0.003961	0.002096	-0.006452	-0.000125	0.001624	-0.00275	-0.004433	0.009498	0.003105	0.013469	0.008556	-0.002414	-0.003221	-0.001135	0.003509	0.002903	9.215684E-6	0.008287	0.004518	0.003038	-0.007394	0.001624	-0.000327	0.006403	0.006268	-0.000395	0.004316	0.010239	0.010037	0.009566	0.001557	0.003913	-0.001269	0.008287	0.001759	-0.002279	0.002365	-0.006586	0.000615	0.003374	-0.001606
0.005932	-0.002481	-0.000193	0.001153	-0.001673	-0.006452	0.004451	-0.000664	-5.8084E-5	-0.004029	-0.000462	0.000548	0.000817	0.004451	0.003509	-0.000125	0.003374	-0.000462	0.001961	-0.001539	-0.007192	0.001423	-0.003019	-0.006452	-0.000529	0.001153	0.002028	-0.003288	0.00721	0.000346	0.003576	0.001355	0.003778	0.00546	-0.001269	0.004114	-0.005846	0.004451	0.008422	-5.8084E-5	0.000278	0.008287	-0.001404	0.003643	-0.003894	0.004114	0.010508	0.001692	-0.001202	0.00048	0.004316	-0.001942	0.00297	0.00048	0.005662	0.007479	0.005797	0.005595	0.00324	-0.010691	-0.000664	0.003509	0.005124	0.006806	9.215684E-6	0.007345	0.004855	0.004855	0.003711	0.001557	0.00149	0.004384	0.001759	0.002634	-0.004836	-0.001	0.001624	-0.000529	0.00297	-0.000193
0.002903	0.000884	0.002701	-0.003356	-0.000866	-0.007798	0.008825	-0.005375	0.000817	-0.000395	-0.004231	0.004384	0.003509	0.005797	-0.002683	0.006403	0.002836	0.001019	-0.001202	0.000548	0.001221	0.000884	0.000278	-0.003827	0.006066	0.005595	0.000548	0.004855	0.001086	-0.005644	0.00472	0.004518	-0.000529	0.007816	0.008085	0.00546	-0.002548	-0.001875	-0.00376	-0.003558	-0.0045	0.006739	0.001624	0.003711	-0.000731	0.002634	0.003643	-0.003019	-0.001606	0.005864	0.002567	-0.002548	0.002163	-0.00026	0.002567	0.002096	-0.004298	0.011114	0.003913	-0.005173	0.00297	0.000682	0.005999	0.001086	-0.002683	0.005124	0.005326	0.005124	0.001894	0.00573	0.003105	0.00721	0.00472	-0.003221	-0.002481	0.000346	0.005326	0.003913	-0.003356	0.001086
0.004047	-0.001539	0.006403	-0.000327	0.006066	0.007614	0.004518	-0.001135	0.006806	0.002365	0.003845	0.003307	0.009902	0.004451	0.002701	0.003778	0.00896	0.005999	0.008287	0.006133	0.000211	0.001355	0.007412	0.003845	0.00324	0.003307	0.005864	0.003778	-0.001539	0.005191	0.007076	0.003307	-0.001942	0.010912	0.005393	0.003711	0.004047	-0.003961	0.00721	-0.002885	0.000548	-5.8084E-5	-0.002615	0.008287	-0.000529	0.005259	0.002096	-0.005442	0.0132	0.00647	-0.002279	0.001019	0.001826	-0.00026	-0.001202	0.000817	-0.001741	0.006605	0.004653	-0.003087	0.010306	-0.000193	0.006672	0.004586	0.006201	0.006133	7.651537E-5	0.009162	0.012056	0.004451	0.008758	-0.000327	0.005662	-0.001135	0.00398	-0.003087	0.008489	-0.000664	-0.002817	-0.002817
0.00324	0.000548	0.001086	-0.000193	0.001288	0.011114	0.001019	0.006806	0.010643	0.00149	0.004249	0.002163	0.010037	0.005662	0.000413	0.003307	0.003643	0.001557	0.005932	0.001826	-0.00524	0.009768	0.003509	0.0097	0.007278	0.00647	0.000951	0.004586	0.005932	0.002567	0.000548	0.002634	0.00149	0.00398	-0.000462	0.002365	-0.001471	0.008422	0.014681	0.006739	0.007076	0.003307	0.00149	0.003778	0.002096	0.00997	0.008893	-5.8084E-5	0.010441	0.002432	0.004653	0.004451	0.005999	0.008287	0.000817	0.00546	0.001759	0.006806	0.005124	0.001423	0.004989	0.008085	0.003172	0.001692	0.008893	0.009364	-0.000596	0.005259	0.007479	0.001961	0.008825	0.01071	0.00546	0.008354	0.009297	-0.004163	0.002499	0.003105	0.006739	0.002567
0.010441	0.007076	0.004316	0.004047	0.001288	0.001153	0.003374	0.000144	0.009162	0.004451	0.007749	0.006201	-0.000731	0.006806	-0.00026	0.010104	0.003711	0.001961	0.000884	-0.000193	0.002297	0.011585	0.004182	0.006537	0.007816	0.005932	-0.002144	0.012662	0.005528	0.006672	0.003913	0.002769	0.003172	0.00573	0.003509	0.000144	0.000548	0.006403	0.006672	-0.000798	0.010171	0.007143	0.009566	-0.000327	0.003172	0.003913	0.008085	0.005191	0.005662	0.006268	0.001759	0.010239	0.007008	0.009297	0.006066	0.001624	0.003509	0.008422	0.003509	0.005326	0.004316	0.007614	0.003172	-0.000395	0.003105	0.008825	0.00647	0.001826	0.006335	-0.001202	0.007412	0.01219	0.008556	0.002096	0.004989	0.004384	-0.004365	0.009297	0.002499	0.012123
0.01219	0.008825	0.012796	0.00048	-0.000596	0.004989	0.005124	0.003172	0.005326	0.005528	0.008287	0.010441	0.01071	0.009498	0.008825	0.014815	0.011854	0.006268	0.006066	0.00398	0.005393	0.008018	0.010441	0.004586	0.00472	0.005259	0.009297	0.007412	0.004787	0.013806	0.013402	0.005999	0.005797	0.011248	0.00573	0.000682	0.011719	0.000211	0.006941	-0.003019	0.008691	0.009229	0.003038	0.005797	-0.001337	0.003913	0.007749	0.001759	0.008152	0.006806	0.002634	0.008624	0.015017	0.002567	0.006537	0.00324	0.008018	0.009297	0.001624	0.004855	0.00822	0.009162	0.011652	0.003038	0.005259	0.003038	0.012527	0.012931	0.007749	0.007547	0.008018	0.003374	0.011248	-0.001404	0.002701	0.004114	0.006806	0.010239	0.006739	0.011787
0.008152	0.009566	0.01219	0.00573	-0.00376	0.010912	0.009095	0.011652	0.000346	0.001961	0.012325	0.008018	0.018853	0.008758	0.001826	0.012123	0.006201	0.00822	0.009902	0.007479	-0.000193	0.007076	0.007816	0.003778	0.012392	0.005393	0.00997	0.006066	0.008287	0.0097	0.011787	0.012123	0.011316	0.006672	0.005999	0.006268	0.012931	0.007749	0.006605	0.002028	0.001019	0.00573	0.002701	0.011316	-0.007999	0.005124	0.004518	-0.00275	0.006941	0.008152	0.002903	0.003845	0.014277	0.007951	0.006941	0.007076	0.004047	0.008758	0.008354	0.003038	0.002432	0.011585	0.009498	0.002432	0.005191	0.002432	0.012392	0.016632	0.00822	0.010373	0.006672	0.004989	0.008489	0.002028	0.008152	0.00546	0.013335	0.006874	0.014344	0.00472
0.016161	0.008152	0.009835	0.01643	0.012258	0.008556	0.01219	0.000346	0.000615	-0.002885	0.011921	0.003643	0.009162	0.00997	0.004518	0.011383	0.006672	0.007883	0.011046	0.013267	0.00048	0.004451	0.012931	0.003172	0.010306	0.007681	0.011921	0.012863	0.009431	0.011181	0.005528	0.009498	0.007008	0.005932	0.007951	0.009633	0.007278	0.012392	0.004451	0.000278	0.007412	0.009768	0.007479	0.011248	0.001759	0.000817	0.000884	0.005191	0.0097	0.006268	0.003509	0.010373	0.011046	0.00573	0.010508	0.005259	0.004316	0.010104	0.003711	0.003441	0.002769	0.009431	0.004855	0.007749	0.003576	0.005662	0.009566	0.008624	0.011585	0.00546	0.011921	0.004249	0.00472	0.005864	0.002701	0.011517	0.010979	0.00398	0.007816	0.011517
0.010037	0.004518	0.007951	0.005797	0.010373	0.002634	0.007412	0.00048	0.007345	0.004586	0.002634	0.007749	0.012729	0.008624	0.011652	0.018517	0.007816	0.008152	0.005259	0.015623	0.003038	0.007951	0.011989	0.003711	0.007345	0.009229	0.016027	0.009297	0.004518	0.012931	0.005932	0.007278	0.003441	0.008691	-0.003692	0.004114	0.010373	0.007076	0.011854	0.011181	0.016027	0.009431	0.010844	0.01071	0.005124	0.003778	0.004855	0.006874	0.006605	0.002701	0.005797	0.00472	0.011585	0.007278	0.005259	0.001826	0.004653	0.006941	0.001086	0.008018	0.011046	0.004114	0.008152	0.014613	0.005191	0.009297	0.007951	0.014008	0.007345	0.008825	0.010373	0.008287	0.00647	0.005662	0.003845	0.01145	0.014277	0.002634	0.009095	0.010171
-0.000866	0.002567	0.00472	0.000278	0.001288	0.005528	0.001019	0.009768	0.009768	0.008893	0.009364	0.006201	0.012796	0.002028	0.006672	0.009566	0.008758	0.011921	0.003845	0.007883	0.00075	0.011989	0.00997	0.006133	0.008489	0.003913	0.010508	0.007547	0.000615	0.009297	0.008287	0.010643	0.00647	0.010643	0.005797	0.002634	0.008422	0.008624	0.013335	0.01495	0.011046	7.651537E-5	0.010777	0.014344	0.00149	0.008152	0.005999	-0.002212	0.008152	0.005999	0.004182	-0.000866	0.008624	0.007143	0.008758	0.001557	0.006335	0.003038	0.007816	0.008556	0.008287	0.006403	0.008422	0.011181	0.003105	0.002903	0.004922	0.008556	0.013873	0.010373	0.004855	0.01394	0.007951	0.004384	0.01394	0.006605	0.013671	0.001759	0.013873	0.004653
0.010037	0.005662	0.001624	0.011316	0.010643	0.011787	0.004316	0.00896	0.01071	0.00647	0.015892	0.001557	0.006874	0.007816	0.013604	-0.002414	0.010575	0.009498	0.010306	0.003172	0.003643	0.013469	0.017709	0.013335	0.011248	0.006739	0.014277	0.015354	0.00398	0.008489	0.004586	0.01246	0.007412	0.008085	0.018247	0.011248	0.002028	0.012527	0.010777	0.011517	0.004047	0.004451	0.006133	0.009633	0.00721	0.008422	0.004787	0.002903	0.011046	0.005797	0.005797	0.00398	0.00647	0.006739	0.015421	0.010306	0.008893	0.011854	0.005528	0.006672	0.007076	0.014479	0.006268	0.007076	0.005932	0.002365	0.005057	0.007547	0.015825	0.010441	0.009902	0.009229	0.008085	0.007479	0.005124	0.003374	0.011046	0.004989	0.010575	0.0097
0.020872	0.011383	0.005124	0.014008	0.005999	0.015555	0.002432	0.005932	0.017574	0.008556	0.013806	0.011383	0.009768	0.016027	0.011517	0.007008	0.009162	0.014613	0.0097	0.007345	0.00573	0.016767	0.01394	0.015555	0.014075	0.009431	0.013873	0.019863	0.004316	0.009027	0.011517	0.011585	0.004855	0.013806	0.008085	0.012729	0.007951	0.008758	0.010104	0.011652	-0.001135	0.0097	0.007278	0.002634	0.004182	0.008152	0.004989	0.011383	0.010508	0.005595	0.004249	0.004586	0.010104	0.011585	0.016161	0.010441	0.004922	0.010441	0.014008	0.010844	0.015488	0.012123	0.00721	0.007008	0.011652	0.009431	0.008018	0.019392	0.010373	0.009566	0.003105	0.0097	0.005999	0.00573	-0.00026	0.007816	0.010104	0.007479	0.010104	0.013335
0.01818	0.01394	0.01495	0.007614	0.00822	0.0167	0.002701	0.0097	0.016632	0.012729	0.01744	0.022353	0.013604	0.019257	0.007412	0.013604	0.013267	0.013671	0.006806	0.006268	0.004855	0.012998	0.011787	0.017709	0.015084	0.010441	0.011719	0.014142	0.004855	0.010912	0.020199	0.014411	0.007816	0.012931	0.010643	0.008556	0.013469	0.008758	0.008624	0.009633	0.004384	0.006672	0.012729	0.010171	0.004316	0.010844	0.014075	0.009162	0.011114	0.006806	0.005932	0.008825	0.020468	0.010575	0.01818	0.004249	0.012931	0.00896	0.013536	0.017103	0.018988	0.009297	0.0097	0.014815	0.00822	0.008758	0.010912	0.017709	0.015286	0.010777	0.002297	0.014008	0.006133	0.005191	0.008691	0.006201	0.008018	0.009162	0.01145	0.012527
0.014815	0.016498	0.014075	0.004451	0.01394	0.008287	0.011181	0.012594	0.009229	0.017911	0.021074	0.017709	0.016228	0.009902	0.016027	0.011517	0.01394	0.011046	0.009431	0.009364	0.009297	0.008691	0.0167	0.013402	0.011921	0.008489	0.011854	0.012325	0.007412	0.00896	0.014277	0.017642	0.01219	0.00297	0.01246	0.009027	0.007278	0.015623	0.003509	0.014277	0.014613	0.008422	0.012931	0.008758	0.009364	0.009902	0.017911	0.009902	0.010037	-0.000125	0.006201	0.011585	0.022218	0.007479	0.011316	0.010777	0.01495	0.016161	0.010373	0.010373	0.0167	0.014479	0.008422	0.014748	0.011921	0.010575	0.011585	0.013671	0.025381	0.01569	0.011248	0.012123	0.012392	0.00822	0.009566	0.005595	0.006537	0.013402	0.0132	0.011517
0.014681	0.016632	0.01394	0.011046	0.010777	0.012123	0.01919	0.009768	0.008624	0.010912	0.018853	0.01071	0.014209	0.005797	0.009498	0.011046	0.010373	0.014681	0.016296	0.016363	0.006605	0.008085	0.016834	0.00997	0.009902	0.005393	0.008354	0.012931	0.004182	0.009566	0.012325	0.011921	0.009431	0.006335	0.008825	0.01495	0.007883	0.014075	0.008152	0.012931	0.010844	0.011114	0.017103	0.009162	0.005662	0.00822	0.010306	0.01569	0.009902	0.000682	0.007143	0.00997	0.012662	0.006537	0.011719	0.015354	0.005999	0.01394	0.018786	0.00324	0.014344	0.013267	0.010643	0.008018	0.014008	0.007681	0.01495	0.013335	0.02067	0.0132	0.006066	0.006941	0.010844	0.004922	0.008152	0.012594	0.009162	0.011383	0.00721	0.014479
0.012056	0.00647	0.020065	0.007749	0.019728	0.01993	0.010575	0.014075	0.018651	0.00997	0.013133	0.021074	0.009162	0.021007	0.008489	0.016632	0.012729	0.016363	0.010239	0.014209	0.00324	0.00896	0.01744	0.009902	0.011854	0.008422	0.010777	0.011316	0.00324	0.007681	0.008354	0.011181	0.008152	0.009431	0.017238	0.014882	0.009633	0.011316	0.011787	0.005326	0.005797	0.015892	0.0167	0.017103	0.016498	0.010979	0.014008	0.017709	0.011854	0.010912	0.017507	0.011585	0.014411	0.013671	0.019324	0.00997	0.009027	0.010239	0.011383	0.004518	0.010171	0.014882	0.016901	0.016027	0.010441	0.00647	0.012796	0.016969	0.011114	0.014546	0.008422	0.00997	0.008287	0.001423	0.010239	0.010441	0.01246	0.006806	0.003374	0.009835
0.007816	0.006806	0.015555	0.001153	0.012527	0.014882	0.001019	0.013873	0.020401	0.012863	0.013133	0.017238	0.01394	0.012998	0.018988	0.018247	0.017574	0.017709	0.010441	0.014142	0.009902	0.015354	0.017844	0.015084	0.013402	0.007412	0.016027	0.016565	0.002499	0.007143	0.009162	0.013133	0.015555	0.015488	0.017978	0.012123	0.011181	0.01071	0.007076	0.014209	0.009633	0.017171	0.01495	0.015017	0.018449	0.013469	0.012123	0.012392	0.014681	0.014142	0.013133	0.012931	0.017978	0.014008	0.011248	0.009498	0.009431	0.009364	0.00997	0.009297	0.000548	0.017507	0.014277	0.019795	0.011316	0.008893	0.011248	0.021411	0.013671	0.014882	0.0167	0.016767	0.017978	0.005259	0.015421	0.0097	0.014075	0.006806	0.004653	0.009027
