0.006066	0.003172	-0.003625	0.001557	0.00997	0.001894	-0.010961	-0.000125	0.003643	0.006739	0.005932	0.000413	0.001019	-0.003154	9.215684E-6	-0.007326	0.003105	0.003172	-0.001539	-0.002615	0.002499	0.003105	-0.00201	0.001826	0.002365	0.000615	0.001355	0.005999	0.000817	-0.004836	0.004114	0.004249	-0.004298	-0.001741	0.004518	-0.001135	-5.8084E-5	0.000278	0.005662	-0.000327	0.001355	0.002903	0.004518	-0.002817	0.01394	-0.004769	0.005999	0.003374	-0.000664	0.00721	0.001961	-0.000125	0.000346	0.008893	0.003441	-0.007259	0.005864	0.004922	0.002432	-0.003423	-0.005577	0.000817	0.00048	0.005057	0.004249	0.004249	0.004249	-0.005442	-0.001606	0.003711	0.002365	0.000548	0.004114	0.010373	0.003172	0.006133	-0.003154	0.005057	0.003038	0.002432
0.00223	0.00297	0.004989	0.003778	-5.8084E-5	0.006537	0.00048	-0.002817	-0.001135	0.003374	0.002365	0.001961	0.002163	0.006066	-0.001606	-0.000529	-0.001404	-0.003019	-0.00376	0.000278	-0.006923	-0.003558	-0.004567	-0.003221	0.001153	0.001153	-0.002414	-0.008134	0.004384	0.004855	0.005662	0.007143	0.000817	0.004182	-0.000327	0.000211	0.003913	0.002096	0.005124	0.000211	-0.001875	-0.004029	0.002163	-0.003154	0.001153	-0.001471	0.001557	-0.004433	-0.000731	9.215684E-6	-0.006721	0.000951	0.000211	-0.000529	-0.001135	-0.004971	-0.001337	0.005595	-0.003961	-0.00201	-0.004433	0.003711	0.000346	0.001355	0.007749	0.004787	0.004249	0.006268	-0.004634	0.004586	-0.002885	0.001086	0.001153	-0.002952	-5.8084E-5	-0.007125	-0.004836	0.003643	-0.003423	0.004586
-0.004971	-0.005442	-0.006317	0.000211	-0.004231	-0.002817	-0.000193	-0.004231	-0.011297	-0.008807	-0.007394	-0.008672	0.000817	0.002499	-0.004904	-0.004298	-0.00625	-0.002144	-0.004567	-0.010018	0.002701	-0.003019	-0.000193	0.000817	0.004114	0.000346	0.002567	0.00149	-0.004836	0.001894	0.00149	-0.003558	-0.011634	-0.003894	-0.003894	-0.007865	-0.009413	0.00048	-0.005173	-0.004298	-0.006519	-0.00948	-0.002952	0.000682	-0.003356	-0.000529	-0.003894	0.004787	0.003643	-0.00524	-0.004702	-0.002346	0.002634	-0.000193	0.001288	0.006739	0.004249	-0.004971	0.001288	-0.000125	-0.004096	-0.001606	0.002028	-0.004365	-0.009749	-0.002414	0.001221	9.215684E-6	-0.002683	-0.00349	-0.00026	0.001826	-0.003827	-0.011163	-0.004365	-0.012374	-0.001135	0.007547	-0.002414	0.000278
-0.001942	0.008085	-0.000125	0.008825	0.0132	0.00573	0.007749	0.005595	0.011114	0.004653	0.011046	0.013469	0.007479	0.012325	0.007883	0.00647	0.006605	0.004451	0.01071	0.005326	0.020536	0.014613	0.010844	0.006537	0.00721	0.004114	0.008893	0.006403	0.007345	0.00573	0.009027	0.00997	-0.003692	0.007479	0.005864	0.000817	-0.000193	0.011316	0.006403	0.007479	0.012662	0.009902	0.018382	0.01219	0.01744	0.011046	0.011181	0.005932	0.01394	0.010844	0.010643	0.008287	0.01495	0.017844	0.019795	0.007883	0.007412	0.006941	0.013133	0.012258	0.003038	0.01145	0.007547	0.007008	0.003172	0.002634	0.012123	0.008152	0.009768	0.017036	0.005326	0.010037	0.00297	0.01643	0.009364	0.010373	0.0097	0.023968	0.012325	0.006335
-0.001471	0.012729	0.005595	0.005393	-0.003558	0.001624	0.000211	-0.002481	-0.005442	-0.001539	-0.005173	0.004182	-0.004163	-0.002683	-0.00376	-0.008942	-0.009144	-0.007192	-0.010961	-0.010893	-0.014999	-0.008201	-0.009884	-0.013451	-0.014326	-0.00773	-0.013787	-0.016345	0.010104	-0.000395	0.008085	0.005124	0.006335	0.008556	-0.002144	-0.005711	0.000413	0.010239	-0.001606	-0.009615	-0.001539	-0.004433	0.007479	-0.008874	-0.007999	-0.011903	-0.001673	-0.013787	-0.006923	-0.007798	-0.012643	-0.010018	-0.006586	-0.005509	-0.001606	-0.018296	-0.011163	0.011114	0.003778	0.001624	-0.00201	0.007614	0.002499	0.005595	0.001894	-0.006182	0.004384	-0.001539	-0.004433	-0.002346	-0.019171	-0.003221	-0.009817	-0.00376	-0.009615	-0.011095	-0.009211	-0.006182	-0.013047	-0.007663
-0.01446	-0.005307	-0.019373	-0.009615	-0.017421	-0.007932	-0.002548	-0.002279	-0.014191	-0.012374	-0.016748	-0.005711	-0.010557	-0.004702	0.004855	-0.00598	-0.009884	0.000278	-0.00376	-0.003692	-0.009547	0.001557	0.001961	-0.001	0.001355	0.010306	-0.002077	0.008085	-0.014191	-0.017152	-0.008605	-0.002952	-0.008201	-0.010153	-0.013383	-0.008201	-0.012778	-0.008471	-0.010153	-0.009076	0.000615	-0.006923	0.000211	-0.006586	-0.008067	0.001826	0.000211	0.007547	0.000211	0.003576	-0.001404	0.001961	0.009095	0.001221	0.004586	0.000346	0.000682	-0.008538	-0.014056	-0.015402	-0.013316	-0.016614	-0.00874	-0.002481	-0.01049	-0.015806	-0.002279	-0.00598	-0.004634	-0.01271	-0.009682	-0.004702	-0.007596	-0.008874	-0.001875	-0.003423	-0.005913	0.000413	-0.001135	0.002903
0.001019	0.010104	0.008893	0.010777	0.011921	0.011316	0.012729	0.016363	0.012729	0.005662	0.007883	0.016901	0.003374	0.011114	0.016094	0.015623	-0.001337	-0.001135	0.007008	0.008825	0.008422	0.009297	-0.001202	0.001692	0.001894	-0.000529	-0.002212	-0.004769	0.004316	0.005999	0.010306	0.017776	0.007076	0.013065	0.01495	0.014815	0.008556	0.007479	0.003845	0.013267	0.017911	0.010777	0.011316	0.01071	0.006874	0.016767	0.007143	0.00822	0.002432	0.012796	0.009027	0.003172	0.016161	0.006268	0.005057	0.00075	0.000548	0.012123	0.007008	0.008556	0.005595	0.006739	0.009229	0.015017	0.008085	0.001221	0.015421	0.01744	0.015017	0.009364	0.010575	0.011989	-0.000395	0.011383	0.01569	0.009229	0.004787	0.012527	0.00472	0.007345
-0.010557	-0.000327	-0.004163	-0.007932	-0.002279	-0.004836	-0.011095	-0.00376	-0.006721	-0.011499	-0.009278	-0.005307	-0.01022	-0.009951	-0.013787	-0.000596	-0.00699	-0.007192	-0.012441	-0.015537	-0.008605	-0.013518	-0.016479	-0.013316	-0.010422	-0.01197	-0.010961	-0.01695	-0.000664	-0.00773	-0.003288	-0.004702	-0.005106	-0.000596	-0.002683	-0.006452	0.00223	-0.001	-0.01123	-0.012509	-0.004769	-0.010557	-0.012576	-0.009144	-0.008471	-0.014595	-0.009144	-0.008672	-0.014393	-0.006519	-0.006721	-0.011634	-0.008605	-0.01022	-0.008807	-0.012037	-0.007394	-0.001337	-0.007057	-0.005711	-0.015739	-0.004904	9.215684E-6	-0.004298	-0.005442	-0.01049	-0.005173	-0.006048	-0.00625	-0.014124	-0.008201	-0.001808	-0.008874	-0.008471	-0.005038	-0.011163	-0.004163	-0.009682	-0.013316	-0.008067
-0.005442	0.000211	-0.01049	-0.011432	-0.003558	-0.002346	0.001759	-0.003221	-0.003221	-0.010691	-0.010893	0.000817	0.000682	0.002836	0.000817	0.003307	0.017642	0.016027	0.008018	0.003441	0.00573	0.0097	0.011719	0.004114	0.013133	0.013806	0.006605	0.020065	-0.011836	-0.01298	-0.005038	-0.002414	-0.010018	-0.006855	-0.004634	-0.003961	0.003576	-0.004096	0.002365	0.001221	0.004249	-0.00275	-0.002077	0.004989	0.004518	0.005797	0.009768	0.007614	0.001153	0.008556	0.012056	0.014142	0.012594	0.008085	0.013806	0.008825	0.012056	-0.011499	-0.010893	-0.005375	-0.010961	-0.008269	-0.00376	-0.000395	0.001288	0.004586	-0.001135	-0.005711	0.006672	-0.002817	0.007951	0.009027	0.002297	0.00075	0.012392	0.010239	0.004518	0.011652	0.009364	0.009162
0.021882	0.0167	0.015623	0.015757	0.018315	0.013536	0.015084	0.00546	0.007816	0.000346	-0.000327	0.011921	0.00896	0.009229	0.002701	0.00048	0.003711	-0.0045	-0.001539	0.002163	0.007076	0.002297	-0.003894	-0.005913	0.001086	-0.007259	-0.010422	-0.000866	0.011585	0.015286	0.021141	0.012123	0.006605	0.018651	0.020939	0.013873	0.018315	0.011787	0.010306	0.012594	0.009095	0.006739	0.005259	0.006874	0.008893	0.014344	0.003711	-0.001404	-0.005106	-0.002615	0.00149	-0.004096	0.003509	-0.003154	0.002163	-0.008605	-0.000596	0.017373	0.017574	0.013738	0.016901	0.012392	0.008018	0.014008	0.011989	0.020334	0.013536	0.008691	0.008893	0.012863	0.00721	0.008018	-0.001202	0.005797	0.010912	0.000817	0.001355	0.005595	-0.002144	-0.005913
-0.004567	-0.011634	-0.015739	-0.007461	-0.005577	-0.012239	-0.013653	-0.010355	-0.006452	-0.017758	-0.013451	-0.009009	-0.013451	-0.011903	-0.014662	-0.004567	-0.006182	-0.01722	-0.012643	-0.00874	0.003509	-0.009211	-0.004298	-0.004096	-0.001202	-0.002817	-0.002683	-0.006048	-0.001068	-0.010893	-0.007663	-0.014326	-0.017287	-0.00773	-0.009009	-0.018094	-0.005779	-0.012037	-0.011163	-0.008471	-0.009009	-0.009615	-0.013182	-0.009951	0.001153	-0.007932	-0.004971	-0.001068	-0.006721	-0.008874	-0.007259	-0.00773	-0.015133	-0.002279	0.004249	-0.001471	0.000346	-0.002279	-0.010961	-0.013451	-0.014528	-0.014595	-0.008269	-0.012643	-0.011634	-0.008134	-0.005307	-0.011499	-0.022536	-0.009547	-0.015537	-0.010557	-0.006788	-0.007461	-0.013249	-0.010961	-0.003625	-0.01123	-0.002279	-0.013518
0.00721	0.006605	-0.001539	0.005057	0.004787	0.004316	0.009297	0.017036	0.014613	0.007278	0.012863	0.016901	0.009902	0.017373	0.018719	0.017776	0.017373	0.01744	0.013738	0.018988	0.016027	0.018853	0.019459	0.013267	0.015017	0.012594	0.012796	0.0132	-0.004904	-0.008672	0.009364	0.012056	0.002499	0.00149	0.007076	0.005057	0.003778	0.006672	0.016498	0.016834	0.013873	0.01219	0.012662	0.014882	0.013335	0.010306	0.025247	0.012527	0.011046	0.020132	0.014411	0.019863	0.005393	0.017574	0.01569	0.010171	0.00398	0.000548	-0.00699	0.00546	0.00721	0.002297	0.00896	0.01219	0.010979	0.006537	0.019055	0.015219	0.004855	0.018247	0.015488	0.013402	0.014882	0.01569	0.012527	0.024237	0.00398	0.017507	0.020199	0.009095
0.014344	0.012796	-0.000731	0.009633	0.009633	0.009768	0.004586	0.00822	-0.003692	-0.00598	-0.004567	-0.002817	-0.007394	0.000817	-0.002144	-0.011499	-0.014999	-0.013518	-0.010086	-0.012105	-0.010624	-0.006855	-0.011095	-0.015806	-0.00349	-0.015739	-0.011028	-0.018767	0.009027	0.005662	0.019661	0.009229	0.005797	0.009431	0.013335	0.004249	0.00721	0.008825	-0.00625	-0.004836	0.001692	-0.008605	-0.007596	-0.009413	-0.012172	-0.013114	-0.006923	-0.01944	-0.007461	-0.010624	-0.007932	-0.013114	-0.015874	-0.019373	-0.018296	-0.023007	-0.019508	0.01569	0.006806	0.012998	0.018247	0.001759	0.007345	0.004047	0.003105	-0.005577	0.001019	0.011854	-0.001875	0.001423	-0.003154	-0.008874	-0.004567	-0.003288	-0.006586	-0.01197	-0.013855	-0.009817	-0.015672	-0.017691
-0.023344	-0.020315	-0.02866	-0.015201	-0.016143	-0.010759	-0.013787	-0.009547	-0.013114	-0.008403	-0.013989	-0.003961	-0.013182	-0.006182	-0.001068	-0.002144	-0.000866	-0.011028	0.004249	0.001355	0.005057	7.651537E-5	0.008489	0.000817	0.008354	0.01569	0.013469	-0.000798	-0.008269	-0.014662	-0.010826	-0.016547	-0.01298	-0.010153	-0.019508	-0.01796	-0.002481	-0.005846	-0.017758	-0.008336	0.000884	-0.009951	-0.007596	-0.011701	-0.002346	-0.011095	0.003374	-0.002346	0.009902	0.001624	0.000615	0.003509	-0.004231	0.002432	0.008489	0.005999	0.004518	-0.014729	-0.024286	-0.015806	-0.01372	-0.023075	-0.005913	-0.012912	-0.007528	-0.013653	-0.010624	-0.004298	-0.010759	-0.013249	-0.003356	-0.006653	0.000884	0.004989	-0.009211	-0.002548	0.002701	-0.001269	0.000548	-0.002885
0.006941	0.01246	0.005393	0.008018	-0.003288	0.011921	0.007547	0.010171	0.012527	0.018046	0.010844	0.021007	0.011989	0.011046	0.0097	0.010239	0.008489	0.005797	0.005797	0.009498	0.00997	0.006537	0.001759	0.001221	-0.006452	0.007681	0.007008	-0.000664	0.006941	0.005326	0.016901	0.017103	0.007278	0.012931	0.005797	0.014344	0.006133	0.008018	0.011652	0.015959	0.011046	0.012123	0.015892	0.003778	0.014209	0.005393	0.017911	0.005595	0.004451	0.013335	-0.000462	0.00546	-0.000327	0.010441	0.004989	0.003913	-0.002615	0.001221	0.000884	0.006941	0.013267	0.009835	0.016363	0.015421	0.018584	0.012594	0.015825	0.012796	0.013738	0.008758	0.016296	0.008758	0.004653	0.020603	0.006403	0.020334	0.000211	0.017642	0.004922	-0.004433
0.003172	0.000413	-0.01271	-0.007326	-0.005913	0.004249	-0.011903	-0.013316	-0.007865	-0.013182	-0.014729	-0.01298	-0.013249	-0.015335	-0.018296	-0.011499	-0.014258	-0.01372	-0.013989	-0.019037	-0.00948	-0.016345	-0.015133	-0.007528	-0.006855	-0.008336	-0.002077	-0.00699	0.000211	-0.003558	-0.001942	0.001759	-0.008807	0.00223	-0.00376	-0.004231	-0.008269	-0.010557	-0.01022	-0.014797	-0.012576	-0.012307	-0.013518	-0.01621	-0.00874	-0.018162	-0.009817	-0.014056	-0.015201	-0.010086	-0.009278	-0.01722	-0.012576	-0.013922	-0.009951	-0.00699	-0.002077	-0.000327	-0.007865	-0.006721	-0.004163	-0.007932	-0.005913	-0.010624	-0.011768	-0.01022	-0.015335	-0.007259	-0.006384	-0.016681	-0.008942	-0.015201	-0.017421	-0.007192	-0.011095	-0.01372	-0.007663	-0.009009	-0.01197	-0.014258
-0.009211	-0.003961	-0.017489	-0.000866	-0.002683	0.000413	0.001019	-0.001741	0.001355	0.003105	-0.008201	0.009297	0.011114	0.008152	0.007681	0.007412	0.009566	0.008825	0.008624	0.014008	0.007951	0.009162	0.014882	0.0132	0.013671	0.016363	0.010979	0.016161	-0.003625	-0.006317	-0.007999	-0.001673	0.003172	0.003374	-0.002817	0.001961	0.005124	0.00721	0.0097	0.007412	0.011181	0.005864	0.004586	0.00647	0.007412	0.003509	0.014613	0.008825	0.010239	0.007951	0.014008	0.011046	0.015825	0.005393	0.020738	0.012796	0.012863	-0.009211	-0.008605	-0.011095	-0.012576	-0.005307	0.003441	-0.002481	-0.001135	0.002365	-0.002414	0.007614	0.003913	-0.004096	0.015017	0.011181	0.007749	0.011585	0.007681	0.004653	0.014882	0.005057	0.020266	0.0167
0.014681	0.015959	0.003374	0.013604	0.008422	0.005057	0.00822	0.010373	0.005797	0.007951	-0.003288	0.013335	0.016027	0.008758	-0.003558	-0.004769	-0.003356	-0.005913	-0.004634	-0.00275	-0.002212	0.001153	-0.011768	-0.008403	-0.004634	-0.007192	-0.014056	-0.007999	0.015892	0.010239	0.007883	0.002836	0.009229	0.010104	0.0132	0.00822	0.005528	0.012056	0.007547	0.005191	0.008085	0.002096	0.003778	0.002903	-0.001741	-0.002615	0.004855	-0.006653	-0.006048	-0.006923	-0.006586	-0.005509	-0.002548	-0.0045	0.000413	-0.013585	-0.012105	0.008489	0.021343	0.009498	0.008556	0.012123	0.010643	-5.8084E-5	0.009902	0.007681	0.00822	0.009229	0.011383	0.00647	0.002163	0.004182	0.001288	0.005124	0.002163	0.000817	-0.007057	-0.001942	0.005393	-0.012172
-0.00948	-0.015402	-0.014729	-0.017354	-0.008134	-0.016614	-0.018902	-0.007057	-0.009749	-0.013855	-0.013855	-0.015739	-0.011028	-0.011028	-0.010826	-0.0045	-0.002414	-0.014056	0.000817	-0.008403	-0.003019	-0.003827	-0.008874	-0.001068	0.008018	-0.004904	0.006133	0.000346	-0.006653	-0.005577	-0.017623	-0.019777	-0.017556	-0.015537	-0.004365	-0.01796	-0.006923	-0.011768	-0.012172	-0.018027	-0.003288	-0.009749	-0.017152	-0.012576	-0.007596	-0.01049	-0.002683	-0.000866	-0.001942	-0.003356	-0.003221	-0.008605	-0.002885	-0.001068	0.005932	0.002163	0.00324	-0.002212	-0.014393	-0.009547	-0.008672	-0.013182	-0.012576	-0.019306	-0.00699	-0.014864	-0.012374	-0.011297	-0.005375	-0.005442	-0.014999	-0.005509	-0.01022	-0.006519	-0.013787	-0.004971	-0.008672	-0.012912	0.003509	-0.010153
-0.001673	0.003643	0.005932	0.004653	-0.000664	-0.000327	0.000278	0.017709	0.010037	0.01219	0.007681	0.009768	0.00997	0.006941	0.009297	0.013402	0.009633	0.009297	0.003845	0.014209	-0.001673	0.009027	0.005932	0.003913	0.006739	0.002903	0.010844	0.004855	-0.002817	0.004249	0.00721	0.002365	0.007412	0.005057	0.007345	0.00997	0.009095	0.008893	0.0167	0.00896	0.013536	0.011181	0.003172	0.006941	0.012056	0.012863	0.017036	0.013469	0.009229	0.010575	0.009566	0.010373	0.018517	0.005797	0.007951	0.005259	0.001086	0.005528	-0.009076	0.006739	0.003913	0.004653	0.004586	0.011585	0.01145	0.005864	0.01394	0.005124	0.00896	0.00997	0.01394	0.007143	0.007816	0.015959	0.005191	0.011921	0.009027	0.002432	0.013604	0.013738
0.014209	0.008018	-0.002481	0.007681	0.002096	-0.00376	-0.005846	-0.001068	-0.011163	0.001355	-0.004163	-0.004096	-0.005846	-0.00773	-0.02119	-0.009144	-0.01695	-0.011566	-0.018431	-0.016075	-0.012576	-0.016143	-0.018767	-0.011028	-0.010018	-0.012037	-0.013451	-0.013182	0.005057	0.00647	0.003643	-0.000125	-0.002144	0.006066	-5.8084E-5	0.000211	-0.003827	-0.004029	-0.006855	-0.008942	-0.008201	-0.006586	-0.014191	-0.010153	-0.009076	-0.00598	-0.00349	-0.019575	-0.011095	-0.015874	-0.009817	-0.013047	-0.007528	-0.015739	-0.015066	-0.021392	-0.014528	0.001826	0.004518	0.006806	-0.003288	0.00048	-0.008201	-0.008672	-0.010826	-0.004163	0.00149	-0.010355	-0.008672	-0.002885	-0.017018	-0.020383	-0.01022	-0.002885	-0.009615	-0.012105	-0.014729	-0.010759	-0.010557	-0.014999
