0.011719	0.011854	0.009902	0.011316	0.015219	0.015623	0.015555	0.007614	0.012863	0.011248	0.00997	0.012863	0.00822	0.012796	0.015017	0.012123	0.010777	0.012729	0.01495	0.009902	0.012258	0.010508	0.010912	0.015555	0.01071	0.010912	0.011181	0.016632	0.019055	0.020199	0.013604	0.016161	0.006806	0.005191	0.015555	0.014681	0.015959	0.007479	0.009566	0.017709	0.022084	0.011248	0.015354	0.017171	0.010441	0.013536	0.010239	0.014344	0.004653	0.01569	0.013402	0.006537	0.01071	0.00997	0.020132	0.006605	0.011114	0.011181	0.015757	0.012863	0.0097	0.009364	0.016094	0.011248	0.012594	0.01071	0.016834	0.011046	0.016296	0.013738	0.012796	0.013604	0.021545	0.007143	0.012056	0.016969	0.014008	0.016161	0.007614	0.005864
0.007951	0.009835	0.010912	0.015084	0.016296	0.012325	0.015219	0.009835	0.010037	0.012527	0.013402	0.011989	0.01394	0.011787	0.01919	0.006806	0.010306	0.00822	0.015421	0.005124	0.008758	0.011181	0.006605	0.009364	0.011248	0.012662	0.008085	0.01744	0.012056	0.003576	0.016565	0.010104	0.019055	0.014613	0.011517	0.015488	0.013267	0.011787	0.012123	0.009835	0.0167	0.015892	0.014142	0.008152	0.011517	0.021747	0.008624	0.013671	0.012325	0.013806	0.011248	0.006941	0.012729	0.009162	0.014344	0.009768	0.008354	0.003845	0.012662	0.005662	0.016161	0.009566	0.022151	0.005259	0.013267	0.016161	0.011854	0.010037	0.007749	0.009364	0.012998	0.01219	0.016901	0.005932	0.015892	0.01744	0.01071	0.014882	0.01145	0.008085
0.014546	0.00398	0.008556	0.008556	0.010777	0.011248	0.008287	0.007547	0.008624	0.01919	0.014209	0.016632	0.010643	0.008489	0.015555	0.013738	0.011114	0.011114	0.012931	0.004855	0.01145	0.014277	0.012998	0.018449	0.015959	0.011046	0.01394	0.011383	0.016498	0.008354	0.012123	0.016296	0.01919	0.023699	0.004787	0.007681	0.011383	0.015623	0.013604	0.009498	0.01246	0.014344	0.018786	0.007412	0.016363	0.02168	0.009364	0.007681	0.020872	0.015421	0.010508	0.010239	0.008893	0.010777	0.0097	0.016296	0.004047	0.016767	0.012392	0.008152	0.011248	0.011248	0.019795	0.009229	0.015825	0.009095	0.011046	0.00721	0.007479	0.005259	0.00822	0.014546	0.006403	0.007479	0.017574	0.015219	0.011719	0.015152	0.017103	0.006941
0.018651	0.00647	0.005393	0.006874	0.015152	0.012123	0.011719	0.015354	0.008556	0.014546	0.012123	0.020872	0.004047	0.007749	0.009229	0.02067	0.012594	0.013738	0.017036	0.014209	0.010844	0.006403	0.011316	0.018449	0.009566	0.016228	0.0132	0.017036	0.015084	0.020401	0.007816	0.019122	0.013335	0.012123	0.011719	0.004586	0.014209	0.011316	0.010239	0.021949	0.017574	0.012392	0.016027	0.012056	0.018584	0.015286	0.00896	0.010306	0.009566	0.012863	0.011383	0.009229	0.013738	0.01219	0.016363	0.014748	0.008489	0.018988	0.013335	0.012325	0.014748	0.016901	0.010239	0.010979	0.018517	0.018651	0.016834	0.013267	0.013536	0.007008	0.0097	0.017507	0.006672	0.009902	0.020939	0.018315	0.017305	0.01071	0.011248	0.011046
0.013065	0.013604	0.009768	0.013335	0.015488	0.014277	0.013267	0.014209	0.013267	0.013738	0.014142	0.01643	0.012527	0.016363	0.009902	0.014613	0.01892	0.013873	0.01495	0.009566	0.012594	0.005864	0.006672	0.00896	0.004855	0.018584	0.014277	0.022958	0.013267	0.011316	0.007278	0.012594	0.015354	0.013402	0.015892	0.008489	0.015757	0.011046	0.012527	0.018449	0.011181	0.017978	0.01246	0.007614	0.021343	0.018113	0.014748	0.019997	0.016632	0.015892	0.019392	0.011383	0.01744	0.01744	0.016565	0.014411	0.014613	0.000682	0.014613	0.009498	0.021141	0.019661	0.014546	0.009566	0.016094	0.023026	0.018113	0.014142	0.01495	0.012931	0.010777	0.014142	0.009431	0.005191	0.017776	0.015017	0.015017	0.014748	0.013335	0.018517
0.017036	0.015555	0.017978	0.015623	0.012863	0.020199	0.012392	0.008624	0.013604	0.022084	0.0132	0.018719	0.013133	0.019257	0.019997	0.007479	0.010373	0.017574	0.006941	0.016632	0.015421	0.017978	0.008085	0.015488	0.012796	0.020065	0.01919	0.023564	0.015959	0.012931	0.01643	0.01919	0.010912	0.016498	0.01495	0.00546	0.01818	0.014882	0.014142	0.005124	0.010912	0.017238	0.009768	0.0132	0.02168	0.014546	0.016901	0.020199	0.017171	0.019863	0.012998	0.011517	0.010306	0.020468	0.017036	0.017103	0.017844	0.016767	0.004518	0.013738	0.016767	0.015757	0.010373	0.01071	0.01246	0.00896	0.014277	0.010441	0.013806	0.016901	0.008489	0.011383	0.008422	0.008018	0.013267	0.00896	0.016901	0.021007	0.016834	0.009835
0.018315	0.016363	0.019392	0.016969	0.01071	0.020132	0.009162	0.011114	0.015555	0.02666	0.010306	0.01744	0.00472	0.015286	0.014008	0.017776	0.004114	0.013536	0.011989	0.027669	0.01643	0.018853	0.009768	0.012729	0.008085	0.012863	0.020132	0.021545	0.007143	0.01495	0.018651	0.024372	0.011921	0.017844	0.003105	0.008354	0.018651	0.013738	0.016363	0.011181	0.021276	0.018113	0.01643	0.016228	0.0132	0.016027	0.017911	0.017844	0.007749	0.015555	0.00896	0.008624	0.013469	0.022151	0.01919	0.012796	0.017238	0.020939	0.006537	0.01071	0.016027	0.013604	0.008422	0.020738	0.018247	0.009566	0.013065	0.012123	0.017911	0.012123	0.011517	0.015219	0.017036	0.01145	0.017507	0.014748	0.014277	0.018046	0.017171	0.00896
0.015555	0.01569	0.017844	0.014748	0.013604	0.020603	0.012662	0.020468	0.016027	0.022555	0.008354	0.010777	0.010777	0.010508	0.006672	0.013469	0.017574	0.014344	0.015084	0.017507	0.022891	0.014681	0.013267	0.007749	0.014546	0.016363	0.019728	0.015219	0.010575	0.016632	0.016901	0.015421	0.019459	0.014748	0.007816	0.014411	0.014344	0.016498	0.013335	0.021007	0.019661	0.014209	0.017305	0.010373	0.006403	0.016498	0.014748	0.022824	0.015892	0.010037	0.018853	0.009027	0.016632	0.016498	0.017507	0.018046	0.012662	0.010979	0.014075	0.008825	0.018786	0.013806	0.023295	0.017507	0.014277	0.014411	0.008354	0.004989	0.023766	0.015555	0.0132	0.01071	0.016296	0.00997	0.011652	0.017978	0.009162	0.011181	0.016228	0.024103
0.019122	0.01495	0.016901	0.006739	0.010373	0.023362	0.015354	0.020266	0.006941	0.015892	0.015152	0.019055	0.01569	0.008893	0.016632	0.004855	0.006672	0.022958	0.010575	0.01145	0.024103	0.017171	0.010508	0.016094	0.021276	0.021007	0.016901	0.009431	0.021545	0.01919	0.020536	0.015959	0.014815	0.011719	0.017238	0.016834	0.018651	0.017171	0.009498	0.012258	0.014815	0.011114	0.009768	0.007547	0.011046	0.016363	0.014613	0.015421	0.014277	0.010373	0.015286	0.013873	0.010239	0.011989	0.016296	0.020872	0.010306	0.024304	0.008624	0.016565	0.01919	0.016969	0.02417	0.011854	0.009297	0.012056	0.008287	0.01071	0.020266	0.019257	0.011787	0.009095	0.00721	0.003307	0.010104	0.014815	0.015623	0.010575	0.018046	0.011854
0.013267	0.014815	0.008556	0.012931	0.010037	0.015286	0.006672	0.012056	0.008152	0.016498	0.013267	0.018046	0.014882	0.01818	0.017709	0.017036	0.002028	0.022757	0.016296	0.014411	0.014479	0.014748	0.00573	0.019122	0.014815	0.01919	0.015421	0.007614	0.015555	0.012258	0.014815	0.020199	0.015354	0.01569	0.008018	0.018046	0.018247	0.009902	0.014142	0.005057	0.014277	0.017103	0.018449	0.017171	0.012662	0.014344	0.014411	0.010171	0.00896	0.019459	0.007479	0.017036	0.01818	0.018247	0.016296	0.015084	0.013738	0.024775	0.011114	0.012123	0.02168	0.012998	0.017642	0.013335	0.016969	0.011719	0.009835	0.023228	0.020401	0.016969	0.016094	0.013604	0.010373	0.003643	0.017978	0.019055	0.015084	0.015757	0.025583	0.005864
0.016767	0.020199	0.01145	0.020939	0.020468	0.016901	0.013402	0.015959	0.016565	0.020199	0.007614	0.017171	0.019122	0.020738	0.01919	0.011719	0.021612	0.019526	0.016632	0.021209	0.01219	0.012594	0.010441	0.01569	0.017844	0.025785	0.017171	0.011046	0.017911	0.017238	0.01569	0.018449	0.016161	0.011316	0.014681	0.015421	0.019526	0.012594	0.015421	0.018719	0.006672	0.017776	0.021478	0.016901	0.013402	0.01246	0.017978	0.019526	0.016228	0.013671	0.012796	0.018046	0.021007	0.01993	0.014748	0.02242	0.011989	0.016498	0.014277	0.014748	0.021747	0.008152	0.017305	0.016296	0.014681	0.017574	0.013604	0.018651	0.022353	0.021007	0.023362	0.018517	0.011316	0.013671	0.015959	0.015623	0.011585	0.017507	0.018315	0.018651
0.022151	0.024372	0.013133	0.019257	0.019863	0.025314	0.01643	0.014209	0.018449	0.021545	0.019863	0.019795	0.01569	0.014613	0.021545	0.005326	0.014209	0.022555	0.013873	0.011248	0.016027	0.0167	0.015555	0.014815	0.013536	0.017238	0.018719	0.019459	0.02316	0.017642	0.014613	0.020199	0.017305	0.013267	0.020738	0.011787	0.034197	0.019122	0.013873	0.023631	0.006672	0.016363	0.014882	0.010979	0.01744	0.023362	0.020334	0.017507	0.021141	0.006066	0.019122	0.017305	0.010104	0.017103	0.015825	0.021141	0.013604	0.015421	0.015825	0.020065	0.013604	0.013133	0.015555	0.016834	0.009633	0.019661	0.025516	0.018786	0.021343	0.021209	0.024439	0.023699	0.011517	0.010912	0.012325	0.018517	0.018719	0.016161	0.017776	0.020199
0.011114	0.017238	0.00647	0.021814	0.013604	0.016363	0.012258	0.010306	0.01643	0.024506	0.019795	0.020939	0.0167	0.02168	0.016834	0.018853	0.010441	0.016094	0.015421	0.003845	0.012662	0.017844	0.014075	0.016565	0.016228	0.010104	0.019324	0.01892	0.019459	0.018046	0.007076	0.017171	0.018046	0.015286	0.011652	0.012258	0.027602	0.013402	0.01643	0.018651	0.015959	0.018584	0.015623	0.021209	0.018988	0.016767	0.019122	0.017036	0.018247	0.017978	0.014344	0.01394	0.010104	0.021074	0.018449	0.015017	0.014815	0.016161	0.018584	0.015623	0.020401	0.01246	0.018517	0.009229	0.015152	0.015959	0.019795	0.018113	0.017103	0.015959	0.022218	0.014546	0.014882	0.010441	0.015892	0.02417	0.020401	0.01569	0.023631	0.017844
0.018719	0.012729	0.007278	0.021545	0.013671	0.020199	0.014008	0.01394	0.015421	0.026862	0.012662	0.022824	0.021074	0.015892	0.010373	0.014748	0.016027	0.01071	0.010643	0.015421	0.003845	0.016834	0.010777	0.021882	0.017305	0.018517	0.021074	0.011316	0.017642	0.02242	0.00896	0.01892	0.013873	0.010979	0.014411	0.015757	0.013738	0.017574	0.012931	0.021007	0.022689	0.016161	0.022353	0.018584	0.019324	0.015488	0.018449	0.020536	0.015017	0.022353	0.016901	0.011316	0.017103	0.021411	0.01744	0.018988	0.013469	0.0167	0.017978	0.014815	0.021209	0.013536	0.016161	0.011316	0.013402	0.020266	0.013133	0.013335	0.012662	0.012594	0.018988	0.013536	0.015286	0.01569	0.015959	0.018719	0.014479	0.011114	0.013402	0.011854
0.024977	0.01744	0.015959	0.016834	0.020132	0.021545	0.016767	0.014277	0.021478	0.022084	0.012594	0.018517	0.018786	0.009431	0.012258	0.015152	0.009633	0.016161	0.014546	0.019459	0.011787	0.016834	0.012392	0.024506	0.012527	0.018247	0.01818	0.017103	0.014344	0.017911	0.01145	0.016565	0.014344	0.008489	0.014681	0.018046	0.008422	0.024237	0.012998	0.018719	0.024103	0.019257	0.015017	0.009162	0.018719	0.026794	0.020065	0.012123	0.01993	0.016834	0.020536	0.015286	0.015084	0.019122	0.016027	0.021612	0.011383	0.017103	0.016969	0.006874	0.008085	0.018247	0.011989	0.017171	0.012863	0.01818	0.016363	0.018046	0.014815	0.01394	0.013469	0.02417	0.016228	0.006066	0.013335	0.017574	0.014815	0.009095	0.010643	0.017238
0.01643	0.014882	0.018786	0.019459	0.020738	0.018517	0.014277	0.015825	0.018988	0.015488	0.007951	0.013738	0.018651	0.016296	0.01818	0.020738	0.01071	0.024237	0.019122	0.015421	0.025045	0.019122	0.013806	0.021074	0.023699	0.018517	0.020132	0.025852	0.017373	0.018853	0.015084	0.008893	0.015959	0.007883	0.013738	0.013671	0.010575	0.017709	0.014411	0.012796	0.02168	0.016027	0.005797	0.014681	0.013536	0.012796	0.021612	0.016834	0.020738	0.015084	0.017978	0.014748	0.015421	0.024237	0.019795	0.020266	0.010912	0.018247	0.016363	0.007681	0.011383	0.017642	0.015623	0.011114	0.010171	0.015488	0.017238	0.016363	0.01569	0.015017	0.01643	0.016632	0.010912	0.011585	0.01643	0.024035	0.012931	0.011181	0.012392	0.024237
0.018719	0.012258	0.019324	0.022151	0.013267	0.028544	0.014075	0.016027	0.014075	0.010979	0.00822	0.017574	0.020738	0.021343	0.017171	0.019324	0.023026	0.020738	0.013469	0.015623	0.015825	0.018046	0.015354	0.020266	0.021545	0.017238	0.025179	0.016094	0.01919	0.017709	0.014815	0.022353	0.016498	0.012863	0.022151	0.009162	0.015623	0.016498	0.017103	0.018651	0.024708	0.010844	0.017709	0.015825	0.012123	0.013671	0.020939	0.023901	0.011181	0.019863	0.015757	0.0167	0.022084	0.020132	0.021882	0.016834	0.016632	0.015825	0.018719	0.021949	0.017776	0.020738	0.017171	0.018315	0.012594	0.023362	0.012056	0.013738	0.01246	0.015623	0.01643	0.017171	0.006806	0.020334	0.017978	0.02242	0.011316	0.014546	0.013671	0.010508
0.017844	0.019526	0.018651	0.021141	0.015354	0.0274	0.012931	0.014142	0.018113	0.009297	0.011248	0.019055	0.020065	0.022891	0.016161	0.017036	0.028275	0.016767	0.019459	0.02067	0.015825	0.013402	0.019795	0.01744	0.0167	0.010441	0.018113	0.012123	0.01246	0.019122	0.010373	0.025516	0.022285	0.0132	0.023631	0.014277	0.013604	0.018247	0.018247	0.022891	0.015286	0.013604	0.020334	0.014815	0.015354	0.020199	0.021411	0.015555	0.014209	0.023497	0.015825	0.015354	0.017036	0.020603	0.01919	0.0167	0.014613	0.019122	0.015555	0.021343	0.011585	0.016296	0.01892	0.019122	0.014613	0.018584	0.016027	0.014681	0.019257	0.01744	0.015757	0.021612	0.015555	0.011316	0.0167	0.016632	0.015825	0.018651	0.019728	0.010373
0.018113	0.024574	0.016498	0.023228	0.019055	0.022151	0.016901	0.014142	0.019863	0.011383	0.019257	0.015757	0.011248	0.02417	0.012796	0.010306	0.019055	0.021545	0.018247	0.020199	0.022016	0.012325	0.019728	0.016094	0.021411	0.012594	0.015623	0.024641	0.021007	0.018247	0.017507	0.016161	0.020468	0.009498	0.018517	0.020132	0.013267	0.019863	0.012123	0.017103	0.013267	0.016296	0.011585	0.017844	0.017844	0.011181	0.01643	0.020468	0.020132	0.015421	0.011585	0.015084	0.014479	0.027939	0.017036	0.021478	0.013469	0.022555	0.014209	0.016969	0.012123	0.012998	0.013335	0.00721	0.007076	0.017507	0.027198	0.011921	0.018449	0.017911	0.022555	0.016498	0.017036	0.007883	0.011316	0.017103	0.015286	0.012662	0.017507	0.021478
0.021478	0.016228	0.018719	0.01993	0.018449	0.025516	0.0167	0.013267	0.011585	0.014411	0.017978	0.021276	0.010844	0.017238	0.014411	0.017642	0.018517	0.017036	0.004653	0.016498	0.013806	0.010643	0.019728	0.015959	0.015892	0.013402	0.013469	0.018786	0.021545	0.012863	0.00896	0.016632	0.016161	0.012931	0.018517	0.017978	0.021814	0.023093	0.015286	0.025448	0.020805	0.018988	0.013402	0.016901	0.022151	0.013469	0.0167	0.025179	0.01145	0.013469	0.011854	0.019324	0.019795	0.021612	0.020805	0.0167	0.022757	0.016632	0.018315	0.01892	0.019593	0.023026	0.008085	0.011517	0.009498	0.020468	0.020266	0.012392	0.008287	0.010171	0.020132	0.014209	0.005999	0.00573	0.015219	0.018449	0.014008	0.012931	0.017642	0.020468
0.019257	0.01569	0.022891	0.017238	0.019122	0.015623	0.01145	0.016161	0.011854	0.012527	0.016632	0.020805	0.012123	0.010912	0.016969	0.02242	0.020065	0.009431	0.013402	0.015084	0.016296	0.009835	0.023026	0.017305	0.012863	0.015219	0.009566	0.012998	0.010104	0.018382	0.010441	0.013738	0.016296	0.016901	0.015017	0.01744	0.021074	0.018247	0.016498	0.026996	0.007883	0.018719	0.014008	0.015892	0.018786	0.013065	0.019593	0.019324	0.005999	0.017574	0.015892	0.022891	0.016027	0.024775	0.012729	0.009902	0.01919	0.014142	0.0167	0.022555	0.02067	0.012931	0.010508	0.016228	0.008018	0.014815	0.012056	0.014815	0.016632	0.006066	0.015219	0.015959	0.011787	0.011316	0.020536	0.012931	0.014882	0.014546	0.015488	0.01993
0.016969	0.022016	0.017507	0.019593	0.015354	0.009431	0.018853	0.012594	0.01643	0.016834	0.01892	0.018315	0.0097	0.012796	0.011046	0.015959	0.01394	0.014546	0.020401	0.018517	0.020738	0.011585	0.015286	0.020468	0.0132	0.013806	0.018786	0.018315	0.016161	0.019526	0.021074	0.016228	0.013402	0.00721	0.0132	0.015354	0.011719	0.012931	0.008354	0.016565	0.011652	0.010037	0.011248	0.01643	0.013469	0.009768	0.017171	0.01071	0.010239	0.017574	0.017305	0.02067	0.015421	0.026929	0.009364	0.016027	0.009768	0.019055	0.015892	0.0167	0.014344	0.010037	0.004653	0.012325	0.005057	0.016834	0.011114	0.01818	0.014748	0.008489	0.011383	0.015555	0.018853	0.013267	0.012998	0.015286	0.013335	0.008354	0.008624	0.018247
0.01919	0.01246	0.011316	0.015421	0.01495	0.021814	0.017171	0.009095	0.017238	0.030765	0.009633	0.021007	0.014815	0.010979	0.014008	0.010643	0.023699	0.01569	0.014681	0.013671	0.010037	0.013335	0.0167	0.015084	0.011652	0.014815	0.0167	0.012729	0.021209	0.016565	0.01569	0.014075	0.013604	0.006403	0.013738	0.0132	0.009633	0.011989	0.015959	0.014008	0.021209	0.013267	0.016834	0.014209	0.011383	0.01145	0.023564	0.010171	0.011046	0.017574	0.009902	0.005864	0.015488	0.023901	0.017305	0.018382	0.019661	0.015421	0.014344	0.012662	0.015354	0.017776	0.008556	0.015825	0.012931	0.015825	0.008152	0.018517	0.009566	0.005999	0.015825	0.014681	0.011585	0.011383	0.010508	0.01993	0.020266	0.015488	0.012729	0.01394
0.018988	0.006739	0.015152	0.011316	0.018315	0.024439	0.007143	0.01219	0.016027	0.024843	0.011854	0.015421	0.01744	0.009566	0.014546	0.006201	0.024439	0.012258	0.014008	0.012325	0.010239	0.015623	0.024372	0.012729	0.013738	0.023631	0.011921	0.014344	0.016228	0.020738	0.017709	0.006605	0.020939	0.016969	0.010373	0.012258	0.013133	0.010575	0.021747	0.015421	0.015152	0.016363	0.018988	0.014075	0.010912	0.014546	0.021478	0.010643	0.00997	0.015825	0.009095	0.013469	0.013536	0.021074	0.014681	0.014613	0.024103	0.013402	0.015757	0.02343	0.026189	0.011719	0.018449	0.019122	0.014209	0.013738	0.014344	0.016498	0.020199	0.003374	0.0097	0.020199	0.009027	0.016363	0.012258	0.009902	0.009498	0.014882	0.012258	0.016296
0.014075	0.018517	0.020805	0.009566	0.012123	0.019257	0.020401	0.021949	0.014681	0.014882	0.018113	0.021747	0.015757	0.002769	0.010104	0.015152	0.011854	0.013469	0.015623	0.022016	0.020334	0.017709	0.018382	0.018786	0.016161	0.022958	0.015286	0.017709	0.01744	0.019795	0.015623	0.02067	0.026727	0.012863	0.010844	0.009566	0.014142	0.014411	0.011248	0.0097	0.015017	0.014748	0.01993	0.014613	0.009364	0.017305	0.016969	0.014411	0.006133	0.017574	0.015017	0.018113	0.012662	0.01744	0.014142	0.018247	0.013469	0.023093	0.012796	0.021545	0.023631	0.018113	0.010979	0.018247	0.013604	0.018247	0.019392	0.019122	0.013065	0.008825	0.006739	0.02343	0.021343	0.014748	0.010844	0.011248	0.006941	0.008893	0.012056	0.015555
0.019257	0.014613	0.018247	0.011787	0.013738	0.018046	0.019593	0.024103	0.022353	0.021343	0.015623	0.019728	0.020065	0.006605	0.010508	0.010643	0.008422	0.009095	0.013873	0.024506	0.01744	0.015084	0.016296	0.019055	0.014748	0.019728	0.012594	0.018113	0.022084	0.022285	0.015354	0.022487	0.019661	0.008556	0.007143	0.013806	0.012931	0.015488	0.015084	0.011383	0.017171	0.016498	0.016834	0.014142	0.011585	0.018247	0.01892	0.02242	0.008018	0.026121	0.017103	0.008422	0.014748	0.019795	0.018046	0.017844	0.014075	0.021276	0.007749	0.018651	0.022958	0.017373	0.004249	0.015017	0.015892	0.016498	0.011181	0.020872	0.00822	0.014815	0.023631	0.014411	0.025314	0.011787	0.011181	0.018113	0.021545	0.014008	0.018113	0.014008
0.021478	0.009095	0.016228	0.015421	0.017036	0.01744	0.007816	0.016296	0.019997	0.017978	0.014681	0.013133	0.013065	0.021276	0.004384	0.004855	0.010979	0.005864	0.010912	0.015825	0.013065	0.014613	0.013806	0.008556	0.00997	0.020805	0.017171	0.014613	0.020468	0.015152	0.013806	0.008018	0.014344	0.011989	0.005797	0.014277	0.016834	0.009297	0.024304	0.0167	0.012258	0.015757	0.005932	0.015623	0.015555	0.012931	0.012594	0.01145	0.014882	0.024439	0.020401	0.013065	0.016901	0.013133	0.017574	0.018786	0.024372	0.017036	0.009027	0.023699	0.021276	0.00896	0.0097	0.016969	0.011585	0.016296	0.00997	0.016228	0.017305	0.007143	0.018382	0.015959	0.018315	0.009431	0.011383	0.014209	0.011989	0.010912	0.015219	0.015219
0.005797	0.016969	0.017305	0.014882	0.018247	0.013402	0.012931	0.013335	0.008556	0.012325	0.01569	0.025718	0.011114	0.015286	-0.001673	0.011046	0.015219	0.006941	0.011921	0.014209	0.015421	0.018719	0.007749	0.006335	0.015825	0.018247	0.016027	0.00721	0.014142	0.008287	0.009902	0.010979	0.016027	0.006874	0.012123	0.005932	0.017642	0.011719	0.01892	0.016565	0.011046	0.017103	0.004855	0.014142	0.007412	0.008287	0.012527	0.004989	0.0132	0.012325	0.015084	0.010575	0.014748	0.01569	0.014075	0.025247	0.014008	0.016228	0.009902	0.018719	0.014882	0.014344	0.007143	0.021545	0.01394	0.013469	0.013267	0.014748	0.008422	0.013065	0.009027	0.021949	0.018853	0.007681	0.011316	0.015286	0.008556	0.00297	0.018988	0.010306
0.01394	0.015152	0.008556	0.013402	0.015959	0.013267	0.011046	0.006739	0.010037	0.014209	0.01919	0.016094	0.011719	0.01394	0.00297	0.003307	0.011921	0.013873	0.00822	0.01569	0.015959	0.014815	0.009566	0.009297	0.016161	0.013806	0.017574	0.015219	0.013267	0.012863	0.015354	0.012325	0.011248	0.009498	0.009902	0.007412	0.011383	0.014142	0.009162	0.01495	0.017642	0.018046	0.005259	0.00997	0.013873	0.011787	0.00721	0.015017	0.012594	0.009027	0.011854	0.01071	0.010777	0.021747	0.016363	0.020334	0.005528	0.014479	0.008152	0.017171	0.007951	0.012796	0.002028	0.018719	0.007008	0.010171	0.00721	0.016969	0.006874	0.012392	0.012056	0.0132	0.013133	0.010912	0.011652	0.018584	0.019997	0.008489	0.021478	0.009835
0.022689	0.011114	0.008354	0.007749	0.007816	0.01744	0.011181	0.007681	0.004922	0.012392	0.011383	0.008354	0.007816	0.01818	0.011114	-0.001741	0.007008	0.015623	0.008085	0.010575	0.013806	0.006268	0.018315	0.010373	0.007479	0.015017	0.023362	0.020805	0.014479	0.00896	0.014411	0.01495	0.007816	0.008691	0.008825	0.015152	0.01495	0.010441	0.011585	0.002903	0.01394	0.010441	0.003778	0.007008	0.014209	0.010643	0.001086	0.007143	0.01495	0.011854	0.010643	0.018517	0.018786	0.016498	0.013133	0.008758	0.01219	0.017507	0.010508	0.016834	-0.001068	0.008489	0.005259	0.017709	0.006739	0.016161	0.004047	0.014075	0.014075	0.004182	0.005595	0.007143	0.007008	0.008287	0.014882	0.016027	0.012123	0.008085	0.014882	0.015959
0.007547	0.012729	0.017978	0.00721	0.011517	0.013536	0.018382	0.00573	0.00822	0.010979	0.005191	0.024103	0.009095	0.012594	0.009498	0.011989	0.011517	0.01495	0.010441	0.013536	0.013335	0.011046	0.008354	0.010306	0.014411	0.014008	0.008422	0.006941	0.008893	0.007951	0.012796	0.018315	0.00472	-0.000327	0.010777	0.014681	0.01145	0.010777	0.015488	0.000817	0.007412	0.00997	0.008085	0.006739	0.006672	0.005932	0.011248	0.006066	0.013065	0.010239	0.006403	0.011854	0.013065	0.017844	0.004114	0.010844	0.009498	0.010643	0.014748	0.016901	0.007076	0.009431	0.007479	0.01394	0.021411	0.013402	0.003845	0.01246	0.009162	0.012123	0.004653	0.014344	0.01145	0.007278	0.013133	0.012662	0.007008	0.002701	0.009297	0.015892
0.006201	0.013738	0.01394	0.011316	0.014075	0.019459	0.017574	0.002365	0.019795	0.006403	0.014882	0.018449	0.004114	0.012931	-5.8084E-5	0.016834	0.010037	0.010575	0.004249	0.015488	0.010643	0.018517	0.002769	0.015152	0.013335	0.01569	0.014277	0.008556	0.013065	0.011046	0.013133	0.013335	0.005191	0.005393	0.01071	0.012863	0.002499	0.011114	0.015219	0.008556	0.009364	0.015219	0.004316	0.010373	0.013671	0.007278	0.011383	0.020266	0.008354	0.011248	0.011787	0.013671	0.004182	0.013806	0.010171	0.014344	0.014075	0.005259	0.017978	0.015555	0.011517	0.010979	0.005528	0.003509	0.01643	0.011652	0.008422	0.017978	0.007547	0.00573	0.010777	0.007345	0.010441	0.013873	0.00822	0.009095	0.013133	0.006133	0.009902	0.0132
0.015959	0.010373	0.018651	0.010441	0.008152	0.019997	0.015623	0.011517	0.015757	0.003576	0.018651	0.006268	0.007951	0.003509	0.009027	0.005864	0.008018	0.006941	0.002903	0.012729	0.007816	0.010575	0.00324	0.020132	0.008018	0.012258	0.02242	0.011383	0.013604	0.007614	0.00721	0.014613	0.012662	0.011517	0.00896	0.015017	0.003307	0.009768	0.009095	0.00822	0.006806	0.014546	0.011921	0.008691	0.013671	0.004114	0.009835	0.014209	0.003845	0.014882	0.014142	0.012258	0.011989	0.014344	0.013873	0.01145	0.012998	0.013536	0.014411	0.013133	0.00997	0.004922	0.013604	0.000346	0.008489	0.011316	0.009902	0.022555	0.00822	0.00324	0.008085	0.002701	0.013267	0.012931	0.009498	0.003441	0.015959	0.011181	0.010171	0.013671
0.01071	0.005124	0.020401	0.010104	0.005259	0.009027	0.010373	0.013335	0.011585	0.00721	0.009498	0.01071	0.011181	0.00472	0.010844	0.009162	0.008825	0.012796	0.001624	0.013469	0.003913	0.00472	0.004922	0.011989	0.013267	0.008287	0.013873	0.004989	0.009364	0.006268	0.005393	0.0132	0.009297	0.00647	0.009027	0.012594	0.009297	0.007614	0.010979	0.006201	0.005191	0.012325	0.013806	0.012325	0.011383	0.004586	0.015421	0.000884	0.00472	0.0097	0.008152	0.006201	0.006066	0.016498	0.005864	0.013335	0.001019	0.007883	0.010441	0.012392	0.011181	0.005662	0.016632	0.01145	0.008556	0.002499	0.003913	0.017171	0.009027	0.00573	0.004518	0.010912	0.012594	0.011652	0.009229	0.009095	0.009297	0.010441	0.008152	0.010508
