-0.007663	-0.01271	-0.013518	-0.019911	-0.008201	-0.012509	-0.008336	-0.009009	-0.013451	-0.005779	-0.014393	-0.000395	-0.008471	-0.004433	-0.021527	-0.019979	-0.009345	-0.010893	-5.8084E-5	-0.014931	-0.006721	-0.017691	-0.016277	-0.009144	-0.01446	-0.01271	-0.008874	-0.010018	-0.01271	-0.009817	-0.008807	-0.017354	-0.006721	-0.00376	-0.012643	-0.012105	-0.017556	-0.00349	-0.018094	-0.004904	-0.00524	-0.003894	0.000278	-0.010153	-0.019104	-0.016816	-0.004769	-0.007596	-0.004634	-0.007932	-0.004433	-0.005509	-0.023411	-0.004029	-0.012105	-0.015672	-0.013518	-0.009211	-0.017556	-0.007999	-0.022469	-0.006519	-0.009211	-0.009547	-0.001875	-0.010826	-0.016143	-0.010355	-0.009009	-0.013653	-0.008269	-0.020786	-0.009682	-0.014864	0.002163	-0.006855	-0.009009	-0.006586	-0.009817	-0.003154	-0.003356	-0.010288	-0.00376	-0.003356	-0.010826	-0.016614	-0.00948	-0.015537	-0.014729	-0.006586	-0.002683	0.001153	-0.013383	-0.010691	0.000884	-0.007663	-0.009817	-0.001068	-0.01049	-0.023613
-0.010355	-0.008336	-0.01123	-0.014124	-0.017556	-0.013585	-0.006519	-0.003894	-0.011297	-0.015201	-0.004298	0.001826	-0.009749	-0.007663	-0.015604	-0.005307	-0.003961	-0.010086	-0.00349	-0.011297	-0.004433	-0.015874	-0.009345	-0.005644	-0.009547	-0.007798	-0.011903	-0.025026	-0.010018	-0.005173	-0.013114	-0.004433	-0.007326	-0.004567	-0.011836	-0.008874	-0.023411	-0.000529	-0.005913	-0.005913	-0.006519	0.00048	-0.007125	-0.006855	-0.000866	-0.010153	-0.004971	-0.00275	-0.010018	-0.005779	-0.006452	-0.016883	-0.012912	-0.009682	-0.01022	-0.009682	-0.008874	-0.012643	-0.010288	-0.007932	-0.014393	9.215684E-6	-0.015604	-0.015672	-0.009211	-0.009076	-0.007528	-0.004163	-0.013383	-0.004567	-0.00201	-0.008269	-0.012845	-0.013922	-0.002481	-0.014258	-0.004769	-0.006788	-0.011566	-0.003827	-0.011836	-0.002144	-0.002683	-0.004298	-0.008672	-0.010961	-0.010355	-0.00201	-0.009615	-0.012374	-0.001673	-0.004163	-0.00874	-0.012307	-0.010826	-0.005913	-0.007192	0.000951	-0.010557	-0.01722
-0.00524	-0.011364	-0.001404	-0.013518	-0.00598	-0.014662	-0.010691	-0.008672	-0.008201	-0.012509	-0.004433	-0.007663	-0.006182	-0.00699	-0.008807	-0.009345	-0.008874	-0.008269	-0.01271	-0.005644	-0.011836	-0.008471	-0.012374	-0.000933	-0.014056	-0.011432	-0.001404	-0.020181	-0.008134	-0.007259	-0.011701	-0.012105	-0.013787	-0.007125	-0.013653	-0.003423	-0.009076	-0.006452	-0.005307	-0.008538	-0.014393	-0.006721	-0.007394	-0.006788	0.002297	-0.00275	-0.004702	-0.000866	-0.007259	-0.005442	-0.011095	-0.00275	-0.007394	-0.013316	-0.005711	-0.015402	-0.009144	-0.005307	-0.013653	-0.01372	-0.01022	-0.001404	-0.008942	-0.012172	-0.009413	-0.011095	-0.011566	-0.015201	-0.011028	-0.006586	-0.005038	-0.010422	-0.008538	-0.018229	-0.00948	-0.012239	-0.010557	-0.007192	-0.008942	-0.005038	-0.005038	-0.008538	-0.002144	-0.009884	0.004384	-0.021325	-0.014191	-0.001	-0.011836	-0.012509	-0.008269	-0.008134	-0.005711	-0.009345	-0.014931	-0.013787	-0.006115	0.001221	-0.010355	-0.017421
-0.005038	0.000346	0.005191	-0.00948	-0.001539	-0.008134	-0.000798	-0.007932	0.002634	0.002297	-0.006721	-0.006182	-0.005711	-0.003692	-0.009144	-0.016008	-0.009278	-0.000327	-0.006115	-0.007259	-0.011297	-0.008067	-0.014056	-0.006115	-0.000596	-0.006048	0.001221	-0.001471	-0.001875	-0.005307	-0.002683	-0.010961	-0.004634	-0.009615	-0.005038	-0.010624	-0.014797	-0.005644	-0.006317	-0.010018	-0.00948	-0.010288	-0.001539	7.651537E-5	-0.00524	-0.009009	-0.008538	-0.007259	-0.005846	-0.005375	-0.007326	0.002701	-0.006048	-0.007394	-0.008672	-0.01123	-0.001404	-0.00598	-0.002548	-0.002615	-0.015604	-0.007932	-0.008336	-0.001741	-0.002615	-0.006788	-0.015941	-0.006048	0.001288	-0.00524	0.000682	-0.011701	-0.005913	-0.009413	0.000548	-0.001808	-0.00699	-0.004634	-0.003423	-0.001942	-0.003221	-0.007798	-0.001	-0.004904	0.01071	-0.017152	-0.007259	-0.010557	-0.006721	-0.002952	-0.002144	-0.006519	-0.00349	-0.003961	-0.004634	-0.009547	-0.008269	-0.001808	-0.00349	-0.013182
-0.00598	0.003441	-0.001269	-0.004836	-0.008942	-0.005509	-0.00524	-0.001135	0.002701	0.003172	-0.005577	-0.00026	-0.012172	-0.000664	-0.007125	-0.00625	-0.007865	-0.004836	-0.003625	-0.001404	-0.010355	-0.003221	-0.003356	-0.010624	0.005595	-0.00201	-0.008269	-0.014528	0.000278	-0.007798	-0.006182	7.651537E-5	-0.001875	-0.003423	-0.003288	-0.010018	-0.009884	-0.010288	0.001288	-0.004433	0.000278	-0.006115	-0.000866	-0.001	-0.007326	-0.006721	-0.003827	-0.01298	-0.009413	-0.001741	-0.004567	-0.00948	0.000211	-0.002548	-0.000462	-0.007596	0.00048	-0.0045	0.005124	-0.002885	-0.005779	-0.004365	-0.00598	-0.000664	-0.003154	-0.010557	-0.002481	0.002836	0.003105	-0.002683	-0.001	-0.000731	-0.004029	-0.010153	-0.008201	-0.004769	-0.003019	-0.005509	-0.003356	0.00075	-0.008672	-0.004365	-0.010288	-0.003221	-0.001808	-0.002144	-0.003423	-0.005711	-0.001539	-0.008269	0.002297	-0.010893	-0.006721	-0.006317	-0.00874	-0.011499	-0.011836	-0.00625	-0.004836	-0.007259
-0.009076	-0.012576	-0.002548	-0.006721	-0.006788	-0.009413	-0.014999	-0.003221	-0.007528	-0.007125	-0.006048	-0.005711	-0.011095	-0.000462	-0.012239	-0.013047	-0.01298	-0.016614	-0.003692	0.000346	-0.00625	-0.001269	-0.00773	-0.005173	-0.003692	-0.008067	-0.003356	-0.017556	0.000615	-0.013855	-0.004567	-0.007932	-0.009749	-0.004836	-0.00699	-0.004567	-0.010759	-0.015402	0.001961	-0.000125	-0.007865	-0.001471	-0.012105	-0.007932	-0.00275	-0.005779	-0.003894	-0.014662	-0.008874	-0.000193	-0.005442	-0.00874	-0.004433	-0.003894	-0.000327	-0.010153	-0.004634	-0.003423	-0.002279	-0.002481	-0.006048	-0.000664	-0.00026	-0.010893	-0.008336	-0.001337	-0.001741	-0.005644	-0.007394	-0.005711	-0.006182	-0.002952	0.002163	-0.00625	-0.012037	-0.004365	-0.007192	-0.003961	-0.008672	-0.004298	-0.004365	-0.007057	-0.005779	-0.006653	-0.004904	-0.01022	-0.006923	-0.011634	-0.005375	-0.014662	-0.003692	-0.005644	-0.00874	-0.002481	-0.013585	-0.017489	-0.005577	-0.005644	-0.01271	-0.00598
-0.014258	-0.006721	-0.008807	-0.008403	-0.018296	-0.000395	-0.006586	-0.008942	-0.009211	-0.006452	-0.004971	-0.003356	-0.014595	-0.009817	-0.013922	-0.015537	-0.015402	-0.019104	-0.004904	-0.014191	-0.003356	-0.008605	-0.014999	-0.005442	-0.008403	-0.006519	-0.004769	-0.005644	-0.004567	-0.009615	0.00223	-0.002279	-0.009749	-0.008874	-0.011028	-0.005509	-0.019508	-0.009817	-0.009345	-0.006519	-0.021729	-0.007192	-0.020248	-0.009345	0.000144	-0.010018	-0.006384	-0.010826	-0.013989	0.000346	-0.011095	-0.003154	-0.006855	-0.009076	-0.010288	-0.011701	-0.005375	-0.006721	-0.008403	-0.002615	-0.019575	-0.015335	-0.00598	-0.011095	-0.013047	0.001288	-0.013047	-0.01298	-0.00699	-0.007326	-0.007326	-0.011028	-0.000596	-0.012037	-0.007798	-0.004904	-0.004634	-0.006317	-0.011499	-0.016075	-0.003154	-0.007057	-0.010018	-0.009144	-0.003894	-0.011432	-0.005711	-0.011634	-0.005106	-0.014595	-0.005038	-0.003356	-0.006923	-0.009345	-0.009009	-0.006182	-0.001673	-0.004365	-0.011028	-0.011701
-0.013182	-0.000395	-0.016345	-0.010759	-0.018027	-0.005173	-0.007932	-0.007596	-0.01298	-0.004163	-0.009817	-0.000664	-0.021056	-0.012239	-0.009211	-0.007394	-0.009884	-0.01446	-0.013989	-0.016748	-0.011836	-0.008605	-0.018969	-0.008403	-0.010557	-0.005442	-0.005913	-0.009884	-0.004634	-0.010624	-0.014662	0.000211	-0.003558	-0.00625	-0.006384	-0.009076	-0.008201	-0.012172	-0.014056	-0.011028	-0.013989	-0.009076	-0.006653	-0.007528	-0.008269	-0.012037	-0.003692	-0.004298	-0.013249	-0.003423	-0.010557	-0.006182	-0.006452	-0.015941	-0.00773	-0.012441	-0.014124	-0.006519	-0.011432	-0.011028	-0.020854	-0.018835	-0.010759	-0.016143	-0.006452	-0.006788	-0.01271	-0.013182	-0.008672	-0.01446	-0.005711	-0.004433	-0.007394	-0.019642	-0.013585	-0.007394	-0.010826	-0.013047	-0.007865	-0.014595	-0.002144	-0.011297	-0.014124	-0.012509	-0.01197	-0.004634	-0.000462	-0.009009	-0.011028	-0.009951	-0.003827	-0.011028	-0.009211	-0.017421	-0.012037	-0.000529	-0.009413	-0.007596	-0.009749	-0.011701
-0.011297	-0.005779	-0.009278	-0.017758	-0.008403	-0.013451	-0.017489	-0.011634	-0.018094	-0.014797	-0.018767	-0.010018	-0.01446	-0.008134	-0.002414	-0.014864	-0.006519	-0.00699	-0.016345	-0.008403	-0.01271	-0.013585	-0.015537	-0.008672	-0.01722	-0.012172	-0.008067	-0.015941	-0.005106	-0.008807	-0.015402	-0.010893	-0.006317	-0.018498	-0.004365	-0.011163	-0.007326	-0.014124	-0.010018	-0.009682	-0.009144	-0.001471	0.005191	-0.014729	-0.012239	-0.01446	-0.01123	-0.002279	-0.014595	-0.007798	-0.008134	-0.016412	-0.012037	-0.013182	-0.010961	-0.012912	-0.01722	-0.01271	-0.011499	-0.014326	-0.015672	-0.006452	-0.010355	-0.026238	-0.007798	-0.007528	-0.005846	-0.008942	-0.012374	-0.012239	-0.008874	-0.003625	-0.000596	-0.007192	-0.009749	-0.007865	-0.016614	-0.016412	-0.016816	-0.014393	0.003038	-0.011364	-0.010826	-0.013855	-0.010355	-0.013585	-0.005846	-0.017152	-0.017825	-0.006923	-0.00773	-0.011499	-0.014326	-0.013989	-0.015133	-0.007394	-0.015402	-0.007999	-0.013585	-0.005307
-0.009211	-0.002885	-0.010826	-0.01722	-0.015268	-0.009413	-0.005442	-0.026911	-0.015201	-0.01971	-0.013787	-0.012643	-0.004365	-0.017489	-0.0045	-0.018902	-0.016547	-0.014931	-0.010961	-0.011701	-0.005913	-0.014528	-0.014662	-0.01944	-0.019777	-0.010288	-0.011566	-0.013922	-0.015268	-0.002077	-0.00948	-0.013047	-0.016412	-0.022873	-0.008672	-0.01022	-0.011836	-0.009345	-0.014662	-0.010893	-0.021527	-0.006115	-0.005577	-0.022065	-0.006452	-0.015739	-0.009951	-0.009884	-0.014326	-0.012239	-0.017489	-0.015537	-0.011768	-0.012037	-0.014258	-0.01695	-0.01547	-0.017892	-0.020921	-0.016412	-0.010691	-0.011701	-0.016143	-0.019171	-0.014595	-0.007798	-0.006923	-0.005375	-0.00201	-0.012509	-0.018498	-0.013653	-0.002952	-0.00524	-0.012374	-0.018498	-0.012105	-0.020719	-0.022469	-0.02045	-0.017085	-0.018296	-0.01298	-0.015268	-0.00874	-0.020248	-0.013182	-0.011903	-0.01621	-0.008336	-0.006923	-0.013182	-0.016748	-0.014729	-0.009144	-0.011364	-0.008874	-0.005711	-0.012037	-0.010557
-0.007999	-0.003356	-0.020921	-0.019979	-0.015066	-0.014258	-0.003961	-0.024084	-0.013855	-0.008067	-0.008874	-0.018902	-0.005509	-0.02045	-0.019373	-0.021056	-0.018835	-0.021729	-0.019844	-0.019777	-0.014191	-0.006519	-0.020584	-0.014191	-0.014258	-0.012307	-0.004769	-0.018296	-0.02045	-0.010422	-0.016345	-0.013989	-0.014393	-0.01271	-0.010759	-0.013383	-0.014191	-0.012441	-0.017287	-0.020786	-0.018296	-0.018835	-0.019104	-0.020383	-0.011499	-0.011499	-0.000596	-0.016883	-0.013249	-0.016345	-0.01722	-0.009345	-0.016681	-0.012509	-0.015806	-0.018767	-0.019844	-0.011364	-0.022334	-0.014528	-0.011028	-0.020517	-0.019238	-0.010691	-0.018498	-0.008942	-0.015201	-0.007461	-0.008605	-0.021594	-0.013922	-0.015201	-0.017018	-0.010826	-0.021796	-0.020113	-0.020181	-0.020248	-0.017287	-0.011836	-0.025497	-0.015537	-0.012509	-0.016614	-0.008807	-0.02045	-0.013922	-0.017354	-0.020315	-0.01298	-0.003692	-0.017354	-0.016412	-0.015066	-0.012105	-0.013585	-0.013182	-0.011768	-0.011768	-0.016479
-0.008807	-0.005442	-0.016883	-0.01621	-0.017758	-0.014662	-0.015402	-0.008134	-0.018229	0.001557	-0.013182	-0.021796	-0.012441	-0.010826	-0.015739	-0.012307	-0.011364	-0.013922	-0.023546	-0.024421	-0.022334	-0.01049	-0.017018	-0.011566	-0.013249	-0.011499	-0.006115	-0.016883	-0.011903	-0.014999	-0.01944	-0.01944	-0.013249	-0.012778	-0.015066	-0.012172	-0.015739	-0.015066	-0.011028	-0.021729	-0.006452	-0.013451	-0.007663	-0.010422	-0.012778	-0.013114	-0.000395	-0.014056	-0.016008	-0.008942	-0.007999	-0.016547	-0.019037	-0.009951	-0.013989	-0.018767	-0.011836	-0.009884	-0.012037	-0.006452	-0.01722	-0.010826	-0.013787	-0.012576	-0.009144	-0.009144	-0.017354	-0.013989	-0.020786	-0.013585	-0.010893	-0.008605	-0.017758	-0.012643	-0.020517	-0.014191	-0.01695	-0.013653	-0.014056	-0.00699	-0.01049	-0.01022	-0.010624	-0.019037	-0.004365	-0.021729	-0.01298	-0.027718	-0.021863	-0.014528	-0.007798	-0.01123	-0.014797	-0.008538	-0.01446	-0.017489	-0.018767	-0.018229	-0.013787	-0.00874
-0.010153	0.001019	-0.008134	-0.010961	-0.014662	-0.007528	-0.01197	-0.011163	-0.013989	-0.009345	-0.017892	-0.013182	-0.013182	-0.013787	-0.010288	-0.003692	-0.001135	-0.009749	-0.015739	-0.017152	-0.012374	-0.008336	-0.013451	-0.018633	-0.018162	-0.007461	-0.010759	-0.011903	-0.011028	-0.012912	-0.020854	-0.012239	-0.016277	-0.007394	-0.01446	-0.008134	-0.00598	-0.009682	-0.011903	-0.010759	-0.011499	-0.007394	-0.008403	0.00324	-0.011297	-0.015066	-0.000193	-0.009211	-0.014662	-0.008336	-0.012172	-0.012509	-0.01022	-0.013451	-0.007259	-0.015604	-0.009413	-0.01271	-0.010759	-0.011364	-0.017489	-0.004433	-0.011836	-0.008201	-0.001606	-0.009413	-0.015806	-0.010086	-0.009144	-0.011566	-0.024959	-0.012239	-0.00699	-0.012307	-0.018565	-0.014393	-0.009951	-0.015874	-0.01372	-0.012643	-0.012778	-0.015941	-0.007125	-0.016075	-0.008538	-0.018027	-0.013316	-0.014258	-0.013249	-0.011028	-0.008605	-0.007865	-0.01446	-0.008403	-0.005509	-0.013047	-0.011903	-0.014595	-0.014124	-0.006115
-0.018565	0.003576	-0.014326	-0.01695	-0.013787	-0.009884	-0.005442	-0.018969	-0.012441	-0.01271	-0.014191	-0.01123	-0.015739	-0.018969	-0.020046	-0.012037	-0.005375	-0.013451	-0.013114	-0.014662	-0.01049	-0.004634	-0.01796	-0.014662	-0.007798	-0.011903	-0.009211	-0.014258	-0.010893	-0.014595	-0.01446	-0.002346	-0.012643	-0.013182	-0.010557	-0.009144	-0.008269	-0.008942	-0.012441	-0.009211	-0.01621	-0.014864	-0.018162	-0.003827	-0.007999	-0.016008	-0.002212	-0.009144	-0.016008	-0.018162	-0.011432	-0.009884	-0.009009	-0.017825	-0.014797	-0.01298	-0.015604	-0.013182	-0.011768	-0.019037	-0.012576	-0.018498	-0.015268	-0.007528	-0.013316	-0.016614	-0.018162	-0.008269	-0.008201	-0.014191	-0.025632	-0.017758	-0.013114	-0.011836	-0.021123	-0.012912	-0.01695	-0.020517	-0.017018	-0.010624	-0.011364	-0.008538	-0.009951	-0.008672	-0.015672	-0.020517	-0.01372	-0.012643	-0.014864	-0.016547	-0.006115	-0.014797	-0.012441	-0.020921	-0.01446	-0.007528	-0.007596	-0.010624	-0.018364	-0.014326
-0.023882	-0.009682	-0.020517	-0.022267	-0.02718	-0.020046	-0.013047	-0.014864	-0.022402	-0.012037	-0.020719	-0.014124	-0.018902	-0.017892	-0.018835	-0.019844	-0.017691	-0.01944	-0.015672	-0.016412	-0.017825	-0.011768	-0.017421	-0.009682	-0.007596	-0.018767	-0.018902	-0.015604	-0.01197	-0.013182	-0.014864	-0.008336	-0.014258	-0.023276	-0.018027	-0.008134	-0.017691	-0.018902	-0.014528	-0.01446	-0.015335	-0.016008	-0.012778	-0.018229	-0.01049	-0.023344	-0.007192	-0.012374	-0.025632	-0.019306	-0.012172	-0.017691	-0.014662	-0.011432	-0.017556	-0.020181	-0.015672	-0.017758	-0.01298	-0.015672	-0.016681	-0.027987	-0.016143	-0.014931	-0.015133	-0.020046	-0.012643	-0.01722	-0.018902	-0.009615	-0.018296	-0.015201	-0.022603	-0.014595	-0.016412	-0.008942	-0.014864	-0.020652	-0.016008	-0.00874	-0.005375	-0.01372	-0.016345	-0.018229	-0.015672	-0.020383	-0.01944	-0.017825	-0.015268	-0.020517	-0.007259	-0.020517	-0.014595	-0.022065	-0.018633	-0.011028	-0.015066	-0.011163	-0.023142	-0.020046
-0.013922	-0.01695	-0.016614	-0.020652	-0.023344	-0.02193	-0.020786	-0.016479	-0.017085	-0.014931	-0.026574	-0.01621	-0.012912	-0.013182	-0.015941	-0.02294	-0.010086	-0.017489	-0.021325	-0.01049	-0.017152	-0.01695	-0.008807	-0.015402	-0.021661	-0.021729	-0.021257	-0.01446	-0.012374	-0.019104	-0.025363	-0.022469	-0.018835	-0.010826	-0.013855	-0.009345	-0.017085	-0.021661	-0.020584	-0.023882	-0.015941	-0.008201	-0.014797	-0.023209	-0.017758	-0.015874	-0.01722	-0.013047	-0.022671	-0.014662	-0.01722	-0.017758	-0.011432	-0.01271	-0.010086	-0.016075	-0.016143	-0.018431	-0.012912	-0.013249	-0.016816	-0.014258	-0.011028	-0.014528	-0.011432	-0.008269	-0.009144	-0.015066	-0.015941	-0.013451	-0.021392	-0.022065	-0.015201	-0.019911	-0.013182	-0.016008	-0.015133	-0.020786	-0.018162	-0.011163	-0.012643	-0.023344	-0.011836	-0.020719	-0.012912	-0.021863	-0.02644	-0.008134	-0.011903	-0.013383	-0.019238	-0.019911	-0.018162	-0.011566	-0.011163	-0.010826	-0.017018	-0.017489	-0.023276	-0.021796
-0.010153	-0.008134	-0.018633	-0.011903	-0.019171	-0.014729	-0.015874	-0.0187	-0.009211	-0.010961	-0.012239	-0.015402	-0.010153	-0.009884	-0.010826	-0.019642	-0.010355	-0.012037	-0.025968	-0.018835	-0.01298	-0.016883	-0.008605	-0.018498	-0.011095	-0.021594	-0.007798	-0.017018	-0.001942	-0.011163	-0.019373	-0.0187	-0.01298	-0.008471	-0.009615	-0.00874	-0.013653	-0.011634	-0.020248	-0.018296	-0.017556	-0.006653	-0.011634	-0.021325	-0.00874	-0.002683	-0.019104	-0.00349	-0.020113	-0.010759	-0.014124	-0.017354	-0.008538	-0.019037	-0.016479	-0.015268	-0.013114	-0.009144	-0.015874	-0.014124	-0.016748	-0.009413	-0.016277	-0.01298	-0.01944	-0.006452	-0.014729	-0.015133	-0.005913	-0.011836	-0.010826	-0.021056	-0.009817	-0.01271	-0.013922	-0.017085	-0.0187	-0.022603	-0.011028	-0.010826	-0.014931	-0.012778	-0.012509	-0.009884	-0.011701	-0.022738	-0.016883	-0.008403	-0.018498	-0.007999	-0.016277	-0.015604	-0.009345	-0.010759	-0.013114	-0.012172	-0.009009	-0.01022	-0.022402	-0.016883
-0.016816	-0.004567	-0.02193	-0.014999	-0.018094	-0.011566	-0.010759	-0.01695	-0.012845	-0.012239	-0.012441	-0.01123	-0.014124	-0.011903	-0.012441	-0.015201	-0.01446	-0.016681	-0.017691	-0.016816	-0.008403	-0.016075	-0.010893	-0.011432	-0.004904	-0.017152	-0.006115	-0.015133	-0.008874	-0.009144	-0.013047	-0.017287	-0.010018	-0.020248	-0.016075	-0.006317	-0.017152	-0.014056	-0.017489	-0.009076	-0.01971	-0.007999	-0.004029	-0.015201	-0.006519	-0.009009	-0.011297	-0.004567	-0.020854	-0.013182	-0.010961	-0.010826	-0.007259	-0.018027	-0.016479	-0.019373	-0.007326	-0.00874	-0.015268	-0.006519	-0.017354	-0.013451	-0.01446	-0.009615	-0.015268	-0.008874	-0.008471	-0.015133	-0.010422	-0.006855	-0.008942	-0.012845	-0.014662	-0.010893	-0.011095	-0.008201	-0.016883	-0.016681	-0.00349	-0.012307	-0.009076	-0.01271	-0.010153	-0.011095	-0.015874	-0.016277	-0.007663	-0.01372	-0.020046	-0.010893	-0.00773	-0.008067	-0.007999	-0.016681	-0.011095	-0.010153	-0.016816	-0.003154	-0.020248	-0.014258
-0.016075	-0.006384	-0.017489	-0.018296	-0.009413	-0.016412	-0.010759	-0.016816	-0.01621	-0.014124	-0.019037	-0.013182	-0.01197	-0.016412	-0.023478	-0.020181	-0.011364	-0.02644	-0.009076	-0.011499	-0.009615	-0.015402	-0.010759	-0.016075	-0.014797	-0.012239	-0.013383	-0.009749	-0.017691	-0.01123	-0.014864	-0.022671	-0.014191	-0.024555	-0.012912	-0.010288	-0.021257	-0.023748	-0.011566	-0.016412	-0.020248	-0.004769	-0.007798	-0.013451	-0.013585	-0.016547	-0.012105	-0.015537	-0.009884	-0.010961	-0.01372	-0.009817	-0.012441	-0.01197	-0.010018	-0.012912	-0.011432	-0.017085	-0.013653	-0.006653	-0.017085	-0.013787	-0.00349	-0.016008	-0.008672	-0.005173	-0.010422	-0.006384	-0.017758	-0.010624	-0.019844	-0.015806	-0.014326	-0.022065	-0.015672	-0.017421	-0.018229	-0.014528	-0.011701	-0.011768	-0.005913	-0.016075	-0.013316	-0.019777	-0.016075	-0.017892	-0.015874	-0.013451	-0.013922	-0.012778	-0.015874	-0.01298	-0.013653	-0.018565	-0.011432	-0.008874	-0.013114	-0.015402	-0.017421	-0.013653
-0.016345	-0.013585	-0.019844	-0.011297	-0.015268	-0.019979	-0.013585	-0.02045	-0.014595	-0.008807	-0.005375	-0.016614	-0.010624	-0.018633	-0.020181	-0.019642	-0.010691	-0.027516	-0.011163	-0.017758	-0.016816	-0.020854	-0.013451	-0.024488	-0.016412	-0.012912	-0.013249	-0.016075	-0.013114	0.000682	-0.013182	-0.01298	-0.015604	-0.018027	-0.017556	-0.01123	-0.018498	-0.01621	-0.009009	-0.017623	-0.016816	-0.010422	-0.016681	-0.016748	-0.016479	-0.020854	-0.020584	-0.018027	-0.003827	-0.011499	-0.01049	-0.011028	-0.020517	-0.009076	-0.0187	-0.014056	-0.014729	-0.022603	-0.01944	-0.017623	-0.018364	-0.011432	-0.011903	-0.020248	-0.013451	-0.012441	-0.018296	-0.01298	-0.014662	-0.009884	-0.016008	-0.021056	-0.009076	-0.015201	-0.015941	-0.01621	-0.016345	-0.023815	-0.015402	-0.013114	-0.015604	-0.017758	-0.018229	-0.016479	-0.013989	-0.017354	-0.021392	-0.020719	-0.01547	-0.006182	-0.015201	-0.016614	-0.009345	-0.014662	-0.00625	-0.017018	-0.010288	-0.015941	-0.014662	-0.014797
-0.014124	-0.013182	-0.022334	-0.012239	-0.021056	-0.012441	-0.014326	-0.02193	-0.011566	-0.004836	-0.004634	-0.014864	-0.012441	-0.012845	-0.015268	-0.013182	-0.014797	-0.01621	-0.011028	-0.016277	-0.01695	-0.014393	-0.011364	-0.020248	-0.014931	-0.019844	-0.017421	-0.017287	-0.017354	-0.008672	-0.015335	-0.007999	-0.012239	-0.016008	-0.020988	-0.007865	-0.020517	-0.007865	-0.012441	-0.012307	-0.018027	-0.01271	-0.01971	-0.010759	-0.009615	-0.020652	-0.013451	-0.010355	-0.008269	-0.013518	-0.004231	-0.006586	-0.016681	-0.012374	-0.020181	-0.016547	-0.010557	-0.016816	-0.018633	-0.015402	-0.01621	-0.008269	-0.017287	-0.012643	-0.01446	-0.01049	-0.017623	-0.015941	-0.015268	-0.004769	-0.015941	-0.019642	-0.011768	-0.014528	-0.012509	-0.014191	-0.014797	-0.02119	-0.008269	-0.013182	-0.013653	-0.017825	-0.011297	-0.015874	-0.016479	-0.014393	-0.007663	-0.018431	-0.018498	-0.00625	-0.01022	-0.006788	-0.011499	-0.01722	-0.005375	-0.013518	-0.022738	-0.00699	-0.014662	-0.021056
-0.011566	-0.004365	-0.018364	-0.011163	-0.019171	-0.00948	-0.016008	-0.018633	-0.014191	-0.013653	-0.00874	-0.017892	-0.014056	-0.013383	-0.021863	-0.015133	-0.016748	-0.018162	-0.019037	-0.015806	-0.023478	-0.013249	-0.01271	-0.019508	-0.011297	-0.016883	-0.01695	-0.009211	-0.019979	-0.020584	-0.012643	-0.015739	-0.017892	-0.023344	-0.014864	-0.012374	-0.021998	-0.014931	-0.015133	-0.020113	-0.021056	-0.00948	-0.015133	-0.008201	-0.00625	-0.019911	-0.008807	-0.016412	-0.017556	-0.003356	-0.009076	-0.018431	-0.016479	-0.013182	-0.015604	-0.015537	-0.012778	-0.018094	-0.008672	-0.006586	-0.018969	-0.014393	-0.011903	-0.015941	-0.01695	-0.01446	-0.013114	-0.01271	-0.017556	-0.014124	-0.018094	-0.017421	-0.017623	-0.024959	-0.018027	-0.027314	-0.012441	-0.013855	-0.014258	-0.011028	-0.011364	-0.008471	-0.017354	-0.023276	-0.021459	-0.018767	-0.008807	-0.01944	-0.014258	-0.014191	-0.009009	-0.015941	-0.018835	-0.021729	-0.015537	-0.013316	-0.015268	-0.017018	-0.013518	-0.011297
-0.013451	-0.014595	-0.020517	-0.016075	-0.023209	-0.013653	-0.024421	-0.019575	-0.015268	-0.019979	-0.00524	-0.020719	-0.020988	-0.024286	-0.01722	-0.019575	-0.018835	-0.032295	-0.025363	-0.016883	-0.022267	-0.023949	-0.019911	-0.020046	-0.01944	-0.0222	-0.010961	-0.012643	-0.019777	-0.011095	-0.014999	-0.015133	-0.027584	-0.021594	-0.022065	-0.018902	-0.018162	-0.020248	-0.01298	-0.028055	-0.025497	-0.019104	-0.020652	-0.015874	-0.019508	-0.023411	-0.019373	-0.02617	-0.025565	-0.013855	-0.017556	-0.022603	-0.022402	-0.017287	-0.009749	-0.021661	-0.0222	-0.021661	-0.018162	-0.014999	-0.018835	-0.01796	-0.015201	-0.018094	-0.020719	-0.023882	-0.017287	-0.022334	-0.013855	-0.020383	-0.017085	-0.02617	-0.017758	-0.017556	-0.023748	-0.023613	-0.014191	-0.021123	-0.019373	-0.016547	-0.021123	-0.020719	-0.019104	-0.026911	-0.022671	-0.01971	-0.015402	-0.031958	-0.010355	-0.016143	-0.013047	-0.019104	-0.014797	-0.021325	-0.019171	-0.019508	-0.014864	-0.027987	-0.019508	-0.01547
