0.012258	0.01219	0.01246	0.000211	0.006941	0.006066	0.004384	0.005797	0.014546	0.0097	0.004114	0.006739	0.00822	0.001557	0.005797	0.00546	-0.000798	0.007883	-0.002279	-0.002481	0.010777	0.013402	0.003643	0.006874	0.007816	0.000548	0.013671	0.001826	0.003711	0.002028	0.00324	-0.001068	0.000817	0.006335	0.011383	-0.002414	0.011114	0.014277	0.005326	0.006403	0.007749	-0.000125	0.004114	-0.001875	0.001894	0.005662	-0.000596	0.000211	0.007143	0.008422	0.004451	0.004989	0.004855	0.006605	0.006672	0.009162	0.011989	0.001557	0.011248	0.006268	0.004249	0.009498	0.009431	0.005595	0.005797	0.007951	0.003778	0.013873	-0.002615	0.011383	0.00647	0.002365	0.009633	0.007143	0.007951	0.008287	0.001153	0.003845	-0.000731	0.00297
0.008556	0.006739	0.007547	-0.005846	0.01495	0.008489	0.008556	-0.000193	0.009566	0.011854	0.006537	0.009566	-0.006519	0.005864	0.004586	0.009566	-0.001539	0.009902	-0.000462	-0.00524	0.008691	0.008489	-0.00524	0.011383	9.215684E-6	-0.001	0.011046	0.001221	0.002701	-0.003692	0.002701	0.009229	0.004249	0.010104	0.009095	0.003038	0.010239	0.010373	0.001894	0.009229	0.004114	-0.00699	0.002163	0.00997	-0.005711	0.00896	0.003576	0.004586	-0.005577	0.002836	0.005057	0.005259	0.00647	0.006672	0.007681	0.002769	0.004653	0.009162	0.009229	0.006941	-0.002144	0.003778	0.011248	0.003172	0.010239	0.012863	0.001086	0.013873	0.003913	0.00647	-0.002548	-0.001875	0.00324	0.005528	0.009229	0.007479	0.002163	0.00721	0.006672	0.005326
0.005057	0.001826	0.000884	-0.003087	0.005999	0.007278	0.003374	0.000615	-0.003827	0.018853	0.003105	0.002567	-0.004096	0.005057	0.003374	0.009229	0.004182	0.008893	0.003374	0.012392	0.010373	0.005595	0.004249	0.00075	-0.006452	0.015623	0.012796	0.002836	0.009431	0.002297	-0.000798	0.010979	0.004316	0.012392	0.003643	0.007008	0.007345	0.005528	0.007143	-0.006519	0.001624	0.000413	0.004922	0.015017	0.00546	-0.000731	0.005393	0.011248	0.000144	-0.001741	0.008287	0.006941	0.007749	0.009229	0.007278	0.007479	0.009566	0.006739	0.002701	0.006403	0.005797	0.002769	0.008152	-0.000933	0.005393	0.010844	0.007143	0.010508	0.005662	0.014748	0.004855	-0.000798	0.006739	0.006672	0.00822	0.013402	0.0097	0.001961	0.006335	0.005191
0.01219	0.008624	0.008556	0.002096	-0.004029	0.007816	-0.00201	0.010575	0.004047	0.007614	-0.001	-0.000327	0.007479	0.007883	0.001288	0.004855	0.002028	-0.001337	0.002432	0.007749	0.008691	0.008758	0.002634	0.003576	0.003441	0.010508	0.017574	-0.000529	0.001221	0.004922	0.004518	0.007076	-0.001875	0.007547	0.00721	0.01071	0.005259	0.011854	0.006201	-0.003827	0.005797	0.007614	0.005057	-0.001606	0.008422	-0.008067	0.007749	0.007951	0.007681	0.007143	0.000817	0.006672	0.000278	0.008556	0.003105	0.005057	0.009768	0.008624	-0.002548	0.009364	0.004249	0.007951	0.003845	0.005595	0.001355	0.006739	0.006605	0.003576	0.004316	0.013402	0.001826	0.002701	0.009162	0.008152	0.007278	0.007614	0.010575	0.000548	0.009027	-0.003087
0.005595	-0.001135	0.001288	0.00048	-0.00201	0.00398	0.002701	0.007345	-0.000395	0.002769	0.002297	7.651537E-5	-0.00275	0.009364	-0.004836	0.00997	-0.001741	-0.006182	0.00048	-0.00349	0.000682	0.010844	0.001355	0.004989	0.002701	-0.002615	0.007681	0.000884	-0.001068	-0.005106	0.00398	-0.001606	-0.001875	0.008287	0.003643	0.006201	-0.000327	0.004653	0.000548	0.006201	0.000211	0.008758	0.008152	-0.000596	0.005595	-0.001135	0.007076	0.006268	0.000615	0.004047	-0.002683	0.008018	0.003778	0.002634	0.003172	0.004316	0.005326	0.006537	0.000884	0.007412	-0.006048	0.005797	0.000413	-0.002279	0.007143	0.002297	0.006335	0.003778	-0.002144	0.00896	0.000346	0.004249	0.000682	-0.001539	0.007479	0.002903	-0.000193	0.005932	0.006739	-0.000529
0.005191	-0.010288	-0.003356	-0.007259	0.000211	-0.000596	0.002432	0.001692	-0.00598	0.005259	-0.001539	0.002903	-0.001337	0.009498	0.002365	0.00896	0.004249	0.005057	0.00573	-0.001808	-0.010961	-0.002144	0.007008	-0.003894	-0.007461	-0.002885	-0.001	0.002499	0.004047	-0.002481	-0.004904	0.002567	0.002499	0.014277	-0.002144	0.001961	0.002028	0.002096	0.001624	0.004586	0.006941	0.005662	0.011652	0.012729	0.008152	0.000951	0.009431	0.005864	-0.003019	-0.01049	0.003038	0.009297	0.00472	-0.000462	0.001019	0.001826	0.004989	-0.000327	0.004182	-0.004298	-0.002481	-0.000596	0.003711	-0.004163	-0.001471	-0.002683	0.005797	0.004653	-0.00699	0.012998	0.007681	0.00472	-0.003221	0.002567	0.005057	0.002096	-0.001135	0.002499	0.001221	-0.00349
0.007816	0.003374	0.004114	-0.000529	0.000615	-0.000933	-0.007932	0.011854	0.006672	0.002297	-0.008942	0.007547	-0.005577	0.010844	0.005528	-0.001539	0.007681	0.004249	0.004922	-0.006317	-0.014595	-0.025767	-0.001875	0.003441	-0.007057	-0.001	0.000682	-0.004029	0.006941	0.005124	0.001826	0.013806	0.001153	0.010441	0.004787	-0.00026	0.006941	0.00647	0.003711	0.004249	0.007345	0.004989	0.010239	0.003643	0.002163	0.001557	0.006335	0.000211	-0.001	-0.004029	-0.005509	0.004518	-0.002481	-0.001471	0.002836	0.003778	0.009633	-0.001337	0.002028	-0.005846	0.001153	0.003643	9.215684E-6	-0.003356	0.000144	-0.005846	0.008489	0.001355	-0.002346	0.006672	0.003441	0.005595	0.003576	0.003845	0.001221	0.000615	0.003172	0.002499	0.00149	-0.006923
-0.000327	0.003172	-0.000664	0.00149	-0.000395	0.003105	-0.008134	0.00997	0.002028	0.007749	-0.000933	0.003778	-0.00598	0.005932	-0.002077	-0.000125	0.002028	0.003576	-0.007125	-0.015874	-0.014729	-0.020854	-0.026103	0.004316	-0.00376	-0.001875	0.004787	0.003441	0.001826	9.215684E-6	0.00075	0.00297	0.002634	-0.003356	0.00324	-0.000798	0.003374	0.003913	-0.004904	0.00297	-0.003423	-0.000798	0.007547	-0.001741	0.001019	0.000211	-0.003827	0.000817	-0.000125	0.004922	-0.001337	0.000144	0.002567	-0.001202	0.006066	0.009768	0.005595	-0.003288	-0.001202	0.004182	0.006268	0.007951	-0.002414	-0.006115	0.013402	-0.001673	0.010441	0.013469	-0.008874	-0.001202	0.002634	-0.002144	0.00149	-0.000125	-0.000193	-0.00349	0.004114	-0.003019	-0.002144	0.001355
0.002365	-0.005644	-0.001606	-0.004365	-0.000596	-0.006048	-0.002548	-0.000395	-0.001875	0.006066	0.011787	0.004653	0.002499	-5.8084E-5	0.003845	0.010441	-0.00349	0.008624	-0.011768	-0.004298	0.047119	0.030294	-0.041851	0.00223	0.001557	-0.006519	0.00398	0.010104	-0.009009	0.001153	-0.001673	-0.000596	0.002365	0.00398	0.002297	0.007412	-0.003221	0.003576	-0.004836	0.003913	-0.000193	-0.001269	0.006806	0.003307	0.006335	-0.001606	0.001826	0.003711	-0.000125	-0.003423	0.004249	-0.000327	-0.000731	0.000884	0.002634	0.006537	-0.001404	-0.001875	-0.000798	0.003845	0.005057	0.006335	0.006133	0.00546	0.010104	0.007614	0.000346	0.01394	-0.005577	-0.000529	0.007143	-0.004836	-0.002548	0.003778	0.003711	-0.005577	0.005662	-0.006317	-0.000933	-0.002414
0.003172	-0.006048	0.007143	0.001288	-0.001673	-0.011297	-0.003087	0.00896	0.00297	0.001624	0.006201	0.00398	-0.001942	-0.00201	0.00324	0.002903	-0.003961	-0.005711	-0.008336	0.050282	0.106814	0.118524	0.014479	-0.021257	-0.001068	-0.002279	0.001086	-0.002885	-0.008807	0.005191	-0.003221	0.005595	-0.007057	0.011517	0.007278	0.004182	0.002432	0.000278	0.00472	-0.000798	0.001423	0.000682	0.003105	-0.005644	0.002499	-0.002212	0.008152	-0.000596	-0.000395	-0.000125	-0.004836	0.000278	-0.005375	-0.006182	-0.000327	9.215684E-6	0.002297	0.001355	-0.001673	0.002163	0.000884	0.000884	0.003509	0.003374	-0.002346	0.004182	-0.001202	0.003845	-0.00275	-0.001404	0.002567	-0.000731	0.001826	0.000817	-0.002817	0.005057	-0.004433	-0.000462	-0.001202	-0.004836
-0.001808	-0.002144	0.002634	0.000346	-0.002683	-0.005644	7.651537E-5	0.012123	0.004989	0.000817	-0.001942	0.000951	0.003509	-0.001	-5.8084E-5	-0.001741	-0.003087	-0.019508	0.000144	0.06704	0.072827	0.121485	0.140464	-0.045956	0.000682	0.002769	0.00297	-0.000933	-0.002144	-0.000395	-0.007394	-0.001875	-0.010153	0.006201	0.00472	0.001221	0.001759	-0.002346	0.003105	-0.008269	-0.008605	-0.000664	0.003643	-0.010018	-0.000798	-0.006048	0.004586	-0.002683	-0.005173	0.0097	-0.000731	0.001221	-5.8084E-5	-0.002346	0.004047	-0.002279	0.003711	0.003778	-0.007596	0.010979	-0.000529	-0.005173	-0.00376	-0.006115	-0.002144	0.000682	0.001221	0.005393	-0.008807	-0.002077	-0.003221	-0.000933	-0.000327	0.000346	-0.005913	0.00324	-0.002212	0.001355	-0.00026	-0.001269
0.00075	0.002499	0.000346	0.000278	-0.004365	-0.005307	0.000951	0.000884	0.005057	-0.000193	-0.005442	-0.000664	0.007143	-0.001404	0.006403	0.008354	-0.000529	-0.013182	0.048196	0.044898	0.00647	-0.000933	0.152039	-0.008269	-0.004029	0.001423	-0.002346	0.00324	-0.007596	-0.000462	-0.001269	-0.002144	-0.003558	0.00324	0.005864	0.003038	7.651537E-5	0.000682	0.002163	0.001557	-0.004096	0.002567	0.007278	-0.006653	0.001826	-0.003288	0.004182	-0.000529	-0.01271	0.002028	-0.000529	0.001692	-0.00349	0.005326	0.005259	0.003711	-0.003154	0.009566	-0.005644	0.00472	-0.004096	-0.004702	0.003509	0.003105	0.002701	0.007076	0.000548	-0.005106	-0.000462	0.001355	-0.004029	0.001153	0.005932	0.002769	-0.004769	-0.005846	0.016094	-0.00026	0.000817	-0.003961
0.00324	-0.001942	0.003576	0.004586	-0.007999	0.002567	-0.003625	-0.005779	-0.000462	0.004451	-0.006519	-0.007798	-0.002615	0.000817	-0.000529	0.000884	-0.000933	0.020401	0.046917	0.016834	-0.111439	-0.13984	-0.022334	0.098805	-0.03216	0.003576	-0.005509	-0.004836	-0.005577	-0.001337	-0.008067	0.001153	-0.002144	0.005797	0.006268	-0.001942	0.003509	0.003172	0.005057	0.00149	0.002836	-0.00349	0.001894	-0.005509	9.215684E-6	-0.002346	0.001894	0.001221	-0.00773	-0.004971	0.001759	0.003441	-0.002952	-0.004029	0.001019	-0.001269	-0.004096	0.003711	-0.007528	-0.0045	-0.006788	0.004787	0.004787	-0.001404	-0.006923	-0.001741	0.003374	-0.003558	0.000211	0.001692	-0.002346	0.002432	-0.001068	0.00075	-0.008605	0.000817	0.011989	-0.004433	-0.004231	0.004787
0.003441	-0.007192	0.002567	-0.00349	-0.000731	0.004653	-0.003894	-0.010893	-0.005711	0.003778	0.000144	-0.00598	-0.008672	0.000817	-0.003019	-0.001202	-0.006923	0.049407	0.016565	-0.081962	-0.182844	-0.215619	-0.185671	0.1869	-0.040842	0.000144	0.003845	-0.006115	0.002096	-0.003894	-0.005038	-0.000529	-0.002279	0.006739	0.000548	0.001355	-0.000193	0.004922	0.002499	0.000615	9.215684E-6	-0.001673	0.003509	-0.009615	-0.002481	-0.00874	0.004047	-0.005577	-0.005173	0.000346	0.00398	0.001692	0.002432	-0.009749	0.000615	-0.007596	-0.004231	0.00297	-0.00874	0.002432	-0.002212	0.005864	-0.004365	-0.00773	-0.007865	-0.006182	-0.000327	0.004182	-0.002548	-0.003692	-0.005644	0.004855	-0.007798	0.002297	-0.005173	0.001423	0.000278	0.002096	-0.002077	0.004249
-0.006317	-0.010018	0.00075	-0.004634	-0.001606	-0.007259	-0.000866	-0.005442	-0.011634	0.004653	-0.004029	-0.000193	-0.004971	-0.001875	0.004989	0.008018	-0.01446	0.019055	0.017776	-0.139974	-0.129273	-0.158212	-0.248327	0.044158	0.003643	-0.001337	0.003038	-0.008067	0.003172	0.000615	0.001288	0.000211	-0.000395	0.003374	-0.002481	0.007412	0.003441	0.006268	-0.004029	0.001894	-0.000731	-0.002346	0.000951	-0.014393	-0.002077	-0.007057	0.001692	-0.014326	-0.008672	0.014613	-0.001808	-0.003221	0.002028	-0.004567	0.003441	-0.000664	-0.005307	0.003509	0.00048	-0.002548	-0.003019	-0.007999	-0.000866	-0.001471	0.001288	0.000548	-0.006384	-0.004836	-0.003221	-0.005375	-0.01547	0.007681	0.007143	-0.001202	-0.003894	-0.001269	0.000951	-0.001471	-0.00201	-0.01049
-0.018498	-0.003894	9.215684E-6	-0.008403	-0.005106	-0.004634	-0.002481	-0.003288	-0.009009	0.009633	-0.008403	-0.003221	0.000346	-0.003423	-0.00026	-0.010153	0.015152	0.011517	-0.042861	-0.114198	-0.014797	0.017776	-0.144079	-0.188161	0.107487	-0.013114	-0.002346	-0.006048	0.002634	7.651537E-5	-0.011499	-0.001875	-0.008067	-0.001606	0.002634	0.001086	0.001826	0.000817	-0.005644	-0.00376	-0.001135	-0.007259	-0.005846	-0.004567	-0.001471	-0.001	0.003105	-0.003827	-0.002144	0.008556	0.00048	-0.00349	9.215684E-6	-0.007125	-0.000462	0.002903	-0.00026	-0.006855	-0.005106	-0.004231	-0.011499	-0.003558	0.000548	0.002028	-0.006182	-0.00699	-0.000731	-0.004029	-0.004971	-0.001539	-0.0045	0.003643	0.003711	-0.007865	-0.006182	0.00075	0.003509	-0.011566	-0.005173	-0.007865
-0.003087	-0.002885	0.005124	-0.003087	0.001826	-0.000193	-0.009211	-0.008134	0.000817	0.001086	-0.004904	-0.004029	-0.00376	0.006133	-0.001741	-0.020988	0.046715	0.006537	-0.110295	-0.052888	0.120341	0.161663	0.072087	-0.259162	0.170614	-0.042053	-0.003692	-0.005913	-0.002952	-0.001808	-0.010893	-0.006452	-0.009951	-0.000933	0.005393	-0.002481	-0.007596	-0.000664	0.001019	-0.000933	-0.000866	-0.000933	0.002499	-0.001202	-0.002346	-0.005644	0.004114	0.003845	-0.002077	-0.008807	-0.001202	-0.001875	-0.004702	-0.012037	-0.003894	0.000682	0.002903	-0.001337	-0.009413	-0.001135	-0.009951	0.001086	-0.008874	0.008556	-0.003087	-0.01049	-0.003558	-0.001	-0.001135	-0.000462	0.004316	-0.000731	0.000278	-0.005846	0.001557	-0.002279	-0.000395	-0.001539	-0.001269	-0.006182
0.001355	-0.004971	0.002836	0.003172	-0.00349	-0.007057	-0.003154	-0.001808	-0.004096	-0.010288	-0.007865	-0.003221	-0.007326	0.004653	-0.001068	-0.00699	0.011652	-0.046562	-0.106122	0.072962	0.167922	0.170143	0.186968	-0.158212	0.010104	-0.015672	-0.005577	-0.01197	-0.004365	-0.003961	-0.006653	-0.007057	-0.007932	0.001423	0.000211	0.001288	-0.000529	9.215684E-6	-0.000664	-0.002077	0.001153	-0.000731	0.005662	-0.0045	-0.004836	-0.009144	-0.005038	-0.005106	-0.005375	-0.003288	-0.005779	-0.003423	-0.01271	-0.000327	-0.002077	-0.010153	-0.004567	0.002028	-0.005846	-0.001539	-0.002817	-0.010961	-0.012172	0.002499	0.003105	-0.002346	-0.010288	0.001221	-0.006788	-0.005442	-0.005173	0.001221	0.004316	-0.000529	0.004047	-0.002615	-0.002615	-0.000327	-0.002144	-0.007798
-0.014393	-0.003019	-0.000933	-0.005913	-0.007326	-0.012105	-0.002683	0.005057	-0.004769	-0.003019	-0.007326	-0.007865	-0.003423	-0.006452	-0.013047	0.024574	0.009768	-0.09448	-0.067021	0.152981	0.103449	0.093892	0.160788	0.024641	-0.230088	0.058964	-0.006384	-0.013855	-0.004971	-0.007192	-0.007865	-0.002144	-0.010557	-0.005307	0.000951	-0.008336	0.006941	0.003441	-0.000731	-0.005577	0.000346	-0.004163	0.000211	-0.001673	-0.00376	-0.008201	-0.007326	-0.004769	0.001692	-0.001808	0.00149	0.004518	-0.008336	-0.003288	-0.001068	-0.008605	-0.008538	-0.011903	-0.00524	7.651537E-5	-0.003692	-0.011163	-0.009884	-0.009009	-0.005106	-0.000462	-0.00201	-0.000125	-0.004769	-0.005106	-0.003288	-0.000664	-0.00524	-0.003087	0.002499	-0.00376	-0.001741	-0.006653	-0.009682	0.001019
-0.007326	-0.011364	0.002634	0.000211	-0.006586	-0.004365	-0.010691	-0.000327	-0.002885	0.001153	-0.007596	-0.010288	-0.006182	-0.005779	-0.01049	0.031169	0.001961	-0.085529	0.015421	0.113948	0.009027	-0.002212	0.072087	0.180305	-0.24301	0.122697	-0.008336	-0.011432	-0.009278	-0.010557	-0.003827	-0.005173	-0.004298	-0.002548	-0.003558	-0.012509	-0.008134	0.003913	0.001692	-0.007394	-0.003827	-0.006855	0.003643	-0.002346	-0.003087	-0.008067	-0.001202	0.005864	-0.002077	-0.01695	-0.003625	0.007008	-0.002817	-0.015941	-0.005038	-0.004904	0.005393	-0.006048	-0.007663	-0.00625	-0.00349	-0.000125	-0.008874	-0.004365	-0.002885	-0.005038	-0.008538	-0.004433	-0.000866	-0.003221	0.00075	-0.00699	-0.003894	-0.004365	-0.000529	-0.000664	-0.003961	-0.000664	-0.013114	-0.002548
-0.001135	-0.006653	0.00297	-0.000327	-0.005577	0.000951	-0.006586	-0.004567	-0.005375	-0.004298	0.000144	-0.004702	-0.012576	-0.010153	-0.008134	0.00075	-0.035121	-0.047437	0.106948	0.027535	-0.080549	-0.091518	-0.029535	0.190333	-0.087682	0.109977	-0.015874	-0.011095	-0.001135	-0.003894	-0.002885	-0.00874	-0.007999	0.003105	-0.002346	-0.004096	-0.007192	-0.01123	-0.004163	-0.003625	-0.00275	-0.005509	0.002028	-0.005038	-0.007394	-0.005307	0.003441	0.005528	-0.007596	-0.00699	-0.007596	-0.002885	-0.008471	-0.009951	-0.005644	-0.013451	0.002365	-0.001741	-0.008672	-0.00699	-0.004567	-0.004096	-0.005644	-0.003827	-0.000866	-0.002548	-0.017421	-0.002346	-0.011634	-0.005173	-0.005509	-0.010691	0.000413	-0.004029	-0.00773	0.008354	-0.003827	-0.001875	-0.00874	-0.008134
-0.012845	-0.005644	0.001153	-0.007932	-0.000866	-0.002683	-0.008269	-0.011163	-0.00349	-0.004567	-0.001135	-0.005442	-0.008403	-0.017758	0.016161	0.013536	-0.068165	0.023968	0.116707	-0.063118	-0.101546	-0.117496	-0.093537	0.074443	0.058964	-0.131091	-0.029266	-0.01049	0.005326	-0.002346	-0.002212	-0.005509	-0.010893	-0.009345	0.007614	-0.01022	0.005057	-0.009951	-0.003558	0.000346	-0.00349	0.004316	-0.010288	-0.009009	-0.007259	-0.007057	-0.004298	-0.003692	-0.005913	0.003778	-0.003288	-0.00349	-0.011364	-0.004836	-0.008067	-0.00699	-0.007259	-0.014662	-0.006721	-0.000395	-0.01123	-0.010624	-0.002346	-0.009682	-0.003221	-0.004433	-0.003961	-0.007865	-0.009144	-0.002817	-0.005644	-0.005375	-0.000866	-0.008201	-0.005779	-0.000193	-0.003558	-0.00598	-0.003154	-0.00201
-0.01022	-0.015874	-0.005644	-0.000798	-0.003221	-0.002885	-0.010759	-0.00874	-0.009009	-0.005913	-0.014729	-0.014056	-0.008874	-0.011768	0.035274	-0.010961	-0.071598	0.10069	0.05358	-0.097441	-0.068838	-0.080683	-0.113391	-0.018229	0.188045	-0.278948	0.017574	-0.011095	-0.006855	-0.007596	-0.005509	-0.005307	-0.000866	-0.010759	-0.003692	-0.010826	-0.001471	-0.003961	-0.007528	-0.006586	-0.008336	0.002163	-0.008471	-0.011163	-0.007528	-0.007999	-0.013249	-0.002548	-0.001337	-0.01298	-0.005577	-0.004769	-0.008403	-0.006788	-0.010153	-0.005913	-0.003961	-0.013249	-0.011701	-0.005442	-0.007461	-0.004231	-0.00376	-0.004365	0.002769	-0.012307	-0.002279	-0.009884	-0.008403	-0.007192	-0.003019	-0.001	-0.001808	-0.001942	0.000615	-0.005106	-0.007865	-0.00773	-0.00376	-0.005375
-0.005173	-0.007596	-0.006721	-0.003692	-0.007461	-0.009211	-0.004096	-0.00625	-0.010288	-0.010153	-0.003692	-0.01298	-0.01446	0.01892	0.005864	-0.046091	-0.039765	0.089787	-0.023276	-0.082298	-0.012912	-0.02294	-0.081423	-0.081827	0.157625	-0.128668	0.055531	-0.014124	-0.01022	0.001019	-0.008874	-0.008403	0.001557	0.000817	-0.006855	-0.007663	-0.006923	-0.012441	-0.008538	-0.008269	-0.009884	-0.00625	-0.005913	-0.005307	-0.011499	9.215684E-6	-0.005644	-0.002346	-0.003087	-0.014729	-0.006115	-0.004769	-0.009749	-0.007192	-0.007461	-0.007528	-0.005442	-0.004365	-0.010893	-0.006048	-0.002279	-0.003692	-0.00773	-0.000933	-5.8084E-5	-0.005106	-0.009884	-0.002481	-0.007259	-0.008471	0.003576	-0.004904	-0.004702	-0.005846	-0.00625	0.00223	-0.009278	-0.010288	-0.011028	-0.012307
-0.014056	-0.004365	-0.003625	-0.008807	-0.006519	-0.009009	-0.007461	-0.008067	-0.010153	-0.007528	7.651537E-5	-0.008336	-0.012576	0.03238	0.011181	-0.049658	0.004989	0.031102	-0.070992	-0.035794	0.045571	0.042543	0.009364	-0.128331	0.028813	0.005393	0.103853	-0.013653	-0.006115	-0.003356	-0.003961	-0.007865	0.00149	-0.003961	-0.001875	-0.008672	-0.002952	-0.001875	-0.003154	-0.007057	-0.011566	-0.005375	-0.009547	-0.008269	-0.006855	-0.006721	-0.003154	-0.015201	-0.004769	-0.009278	-0.005577	-0.003894	-0.001539	-0.006317	-0.007394	0.005393	-0.009817	-0.009009	-0.001269	-0.003423	-0.002481	-0.010624	-0.010153	-0.009076	-0.007192	-0.007999	-0.006182	-0.004971	0.002701	-0.003692	0.001894	-0.013518	0.002836	-0.011634	-0.003625	-0.009615	-0.010355	-0.010355	-0.011364	-0.007259
-0.008471	-0.008672	9.215684E-6	-0.004634	-0.004365	-0.006048	-0.011163	-0.005038	-0.018633	-0.002212	-0.011095	-0.013383	0.014815	-0.001202	-0.019508	-0.064598	0.06603	-0.019911	-0.072674	0.028477	0.047523	0.053378	0.056204	-0.076174	-0.023142	0.124043	0.096382	-0.011634	-0.011768	-0.009413	-0.003827	-0.007932	-0.003558	-0.013653	-0.002952	-0.002683	-0.004433	0.007479	-0.009884	-0.010153	-0.006115	-0.00598	-0.008471	-0.006384	-0.006519	-0.015604	-0.011768	-0.014393	-0.00026	-0.017825	-0.004567	-0.009749	-0.004433	-0.012374	-0.013316	-0.003221	-0.007192	-0.013182	-0.003154	-0.006721	-0.00026	-0.013855	-0.010422	-0.014056	-0.003894	-0.015335	-0.01049	-0.011903	-0.004836	-0.00874	-0.003221	-0.016008	0.002297	-0.003692	-0.000866	-0.01197	-0.008807	-0.013047	-0.006519	-0.004769
-0.004634	-0.006115	-0.006384	-0.004904	-0.004904	-0.011566	-0.010759	-0.001471	-0.006653	-0.005779	-0.007596	-0.017152	0.025045	0.017709	-0.047706	-0.039294	0.075116	-0.061705	-0.045082	0.042206	0.031034	0.020872	0.034938	0.011248	-0.105247	0.171758	-0.158078	-0.002346	-0.007259	-0.004163	-0.003827	-0.006923	-0.005846	-0.005509	0.001692	-0.002481	-0.011028	-0.003692	-0.003288	-0.00699	-0.007798	-0.006788	-0.00773	-0.000798	-0.003692	-0.001539	-0.007865	0.000211	-0.009884	-0.017892	-0.007798	-0.005779	-0.007999	-0.01446	-0.008201	-0.010018	-0.001337	-0.004365	-0.008605	-0.008067	-0.004365	-0.01123	-0.011364	-0.005846	-0.009009	-0.009682	-0.020652	-0.010086	-0.005846	-0.009144	-0.00026	-0.004029	-0.008471	-0.003692	-0.005509	-0.004634	-0.006721	-0.016075	-0.004365	-0.009817
-0.00948	-0.016412	-0.008471	-0.008672	-0.006653	-0.005913	-0.011701	-0.00275	-0.00598	-0.005644	-0.007865	0.001961	0.00149	-0.000866	-0.045351	0.008489	0.037361	-0.06332	-0.004365	0.02565	0.009633	0.007143	0.023564	0.036957	-0.126649	0.074577	-0.239712	-0.012374	-0.003692	-0.008336	-0.00874	-0.003019	0.001355	-0.004163	-0.004231	-0.007259	-0.011163	-0.006721	0.005057	-0.002077	-0.012105	-0.005038	-0.006653	-0.01123	-0.002144	-0.003019	-0.008269	-0.003827	-0.012307	-0.009413	-0.011297	-0.002885	-0.001673	-0.014528	-0.002683	-0.002144	-0.006182	0.000951	-0.002212	-0.005577	-0.007663	-0.01049	-0.005644	-0.003019	-0.008336	-0.016614	-0.030276	-0.005106	0.005124	9.215684E-6	-0.007125	-0.005913	-0.00524	-0.008067	-0.008403	-0.012105	-0.00625	-0.009547	-0.00948	-0.007596
-0.001741	-0.01621	0.000951	-0.015806	-0.010826	-0.007326	-0.008807	-0.006721	-0.012239	-0.005442	-0.018835	0.022824	0.020805	-0.061435	-0.06729	0.043418	0.000817	-0.034112	0.031505	0.013267	-0.022267	-0.019373	0.005528	0.042139	-0.032833	0.018786	-0.089432	-0.047033	-0.0045	-0.010288	-0.007528	-0.005779	-0.007663	-0.011095	-0.00773	-0.004096	-0.00376	-0.008471	-0.007057	-0.004298	-0.004634	-0.006452	-0.005846	-0.012037	-0.007461	-0.011028	-0.005644	-0.00773	0.00297	-0.007865	-0.007461	-0.002481	-0.008067	-0.009144	-0.011163	-0.005307	-0.008807	-0.005173	-0.005913	-0.003625	-0.00625	-0.010624	-0.002817	-0.010826	-0.00275	-0.032429	-0.030679	-0.002144	-0.004567	-0.001741	-0.007596	-0.010086	-0.005307	-0.004433	-0.007528	-0.007326	-0.00699	0.000817	-0.006586	-0.003827
-0.004836	-0.007528	-0.004231	-0.010422	-0.013047	-0.01722	-0.005577	-0.012037	-0.001269	-0.011364	-0.01621	0.000615	-0.009009	-0.047101	-0.034516	0.054253	-0.04562	-0.006317	0.029419	-0.018633	-0.030208	-0.04912	-0.034448	0.037293	0.007479	-0.073953	0.001961	-0.011297	-0.00625	-0.006115	-0.003558	-0.009749	-0.009884	-0.01123	-0.00201	-0.004904	-0.002346	-0.011499	-0.006586	-0.006452	-0.00201	-0.005644	-0.006855	-0.011028	-0.006452	-0.009345	-0.002817	-0.003087	-0.001808	-0.008201	-0.009413	0.000346	-0.009144	-0.001269	-0.011364	-0.0045	-0.001606	-0.006855	-0.016412	-0.008672	-0.005375	-0.012307	-0.004029	-0.007596	-0.00773	-0.022065	-0.00275	-0.001741	-0.01197	-0.006452	-0.000193	-0.006788	-0.001471	-0.009345	-0.003288	-0.00699	-0.010961	-0.003894	-0.004096	-0.007394
-0.012912	-0.016816	-0.013451	-0.000731	-0.006519	-0.008471	-0.00948	-0.013451	-0.004971	-0.011768	0.01818	0.000144	-0.062579	-0.052081	0.009297	0.031977	-0.058743	0.017978	0.009835	-0.041986	-0.032093	-0.043736	-0.059753	0.00997	0.03413	-0.119582	0.11664	0.024775	-0.006519	-0.006788	-0.01123	-0.010759	-0.002144	-0.010355	-0.0045	-0.007999	-0.005779	-0.012037	-0.003356	-0.009413	-0.00699	-0.006721	-0.00598	-0.01547	-0.007528	-0.011095	-0.009345	-0.008672	-0.010153	-0.010355	-0.009278	-0.006586	-0.00349	-0.012912	-0.004836	-0.009817	-0.003827	-0.003221	-0.012441	-0.014729	-0.005442	-0.012441	-0.00275	-0.00699	-0.017287	0.049205	0.09894	-0.021998	-0.005375	-0.002683	-0.006788	-0.013451	-0.001	-0.019508	-0.007259	-0.018565	-0.009345	-0.012037	-0.007798	-0.004365
