0.005191	0.00297	0.003913	0.005057	0.005393	-0.003423	0.003913	0.001288	0.004586	0.001355	0.001221	0.00546	0.00075	0.001423	0.00822	-0.000866	0.002836	-0.006115	-0.001673	0.00573	0.001624	0.002365	0.008556	-0.007596	0.007008	0.000413	0.001221	0.002028	-0.00026	0.011585	-0.00625	-0.004298	0.00149	-0.000596	0.002096	-0.000731	-0.003087	0.010643	-0.002279	0.00721	-0.002952	-0.006452	0.000144	0.001624	0.001019	0.004787	0.008758	0.00573	0.002903	-0.003087	-0.00773	0.00075	0.00896	0.005259	7.651537E-5	0.004989	0.000413	0.000884	-0.001068	0.002903	-0.003625	0.004855	0.001894	0.007278	0.00573	-0.001942	-5.8084E-5	0.002432	0.002701	0.009566	0.002769	0.01394	0.001692	-0.001404	-0.001068	-0.001337	0.00997	0.00472	0.001221	0.009902
-0.001606	-0.006048	-0.006048	0.000884	0.000817	0.002096	0.00297	0.00721	0.011181	0.004518	0.004182	0.003441	0.000615	-0.001404	0.003374	-0.007192	-0.005577	-0.001269	0.007143	0.000548	-0.001337	-0.001942	-0.002144	0.000682	0.000615	0.005595	0.005259	0.00647	0.007816	0.005191	-0.001741	-0.006788	0.00472	-0.011499	-0.000933	0.00149	0.004586	0.007278	-0.001606	0.006201	0.003307	0.000211	0.001221	-0.001404	-0.004096	-0.002346	0.003105	0.010239	0.003711	0.011517	0.00324	-0.005913	0.005528	-0.001269	-0.005106	0.001692	-0.00201	-0.010018	-0.000933	0.009835	0.000278	0.004989	-0.001539	0.000278	0.000951	-0.007326	-0.008538	-0.011364	-0.001942	0.004787	0.001221	0.013469	0.002096	0.001557	-0.003019	0.000278	0.007816	-0.003625	-0.008605	-0.004298
0.005999	-0.000327	0.003172	-0.004634	-0.004096	-0.000933	9.215684E-6	-0.002952	0.008758	-0.005577	-0.000462	-0.004567	0.006739	0.002701	-0.005173	-0.003961	-0.004567	-0.006721	0.00048	-0.010288	-0.00376	-0.005846	-0.005711	0.00048	-0.002615	0.003711	0.001153	-0.001606	-0.001741	-0.004836	0.001894	-0.007596	0.008825	-0.005846	0.00721	0.00997	-0.010826	-0.004567	-0.005913	-0.007192	-0.003423	-0.003692	-0.000327	-0.003288	0.003913	0.000817	0.003643	-0.00349	-0.002144	0.008422	-0.000327	-0.008942	-0.002414	-0.012239	-0.005913	-0.000798	-0.002144	0.002028	-0.013249	-0.001404	-0.000933	0.002096	-0.010893	-0.003019	-0.00699	-0.006923	-0.000664	0.005124	0.001019	-0.001539	-0.007999	-0.000596	-0.006182	-0.007326	-0.008807	-0.00376	-0.001068	-0.003221	0.001692	-0.001269
0.007681	0.015017	0.004922	0.009566	0.007008	0.000615	0.012594	0.006133	0.021209	0.009027	0.006672	0.008691	0.011585	0.00573	0.006537	0.013267	0.013133	0.022151	0.009633	0.008152	0.009027	0.007749	0.007412	0.002096	0.000346	0.009095	0.009095	0.013469	0.006672	0.012662	0.004787	0.013267	0.012258	0.018247	0.01394	0.011383	0.008085	0.007479	0.007883	0.012796	0.005057	0.012594	0.022084	0.016901	0.007614	0.010171	0.010239	-0.002144	0.00822	0.009162	0.008354	0.012931	0.009633	-0.001539	0.005864	0.012594	0.003711	0.012594	0.001288	0.003576	0.005797	0.007345	0.003643	0.021478	0.0132	0.0097	0.011114	0.018786	0.010912	0.005595	-0.001673	0.013806	0.00573	0.004855	0.011989	0.006066	0.009364	0.001826	0.015959	0.010306
-0.014864	-0.011297	-0.011634	0.011921	0.01071	-0.00699	-0.006855	-0.008336	0.003172	-0.011432	-0.0187	-0.003288	-0.011566	-0.013855	0.00721	0.006806	0.006672	0.006201	-0.001337	-0.008605	-0.003894	-0.01722	-0.014729	-0.018431	-0.010961	0.009095	0.009431	0.003374	0.005057	-0.000462	-0.015335	-0.012845	-0.008672	-0.013787	-0.018431	-0.018027	0.014815	0.006335	0.000278	0.004586	-0.000193	-0.003961	0.000144	-0.004231	-0.007663	-0.010018	-0.012239	0.008085	-0.001337	-0.000664	-0.002279	0.001355	-0.011297	-0.007394	-0.01123	-0.012845	-0.018633	-0.011297	0.008758	0.002567	-0.003087	-0.003288	-0.003961	0.001759	-0.00376	-0.009615	-0.019642	-0.01197	-0.006182	0.001423	0.000817	0.009095	0.004047	-0.004029	-0.000731	-0.00874	-0.006855	-0.014999	-0.007596	-0.012845
0.006537	0.003576	0.007479	-0.008471	0.001759	-0.01621	-0.011903	-0.010086	0.004787	-0.012105	-0.011028	0.001759	0.000144	0.004451	-0.011836	-0.002481	-0.001539	-0.018027	-0.007999	0.000413	0.00297	-0.006721	-0.002885	0.001153	0.003374	-0.006115	-0.012441	-0.00625	-0.003288	-0.009009	-0.003087	-0.008874	0.002163	0.001221	-0.004433	0.008556	-0.014595	-0.018969	-0.010557	-0.016479	-0.011432	-0.015402	-0.004769	-0.005779	0.002499	0.007278	-0.000125	-0.018162	-0.007663	-0.00201	-0.020046	0.002701	-0.004163	0.002096	-0.004433	0.001288	-0.004769	0.002701	-0.011297	-0.014528	-0.001741	-0.005846	-0.003827	-0.006115	-0.008336	-0.004163	0.002499	0.004787	0.002836	-0.014662	-0.015268	-0.009682	-0.004298	-0.002952	-0.003019	-0.001471	0.000884	0.010104	0.008287	0.003374
0.00573	0.003374	-0.004904	0.007412	0.01219	0.000615	0.009566	0.012863	0.015084	0.006672	0.00721	0.002836	0.003643	-0.006048	0.008287	0.017171	0.009768	0.006874	0.0097	0.012594	0.008018	0.007883	-0.00026	0.002634	-0.001269	0.005191	0.008556	0.013402	0.00721	0.010777	0.011114	0.003845	0.008825	0.01744	0.003576	0.008489	0.009297	0.007008	0.00822	0.010508	0.004316	-0.001337	0.010104	0.003711	-0.00376	0.002634	-0.001808	-0.001673	0.017238	0.013267	-0.000395	0.019593	0.012325	0.005662	0.001961	0.012527	-0.007865	0.001624	0.003643	0.003374	0.016767	0.009229	0.014411	0.008018	0.004182	0.006537	0.01145	0.001019	-0.004096	0.011316	0.00647	0.009162	0.014479	0.015959	0.00647	0.002096	0.011316	0.00472	0.008018	0.001355
-0.011095	-0.015941	-0.010086	0.00075	-0.001	-0.009682	-0.013518	-0.009817	-0.011163	-0.004634	-0.008336	-0.012239	-0.00598	-0.014528	0.006537	-0.001539	-0.004567	-0.009749	-0.009278	-0.015874	-0.006115	-0.008269	-0.018094	-0.012643	-0.003221	-0.001202	0.006403	-0.009345	-0.006384	-0.00598	-0.013383	-0.0187	-0.006519	-0.004433	-0.011701	-0.011432	-0.001875	0.003711	-0.005711	-0.005442	0.002567	-0.021796	-0.005711	-0.012643	-0.01446	-0.016547	-0.005509	-0.000327	-0.005106	-0.005106	-0.00524	-0.012105	-0.015941	-0.007528	-0.013855	-0.006452	-0.012576	-0.008403	0.002567	-0.002952	-0.009211	-0.012037	-0.010961	-0.019508	-0.012441	-0.015066	-0.014056	-0.018633	-0.007461	-0.008067	-0.003221	-0.004971	-0.006384	-0.002817	-0.010153	-0.016277	-0.007865	-0.017018	-0.007326	-0.010086
0.013536	0.009229	0.014008	-0.013585	0.000211	-0.003154	-0.006788	0.002836	0.000278	0.010979	0.007883	0.008018	0.00573	0.019257	-0.001606	0.000278	0.000615	0.003509	0.00324	0.004047	0.009229	0.009835	0.005999	0.014209	0.015757	0.002499	-0.006452	0.006672	-0.000529	0.003643	0.004989	0.002567	0.011585	0.014681	0.009095	0.012931	-0.014326	-0.007663	-0.002346	-0.004702	0.007816	-0.005577	0.001826	0.005932	0.000817	0.012392	0.017373	-0.007394	-0.007932	0.007143	-0.006182	-0.003558	0.003172	0.011517	0.002499	0.020199	0.006941	0.012729	-0.002279	-0.002212	-0.005307	0.004787	-0.004365	-0.002817	0.00149	0.000682	0.009633	0.00647	0.020468	-0.013855	-0.013855	-0.004836	-0.001741	0.010912	0.007614	0.010239	0.007143	0.018449	0.011719	0.007883
-0.004634	-0.003827	-0.008067	0.00997	0.013133	0.012258	0.003913	0.014344	0.011046	0.007143	0.004316	0.001086	-0.001202	-0.00699	0.0167	0.014681	0.00896	0.015555	0.016296	0.005124	-0.001875	0.004316	0.004518	-0.002279	-0.008269	0.013267	0.001961	0.024372	0.00822	0.011248	0.008624	0.00048	0.00324	-0.002481	-0.001942	-0.001539	0.005595	0.011248	0.008893	0.023766	0.014681	0.002432	0.004316	0.003711	-0.010153	0.001557	-0.004769	0.01818	0.015421	0.015488	0.003913	0.010037	0.010844	-0.006653	0.00048	0.010575	-0.012037	-0.011499	0.009431	0.009835	0.012931	0.017642	0.00472	0.01246	-0.007932	-0.007057	-0.001673	-0.007865	-0.004634	0.016498	0.005864	0.015757	0.008893	0.008624	0.012796	0.001894	-0.002414	0.007816	-0.007057	-0.011903
-0.010018	-0.003827	0.005124	0.001557	-0.00948	-0.011566	-0.016412	-0.011836	-0.006048	-0.010086	-0.012441	-0.006923	0.00398	-0.011297	0.00324	-0.013182	-0.01049	-0.020719	-0.006923	-0.01271	-0.006115	-0.009547	-0.008403	-0.01022	-0.0045	-0.005173	-0.00874	-0.01796	-0.004836	-0.01372	-0.01372	-0.01049	0.002567	-0.008942	-0.010422	-0.002885	-0.016143	-0.005442	-0.0187	-0.007798	0.001759	-0.017354	-0.004567	-0.012576	-0.001539	-0.000529	-0.003288	-0.008269	-0.007663	-0.010355	-0.003288	-0.007663	-0.017623	-0.024353	-0.008538	-0.004365	-0.001942	-0.002212	-0.004836	-0.018296	-0.008201	-0.014326	-0.015335	-0.010961	-0.013249	-0.010624	-0.006653	-0.004163	-0.00773	-0.012307	-0.01298	-0.008538	-0.013989	-0.019373	-0.006452	-0.008874	-0.005644	-0.007125	-0.005509	0.00149
0.014008	0.017036	0.01145	-0.000529	0.009768	0.001355	0.005999	0.014277	0.007076	0.010441	0.008287	0.008556	0.003711	0.011383	0.005797	0.005999	0.008018	0.009162	0.01919	0.013671	0.016969	0.009364	0.007614	0.012796	0.00822	0.005326	0.004384	0.006605	0.015757	0.006201	0.007008	0.024035	0.023631	0.017978	0.003307	0.01145	-0.004163	0.007278	-0.001337	0.008556	0.015152	0.012796	0.012998	0.013671	0.014142	0.011181	0.009162	-0.00874	0.003105	0.011383	0.013536	0.019122	0.003845	0.010104	0.008287	0.014344	0.009364	0.019795	0.002567	-0.006788	0.003711	0.015084	0.010979	0.009364	0.011181	0.014479	0.012662	0.019795	0.008152	0.004249	0.001692	0.002769	0.011181	0.01145	0.011854	0.019392	0.021141	0.013335	0.016969	0.011046
-0.010018	-0.015604	-0.013855	0.008018	0.007076	-0.005577	-0.005913	0.004518	-0.002346	-0.011566	-0.008672	-0.02119	-0.017623	-0.019373	0.007479	0.004518	0.001086	0.003509	0.006201	-0.005509	-0.012845	-0.004702	-0.008672	-0.018969	-0.013249	0.012123	-0.000327	0.01219	0.000951	-0.008605	-0.009884	-0.008672	-0.007528	-0.020383	-0.015335	-0.013047	0.007412	0.007614	0.006133	0.008893	-0.007932	-0.009615	-0.003087	-0.001808	-0.00948	-0.016412	-0.017421	0.004518	0.003374	-0.000866	-0.004433	0.003374	-0.004971	-0.011701	-0.007259	-0.014258	-0.024084	-0.015335	0.006739	0.001692	-0.001606	0.002634	-0.003423	-0.007999	-0.021325	-0.020113	-0.018296	-0.014258	-0.016883	0.01394	0.010575	0.002567	0.001557	-0.009817	-0.003356	-0.009345	-0.00773	-0.017489	-0.015268	-0.021729
0.006066	0.005057	0.020939	-0.006721	-0.01123	-0.015941	-0.013047	-0.003692	0.007345	-0.003558	-0.001068	0.000951	0.004249	0.004653	-0.007865	-0.014729	-0.013383	-0.015133	-0.004365	-0.000193	0.002096	0.007076	-0.002481	-0.00201	0.009229	-0.004769	-0.011634	-0.016143	-0.006317	-0.009817	-0.009413	-0.008672	0.004182	-0.007125	0.002836	0.009229	-0.007932	-0.013182	-0.011499	-0.014797	-0.009278	-0.004634	-0.00201	-0.003019	0.008489	0.008354	0.002365	-0.015335	-0.005779	-0.009076	-0.006115	-0.01022	-0.005173	-0.011634	0.000682	0.005864	0.000548	0.004114	-0.004836	-0.017691	-0.008269	-0.014191	-0.005779	-0.013653	-0.000327	-0.005442	0.007143	0.005932	0.010171	-0.020046	-0.009278	-0.012037	-0.00948	-0.013182	-0.003894	-0.00026	0.009162	-0.002615	0.003913	0.010979
-0.002346	0.005797	-0.000933	0.009095	0.009229	0.009498	0.006739	0.016632	0.008556	0.00647	-0.000933	0.010171	-0.008336	0.008018	0.014411	0.012594	0.010508	0.012123	0.014075	0.019055	0.014008	-0.000327	-0.004904	0.008624	0.001355	0.00896	0.008825	0.011181	0.007816	0.010643	-0.003154	0.010979	0.010239	0.005124	-0.001606	0.008354	0.014008	0.012056	0.001961	0.012796	0.010037	0.014613	0.002028	0.005528	-0.003692	0.001288	-0.006452	0.011383	0.010306	0.015488	0.013469	0.012662	0.004047	0.009431	0.00398	0.012729	-0.005644	0.008152	0.008893	0.00896	0.01071	0.014008	0.019122	0.00822	0.010306	0.003845	0.009297	0.004249	0.000346	0.011652	0.008422	0.010373	0.017373	0.012998	0.00822	0.014142	0.014546	0.001961	0.002701	0.003441
-0.01123	-0.004634	-0.012037	-0.002414	-0.00948	-0.012307	-0.018565	-0.011432	-0.016143	-0.013585	-0.009682	-0.013451	-0.007394	-0.006452	-0.001539	-0.009345	-0.0045	-0.008471	-0.00773	-0.012643	-0.003154	-0.012172	-0.011903	-0.00699	-0.001337	-0.00625	-0.006923	0.004249	-0.015806	-0.012441	-0.025363	-0.018767	-0.003692	-0.008942	-0.005038	-0.001875	-0.00773	-0.008942	-0.007798	-0.005509	-0.006519	-0.01722	-0.006182	-0.005846	-0.008336	-0.010086	-0.010826	-0.00598	-0.007528	-0.010086	-0.015874	-0.00524	-0.013787	-0.005442	-0.004433	-0.008538	-0.013182	-0.004433	-0.007798	-0.003221	-0.009682	-0.004567	-0.008471	-0.012441	-0.021863	-0.013653	-0.014191	-0.015402	-0.011634	-0.008067	-0.007259	-0.007259	-0.007326	-0.019844	-0.010355	-0.001068	-0.013989	-0.008336	-0.017287	-0.008201
0.010575	0.016498	0.012796	-0.000529	0.004114	-0.000664	-0.004904	-0.000866	0.011316	0.010575	0.013133	0.011719	0.015825	0.014344	-0.009749	-0.00625	0.002163	0.008422	0.007681	0.001826	0.015555	0.017776	0.009431	0.007412	0.009297	-0.004096	0.003105	0.005662	0.006537	0.007278	9.215684E-6	0.006739	0.010239	0.012056	0.01394	0.015623	-0.006519	-0.010153	-0.000731	0.000951	0.009835	0.0097	0.011652	0.011585	0.011114	0.015892	0.006133	-0.011028	0.015354	0.001355	0.00048	0.005057	0.004787	0.010575	0.006941	0.010037	0.008893	0.01145	-0.002212	-0.007192	0.000817	0.010575	0.007076	0.007412	0.010979	0.018449	0.017776	0.014479	0.010508	-0.01372	0.003038	0.003711	0.001288	-0.001404	0.006133	0.02242	0.007345	0.019526	0.014344	0.017978
-0.015874	-0.00773	-0.01722	0.015152	0.007547	0.004047	0.001624	0.004047	-0.000125	-0.007461	-0.00625	-0.002414	-0.00699	-0.006923	0.008489	0.010037	-0.000933	0.015017	0.006806	0.000413	-0.003558	-0.005779	-0.006452	-0.002481	-0.009211	0.009768	0.015017	0.006739	0.012863	-0.001135	-0.005375	0.002297	-0.00625	-0.001808	-0.008269	-0.007798	0.011787	0.007412	0.00721	0.010508	0.007278	0.002701	-0.006048	0.002028	-0.023882	-0.008201	-0.010961	0.013402	0.011248	0.004518	0.003643	0.007951	-0.006048	-0.004163	-0.008336	-0.00201	-0.01197	-0.008067	0.011719	0.005124	0.001624	0.007278	0.005057	0.008624	-0.002481	-0.005644	-0.00349	-0.009615	-0.012374	0.010508	0.011181	0.012863	0.009364	-0.00026	-0.003961	0.002096	-0.006115	-0.005711	-0.001135	-0.007057
0.006201	0.00048	0.002903	-0.009884	-0.018902	-0.02045	-0.011566	-0.013047	-0.007326	-0.014393	0.000615	-0.007999	0.004518	0.000346	-0.003221	-0.01547	-0.01621	-0.014528	-0.007528	-0.01722	-0.003558	-0.006519	-0.005173	0.002769	0.010508	-0.007326	-0.007192	-0.012912	-0.002346	-0.021998	-0.006519	-0.011095	0.000346	-0.000327	0.003172	-0.001135	-0.01123	-0.006586	-0.001471	-0.009951	-0.001539	-0.016345	-0.005442	-0.003625	-0.00874	0.002297	0.00075	-0.010961	-0.017287	-0.015672	-0.01722	-0.003423	-0.011566	-0.007663	-0.007798	0.00573	0.004922	0.002365	-0.006855	-0.012643	-0.01197	-0.008605	-0.019508	-0.012509	-0.010826	-0.01547	-0.007326	-0.015739	0.001153	-0.019306	-0.016345	-0.009009	-0.017489	-0.016748	-0.008067	-0.006721	-0.003625	-0.00275	-0.002481	-0.002077
0.01145	0.009095	0.014075	0.007614	0.008287	0.003643	0.003374	0.014479	0.014277	0.00721	0.017776	0.010373	0.001894	0.004249	0.015757	0.004518	0.009498	0.00822	0.01219	0.00472	0.015825	0.012594	0.00721	0.008287	-0.003894	0.004653	0.006066	0.015959	0.012056	0.004182	0.009566	0.010844	0.009566	0.010306	0.011248	0.005528	0.004047	0.013335	0.016296	0.005393	0.005999	0.009431	0.018046	0.011114	0.002297	0.008624	-0.001337	0.006268	0.016094	0.008691	0.008018	0.009902	0.008422	0.011517	0.003509	0.01071	0.001826	0.005326	0.008893	0.002836	0.010171	0.019593	0.006739	0.007412	0.010037	0.007143	0.009229	0.004047	-0.000193	0.007951	0.007479	0.004586	0.003307	0.010979	0.020536	0.013604	0.012123	0.015825	0.007749	-0.000933
-0.015335	-0.009547	-0.00874	0.011652	-0.005846	-0.007798	-0.00874	-5.8084E-5	-0.013989	-0.015604	-0.010355	-0.012239	-0.010153	-0.013922	0.003913	0.000278	-0.006048	-0.002346	-0.010288	-0.008067	-0.012509	-0.012307	-0.012307	-0.012441	-0.014662	0.00398	0.002163	0.00075	-0.006855	-0.016143	-0.013114	-0.013855	-0.008403	-0.015874	-0.008605	-0.011499	0.001961	0.004787	-0.002885	-0.005307	-0.018027	-0.00773	-0.012778	-0.010893	-0.020046	-0.011028	-0.014797	0.008085	0.002297	-0.001808	-0.004433	-0.006855	-0.009884	-0.017421	-0.017556	-0.012509	-0.018902	-0.017085	0.005259	-0.001404	-0.0045	-0.011028	-0.004567	-0.007326	-0.012778	-0.012374	-0.011836	-0.011566	-0.020248	0.002567	0.001019	-0.005913	-0.00598	-0.014191	-0.01298	-0.00874	-0.013114	-0.01049	-0.019508	-0.019508
