-0.012307	-0.014729	-0.013989	-0.02045	-0.027113	-0.028391	0.047119	0.0451	0.04086	0.039043	0.040322	0.039447	0.036418	0.033996	0.031573	0.031505	0.02417	0.024035	0.024439	0.023093	0.025247	0.020536	0.014748	0.013402	0.01993	0.015219	0.006133	0.001221	0.00573	0.010104	0.01071	0.0097	0.000211	-0.007663	-0.005106	0.053782	0.051628	0.047994	0.049138	0.035745	0.041802	0.04584	0.042475	0.038034	0.040726	0.03763	0.028073	0.027333	0.028679	0.023968	0.02666	0.035342	0.019055	0.005662	0.008556	0.01246	0.009431	-0.001337	-0.0045	-0.011297	-0.009076	0.007547	0.002499	0.00546	0.065761	0.072895	0.072289	0.053512	0.064684	0.06105	0.060848	0.052974	0.047388	0.052166	0.045437	0.042946	0.048196	0.038101	0.049474	0.036957
-0.077857	-0.0718	-0.084452	-0.089836	-0.081087	-0.080818	-0.032227	-0.030881	-0.036467	-0.041447	-0.04138	-0.036804	-0.032968	-0.040976	-0.040236	-0.03714	-0.047168	-0.047168	-0.044543	-0.052485	-0.048177	-0.055109	-0.063387	-0.056724	-0.053696	-0.060022	-0.062579	-0.068165	-0.064666	-0.064598	-0.063185	-0.063724	-0.072742	-0.075838	-0.068771	-0.009211	-0.015537	-0.02893	-0.019306	-0.030343	-0.01796	-0.027113	-0.030478	-0.033439	-0.02617	-0.03142	-0.039226	-0.045014	-0.042188	-0.044072	-0.046562	-0.045485	-0.051475	-0.058205	-0.058205	-0.057128	-0.061974	-0.067762	-0.074559	-0.075905	-0.080952	-0.068233	-0.06904	-0.064464	-0.003154	-0.004365	-0.012172	-0.01621	-0.014124	-0.015066	-0.016614	-0.018902	-0.035189	-0.031958	-0.030881	-0.032564	-0.029535	-0.036602	-0.032564	-0.044341
-0.07079	-0.069848	-0.079808	-0.071598	-0.069309	-0.065137	-0.08674	-0.085192	-0.077587	-0.08674	-0.086605	-0.086134	-0.080414	-0.086269	-0.078462	-0.074693	-0.083712	-0.084385	-0.073549	-0.085394	-0.077184	-0.07752	-0.085663	-0.077318	-0.086134	-0.080481	-0.076174	-0.077184	-0.079135	-0.082164	-0.070184	-0.070655	-0.075366	-0.07678	-0.064464	-0.066214	-0.07153	-0.078731	-0.072742	-0.073482	-0.067425	-0.078799	-0.079876	-0.076443	-0.081827	-0.074222	-0.080279	-0.085125	-0.083846	-0.079404	-0.076241	-0.07678	-0.077789	-0.076982	-0.071059	-0.074895	-0.078664	-0.080145	-0.077857	-0.070252	-0.077587	-0.07752	-0.076107	-0.068233	-0.062647	-0.071194	-0.077116	-0.074963	-0.070723	-0.081154	-0.077722	-0.069444	-0.08425	-0.070184	-0.073751	-0.079203	-0.075097	-0.072203	-0.081894	-0.076847
-0.014528	-0.012441	-0.007932	-0.001539	-0.008942	0.002028	-0.072338	-0.069982	-0.061368	-0.067223	-0.062041	-0.060897	-0.053427	-0.052619	-0.055311	-0.04737	-0.040169	-0.051677	-0.045149	-0.042188	-0.049523	-0.034448	-0.035054	-0.033304	-0.041111	-0.031487	-0.02045	-0.026709	-0.015941	-0.018565	-0.017354	-0.009345	-0.011566	-0.013316	-0.010759	-0.06406	-0.066483	-0.064598	-0.068098	-0.067089	-0.067089	-0.064868	-0.061772	-0.055513	-0.05982	-0.0541	-0.061705	-0.050802	-0.052754	-0.047841	-0.039092	-0.037275	-0.040236	-0.046226	-0.03317	-0.023546	-0.025699	-0.028526	-0.017556	-0.012374	-0.011499	-0.010893	-0.018969	-0.008336	-0.076982	-0.069242	-0.070117	-0.07153	-0.061368	-0.070319	-0.062041	-0.05908	-0.060359	-0.049591	-0.052619	-0.063252	-0.051812	-0.048985	-0.047774	-0.040505
0.048398	0.057214	0.053984	0.050013	0.049744	0.061656	-0.005038	0.007614	0.008489	0.003845	0.011248	0.0167	0.023228	0.02666	0.019122	0.026929	0.026391	0.026256	0.025516	0.04012	0.029285	0.036957	0.034803	0.043889	0.03763	0.04261	0.044629	0.044764	0.049205	0.049609	0.050013	0.055397	0.04833	0.048801	0.044965	-0.002346	-0.003961	-0.000798	-0.002279	-0.003423	0.00297	0.003576	0.008825	0.015286	0.021141	0.021411	0.017238	0.031034	0.030765	0.028679	0.032851	0.039312	0.038976	0.036889	0.042206	0.047321	0.041466	0.046715	0.05257	0.06704	0.058089	0.058896	0.048061	0.058089	-0.018364	-0.017018	-0.008672	-0.012509	-0.003087	0.003778	0.002903	-0.005375	0.005932	0.010239	0.008893	0.002163	0.011248	0.011585	0.020872	0.029688
0.05856	0.062598	0.058896	0.057752	0.05008	0.064011	0.055128	0.063002	0.056945	0.057281	0.060848	0.059233	0.062396	0.070607	0.061252	0.060041	0.046984	0.060041	0.061925	0.060781	0.061992	0.056541	0.05358	0.070876	0.056676	0.052974	0.054455	0.059771	0.049071	0.047321	0.052974	0.055666	0.050955	0.043956	0.050619	0.054051	0.054993	0.057214	0.05755	0.05432	0.059704	0.056945	0.053647	0.057281	0.058089	0.057349	0.053782	0.065492	0.059502	0.056541	0.060444	0.064886	0.066165	0.063742	0.063607	0.061252	0.056204	0.062127	0.06354	0.069732	0.06455	0.061252	0.051426	0.060915	0.054791	0.050349	0.056272	0.046379	0.059166	0.057281	0.058695	0.05082	0.059502	0.060579	0.061117	0.05782	0.061723	0.062598	0.053176	0.074914
0.06428	0.064482	0.061252	0.069934	0.057954	0.062665	0.051022	0.056877	0.051493	0.054522	0.063877	0.058425	0.057752	0.059233	0.054253	0.052234	0.053714	0.056474	0.056272	0.050349	0.048263	0.051157	0.054926	0.057147	0.051897	0.043687	0.054657	0.054926	0.055128	0.052032	0.046782	0.046917	0.056474	0.047186	0.052234	0.055935	0.054522	0.056945	0.057483	0.056676	0.055935	0.059906	0.054185	0.056272	0.051157	0.048667	0.041802	0.055666	0.047388	0.049811	0.055397	0.053647	0.050955	0.042408	0.054657	0.052974	0.054791	0.049138	0.056743	0.05681	0.05856	0.05681	0.053109	0.05082	0.053849	0.063136	0.057416	0.054051	0.059569	0.052436	0.063944	0.0593	0.059166	0.055531	0.062396	0.062261	0.062598	0.058695	0.047455	0.055128
0.046513	0.042341	0.038707	0.036688	0.03662	0.038774	0.05358	0.057685	0.058762	0.058089	0.06455	0.060512	0.059569	0.058425	0.0593	0.06354	0.058762	0.058291	0.055935	0.049542	0.055733	0.054051	0.056877	0.050349	0.047119	0.043485	0.053647	0.046715	0.048869	0.041533	0.046581	0.041331	0.042475	0.039245	0.039649	0.059906	0.055868	0.057416	0.060915	0.050484	0.052234	0.060175	0.048465	0.056204	0.055935	0.054522	0.047388	0.047657	0.05008	0.048532	0.050282	0.050753	0.039985	0.047321	0.053243	0.04436	0.042812	0.039245	0.037428	0.04335	0.03837	0.043418	0.046244	0.036822	0.05008	0.05358	0.049609	0.051292	0.046379	0.06179	0.059637	0.049946	0.056003	0.061185	0.052638	0.045571	0.053984	0.048398	0.051359	0.046244
0.002432	0.001759	0.000682	-0.010018	-0.007865	-0.000395	0.032044	0.033726	0.028948	0.030698	0.019324	0.024035	0.021276	0.024574	0.02592	0.026862	0.017911	0.010912	0.004182	0.010441	0.023901	0.007816	0.010643	0.016969	0.006806	0.011046	0.011854	0.003307	0.001086	-0.009144	0.005057	0.008085	-0.000731	-0.003356	0.001221	0.034197	0.039043	0.026256	0.02814	0.013536	0.020065	0.016161	0.013402	0.01495	0.017844	0.011316	0.010643	0.011248	0.016565	0.006403	0.012123	0.004653	0.000615	0.00546	0.003038	-0.001606	0.000817	-0.00874	-0.008538	-0.002346	-0.008807	-0.001	-0.004163	0.003711	0.036149	0.037832	0.031236	0.024506	0.026862	0.033524	0.027064	0.023362	0.022218	0.026794	0.021343	0.011719	0.014479	0.012796	0.017036	0.015421
0.014546	0.013335	0.012863	0.00997	0.011921	0.013402	-0.006653	0.009027	-0.001202	0.001355	-0.001269	0.001759	9.215684E-6	0.004787	0.002028	0.001086	0.008556	-0.004231	-0.010893	0.003778	0.004518	0.004518	0.000817	0.009566	0.002096	0.013738	0.011921	0.005999	0.013133	0.002028	0.010171	0.011383	0.010912	0.009162	0.016565	-0.007461	-0.001337	-0.014191	-0.010557	-0.008336	-0.000731	-0.012105	-0.005173	-0.003221	-0.004231	-0.008807	-0.009413	0.001826	0.000413	-0.005173	0.003172	-0.009144	0.001961	-0.010557	-0.001539	0.001423	0.004047	-0.007461	0.009027	0.012258	0.007076	0.003643	0.002769	0.014209	-0.003356	0.007143	-0.001808	-0.00598	-0.001942	-0.006788	0.001894	-0.003221	-0.01271	-0.009749	0.00048	-0.000866	-0.010355	-0.00598	-0.003692	-0.002615
0.028006	0.02989	0.025583	0.027131	0.019795	0.030631	0.014748	0.017642	0.019257	0.018719	0.026862	0.026323	0.026794	0.029621	0.028477	0.027131	0.032313	0.024035	0.02565	0.021276	0.025179	0.029823	0.026256	0.027333	0.021612	0.026391	0.032582	0.027064	0.033928	0.021882	0.028208	0.025785	0.028544	0.021276	0.026727	0.014075	0.004922	0.007614	0.016969	0.019661	0.023564	0.019324	0.020536	0.025314	0.019257	0.020266	0.015286	0.018719	0.013873	0.021007	0.023026	0.023631	0.021612	0.018382	0.026862	0.02565	0.016498	0.022891	0.024237	0.025112	0.02491	0.022958	0.025247	0.021747	0.005999	0.017305	0.010171	0.011517	0.00896	0.019122	0.020266	0.013738	0.011383	0.021478	0.019122	0.011719	0.026054	0.022891	0.01818	0.019795
0.032986	0.037966	0.030631	0.032582	0.025516	0.033861	0.029621	0.023833	0.028612	0.027467	0.026996	0.031304	0.023699	0.023833	0.02814	0.034736	0.030563	0.026256	0.028948	0.022555	0.023699	0.023833	0.029958	0.032246	0.030294	0.026593	0.036486	0.026794	0.033659	0.025179	0.02841	0.029217	0.032919	0.024775	0.028006	0.022353	0.018382	0.017171	0.027198	0.024237	0.021545	0.018584	0.025987	0.02242	0.0167	0.021814	0.01892	0.019997	0.026256	0.025247	0.028881	0.0274	0.022622	0.020199	0.026256	0.024708	0.021814	0.025516	0.02417	0.028006	0.026189	0.033053	0.025852	0.026525	0.012392	0.023699	0.020805	0.018382	0.017574	0.023699	0.023833	0.024304	0.026189	0.026593	0.020132	0.02067	0.033457	0.024035	0.027266	0.019324
0.058223	0.052301	0.046109	0.046446	0.047657	0.049744	0.033323	0.041197	0.039447	0.039649	0.043418	0.042475	0.035543	0.036015	0.033794	0.049542	0.038639	0.041937	0.045908	0.051157	0.038707	0.049205	0.048061	0.051359	0.051493	0.047523	0.04685	0.048263	0.053243	0.052772	0.048398	0.048801	0.054253	0.050147	0.050013	0.032313	0.03588	0.031573	0.03662	0.037966	0.032717	0.031102	0.035678	0.039312	0.034669	0.038976	0.038101	0.050551	0.047859	0.044898	0.045437	0.045706	0.05082	0.042677	0.046109	0.051426	0.053849	0.045504	0.060646	0.064146	0.05533	0.052234	0.046715	0.054185	0.023362	0.021276	0.02814	0.030294	0.02417	0.028208	0.039581	0.032515	0.042206	0.034063	0.039649	0.045167	0.033053	0.041399	0.043619	0.038639
0.038437	0.035207	0.032178	0.036284	0.029285	0.040793	0.045638	0.047455	0.046311	0.049003	0.052839	0.05183	0.047186	0.050417	0.054926	0.0486	0.047792	0.047994	0.04759	0.053311	0.044898	0.050013	0.044494	0.041264	0.04086	0.041802	0.038168	0.045033	0.039447	0.045975	0.037966	0.041533	0.043418	0.031304	0.032784	0.056272	0.052301	0.057079	0.062329	0.057147	0.051022	0.052368	0.05358	0.055128	0.050215	0.052907	0.052503	0.054724	0.050013	0.053916	0.044158	0.060108	0.054724	0.051493	0.04436	0.053176	0.053109	0.047657	0.053243	0.051763	0.044965	0.043619	0.041533	0.043485	0.05358	0.049946	0.050417	0.062194	0.043821	0.052032	0.060848	0.052166	0.050955	0.050955	0.053916	0.051426	0.054522	0.059435	0.049946	0.056676
0.004787	-0.001471	0.004114	0.003374	0.002365	0.001288	0.026323	0.027602	0.024843	0.025718	0.02242	0.026458	0.016498	0.017978	0.027266	0.015017	0.01993	0.019122	0.014344	0.015152	0.00997	0.016565	0.011114	0.01394	0.006672	0.007883	0.011046	0.009431	0.005662	0.014681	0.011114	0.00472	0.00822	0.001355	0.005057	0.037562	0.031573	0.035813	0.038034	0.030159	0.028948	0.022084	0.028006	0.02242	0.019728	0.031236	0.028006	0.015354	0.024506	0.025381	0.016767	0.027535	0.015219	0.013335	0.009297	0.009229	0.016296	0.012056	0.009431	0.010037	0.005124	0.008691	0.003845	0.006672	0.044562	0.048801	0.041533	0.040658	0.031102	0.035947	0.040187	0.033996	0.031169	0.024372	0.022353	0.023362	0.035947	0.019392	0.026593	0.01892
-0.008605	-0.018902	-0.012643	-0.029535	-0.019911	-0.024622	-0.00376	-0.000327	0.000884	0.001153	-0.000395	0.000817	-0.008336	-0.006788	-0.007394	0.000548	-0.010355	-0.003288	-0.008067	-0.007259	-0.017152	-0.005846	-0.010624	-0.002817	-0.008942	-0.012912	-0.009345	-0.014864	-0.009749	-0.01049	-0.01197	-0.022132	-0.018229	-0.01695	-0.01446	0.00721	0.002297	0.004384	0.002432	-0.001875	-0.001539	-0.008403	-0.003356	-0.004971	-0.001942	0.007479	-0.002414	-0.007528	-0.005173	-0.006115	-0.006519	-0.011095	-0.01446	-0.008942	-0.013182	-0.023546	-0.013989	-0.022603	-0.012441	-0.014797	-0.020517	-0.022334	-0.024757	-0.019508	0.010912	0.007681	0.005999	-0.001202	9.215684E-6	0.005662	0.000615	-0.004231	0.008085	-0.001808	-0.001135	-0.006586	-0.006182	-0.016143	-0.00524	-0.015604
-0.012643	-0.014528	-0.014797	-0.023411	-0.017758	-0.009009	-0.02543	-0.024824	-0.020652	-0.022065	-0.02193	-0.02294	-0.022267	-0.019979	-0.020921	-0.022603	-0.019979	-0.021527	-0.021661	-0.024959	-0.033843	-0.022267	-0.022738	-0.02119	-0.021123	-0.020517	-0.014931	-0.017556	-0.014999	-0.022267	-0.024286	-0.028324	-0.024219	-0.023546	-0.023815	-0.019642	-0.023882	-0.016614	-0.01695	-0.023882	-0.019373	-0.026978	-0.016748	-0.020988	-0.022065	-0.018498	-0.027449	-0.022402	-0.02967	-0.031352	-0.02368	-0.034246	-0.026911	-0.022334	-0.029737	-0.032093	-0.026507	-0.035794	-0.026507	-0.019238	-0.023478	-0.022805	-0.024488	-0.025026	-0.021998	-0.020854	-0.026978	-0.027045	-0.025363	-0.023209	-0.025901	-0.024421	-0.021796	-0.026641	-0.02193	-0.025161	-0.033439	-0.028526	-0.033843	-0.032698
0.028477	0.02316	0.020939	0.034736	0.029352	0.040053	-0.016681	-0.007999	-0.001942	-0.010961	-0.01298	-0.011297	-0.005038	-0.006788	0.001961	-0.010893	0.003374	-0.003356	-0.003356	-0.001471	-0.005173	0.009095	0.003576	0.005864	-0.001539	0.011652	0.020199	0.018651	0.017574	0.018853	0.017171	0.011652	0.022353	0.01744	0.026593	-0.019104	-0.020652	-0.01971	-0.015537	-0.021257	-0.014595	-0.014662	-0.003827	-0.015268	-0.016277	-0.007057	-0.009278	-0.0045	-0.009682	-0.009211	-0.003288	-0.005577	-0.003019	-0.005577	0.000548	0.006133	0.007008	0.001692	0.00546	0.016632	0.019661	0.008018	0.014546	0.011383	-0.021527	-0.025901	-0.025363	-0.028593	-0.025363	-0.021056	-0.023075	-0.02045	-0.017623	-0.022873	-0.010826	-0.010759	-0.016277	-0.009144	-0.015201	-0.014662
0.072154	0.06778	0.060108	0.071347	0.064886	0.069597	0.037361	0.046648	0.04833	0.045033	0.044158	0.050686	0.044494	0.046177	0.056137	0.053916	0.05109	0.059435	0.044831	0.058896	0.058022	0.062261	0.058627	0.061723	0.050686	0.064011	0.06455	0.065357	0.065357	0.064886	0.060781	0.059502	0.062329	0.062598	0.068184	0.025247	0.026458	0.025112	0.033323	0.031371	0.026323	0.037899	0.046782	0.039581	0.042408	0.047657	0.046109	0.047657	0.049407	0.050417	0.048532	0.047523	0.047052	0.054051	0.055531	0.057887	0.053311	0.051695	0.05856	0.060041	0.064213	0.055128	0.052436	0.052301	0.02565	0.015623	0.019055	0.019257	0.021882	0.028006	0.025179	0.018651	0.036149	0.033457	0.040187	0.026794	0.04012	0.044427	0.041735	0.043148
0.063473	0.062463	0.047792	0.054858	0.053512	0.054522	0.067242	0.071078	0.071885	0.071481	0.074039	0.074039	0.062665	0.06206	0.068453	0.070203	0.065828	0.069732	0.063473	0.067847	0.06704	0.062127	0.066299	0.064617	0.066232	0.06529	0.06529	0.059233	0.063069	0.056474	0.049676	0.052839	0.051292	0.055195	0.055666	0.060041	0.062127	0.065155	0.061723	0.061992	0.060108	0.061521	0.071818	0.076933	0.07377	0.066636	0.065896	0.06603	0.065626	0.066905	0.063204	0.057954	0.062396	0.068857	0.059973	0.060848	0.052839	0.056945	0.053647	0.059637	0.052974	0.0593	0.046177	0.053445	0.058695	0.061319	0.057887	0.057079	0.059435	0.058896	0.07128	0.057349	0.064146	0.062329	0.062261	0.056406	0.059906	0.065155	0.062733	0.056945
0.030563	0.034265	0.023699	0.028679	0.024035	0.033794	0.046917	0.048801	0.049676	0.056272	0.044562	0.045908	0.046984	0.035678	0.041735	0.047657	0.041533	0.035342	0.045167	0.041735	0.036149	0.036688	0.034938	0.038437	0.035005	0.033794	0.040793	0.031438	0.032582	0.031909	0.022622	0.03238	0.033053	0.025583	0.036688	0.05607	0.059166	0.054858	0.04833	0.050013	0.053647	0.046311	0.051426	0.056608	0.050282	0.047455	0.043552	0.039245	0.036284	0.035072	0.040591	0.037899	0.038639	0.038303	0.037899	0.036082	0.034736	0.040322	0.026121	0.032717	0.029217	0.027669	0.025247	0.036486	0.055531	0.051426	0.047455	0.047321	0.045235	0.045167	0.061992	0.046715	0.05358	0.04584	0.050417	0.050955	0.043148	0.045975	0.045773	0.039447
0.01394	0.017305	0.015084	0.012392	0.01071	0.025045	0.021007	0.031707	0.016767	0.025987	0.013267	0.023295	0.025381	0.019593	0.024103	0.026391	0.024439	0.021949	0.024439	0.027939	0.021612	0.017776	0.023026	0.028612	0.0167	0.019863	0.021814	0.023295	0.022016	0.018517	0.013671	0.019795	0.017978	0.019459	0.021411	0.032448	0.035274	0.032044	0.03514	0.032044	0.032448	0.026593	0.029352	0.031842	0.027266	0.03265	0.025112	0.021141	0.025247	0.013335	0.026525	0.022084	0.01744	0.025314	0.024304	0.017978	0.020334	0.028006	0.020738	0.023026	0.023228	0.019728	0.018113	0.022622	0.033053	0.027602	0.027333	0.033726	0.023093	0.026458	0.036957	0.02491	0.037966	0.031169	0.02989	0.02666	0.033996	0.025381	0.030967	0.029554
0.005393	0.001423	-0.001606	0.001624	-0.00026	0.004855	0.01071	0.020738	0.010239	0.008556	0.006605	0.012123	0.009835	0.0132	0.011854	0.002769	0.006268	0.006268	0.013671	0.008422	0.011585	0.001624	0.014209	0.011517	0.009364	0.004249	0.009095	0.007681	0.011652	0.005528	0.006201	0.001086	0.001557	0.006201	0.000278	0.015354	0.016161	0.02242	0.023766	0.017238	0.016565	0.016767	0.012392	0.020468	0.020401	0.023497	0.01643	0.010441	0.018113	0.011652	0.015623	0.015892	0.011114	0.012796	0.007816	0.005528	0.008354	0.008825	0.007076	0.011383	0.011719	0.011316	0.005057	-5.8084E-5	0.015152	0.021141	0.021747	0.021882	0.015017	0.017978	0.028881	0.021141	0.021276	0.023497	0.018113	0.026794	0.019392	0.00546	0.018247	0.009027
-0.001	-0.001942	0.00075	-0.001068	-0.005913	0.000413	0.000951	0.00075	-0.003221	-0.001202	-0.000596	-0.004567	-0.001606	0.000211	-0.003894	-0.006788	-0.011768	-0.012845	-0.000125	-0.006048	-0.005173	-0.007596	-0.001606	-0.008942	-0.008672	-0.007057	0.005864	-0.004567	0.006739	0.00075	-0.004231	-0.001404	-0.008269	-0.002817	0.001086	0.004047	-0.001269	0.005057	-0.001606	0.001355	0.00149	0.005124	0.00223	0.000144	0.007278	0.000817	0.003913	-0.011364	-0.006855	-0.003558	-0.000933	0.006605	-0.003019	-0.006115	-0.008672	-0.005644	0.005999	-0.007057	-0.013989	-0.003423	-0.00376	-0.007798	-0.006923	-0.009076	0.004518	0.004249	0.006739	0.001019	-0.001942	-0.00376	0.015017	0.003509	0.007345	0.00075	0.005528	0.014277	-0.003894	-0.007057	0.000413	-0.005375
0.008489	0.01071	0.024641	0.017507	0.014882	0.025314	-0.00376	0.002432	-0.010288	-0.003019	-0.001269	-0.007663	-0.000731	0.001557	0.000144	0.00546	0.004989	0.001826	0.003038	0.005393	0.005528	0.006605	0.007883	0.007614	0.006403	0.012527	0.022757	0.011854	0.016027	0.016498	0.010575	0.011585	0.013402	0.020939	0.024775	-0.00773	-0.000596	-0.005173	-0.010691	0.000211	0.001019	0.002365	0.007008	-0.005106	0.002903	-5.8084E-5	0.010979	-0.003827	0.002903	0.001086	0.00472	0.012998	0.00075	0.004855	7.651537E-5	0.001826	0.013671	0.006739	0.004586	0.011652	0.007816	0.008085	0.010575	0.007008	-0.010422	-0.007461	-0.004567	-0.004231	-0.008874	-0.008942	0.005124	-0.007326	0.005932	-0.002548	-0.003288	-0.003154	-0.003827	0.002096	0.002499	0.003711
0.022285	0.018719	0.023228	0.031102	0.028275	0.02565	0.014209	0.018113	0.021949	0.019055	0.019997	0.020401	0.014008	0.024506	0.020603	0.028477	0.026593	0.022891	0.020401	0.028208	0.026593	0.023093	0.025516	0.029217	0.031505	0.024641	0.032784	0.021478	0.023833	0.024977	0.021814	0.017103	0.030496	0.021545	0.029352	0.012594	0.025247	0.01643	0.01643	0.019055	0.020603	0.022084	0.022689	0.020334	0.021411	0.027131	0.030429	0.020468	0.02841	0.022084	0.021209	0.030159	0.022891	0.017305	0.022958	0.020738	0.022757	0.02666	0.023968	0.029621	0.025314	0.025314	0.023564	0.017574	0.003845	0.011181	0.016632	0.01394	0.013873	0.018315	0.015825	0.01643	0.019257	0.024103	0.012796	0.013873	0.023362	0.023699	0.022151	0.026323
0.022757	0.023564	0.027871	0.02417	0.027669	0.018988	0.022016	0.025583	0.028275	0.024506	0.027669	0.028275	0.017574	0.029621	0.022016	0.031775	0.025112	0.023901	0.020872	0.029217	0.023699	0.022622	0.030227	0.02242	0.031438	0.016565	0.028813	0.024641	0.032313	0.024035	0.020132	0.021276	0.024372	0.022487	0.029419	0.031236	0.030025	0.020334	0.024103	0.024103	0.023228	0.026256	0.025516	0.031775	0.032313	0.028948	0.023564	0.022555	0.023093	0.023631	0.028948	0.022689	0.024237	0.016228	0.024843	0.02565	0.022353	0.024977	0.020805	0.029688	0.021545	0.022555	0.023295	0.021343	0.026458	0.024439	0.02814	0.021209	0.020939	0.020939	0.02242	0.02666	0.020401	0.02989	0.024372	0.023699	0.026727	0.0309	0.022891	0.027064
0.034265	0.036351	0.042946	0.036889	0.040187	0.041937	0.025785	0.02989	0.028275	0.025112	0.032784	0.022891	0.029217	0.031775	0.030361	0.028544	0.023497	0.034467	0.031169	0.029823	0.029083	0.036957	0.036957	0.02989	0.039649	0.031034	0.04335	0.040187	0.0416	0.033323	0.036149	0.034669	0.040927	0.044696	0.045908	0.025583	0.026794	0.018988	0.020334	0.025583	0.021343	0.025045	0.031909	0.032784	0.035611	0.02316	0.022757	0.031438	0.024708	0.035072	0.038303	0.028006	0.032919	0.030294	0.026054	0.035611	0.031573	0.035813	0.035745	0.036351	0.029958	0.027198	0.031909	0.037226	0.023026	0.024977	0.027333	0.01495	0.0167	0.022084	0.025583	0.023631	0.025112	0.028746	0.0309	0.023564	0.023968	0.028881	0.030429	0.022689
0.045235	0.042879	0.04187	0.044898	0.040524	0.048869	0.038976	0.041735	0.046244	0.047657	0.048398	0.0416	0.041937	0.042273	0.047388	0.042812	0.036688	0.049003	0.047254	0.040053	0.042677	0.046177	0.043821	0.044898	0.044158	0.045975	0.044091	0.042004	0.041264	0.034197	0.035678	0.036284	0.041331	0.03938	0.045504	0.03763	0.045235	0.038774	0.039514	0.042273	0.042745	0.040524	0.050417	0.049003	0.041533	0.037495	0.038437	0.043216	0.047657	0.043283	0.044965	0.044427	0.042946	0.040254	0.03588	0.037899	0.038639	0.047052	0.042812	0.038774	0.040053	0.03662	0.032246	0.037899	0.031573	0.035678	0.040456	0.027198	0.039245	0.041331	0.03339	0.03238	0.042072	0.040995	0.049071	0.035409	0.042812	0.033188	0.046244	0.039716
0.03662	0.032582	0.038908	0.027871	0.027064	0.030832	0.038908	0.045504	0.036418	0.039783	0.041399	0.038101	0.032515	0.032919	0.032246	0.038841	0.037361	0.039178	0.039581	0.030361	0.032044	0.034534	0.040927	0.035409	0.036015	0.031505	0.031102	0.038908	0.035072	0.028612	0.025987	0.025852	0.02841	0.029217	0.030631	0.040389	0.048398	0.038774	0.043485	0.037495	0.037091	0.037024	0.037697	0.042139	0.035813	0.038437	0.037091	0.032851	0.042139	0.033323	0.042004	0.033457	0.031438	0.036957	0.031505	0.028612	0.02417	0.037361	0.031236	0.031775	0.035476	0.03588	0.02565	0.027602	0.043754	0.035543	0.034197	0.036015	0.044091	0.037764	0.040591	0.034399	0.036688	0.042812	0.047994	0.036216	0.036082	0.028544	0.035476	0.043485
0.028006	0.020401	0.030159	0.022757	0.019728	0.022689	0.030967	0.036822	0.025045	0.027064	0.026189	0.023362	0.02343	0.032448	0.019392	0.027131	0.023026	0.027602	0.025785	0.022016	0.02417	0.034938	0.033659	0.025045	0.032717	0.02316	0.032919	0.033928	0.030092	0.025448	0.030092	0.025448	0.037764	0.025785	0.02565	0.027333	0.035005	0.032111	0.024372	0.02316	0.02343	0.027602	0.02168	0.029554	0.026794	0.029958	0.026189	0.02417	0.026593	0.033121	0.030631	0.026929	0.029688	0.03413	0.029217	0.030361	0.02067	0.025583	0.026256	0.026996	0.033861	0.029352	0.033188	0.033592	0.025179	0.028612	0.024304	0.028948	0.030832	0.030025	0.033255	0.035409	0.033121	0.033121	0.035207	0.028813	0.025718	0.017709	0.032582	0.027939
0.031034	0.022016	0.029352	0.034601	0.022151	0.032515	0.029015	0.027939	0.023228	0.036486	0.024103	0.026391	0.021343	0.04086	0.02491	0.027266	0.028679	0.036351	0.026323	0.026862	0.025381	0.031775	0.026593	0.035678	0.034063	0.027467	0.035005	0.02841	0.019122	0.027131	0.030159	0.026323	0.03164	0.021814	0.023968	0.026121	0.02989	0.02915	0.021141	0.023564	0.033457	0.025179	0.029958	0.036889	0.025785	0.028342	0.028006	0.027535	0.030563	0.03339	0.023295	0.029419	0.031438	0.023901	0.022084	0.025987	0.029554	0.026525	0.021882	0.021478	0.033188	0.029217	0.030294	0.029352	0.012729	0.026593	0.034399	0.030159	0.026929	0.027131	0.029419	0.027333	0.033659	0.025112	0.025987	0.027131	0.032313	0.01643	0.036553	0.019055
0.04187	0.03514	0.04187	0.041062	0.034332	0.0416	0.031236	0.027064	0.022555	0.031977	0.032717	0.030361	0.022757	0.03911	0.024035	0.033121	0.037562	0.043485	0.035409	0.031304	0.030159	0.033996	0.034467	0.043552	0.03588	0.035342	0.031977	0.035072	0.034803	0.036889	0.036284	0.032784	0.031034	0.035745	0.029621	0.02242	0.031573	0.027131	0.026189	0.024843	0.030025	0.028813	0.030496	0.034063	0.029419	0.032044	0.031304	0.033457	0.036553	0.029217	0.030631	0.032111	0.030025	0.021612	0.023968	0.026727	0.027333	0.033861	0.032111	0.025785	0.040053	0.037024	0.0309	0.025448	0.026862	0.026121	0.033188	0.029554	0.026929	0.025718	0.028006	0.024775	0.030832	0.023968	0.026929	0.023026	0.025583	0.024708	0.02915	0.030159
