-0.011701	-0.009211	-0.010759	-0.01197	-0.01022	-0.016479	-0.016883	-0.00948	-0.015537	-0.019238	-0.010018	-0.013383	-0.011163	-0.013922	-0.005375	-0.014258	-0.012576	-0.003827	-0.011566	-0.009144	-0.016883	-0.019104	-0.019508	-0.008538	-0.012509	-0.011836	-0.006721	-0.016075	-0.014797	-0.011095	-0.001942	-0.014326	-0.00598	-0.010557	-0.0187	-0.01446	-0.014191	-0.00773	-0.012037	-0.010624	-0.015806	-0.006721	-0.010557	-0.015335	-0.008874	-0.013182	-0.008336	-0.009144	-0.013787	-0.001404	-0.01372	-0.009615	-0.008201	-0.015335	-0.001539	-0.014797	-0.010893	-0.008874	-0.015604	-0.015806	-0.013182	-0.017623	-0.011634	-0.016277	-0.01547	-0.007999	-0.013787	-0.01271	-0.001741	-0.014999	-0.012239	-0.011903	-0.012778	-0.014528	-0.012509	-0.015268	-0.016345	-0.018565	-0.017287	-0.013787
-0.013451	-0.007865	-0.01621	-0.015537	-0.016816	-0.018162	-0.017354	-0.016547	-0.007528	-0.021594	-0.008942	-0.011297	-0.014124	-0.016816	-0.004433	-0.012307	-0.008672	-0.012441	-0.013787	-0.006115	-0.017354	-0.014258	-0.023949	-0.000866	-0.011634	-0.007057	-0.00773	-0.019911	-0.011028	-0.005106	-0.015604	-0.004634	-0.010422	-0.007798	-0.01621	-0.013989	-0.014864	-0.005644	-0.013114	-0.011701	-0.011836	-0.018364	-0.00948	-0.018633	-0.01621	-0.013316	-0.001741	-0.006452	-0.014999	-0.006182	-0.005173	-0.004904	-0.008403	-0.016277	-0.00026	-0.008067	-0.019037	-0.013989	-0.012037	-0.013316	-0.007192	-0.016143	-0.014931	-0.007394	-0.016883	-0.01722	-0.020517	-0.010153	-0.007865	-0.01298	-0.012778	-0.016547	-0.006923	-0.015672	-0.010961	-0.013114	-0.015133	-0.010826	-0.016412	-0.015335
-0.018094	-0.00699	-0.007461	-0.008807	-0.014528	-0.007394	-0.010624	-0.00376	-0.001808	-0.014797	-0.015201	-0.01446	-0.02119	-0.009817	-0.008605	-0.007999	-0.019911	-0.012105	-0.012037	-0.008336	-0.013653	-0.008269	-0.012509	-0.004096	-0.007865	-0.005913	-0.018633	-0.015133	-0.004298	-0.006182	-0.016748	-0.011163	-0.009547	-0.009817	-0.011297	-0.011095	-0.015133	-0.001808	-0.01123	-0.011364	-0.013316	-0.019104	-0.008807	-0.013047	-0.00948	-0.013249	-0.012441	-0.004231	-0.011634	-0.014729	-0.015402	-0.015402	-0.00349	-0.009884	-0.004231	-0.011634	-0.018969	-0.021056	-0.009817	-0.010018	-0.003827	-0.006115	-0.014729	-0.011297	-0.013787	-0.017623	-0.015066	-0.015268	-0.014528	-0.014326	-0.005913	-0.018162	-0.008605	-0.015268	-0.003423	-0.010086	-0.015335	-0.010086	-0.014662	-0.012172
-0.025363	-0.012576	-0.012239	-0.016816	-0.01722	-0.006586	-0.013114	-0.009144	-0.015133	-0.017421	-0.024017	-0.016345	-0.020921	-0.013922	-0.011836	-0.012037	-0.025901	-0.017691	-0.020988	-0.019642	-0.020584	-0.0187	-0.017354	-0.023748	-0.011903	-0.011432	-0.004163	-0.012576	-0.013047	-0.016816	-0.012845	-0.012239	-0.014124	-0.017556	-0.017825	-0.013518	-0.014729	-0.01547	-0.011432	-0.011566	-0.01796	-0.017152	-0.020248	-0.010557	-0.010961	-0.014595	-0.019104	-0.008874	-0.019104	-0.014056	-0.014864	-0.015874	-0.006721	-0.019171	-0.017421	-0.027584	-0.018767	-0.011836	-0.005038	-0.01547	-0.012509	-0.01022	-0.016748	-0.020113	-0.01298	-0.014595	-0.015133	-0.01621	-0.005846	-0.016075	-0.010086	-0.015941	-0.017354	-0.016681	-0.007865	-0.009076	-0.022065	-0.017825	-0.021392	-0.011163
-0.023949	-0.018229	-0.018498	-0.025026	-0.020988	-0.023209	-0.015133	-0.024959	-0.017421	-0.025363	-0.02294	-0.022132	-0.021796	-0.026305	-0.016412	-0.020383	-0.013249	-0.02045	-0.035929	-0.019508	-0.023344	-0.010759	-0.015739	-0.020652	-0.019911	-0.014528	-0.009278	-0.011028	-0.025767	-0.02193	-0.019306	-0.009076	-0.018162	-0.021527	-0.02045	-0.016816	-0.026776	-0.015402	-0.016547	-0.012845	-0.018565	-0.020786	-0.019642	-0.023882	-0.018296	-0.01971	-0.009278	-0.020181	-0.028257	-0.013653	-0.009345	-0.011634	-0.0187	-0.022738	-0.022402	-0.033708	-0.0187	-0.008605	-0.012239	-0.017421	-0.023411	-0.023007	-0.020584	-0.013989	-0.023209	-0.018969	-0.020046	-0.016681	-0.012037	-0.016075	-0.015941	-0.018969	-0.014797	-0.018565	-0.015268	-0.01197	-0.026238	-0.014258	-0.01298	-0.017825
-0.013451	-0.020786	-0.013518	-0.014056	-0.017556	-0.026103	-0.005307	-0.019911	-0.006182	-0.013316	-0.013451	-0.0187	-0.018633	-0.021257	-0.017489	-0.024892	-0.009547	-0.018094	-0.028526	-0.017152	-0.017287	-0.014326	-0.006923	-0.005779	-0.018094	-0.014662	-0.024622	-0.018565	-0.024286	-0.0187	-0.022805	-0.017758	-0.008942	-0.012845	-0.01197	-0.016883	-0.023613	-0.016883	-0.018229	-0.015672	-0.024151	-0.017354	-0.015739	-0.020988	-0.020383	-0.018969	-0.008874	-0.027786	-0.018835	-0.023075	-0.022065	-0.01123	-0.01621	-0.010557	-0.018027	-0.026036	-0.016143	-0.018229	-0.024219	-0.016681	-0.022671	-0.021661	-0.020248	-0.017421	-0.020854	-0.017354	-0.021796	-0.014595	-0.018094	-0.018969	-0.01547	-0.020181	-0.012307	-0.019575	-0.018162	-0.017354	-0.023142	-0.009345	-0.015335	-0.019575
-0.01621	-0.018633	-0.01547	-0.015604	-0.015268	-0.019306	-0.010018	-0.014393	-0.012307	-0.008807	-0.016479	-0.00948	-0.018902	-0.011163	-0.019104	-0.02045	-0.016883	-0.015268	-0.019979	-0.016816	-0.018364	-0.020315	-0.017018	-0.008672	-0.013585	-0.013114	-0.014864	-0.024421	-0.024488	-0.01695	-0.019979	-0.014258	-0.008403	-0.012912	-0.009951	-0.013585	-0.01022	-0.016412	-0.024959	-0.009009	-0.022469	-0.021325	-0.018027	-0.01123	-0.015806	-0.015941	-0.019508	-0.013182	-0.012912	-0.017354	-0.020181	-0.011095	-0.010624	-0.011432	-0.019575	-0.021729	-0.01372	-0.015335	-0.019844	-0.017287	-0.01621	-0.019979	-0.014931	-0.02119	-0.009211	-0.016816	-0.021863	-0.01446	-0.015739	-0.020248	-0.014124	-0.012105	-0.01621	-0.014056	-0.021056	-0.024286	-0.013787	-0.010893	-0.025834	-0.01271
-0.016816	-0.016277	-0.017691	-0.01944	-0.01621	-0.014528	-0.014662	-0.019306	-0.023478	-0.016143	-0.018431	-0.008336	-0.022738	-0.014326	-0.025026	-0.013451	-0.019373	-0.014528	-0.022469	-0.018633	-0.019238	-0.016277	-0.0222	-0.015335	-0.013922	-0.014729	-0.014931	-0.015806	-0.024959	-0.017489	-0.016008	-0.012441	-0.019642	-0.012374	-0.011432	-0.013855	-0.018431	-0.007865	-0.017556	-0.010018	-0.01049	-0.02617	-0.017758	-0.013182	-0.01197	-0.014528	-0.009076	-0.008807	-0.012441	-0.013787	-0.009144	-0.016547	-0.011095	-0.017623	-0.017758	-0.017556	-0.014729	-0.009951	-0.014999	-0.017152	-0.00948	-0.017489	-0.014528	-0.014191	-0.010086	-0.015201	-0.017825	-0.016412	-0.013585	-0.020786	-0.012239	-0.015874	-0.017287	-0.007999	-0.018094	-0.018431	-0.011701	-0.018229	-0.02045	-0.016479
-0.011432	-0.011701	-0.015806	-0.021257	-0.015133	-0.011028	-0.011432	-0.021527	-0.017892	-0.015941	-0.006586	-0.009951	-0.016547	-0.015268	-0.016277	-0.009144	-0.016345	-0.021998	-0.01049	-0.013114	-0.014662	-0.017489	-0.016412	-0.01796	-0.015874	-0.016681	-0.02119	-0.014528	-0.012307	-0.018431	-0.013989	-0.013316	-0.014729	0.002836	-0.008336	-0.020517	-0.014729	-0.01298	-0.013047	-0.013114	-0.014729	-0.015402	-0.014124	-0.011095	-0.016345	-0.01944	-0.002212	-0.020046	-0.010288	-0.01796	-0.01372	-0.019238	-0.00773	-0.013114	-0.015874	-0.013316	-0.014326	-0.012778	-0.013585	-0.012845	-0.007394	-0.018633	-0.015335	-0.014797	-0.015335	-0.010893	-0.00948	-0.01372	-0.014931	-0.015402	-0.009547	-0.01944	-0.015941	-0.007865	-0.011432	-0.011432	-0.019104	-0.016883	-0.011297	-0.01547
-0.015941	-0.01271	-0.01446	-0.020248	-0.013855	-0.006855	-0.010422	-0.014326	-0.015604	-0.012509	-0.012374	-0.014124	-0.01944	-0.011364	-0.018633	-0.011163	-0.013922	-0.017152	-0.009211	-0.00625	-0.01271	-0.015402	-0.022469	-0.021527	-0.014864	-0.01372	-0.01621	-0.019104	-0.009749	-0.013249	-0.017623	-0.007865	-0.00874	-0.007125	-0.013518	-0.020181	-0.004298	-0.014326	-0.014662	-0.013451	-0.013518	-0.019575	-0.014931	-0.016412	-0.022334	-0.016883	-0.011566	-0.012912	-0.012778	-0.013114	-0.011499	-0.020046	-0.006586	-0.007663	-0.01372	-0.020652	-0.018162	-0.014056	-0.005577	-0.015537	-0.015066	-0.020315	-0.014595	-0.018498	-0.014999	-0.01796	-0.01271	-0.016277	-0.018431	-0.00625	-0.00874	-0.009076	-0.016143	-0.014056	-0.012845	-0.015066	-0.016143	-0.013182	-0.008672	-0.009009
-0.018296	-0.013989	-0.015335	-0.016479	-0.015066	-0.014258	-0.015133	-0.012105	-0.018565	-0.010557	-0.024017	-0.021056	-0.028795	-0.009345	-0.02045	-0.008807	-0.019238	-0.01271	-0.02045	-0.012576	-0.020786	-0.014999	-0.024353	-0.016883	-0.009951	-0.016816	-0.006115	-0.012307	-0.017623	-0.016412	-0.02193	-0.011768	-0.008403	-0.014056	-0.013316	-0.016883	-0.014056	-0.013383	-0.010422	-0.016143	-0.01197	-0.018498	-0.018364	-0.021998	-0.0187	-0.016277	-0.005913	-0.007326	-0.012105	-0.011634	-0.007259	-0.017421	-0.017892	-0.011499	-0.013047	-0.021661	-0.018094	-0.014124	-0.004904	-0.01722	-0.01971	-0.008942	-0.017556	-0.01547	-0.01022	-0.017623	-0.011701	-0.020988	-0.01271	-0.00948	-0.007326	-0.01197	-0.012374	-0.017287	-0.016883	-0.012374	-0.016075	-0.017691	-0.01695	-0.013383
-0.013653	-0.014662	-0.023613	-0.01971	-0.015133	-0.020046	-0.019306	-0.017556	-0.015537	-0.017489	-0.018431	-0.019037	-0.023344	-0.011432	-0.012239	-0.007663	-0.017556	-0.022132	-0.014326	-0.019777	-0.020921	-0.015268	-0.014326	-0.013249	-0.008067	-0.017018	-0.009547	-0.005644	-0.018498	-0.012172	-0.018633	-0.012307	-0.007798	-0.000327	-0.006452	-0.013989	-0.01547	-0.016277	-0.015672	-0.004096	-0.012643	-0.005913	-0.012509	-0.017489	-0.009547	-0.018162	-0.001606	-0.012509	-0.012307	-0.018902	-0.012105	-0.007125	-0.020719	-0.014326	-0.014662	-0.011432	-0.012441	-0.01796	-0.014864	-0.011364	-0.016277	-0.010288	-0.01271	-0.015672	-0.011095	-0.009682	-0.012037	-0.010961	-0.01271	-0.011095	-0.009884	-0.015335	-0.00275	-0.013383	-0.017421	-0.011297	-0.024017	-0.013922	-0.015201	-0.01298
-0.020786	-0.015268	-0.019037	-0.014931	-0.020921	-0.01372	-0.017018	-0.01621	-0.01271	-0.014258	-0.016547	-0.014124	-0.014797	-0.016412	-0.016883	-0.020517	-0.010557	-0.019844	-0.011499	-0.016008	-0.018162	-0.014258	-0.014124	-0.020786	-0.013787	-0.010288	-0.016681	-0.012307	-0.024824	-0.008336	-0.015268	-0.012307	-0.011364	-0.014258	-0.013451	-0.012037	-0.010893	-0.015335	-0.014258	-0.003894	-0.007192	-0.019642	-0.013182	-0.015537	-0.016345	-0.013653	-0.007125	-0.006653	-0.01547	-0.018835	-0.017287	-0.007865	-0.011297	-0.011297	-0.009682	-0.018633	-0.013922	-0.015672	-0.018835	-0.007865	-0.017018	-0.012239	-0.012037	-0.014797	-0.013653	-0.013922	-0.017018	-0.009615	-0.022738	-0.006182	-0.015806	-0.014729	-0.000462	-0.013182	-0.017758	-0.014797	-0.018162	-0.003288	-0.012105	-0.014258
-0.017152	-0.010018	-0.007663	-0.017825	-0.018498	-0.015201	-0.020719	-0.01446	-0.01722	-0.006855	-0.019979	-0.017623	-0.011903	-0.015672	-0.019037	-0.020921	-0.020921	-0.00874	-0.025565	-0.011903	-0.022334	-0.012441	-0.015133	-0.021998	-0.016883	-0.009278	-0.009951	-0.012509	-0.020046	-0.018633	-0.016345	-0.011634	-0.012643	-0.019911	-0.016883	-0.017354	-0.014326	-0.012845	-0.005644	-0.018498	-0.010893	-0.02543	-0.023613	-0.01621	-0.023344	-0.011095	-0.014797	-0.00948	-0.014124	-0.013182	-0.013585	-0.012778	-0.014729	-0.01123	-0.013855	-0.025161	-0.014191	-0.010557	-0.011432	-0.010422	-0.024151	-0.004904	-0.014931	-0.010557	-0.008672	-0.012912	-0.017556	-0.012172	-0.020046	-0.006519	-0.016008	-0.015402	-0.014056	-0.015806	-0.014393	-0.016479	-0.016345	-0.004163	-0.020584	-0.018767
-0.008538	-0.015672	-0.018565	-0.02045	-0.014191	-0.017489	-0.017825	-0.019373	-0.011634	-0.00598	-0.016277	-0.016412	-0.012441	-0.016075	-0.016075	-0.011903	-0.017287	-0.006519	-0.023075	-0.01621	-0.014191	-0.014797	-0.009413	-0.017489	-0.012576	-0.00948	-0.011903	-0.011297	-0.008067	-0.015201	-0.01722	-0.009884	-0.012845	-0.00598	-0.018229	-0.010826	-0.017825	-0.009951	-0.011028	-0.012778	-0.012105	-0.015335	-0.016614	-0.015806	-0.015335	-0.012239	-0.014528	-0.012374	-0.013114	-0.011028	-0.012509	-0.009211	-0.016883	-0.009278	-0.018296	-0.016277	-0.01197	-0.013383	-0.017825	-0.012576	-0.018296	-0.012307	-0.013989	-0.00948	-0.017758	-0.013182	-0.011903	-0.003692	-0.01796	-0.009413	-0.013585	-0.014595	-0.015335	-0.013518	-0.013047	-0.013182	-0.01944	-0.005173	-0.01446	-0.009951
-0.013653	-0.014662	-0.01971	-0.013653	-0.0187	-0.011903	-0.007057	-0.013585	-0.008403	-0.010557	-0.010893	-0.001606	-0.013182	-0.019777	-0.012778	-0.015672	-0.003961	-0.010018	-0.008942	-0.016681	-0.007865	-0.01796	-0.008201	-0.022469	-0.010624	-0.007326	-0.010153	-0.01621	-0.016479	-0.012509	-0.014326	-0.016748	-0.008942	-0.00625	-0.018969	-0.006788	-0.016277	-0.009413	-0.009345	-0.011163	-0.013989	-0.014528	-0.006788	-0.011836	-0.013585	-0.016412	-0.008067	-0.001875	-0.010893	-0.009345	-0.012576	-0.015268	-0.005375	-0.010422	-0.00874	-0.013249	-0.013585	-0.013316	-0.023142	-0.008403	-0.011566	-0.014662	-0.017825	-0.01123	-0.024622	-0.015201	-0.010691	-0.004634	-0.012509	-0.013316	-0.014326	-0.010355	-0.007394	-0.009076	-0.012576	-0.005913	-0.010018	-0.009749	-0.011095	-0.012105
-0.009749	-0.007663	-0.008067	-0.017825	-0.009749	-0.010893	-0.009884	-0.00874	-0.014864	-0.011836	-0.014864	-0.004567	-0.009345	-0.01197	-0.011634	-0.00948	-0.011903	-0.01372	-0.012172	-0.014393	-0.012912	-0.010288	-0.011028	-0.022469	-0.015402	-0.008605	-0.007932	-0.011499	-0.015941	-0.013518	-0.011095	-0.008134	-0.016479	-0.009278	-0.006923	-0.01049	-0.010557	-0.014595	-0.005846	-0.007865	-0.015402	-0.012509	-0.013451	-0.011634	-0.02119	-0.017152	-0.009076	-0.005577	-0.007798	-0.011432	-0.005509	-0.01796	-0.001269	-0.014729	-0.009817	-0.01022	-0.008134	-0.008538	-0.0187	-0.011028	-0.012374	-0.008403	-0.011095	-0.00874	-0.010153	-0.013047	-0.013383	-0.009547	-0.011634	-0.017354	-0.012643	-0.010624	-0.005644	-0.011836	-0.010961	-0.005106	-0.009144	-0.018027	-0.012643	-0.013989
-0.002615	-0.011903	-0.014931	-0.018364	-0.009682	-0.010018	-0.013047	-0.010961	-0.015268	-0.007057	-0.015335	-0.011095	-0.014528	-0.003692	-0.010086	-0.000731	-0.010355	-0.012643	-0.01547	-0.01298	-0.010422	-0.009345	-0.008403	-0.008807	-0.009749	-0.017758	-0.017892	-0.008672	-0.005442	-0.004096	-0.012912	0.000615	-0.021661	-0.012239	-0.007663	-0.010153	-0.009547	-0.014056	-0.010557	-0.004433	-0.004702	-0.007528	-0.013855	-0.011701	-0.010826	-0.010018	-0.00948	-0.014931	-0.00699	-0.008067	-0.006721	-0.008269	-0.003221	-0.009749	-0.014864	-0.006855	-0.005307	-0.007596	-0.014864	-0.010759	-0.011768	-0.007663	-0.007326	-0.005509	-0.007663	-0.009749	-0.007865	-0.012441	-0.016479	-0.01372	-0.005106	-0.016681	-0.006721	-0.016883	-0.013585	-0.010153	-0.016143	-0.017354	-0.002817	-0.008403
-0.009345	-0.010826	-0.01197	-0.009884	-0.016008	-0.005038	-0.009884	-0.009413	-0.007461	-0.008269	-0.01022	-0.003692	-0.011364	-0.006519	-0.004971	-0.00201	9.215684E-6	-0.012239	-0.008336	-0.014864	0.001423	-0.012239	0.001692	0.001355	-0.00376	-0.013114	-0.016883	-0.009682	-0.008672	-0.007125	-0.003692	-0.014595	-0.012845	-0.008874	-0.00773	-0.008874	-0.014258	-0.00524	-0.013316	-0.01796	-0.005106	-0.009951	-0.011634	-0.008672	-0.000798	-0.006317	-0.005711	-0.007326	-0.012239	-0.004163	-0.010759	-0.006653	-0.00275	-0.006452	-0.005375	-0.005913	-0.01022	-0.007663	-0.009144	-0.003692	-0.011028	-0.006721	-0.009884	-0.005442	-0.01049	-0.011028	-0.001135	-0.01372	-0.010018	-0.012374	-0.002683	-0.013922	-0.007932	-0.012912	-0.011432	-0.005644	-0.016547	-0.008807	-0.005711	-0.009076
-0.010961	-0.001606	0.001355	-0.011836	-0.007259	-0.005711	-0.01049	-0.012778	-0.00625	-0.008336	-0.012912	-0.006317	-0.002683	-0.009413	-0.008403	-0.002683	-0.010826	-0.013451	-0.010288	-0.017489	-0.000327	-0.004567	-0.001741	-0.004567	-0.00874	0.001221	-0.003288	-0.003288	-0.008403	-0.002952	0.004047	-0.011028	-0.011499	-0.001673	-0.009749	-0.000327	-0.009682	0.000615	-0.012374	-0.00874	-0.00524	-0.007865	-0.012239	-0.007326	-0.0045	-0.005509	0.002365	-0.002346	-0.013047	-0.012307	-0.001673	-0.0045	-0.001202	-0.013451	-0.006923	-0.010288	-0.011297	-0.001337	-0.00349	0.000346	-0.009884	-0.009413	0.000278	-0.008538	-0.005106	-0.012845	-0.010018	-0.010826	-0.014864	-0.009211	-0.008807	-0.012643	0.002096	-0.010153	-0.008336	-0.006586	-0.011701	-0.004433	-0.014326	-0.007259
-0.010288	-0.007259	-0.001808	-0.012509	-0.00699	-0.008067	-0.007394	-0.006855	-0.004971	-0.005913	-0.015335	-0.005173	-0.013922	-0.008201	-0.010624	-0.0045	-0.017691	-0.006452	-0.01372	-0.005913	-0.00598	-0.007259	-0.007125	-0.004433	-0.008605	-0.001202	0.000211	0.003038	-0.004365	0.005595	-0.001808	-0.002346	-0.008134	-0.007326	-0.01695	-0.004096	-0.007326	-0.009884	-0.008942	-0.003692	-0.004096	-0.005307	-0.009076	-0.003827	-0.001673	-0.005509	-0.000462	-0.007663	-0.008403	-0.011095	-0.004365	-0.000193	-0.008807	-0.006519	-0.014258	-0.014797	-0.010086	0.00075	-0.004298	-0.004029	-0.00524	-0.003019	0.000615	-0.006519	-0.010759	-0.011163	-0.011297	-0.009951	-0.014191	-0.002346	-0.0045	-0.006317	7.651537E-5	-0.00948	-0.007865	-0.009615	-0.008874	-0.005711	-0.010691	-0.001673
-0.00773	-0.009345	-0.004298	-0.006855	-0.014864	-0.006923	-0.006317	-0.008067	-0.002346	-0.011836	-0.009413	-0.002548	-0.011163	-0.00948	-0.007057	-0.008807	-0.009749	-0.008201	-0.012912	-0.0045	-0.002683	-0.011701	-0.003423	-0.007057	-0.007259	-0.00699	-0.007528	-0.000596	-0.015739	-0.003019	-0.001606	-0.009615	-0.005038	-0.011499	-0.002683	-0.007057	-0.005173	-0.008807	-0.004904	-0.020181	-0.00524	-0.008336	-0.015066	-0.006586	-0.004298	-0.011028	-0.011701	-0.00699	-0.015672	-0.003961	-0.015066	-0.003154	-0.008067	-0.000125	-0.01197	-0.007999	-0.007259	-0.009749	-0.007663	-0.011634	-0.009615	0.002096	-0.00699	-0.00349	-0.010018	-0.008201	-0.002212	-0.007259	-0.000462	-0.01271	-0.000125	-0.007865	-0.007394	-0.006586	-0.011634	-0.0045	-0.006182	-0.009144	-0.014326	-0.004904
-0.004433	0.00075	-0.004096	-0.004433	-0.004567	-0.006653	-0.013855	-0.01372	-0.007798	-0.005577	-0.003288	-0.014124	-0.001068	-0.015201	-0.013316	-0.013249	-0.004567	-0.010759	-0.004096	-0.011364	-0.007326	-0.009951	-0.006048	-0.014595	-0.012172	-0.007798	-0.009345	-0.002481	-0.018364	-0.00524	-0.009547	-0.01197	-0.009345	-0.004634	0.000278	-0.002952	-0.000462	0.003441	-0.006721	-0.013518	0.00324	-0.00948	-0.021594	-0.008807	-0.012374	-0.010557	-0.011095	-0.004029	-0.014999	-0.006653	-0.013922	-0.004298	0.002096	-0.004634	-0.014124	-0.00948	-0.006586	-0.011903	-0.00948	-0.010759	-0.013316	-0.003558	-0.000866	-0.006317	-0.007057	-0.009211	-0.009749	-0.000664	-0.001673	-0.01123	-0.011836	-0.018094	0.000884	-0.013518	-0.010691	-0.008538	-0.009749	-0.012307	-0.011432	-0.004029
-0.005913	-0.009076	-0.01022	-0.010826	-0.003288	-0.008874	-0.011768	-0.009144	-0.009345	-0.00625	-0.009749	-0.017489	-0.010153	-0.011903	-0.021123	-0.008403	-0.006855	-0.004163	0.001221	-0.006855	-0.007528	-0.01197	-0.012239	-0.013989	-0.004769	-0.009278	-0.00948	0.000278	-0.013383	-0.008269	-0.01298	-0.010086	-0.00598	-0.000731	-0.015739	-0.00598	-0.002952	-0.004567	-0.003221	0.002365	0.002701	-0.013787	-0.020181	-0.000395	-0.002817	-0.00773	-0.015066	-0.005173	-0.005711	-0.005577	-0.011364	-0.008672	-0.001337	-0.006788	-0.014528	-0.013383	-0.004702	-0.005913	-0.00625	-0.008201	-0.007125	-0.009682	-0.000395	-0.008605	-0.00598	-0.00598	-0.011701	-0.001673	-0.005106	-0.002885	-0.017421	-0.008672	-0.004769	-0.014124	-0.005711	-0.013518	-0.015268	-0.012037	-0.00349	-0.002346
-0.005173	-0.020517	-0.01049	-0.01372	-0.01372	-0.004231	-0.010961	-0.009211	-0.002885	-0.013249	-0.012576	-0.016412	-0.003558	-0.012037	-0.014191	-0.002481	-0.010422	-0.007192	-0.004365	-0.009009	-0.004702	-0.007461	-0.003356	-0.018565	-0.003894	-0.005106	-0.007798	0.002701	-0.011364	-0.013787	-0.005442	-0.005711	-0.010557	-0.001404	-0.006653	-0.002212	-0.008471	-0.00948	0.003845	-0.004298	-0.008336	-0.011364	-0.013922	-0.002212	0.006403	-0.007932	-0.017152	-0.008403	-0.012509	-0.007461	-0.008067	-0.01695	-0.004634	-0.011701	-0.009547	-0.006519	-0.004433	-0.003894	-0.005038	-0.005779	-0.008538	-0.011028	-0.008672	-0.005913	-0.005711	-0.002144	-0.003625	-0.005846	-0.00376	-0.009211	-0.00773	-0.002683	-0.015201	0.001019	-0.016883	-0.010288	-0.01722	-0.007192	-0.009615	-0.003625
0.001153	-0.013653	-0.009615	-0.000731	-0.004769	7.651537E-5	-0.011566	-0.011432	-0.005779	-0.008942	-0.004769	-0.018498	9.215684E-6	-0.005711	-0.007999	-0.009884	-0.008201	-0.009547	-0.006115	-0.00773	-0.012037	-0.007125	-0.004769	-0.007528	-0.005644	0.002567	-0.002683	-0.003625	-0.007259	-0.006452	-0.011163	-0.007326	-0.007192	-0.002885	-0.000125	-0.000798	-0.012643	-0.003154	-0.007596	-0.009278	-0.004567	-0.004298	-0.010355	-0.012105	0.000548	-0.009345	-0.009615	-0.006586	-0.01944	-0.015874	-0.00201	-0.011701	0.00048	-0.009884	-0.009009	-0.007259	-0.009749	-0.008067	-0.005711	-0.006586	-0.012239	-0.004634	-0.005442	-0.008201	-0.013383	-0.005106	0.000346	-0.005846	-0.009345	-0.014797	-0.00349	-0.0045	-0.001269	-0.006182	-0.008134	-0.010422	-0.014999	-0.007192	-0.010288	-0.009278
-0.002952	-0.007528	-0.007798	-0.011836	-0.005106	-0.000327	-0.002144	-0.0187	-0.016345	-0.004904	-0.007663	-0.015874	-0.011163	-0.002885	0.00149	-0.010624	-0.007798	-0.001539	-0.004433	-0.006788	-0.009817	-0.007394	-0.011701	-0.001404	-0.005442	-0.002346	-0.003558	0.000682	-0.009144	-0.002481	-0.006384	-0.007057	-0.003894	-0.005913	-0.011768	-0.009615	-0.008807	-0.006115	-0.010624	-0.000395	-0.001135	-0.00773	-0.004769	-0.006182	-0.011364	-0.011432	-0.00699	-0.004702	-0.011499	-0.010288	-0.002615	-0.001741	-0.00598	-0.00026	-0.01049	-0.012576	-0.009211	-0.004904	-0.002817	-0.006855	-0.00376	-0.002952	-0.00026	-0.011836	-0.010826	-0.009211	-0.003288	-0.012172	-0.007192	-0.011903	-0.003961	0.001624	-0.002077	-0.013383	0.002297	-0.011499	-0.013585	-0.017758	-0.00598	-0.008471
-0.004769	-0.007663	-0.006653	-0.01796	-0.01022	-0.010355	-0.003087	-0.014393	-0.009615	-0.005846	-0.010288	-0.013787	-0.01123	-0.009345	-0.004836	-0.007999	-0.007932	-0.003288	-0.005644	-0.008336	-0.003019	-0.004836	-0.003558	-0.013383	-0.014191	-0.015739	-0.000664	0.009162	-0.008403	-0.007932	0.002163	-0.00524	-0.01372	-0.004836	-0.00598	-0.001808	0.000682	-0.010355	-0.001808	-0.005173	-0.00598	-0.004904	-0.000664	0.004451	-0.010153	-0.008134	-0.004769	-0.003827	-0.005307	-0.007461	-0.005711	-0.006788	-0.007663	-0.003154	-0.006317	-0.010961	-0.009817	-0.005577	-0.006586	-0.000664	-0.007125	-0.003423	0.001894	-0.010018	-0.007999	-0.006519	-0.009076	-0.01372	-0.006519	-0.003625	0.001153	-0.003894	-0.007461	-0.005106	-0.00699	-0.013047	-0.017018	-0.011095	-0.005173	-0.004971
0.002634	-0.006721	-0.009144	0.000211	-0.003288	-0.013518	-0.003558	-5.8084E-5	-0.006721	-0.01123	-0.008874	-0.011028	-0.005509	-0.00524	-0.016614	-0.009682	-0.006923	-0.006721	-0.002144	-0.003961	-0.005577	-0.005173	0.000884	-0.005577	-0.006048	-0.009884	0.000211	0.004451	-0.005846	-0.000933	-0.003827	-0.003692	-0.009547	-0.004702	-0.008807	-0.000193	-0.005038	-0.002885	-0.001808	-0.017421	-0.001068	-0.002414	-0.011634	-0.002212	-0.000731	-0.002548	-0.002346	0.001557	-0.007461	-0.008942	-0.00376	-0.010018	-0.003423	-0.009413	-0.003827	-0.011364	-0.009547	-0.009951	-0.012374	-0.00275	-0.006788	-0.008672	-0.00524	-0.006519	-0.00874	-0.004904	-0.006855	-0.006182	-0.007326	-0.012441	0.003509	-0.007125	-0.000529	-0.008471	-0.006721	-0.00625	-0.011095	0.001355	-0.010691	-0.009278
