0.001019	0.003307	0.001423	-0.004971	0.00297	0.003105	0.001759	0.001355	0.007681	0.00324	-0.000933	0.004182	-0.001269	0.001086	0.004787	0.008287	0.001759	0.001423	0.002567	0.00297	-0.001741	0.001288	-0.004298	-0.003894	-0.003625	0.004989	-0.009817	0.004653	0.004518	0.00647	0.002701	0.004047	0.005326	0.002769	0.001355	9.215684E-6	0.001826	0.00472	0.005528	-0.000596	0.006403	0.006201	0.002567	0.004518	0.004855	-0.000596	0.004855	-0.003423	0.002634	0.002836	-0.000529	0.002163	-0.008067	0.002769	0.002701	0.00048	0.003509	0.003172	-0.00625	-0.002683	-0.003356	-0.002414	0.001019	0.000951	0.002903	-0.001135	9.215684E-6	0.000817	-0.000933	-0.005038	0.001019	0.002365	-0.001	0.000548	0.001557	-0.002683	-0.003558	0.002028	0.000951	0.002903
-0.006317	-0.006115	-0.005779	-0.007326	-0.009009	0.012123	0.001826	-0.001	0.008624	0.001961	0.003643	0.00048	0.00324	0.009095	0.002903	0.006133	-0.001404	-0.005509	-0.002346	0.002769	0.002028	0.002297	-0.002212	-0.00874	-0.006721	0.001894	-0.003827	0.001019	-0.003827	0.002096	-0.000596	0.008354	-0.00026	0.008624	-0.009682	0.006335	0.004316	0.007278	0.006268	-0.000933	0.006335	0.004249	0.001153	0.003711	0.001153	0.004653	0.002096	-0.003894	-0.002077	0.000548	-0.004365	-0.007461	-0.001606	-0.004769	-0.001	-0.005846	-0.008605	-0.004029	0.004114	0.001894	-0.003356	-0.00524	0.010373	0.002769	0.003105	-0.001539	0.001288	0.006605	-0.005913	-0.001068	-0.002885	-0.002952	-0.000462	0.005191	0.003913	-0.006182	-0.004634	-0.003961	-0.007125	-0.011566
0.002634	0.009498	0.005797	0.007547	-0.006855	0.000278	-0.004231	0.004114	0.003913	-0.007461	-0.001942	-0.005173	-0.002414	-0.004433	-0.006048	-0.003288	-0.001942	-0.002817	-0.002346	-0.001202	-0.010018	-0.001808	0.00647	-0.000798	-0.006048	-0.004971	-0.00026	0.003441	0.008556	0.00223	-0.000866	0.005662	-0.003423	-0.00275	0.003576	-0.000125	-0.010422	-0.007528	-0.001539	-0.005038	0.000817	-0.00773	-0.011768	-0.009211	-0.005307	0.002769	-0.003288	-0.007798	-0.008201	-0.001135	-0.001808	-0.003894	-0.002144	-0.000933	-0.002144	0.002903	0.008624	0.001086	-0.00349	-0.000933	-0.000462	-0.01298	-0.005577	-0.003558	-0.007057	-0.003692	-0.004836	0.000951	-0.006115	-0.006923	-0.008336	-0.00598	-0.009615	0.004182	-0.000462	-0.005307	-0.003288	-0.00026	-0.00524	-0.005577
0.014882	0.00398	0.008287	0.006672	0.010171	-0.00376	0.007008	0.011114	0.015219	0.013806	0.004922	0.00324	0.002432	0.007076	0.0097	0.012392	0.015152	0.011854	0.014209	0.012123	0.006201	0.007816	0.006806	0.007008	0.004787	0.00075	0.003441	0.001153	0.015892	0.011316	0.010171	0.010575	0.007883	0.004249	0.017238	0.010643	0.000682	0.006739	0.007883	0.0097	0.011517	0.006806	0.004922	0.006066	0.006201	0.013873	0.009431	0.009027	0.004047	0.012123	0.008489	0.012796	0.006133	0.008354	0.004047	0.008354	0.015084	0.004451	0.000413	-0.002481	0.005932	0.003172	0.004047	0.010508	0.00822	0.007749	0.002432	0.010373	0.010239	0.002096	-0.001269	0.013065	0.015017	0.007816	0.010441	0.005595	0.010239	0.009566	0.012392	0.01495
-0.005913	-0.020181	-0.015874	-0.01722	0.009297	0.00573	0.011517	0.007479	0.000211	0.010239	-0.001942	-0.00275	0.001355	-0.002952	0.002163	0.000413	-0.003356	-0.007999	-0.00275	-0.006182	-0.007999	-0.00349	-0.002952	-0.010422	-0.008942	-0.012845	-0.010961	-0.012239	-0.010422	-0.009547	-0.01022	0.008556	0.004653	0.007681	0.005797	0.006806	0.009498	0.004249	0.003845	-0.001404	0.004114	-0.008201	-0.008269	0.003105	-0.009211	-0.00625	-0.00598	-0.011903	-0.009951	-0.002817	-0.011028	-0.013518	-0.010153	-0.014729	-0.014662	-0.010153	-0.013047	-0.012239	0.008556	0.002567	-0.000798	0.007008	0.003576	-5.8084E-5	0.002163	-0.002817	0.001961	0.001086	-0.006855	-0.006115	-0.014326	-0.004231	-0.002414	-0.013249	-0.004702	-0.009951	-0.003692	-0.006317	-0.007326	-0.010893
0.008354	0.00398	0.006133	0.005124	-0.010557	-0.012374	-0.008874	-0.004298	-0.012172	-0.009547	-0.011364	-0.009884	-0.006048	-0.016075	-0.006653	-0.002414	-0.014191	-0.009144	-0.004769	0.003576	-0.003692	-0.001135	0.004182	0.004249	0.004586	0.003105	0.003778	0.008825	0.008018	0.007816	0.000951	-0.009817	-0.013249	-0.010624	-0.001068	-0.010153	-0.006115	-0.004769	-0.008201	-0.00773	-0.009009	-0.014931	-0.011364	-0.006048	-0.006115	-0.003221	-0.000327	-0.016547	-0.004904	0.003038	0.00149	-0.001875	-0.005577	0.007008	-0.000395	0.006941	0.001692	0.00223	-0.006586	-0.009144	-0.005442	-0.003827	-0.011432	-0.007461	-0.012374	-0.01372	0.001624	-0.009817	-0.003827	0.001086	-0.013653	-0.003894	-0.006384	-0.005509	0.002903	0.001423	0.004787	0.007749	0.004316	-0.004904
0.006201	-0.003961	0.005259	-0.00201	0.00647	0.004249	0.009902	0.017507	0.018315	0.015354	0.008556	0.016296	0.008287	0.008354	0.008018	0.015219	0.000144	0.00324	0.007681	0.017103	0.013738	0.00048	0.00896	0.00324	0.005259	0.001692	0.001624	0.008354	0.007278	-0.003221	0.002701	0.013469	0.010979	0.014748	0.014008	0.002701	0.011114	0.017507	0.00573	0.013604	0.011181	0.005528	0.008018	0.003778	0.002365	0.001894	0.00997	0.004787	0.002028	0.007345	-0.000866	0.010912	0.007883	0.010575	0.003441	0.000144	-0.000664	-0.009413	0.013469	0.005191	0.014748	0.015555	0.013738	0.020536	0.014479	0.010037	0.011248	0.004249	0.014411	0.0167	0.001153	0.013604	0.015959	0.006268	0.007412	0.013671	0.010643	0.010508	0.000615	0.000817
-0.003558	-0.012105	-0.005038	-0.013787	-0.003154	0.001019	-0.001606	0.00048	-0.000327	-0.00773	-0.00874	-0.000462	-0.006788	-0.011634	-0.005711	-0.01049	-0.014191	-0.010624	-0.004904	-0.008201	-0.003692	-0.011163	-0.01049	-0.009951	-0.009547	-0.010961	-0.006048	-0.002481	-0.005038	-0.017421	-0.007663	0.006066	-0.002144	0.005326	-0.006519	-0.009615	-0.001606	-0.003827	-0.006182	-0.009413	-0.006048	-0.012912	-0.012845	-0.013518	-0.021056	-0.021594	-0.01695	-0.009951	-0.013316	-0.012239	-0.017287	-0.007461	-0.002279	-0.007057	-0.00874	-0.010355	-0.01298	-0.013653	0.003913	-0.006048	-0.008403	-0.001135	-0.006923	-0.000395	-0.001135	-0.005711	-0.012239	-0.007394	-0.01049	-0.013989	-0.010759	-0.003558	-0.011432	-0.011432	-0.01547	-0.010624	-0.005846	-0.007326	-0.020046	-0.010961
0.017373	0.010777	0.010575	0.008152	-0.011364	-0.007461	-0.008807	-0.010018	-0.00874	-0.010086	-0.008134	-0.003961	0.000211	-0.007192	0.012662	-0.000529	-0.003221	0.006537	0.006672	0.008893	0.012527	0.01145	-0.000125	0.012796	0.013604	0.018517	0.015219	0.015017	0.014411	0.017171	0.006335	-0.013585	-0.00773	-0.011499	-0.005106	0.002297	-0.009278	-0.007596	0.004114	-0.003154	-0.00349	-0.000866	0.003374	-0.000125	-0.001	0.006806	0.00048	0.004518	0.009431	0.011652	0.008489	0.013133	0.002028	0.020738	0.009835	0.011114	0.007479	0.011046	-0.000866	-0.007057	-0.006384	-0.005644	-0.007798	-0.003961	-0.004365	-0.003894	-0.002481	0.006201	0.003576	-0.003288	-0.000327	0.006806	0.00721	0.007345	0.008691	0.014681	0.013806	0.012998	0.009566	0.007816
-0.00349	-0.013989	-0.006182	-0.004231	0.007883	0.012998	0.016027	0.010306	0.016901	0.018584	0.006133	0.010979	0.012662	0.005528	0.019526	0.012796	0.008354	0.010844	0.002297	0.010575	0.004922	0.004653	0.002163	-0.001942	0.002499	0.003441	-0.006115	-0.004702	-0.006586	-0.000664	-0.01271	0.012931	0.021747	0.015017	0.01246	0.017373	0.011854	0.004787	0.015623	0.014209	0.012998	0.007883	0.005259	0.006403	0.001759	0.009027	0.006201	0.006672	0.007008	0.00822	0.001153	-5.8084E-5	-0.010355	0.004047	-0.005913	-0.007326	-0.007259	-0.008269	0.016094	0.014277	0.014681	0.011787	0.017036	0.016094	0.010373	0.009027	0.001624	0.010643	0.010575	0.005864	0.006537	0.007681	0.013873	0.008893	0.005932	0.013738	0.010037	-0.001	0.002903	-0.007192
-0.00524	-0.005846	0.004316	0.007479	-0.014258	-0.006452	-0.013249	-0.009076	-0.006653	-0.007596	-0.013451	-0.013047	-0.012239	-0.026305	-0.013451	-0.019844	-0.016816	-0.002144	-0.010759	-0.003692	-0.01022	-0.011364	0.001692	-0.004971	-0.011297	-0.005913	-0.006788	-0.002077	0.00048	-0.004231	0.001759	0.004047	-0.008134	-0.008134	-0.011163	-0.015806	-0.00349	-0.012509	-0.011634	-0.011634	-0.009345	-0.01971	-0.01722	-0.011432	-0.015739	-0.016883	-0.01123	-0.013653	-0.014258	-0.010826	9.215684E-6	-0.01123	-0.010288	-0.007596	-0.001337	-0.003019	-0.012643	0.004451	-0.012576	-0.013653	-0.017758	-0.017085	-0.017489	-0.006721	-0.012441	-0.015672	-0.020719	-0.005038	-0.012105	-0.016479	-0.00773	-0.009211	-0.013518	-0.021392	-0.008403	-0.014595	-0.003356	-0.016075	-0.010288	-0.004702
0.009768	0.013065	0.014479	0.013806	-0.001808	0.001557	-0.002548	0.007951	0.002567	0.010912	0.012594	0.004518	0.009297	-0.000529	0.01569	0.002769	0.005999	0.014344	0.017507	0.016027	0.015623	0.011787	0.017709	0.013536	0.01145	0.011181	0.006874	0.010306	0.013738	0.015017	0.016969	0.005864	-0.002683	-0.002212	0.006806	0.008354	0.006672	0.009027	0.013402	0.009162	0.0097	0.011719	0.020266	0.010306	0.016363	0.016094	0.018113	0.009633	0.01495	0.013335	0.014277	0.020132	0.006201	0.019122	0.017709	0.007479	0.003172	0.013469	0.001288	0.003778	-0.002952	0.00472	-0.002548	0.014142	0.008287	0.007614	0.011114	0.020468	0.01643	0.010373	0.013873	0.018113	0.024237	0.006941	0.022353	0.012392	0.012325	0.015959	0.015555	0.016632
-0.021527	-0.019171	-0.012105	-0.011499	0.008287	0.009498	0.013065	0.011383	0.014277	0.00997	0.002096	-0.001539	0.001692	0.000951	0.002903	-0.001404	0.002701	-0.009884	-0.007865	-0.010893	-0.01547	-0.011095	-0.010624	-0.023546	-0.007999	-0.01796	-0.019373	-0.016345	-0.01722	-0.011566	-0.013518	0.015892	0.006806	0.011517	0.005662	0.009498	0.000817	0.002836	0.001423	0.000884	0.005528	0.007614	-0.002212	-0.009749	-0.010893	-0.004365	-0.007125	-0.012643	-0.00948	-0.007125	-0.023209	-0.006317	-0.019171	-0.002952	-0.013585	-0.022873	-0.016345	-0.012307	0.007816	0.010441	0.001423	0.011114	0.007278	0.001355	0.00896	0.00896	-0.001741	-0.004904	-0.003087	-0.000462	-0.00699	-0.003558	0.001557	-0.004567	-0.010961	-0.004971	-0.014393	-0.003087	-0.006384	-0.023411
0.006806	0.009162	0.013402	0.011854	-0.019373	-0.01197	-0.015201	-0.013383	-0.010826	-0.014258	-0.013787	-0.011768	-0.009615	-0.012172	-0.013249	-0.008605	-0.010288	-0.001942	-0.006182	0.004114	-0.001942	0.000884	-0.002481	0.001961	0.001086	0.000548	0.007143	0.011114	0.008152	0.0097	0.011854	-0.010018	-0.022132	-0.015941	-0.012509	-0.01372	-0.012307	-0.020988	-0.018229	-0.007057	-0.007663	-0.013047	-0.009682	-0.007326	-0.014326	-0.010288	-0.003356	-0.007999	-0.018431	0.000278	0.004047	0.004518	0.005393	0.007076	0.009297	0.00472	0.000548	0.015555	-0.017691	-0.015941	-0.021796	-0.016547	-0.013653	-0.017152	-0.009009	-0.016143	-0.004433	-0.00948	-0.010355	-0.007326	-0.012509	-0.004163	-0.008942	-0.011566	-0.008403	-0.007798	0.001423	-0.005711	0.000413	-0.003221
0.004855	0.001961	-0.001269	-0.002414	0.00297	0.009162	0.012325	0.0167	0.005528	0.015623	0.02417	0.018988	0.010441	0.012729	0.016027	0.010643	0.006403	0.007951	0.009768	0.012662	0.01145	0.008152	0.005191	0.017709	0.008758	-0.0045	0.003576	-0.000395	-0.003356	0.004855	-0.001068	0.013469	0.005326	0.011652	0.012527	0.011248	0.013133	0.007345	0.017238	0.015421	0.010171	0.016094	0.013671	0.010643	0.011921	0.014748	0.01643	0.0132	-0.001404	0.005057	0.010306	0.013335	0.006739	0.011921	0.000278	0.000682	-0.003288	-0.002952	0.010239	0.014681	0.005124	0.018247	0.016363	0.024372	0.011517	0.007883	0.018988	0.015219	0.013604	0.014209	0.00721	0.017373	0.016632	0.011181	0.008018	0.003509	0.010643	0.003913	0.009297	0.002634
-0.010288	-0.013787	-0.001135	-0.002077	-0.009144	-0.005173	0.001221	-0.007057	-0.008336	-0.009144	-0.008605	-0.009884	-0.016681	-0.004971	-0.007596	-0.005711	-0.010826	-0.01621	-0.016547	-0.015537	-0.012778	-0.013787	-0.007057	-0.007461	-0.0045	-0.016345	-0.008807	-0.006115	-0.015874	-0.010759	-0.006855	0.006941	-0.007125	0.00324	-0.009144	-0.010086	-0.00874	-0.005038	-0.002885	-0.012307	-0.005106	-0.000125	-0.010018	-0.014258	-0.017152	-0.017892	-0.010086	-0.009278	-0.009749	-0.010893	-0.018027	-0.004163	-0.011903	-0.004163	-0.017421	-0.009413	-0.005846	-0.005038	-0.006788	-0.004567	-0.000731	0.006066	0.001759	-0.002077	-0.011634	7.651537E-5	-0.009682	-0.015133	-0.013989	-0.005038	-0.008269	-0.011499	-0.01123	-0.010759	-0.016345	-0.002683	-0.014729	-0.005038	-0.002212	-0.018229
0.020065	0.016363	0.022285	0.016565	-0.009817	-0.003827	-0.006788	-0.009009	-0.007192	0.001355	-0.00524	0.002836	-0.005509	0.008489	-0.001606	0.0097	9.215684E-6	0.00997	0.011517	0.011517	0.011046	0.013604	0.009633	0.014277	0.00822	0.014411	0.014008	0.023968	0.01569	0.012796	0.011316	-0.004567	-0.01022	-0.014797	-0.003692	-0.006586	-0.003019	-0.005038	-0.001404	0.004653	0.00647	-0.000866	0.008624	0.00896	-0.002346	-0.009009	0.007883	0.007278	0.009431	0.013536	0.01246	0.013806	0.014748	0.012123	0.011316	0.015084	0.011787	0.013604	-0.003625	-0.011364	0.007614	-0.000731	0.007681	0.000817	-0.004836	-0.00275	0.009835	0.004518	0.004922	0.005393	0.014882	0.006941	0.003172	0.001692	0.009835	0.018786	0.015488	0.007681	0.011383	0.006941
-0.005711	-0.009884	-0.005846	-0.013787	0.012729	0.011046	0.012056	0.015017	0.009095	0.019324	0.008422	0.009095	0.007547	0.013335	0.012258	0.007816	0.001961	0.002634	0.005595	-0.002279	-0.001741	-0.002481	-0.00598	0.00048	-0.009951	-0.009682	-0.007932	-0.009682	-0.005106	-0.010355	-0.015806	0.01643	0.015286	0.008018	0.006268	0.00149	0.008018	0.011383	0.004855	0.013873	0.005999	0.003038	0.001692	0.005864	-0.000731	0.001423	-0.000462	-0.000193	0.000346	-0.003961	-0.003961	-0.011364	-0.006519	-0.001741	-0.005779	-0.004769	-0.004029	-0.01621	0.014008	0.009566	0.012729	0.016161	0.019324	0.011517	0.005259	0.004316	0.00822	0.004114	0.008422	0.011046	0.008354	0.00398	0.013335	0.009364	0.008825	-0.001337	0.002028	-0.003087	-0.005846	-0.002279
-0.002885	-0.003894	0.015892	0.00647	-0.011297	-0.011432	-0.009547	-0.00773	-0.006653	-0.011566	-0.021796	-0.020652	-0.010288	-0.013451	-0.008269	-0.002481	-0.007596	-0.007192	-0.01372	-0.011768	-0.005307	-0.007461	-0.004971	-0.004567	-0.009144	-0.001337	0.000548	0.000548	-0.000327	-0.000327	0.002432	-0.000395	-0.011903	-0.002885	-0.01446	-0.019171	-0.011836	-0.011028	-0.014191	-0.006923	-0.011432	-0.010624	-0.005375	-0.014595	-0.00699	-0.01372	-0.011028	-0.007528	-0.006048	-0.015672	-0.002414	-0.00598	-0.002952	-0.002952	0.00546	0.01071	0.001423	0.01246	-0.014864	-0.010018	-0.006721	-0.011768	-0.015402	-0.013383	-0.014326	-0.007596	-0.01547	-0.008336	-0.008807	-0.0045	-0.007057	-0.010961	0.000346	-0.014326	0.001961	-0.006519	-0.012105	-0.001875	-0.0045	-0.000866
0.006806	0.007479	0.011114	0.010575	0.006537	0.005932	0.003778	0.004451	0.008691	0.010171	0.007816	0.005191	0.006335	0.007749	0.005528	0.019661	0.012662	0.011989	0.015488	0.008758	0.004586	0.010777	0.008018	0.006537	0.002567	0.011854	0.00997	0.006201	0.008354	0.010844	0.008354	0.008624	-0.001202	0.002701	0.013536	0.003643	0.010037	0.001557	0.004316	0.013469	0.008018	0.01246	0.017911	0.006133	0.018719	0.005662	0.009162	0.013536	0.010373	0.008825	0.012998	0.013469	0.007008	0.006066	0.010171	0.010104	-0.000731	0.008018	0.012123	0.00324	0.020401	0.003711	-0.003019	0.012796	0.013335	0.008758	0.015354	0.020805	0.011316	0.013267	0.013873	0.013335	0.009364	0.00297	0.011787	0.012056	0.005662	0.011181	0.005797	0.007749
-0.020113	-0.009682	-0.009615	-0.004971	0.007278	0.004518	0.005662	0.001355	-0.001606	0.000548	0.001086	-0.009682	-0.010086	-0.002885	-0.002885	-0.002885	-0.007663	-0.007192	-0.000462	-0.015672	-0.022603	-0.020584	-0.013922	-0.012643	-0.016547	-0.01446	-0.008605	-0.020248	-0.007999	-0.011095	-0.009345	0.007479	0.009835	0.001894	-0.000866	-0.005375	-0.004231	0.000682	-0.008874	-0.005106	-0.007057	-0.002885	-0.010759	-0.009615	-0.006317	-0.011432	-0.013451	-0.01022	-0.016748	-0.005577	-0.015672	-0.016345	-0.012509	-0.013787	-0.014595	-0.016412	-0.01722	-0.014729	0.005999	-0.005173	-0.000529	0.011046	-0.005711	-0.006721	0.001423	-0.004904	-0.005509	-0.003356	-0.007932	0.002567	-0.012239	-0.003827	-0.005307	-0.005173	-0.013047	-0.017085	-0.013114	-0.011634	-0.010691	-0.015402
