0.001961	-0.003625	-0.001673	0.003105	0.002567	-0.004702	0.004047	0.011248	-0.002144	0.000278	0.003172	-0.004096	-0.003423	0.001557	0.007412	-0.002885	0.003105	0.000211	-0.000125	0.001355	0.003913	0.001019	0.003105	0.001557	-0.003625	0.002567	0.009835	0.004855	-0.001068	-0.002414	-0.007057	-0.002548	0.004316	0.005124	0.005393	-5.8084E-5	0.009498	0.007479	0.007547	0.004989	0.001759	0.001692	0.0132	0.007749	0.002836	0.00472	-0.004096	-0.001202	0.00149	0.005057	0.000278	0.005124	-0.002885	0.001894	0.004114	0.00573	0.002096	0.005393	0.00075	-0.001269	0.003643	0.009229	0.000817	0.003576	0.008691	0.005999	0.010306	0.000144	0.003374	0.004922	0.007883	-0.00026	0.003172	0.008758	-0.005442	0.009095	0.003307	-0.002885	0.007547	9.215684E-6
0.006672	-5.8084E-5	-0.00524	0.000682	-0.003692	-0.001808	0.005797	0.002432	-0.009884	0.004316	-0.001673	-0.00598	-0.003423	-0.001269	0.005259	-0.002952	-0.009413	0.003576	-0.005106	0.004451	0.007816	-5.8084E-5	0.000951	0.002163	0.002096	-0.006452	0.003441	0.005393	0.002701	-0.003827	0.005595	0.006403	0.009095	0.000682	0.003172	-0.003692	0.000548	0.003576	0.000144	-0.002952	-0.001068	-0.001606	0.006672	-0.000798	0.004114	-0.001404	-0.007326	-0.003625	0.002903	0.012796	0.001221	0.000346	0.00546	0.006874	0.002096	0.010979	-0.001606	-0.004231	0.003913	0.001288	0.001624	0.005932	0.00297	-0.000125	0.010171	0.003172	0.002499	0.00048	0.004855	0.007883	-0.00349	-0.000462	-0.003558	-0.003625	-0.010624	-0.006788	0.00075	-0.006048	-0.001337	-0.000125
0.000817	0.002701	-0.006788	-0.001606	-0.009278	-0.009076	0.00223	-0.001202	-0.003961	0.001019	-0.000731	-0.002279	0.000413	-0.006182	0.004922	0.002297	-0.003288	0.00573	0.00721	0.003172	0.001288	-0.006653	0.000346	-0.008067	-0.005779	-0.007798	-0.00699	0.000884	-0.000731	-0.011701	0.001153	-0.007394	-0.002346	-0.010086	-0.009951	-0.010422	0.000817	-0.006855	-0.005711	0.00149	-0.004634	0.001624	0.007614	0.003711	0.005932	0.001894	0.002432	-0.004029	-0.004096	0.002163	-0.006317	-0.005711	0.001355	-0.003087	-0.013383	-0.005307	-0.007192	-0.007125	-0.002077	-0.01271	-0.001808	0.000817	-0.008403	0.00223	-0.006519	-0.007798	-0.004365	-0.00275	0.001423	0.006403	-0.002683	0.001894	0.000884	0.001692	-0.003961	-0.007259	0.009768	-0.001741	-0.013585	0.000615
0.010171	0.010643	0.011316	0.009498	0.006941	0.010643	0.008018	0.014882	0.015757	0.0132	0.010306	0.002634	0.005864	-0.000193	0.003913	0.005393	0.015488	0.005326	0.007951	0.001624	0.002567	0.00048	0.005662	0.001826	0.00223	0.011114	0.010508	0.007479	0.009162	-0.000125	0.00721	0.006672	0.007951	0.011181	0.007345	0.009027	0.014479	0.006537	0.01071	0.01569	0.006605	0.009095	0.017103	0.011517	0.009835	0.007816	0.000548	0.003441	0.009498	0.008691	0.005191	0.004249	0.006605	0.003643	0.004384	0.001759	0.009162	0.013469	0.010979	0.01246	0.014142	0.009431	0.006133	0.010306	0.014748	0.010037	0.013267	0.002701	0.01219	0.005999	0.004787	0.012123	0.003643	0.006941	0.00398	0.001153	0.010104	0.00896	-0.004702	0.006133
0.003913	-0.000798	-0.003827	-0.006653	-0.004365	0.001086	-0.004769	-0.000462	0.002701	-0.009749	-0.014797	-0.020046	-0.017354	-0.015066	-0.010153	-0.015066	-0.007865	-0.00773	-0.019575	-0.008067	0.000817	-0.000731	0.00573	0.002096	0.004922	-0.003288	0.008354	-0.005307	0.002096	-0.01022	-0.000327	-0.000731	0.000144	-0.003019	-0.007596	-0.002279	-0.008067	-0.003961	-0.007865	-0.007865	-0.001471	-0.008942	-0.010288	-0.011566	-0.010288	-0.010153	-0.014191	-0.007596	0.012258	0.005528	0.002836	0.009633	0.004249	0.009027	-0.001673	-0.002683	0.000211	0.004787	0.00297	0.008691	-0.001	0.000278	-0.003087	-0.002952	0.002096	-0.006182	-0.016143	-0.012239	-0.011701	-0.010018	-0.00948	-0.005779	-0.017489	-0.020517	-0.009211	-0.010422	-0.006586	0.009027	0.009566	-0.00773
-0.003288	-0.010557	-0.014662	0.00075	-0.007394	-0.005644	0.001288	0.000278	0.000144	-0.000866	-0.005779	-0.006182	-0.001202	0.001221	0.011114	0.003441	0.003038	0.009297	0.003778	0.005057	-0.010759	-0.013518	-0.00948	-0.016614	-0.00948	-0.020181	-0.003221	-0.008471	-0.008605	-0.013585	-0.005038	-0.018027	-0.004567	-0.011499	-0.007259	-0.003961	-0.003625	-0.004971	-0.005644	0.000817	0.002432	0.007076	0.000278	0.005326	0.006268	0.00398	0.009498	0.00721	-0.008942	-0.014797	-0.020921	-0.012912	-0.007394	-0.007596	-0.017421	-0.009817	-0.010691	-0.00948	-5.8084E-5	-0.003827	-0.007057	-0.004298	-0.01049	-0.001337	-0.004769	-0.009682	-0.013653	0.005595	-0.0045	-0.000731	0.00297	0.004653	0.003711	0.000346	0.003509	0.005864	0.01145	-0.007528	-0.008807	-0.010759
0.014748	0.006066	0.004586	0.016632	0.003778	0.0097	0.010441	0.0132	0.007008	0.013267	0.004316	0.001086	0.001826	0.009162	0.00896	0.003307	-0.001875	0.000211	0.002836	-0.002279	0.005999	0.007883	0.00647	0.013469	0.013604	0.005797	0.019863	0.007143	0.010912	0.006335	0.009633	-0.000395	0.010239	0.013671	0.006335	0.000548	0.008422	0.000144	0.005259	0.012594	0.004182	0.004922	0.002701	-5.8084E-5	0.00324	0.007883	-0.004096	0.002096	0.012123	0.012392	0.003374	0.002365	0.011585	0.006268	0.004586	0.017238	0.010306	0.007883	0.00896	0.015623	0.005393	0.010912	0.005595	0.011181	0.011316	0.006605	0.00721	0.010104	0.002028	0.000682	0.004586	0.001153	-0.004231	-0.004163	-0.000193	-0.001808	-0.001539	0.010912	-0.001673	0.017171
-0.009076	-0.005779	-0.013518	-0.003894	-0.009413	-0.005846	-0.01197	-0.007125	-0.009413	-0.01298	-0.016412	-0.015941	-0.017152	-0.005307	-0.006317	-0.007394	-0.013047	-0.01123	-0.020248	-0.007192	-0.006788	-0.003692	-0.003558	0.001086	-0.000395	-0.007125	0.005057	-0.015806	-0.009951	-0.014662	-0.012845	-0.013451	-0.006586	-0.005038	-0.015672	-0.014662	-0.007999	-0.011768	-0.009009	-0.008269	-0.009413	-0.006923	-0.013114	-0.015739	-0.010288	-0.000193	-0.012105	-0.002212	-0.002885	-0.000529	-0.00773	-0.002346	-0.00275	-0.002548	-0.01372	-0.004433	-0.002414	-0.004702	-0.008672	-0.003087	-0.013989	9.215684E-6	-0.002817	-0.009211	-0.005577	-0.011499	-0.017421	-0.017556	-0.018969	-0.014729	-0.011566	-0.015604	-0.016748	-0.018094	-0.012037	-0.006788	-0.005509	-0.00524	-0.007057	0.001086
-0.001471	-0.002885	-0.007528	0.013065	0.003845	0.005864	0.004182	0.002297	0.002769	0.007614	0.011719	0.009229	0.010441	0.015555	0.015084	0.015757	0.013267	0.009902	0.013469	0.010508	-0.006048	-0.011499	-0.006452	-0.00948	-0.001808	-0.003019	0.000817	0.000548	-0.005846	0.000144	-0.001337	-0.001539	0.005662	-0.001875	0.008893	0.003576	0.008152	0.009095	0.007345	0.007412	0.007749	0.009835	0.007278	0.014546	0.015825	0.014748	0.02343	0.017574	-0.007057	-0.014528	-0.011163	-0.008134	0.002432	-0.007192	-0.002952	0.001153	7.651537E-5	0.000346	0.005057	0.006806	0.00398	0.005932	0.007143	0.005797	0.012796	0.007008	-0.001337	0.002499	0.00472	0.004855	0.008018	0.01145	0.013873	0.016363	0.007547	0.015488	0.019122	-0.010961	-0.010961	-0.000125
0.021612	0.011248	0.01071	0.008489	0.008556	0.005999	0.009768	0.00573	0.003374	0.008556	0.003307	-0.000731	-0.001068	0.004249	-0.001404	-0.007259	-0.007798	-0.009413	0.008085	-0.010961	0.014008	0.002432	0.0132	0.012594	0.018584	0.019257	0.013267	0.019122	0.012863	0.014748	0.012796	0.009566	0.014209	0.008152	0.012662	0.003172	0.005864	0.008825	0.002769	0.00297	0.001423	-0.00625	-5.8084E-5	-0.005846	-0.002481	-0.002414	-0.00349	-0.007192	0.018315	0.0097	0.012796	0.005124	0.020805	0.009566	0.018247	0.022487	0.014277	0.014008	0.00896	0.009566	0.009027	0.003913	0.002769	0.006066	0.009566	0.008085	0.011181	0.000413	-0.001875	-0.001875	0.001759	0.001019	-0.008336	-0.005375	0.000548	-0.006721	-0.003154	0.01818	0.010306	0.017709
-0.010893	-0.005577	-0.010422	-0.018229	-0.005307	-0.01796	-0.016143	-0.008942	-0.007663	-0.010759	-0.018565	-0.012307	-0.012037	-0.001269	-0.003558	-0.011364	-0.007596	-0.005509	-0.000731	-0.000395	-0.011028	-0.013989	-0.010153	-0.011903	-0.007999	-0.008336	-0.009951	-0.009278	-0.012374	-0.015739	-0.012037	-0.015268	-0.013989	-0.00948	-0.014326	-0.006048	-0.008067	-0.003894	-0.009413	-0.013182	-0.008605	-0.007865	0.000211	-0.011364	0.003307	0.006201	-0.007528	-0.001808	-0.012037	0.000682	-0.008605	-0.012509	-0.006182	-0.000327	-0.011297	-0.012172	-0.005577	-0.009615	-0.011701	-0.013316	-0.01298	-0.010557	-0.015133	-0.013922	-0.010893	-0.009547	-0.008201	-0.014124	-0.007528	-0.003625	-0.002952	-0.002548	-0.009682	-0.012576	-0.005711	0.000211	0.010441	-0.0045	-0.012509	-0.014729
0.011248	0.015488	-0.001539	0.015825	0.012527	0.006739	0.010037	0.007479	0.009566	0.0167	0.018315	0.013536	0.013267	0.011989	0.021814	0.008287	0.016161	0.014142	0.012325	0.003643	0.000346	0.001894	0.007008	0.003913	0.009162	0.010239	0.009633	0.003643	0.008085	0.008556	0.015354	0.008758	0.014008	0.004182	0.017709	0.014748	0.02067	0.01892	0.020805	0.010104	0.015017	0.009768	0.01643	0.011921	0.021007	0.013536	0.012056	0.010171	-0.001808	0.012931	0.007076	0.010306	0.014748	0.018315	0.011585	0.00297	0.008085	0.008152	0.017844	0.015286	0.010441	0.017776	0.01071	0.01993	0.018786	0.021343	0.013469	0.009768	0.018382	0.021209	0.022151	0.015825	0.020132	0.01246	0.013133	0.014209	0.014411	0.006806	-0.010826	-0.00275
0.006403	0.000682	-0.001875	-0.003288	-0.007259	-0.008134	-0.002279	-0.008605	-0.015806	-0.003356	-0.005577	-0.01197	-0.010759	-0.024286	-0.011163	-0.020248	-0.010624	-0.013114	-0.013182	-0.021796	0.013065	0.006403	0.018651	0.001624	0.007278	0.007614	0.005124	-0.009817	0.008422	-0.002212	0.000615	-0.003827	0.001894	-0.010018	-0.003558	-0.009682	-0.000327	-0.009749	-0.005577	-0.011364	-0.014528	-0.009817	-0.010759	-0.013451	-0.012239	-0.020584	-0.01547	-0.014191	0.011248	0.006806	0.011248	-0.001135	0.009498	0.006268	0.008556	0.003845	-0.002144	0.004653	-0.000866	-0.007528	-0.007663	0.00048	-0.005846	-0.001673	-0.006788	-0.004971	-0.005779	-0.007596	-0.015268	-0.007057	-0.007259	-0.010893	-0.013653	-0.016277	-0.009817	-0.008403	-0.01547	0.01246	0.005932	0.004249
-0.015672	-0.016345	-0.000125	-0.01298	-0.00201	-0.004904	-0.011701	0.000413	-0.006519	-0.004029	-0.004163	0.000951	0.00223	-0.004971	0.002365	0.006066	0.006066	0.006739	-0.000866	0.01071	-0.00948	-0.010759	-0.018498	-0.021729	-0.013316	-0.019777	-0.011297	-0.013182	-0.006115	-0.01298	-0.014393	-0.011297	-0.01298	-0.005307	-0.015874	0.000951	0.003441	-0.002144	-0.00598	0.002634	0.000413	0.003778	-0.000125	0.001557	0.009297	0.00647	0.010575	0.01495	-0.015941	-0.016748	-0.01796	-0.022334	-0.014528	-0.012037	-0.01796	-0.014258	-0.009817	-0.010893	-0.011836	-0.008672	-0.008201	-0.003827	-0.006855	-0.005038	-0.003087	-0.008471	-0.008672	0.007345	-0.001741	0.004653	0.003913	0.005326	-0.001068	0.002365	-0.000731	0.013335	0.019055	-0.017691	-0.014528	-0.014258
0.015825	0.011854	0.012662	0.013133	0.013065	0.017776	0.01246	0.00721	0.0097	0.007681	0.01394	0.005864	0.00297	-0.000664	0.011585	0.005999	-0.000462	-0.000798	-0.007057	-0.002077	0.018517	0.016632	0.010575	0.014277	0.020536	0.00822	0.015555	0.01219	0.011989	0.010979	0.015892	0.012796	0.014075	0.01246	0.005057	0.011921	0.01394	0.008018	0.008758	0.012796	0.012258	0.001355	-0.000731	-0.001202	-0.001404	-0.005106	0.004047	0.000278	0.007883	0.019593	0.00472	0.018315	0.014815	0.0097	0.009162	0.005057	0.011383	0.007951	0.014546	0.014815	0.010844	0.01246	0.010643	0.010508	0.011046	0.007479	0.008354	0.003441	0.00324	0.004855	0.007883	-0.000866	-0.002077	0.004787	0.002163	-0.002212	0.000413	0.011921	0.006066	0.018449
-0.008807	-0.010355	-0.007798	-0.013249	-0.016614	-0.012105	0.000413	-0.014056	-0.013383	-0.009615	-0.012912	-0.016075	-0.013249	-0.015335	-0.00773	-0.010961	-0.011903	-0.009884	-0.008336	-0.006182	0.003374	-5.8084E-5	0.004249	-0.006923	-0.002952	-0.007528	-0.010557	-0.015874	-0.005307	-0.008874	-0.009749	-0.011095	-0.007394	-0.013855	-0.013451	-0.010691	-0.012845	-0.020383	-0.009682	-0.018431	-0.009749	-0.008403	-0.004702	-0.006653	-0.014326	-0.014124	-0.001875	-0.007999	-0.006519	-0.00598	-0.007798	-0.010691	-0.007596	-0.011903	-0.006519	-0.012509	-0.008807	-0.009076	-0.001202	-0.015941	-0.013451	-0.013316	-0.009615	-0.017287	-0.01621	-0.011903	-0.016143	-0.014124	-0.018364	-0.018027	-0.017825	-0.01298	-0.018902	-0.008471	-0.013383	-0.007528	-0.008942	0.005528	-0.001808	-0.002952
-0.00275	-0.005375	0.004316	-0.000731	0.008018	0.000615	0.011181	0.00997	0.000413	0.011181	0.000884	0.006806	0.014681	0.016296	0.008422	0.016834	0.010171	0.008422	0.013671	0.011517	-0.007663	0.006335	-0.013518	-0.008538	0.000413	-0.00275	-0.005509	-0.000395	0.009431	0.008624	0.001086	0.003711	0.001961	0.009297	0.001826	0.019459	0.009768	0.013267	0.015555	0.005662	0.014748	0.008085	0.01246	0.017709	0.014142	0.012325	0.021343	0.015354	-0.001539	-0.010355	-0.003961	-0.003692	0.002365	0.001624	-0.004029	0.003509	0.005797	-0.000664	0.010844	0.014209	0.005393	0.003374	0.003778	0.006672	0.004653	0.008152	-0.001606	0.018584	0.013604	0.011854	0.005864	0.011921	0.009902	0.019055	0.011854	0.018517	0.01892	0.000682	-0.012441	-0.006115
0.006874	0.008691	0.005057	-0.002615	0.004384	-0.004029	0.002163	-0.002279	-0.005509	-0.001606	-0.002346	-0.004298	-0.006923	-0.001337	-0.006519	-0.005509	-0.017018	-0.012172	-0.010153	-0.012441	0.006874	0.018113	0.008354	0.00896	0.017642	0.009835	0.008893	0.007076	0.01219	-5.8084E-5	0.006672	0.003105	0.007951	0.007951	0.001894	0.004855	0.003441	0.003105	0.006739	0.00472	-0.002952	-0.009749	-0.008538	-0.009884	-0.013114	-0.014528	-0.012912	-0.011499	0.01818	0.018113	0.010239	0.020738	0.014613	0.007479	0.004384	0.013402	0.006806	0.000884	0.005864	0.014277	0.003778	0.001692	0.00297	-0.003625	-0.000596	-0.002212	0.004518	-0.007326	-0.001337	-0.003221	-0.002346	-0.010288	-0.005846	-0.004163	0.006739	-0.009144	-0.014999	0.013469	0.006874	0.017305
-0.017556	-0.010624	-0.013989	-0.01796	-0.013653	-0.010153	-0.012105	-0.003961	-0.006048	-0.005913	-0.010759	-0.006653	-0.005509	-0.002683	-0.007865	0.002567	-0.004433	0.006201	-0.003625	0.007479	-0.01271	-0.016143	-0.003356	-0.016008	-0.013047	-0.013182	-0.019642	-0.013518	-0.013114	-0.020921	-0.016748	-0.01049	-0.003423	-0.018835	-0.014595	-0.005307	-0.003356	-0.008942	-0.002952	-0.004634	-0.009547	-0.002952	0.004316	-0.001269	-0.006923	-0.000664	0.002701	0.002903	-0.017421	-0.012037	-0.014191	-0.017421	-0.017623	-0.015335	-0.012643	-0.007596	-0.011903	-0.016412	-0.005173	-0.013047	-0.015806	-0.009345	-0.00598	-0.01796	-0.007125	-0.009076	-0.008605	-0.009009	-0.004298	-0.006048	-0.0045	-0.002615	-0.00275	-0.008201	-0.003019	0.000413	0.002297	-0.013585	-0.010018	-0.012912
0.008624	0.003778	0.002163	0.007816	0.016027	0.011248	0.014075	0.018113	0.00997	0.010912	0.005999	0.005662	0.010441	0.005797	-0.002817	0.007412	0.009431	0.00721	0.006403	0.003441	0.008422	0.008489	0.003778	0.007479	0.004316	0.004182	0.003172	0.014411	0.009095	0.008018	0.005864	0.015354	0.018988	0.006739	0.000884	0.01744	0.011652	0.015959	0.014411	0.017844	0.013469	0.007749	0.012056	0.008422	-0.001741	0.004653	0.009768	0.004922	0.005191	0.002297	0.002163	0.007547	0.008018	0.010643	0.011114	0.01246	0.015623	0.009835	0.016228	0.015152	0.002701	0.013133	0.011046	0.012392	0.014681	0.014815	0.005393	0.015892	0.019661	0.006874	0.010979	0.012056	0.010912	0.011046	0.008489	0.008018	0.011652	0.003441	0.000817	0.002903
-0.00376	-0.00773	-0.007865	-0.012172	-0.006519	-0.017018	-0.00625	-0.01049	-0.017354	-0.015201	-0.01049	-0.010086	-0.020719	-0.017892	-0.016748	-0.018498	-0.015941	-0.01271	-0.012172	-0.013451	0.006739	0.00149	0.000211	-0.000529	-0.008134	-0.001068	9.215684E-6	-0.008067	-0.001	-0.014797	-0.010557	-0.008605	-0.006115	-0.003894	-0.015133	-0.014124	-0.016479	-0.016143	-0.007528	-0.004029	-0.011432	-0.010018	-0.015604	-0.019844	-0.019575	-0.012037	-0.010759	-0.016479	0.010171	0.004518	0.00472	0.004047	-0.000664	-0.004231	-0.001135	-0.006452	-0.00773	-0.000596	-0.005375	-0.01049	-0.007663	-0.005711	-0.007326	-0.011499	-0.011163	-5.8084E-5	-0.01022	-0.013316	-0.004029	-0.017018	-0.009211	-0.01372	-0.00699	-0.007865	-0.005442	-0.00699	-0.009884	-0.001942	0.006739	0.006403
