0.007479	0.00149	0.009229	0.005528	0.001624	0.005124	-0.000798	0.007614	-0.00349	0.00997	0.004787	-0.008134	-0.000327	0.006739	-0.000395	0.000817	0.003038	0.005259	0.001355	0.001019	0.001086	-0.007596	-0.00625	0.008556	0.00997	-0.000193	0.003845	0.007883	0.003643	0.008085	0.00472	0.003845	0.008893	0.004922	0.005057	0.004922	0.004922	0.00721	0.001153	0.00896	0.006335	0.00398	-0.002144	-0.003221	0.004249	0.001894	0.005393	-0.003221	-0.004971	0.003711	0.004787	-0.00275	0.003509	0.001423	0.003913	0.008287	-0.002414	0.002634	0.005124	-0.003154	0.006268	0.001086	0.011652	0.001288	0.000346	0.00075	0.009162	0.000615	0.00223	-0.002279	0.002701	-0.00699	-0.002144	0.001288	0.001423	0.004249	-0.000462	0.008152	0.002634	0.00075
0.000413	-0.002817	0.002365	-0.008874	0.000951	-0.003221	-0.012172	-0.00349	-0.012509	0.001624	0.006672	-0.005711	-0.002077	-0.000933	-0.002077	-0.003087	0.004047	-0.003558	-0.008067	-0.010355	-0.000933	-0.001404	-0.001068	0.009162	0.006335	0.001086	0.00149	0.003576	-0.005173	-0.005375	-0.005173	0.003105	-0.001337	0.007278	0.006201	0.003845	0.005797	0.003307	0.004451	0.003509	-0.004904	0.004182	-0.005913	-0.001539	0.001624	0.006806	0.005932	-0.000933	-0.001875	0.003845	-0.002683	0.001759	0.00472	-0.002952	-0.003692	-0.000395	-0.005644	0.001759	0.00297	0.004989	0.001624	-0.002144	0.002028	-0.005577	-0.003221	-0.010759	-0.005442	-0.000798	0.006739	0.003509	0.001153	-0.000664	0.000817	0.001019	0.003643	0.000615	-0.00275	0.001826	-0.004769	-0.00773
-0.006653	-0.004029	-0.008471	-0.019104	0.002836	-0.001337	-0.00349	-0.00275	0.000413	-0.008201	0.00149	-0.008269	-0.00625	-0.004567	-0.004433	-0.006788	-0.00524	-0.006653	-0.005375	-0.004298	-5.8084E-5	-0.011297	0.003711	0.001894	-0.006115	-0.000327	-0.005846	-0.000933	0.006605	-0.005913	-0.012307	0.005326	-0.000395	-0.00349	-0.003154	0.00822	-0.001875	-0.005442	-0.008336	-0.009144	-0.007596	-0.000529	0.005864	0.008085	0.010239	-0.001606	-0.01197	-0.006653	-0.003356	-0.001539	-0.004567	-0.004567	-0.004567	-0.004634	-0.002414	0.002769	0.005259	-0.007461	-0.005644	-0.001404	-0.004904	-0.009345	-0.010288	-0.004365	-0.006788	-0.005375	-0.008336	0.003307	0.000278	-0.005779	-0.003288	0.001355	-0.006115	0.005864	-0.009817	-0.001471	0.004249	-0.002144	-0.006586	-0.007865
0.007614	0.0132	0.011585	0.007547	0.016632	0.019526	0.010777	0.005797	0.011517	0.006806	0.007951	0.004182	0.004989	0.008825	0.010441	0.009095	0.009431	0.009162	0.004586	0.007749	0.005932	-0.005577	0.009229	0.006335	0.007816	0.010844	0.012729	0.015892	0.016027	0.015757	0.007816	0.009902	0.002634	0.002836	0.007479	0.013536	0.012056	0.010575	0.005528	0.003576	0.01818	0.012729	0.015959	0.015959	-0.000529	0.005191	0.006268	0.004047	0.011787	0.009902	0.010441	0.010508	0.004384	0.008825	0.010777	-0.00201	0.005595	-0.000933	-0.001471	0.011383	0.004787	0.004249	0.010171	0.012123	0.007951	0.012392	0.012594	0.007749	0.004922	7.651537E-5	0.007951	0.00822	0.005124	0.020939	0.010777	0.011517	0.012729	0.010508	0.007749	0.002297
0.000278	0.002701	-0.001404	-0.007125	-0.006586	-0.002414	-0.01446	-0.01796	-0.011095	0.002903	0.003172	0.000817	-0.002414	0.003913	-0.007326	-0.010355	-0.003894	-0.014258	-0.017758	-0.017892	-0.009413	0.006133	-0.001135	-0.001202	0.004922	-0.005711	-0.006452	-0.010086	-0.011634	-0.00874	-0.014528	-0.006788	-0.009682	0.006806	0.007951	-0.001404	-0.000462	-0.003423	-0.00773	-0.008336	-0.00201	-0.003423	-0.011297	-0.005442	-0.014595	0.008489	0.006268	-0.006452	0.000884	0.001826	-0.008134	-0.002817	-0.007259	-0.009345	-0.015874	-0.021661	-0.005307	0.004047	0.000413	0.001086	0.003845	-0.000731	-0.001404	0.002297	-5.8084E-5	-0.007932	-0.004634	-0.011028	0.00472	0.006066	0.00398	0.002903	-0.010961	0.005595	0.002769	-0.005644	-0.010557	-0.007932	-0.01197	-0.008672
-0.012509	-0.004298	-0.011701	-0.008874	-0.002077	0.002836	0.003643	0.000615	0.008691	-0.019104	-0.013989	-0.013787	-0.010557	-0.000798	-0.004904	-0.010086	0.004114	-0.004634	-0.002212	-0.004971	-0.001471	-0.011903	-0.011768	-0.003087	-0.004769	-0.011163	-0.005375	-0.009278	-0.002817	9.215684E-6	-0.003154	0.005124	0.009095	-0.010018	-0.020517	-0.009345	-0.013585	-0.010355	-0.010759	-0.008067	-0.005644	-0.004634	0.005662	0.007681	0.010171	-0.015268	-0.014864	-0.016412	-0.010086	-0.001942	-0.01298	-0.004163	0.00149	0.000682	0.001624	0.003038	0.014411	-0.008874	-0.015066	-0.013047	-0.002279	-0.003221	-0.010288	0.004518	0.001019	-0.001942	0.009162	0.012392	-0.009076	-0.016479	-0.01271	-0.004163	-0.019575	0.000548	-0.006721	0.001288	0.009566	0.004047	-0.001673	0.007008
0.004114	0.011248	0.01818	0.01643	0.006672	0.013065	0.005662	0.000346	-0.000193	0.009162	0.006605	0.002903	0.006403	0.013335	0.015757	0.007547	0.010441	0.002365	0.005191	0.00546	-0.011499	0.007143	0.009633	0.018315	0.013133	0.011585	0.012056	0.010441	0.004855	0.00721	0.00647	0.002096	0.001019	0.007951	-0.00524	0.011517	0.0097	0.009768	0.007547	0.00075	0.010912	0.00297	0.008893	0.001624	-0.01197	0.007143	0.008354	0.008018	0.018113	0.008489	0.005662	0.006335	0.0097	0.008422	0.010171	0.000548	0.002903	0.0097	0.001086	0.005797	0.00721	0.003105	0.010239	0.011854	0.00324	0.002701	0.007008	0.003576	0.011854	0.001019	0.008758	0.0132	0.00472	0.014209	0.003509	0.005999	0.00997	0.01071	0.007278	0.001288
-0.004029	-0.007798	0.002432	-0.004769	-0.0187	-0.014528	-0.017018	-0.01722	-0.015672	-0.001606	-0.004163	-0.002885	-0.013383	-0.004029	-0.0045	-0.012105	-0.007528	-0.014999	-0.013383	-0.01022	-0.017354	-0.001539	-0.01271	-0.003356	-0.009413	-0.007932	-0.013182	-0.014729	-0.009345	-0.018364	-0.013518	-0.011768	-0.007192	-0.003087	-0.01271	-0.002952	-0.006317	-0.008807	-0.012912	-0.01271	-0.004971	-0.013249	-0.016681	-0.008874	-0.011903	0.002432	0.002365	-0.012643	0.001086	-0.014056	-0.009884	-0.010153	-0.006182	-0.017421	-0.007865	-0.001202	-0.008672	0.000615	-0.005442	-0.015335	-0.003827	-0.012172	-0.010018	-0.009076	-0.009345	-0.014999	-0.014662	-0.015066	-0.000731	-0.000327	-0.003221	-0.00275	-0.012172	-0.013383	-0.010422	-0.018162	-0.018431	-0.014528	-0.008134	-0.007865
-0.001808	0.004787	0.002028	0.001355	-0.000664	0.008422	0.006672	0.007749	0.010575	-0.013855	-0.004904	0.001288	-0.011028	-0.001269	0.009835	0.00149	0.02168	0.009768	0.001961	0.007681	0.0097	-0.016008	-0.01547	0.000346	-0.002885	-0.004769	0.001759	0.006066	0.011585	0.006672	0.011719	0.003105	0.014209	-0.008471	-0.017018	-0.005106	-0.00201	-0.000395	0.003643	0.012258	0.01394	0.00472	0.008825	0.018046	0.011989	-0.00598	-0.004702	-0.006384	-0.007125	-0.000731	0.001423	0.006133	0.011517	0.004989	0.016969	0.025045	0.009498	-0.003827	-0.005509	-0.001404	0.004653	0.003374	0.001019	0.006537	0.012931	0.004047	0.010037	0.010575	-0.000327	-0.008336	-0.001337	-0.005913	0.003038	0.005259	0.009633	-0.001808	0.003845	0.00297	0.005528	0.011585
0.004855	0.016296	0.015555	0.002163	-0.000529	0.011316	0.000211	-0.00201	-0.012643	0.017103	0.018382	0.01145	0.006201	0.006066	0.01394	0.006133	0.006739	-0.001471	-0.005106	-0.004702	-0.009749	0.009633	0.011114	0.014815	0.012527	0.00896	0.008893	0.007345	0.00324	0.000615	0.002836	-0.013989	0.00149	0.013806	0.006941	0.010777	0.009633	0.017642	0.008085	0.010912	0.002701	0.006268	9.215684E-6	-0.002481	-0.017287	0.017103	0.006133	0.014008	0.004653	0.012662	0.002634	0.002028	-0.000596	0.006066	0.005326	0.001826	-0.009817	0.011114	0.006874	0.019392	0.00896	0.011517	0.011517	0.006941	0.001355	-0.005577	-0.003894	-0.006721	0.016565	0.005191	0.018786	0.015757	0.013402	0.014748	0.004787	-0.004163	-0.006048	0.009768	-0.010557	-0.004365
-0.010018	-0.015133	-0.00376	-0.02045	-0.008942	-0.010893	-0.007394	-0.008874	-0.004836	-0.004298	-0.013047	-0.013989	-0.01446	-0.01271	-0.018027	-0.006452	-0.008807	-0.013989	-0.00699	-0.007663	-0.001135	-0.009884	-0.014999	-0.013451	-0.013114	-0.012105	-0.008269	-0.008067	-0.006384	-0.014258	-0.013114	-0.003423	0.007008	-0.006182	-0.012239	-0.012845	-0.008336	-0.011297	-0.016008	-0.012037	-0.013249	-0.002548	-0.012576	0.002499	0.001624	0.000413	-0.005711	-0.017489	-0.015201	-0.015806	-0.005442	-0.011499	-0.009884	-0.017556	-0.003625	0.008287	0.00546	-0.014258	-0.01695	-0.019508	-0.018364	-0.011903	-0.012778	-0.009009	-0.009278	-0.012239	-0.006519	-0.000193	-0.007326	-0.011566	-0.011836	-0.006855	-0.014326	-0.014056	-0.013518	-0.009345	-0.005173	-0.001	-0.009682	0.001557
0.0097	0.005326	0.012527	0.007749	0.018584	0.015017	0.015219	0.006605	0.011517	-0.00201	-0.00275	0.00896	0.00721	0.012931	0.009297	0.011248	0.031505	0.015421	0.012863	0.008825	0.011316	-0.006317	-0.002481	0.00472	0.009768	0.00647	0.020266	0.007816	0.015354	0.014344	0.011046	0.02168	0.009095	0.001894	0.003105	0.007951	0.015219	0.001557	0.011921	0.020805	0.024304	0.014546	0.01569	0.025785	0.005662	0.011652	0.005662	-0.002346	0.002701	0.01071	0.021612	0.022151	0.017642	0.00546	0.017978	0.01919	0.012392	0.003509	0.000817	0.012796	0.001086	0.001826	0.005999	0.011383	0.021545	0.012796	0.018046	0.013335	0.015286	0.002096	-5.8084E-5	-0.001135	0.013133	0.007883	0.02067	0.016498	0.020805	0.01071	0.018651	0.004787
-0.00275	0.009498	0.000817	-0.009884	-0.007461	-0.007125	-0.009615	-0.013989	-0.02045	0.014546	0.007143	0.018247	-0.000596	-0.000125	0.00324	-0.015874	-0.000395	-0.01197	-0.010759	-0.019238	-0.021863	0.001086	0.00822	0.002903	0.001153	-0.005846	-0.000395	-0.022402	-0.01197	-0.00699	-0.01372	-0.016075	-0.014326	0.009835	0.007547	0.011787	-0.006519	0.003711	-0.001269	-0.00349	-0.005442	-0.015201	-0.0045	-0.008403	-0.023142	0.019257	0.003643	-0.003625	-0.00699	0.005393	-0.004567	-0.003558	-0.011297	-0.010153	-0.008672	-0.020719	-0.014999	0.0097	0.006268	0.016834	-0.012374	-0.009211	-0.007528	-0.010557	-0.005913	-0.008605	-0.014326	-0.01695	0.009364	0.006739	0.012325	-0.000395	-0.00773	-0.008201	-0.008942	-0.009009	-0.013451	-0.006182	-0.013451	-0.0187
-0.013114	-0.01197	-0.007259	-0.014729	0.004586	-0.006721	-0.002279	0.002432	0.011046	-0.010018	-0.020181	-0.007461	-0.008874	-0.012105	-0.011095	-0.003961	0.005528	-0.00524	0.006268	0.003845	0.001086	-0.023007	-0.01971	-0.012374	-0.014931	-0.013855	-0.001068	-0.000731	-0.00275	-0.002481	-0.000866	0.005932	0.013402	-0.016075	-0.019104	-0.010826	-0.020248	-0.008538	-0.010691	-0.006519	-0.001471	-0.004365	0.003038	0.002769	0.007076	-0.006855	-0.006048	-0.020315	-0.016412	-0.009278	-0.008269	-0.006519	-0.002346	-0.002885	0.005662	0.009835	0.009095	-0.021056	-0.013182	-0.014595	-0.022469	-0.010826	-0.010624	0.005797	0.002836	0.010844	0.002096	0.008893	-0.021392	-0.008942	-0.005779	-0.008134	-0.022738	-0.015268	-0.008874	0.004047	0.011046	0.000548	-0.001808	0.005595
0.015152	0.005999	0.010844	0.008085	0.013133	0.010643	0.002163	-0.001606	-0.002817	0.011316	0.009498	0.007412	0.017978	0.022622	0.007547	0.005595	0.017103	0.004787	0.008422	0.005259	-0.005106	0.007816	0.011114	0.009229	0.010575	0.011854	0.021882	0.014142	0.001624	0.005797	0.008287	0.011248	-0.009615	0.011585	0.010575	0.011854	0.012325	0.0132	0.004586	0.018315	0.016027	0.010037	0.004451	0.00398	-0.017892	0.013335	0.014411	0.004114	0.008758	0.016363	0.011046	0.015623	0.001759	0.004855	0.005124	0.006201	-0.009615	0.01071	0.008825	0.020872	0.009498	0.004922	0.000615	0.010104	0.003105	0.004989	0.006066	-0.002144	0.017305	0.012527	0.009633	0.006874	0.003374	0.004787	0.015757	0.01071	0.013604	0.001692	0.002701	-0.008067
-0.005577	0.000278	-0.011364	-0.013451	-0.010153	-0.007932	-0.007259	-0.014528	-0.016143	0.003778	-5.8084E-5	-0.007999	-0.005711	-0.000664	-0.007259	-0.020046	-0.012374	-0.013787	-0.01022	-0.007932	-0.007394	-0.004702	0.00048	-0.008538	-0.006788	-0.006923	-0.006586	-0.01944	-0.019911	-0.016816	-0.008269	-0.014595	-0.015672	0.000817	-0.001606	-0.006182	-0.013182	-0.003625	-0.009547	-0.015672	-0.013518	-0.011499	-0.003692	-0.01621	-0.007461	0.001355	-0.011634	-0.01022	-0.014124	-0.004836	-0.006519	-0.008067	-0.018162	-0.01722	-0.009615	-0.012643	-0.003961	-0.004365	-0.003558	0.002096	-0.012037	-0.014056	-0.01372	-0.017691	-0.021527	-0.02119	-0.011432	-0.008403	-0.005106	-0.010759	-0.004096	-0.009951	-0.018094	-0.010826	-0.013518	-0.010557	-0.013383	-0.012172	-0.008874	-0.007596
-0.001135	0.001423	-0.000125	0.005124	0.01818	0.010844	0.017238	0.009095	0.016901	-0.005375	-0.004433	-0.003423	0.004182	-0.005038	0.006672	0.0097	0.010643	0.008354	0.01643	0.018315	0.014479	-0.012441	-0.007259	0.004182	0.009229	0.004114	0.002769	0.010104	0.012392	0.001086	0.015555	0.006133	0.012998	-0.01197	-0.00948	-0.003288	0.002701	0.002903	0.004316	0.003643	0.011181	0.008354	0.01892	0.002701	0.017844	0.000682	-0.007999	0.005864	-0.000125	-0.002279	0.01495	0.002432	0.011921	0.008354	0.014411	0.015421	0.013536	-0.010153	0.002836	-0.006182	-0.007125	0.009229	0.011046	0.016969	0.009297	0.008624	0.010575	0.014075	-0.003961	-0.007798	0.007816	0.003172	0.003038	0.004787	0.004451	0.008893	0.015286	0.009902	0.007614	0.014882
0.001086	0.001355	0.002903	0.002365	-0.002683	0.005864	-0.00201	-0.002548	-0.018498	0.011854	0.007614	0.011114	0.010037	0.009902	0.005124	-0.001606	-0.008672	-0.005038	0.001019	0.000413	-0.019642	0.000413	0.010575	0.007749	0.008422	0.006941	-0.001741	0.004384	0.001692	-0.000193	-0.003558	-0.007865	-0.016614	0.002096	0.006739	0.004586	0.007749	0.008085	-0.010018	0.008152	-0.002144	0.005595	-0.004096	-0.003288	-0.018431	0.019324	0.012325	0.004787	0.009768	0.004182	0.009162	-0.001539	-0.010288	0.002836	-0.003692	-0.005846	-0.018364	0.013469	0.01219	0.007681	-0.005173	0.002365	-0.004365	0.000278	-0.012576	-0.007663	-0.004971	-0.00948	0.021343	-0.000866	0.01643	0.003576	0.008354	0.000884	0.001221	-0.010288	-0.003221	0.000548	-0.013787	-0.010691
-0.016345	-0.009547	-0.016143	-0.014124	-0.009144	0.000615	-0.004433	-0.003087	-0.005509	-0.004567	-0.015604	-0.013249	-0.016143	-0.008942	-0.013518	-0.009144	-0.002817	-0.013451	-0.006048	-5.8084E-5	-0.009682	-0.020921	-0.013047	-0.016816	-0.021123	-0.003961	-0.008336	-0.004702	-0.005779	-0.003961	-0.010355	-0.005711	0.002365	-0.015672	-0.008201	-0.021257	-0.014595	-0.012845	-0.021056	-0.010691	-0.011903	-0.004702	0.000413	0.001153	0.00721	-0.006855	-0.008067	-0.021123	-0.012037	-0.007125	-0.000596	-0.005913	-0.015268	-0.009547	0.001221	-0.007461	0.007345	-0.014056	-0.008403	-0.01372	-0.0222	-0.021459	-0.00874	-0.012307	-0.011364	-0.007326	-0.003423	0.010643	-0.005913	-0.020719	-0.011163	-0.012576	-0.01446	-0.009884	-0.008605	-0.007125	-0.001269	-0.003221	-0.007057	0.002769
0.000615	0.010844	0.010979	0.007681	0.011517	0.013536	0.009162	0.006739	0.012796	0.00297	0.006672	0.012931	0.004518	-0.001135	0.007479	0.01071	0.023901	0.005662	0.013267	0.010104	-0.004433	0.00075	0.003172	0.010643	0.010441	0.0167	0.01892	0.012258	0.00546	0.015354	0.013671	0.001355	0.005326	-0.002683	0.009162	-0.001741	0.017507	0.010844	0.0097	0.011989	0.011248	0.009566	0.012392	0.007412	0.002432	0.004922	0.004518	0.011989	0.011181	0.017507	0.015825	0.011383	0.01145	0.013738	0.013402	0.005191	-0.004433	-0.003894	0.01219	0.000951	0.003778	0.009095	0.021141	0.011316	0.007749	0.006133	0.009902	0.007883	0.010508	0.011316	0.008556	0.015825	0.00721	0.006335	0.015354	0.011383	0.010777	0.002903	0.005326	0.002297
-0.010422	-0.003692	-0.002683	-0.012912	-0.016479	-0.014326	-0.009413	-0.005644	-0.013451	-0.00026	0.004182	0.008422	-0.012441	-0.006519	-0.00699	-0.018162	-0.017758	-0.013451	-0.003692	-0.014999	-0.02543	-0.003356	9.215684E-6	-0.009345	0.001086	-0.005509	-0.007528	-0.016681	-0.018498	-0.00376	-0.005846	-0.017489	-0.012643	0.002701	0.003105	-0.000798	-0.001539	-0.001673	-0.008269	-0.009144	-0.013114	-0.009817	-0.009547	-0.007865	-0.013249	0.009902	0.003307	-0.003558	-5.8084E-5	0.002297	-0.00773	-0.008471	-0.01197	-0.010288	-0.01123	-0.004769	-0.022536	0.001019	0.001826	-0.000462	-0.008942	-0.004836	-0.009278	-0.010893	-0.020113	-0.017691	-0.014931	-0.017489	-0.002817	0.006672	0.007345	-0.001673	-0.009144	-0.017085	-0.009884	-0.024219	-0.015133	-0.011499	-0.018229	-0.011499
