-0.001606	-0.001135	-0.000866	0.007278	0.00573	0.002297	0.003778	0.007479	-0.003827	0.006201	-0.001269	0.008152	0.001423	0.000548	-0.000933	0.00398	-0.005307	0.006537	0.001221	0.004787	0.005864	0.005864	-0.000529	-0.003423	0.000278	0.005393	0.002903	0.00324	0.000951	0.008893	0.003576	0.010575	0.003374	-0.001741	0.003576	0.003778	0.001961	0.007951	0.002096	0.008018	-0.003288	-0.007326	0.001221	0.003778	0.004518	0.00075	0.002634	-0.003894	-0.002212	-0.001404	0.007076	-0.00376	0.004047	0.002028	0.009095	0.003576	0.001557	-0.001202	0.00324	0.001557	0.00075	0.007412	-0.00376	0.002297	0.003172	0.007614	-0.002885	0.003509	0.003913	-0.006923	-0.000596	0.009431	0.003711	0.003913	0.002634	-5.8084E-5	0.007816	0.008624	0.003643	-0.003692
0.002769	0.004047	-0.00026	0.002769	0.005191	-5.8084E-5	-5.8084E-5	-0.003827	-0.013114	-0.001135	-0.01049	-0.000395	-0.002212	0.004855	0.002499	0.006201	0.000211	0.00398	0.006874	0.00398	0.002432	0.00048	-0.002212	-0.002952	0.001826	0.000817	-0.001808	0.004182	0.002365	0.001221	-0.004298	0.001086	-0.008874	-0.006182	0.001961	-0.002346	-0.002144	7.651537E-5	-0.012509	-0.00376	0.002432	-0.003221	-0.004298	0.003778	0.004653	0.007143	0.002701	0.005595	0.012662	-0.005577	0.005864	-0.001269	0.002499	0.006806	0.005057	0.003374	0.000817	-0.001741	0.001221	0.005124	-0.003692	-0.001135	-0.005779	-0.004567	0.003778	0.002836	-0.002817	0.001288	0.008354	-0.007528	0.007951	0.00075	0.00149	0.004114	-0.001741	0.006403	0.001557	-0.004029	0.001153	0.004249
-0.011297	-0.002952	-0.004029	-0.004634	0.003509	0.003038	-0.00026	-0.012307	-0.004836	0.003711	0.000951	0.001961	0.001557	-0.014662	-0.000395	-0.008605	-0.003288	-0.006452	-0.004096	-0.007528	0.00149	-0.010153	-0.01022	-0.012509	0.003172	-0.011903	-0.003961	-0.001135	0.006201	-0.00275	-0.006855	-0.001269	-0.004634	0.00149	-0.003288	0.000548	-0.004769	0.006066	-0.005577	0.005595	-0.005509	-0.009211	-0.006923	-0.008807	0.006605	-0.002346	-0.001471	0.002028	-0.004634	-0.007596	-0.013182	-0.0045	-0.010961	9.215684E-6	-0.008269	-0.000529	-0.002615	-0.001808	-0.005038	0.005124	-0.001337	-0.001673	0.000278	0.017776	0.005191	0.006605	0.006806	0.001894	0.000615	-0.007326	0.000817	-0.00948	-0.003692	-0.005106	-0.007192	-0.01049	-0.001269	-0.011163	-0.005307	-0.001539
0.005797	0.004249	0.008489	0.015017	0.008556	0.010575	0.011719	-0.001606	0.002432	0.011585	0.018584	0.014546	0.008489	-0.000866	0.004653	0.000413	0.006201	0.005326	0.009297	0.004182	0.016767	0.004047	0.008489	0.007749	0.014546	0.010508	0.008825	0.016498	0.005595	0.013873	0.004114	0.009431	0.014277	0.011652	0.010373	0.018517	0.003307	0.012662	0.001019	0.015286	0.000817	-0.009884	0.007681	0.004316	0.010373	0.010037	0.006941	0.007883	0.009229	0.00647	0.002903	0.007008	0.007412	0.009498	0.002499	0.014209	0.003711	0.009297	0.011652	0.010441	0.008354	0.008825	0.011585	0.015959	0.011046	0.012325	0.001086	0.004586	0.006941	0.004586	0.000884	0.005259	0.009566	0.011719	0.012392	-0.000731	0.012056	0.009162	0.008085	0.00546
0.004384	-0.007528	-0.011903	-0.000327	-0.003221	-0.015537	-0.009345	-0.018094	-0.01944	-0.014326	-0.009278	-0.008201	-0.005307	0.014277	-0.000933	0.008152	0.008422	-0.001269	0.006403	-0.001202	0.001894	0.001624	0.003845	0.005528	-0.002212	0.000346	-0.007461	-0.001875	-0.007865	-0.004298	-0.012374	-0.009817	-0.008942	-0.012374	-0.007999	-0.011701	-0.008134	-0.016075	-0.017287	-0.012643	0.006672	0.004855	0.004047	0.005595	0.006201	0.012863	0.000548	-5.8084E-5	0.003913	-0.004634	-0.003692	-0.006923	-0.001068	-0.006923	-0.006855	-0.005307	-0.008605	-0.014191	-0.004298	-0.010893	-0.010961	-0.011163	-0.009682	-0.013451	-0.00376	-0.012912	-0.015806	0.000346	0.003778	0.007951	0.009364	-0.001404	0.004451	0.001961	0.006537	-0.001269	-0.000125	-0.009615	-0.00349	-0.006182
-0.00376	-0.006721	-0.005173	0.003509	0.004922	-0.00275	0.001961	-0.000462	0.004182	0.002567	0.002903	0.000884	0.007816	-0.01372	-0.015941	-0.013451	-0.011701	-0.01298	-0.011836	-0.015739	-0.010557	-0.011566	-0.004904	-0.007932	-0.00874	-0.009076	-0.004433	-0.001942	0.001826	-0.001808	0.000144	0.001288	-0.006048	0.000144	0.00822	-0.004298	0.002903	-0.000395	0.000548	0.007681	-0.015874	-0.006182	-0.013653	-0.014528	-0.004634	-0.006048	-0.002144	-0.006384	-0.016816	-0.015402	-0.019037	-0.009884	-0.008605	-0.01197	-0.009413	-0.001875	-0.004836	-0.008942	-0.00275	-0.002346	0.005191	0.002432	0.00573	0.009297	0.006268	0.00223	0.009633	-0.014595	-0.017623	-0.006452	-0.010557	-0.014124	-0.011768	-0.01049	-0.016075	-0.007663	-0.006182	-0.01796	-0.004702	-0.002481
0.00324	0.005662	0.015825	0.015555	0.003038	-0.000596	0.009566	0.003711	0.003576	0.003778	-0.002346	-0.001875	-0.000327	0.003038	0.008152	0.003643	0.00647	0.00896	0.011652	0.012729	0.008556	0.008354	0.01219	0.010575	0.01145	0.01219	0.013469	0.015757	0.009768	0.007143	0.009768	0.015286	0.006133	0.002567	0.005932	0.002499	-0.001269	0.000884	-0.000125	0.004451	0.004855	0.006201	0.012527	0.008287	0.017978	0.010912	0.015892	0.017238	0.014681	0.002903	0.000682	0.004787	0.007547	0.001355	0.006605	0.016565	0.000346	9.215684E-6	0.006201	0.005797	0.019324	0.002028	0.004316	0.006537	-0.000596	-0.001808	-0.007596	0.005191	0.002432	0.013402	0.003172	0.015017	0.005932	0.021478	0.002297	0.015084	0.010037	0.002634	0.009566	0.012392
-0.013989	-0.013114	-0.007596	-0.012912	-0.009615	-0.016748	-0.013585	-0.015402	-0.009413	-0.009951	-0.022402	-0.003558	-0.006048	0.000211	0.002096	-0.009749	-0.004433	-0.005577	-5.8084E-5	-0.008672	-0.014931	-0.005577	-0.009749	-0.004096	-0.003961	-0.012509	-0.015402	-0.011163	-0.012509	-0.012912	-0.009547	-0.007865	-0.011634	-0.015739	-0.015402	-0.013114	-0.01123	-0.008134	-0.003827	-0.008269	-0.003019	-5.8084E-5	-0.001942	-0.006855	-0.005106	-0.000125	-0.002817	7.651537E-5	-0.005307	-0.013653	-0.015874	-0.019373	-0.007596	-0.014124	-0.004904	-0.009749	-0.020854	-0.01695	-0.011028	-0.014797	-0.000193	-0.014124	-0.01722	-0.009749	-0.006788	-0.016075	-0.012912	-0.003288	-0.004096	0.00075	-0.005913	-0.001741	-0.002144	-0.003558	-0.012239	-0.00376	-0.008807	-0.014191	-0.015672	-0.005307
0.005662	0.004855	0.00896	-0.001135	0.005057	0.01219	0.005326	0.008893	0.018315	0.017574	0.008825	0.024237	0.018247	-0.004029	-0.002279	-0.016143	-0.011432	-0.006115	-0.008269	-0.011163	-0.006923	-0.005375	0.001692	-0.007999	0.001355	-0.004567	-0.001471	0.00297	0.002769	0.00149	0.011585	0.004182	0.005595	0.001692	0.009566	0.009902	0.012258	0.014681	0.009095	0.015623	-0.010018	-0.008269	-0.007326	-0.013047	-0.007596	0.003441	0.004586	-0.000529	-0.000866	-0.007865	-0.003894	-0.003558	0.00822	0.001894	0.000817	0.003643	-0.000529	0.008085	0.012931	-0.003423	0.010239	0.011316	0.007278	0.012392	0.0132	0.010643	0.017103	-0.010893	-0.010153	-0.007865	-0.01022	-0.008605	-0.001202	-0.002212	-0.001269	0.000413	0.00324	0.002096	0.001086	0.002365
0.006403	0.0097	0.006605	0.007681	-0.001808	-0.003288	0.00472	-0.000395	-0.002885	-0.003692	-0.009278	0.002701	-0.004567	0.018382	0.01394	0.007749	0.009902	0.012056	0.006672	0.015152	0.010239	0.011046	0.010171	0.004114	0.015354	0.005326	0.019863	0.01246	0.00075	0.00075	0.006201	0.002634	0.002903	-0.005509	-0.00349	0.006739	0.000817	-0.004231	-0.013249	-0.007865	0.014681	0.011383	0.015555	0.013536	0.022084	0.008489	0.01394	0.011854	0.01919	0.007412	0.014613	0.015555	0.008825	0.01246	9.215684E-6	0.002701	0.00472	0.00647	0.011921	-0.003221	0.001355	-0.010153	-0.00026	0.004047	-0.005173	-0.006384	-0.008874	0.015286	0.010104	0.015555	0.012863	0.015959	0.0132	0.021074	0.021007	0.018988	0.013335	0.009095	0.01145	0.007278
-0.011297	-0.013047	-0.019911	-0.008201	-0.000596	-0.008201	-0.002481	-0.007865	-0.01695	-0.007798	-0.009211	0.000211	0.005595	-0.006317	-0.01271	-0.010961	-0.012509	-0.013989	-0.004567	-0.008134	-0.014056	-0.012374	-0.020315	-0.009278	-0.012576	-0.018835	-0.007394	-0.004567	-0.013182	-0.014124	-0.002077	-0.013114	-0.004904	-0.009547	-0.003423	0.003509	0.002297	0.002365	0.000548	0.002096	-0.008874	-0.00948	-0.01123	-0.008134	-0.008403	-0.022671	-0.015402	-0.013047	-0.016143	-0.014191	-0.013316	-0.013922	-0.013989	-0.007596	-0.006855	-0.020719	-0.019373	-0.011566	-0.005846	-0.013989	-0.000664	-0.012172	0.002432	0.00822	-0.001808	-0.006923	7.651537E-5	-0.002279	-0.012643	-0.008134	-0.007865	-0.009009	-0.012441	-0.007259	-0.009547	-0.008874	-0.010961	-0.016143	-0.013047	-0.014595
0.022689	0.010508	0.012123	0.01219	0.020132	0.019795	0.011046	0.01919	0.008287	0.018719	0.013133	0.017171	0.014277	0.000817	0.009027	0.006133	-0.005173	0.004316	0.010777	0.006739	0.011719	0.00721	0.003576	0.006672	-0.003221	0.008489	0.005326	0.021141	0.017709	0.012392	0.019055	0.009431	0.018046	0.008691	0.018247	0.021949	0.015757	0.012931	0.012594	0.018382	-0.002885	-0.001875	-0.001539	0.000278	0.007547	0.010239	0.008422	0.003913	0.004586	0.006806	0.006672	0.015623	0.014277	0.015084	0.016969	0.013806	0.006066	0.010643	0.013806	0.007951	0.015488	0.012056	0.020199	0.013671	0.011921	0.016161	0.018247	-0.001875	-0.000462	0.003307	-0.001337	0.002567	0.001423	0.011316	0.009498	0.007883	0.010575	0.018853	0.008825	0.008893
-0.003827	-0.008605	-0.003961	-0.007192	-0.005913	-0.017354	-0.016614	-0.009144	-0.011701	-0.00948	-0.016412	-0.017623	-0.019642	0.003105	0.016901	0.008422	0.00075	0.008624	0.003172	0.000548	0.001894	0.001423	-0.00349	-0.011634	-0.003625	-0.012845	-0.003154	-0.002212	-0.003961	0.001961	-0.015335	-0.014191	-0.012576	-0.011095	-0.015133	-0.012576	-0.011499	-0.018498	-0.013451	-0.007192	0.009229	0.007479	0.009498	0.007345	0.015354	0.014209	0.006941	-0.003154	0.004316	0.000884	-0.002683	0.009498	-0.009076	-0.002414	-0.012239	-0.003692	-0.006923	-0.011499	-0.010557	-0.011095	-0.014191	-0.018296	-0.011836	-0.014393	-0.013989	-0.013182	-0.011364	0.011316	0.009768	0.018584	-0.004433	0.005326	-0.004029	0.006268	0.006672	0.004047	-0.007798	0.007614	-0.01049	-0.000798
-0.007865	-0.004096	-0.00201	-0.005711	0.009566	-0.001808	-0.000193	0.000615	0.003307	0.00297	0.001826	0.006201	0.006066	-0.0187	-0.015806	-0.017825	-0.012509	-0.012239	-0.007461	-0.017152	-0.015201	-0.01446	-0.004971	-0.015672	-0.018835	-0.014124	-0.001808	-0.008942	-0.004567	0.008354	-0.003827	-0.006721	-0.003423	-0.002615	0.001692	-0.00349	0.008152	0.012662	0.006941	0.019324	-0.019777	-0.023209	-0.010422	-0.01796	-0.011297	-0.010086	-0.01298	-0.015066	-0.00773	-0.009884	-0.012912	-0.014124	-0.014124	-0.006788	-0.010288	-0.003019	-0.006721	-0.002414	-0.001269	-0.007596	0.000413	0.006268	0.004855	0.014277	0.004922	0.002836	0.008556	-0.017758	-0.016479	-0.014326	-0.020248	-0.017556	-0.026305	-0.012509	-0.011297	-0.015133	-0.016277	-0.01796	-0.010759	-0.009682
0.013738	0.00573	0.014277	0.004518	0.010777	0.008152	0.008489	0.004182	0.009902	-0.003423	-0.012509	0.013335	-0.001337	0.010979	0.011181	0.005191	0.013267	0.016094	0.009835	0.014748	0.018786	0.01246	0.015219	0.010171	-0.001135	0.016565	0.010441	0.011248	0.007479	0.012662	0.008152	0.003374	0.006268	0.003172	0.007749	0.001692	0.000346	0.005662	-0.007932	0.001624	0.006403	0.002836	0.014008	0.004653	0.017305	0.019593	0.014479	0.010171	0.016363	0.01145	0.015555	0.008556	0.009768	0.011316	0.012662	0.010104	0.005595	0.013671	0.003576	0.001826	0.002163	0.004249	-0.002077	0.00573	0.001288	0.004518	-0.005106	0.000884	0.004922	0.005326	0.00647	0.011046	0.011046	0.018584	0.015757	0.005124	0.008825	0.008152	0.010441	0.013402
-0.005509	-0.019508	-0.011701	-0.015739	-0.015201	-0.010893	-0.007865	-0.014595	-0.004365	-0.024286	-0.019777	-0.004634	-0.003961	-0.007125	-0.008874	-0.015201	-0.008336	-0.003558	-0.016277	-0.010826	-0.003221	-0.006586	-0.013383	-0.017152	-0.005173	-0.010826	-0.013182	-0.009211	-0.009817	-0.008672	-0.017152	-0.018565	-0.011768	-0.008874	-0.011836	-0.013383	-0.010018	-0.00874	-0.004365	-0.003827	-0.001808	0.000144	-0.001404	-0.008807	-0.007461	-0.00376	-0.001068	-0.012105	-0.007932	-0.008269	-0.007125	-0.007528	-0.014662	-0.010893	-0.009682	-0.018431	-0.013249	-0.014056	-0.016345	-0.007663	-0.011566	-0.019642	-0.012845	-0.011634	-0.009211	-0.005307	-0.014124	-0.000395	-0.003961	-0.004231	-0.020046	0.00048	-0.009951	-0.004702	-0.003288	-0.016345	-0.021392	-0.000193	-0.016479	-0.00948
0.011046	0.010643	0.009364	0.007614	0.01145	0.0097	0.011921	0.012863	0.008085	0.00721	0.013873	0.012998	0.013402	-0.007326	-0.007663	-0.013316	-0.003625	-0.005577	0.004989	-0.009951	-5.8084E-5	0.003172	0.005797	-0.002817	0.005124	0.003509	0.011719	0.008691	0.011181	0.014613	0.003509	0.006403	0.015555	0.007143	0.006605	0.013536	0.01394	0.010037	0.014546	0.018853	-0.00699	-0.001673	-0.001606	-0.011903	-0.00201	-0.005173	0.000278	0.00573	0.002634	0.001826	-0.000462	0.002432	0.003778	0.0097	0.003307	0.008758	0.002567	-0.001	0.011248	0.011854	0.011517	0.013469	0.014815	0.010373	0.005326	0.012863	0.009297	9.215684E-6	-0.002885	-0.009345	-0.006384	0.000413	-0.012643	-0.005711	-0.004298	-0.006923	-0.00699	0.001894	0.007076	0.002365
0.000951	-0.001471	0.002028	0.003643	-0.002212	-0.010759	-0.008672	-0.006721	-0.004231	-0.00201	-0.019037	-0.004634	-0.012441	0.016767	0.010037	0.006403	0.011316	0.014613	0.015623	0.009095	0.008893	0.007681	0.004787	0.006268	0.010575	0.003172	0.009498	0.010575	-0.004769	0.002163	-0.009211	-0.000596	0.004787	-0.004298	-0.005779	-5.8084E-5	-0.007663	-0.011297	-0.017287	-0.021459	0.017574	0.015488	0.013469	0.012998	0.022824	0.002028	-0.001068	0.012056	0.01145	0.002701	0.003778	0.007547	0.006133	0.009902	-0.006048	0.003441	-0.007192	-0.003019	0.002701	-0.000866	-0.009951	-0.003558	-0.010422	-0.014662	-0.007932	-0.002683	-0.010288	0.010844	0.00822	0.011181	0.012056	0.014748	0.007614	0.008624	0.003711	0.005191	0.00075	0.008691	0.005124	0.004384
-0.005509	-0.019104	-0.013383	-0.006115	-0.008134	-0.006115	-0.004029	-0.012172	0.002365	-0.001404	-0.005106	-0.002346	0.002365	-0.007394	-0.014124	-0.016681	-0.020315	-0.007999	-0.015604	-0.015604	-0.015201	-0.010153	-0.016008	-0.010691	-0.00349	-0.009884	-0.013451	-0.009884	-0.011028	-0.016816	-0.004702	-0.000798	-0.00598	-0.006384	-0.002548	-0.001	-0.002414	0.003172	0.003038	-0.004298	-0.011028	-0.007865	-0.009076	-0.008336	-0.011095	-0.019306	-0.018229	-0.017758	-0.015268	-0.012105	-0.020584	-0.008134	-0.008874	-0.004433	-0.009144	-0.014797	-0.014662	-0.006923	-0.00201	-0.011364	-0.009413	-0.007461	-0.005509	-0.004634	0.00546	0.001557	0.000278	-0.013383	-0.01547	-0.011566	-0.021661	-0.005779	-0.01695	-0.007394	-0.01372	-0.017892	-0.017018	9.215684E-6	-0.020315	-0.011028
0.011921	0.010104	0.007749	0.012863	0.012863	0.006403	0.011517	0.007479	-0.001068	0.006739	0.012258	0.005662	-0.002212	0.006941	0.010239	0.004989	0.001826	0.002096	0.012392	0.005932	0.00997	0.01993	0.011383	0.011854	0.006739	0.012056	0.00647	0.009902	0.018315	0.002096	0.012258	0.017776	0.008018	0.002567	0.009027	0.009297	0.002836	0.007883	0.004653	0.007412	0.000211	0.007345	0.011652	0.001624	0.010777	0.010777	0.010171	0.012594	0.001826	0.010171	0.004451	0.008556	0.012931	0.015152	0.014748	0.004586	0.014008	0.015084	0.008556	0.005326	0.006874	0.006133	0.001759	0.009431	0.000548	0.003307	0.006268	0.00472	0.01071	0.007278	0.007143	0.008018	0.004653	0.011921	0.005864	0.001355	0.010508	0.0132	0.00546	0.015825
-0.017691	-0.009547	-0.014528	-0.009951	-0.003692	-0.017018	-0.011364	-0.01547	-0.017354	-0.010961	-0.017085	-0.013182	-0.012307	-0.001539	-0.000529	0.003038	0.006268	-0.000596	0.002701	0.000817	0.002297	-0.000125	-0.005375	-0.005173	-0.006115	-0.013047	-0.009884	-0.009413	-0.007663	-0.003961	-0.021325	-0.013047	-0.012172	-0.015402	-0.009749	-0.007192	-0.013182	-0.009144	-0.01796	-0.018296	0.003576	0.005864	0.004249	0.005393	0.000413	-0.004163	-0.006923	-0.000596	-0.002615	-0.007461	0.001826	-0.011634	-0.01372	-0.002952	-0.009076	-0.017691	-0.005577	-0.000193	-0.015672	-0.014999	-0.012239	-0.011297	-0.015201	-0.018229	-0.020315	-0.012509	-0.006384	0.001153	0.005124	0.016228	0.000951	-0.004702	0.004518	0.002028	-0.001942	-0.005644	-0.010691	-0.010557	-0.003221	-0.007057
