0.004451	0.004384	0.00149	0.000615	-0.005442	0.004855	0.006403	0.006201	9.215684E-6	0.00324	0.004114	0.006268	0.006537	-0.00201	-0.002952	0.000144	0.005595	0.000346	0.002365	0.005932	0.003105	0.000682	0.001019	0.003172	0.004249	-0.004096	0.004989	0.000615	0.00997	0.003643	0.004855	0.005057	-0.001606	0.00546	-0.002144	0.004114	0.004451	0.00398	-0.001404	0.005662	-0.001673	0.001759	-0.002952	0.011652	-0.001673	0.001019	-0.002952	0.003374	0.00297	0.000211	-0.000731	0.008085	0.010643	-0.004029	0.002096	0.003913	0.003913	0.011652	-0.000529	0.007076	0.001961	0.006403	0.004249	0.007008	0.008489	0.003307	0.007547	0.003105	0.000615	0.017305	0.007547	0.001557	-0.005779	0.003105	0.002365	0.001221	-0.001337	-0.005846	-0.002212	-0.002548
-0.001875	-0.002615	0.012123	0.007345	0.000413	0.002634	0.007883	0.00324	-0.000462	-0.001606	0.001086	0.006133	-0.012105	0.002769	0.001759	-0.000664	0.006874	-0.00201	0.009364	-0.001539	-5.8084E-5	-0.003558	-0.001269	-0.007596	-0.008201	0.004989	0.00546	-0.004836	0.001288	0.000548	0.003172	0.004989	0.003576	0.000211	-0.001808	-0.009009	-0.004567	0.005662	0.003105	0.008691	-0.003019	-0.004971	0.004114	0.001086	-0.00275	-0.002683	-0.00773	0.002096	0.004586	0.002365	0.007076	0.002365	0.007278	0.006335	-0.000596	-0.003288	-0.002346	0.007816	-0.00376	-0.000731	0.002701	0.00822	0.000548	0.007143	0.00297	0.000884	0.001759	0.005595	-0.000125	0.002499	-0.00026	-0.004836	-0.003154	0.003913	0.013671	0.005662	-0.000395	-0.002279	0.00297	-0.001135
-5.8084E-5	0.005662	-0.002279	-0.000193	-0.009749	-0.011836	0.006806	-0.004634	-0.001337	0.00149	-0.005577	0.004518	-0.009547	-0.008874	-0.007057	-0.001269	-0.007192	-0.007999	-0.001337	-0.01271	-0.004904	0.000817	0.001624	0.000817	0.004989	-0.001269	-0.007528	-0.01049	0.000413	-0.011028	-0.006182	0.001086	-0.000731	0.003038	-0.001808	0.002499	0.003374	-0.008269	-0.004836	-0.003019	-0.007057	-0.011836	-0.005173	-0.003087	9.215684E-6	0.009902	-0.000395	0.002701	-0.001673	0.001153	0.002567	-0.005307	-0.007461	-0.005846	0.001221	0.006403	-0.011634	-0.004029	-0.009682	0.004518	-0.004163	-0.011768	-0.004836	-0.000664	-0.001942	-0.008134	-0.002077	0.00324	-0.003558	0.008691	0.008018	0.004316	-0.000933	-0.005442	-0.000731	-0.001808	-0.005375	-0.00625	-0.002952	9.215684E-6
0.01495	0.014748	0.002365	0.002499	0.00573	0.008085	0.020334	0.007278	0.009566	0.015219	0.001153	0.013267	0.004047	-0.001269	0.002903	0.008489	0.007951	0.002028	0.00997	0.008556	0.008691	0.013267	0.007008	0.016767	0.012527	-0.006653	0.008287	0.0167	0.007345	0.005191	0.009297	0.010508	0.011383	0.01071	0.0132	0.013671	0.010104	-0.000933	0.003509	0.011652	0.008287	0.004182	0.002096	0.023295	0.016094	0.019863	0.012392	0.012123	0.00297	0.004653	0.005057	0.010239	0.005999	0.006335	0.009431	0.010844	0.0097	0.006066	-0.00026	0.004047	0.010979	0.009835	0.009498	0.009027	0.008624	0.005057	0.013873	0.004787	0.007749	0.019257	0.017507	0.004653	0.012123	0.006201	0.010239	0.010508	0.008624	0.007345	0.00324	0.01071
-0.007999	-0.00874	0.007278	0.001557	0.005864	0.005057	0.004989	-0.006519	-0.006586	-0.006788	-0.007394	-0.012037	-0.016614	0.004182	0.012729	-0.000125	0.002096	-0.010691	0.001423	-0.002414	-0.012105	-0.009547	-0.004702	-0.003625	-0.012374	0.002701	0.004922	0.005864	-0.004567	-0.001942	-0.000395	-0.000193	-0.004702	-0.01197	-0.006384	-0.0187	-0.014393	0.007951	9.215684E-6	0.002163	-0.000596	-0.002817	-0.006586	-0.006115	0.000682	-0.011297	-0.005846	-0.011634	0.009095	0.009835	0.001961	0.000615	0.004316	-0.006452	-0.007192	-0.008874	-0.004231	-0.013383	-0.011634	-0.011163	0.010239	0.012594	0.004451	-0.006519	-0.011095	-0.006586	-0.009682	-0.007932	-0.010961	-0.008067	-0.004298	-0.021392	0.004586	0.004922	0.007278	0.00149	-0.005509	-0.009413	-0.010355	-0.007798
0.00546	0.013402	-0.013787	-0.009076	-0.013787	-0.008605	-0.002548	-0.003087	-0.001539	0.000346	0.003845	0.006537	0.004922	-0.011836	-0.006855	-0.01049	-0.01123	-0.013182	-0.002212	-0.006384	-0.009144	0.001624	0.009498	0.010104	0.004451	-0.00598	-0.018094	-0.010826	-0.008672	-0.006788	-0.004096	0.004586	-0.003625	0.000346	0.004182	0.000682	0.004787	-0.007057	-0.008336	-0.017085	-0.010759	-0.004702	-0.002885	-0.00524	-0.000866	0.000346	0.008152	-0.001539	-0.006855	-0.015133	-0.012172	-0.008807	-0.003356	-0.010961	0.003576	0.008018	-0.002817	-0.001202	-0.00026	0.016969	-0.014326	-0.0222	-0.008942	-0.013451	-0.008605	-0.005442	-0.012307	0.004114	0.00075	0.004384	0.008825	0.004316	-0.014931	-0.011768	-0.018027	-0.003558	-0.007125	-0.006855	-0.002077	0.007345
0.009633	0.010912	0.009902	0.011787	0.007614	0.015286	0.014882	0.010508	0.007547	0.014277	-0.000731	0.003845	0.011046	0.008758	0.00647	0.012863	0.021276	0.010777	0.014479	0.009902	0.006201	0.007076	0.004316	0.007008	9.215684E-6	0.01071	0.011719	0.0167	0.01071	0.011719	0.007479	0.015555	0.00546	0.010373	0.008422	0.001423	0.00647	0.018247	0.007278	0.013738	0.009633	0.017709	0.011517	0.021814	0.00822	0.008152	0.009902	0.001826	0.00997	-0.001202	0.01145	0.009498	0.014546	0.008624	0.015892	0.00896	-0.000529	0.002096	7.651537E-5	0.006672	0.014008	0.003441	0.015892	0.007749	0.016969	0.0097	0.006739	0.003576	0.005393	0.004249	0.00647	0.001355	0.012056	0.013065	0.004855	0.013806	0.014209	0.014344	0.003643	0.011787
-0.009547	-0.007999	-0.006586	-0.002481	-0.000529	-0.005375	-0.002615	-0.008067	-0.011903	-0.008807	-0.014258	-0.016681	-0.004029	-0.002346	0.001019	-0.006115	0.004922	-0.013047	-0.004702	-0.012374	-0.011163	-0.012845	-0.008403	-0.008874	-0.016345	0.002096	-0.001068	-0.005846	-0.005644	-0.011836	-0.007865	-0.008605	-0.014258	-0.009547	-0.00598	-0.014124	-0.005509	-0.000933	-0.013787	0.005057	-0.008403	-0.002885	-0.012643	-0.009817	-0.012576	-0.011432	-0.003692	-0.004029	0.002096	-0.002683	-0.003154	-0.007057	-0.000395	-0.012307	-0.009951	-0.008201	-0.024219	-0.015537	-0.008538	-0.010826	0.006672	-0.001202	-0.00275	-0.014124	-0.009682	-0.013989	-0.00524	-0.010826	-0.01372	-0.006855	-0.004231	-0.013047	-0.003423	-0.005106	-0.00349	-0.005711	-0.015268	-0.007192	-0.012643	-0.013047
0.014479	0.019055	-0.013383	-0.004634	-0.002414	-0.005038	0.006806	0.003038	0.006874	0.00573	0.014411	0.02168	0.010777	-0.008403	-0.006653	-0.004971	-0.00376	-0.003423	0.004855	-0.005375	0.005864	0.008422	0.0097	0.012056	0.009902	-0.006048	-0.013114	-0.010288	0.001019	-0.000731	0.003374	0.005191	0.003711	0.006268	0.022487	0.012258	0.012056	-0.011903	-0.005375	-0.003154	-0.003423	0.00048	0.005326	0.007547	-0.000327	0.00896	0.022487	0.010306	-0.005779	-0.003827	-0.007192	0.002836	-0.001269	0.001086	0.006133	0.017171	0.000413	0.014411	0.016094	0.008825	-0.007865	-0.014258	-0.010759	0.000682	-0.004567	0.005124	0.004922	0.009095	0.008825	0.014075	0.021343	0.018113	-0.014124	-0.005644	-0.002144	0.006268	-0.005173	0.006874	0.008624	0.005259
-0.001942	-0.004971	0.014344	0.015555	0.015354	0.015354	0.009297	0.001961	0.001557	0.003509	-0.001	0.006941	-0.005173	0.015354	0.009364	0.016363	0.010171	0.015354	0.012931	0.003105	0.00721	0.001692	-0.004298	-0.005375	-0.004096	0.013402	0.014209	0.009498	0.006133	0.019863	0.003845	0.005191	0.014613	0.00048	0.00297	-0.005711	0.00048	0.019392	0.020738	0.009364	0.011854	0.007951	0.012863	0.00896	0.001826	0.002836	0.000817	-0.008672	0.021612	0.021074	0.017171	0.01892	0.01219	0.014142	0.007008	0.008422	0.001423	-0.000462	-0.002817	-0.014326	0.010979	0.013873	0.017776	0.018651	0.019055	0.014681	0.001557	0.001153	0.00223	-0.004433	0.004249	0.003441	0.013469	0.02316	0.016161	0.014479	0.013335	0.015623	0.009027	-0.006384
-0.004904	-0.008201	-0.009076	-0.01022	-0.003087	-0.013182	-0.013855	-0.010422	-0.017623	-0.015066	-0.011768	-0.005711	-0.002481	-0.008672	-0.009749	-0.018027	-0.015133	-0.014393	-0.009345	-0.01372	-0.015672	-0.009076	-0.005442	-0.00349	-0.007394	-0.005442	-0.006855	-0.017287	-0.017018	-0.012239	-0.009076	-0.013989	-0.004231	-0.002885	-0.011903	-0.007125	0.004922	-0.00773	-0.006384	-0.014931	-0.010355	-0.01621	-0.011701	-0.013922	-0.013047	-0.01197	-0.008134	-0.004298	-0.001337	-0.005779	-0.009211	-0.011634	-0.007394	-0.01298	-0.008942	-0.008336	-0.014326	-0.018633	-0.010018	-0.0045	-0.001135	-0.003019	-0.009009	-0.013182	-0.01197	-0.018027	-0.006586	-0.00201	-0.004029	-0.001471	-0.006452	0.005393	-0.010961	-0.006115	-0.012374	-0.012105	-0.010826	-0.009817	-0.004567	-0.01123
0.021276	0.016498	0.010104	0.010239	0.008691	0.003172	0.016094	0.011585	0.016834	0.010441	0.016363	0.012527	0.01394	0.000413	-0.002481	0.00075	0.007547	0.007749	0.021276	0.01145	0.009095	0.017709	0.01394	0.019324	0.01643	-0.001539	0.007076	0.003643	0.015084	0.004451	0.019863	0.012258	0.009633	0.018584	0.003576	0.009566	0.012258	-0.00349	0.002634	0.003913	0.014411	0.018113	0.019661	0.017574	0.014815	0.006806	0.019526	0.01071	-5.8084E-5	0.001894	0.00573	0.01145	0.00647	0.007951	0.019661	0.018584	0.015555	0.010441	0.014008	0.01495	0.004518	0.003172	0.002163	0.009364	0.005595	0.003038	0.021545	0.02168	0.018719	0.015555	0.007883	0.01919	0.00075	0.00721	0.007951	0.021612	0.021411	0.011181	0.008354	0.014344
-0.01446	-0.022065	0.008287	0.013536	0.003038	-0.002885	-0.000462	-0.010961	-0.00699	-0.010961	-0.011768	-0.020113	-0.016412	0.016363	0.004855	0.008152	0.010508	-0.003423	0.004586	-0.000866	0.000278	-0.011701	-0.01298	-0.007528	-0.008134	0.007614	0.009902	0.004047	0.007479	-0.004971	-0.006923	-0.003827	-0.009009	-0.012239	-0.019575	-0.018902	-0.010557	0.012931	0.004855	-0.001202	0.008758	0.012527	0.000951	-0.010826	-0.00699	-0.016345	-0.011701	-0.015201	0.01569	0.00997	0.007749	0.002096	0.005595	-0.008067	-0.007663	-0.005846	-0.005307	-0.01049	-0.010961	-0.013451	0.006268	0.009027	0.016498	0.00149	0.005393	0.00075	-0.005509	-0.009211	-0.01372	-0.012509	-0.008403	-0.012374	0.015555	0.005932	0.003441	0.003374	0.006403	-0.007663	-0.01547	-0.017421
0.007479	-0.003827	-0.02368	-0.023748	-0.009076	-0.016681	-0.012845	-0.001673	-0.004904	-0.01298	0.003778	0.004182	0.007479	-0.019575	-0.013787	-0.016883	-0.014662	-0.017489	-0.011297	-0.004298	-0.008942	-0.004971	0.005124	0.010306	0.00075	-0.01123	-0.023007	-0.021729	-0.012778	-0.016614	-0.011836	0.004249	-0.001269	0.001759	0.006066	-0.002817	0.00721	-0.011432	-0.017152	-0.021863	-0.007865	-0.011634	-0.005106	-0.00699	-0.00773	0.003307	-0.001404	0.010037	-0.01372	-0.01722	-0.015201	-0.021594	-0.003692	-0.01372	-0.006519	-0.002615	-0.001068	0.000548	0.004249	0.007143	-0.009817	-0.018565	-0.011028	-0.012643	-0.013451	-0.013922	-0.008672	0.001692	-0.003894	0.006403	0.008893	0.003307	-0.016614	-0.018902	-0.018027	-0.011566	-0.019171	-0.016075	-0.007394	0.008556
0.020738	0.00075	0.01071	0.010104	0.018988	0.009297	0.014411	0.017709	0.014411	0.000413	0.011921	0.003643	0.00647	0.006605	0.006806	0.007547	0.00997	0.010643	0.019661	0.007345	0.005932	0.007479	0.006874	0.003038	0.001624	0.014546	0.010441	0.002499	0.017776	0.014681	0.011046	0.014075	0.016969	0.014882	0.00472	-0.001741	-0.000462	0.012662	0.011719	0.016834	0.015017	0.006739	0.015286	0.019459	0.012527	0.010508	0.008018	0.005932	0.006605	0.009364	0.017238	0.014075	0.012527	0.009835	0.012796	0.003845	0.016767	0.005999	0.003172	-0.00026	0.01643	0.010171	0.007951	0.011652	0.009364	0.002499	0.011383	0.003576	0.01246	0.004182	0.00398	-0.003692	0.005191	0.010239	0.011854	0.020872	0.012729	0.005259	0.006672	0.013402
-0.012105	-0.010759	-0.009682	-0.000462	-0.00699	-0.014797	-0.002952	-0.010961	-0.013989	-0.016345	-0.011028	-0.015537	-0.018094	0.006066	-0.005846	-0.013518	-0.004096	-0.009413	-0.005375	-0.011836	-0.005375	-0.014393	-0.007057	-0.010557	-0.005038	0.007479	0.001153	-0.013114	-0.000395	-0.010288	-0.011364	-0.011566	-0.012374	-0.009009	-0.011163	-0.006923	-0.004163	0.005595	-0.002077	0.003172	-0.002481	-0.005307	-0.007865	-0.00598	-0.012643	-0.016681	-0.003221	-0.003221	-0.001068	-0.006048	-0.000731	-0.001942	-0.006586	-0.011364	-0.010691	-0.01372	-0.007596	-0.012441	-0.006384	-0.009211	-0.004298	-0.003625	-0.00275	-0.016547	-0.002817	-0.007865	-0.005106	-0.016547	-0.011903	-0.009278	-0.008269	-0.003356	-0.002279	-0.011364	-0.004096	-0.005779	-0.006721	-0.008471	-0.014864	-0.016143
0.006335	0.017305	-0.010153	-0.008336	-0.000731	-0.000731	-0.000125	0.012258	0.009297	0.004989	0.013469	0.018988	0.012325	-0.004433	-0.001135	-0.001741	-0.003692	0.000413	-0.003625	0.009566	-0.002615	0.006335	0.015084	0.01495	0.009027	-0.006182	-0.016143	-0.007192	0.003307	0.001557	0.003307	0.011517	0.001692	0.010373	0.010239	0.013738	0.009902	0.000346	-0.006384	0.000951	0.007681	0.014209	0.010979	0.010508	-0.007932	0.012258	0.01394	0.014748	-0.011028	-0.014662	-0.006048	0.001557	-0.000193	9.215684E-6	0.004518	0.011585	0.006066	0.014882	0.01643	0.007076	-0.01123	-0.008269	-0.007394	-0.000327	0.001557	-0.000529	0.009566	0.015286	0.009027	0.015959	0.010912	0.019863	-0.007663	-0.000327	-0.004231	0.007951	0.001557	0.004451	0.004384	0.012123
0.001826	-0.003087	0.019526	0.015623	0.016296	0.013806	0.004182	0.00324	0.00822	-0.005577	-0.001539	0.000211	0.005124	0.013065	0.005259	0.009835	0.011383	0.005326	0.005528	0.004451	-0.00874	-0.001404	-0.00625	-0.005711	-0.007798	0.010239	0.007816	0.004182	0.00997	0.010508	0.007278	0.004182	0.007008	0.002028	-0.007932	-0.005442	-0.010961	0.011248	0.010239	0.011114	0.010508	0.010441	0.004653	0.002297	-0.005038	0.005057	-0.003019	-0.012172	0.011719	0.00721	0.009364	0.011585	0.011181	0.003913	-0.008672	-0.004298	0.004249	0.004922	-0.003827	-0.015941	0.012729	0.009498	0.005191	0.010508	0.006268	0.002903	0.000884	-0.004769	0.003105	-0.006115	-0.003423	-0.002346	0.010912	0.021882	0.006403	0.009498	0.010239	0.006201	0.00398	-0.005038
-0.002144	0.003913	-0.008067	-0.014393	-0.015941	-0.011566	-0.005846	-0.018229	-0.007259	-0.010691	-0.003827	-0.002279	-0.005442	-0.014528	-0.019238	-0.019373	-0.011297	-0.014124	-0.006519	-0.008134	-0.011095	-0.001539	-0.002548	0.004787	0.00149	-0.008201	-0.011028	-0.018296	-0.011364	-0.014528	-5.8084E-5	-0.005038	-0.007461	-0.001673	0.004182	-0.001808	7.651537E-5	-0.012037	-0.012845	-0.011836	-0.010557	-0.007932	-0.012239	-0.007528	-0.007932	-0.011903	-0.003827	-0.000529	-0.008807	-0.006923	-0.013855	-0.016143	-0.00773	-0.005711	-0.00625	-0.014056	-0.00773	-0.003019	0.001826	-0.004433	-0.012105	-0.010288	-0.015806	-0.015335	-0.010893	-0.004702	-0.002414	-0.007932	-0.004298	-0.006923	0.002365	0.007278	-0.010153	-0.003894	-0.01022	-0.010759	-0.014797	-0.005644	-0.00625	-0.013989
0.009566	0.01219	0.005326	0.002028	0.006806	0.002297	0.007076	0.008354	0.01071	0.016767	0.013402	0.006268	0.003576	-0.005173	0.004922	0.008152	0.001624	0.00822	0.007143	0.012729	-0.000731	0.010979	0.012662	0.013873	0.010306	-0.001808	-0.004702	0.00573	0.008018	0.008422	0.018719	0.013469	0.004249	0.011383	0.008422	-0.000596	0.007681	0.012325	-0.001673	0.005864	0.013536	0.016027	0.011921	0.009768	0.007951	0.006403	0.001221	0.006672	0.005259	0.004451	0.000548	0.006335	0.007681	0.007951	0.021478	0.011114	0.007547	0.012662	0.015084	0.0097	-0.002481	0.004249	0.006268	0.008825	0.004922	0.00896	0.013806	0.008556	0.021007	0.011046	0.004586	0.007749	0.010441	0.0132	0.005393	0.017978	0.010508	0.01145	0.003307	-0.00026
-0.004904	-0.01722	0.003643	0.008556	0.009297	-0.003019	-0.007663	-0.009144	-0.006721	-0.003692	-0.007596	-0.017152	-0.009211	0.013469	-0.002952	-0.0045	0.004922	-0.007865	-0.009547	-0.004567	-0.013047	-0.016075	-0.01621	-0.016748	-0.005711	0.001961	0.003576	-0.004365	-0.000933	-0.002481	-0.00773	-0.006519	-0.012105	-0.008067	-0.022469	-0.011163	-0.007999	0.017978	0.001019	-0.000462	0.002567	-0.001673	-0.007865	-0.012441	-0.000798	-0.005375	-0.020719	-0.015268	0.009768	-0.003087	-0.005913	-0.001673	0.00324	-0.006586	-0.004433	-0.013383	-0.00874	0.001624	-0.011095	-0.001673	0.00472	0.000548	0.004114	-0.002952	-0.002346	0.002499	-0.014326	-0.018229	-0.000933	-0.010557	-0.013989	-0.010018	0.011787	0.003374	-0.005106	-0.002952	0.000817	0.000413	-0.013114	-0.012845
