-0.003154	0.001557	-0.004029	-0.004702	-0.001539	0.000884	-0.006519	-0.00376	-0.008605	0.001153	0.000346	-0.00026	-0.012239	-0.003019	-0.005307	0.000346	-0.012374	0.00149	0.01394	-0.007192	-0.002279	-5.8084E-5	0.00149	0.002769	-0.006923	-0.007326	-0.001539	-0.00773	-0.001673	-0.007932	0.005932	-0.007596	0.001557	-0.008134	0.000615	-0.005577	-5.8084E-5	-0.00773	-0.008067	0.004653	0.005124	-0.004433	-0.003019	0.007278	0.001557	0.003576	-0.000125	-0.010086	-0.009076	-0.000462	0.001086	-0.000798	0.000346	0.005326	0.00048	0.000951	-0.00874	0.000615	0.002701	0.003307	0.012662	-0.005038	-0.004971	-0.006519	-0.008201	-0.004298	-0.00275	-0.000327	-0.005038	-0.399818	0.196255	0.028612	-0.03142	-0.042591	0.065559	0.021949	-0.050062	0.068655	-0.138965	-0.024286
-0.000866	0.006605	-0.006788	-0.009682	0.003913	-0.005442	-0.005644	-0.008672	-0.005644	-0.006788	-0.003288	-0.000664	-0.006452	-0.000462	-0.006519	-0.007461	0.001826	-0.000933	0.005326	-0.014595	-0.003087	-0.000529	-0.000395	-0.004029	-0.003961	-0.014797	-0.006653	-0.004836	-0.004298	-5.8084E-5	-0.009884	-0.005307	-0.002952	0.001355	-0.002346	-0.005913	0.008691	-0.003894	-0.007999	-0.001068	-0.001068	-0.004365	-0.003558	-0.00201	-0.004365	-0.004971	0.00223	-0.005038	-0.009884	-0.000664	-0.00201	0.001221	0.001557	0.00048	0.007816	0.007951	-0.002952	-0.005509	0.00398	-0.007125	0.01394	0.002096	-0.003961	-0.003154	-0.004298	-0.008067	-0.01123	-0.004904	-0.006586	-0.105786	0.138647	-0.026507	-0.057734	-0.072203	0.115967	0.132522	-0.208283	0.060175	-0.166759	0.024708
-0.005644	0.00075	-0.0045	-0.000664	-0.005442	0.00324	0.000144	-0.000866	-0.001875	-0.005173	0.00398	-0.005913	-0.008336	0.000682	0.008624	0.000278	-0.000193	-0.006586	0.002028	-0.007326	-0.002212	-0.001202	-0.01123	-0.009345	0.00149	0.00297	-0.006048	-0.010422	-0.008403	-0.003087	-0.017287	-0.002683	-0.004163	-0.002615	-0.006115	-0.004904	0.003778	-0.001471	-0.006115	0.000817	0.00297	-0.005509	-0.005644	-0.004904	-0.014528	-0.014124	0.001759	-0.007259	-0.002885	-0.001202	-0.000866	-0.008336	0.002028	-0.000462	-0.00275	-0.000866	0.004451	0.003509	0.007749	-0.006048	-0.000327	0.006874	-0.00349	-0.01049	-0.00349	0.001557	-0.007932	-0.00598	-0.002817	0.044965	-0.070521	-0.07678	-0.086471	-0.015874	0.158096	0.089585	-0.280025	0.091739	-0.250211	0.130638
-0.002817	-0.004567	-0.000596	0.000346	-0.006182	-0.008471	0.005191	0.00324	-0.002212	0.000884	0.007547	-0.007057	-0.011364	0.001288	-0.001942	0.000817	-0.00349	0.000346	-0.003288	0.000951	-0.004096	0.001692	-0.009547	-0.004971	9.215684E-6	0.002567	-0.002279	-0.001539	-0.000596	-0.007663	-0.009076	0.001221	-0.006317	-0.007865	-0.005038	-0.006855	-0.009615	-0.004029	0.001557	0.002096	-0.000596	-0.004096	9.215684E-6	-0.003692	-0.009682	9.215684E-6	-0.004634	-0.007057	0.000144	-0.00376	-0.00275	-0.004029	-0.007663	0.004586	-0.002279	-0.002548	0.001557	0.008152	9.215684E-6	-0.001673	-0.000798	-0.004971	-0.003894	-0.008672	0.004316	0.002769	0.003778	-0.000529	-0.004702	0.222906	-0.208283	-0.092528	-0.154444	0.002432	0.054185	-0.13883	-0.116352	0.094296	-0.185132	0.178286
0.000548	-0.006115	-0.002817	0.004586	-0.007596	-0.00598	-0.002414	-0.001337	-0.003894	-0.004769	-0.007259	-0.007192	-0.006115	-0.003827	-0.005375	-0.013383	-0.003019	0.016969	-0.011095	0.003441	0.001355	0.005528	-0.003221	-0.005779	-0.007394	-0.010961	-0.005846	-0.00275	-0.001337	0.001086	0.001423	0.000951	-0.01123	-0.003154	-0.012105	-0.013182	-0.007798	-0.003423	-0.002144	-0.002885	-0.011836	-0.001404	-0.007798	-0.008874	0.002836	-0.001404	-0.007932	-0.004904	-0.01022	-0.01547	-0.011364	-0.005846	-0.00376	0.003374	0.002903	0.008893	-0.00275	0.004586	-0.010018	-0.01049	-0.001673	-0.007461	-0.004365	-0.001539	0.003711	-0.006923	0.00573	-0.000462	-0.0329	0.425276	-0.124764	0.043687	-0.072136	0.161259	-0.052417	-0.254114	0.081913	-0.016345	-0.014056	0.002096
-0.00524	-0.003288	-0.004298	-0.000596	-0.011432	0.002297	-0.003019	-0.007326	-0.001875	-0.002885	-0.001135	-0.011768	-0.00275	-0.011297	0.00546	-0.009749	-0.006115	0.00546	-0.007865	0.001826	-0.005644	0.00149	-0.013383	-0.012441	-0.006048	-0.00275	-0.006048	-0.002212	-0.006115	-0.008605	-0.003154	-0.006721	-0.010691	-0.003423	-0.015941	-0.016816	-0.000193	0.004855	-0.003894	-0.003221	0.002028	0.00324	-0.007125	-0.006115	-0.005442	-0.012509	0.002432	-0.00625	-0.010422	-0.010961	-0.009547	-0.011095	-0.000933	0.001692	-0.00349	0.003105	-0.008403	-0.001942	-0.006721	-0.000798	-0.009009	-0.005442	-0.007394	-0.007596	-0.00699	-0.005913	-0.004971	-0.012037	-0.029333	0.319548	-0.015133	0.117043	0.064886	0.281591	-0.119448	-0.161914	0.187977	-0.139167	0.103112	-0.136878
-0.008605	-0.012509	0.000951	-0.005106	-0.014393	-0.008201	0.00573	-0.01022	-0.002683	-0.005644	0.004047	-0.013249	-0.003827	-0.007192	-0.002683	0.000615	-0.009211	-0.009884	-0.007798	-0.006384	-0.014191	-0.011768	-0.010826	-0.007932	-0.005509	-0.002683	-0.001337	0.009835	-0.007865	-0.01298	-0.007663	-0.006586	-0.008269	-0.007192	-0.00773	-0.012912	-0.005577	0.005326	0.001086	-0.001539	0.002432	-5.8084E-5	-0.000933	-0.002279	-0.007663	-0.001337	0.000951	-0.002414	-0.001404	-0.001808	-0.001269	-0.00524	-0.00598	-0.002279	-0.006855	-0.005644	-0.008874	-0.007528	-0.003356	0.005932	-0.001942	-0.007932	-0.00349	-0.007125	-0.007192	-0.009413	-0.009413	-0.005442	-0.001673	-0.076443	-0.079808	0.087432	0.075318	0.101161	-0.18419	-0.017825	0.187439	-0.156597	0.1408	-0.170124
-0.010018	-0.010826	-0.003423	-0.000731	-0.012307	-0.004904	-0.000866	-0.00275	-0.003692	-0.013047	-0.003558	-0.018767	-0.007798	-0.002952	-0.003221	-0.000664	-0.014797	-0.006519	-0.007125	-0.008471	-0.005038	-0.012374	-0.005577	-0.010018	-0.008067	-0.008807	-0.005307	0.003105	-0.011499	-0.003692	-0.009884	-0.008942	-0.009951	-0.009009	-0.001606	-0.013518	-0.005711	-0.006855	-0.008942	-0.007259	-0.009817	-0.003961	-0.007798	-0.003288	-0.001875	-0.003558	-0.0045	-0.000125	-0.009009	-0.007663	-0.007192	-0.004029	-0.014124	0.00149	-0.001404	-0.002615	-0.006721	-0.00376	-0.003558	-0.003894	-0.004702	-0.013451	0.002701	0.002096	-0.004971	-0.010086	-0.010893	-0.001202	-0.010086	-0.376936	-0.070857	0.094296	0.069664	-0.072136	-0.085798	0.136829	0.110044	-0.109891	0.060915	-0.126581
-0.005038	0.003172	-0.012239	-0.002212	-0.005711	-0.000193	-0.004096	-0.00948	-0.004769	-0.006923	-0.003625	-0.01298	-0.009547	-0.009951	-0.006452	-0.003221	-0.009749	-0.017018	-0.003625	-0.007192	-0.007798	-0.005307	-0.016614	-0.007192	-0.009345	-0.007326	-0.005644	-0.00275	-0.017354	-0.006519	-0.017018	-0.016816	-0.012105	-0.005106	-0.001471	-0.014191	-0.005307	-0.014797	-0.010826	-0.002346	-0.003356	-0.00376	-0.015672	0.00048	-0.007798	-0.014124	-0.004702	-0.006855	-0.009951	-0.009211	-0.013989	-0.004029	-0.015941	-0.000731	-0.000596	-0.009749	-0.004231	7.651537E-5	-0.003154	-0.006788	-0.01298	-0.007057	-0.000933	0.003105	-0.007326	-0.00874	-0.005106	-0.006721	0.02915	-0.395578	0.135147	0.009162	0.021478	-0.159491	0.117986	0.230443	-0.009413	-0.017018	-0.022603	0.068251
-0.000933	-0.001	-0.003961	0.000951	-0.010691	-0.002885	-0.00598	-0.013989	-0.008403	-0.006048	-0.003894	-0.007932	-0.004971	-0.014191	-0.012307	-0.009682	-0.007192	-0.029535	0.000346	-0.00948	-0.008471	-0.010893	-0.010893	0.000278	-0.009345	-0.007663	-0.004029	-0.003558	-0.004096	-0.004567	-0.010826	-0.009749	-0.011903	-0.009749	-0.000327	-0.012576	-0.008403	-0.013989	-0.008067	0.001423	-0.007663	-0.01123	-0.015335	-0.004298	-0.013182	-0.014124	-0.007932	-0.013922	0.001826	-0.00598	-0.005711	-0.00625	-0.009951	-0.010893	0.001557	-0.007192	-0.005913	-0.0045	-0.001539	-0.005038	-0.002144	-0.006721	-0.003692	-0.003894	-0.004029	-0.013383	0.002567	-0.00524	0.016363	-0.265959	0.180911	-0.107939	-0.009749	-0.184257	0.164153	0.124379	-0.163394	0.07875	-0.079472	0.174248
-0.004971	-0.009615	0.002297	-0.010018	-0.008336	-0.002548	-0.005577	-0.001808	-0.013182	-0.007596	-0.006653	-0.012172	-0.011903	-0.010288	-0.008269	-0.01123	-0.005913	-0.021257	-0.006721	-0.014729	-0.005442	-0.01446	-0.007394	-0.005442	-0.004298	-0.007125	-0.013383	-0.009951	-0.000933	-0.00376	-0.00625	-0.005038	-0.012307	-0.01298	0.001153	-0.014864	-0.0045	-0.012778	-0.014124	-0.008134	-0.010288	-0.011768	-0.010893	-0.008336	-0.016277	-0.008403	-0.006317	-0.010893	-0.001471	-0.00874	-0.008067	-0.005173	-0.007932	-0.004971	0.002903	0.001355	-0.007999	-0.003019	-0.000731	-0.004365	-0.003625	-0.015806	0.000682	-0.001539	-0.005779	-0.010086	-0.004769	-0.004634	-0.090845	-0.036265	0.034736	-0.040169	0.004451	-0.12288	0.117245	-0.044947	-0.21683	0.07801	-0.092864	0.114149
-0.002414	-0.006182	-0.006317	-0.021863	-0.001337	-0.004836	-0.000731	-0.008538	-0.013451	-0.008605	-0.009547	-0.006653	-0.018364	-0.00201	-0.011499	-0.01022	-0.010759	-0.000529	-0.017623	-0.017489	-0.008807	-0.009076	-0.012374	-0.00948	-0.003221	-0.011499	-0.01298	-0.011297	-0.011432	-0.009144	-0.008336	-0.016075	-0.014999	-0.004365	-0.001875	-0.014999	-0.002481	-0.010557	-0.006855	-0.013316	-0.001135	-0.0045	-0.00524	-0.007798	-0.013114	-0.001808	-0.00349	-0.009682	-0.007259	-0.006788	-0.013653	-0.004971	-0.007798	-0.00773	-0.00201	-0.009817	-0.004029	0.001423	-0.007057	0.000884	-0.008134	-0.008672	-0.000731	-0.000125	-0.006586	-0.006586	-0.005442	-0.006855	0.043889	0.194909	0.028948	0.042475	-0.037342	-0.010018	0.127206	-0.08849	-0.142599	0.018113	-0.003961	0.100084
-0.00026	-0.003087	-0.007394	-0.009951	-0.006586	-0.00948	-0.006317	-0.015941	-0.006115	-0.004904	-0.004634	-0.008672	-0.0045	-0.002615	-0.006923	-0.013249	-0.010018	0.010777	-0.013114	-0.01197	-0.011163	-0.006452	-0.00598	-0.005106	-0.002279	-0.009345	-0.010355	-0.012037	-0.007865	0.003576	-0.004298	-0.012374	-0.011499	-0.012509	-0.005913	-0.013787	-0.00699	0.000278	-0.007057	-0.012778	-0.003221	-0.000193	-0.009144	-0.016277	-0.007326	-0.005711	-0.008672	-0.012643	-0.001673	-0.007663	-0.006653	-0.010422	-0.004163	-0.00773	-0.006384	-0.009547	-0.001337	-0.002885	-0.003288	-0.001741	-0.006788	-0.005509	-0.002414	-0.010153	-0.007192	-0.010086	-0.000596	-0.011701	0.320692	0.209648	0.111457	-0.011163	-0.031824	0.177748	0.016632	-0.084923	-0.031016	0.015488	0.053311	0.088239
-0.006721	-0.004904	0.002028	-0.008269	-0.006586	-0.008269	-0.001202	-0.01372	-0.003894	-0.001	-0.004433	-0.011634	-0.002144	-0.01022	-0.005038	-0.006653	-0.001269	0.007547	-0.010557	-0.011297	-0.014056	-0.007999	-0.008201	-0.007259	0.00472	-0.004904	-0.01372	-0.010086	-0.009211	0.005057	-0.000731	-0.004904	-0.004904	-0.014528	-0.0045	-0.008538	-0.006182	0.001624	-0.013989	-0.006855	-0.004029	-0.005375	-0.014595	-0.01446	-0.007865	-0.001	-0.006653	-0.005644	0.003643	-0.015066	-0.009278	-0.010288	-0.00773	0.00297	-0.004365	-0.001404	-0.009749	-0.010893	-0.000798	-0.004163	-0.011499	-0.001875	-0.002952	-0.004567	-0.007326	-0.012576	-0.001875	-0.012307	0.265843	0.074443	0.055464	-0.01796	0.020805	0.244644	-0.202563	-0.142801	0.072154	0.081375	0.073635	-0.008807
-0.008538	-0.004029	-0.000327	-0.009144	-0.010826	-0.006788	0.002163	-0.009615	-0.008471	-0.007865	-0.011364	-0.00349	-0.014056	-0.009413	-0.015604	-0.002481	-0.004433	0.000278	-0.008471	-0.007798	-0.00773	-0.001942	-0.00598	-0.00948	0.006941	-0.010961	-0.012307	-0.010086	-0.012105	-0.010893	-0.008067	-0.011297	-0.010826	0.001894	-0.002414	-0.003221	-0.008269	-0.013989	-0.00598	-0.003558	-0.00376	-0.010624	-0.006519	-0.002144	-0.010893	-0.00524	-0.001942	-0.005106	0.002769	-0.011432	-0.013383	-0.006048	-0.008942	-0.009749	0.003374	-0.006855	-0.012509	-0.008942	-0.008471	-0.00275	-0.007663	0.002499	-0.003961	0.002096	-0.006317	-0.009278	0.001961	-0.010759	-0.085865	0.017036	-0.041851	0.062733	0.027266	0.085951	-0.263065	-0.089634	0.107083	0.063944	0.09894	-0.114669
0.000817	-0.004433	-0.005375	-0.012576	-0.017018	-0.008538	-0.012845	-0.000933	-0.010086	-0.007394	-0.01022	-0.010153	-0.009413	-0.009547	-0.009345	-0.007259	-0.010691	-0.001	-0.003961	0.000211	-0.004433	-0.004567	-0.006653	-0.001135	-0.004029	-0.005846	-0.010086	-0.012105	-0.013249	-0.008874	-0.005846	-0.004702	-0.015537	-0.006519	-0.015335	-0.006721	-0.00874	-0.008672	-0.006048	-0.009076	-0.004365	-0.00349	-0.011364	-0.004433	-0.010691	-0.00874	-0.001808	-0.003154	-0.003288	-0.006317	-0.003154	-0.004634	-0.003221	-0.012172	0.005057	-0.007326	-0.017354	-0.006384	-0.007461	-0.004971	-0.008874	-0.005375	-0.003154	-0.005644	-0.008201	-0.007192	0.001423	-0.008471	-0.336287	0.05782	-0.07005	0.09396	0.051224	-0.025767	-0.156934	0.15749	0.069328	-0.068502	0.014411	-0.157472
-0.005644	-0.004634	0.001423	-0.011701	-0.009413	-0.004836	-0.01123	-0.004634	-0.012374	-0.009278	-0.004365	-0.017758	-0.004096	-0.011163	-0.005644	-0.013653	-0.010018	7.651537E-5	-0.009817	-0.009345	-0.007461	-0.014191	-0.007798	-0.006317	-0.011701	-0.010759	-0.008807	-0.008403	-0.013316	-0.008134	-0.00625	-0.0045	-0.012239	-0.014258	-0.015066	-0.009817	-0.005173	9.215684E-6	-0.011432	-0.008807	-0.010759	-0.008605	-0.011364	-0.010691	-0.007259	-0.002952	-0.007461	0.001221	-0.009345	-0.005846	-0.001673	-0.00349	-0.005577	-0.003221	-0.003827	-0.002144	-0.016075	-0.010826	-0.005711	-0.009682	-0.018094	-0.009144	-0.002683	-0.003288	-0.008942	-0.007798	-0.002952	-0.004904	-0.365361	0.016296	-0.07826	0.049676	0.102978	-0.104103	0.048869	0.262343	0.010508	-0.128668	-0.097508	-0.117967
-0.009211	-0.011163	-0.001606	-0.006586	-0.00874	-0.007326	-0.001068	-0.006855	-0.014662	-0.010355	-0.005846	-0.009817	-0.008067	-0.011566	-0.011903	-0.014662	-0.006048	-0.009076	-0.007326	-0.012307	-0.007798	-0.01547	-0.005442	-0.014528	-0.005711	-0.011903	-0.002212	-0.008807	-0.008067	-0.014326	-0.008807	-0.011768	-0.004567	-0.005644	-0.004433	-0.006586	-0.010826	-0.008336	-0.012643	-0.008538	-0.016883	-0.018027	-0.004634	-0.014662	-0.003625	-0.011364	-0.008201	-0.005711	-0.014393	-0.001606	-0.009951	-0.011297	-0.010624	-0.009682	-0.000462	-0.003625	-0.003423	-0.006452	-0.007865	-0.002144	-0.014393	-0.010893	-0.002683	0.001355	-0.005577	-0.00874	-0.003625	-0.00275	-0.267642	-0.138359	-0.031487	-0.000866	0.05681	-0.202765	0.214291	0.110784	-0.017489	-0.077116	-0.084048	-0.051879
0.000548	-0.01547	-0.012778	-0.011364	-0.007259	-0.013989	-0.009547	-0.009211	-0.008067	-0.000596	-0.011499	-0.008874	-0.013989	-0.004904	-0.008942	-0.008336	-0.004365	-0.011634	-0.001673	-0.009278	-0.011836	-0.013451	-0.01547	-0.00598	-0.004365	-0.002144	-0.001269	-0.006182	-0.016277	-0.007259	-0.003625	-0.008134	-0.003692	-0.017354	-0.009076	-0.004904	-0.009682	-0.005442	-0.00598	-0.003423	-0.004365	-0.010624	-0.013182	-0.014124	-0.005577	-0.010422	-0.007259	-0.012643	-0.006115	-0.011163	-0.011028	-0.019238	-0.007259	-0.011297	0.001019	-0.01123	-0.006788	-0.000529	-0.007932	0.006806	-0.011095	-0.011499	-0.003558	-0.009076	-0.001202	-0.009951	-0.001135	0.002163	-0.106055	-0.149127	0.018247	-0.096835	-0.053494	-0.174095	0.164759	-0.073886	-0.029737	-0.036198	0.004855	0.025247
-0.0045	-0.009951	-0.007057	-0.006586	0.002634	-0.005375	-0.012105	-0.012239	-0.002683	-0.002346	-0.009817	-0.002885	-0.011836	-0.001808	-0.012239	-0.009615	-0.008336	-0.001875	-0.010557	-0.016412	-0.013922	-0.010826	-0.011095	-0.007663	-0.003019	-0.007798	-0.009345	-0.007528	-0.023142	-0.000798	-0.00349	-0.013383	-0.013787	-0.020113	-0.007125	-0.009009	-0.005577	-0.001135	-0.005173	-0.001068	-0.003827	-0.003154	-0.016277	-0.003827	-0.004567	-0.011836	-0.006519	-0.011364	0.009095	-0.012374	-0.010893	-0.011364	-0.004567	-0.00874	-0.007528	-0.006923	-0.010893	-0.003356	-0.007192	-0.002212	-0.012576	-0.007528	-0.007932	-0.010624	-0.006855	-0.011634	-0.002144	-0.003356	0.106477	0.021747	0.043619	-0.208754	-0.125707	-0.107805	0.031034	-0.149463	-0.032497	-0.038554	0.013469	0.075654
-0.014595	-0.006923	-0.005173	-0.004904	-0.000664	0.001086	-0.006452	-0.00948	-0.007192	-0.005509	-0.008605	0.00149	-0.008672	-0.013451	-0.021392	-0.013989	-0.013383	0.000884	-0.007999	-0.012239	-0.013316	-0.01022	-0.004634	-0.010893	-0.001068	-0.008134	-0.014931	-0.012307	-0.011364	-0.001875	-0.005038	-0.012576	-0.009009	-0.002212	-0.006317	-0.005509	-0.008067	-0.007999	-0.013787	-0.006519	-0.005173	-0.011634	-0.011095	-0.010961	-0.008605	-0.011432	-0.003288	-0.007192	0.003307	-0.001539	-0.011836	-0.007125	-0.00625	-0.010018	-0.001	0.000413	-0.010086	-0.002481	-0.011903	-0.005846	-0.010355	-0.005644	-0.013383	-0.005038	-0.012643	-0.012172	-0.002817	-0.024488	0.35239	0.14181	0.077337	-0.136205	-0.171672	-0.024286	-0.038621	-0.134725	0.059839	-0.016816	-0.018229	0.027467
-0.01049	-0.009345	-0.009547	-0.010759	-0.005913	-0.003625	-0.004702	-0.007394	-0.009817	-0.003019	-0.011499	-0.003625	-0.011297	-0.013249	-0.014528	-0.008336	-0.023882	-0.006452	-0.011701	-0.010893	-0.015201	-0.012845	-0.013451	-0.008134	-0.008471	-0.012778	-0.005307	-0.002952	-0.013249	-0.003356	-0.013989	-0.004971	-0.002952	-0.002952	-0.01123	-0.0045	-0.007057	-0.005442	-0.009749	-0.006788	0.001826	-0.010961	-0.008874	-0.015268	-0.012912	-0.00026	-0.010355	-0.013249	-0.009749	-0.003827	-0.013182	-0.002212	-0.007798	-0.005509	-0.003356	-0.004567	-0.013316	-0.005644	-0.009615	-0.002817	-0.007999	-0.007798	-0.012239	-0.008201	-0.01022	-0.008201	-0.00376	-0.024219	0.399298	0.14504	0.067174	0.050417	-0.100738	0.0628	-0.052485	-0.056051	0.122495	0.031034	0.027804	-0.053629
0.000413	-0.010557	-0.002615	-0.012037	0.002163	-0.004702	-0.005779	-0.007259	-0.006182	-0.005173	-0.005846	-0.004231	-0.005375	-0.007865	-0.001068	-0.003087	-0.02045	-0.007326	-0.014326	-0.011095	-0.011768	-0.015133	-0.005846	-0.010086	-0.009817	-0.015941	-0.005644	-0.00201	-0.018027	-0.006452	-0.012912	-0.009211	-0.013114	-0.008067	-0.009951	-0.014528	-0.008403	-0.000664	-0.009345	-0.003221	-0.008874	-0.0045	-0.009951	-0.005577	-0.006048	-0.007865	-0.014662	-0.011903	-0.007192	-0.007798	-0.00874	9.215684E-6	-0.009413	-0.007259	-0.014662	-0.001269	-0.009413	-0.01372	-0.005846	-0.006182	-0.006923	-0.009345	-0.007125	-0.007326	-0.010893	-0.00699	-0.008605	-0.007528	0.163009	0.069462	0.043081	0.099007	0.037899	0.105064	-0.041313	0.125994	0.026794	0.019392	0.026727	-0.055244
0.000682	-0.008403	-0.001068	-0.00948	-0.001808	-0.000798	-0.011701	-0.01372	-0.007596	-0.011903	-0.004029	-0.012172	-0.007057	-0.011163	-0.007192	-0.010826	-0.000596	-0.009413	-0.008605	-0.008201	-0.011701	-0.00948	-0.000596	-0.011634	-0.009009	-0.012441	-0.010759	-0.005442	-0.012778	-0.014326	-0.004163	-0.008471	-0.012239	-0.007394	-0.011566	-0.011163	-0.009749	-0.005711	-0.013585	-0.006721	-0.012643	-0.006182	-0.011701	-0.011836	-0.006452	-0.011297	-0.007528	0.003105	-0.00625	-0.007663	-0.009144	-0.006452	-0.007596	-0.007528	-0.007326	0.001086	-0.005375	-0.01049	-0.010288	-0.001068	-0.008538	-0.009749	-0.009951	-0.007865	-0.015402	-0.010826	-0.009413	0.03487	-0.184661	0.015354	0.013335	0.0628	0.083595	0.18441	-0.076578	0.180036	-0.028122	-0.02718	-0.067223	-0.005038
-0.010153	-0.004433	-0.004029	-0.008874	-0.011432	-0.005509	-0.010624	-0.014393	-0.007528	-0.014393	-0.009211	-0.014124	-0.014999	-0.010557	-0.017018	-0.012307	0.001692	-0.022402	-0.007057	-0.009682	-0.013182	-0.009076	-0.001404	-0.010826	-0.009144	-0.010018	-0.001404	-0.003558	-0.005038	-0.016479	-0.013249	-0.008201	-0.004433	-0.003558	-0.005913	-0.005375	-0.009211	-0.009144	-0.007865	-0.008874	-0.009413	-0.000596	-0.011836	-0.013518	-0.012105	-0.007798	-0.010355	-0.00598	-0.005307	-0.00699	-0.015739	-0.009278	-0.006048	-0.01271	-0.005375	-0.011566	-0.005577	-0.003154	-0.007528	0.001288	-0.01271	-0.005173	-0.007596	-0.009749	-0.012778	-0.009144	-0.006115	0.069934	-0.466781	-0.000125	-0.013383	0.086018	0.099209	0.143156	-0.081356	0.06778	0.01744	-0.025968	-0.116083	0.0486
-0.01022	-0.002279	-0.00026	-0.015806	-0.009211	-0.010826	-0.01022	-0.004769	-0.010759	-0.003827	-0.003423	-0.004836	-0.010557	-0.006653	-0.013922	-0.002817	0.000346	-0.021325	-0.005779	-0.008134	-0.012374	-0.012912	-0.004231	-0.004702	0.002567	-0.008942	-0.00349	-0.008403	-0.013047	-0.012778	-0.012643	-0.009817	-0.007865	0.00075	-0.002817	-0.010759	-0.007125	-0.007865	-0.008605	-0.006653	-0.009278	0.000211	-0.012374	-0.007259	-0.008807	-0.006519	-0.007865	-0.011499	-0.003288	-0.01049	-0.006653	-0.012509	-0.015537	-0.009749	-0.012307	-0.008403	-0.01197	0.000413	-0.006048	-0.005442	-0.008201	-0.002615	-0.005577	-0.008201	-0.010826	-0.001	-0.003154	-0.026103	-0.490202	-0.122476	-0.019373	0.062194	0.09221	-0.033506	-0.054167	0.017103	-0.04488	0.018988	-0.056859	0.090864
-0.002481	-0.007932	0.000413	-0.015806	-0.011499	-0.00376	-0.014056	-0.013249	-0.012374	-0.003894	-0.001471	-0.006048	-0.009278	-0.004231	-0.017287	0.000413	-0.004231	-0.007125	-0.019911	-0.011095	-0.017489	-0.013989	-0.007663	-0.004096	-0.00026	-0.010759	-0.006519	-0.00598	-0.01722	-0.00598	-0.002481	-0.006923	-0.007057	-0.008605	-0.010826	-0.016748	-0.009211	-0.011566	-0.01271	-0.006721	-0.00948	-0.003019	-0.015806	-0.011903	-0.003423	-0.005644	-0.003288	-0.008201	-0.008807	-0.011903	-0.004433	-0.005442	-0.01372	-0.004904	-0.0045	-0.000125	-0.010355	-0.007461	-0.006182	-0.004231	-0.006855	-0.011297	-0.01298	-0.005577	-0.01621	-0.005577	-0.004433	-0.147512	-0.246038	-0.224772	-0.090307	-0.081625	-0.005644	-0.114468	-0.050735	-0.064329	-0.118304	0.053176	0.028275	0.048667
-0.012105	-0.006788	-0.008067	-0.010018	-0.0045	-0.004836	-0.008942	-0.01271	-0.00625	-0.011634	-0.003288	-0.005913	-0.005442	-0.009278	-0.01446	-0.007798	-0.002952	-0.004769	-0.019104	-0.014662	-0.012509	-0.016614	-0.001539	-0.007596	-0.004365	-0.004904	0.000615	-0.007125	-0.006923	-0.004634	-0.010691	-0.007999	-0.00598	-0.009749	-0.011836	-0.008134	-0.014258	-0.014258	-0.017758	-0.011364	-0.009951	0.000615	-0.01621	-0.015672	-0.006721	-0.012374	-0.013047	-0.013182	-0.005577	-0.001808	-0.010355	-0.006317	-0.011701	-0.017825	-0.008201	-0.003356	-0.004836	-0.006855	-0.00773	-0.004971	-0.014595	-0.012307	-0.010288	-0.001337	-0.020517	-0.012576	-0.005307	-0.08674	0.122831	-0.153098	-0.141387	-0.189507	-0.122476	-0.123418	0.029621	-0.106661	-0.165548	0.075318	0.063002	-0.000395
-0.017152	-0.002817	-0.015335	-0.010826	0.00223	-0.007259	-0.003154	-0.001337	-0.005577	-0.007596	-0.005913	-0.002481	-0.001471	-0.012307	-0.009211	-0.013451	0.001423	-0.005307	-0.005913	-0.003894	-0.00773	-0.009682	-0.011566	-0.002952	0.001624	-0.003625	-0.005442	-0.009547	-0.011028	-0.008807	-0.01271	-0.005442	-0.012037	-0.011566	-0.004298	-0.004029	-0.01049	-0.003154	-0.012509	-0.008336	-0.000664	-0.005913	-0.016008	-0.013787	-0.012576	-0.009817	-0.015268	-0.009615	0.000548	0.00149	-0.001269	-0.013585	-0.010691	-0.005846	-0.008134	-0.001875	-0.013855	-0.005913	-0.007057	0.000951	-0.009682	-0.010893	-0.000529	-0.007798	-0.013922	-0.009009	-0.000327	0.148943	0.427631	0.011248	-0.058609	-0.182979	-0.156193	-0.137551	0.08474	-0.007932	-0.120726	0.078077	0.092479	-0.05834
