-0.013787	-0.007394	-0.013451	-0.005038	-0.005577	-0.011701	-0.022536	-0.003221	-0.009547	-0.010624	-0.006048	-0.000866	-0.004365	-0.008269	-0.010557	-0.015335	-0.00699	-0.004298	-0.008538	-0.005711	-0.000664	-0.009345	-0.003221	0.000951	-0.007326	-0.00948	-0.01298	-0.004836	-0.005375	-0.005644	-0.009682	-0.002885	-0.00773	-0.006923	-0.014662	-0.012912	-0.012239	-0.006653	-0.011836	-0.006452	-0.005307	-0.011163	-0.010893	-0.007663	-0.00625	0.00398	-0.003423	-0.006788	-0.009345	-0.013316	-0.010557	0.001557	-0.010086	-0.004163	-0.00201	-0.00699	-0.011163	-0.005644	-0.009547	-0.005846	-0.001404	-0.007798	0.00048	-0.010288	-0.004365	-0.008269	-0.010153	-0.00376	-0.011566	-0.009076	-0.008538	-0.000529	-0.01547	-0.008874	-0.010355	-0.009951	-0.002481	-0.007596	-0.00948	0.000951
-0.014056	-0.012778	-0.013182	0.000817	-0.005509	-0.010422	-0.020517	0.000211	-0.013182	-0.01298	-0.011499	-0.00201	-0.00699	-0.00625	-0.009076	-0.006788	-0.009009	-0.004298	-0.003692	-0.010624	-0.001269	-0.002212	-0.013383	-0.003558	9.215684E-6	-0.01022	-0.005846	-0.014326	-0.006653	-0.008201	-5.8084E-5	-0.001068	-0.001942	-0.01049	-0.013922	-0.013182	-0.014191	-0.007326	-0.005307	-0.001068	-0.007999	-0.009144	-0.00948	-0.011634	-0.005307	-0.001606	-0.010961	-0.007596	-0.002414	-0.001068	-0.003221	0.000548	-0.014258	-0.010153	-0.005106	-0.009076	-0.003356	-0.005846	-0.011566	-0.002144	-0.0045	-0.003423	0.005662	-0.007663	-0.008538	-0.005913	-0.012441	0.000548	-0.009682	-0.003087	-0.002077	0.004249	-0.008538	-0.005846	-0.005913	-0.007798	-0.001404	-0.004769	-0.010288	-0.001068
-0.002817	-0.011499	-0.002885	-0.002885	-0.007057	-0.01049	-0.011903	-0.004433	-0.013182	-0.014393	-0.003154	-0.005913	-0.015806	-0.008201	-0.012239	-0.0045	-0.010422	-0.011095	-0.006182	-0.009547	-0.005106	-0.005375	-0.015201	-0.011566	-5.8084E-5	-0.003961	-0.009682	-0.006923	-0.006452	-0.003961	-0.000596	-0.004298	-0.004029	-0.003087	-0.016681	-0.010288	-0.009009	-0.005644	-0.002481	-0.002212	-0.008269	-0.011903	-0.00773	-0.004433	-0.003961	-0.007596	-0.009009	-0.009413	-0.003625	0.003038	-0.008807	0.003778	-0.013451	-0.013922	-0.009278	-0.006721	-0.001741	-0.0045	-0.014797	-0.000327	-0.004769	-0.000933	-0.00598	-0.000529	-0.012105	-0.005509	-0.009884	-0.008067	-0.003288	-0.011095	-0.001337	-0.005846	-0.00699	-0.012509	-0.011566	-0.010153	-0.00699	-0.005644	-0.011364	-0.006653
-0.007192	0.001288	-0.011566	-0.00524	-0.008942	-0.010893	-0.009547	-0.00874	-0.015402	-0.01621	-0.001337	-0.011566	-0.014662	-0.013518	-0.01049	-0.011163	-0.013518	-0.007865	-0.012576	-0.011028	-0.00598	-0.013249	-0.006653	-0.001808	-0.014797	-0.007259	-0.009682	-0.00201	-0.004567	-0.003625	-0.002279	-0.008605	-0.009211	-0.001539	-0.016748	-0.011836	-0.010557	-0.005846	-0.016008	-0.007394	-0.003692	-0.012037	-0.012105	-0.005913	0.001961	-0.010355	-0.010086	-0.012374	-0.005173	-0.008672	-0.006586	0.001153	-0.009413	-0.012105	-0.012509	-0.007663	-0.010557	-0.002414	-0.011836	-0.000664	0.003307	-0.005375	-0.003154	-0.002683	-0.013182	-0.006317	-0.008942	-0.008471	-0.007999	-0.00948	-0.005644	-0.011095	-0.004769	-0.017489	-0.008269	-0.01022	-0.005577	-0.006855	-0.009413	-0.00275
-0.014124	0.001153	-0.02119	-0.008672	-0.006519	-0.007999	-0.006586	-0.002683	-0.01971	-0.008672	-0.003087	-0.008605	-0.008942	-0.010018	-0.016412	-0.008942	-0.011566	-0.00699	-0.006855	-0.01022	-0.009211	-0.01621	-0.001269	-0.006653	-0.011836	-0.01197	-0.009076	-0.010893	-0.008067	-0.006048	-0.002683	-0.007528	-0.009749	-0.003625	-0.01271	-0.008336	-0.013855	-0.01298	-0.019911	-0.011095	-0.003558	-0.007057	-0.010086	-0.007798	-0.003625	-0.004433	-0.020113	-0.011566	-0.012037	-0.005846	-0.004971	-0.008201	-0.009413	-0.016748	-0.010422	-0.008942	-0.004971	-0.009413	-0.004769	-0.001875	-0.003288	-0.003558	0.00472	-0.004769	-0.007596	-0.013114	-0.017691	-0.009749	-0.012778	-0.007394	-0.001068	-0.009547	-0.002952	-0.011095	-0.002683	-0.001875	-0.003288	-0.015201	-0.009682	0.006133
-0.006653	-0.001741	-0.008874	-0.01022	-0.010018	-0.011634	-0.008538	-0.009076	-0.017287	-0.007528	-0.003894	0.000278	-0.007663	-0.009884	-0.009076	-0.006923	-0.006855	-0.015133	-0.003558	-0.001808	-0.007596	-0.01695	-0.006048	-0.007125	-0.004971	-0.003356	-0.015066	-0.00699	-0.013047	-0.00948	-0.006855	-0.006452	-0.009951	-0.0045	-0.008201	-0.006452	-0.006653	-0.015806	-0.005846	-0.009817	-0.001606	-0.005846	-0.01271	-0.004163	-0.011768	0.003509	-0.009345	-0.01197	-0.011028	0.002297	-0.008605	-0.005509	-0.010018	-0.015806	-0.009413	-0.011634	-0.006384	-0.011163	-0.007326	-0.004702	-0.005846	0.000346	-0.00275	-0.006721	-0.002952	-0.015604	-0.015402	-0.010018	-0.008067	-0.011028	0.002028	-0.000529	-0.011499	-0.014191	-0.005711	-0.002481	-0.008471	-0.018767	-0.008942	0.002634
-0.007057	-0.002144	-0.008067	-0.001741	-0.011095	-0.006855	-0.010893	-0.010422	-0.009345	-0.012307	-0.005106	-0.009345	-0.005106	-0.01049	-0.005106	-0.008134	-0.005307	-0.013989	-0.018835	0.001759	-0.009951	-0.011768	-0.006317	-0.001942	-0.00699	-0.001337	-0.012509	-0.002414	-0.005509	-0.001471	-0.012172	0.000211	-0.009009	-0.007125	-0.010288	-0.00598	-0.004365	-0.010893	-0.003692	-0.00524	-0.002144	-0.002683	-0.01372	-0.001808	-0.010759	0.000682	-0.002548	-0.007125	-0.002952	-0.005442	-0.006115	-0.006452	-0.004971	-0.006519	-0.00349	-0.002212	-0.011566	-0.001269	-0.00349	-0.007528	-0.001404	-0.005106	-0.005846	-0.006855	-0.008807	-0.005577	-0.002683	-0.004433	-0.004096	-0.006452	-0.004567	-0.002817	-0.010153	-0.014595	-0.004702	-0.016075	-0.009749	-0.003356	-0.01298	0.001153
-0.005038	-0.00699	-0.014864	-0.002346	-0.005442	-0.003154	-0.011701	0.000548	-0.001471	-0.004029	-5.8084E-5	-0.013249	-0.005509	-0.003423	-0.016547	-0.002615	-0.007798	-0.009076	-0.013114	-0.005106	-0.003221	-0.008403	0.00472	-0.008807	-0.000529	-0.007528	-0.010624	-0.008942	-0.007125	-0.001404	-0.010288	0.001826	-0.007596	-0.00699	-0.012576	9.215684E-6	-0.008269	-0.001068	-0.011566	-0.009413	-0.00699	-0.003558	-0.00598	-0.001673	-0.007663	0.004249	-0.012576	-0.005577	-0.007259	-0.009076	-0.008336	-0.014528	-0.00524	-0.007057	-0.002144	-0.00026	-0.012441	-0.003356	0.005662	-0.00625	-0.001404	-0.009009	0.000346	-0.007932	-0.006317	-0.005038	-0.001404	-0.002212	-0.005644	-0.000395	-0.0045	-0.011028	-0.004298	-0.008874	-0.01123	-0.016277	-0.008605	-0.0045	-0.010691	-0.002548
-0.002817	-0.004163	-0.006788	-0.004029	-0.002144	-0.00625	-0.009144	-0.006182	-0.002683	-0.002279	-0.008201	-0.008942	-0.006855	-0.001068	-0.012037	-0.006384	-0.004029	-0.005442	-0.003087	-0.009951	0.00573	-0.014258	-0.00376	-0.003221	-0.003894	0.000951	-0.007663	-0.001269	-0.004433	-0.012778	-0.001741	-0.00625	-0.007394	-0.009547	-0.005779	-0.001606	-0.009211	-0.00625	-0.011566	-0.010153	-0.003558	-0.00699	-0.009345	-0.002885	-0.004904	0.006537	-0.008269	-0.013518	-0.01022	-0.009345	-0.008605	-0.007596	-0.007865	-0.008942	-0.004634	-0.005038	-0.011903	-0.008471	-0.002615	-0.007259	-0.000866	-0.0045	-0.002144	-0.006855	9.215684E-6	-0.010086	-0.004634	-0.003288	-0.003894	-0.005509	0.005057	-0.006923	-0.006519	-0.008336	-0.014326	-0.009817	-0.010153	-0.011499	-0.000327	-0.014393
-0.005846	-0.00699	-0.002817	-0.004433	-0.001942	-0.000596	-0.005913	-0.009076	-0.013047	-0.009951	-0.004634	-0.012105	-0.006923	-0.004769	-0.008807	-0.016277	-0.003894	-0.003288	-0.009278	-0.010288	-0.003558	-0.016883	-0.014258	-0.002885	-0.012239	0.003038	-0.006586	-0.005307	0.003711	-0.012643	-0.00948	-0.002144	-0.010826	-0.009009	-0.007798	-0.008134	-0.008403	-0.013383	-0.010086	-0.007932	-0.00026	-0.012307	-0.005644	-0.004769	-0.005779	-0.00625	-0.007394	-0.013047	-0.008807	-0.009749	-0.006653	-0.001269	-0.004298	-0.004365	-0.002279	0.001557	-0.008201	-0.00376	-0.002212	-0.007057	-0.008336	-0.003087	-0.00026	-0.007057	-0.007192	-0.008605	-0.005375	-0.006721	-0.001269	-0.006653	0.001019	-0.002817	-0.014191	-0.007057	-0.009345	-0.007326	-0.010961	-0.006721	-0.005173	-0.009749
-0.00349	-0.008336	-0.011163	-0.005106	-0.005106	-0.004769	-0.006048	-0.000664	-0.004702	-0.014729	0.00398	-0.006048	-0.006653	-0.005577	-0.011836	-0.011095	-0.010153	-0.002817	-0.00376	-0.005577	-0.002683	-0.009817	-0.005846	-0.009749	-0.003894	-0.009211	-0.009817	-0.013316	0.000817	-0.003692	-0.005577	-0.002885	-0.008269	-0.009413	-0.012105	-0.008942	-0.011634	-0.005375	-0.00874	-0.010961	-0.005577	-0.007798	0.001624	-0.007394	-0.006788	-0.011768	-0.011499	-0.010086	-0.01372	-0.002817	-0.010018	-0.007663	-0.00625	-0.01022	-0.008134	-0.002077	-0.010624	-0.002885	-0.001068	-0.009817	-0.006384	-0.00349	-0.005711	-0.006048	-0.008067	-0.009278	-0.004836	-0.001942	-0.003221	-0.004433	-0.006855	-0.004634	-0.009682	-0.006653	-0.009211	0.005662	-0.003087	-0.006586	-0.00773	-0.0045
-0.001741	-0.004567	-0.011634	-0.0045	-0.002548	-0.006115	-0.007461	0.00075	0.005124	-0.010557	-0.008538	-0.001202	-0.006788	-0.005779	-0.013653	-0.006653	-0.00948	-0.000327	0.00223	-0.00524	-0.000193	-0.005375	-0.000596	-0.003288	-0.007057	-0.01022	-0.011634	-0.00874	0.003374	-0.005307	0.003307	-0.008269	-0.002481	-0.006182	-0.008201	-0.003221	-0.015604	-0.004433	-0.002144	-0.012509	-0.000395	0.001288	-0.006048	-0.005577	-0.008874	-0.001068	-0.008067	-0.014797	-0.013047	-0.002548	-0.005779	-0.008269	-0.008672	-0.014864	-0.005509	-0.01123	-0.007798	-0.008605	-0.007932	-0.010893	-0.003827	0.00472	-0.007999	-0.000327	-0.008403	-0.010624	-0.007057	-0.001606	-0.001606	-0.006452	-0.001	-0.008942	-0.004702	-0.007865	-0.004702	0.005864	0.000682	-0.004836	-0.003692	-0.005779
-0.002212	-0.005779	-0.01049	-0.006586	0.003509	-0.001	-0.009413	-0.005173	-0.002144	-0.000866	-0.004298	0.000884	-0.008807	-0.001741	-0.016345	-0.004769	-0.009009	0.003778	-0.007596	-0.009413	-0.008336	-0.008471	0.000278	-0.006653	-0.014528	-0.004163	-0.007798	-0.010422	-0.006452	-0.00773	-0.008672	-0.004029	-0.006182	-0.004904	0.003038	-0.0045	-0.011297	-0.008134	0.000615	-0.00376	0.004586	-0.001135	-0.01022	0.003913	-0.009009	-0.001068	-0.008942	-0.004836	-0.002885	-0.005644	0.000346	-0.00026	-0.008336	-0.006923	0.004316	-0.000798	0.005797	-0.006452	0.002028	0.000346	-0.010826	0.005932	0.003576	0.001423	-0.009076	-0.009951	-0.013922	-0.008336	0.001759	-0.010557	0.003778	-0.00598	-0.011499	-0.002346	-0.002346	-0.00699	-0.004634	-0.006721	-0.007596	-0.000731
-0.003827	0.00048	-0.017085	-0.006855	0.004249	-0.005106	-0.010893	-0.008672	-0.004567	-0.004904	0.004989	0.00546	-0.005442	-0.003961	-0.005375	0.004855	-0.008538	0.004384	-0.014124	-0.00699	-0.009009	-0.002414	0.00297	-0.006452	-0.008201	-0.001875	0.001692	-0.003692	-0.011095	0.003105	-0.011364	-0.007663	-0.009682	-0.00948	0.005057	-0.005509	-0.000193	-0.005173	0.002297	-0.001808	0.001894	-0.00598	-0.005577	-0.000731	-0.00773	-0.007798	-0.005509	0.005259	-0.002817	-0.004971	-0.003221	0.002096	-0.006653	-0.00598	0.000548	0.002297	0.001288	-0.002212	0.008152	-0.001337	-0.006048	0.000211	-0.003154	0.001759	-0.004029	-0.007663	-0.006653	-0.002414	0.000615	-0.009682	0.003105	0.004586	-0.002414	0.000278	-0.004433	-0.009009	-0.003827	-0.003019	0.000346	0.001826
0.003105	-0.003894	-0.007999	-0.001	-0.006653	-0.008874	-0.00948	-0.001404	0.003576	-0.004769	-0.002817	0.00398	-0.005846	-0.004702	-0.003154	0.001086	-0.012037	-0.003288	-0.009144	0.001221	-0.004029	0.000211	0.003105	-0.001135	-0.005577	7.651537E-5	-0.002077	0.00075	0.000817	0.003374	-0.002615	-0.007528	-0.004634	-0.002077	-0.008201	-0.001606	-0.003356	-0.000125	0.002432	-0.004096	0.000951	-0.009615	-0.00201	-0.006317	-0.004029	-0.003558	-0.002548	-0.000125	-0.003625	-0.00598	-0.007865	0.005191	-0.003558	-0.012239	-0.005644	-0.008672	-0.003894	-0.005307	0.00075	-0.006923	-0.000798	0.001019	-0.009076	0.00223	-0.004702	-0.009951	-0.000125	0.004989	-0.004433	-0.012912	0.001692	-0.000798	0.00472	-0.006048	-0.007125	-0.010153	-0.003288	0.000884	-0.001135	-0.006923
-0.001404	-0.003288	-0.000596	-0.001875	-0.002548	-0.01298	-0.007528	0.001086	-0.00275	9.215684E-6	-0.005711	0.003509	-0.01372	0.007749	-0.006788	-0.007125	-0.010086	-0.006923	-0.001202	-0.000462	-0.001337	-0.006923	0.002297	-0.004904	-0.006048	0.001826	-0.009817	-0.006452	-0.000596	-0.005846	-0.003558	0.002028	0.000817	0.006201	-0.009076	0.001557	-0.009278	-0.001539	-0.000462	0.001423	0.00048	-0.004567	-0.000125	0.003643	-0.007865	-0.002346	-0.001	-0.00275	-0.004971	0.000615	-0.000731	0.002096	-0.005577	-0.008067	-0.008672	-0.00376	0.002297	-0.002346	0.002297	0.001086	-0.000798	0.004249	-0.003961	0.000346	-0.003221	-0.010826	-0.007192	0.002365	-0.007999	-0.013989	-0.008067	-0.00026	-0.004634	-0.007057	-0.012912	-0.00874	-0.005038	-0.008336	-0.001808	-0.006923
-0.0045	0.008489	-0.010624	-0.003087	0.005124	-0.006452	-0.007461	-0.003558	-0.011163	-0.008134	-0.003625	0.004182	-0.009817	0.002365	0.006403	-0.001135	-0.001808	-0.002212	-0.004298	-0.006519	7.651537E-5	-0.003288	0.001692	-0.008201	-0.004836	0.004855	-0.003356	-0.001741	-0.003894	-0.013383	-0.006182	-0.001673	0.001221	-0.001068	-0.004904	-0.008067	-0.004096	-0.006048	0.000413	-0.000798	0.001355	0.000413	-0.00598	0.000951	-0.008269	-0.0045	-0.002144	0.005326	-0.007192	0.005999	-0.000596	-0.009211	-0.001673	0.001355	-0.003692	-0.001942	-0.007326	-0.000462	0.001961	-0.001741	0.003441	-0.003221	-0.004702	-0.001202	-0.003154	-0.005038	-0.003423	0.000548	-0.005442	-0.004702	-0.008807	0.004182	-0.003423	0.00075	-0.005779	-0.007999	-0.003154	-0.009682	0.000951	-0.000664
0.008152	0.004316	-0.012912	-0.000193	0.000346	0.000615	-0.006317	0.000817	-0.002346	-0.014326	-0.005779	0.000817	-0.005846	-0.007259	-0.001875	-0.007394	-0.000664	-0.003221	-0.007057	-0.004298	-0.001068	-0.002414	-0.004836	-0.011634	0.000211	-0.00349	-0.00275	-0.003019	0.002769	-0.007932	0.001826	-0.006182	-0.001	-0.008269	-0.003961	-0.014729	-0.004702	0.001692	-0.003154	-0.008538	0.001019	-0.003288	-0.005375	-0.000933	0.001759	-0.001	-0.01123	-0.002414	-0.009615	-0.002279	-0.010018	-0.000731	0.003711	-0.006384	0.000211	-0.004634	-0.007798	-0.005846	-0.003221	-0.007192	-0.000664	-0.013383	0.003576	0.000682	-0.010355	-0.008067	0.003845	0.000211	-0.005779	-0.002615	0.003576	-0.004096	0.002903	-0.000529	-0.003087	-0.009817	-0.003221	-0.006653	-0.004298	-0.005509
-0.000462	0.003105	-0.005173	0.000211	-5.8084E-5	-0.001606	-0.004971	0.00048	-0.003423	-0.005442	-0.002279	-0.002279	-0.004029	-0.001202	-0.01446	-0.011566	-0.007461	-0.003894	0.002096	0.000817	-0.003558	-0.006048	-0.002548	-0.008874	0.00149	-0.006855	-0.004433	-0.009009	0.003509	-0.000462	0.003778	-0.002144	-0.006452	-0.002817	-0.000933	-0.00275	-0.005779	0.007008	0.001692	-0.009144	0.00048	-0.002077	-0.001808	-0.002683	-0.002077	-0.003154	0.00149	-0.01271	-0.007999	-0.005038	-0.001942	0.007816	-0.00376	-0.006653	-0.001673	-0.001068	0.00297	-0.001269	0.000817	0.003711	-0.00275	-0.009682	0.007749	0.001019	-0.001741	-0.00699	0.002163	-0.003154	-0.001606	-0.004836	0.003105	-0.006317	-0.001942	-0.002481	0.000817	-0.000193	0.000951	-0.005644	-0.004231	-0.009211
-0.006452	-0.000125	-0.001539	-0.000866	0.002634	0.001086	-0.01049	-0.006788	-0.010961	0.004316	-0.002346	-0.003221	-0.001741	0.001423	0.000211	-0.000866	-0.004634	-0.001875	0.002365	0.001961	-0.008134	-0.00598	0.001894	-0.001741	-0.007125	0.00223	0.000211	-0.000798	-0.000866	0.000211	0.003441	0.002163	-0.009009	-0.000395	0.003172	0.000144	-0.006115	0.001153	0.004922	-0.004634	-0.000395	-0.00275	-0.007192	-0.005375	-0.003154	-0.001337	0.00223	-0.004096	-0.008403	0.004989	0.00573	0.001826	-0.005711	-0.002077	0.00472	-0.003356	-0.00598	-0.001404	0.005528	0.007883	0.001826	0.007547	-0.001135	-0.001	0.00546	-0.001875	-0.004029	-0.00275	0.001692	-0.003961	0.003441	-0.00699	-0.00026	-0.001202	0.005595	0.004114	-0.005106	-0.005577	-0.000395	0.003307
0.001288	-0.002683	-0.004298	0.001826	-0.004567	-0.007865	-0.009278	-0.006452	-0.005644	-0.001404	-0.005577	-0.00026	0.000615	-0.00699	-0.000596	-0.001	0.001624	-0.000529	-0.004634	-0.00625	-0.005913	-0.005846	-0.004433	-0.000193	-0.007999	-0.000664	-0.00349	0.001557	0.001423	0.002836	0.005191	-0.00275	0.000951	-0.007528	-0.00201	-0.004231	-0.005846	0.00048	-0.002615	-0.004904	-0.002615	-0.003019	-0.000529	0.001423	0.005057	0.003913	-0.012374	-0.005038	-0.01022	0.004653	-0.001202	0.001557	0.000884	-0.010893	0.005528	-0.008942	-0.002279	-0.008605	-0.005442	0.00048	-0.004365	-0.001875	0.00075	-0.001	-0.002952	-0.000664	-0.008672	-0.003356	-0.002144	-0.004904	0.001894	-0.001202	0.006537	-0.00026	-0.004971	-0.001606	-0.007596	-0.008605	-0.005577	0.004586
9.215684E-6	0.001557	-0.010018	0.000278	-0.007259	-0.010086	-0.006721	-0.010961	-0.005779	-0.007663	-0.005307	-0.002414	-0.00275	-0.008336	-0.003154	-0.004298	-0.001741	-0.004231	-0.010624	-0.007596	-0.000798	-0.002077	-0.003087	-0.000395	-0.010288	-0.003558	-0.004433	-0.002817	0.000278	-0.000193	-0.007461	0.001557	-0.001942	-0.013316	-0.004971	-0.000664	0.003509	-0.001404	-0.001606	-0.0045	-0.003288	0.002634	0.001759	-0.000125	-0.000125	-0.000462	0.002567	-0.007125	-0.00349	-0.002481	0.001355	0.001221	0.005393	-0.009682	0.002903	-0.006452	0.000413	-0.000462	-0.013182	-0.002952	-0.009951	-0.017489	-0.000933	-0.001673	-0.001741	-0.00026	-0.009345	-0.002212	-0.003692	-0.005106	-0.000866	0.000884	0.00297	0.002096	-0.004096	-0.004298	-0.002683	-0.001404	-0.007528	-0.006586
-0.008403	-0.004365	-0.009009	-0.003356	-0.004096	0.00075	-0.00598	-0.010153	-0.010893	-0.00376	-0.005106	-0.00275	-0.009951	-0.000731	0.011046	-0.001606	-0.003558	-0.007259	-0.003221	0.004114	-0.003625	-0.001068	0.005191	-0.004971	-0.008874	0.001557	-0.00376	-0.001808	-0.004769	-0.004029	-0.008807	0.008489	-0.00625	-0.006788	0.00573	-0.003625	0.007008	-0.009884	0.00573	-0.002346	-0.006721	0.001826	0.00223	-0.004971	-0.005509	-0.003423	0.001288	-0.002279	-0.001	-0.000664	0.001826	0.001826	0.001759	-0.001875	0.00324	-0.004029	-0.011297	0.007278	-0.004567	-0.002279	-0.004365	-0.000125	-0.005509	0.002365	-0.002077	0.001894	-0.002346	-0.003894	-0.001673	-0.002414	0.002836	-0.007259	-0.00598	0.003105	-0.001942	-0.001	-0.006519	0.001288	-0.001135	-0.007326
-0.006115	-0.000664	-0.007259	0.004047	-0.008403	0.000817	-0.008807	-0.002548	-0.003288	-0.00349	-0.007326	-0.000327	-0.006788	-0.003356	0.006605	-0.002346	0.000278	-0.000193	-0.004567	-0.004702	-0.001808	0.003576	0.006201	-0.008134	-0.002683	0.00398	-0.005509	-0.003961	-0.002481	0.001019	-0.00376	-0.001135	-0.002817	-0.001741	-0.000395	-0.004904	0.001288	-0.004029	0.004114	-0.010288	-0.006452	-0.005509	0.001961	-0.000933	-0.009682	-0.001673	-0.000327	-0.001942	-0.005779	-0.002414	-0.002414	0.00149	9.215684E-6	-0.003221	-0.004567	-0.005307	-0.001202	0.002028	-0.0045	-0.002615	-0.006519	-0.003221	-0.001808	0.000211	-0.002481	0.002903	0.002701	-0.00376	-0.001808	0.00573	-0.00026	-0.009009	-0.004365	0.003307	-0.006788	-0.000125	-0.009345	-0.006855	-0.000529	-0.001202
-0.004634	0.001019	-0.002414	0.005191	-0.008605	-0.001068	-0.007865	-0.003154	0.001692	-0.007259	-0.004096	0.001221	0.001288	-0.002144	-0.003423	-0.002144	-0.001942	0.005932	-0.011028	-0.012105	0.006066	0.006066	-0.001942	-0.002414	-0.002144	-0.001741	-0.000529	-0.004836	0.000278	0.001423	-0.010759	0.004922	-0.004433	-0.004836	-0.002683	0.001288	0.002903	0.000346	0.00573	-0.006115	-0.001068	-0.007865	-0.000933	-0.004634	-0.005846	0.002836	0.009498	-0.001741	-0.007192	-0.004567	-0.004836	-0.007125	0.003913	-0.006923	-0.011297	-0.007259	0.000346	0.004249	-0.006048	-0.002481	-0.007932	-0.010624	0.00223	-0.002548	0.002567	-0.001471	0.001019	-0.001269	-0.001875	0.004787	-0.001404	-0.005038	0.001759	0.002499	0.001221	-0.001471	-0.001673	-0.007596	-0.000395	-0.0045
-0.009817	-0.002212	7.651537E-5	-0.002615	-0.004836	-0.002346	-0.001	-0.003558	-0.001606	-0.002548	-0.004163	0.001221	-0.003692	0.003172	-0.003423	-0.00275	-0.005913	0.002634	-0.002279	-0.002952	0.006066	0.00223	-0.002885	0.002499	0.003509	-0.00625	0.006739	-0.002683	-0.00026	0.002028	0.00149	0.011517	-0.003692	0.000615	0.004316	-0.005711	0.007412	-0.005307	0.002769	0.002163	-0.001539	0.003172	0.002432	-0.004231	0.001826	0.002499	-0.00201	0.003778	-0.003423	-0.008134	-0.007461	-0.007125	0.001894	-0.002279	-0.00376	-0.004567	-0.011095	0.005057	-0.003692	-0.003019	-0.000731	0.006941	0.00573	0.001961	-0.000731	-0.002144	0.000413	0.002499	-0.000798	-0.001337	0.004249	0.001019	-0.005577	0.003509	0.003576	0.000413	0.005259	-0.005711	0.003307	-0.011297
-0.00349	-0.001135	-0.008605	-0.000327	-0.008067	-0.00948	-0.004769	-0.006384	-0.004231	0.001961	-0.013451	0.004114	0.000951	-0.001539	-0.002481	-0.009211	9.215684E-6	0.000211	0.000615	-0.002144	0.00075	-0.0045	-0.000866	-0.003692	0.002365	-0.003154	0.003576	-0.003356	0.001624	0.002634	0.007008	-0.002346	-0.003961	0.001423	0.003845	-0.002683	0.003778	-0.001202	-0.002548	-0.008067	-0.005913	0.001221	-0.002885	-0.001471	-0.00349	-0.004769	-0.00598	9.215684E-6	-0.004298	-0.008269	-0.006855	-0.005577	-0.000125	-0.003087	0.00546	0.002499	-0.003961	-0.002683	-0.004836	-0.001404	-0.000596	0.002701	-0.000664	-0.002346	-0.003221	-0.002414	-0.007192	0.003105	0.001355	-0.000327	0.002096	0.003845	-0.004634	0.003441	-0.003288	0.004114	-0.003961	-0.00201	0.001086	-0.011028
-0.000395	-0.001337	-0.009076	0.000951	-0.013182	-0.007326	-0.006586	-0.007057	-0.001471	-0.002481	-0.015806	-0.001808	0.005124	-0.003019	-0.00699	-0.010961	0.001894	0.005326	-0.012307	-0.005913	0.000346	-0.00026	-0.001942	-0.009144	-0.003894	-0.004029	-0.004567	-0.003154	0.000548	0.004989	-0.001337	-0.00349	-0.007326	-0.00773	0.001019	0.00075	-0.002212	-0.006653	-0.00376	-0.014191	-0.008942	-0.004769	-0.011499	-0.003221	-0.005442	-0.002952	-0.003154	-0.011095	-0.007192	-0.004433	-0.010153	-0.006721	-0.000596	-0.005846	0.002567	-5.8084E-5	-0.001404	-0.005038	-0.007192	-0.011432	-0.00598	-0.001471	-0.007461	-0.006519	-0.002817	-0.009817	-0.008874	-0.001	-0.001673	-0.000731	0.006268	-0.006384	0.007143	0.002634	-0.004433	-0.001135	-0.009817	-0.00598	-0.000866	-0.004904
-0.01022	-0.005913	-0.004096	-0.003894	-0.010288	-0.00773	-0.006788	-0.000327	0.000682	-0.007259	-0.004702	-0.007999	-0.00874	-0.004567	-0.013114	-0.006048	-0.008403	-0.003356	-0.008942	0.003172	0.006201	-0.002144	-0.002481	-0.001269	-0.010557	-0.008134	-0.007259	-0.006048	0.00048	-0.001606	-0.006586	-0.007596	-0.005577	-0.01022	-0.004096	-0.002414	-0.002952	-0.007528	-0.007326	-0.006317	-0.010759	0.002432	-0.003288	-0.004365	0.002903	-0.002279	-0.000462	-0.006586	-0.002615	-0.001269	-0.00625	-0.000664	0.00149	-0.009951	-0.00026	-0.006317	-0.002144	-0.005779	-0.009009	-0.011364	-0.001135	-0.002414	-0.008672	-0.002077	-0.005913	-0.005913	-0.005509	-0.00524	-0.008134	0.002297	0.004316	-0.005779	-0.002683	0.001288	-0.00275	-0.005173	-0.004634	-0.009547	-0.008201	-0.003894
-0.007528	-0.006182	-0.003894	-0.006923	-0.004365	-0.010086	-0.013249	0.000682	-5.8084E-5	0.004384	-0.001068	-0.003019	-0.00376	-0.004971	-0.001135	-0.002212	-0.007394	-0.008605	0.004518	0.007008	0.00223	-0.009615	0.003576	0.002499	-0.011432	-0.005173	-0.008874	-0.004634	-0.004433	-0.009951	-0.011095	-0.009749	-0.006452	-0.009009	-0.002885	-0.00026	-0.008672	0.002567	-0.005779	-0.005173	-0.005106	0.007008	0.001221	-0.01022	0.001288	-0.008538	0.004787	0.00048	-0.004298	-0.006923	-0.001875	-0.000462	0.005797	-0.009615	0.00075	-0.004298	0.000884	-0.004971	-0.00598	0.004114	0.001826	-0.005644	-0.013922	-0.003288	-0.00275	0.001826	-0.006519	-0.006317	-0.00376	-0.001	-0.006519	-0.000125	-0.008605	-0.001202	-0.000664	0.003307	-5.8084E-5	-0.002481	-0.008403	-0.006653
