-0.003288	0.000211	0.003778	-0.005173	0.00297	0.009095	0.004316	-0.00625	-0.000596	-0.003827	0.005999	0.002096	0.011989	-0.00349	-0.000462	-0.005173	-0.000798	-0.000327	-0.002414	0.00149	0.002432	-0.007326	0.003038	-0.005779	0.003845	0.001153	-5.8084E-5	-0.000664	0.006335	-0.005442	0.000211	0.004787	0.005797	0.000278	0.014479	-0.001404	-0.006855	0.002096	0.006806	0.005662	-0.002414	0.001961	-0.006923	-0.001808	0.003845	-0.006317	0.005999	-0.009144	0.000278	-0.005644	-0.002144	0.002365	-0.002683	-0.002683	-0.001875	0.002701	0.008825	0.002499	0.005393	0.001624	-0.003087	-0.00349	0.002297	-0.006519	-0.006519	0.00997	-0.002279	-0.002683	0.005259	-0.009817	0.003105	0.001355	0.000144	0.005999	-0.002885	0.002499	-0.002683	0.031236	-0.042861	-0.010759
-0.00625	-0.006182	-0.002144	-0.002144	0.00324	0.00223	-0.003221	0.003441	0.003711	0.000548	0.001153	0.001086	0.009633	-0.002212	0.003441	-0.001337	-0.003019	-0.002279	0.001221	-0.002346	0.010575	-0.001875	0.002903	-0.002683	0.001221	-0.000193	0.00048	-0.000193	0.001221	0.00048	0.003711	0.003105	-0.000933	0.001423	-0.001202	-0.001	-0.002548	0.002769	0.002297	-0.001404	-0.000798	0.005393	0.001355	0.004114	-0.001202	0.004182	-5.8084E-5	-0.009884	-0.001808	-0.002346	0.00297	-0.000395	0.002432	7.651537E-5	-0.004433	0.005057	-0.000866	0.002903	0.005057	0.002365	-0.005577	0.001086	0.000615	0.007143	0.00472	0.000211	-0.004096	0.000884	0.004586	-0.01621	0.002567	-0.005442	0.001961	0.001557	-0.004231	-5.8084E-5	-0.001068	0.031169	-0.044409	-0.026978
-0.01271	-0.004163	0.00223	0.003778	0.004922	0.006335	-0.006721	0.003778	-0.000125	0.001894	0.000413	0.00297	0.004182	-0.002346	0.002365	0.000144	-0.003154	-0.000529	-0.006182	0.006133	0.006403	0.005057	-0.000596	-0.002615	-0.002414	0.006201	0.003105	0.000615	-0.001539	0.002567	0.00573	0.000211	-0.000327	0.000951	-0.007394	0.007008	0.006806	0.001288	0.002365	-0.006653	0.009027	0.008018	0.010912	0.000211	-5.8084E-5	0.001086	-0.006452	-0.001875	-0.000664	0.001019	0.006335	0.005797	0.007143	-0.000664	0.001557	0.008018	0.00472	0.000211	0.006335	-5.8084E-5	0.002163	7.651537E-5	0.000278	0.007883	0.00297	0.002028	0.005124	0.002365	0.004047	-0.0045	0.001288	-0.004163	0.005528	-0.004433	0.001624	-0.002548	0.002769	0.021074	-0.034044	-0.043736
-0.001135	0.004047	0.000615	0.003643	0.003643	0.005259	-0.002414	0.001355	0.003913	-0.000664	0.000951	0.005864	-0.002212	0.003374	0.001759	0.002634	-0.001606	0.002634	-0.006855	0.005326	0.002634	-0.001337	0.000413	0.001759	0.004518	0.00472	-0.000731	0.003172	0.008624	-0.006519	0.006672	0.005932	-0.005913	0.003038	0.001355	0.00573	0.002163	0.005662	0.003845	0.000278	0.009364	0.009566	0.007951	-0.002481	0.004384	-5.8084E-5	-0.0045	-0.001606	-0.005307	9.215684E-6	0.003307	0.007951	0.010171	0.00398	0.004855	0.001423	0.003845	-0.000529	0.006874	-0.002212	0.001086	-0.006317	0.001019	0.004384	-0.003827	0.001759	0.002634	0.004316	0.006739	-0.00201	0.002297	-0.003288	0.010575	-0.00349	0.007816	-0.000664	0.001019	0.01145	-0.028459	-0.047572
0.004855	0.000682	-0.001	-0.003961	-0.003423	-0.004769	-0.005173	0.003307	0.005528	-0.001068	-0.001539	0.000211	-0.002885	0.002769	-0.001606	0.001624	0.001288	-0.001404	-0.001135	-0.004971	0.005932	0.000144	0.001759	0.009229	0.009027	0.001355	0.004586	9.215684E-6	0.001153	-0.004634	0.003038	0.000615	-0.001404	0.001557	0.000413	0.002028	-0.0045	0.001894	-0.001404	-0.004904	-0.000529	0.008287	0.007816	0.003643	0.003643	0.003509	0.003038	0.003172	-0.002952	0.004384	0.007816	0.002096	0.002297	0.003509	-0.002279	-0.000731	0.006874	0.001355	0.004855	-0.00699	-0.003961	0.002634	0.002769	-0.000933	0.001153	-0.000731	-0.001808	0.005528	0.000615	-0.011297	0.001759	-0.004904	0.00398	0.000413	0.005393	0.004855	-0.007259	0.007412	-0.023276	-0.028593
-0.002817	0.002499	0.001624	-0.003087	-0.004904	-0.001202	-0.001404	-0.004029	-0.000529	-0.003019	-0.000529	0.002769	-0.001942	0.004922	-0.002615	-0.000798	-0.00201	0.001624	0.004182	-0.004433	0.001423	0.004249	-0.000731	0.002028	0.004384	-0.000596	0.005999	-0.003019	-0.00625	-0.001404	0.001624	-0.004096	0.001894	-0.005307	-0.000933	0.001355	0.005393	-0.004096	-0.001808	-0.007461	0.001086	0.00149	0.005528	-0.001337	0.002836	-0.002212	-0.002481	0.007412	0.002432	0.006672	0.007681	0.005662	-0.008067	0.000817	-5.8084E-5	0.003576	0.006066	-0.001404	-0.002952	0.005191	-0.005106	0.00573	-0.000327	-0.000933	0.00048	0.006605	0.005932	0.00075	-0.000664	-0.008134	-0.00376	-0.006721	-0.001875	-0.001135	0.005393	0.002432	-0.009211	0.013133	-0.006115	0.004518
0.002096	0.004047	-0.004365	-0.002481	-0.001471	9.215684E-6	-0.00376	-0.005106	0.005124	-0.003894	-0.000596	0.009566	0.002028	0.007883	-0.001606	0.003845	-0.006586	0.005999	0.003845	-0.005038	0.003172	-0.003558	0.00075	0.002028	0.002567	-0.003961	0.004989	0.003643	0.002499	-0.006182	0.004989	0.003711	-0.00598	0.003913	0.003374	0.000346	0.008489	-0.002952	-0.000798	-0.00026	0.003441	0.005191	0.001624	0.002028	0.001826	-0.001068	-0.006519	0.002634	-0.004634	-0.000125	0.004182	0.012325	-0.005375	0.002028	0.008489	0.000413	-0.006115	-0.001942	-0.000731	0.014008	-0.003221	-0.001404	0.003105	0.000951	0.007749	0.000548	-0.001202	0.001221	0.008691	-0.004231	-0.001808	-0.00376	0.002634	-0.004365	0.005259	-0.002414	-0.00275	0.00721	0.01495	0.024574
0.007076	0.001826	-0.005442	-0.009144	-0.003894	-0.002279	-0.006855	0.005662	0.002163	-0.002414	0.002365	0.003038	0.011719	0.005595	0.00149	0.003374	-0.000395	0.00573	0.005864	-0.012172	0.006403	-0.002548	-0.000125	0.008152	0.001221	9.215684E-6	0.00472	0.006133	0.002365	-0.004634	0.001288	0.001086	0.00048	0.007816	0.00398	0.005393	-0.003558	-0.002615	-0.003288	0.003441	-0.004433	0.008287	0.001423	0.0132	0.004653	-0.000125	0.003374	0.003509	-0.001539	-0.008336	0.010171	0.010171	-0.002885	-0.000462	0.005124	0.000548	0.00048	-0.001404	0.005932	0.000682	-0.001808	0.003172	0.007412	0.000951	0.001423	0.002836	-0.002885	0.004787	0.005124	-0.003423	0.001423	0.000211	-0.002683	-0.004029	0.002028	0.001355	0.015152	-0.02543	0.004047	0.033188
-0.003087	0.003038	0.00324	-0.003087	-0.003961	0.005595	0.002432	0.001759	0.000413	0.00297	0.001086	0.002499	0.008354	0.001153	0.002701	-0.004298	-0.004029	0.008152	0.008018	-0.003087	0.003172	-0.000664	0.004047	0.000682	-0.001539	-0.000193	0.001826	-0.000866	-0.003288	-0.004769	-0.0045	-0.004298	0.000817	-0.003019	0.002096	-0.005913	-0.007596	-0.001	-0.002817	0.002365	-0.001673	-0.001337	0.000211	0.007816	0.00896	0.002769	0.000413	-5.8084E-5	0.003711	-0.00349	0.008422	-0.001471	-0.001404	0.000548	-0.001673	0.004316	-0.00026	0.00324	0.003441	-0.000798	0.001894	-0.000731	0.00546	0.002499	-0.002817	0.009498	0.005259	-0.000327	-0.002346	-0.002077	0.002028	-0.004433	0.003374	0.000413	0.001355	-0.000193	0.031371	-0.053359	-0.009749	0.033053
-0.001606	-0.003961	0.001624	0.00472	-0.001	0.005999	0.000211	-0.00349	0.00324	0.004451	-0.007192	0.001288	9.215684E-6	-0.001337	-0.001875	-0.003827	-0.007528	0.004249	0.000884	0.003307	0.001624	0.006335	0.006941	-0.00026	0.001894	0.001692	-0.000193	-0.001471	0.002096	-0.002279	0.004518	0.002163	-0.008067	0.00048	7.651537E-5	-0.006586	-0.00524	-0.002346	-0.00201	0.00149	-0.001	-0.003558	0.002365	0.010575	0.009633	0.000817	-0.00275	-0.002548	-0.004231	0.004114	-0.002548	0.000144	0.001557	-0.004298	-0.004096	-0.001135	-0.008134	0.003038	0.002499	0.007076	0.004182	-0.00376	0.001288	0.002365	0.00822	-0.000327	-0.002817	-0.006519	-0.00275	-0.005442	0.005595	-0.002615	0.013536	-0.000193	-0.000798	0.000346	0.026593	-0.04562	-0.021998	0.0097
0.002567	0.000278	-0.004029	0.001423	-0.00275	0.005191	0.000211	0.002163	0.000884	0.003509	-0.006855	-0.002414	-0.002414	-0.004163	0.00048	0.000413	0.002365	-0.003221	-0.000933	-0.003019	0.000278	0.010643	0.007614	0.008354	0.000211	0.003845	-0.003154	0.000413	0.003307	0.000951	0.007749	0.007008	-0.000933	-0.001068	-0.001606	0.007547	0.000278	-0.003087	0.006066	0.002499	-0.003961	0.002432	0.006806	0.013402	0.004653	-0.00275	0.001894	0.001894	-0.007057	0.002365	-0.002885	0.006133	0.003643	-0.001	-5.8084E-5	0.000548	0.002634	-0.004029	0.003711	-0.000933	0.003845	0.003643	0.001019	0.005528	0.001894	0.004114	0.000817	-0.001606	0.001355	-0.003356	-0.000193	0.002567	0.007008	0.002365	0.003778	0.003576	0.019055	-0.023344	-0.038284	-0.01446
-0.005106	0.004451	0.00472	0.001355	0.004451	0.006335	-0.001471	0.003845	0.003307	0.004451	-0.000866	0.002903	0.001288	-0.007461	-0.004769	-0.002212	0.004451	0.005528	0.000346	-0.007326	-0.003625	-5.8084E-5	0.000211	0.004384	0.007143	-0.000664	-0.005846	-0.004365	-0.006586	-0.004231	0.002096	0.004586	-0.00026	-0.004163	-0.003625	0.001019	-0.000193	-0.001942	0.00896	0.002096	0.00048	0.002365	-0.004029	0.00573	-0.005442	0.00149	-0.001808	-0.003087	-0.001471	0.004855	0.003307	-0.000529	0.003913	0.003576	-5.8084E-5	0.006403	-0.004769	0.001288	0.004451	-0.004231	0.006874	0.004114	-0.002817	0.003509	0.001557	0.010239	0.011046	-0.004298	0.00472	-0.005509	-0.004096	0.002634	0.003913	0.008152	0.007345	-0.001741	0.017507	-0.020921	-0.033439	-0.009144
0.000211	-0.002414	0.008624	0.002297	0.007345	-0.002212	-0.003961	-0.00699	-0.000731	-0.001539	-0.001741	0.009229	-0.00201	-0.003423	-0.002414	-0.000664	0.001826	0.009902	-0.002279	-0.000395	-0.000798	0.010441	-0.004298	-0.003423	0.006672	-0.004769	-0.006182	-0.004433	-0.009615	-0.004365	0.004586	0.000278	-0.005644	0.008893	-0.000462	-0.001741	-5.8084E-5	-0.001068	0.007278	-0.002952	0.00149	0.001423	-0.005509	0.00546	-0.0045	-0.001471	0.004316	-0.002952	0.001624	0.009633	-0.000664	-0.004365	0.002432	-0.002279	-0.000125	0.001961	-0.008067	0.001221	0.003374	0.002769	0.004047	-0.001135	-0.004904	-0.002414	0.00896	0.002028	0.004855	-0.003894	0.000615	-0.009884	0.002567	-0.003827	0.006201	-0.002279	0.006201	-0.011028	0.017911	-0.025699	-0.018902	0.007143
0.003441	-0.000125	-0.002212	-0.000731	-0.004634	0.001019	0.001759	-0.002683	0.002836	-0.007999	0.000413	0.003711	-0.004096	-0.001337	0.008489	-0.001606	0.001624	-0.000933	0.000682	0.001894	0.000144	0.007278	0.006941	-0.001673	-0.004365	0.001961	-0.008336	-0.001337	-0.005442	0.001624	0.003509	0.004047	-0.009278	0.003374	0.004922	0.002567	0.005393	0.005864	0.007681	-0.006452	-0.004163	0.002836	0.000144	-0.000462	0.001288	-0.004365	0.002096	0.001826	0.001759	0.005797	-0.000193	-0.005442	0.000211	0.001153	-0.000462	0.001894	0.005999	-0.004567	0.005393	0.005057	0.003778	0.000548	0.001288	0.001826	-0.001202	-0.003558	0.002769	0.001355	-0.00026	-0.00275	-0.000798	-0.000731	0.005259	-0.006788	0.010239	-0.010018	0.015084	-0.016008	0.011046	0.0097
0.001019	0.001355	-0.005442	-0.00524	-0.007394	-0.004365	-0.00201	0.005595	0.011114	-0.000664	0.002365	-0.003356	0.001086	-0.004433	0.004451	-0.002144	-0.000125	-0.001269	-0.00699	-0.004971	0.00324	-0.008269	0.000278	0.004787	0.000278	-0.000866	-0.017623	-0.000664	-0.00275	0.000817	-0.004096	0.006403	-0.008067	-0.00625	-0.001875	0.000615	-0.001808	-0.00349	-0.001741	-0.002952	-0.001404	-0.004163	-0.003894	0.00075	-0.002548	-0.007932	-0.002481	-0.000664	0.003711	0.00398	0.010508	-0.009615	-0.005106	-0.002077	-0.004365	0.004855	-0.000462	-0.002279	0.00324	0.00546	0.001826	-0.002144	-0.001741	0.006335	0.001826	0.002701	-0.000798	-0.001741	-0.002414	-0.009749	-0.005913	0.002701	0.002701	-0.002414	0.007076	0.006874	-0.005442	0.005124	0.021276	0.013402
0.000211	-0.006519	-0.003356	-0.001942	-0.003827	-0.013653	-0.001673	-0.002212	0.006941	0.002567	-0.00275	0.002567	-0.000664	-0.007125	-0.004163	0.002567	-0.004769	0.005528	-0.00773	-0.006855	0.00398	0.001153	-0.010557	0.000144	0.001288	-0.000596	-0.010759	0.000413	-0.005644	-0.007057	-0.0045	-0.001471	-0.003356	-0.005375	0.000144	0.005259	-0.00201	-0.00699	-0.006788	0.002499	0.002836	-0.003894	0.001086	0.009027	-0.003961	-0.002817	0.008691	0.00721	0.006268	7.651537E-5	0.008152	-0.006452	0.002028	-0.009211	-0.007326	0.000682	-0.003154	0.001692	0.000951	0.006605	-0.006586	-0.001942	-0.004029	-0.000798	0.004047	0.008085	-0.001539	-0.002414	-0.007596	-0.015941	0.001759	-0.001606	0.002432	0.000346	0.001624	0.019863	-0.03889	0.016228	0.019526	0.029083
-0.006519	-0.008538	-0.003288	-5.8084E-5	-0.005779	-0.001404	0.001557	0.002634	0.00075	-0.001337	0.002701	0.004047	-0.000731	-0.005173	-0.002683	-0.002481	-0.00275	0.000817	-0.001606	0.002365	-0.005509	0.00048	-0.004836	-0.001539	-0.004702	0.00223	-0.005375	0.002836	-0.007461	-0.003558	0.001759	-0.000395	-0.004702	-0.009615	0.004989	0.006605	0.005124	0.000951	-0.003558	0.004249	-0.003827	0.004518	-0.006519	0.006605	0.00048	0.001759	0.006133	0.004182	-0.00026	-0.000327	0.000144	-0.001808	0.000884	-0.00349	-0.001404	-0.001202	0.002028	0.00324	0.004653	0.003913	0.002432	-0.00349	0.003038	-0.003154	-0.006653	-0.000462	0.007008	-0.00376	-5.8084E-5	-0.002952	0.000144	-5.8084E-5	-0.003087	-0.000327	-0.001135	0.019593	-0.056523	-0.000529	0.031842	0.021276
-0.0045	-0.001068	-0.000529	-0.000596	-0.004567	0.003643	-0.000462	0.00297	-0.001942	-0.004365	0.004047	0.002903	-0.002346	-0.001741	0.003374	-0.007394	0.004989	-0.002346	0.000548	0.00297	-0.001875	-0.002548	0.00324	0.001557	-0.006519	-0.007596	-0.010826	-0.001673	-0.001	-0.001269	0.002432	-0.000125	-0.002548	-0.004769	-0.003558	-0.004096	-0.004298	-0.009884	-0.004231	-0.001337	-0.004567	0.00398	-0.005442	0.003038	0.001624	0.001019	-0.001404	0.004653	-0.00349	0.001692	0.000615	-0.004163	-0.004971	-0.002683	-0.000933	0.000346	0.001355	-0.002481	0.003845	-0.001	0.003845	-0.007865	-0.000125	0.004047	-0.003154	0.000211	0.000682	-0.001404	0.003845	-0.002817	-0.004904	-0.001471	-0.000798	-0.000462	0.005191	0.015219	-0.038823	-0.014999	0.009633	-0.005846
-0.005038	-0.00349	0.001624	-0.002144	-0.003423	-0.007528	-0.001539	-0.005711	0.000211	-0.000596	0.001894	0.000144	-0.008605	-0.000327	0.009902	-0.001539	0.003441	0.004249	0.008018	-0.009278	-0.00524	-0.000596	0.001423	-0.001471	-0.001404	-0.007125	-0.001741	-0.004096	0.000278	-0.006048	-0.003692	-0.001337	-0.001135	0.000951	0.001288	-0.002548	-0.007125	-0.005644	-0.006855	-0.001202	0.001826	0.003711	0.003913	0.002903	-0.005106	0.004855	0.000951	0.00822	-0.001673	0.002365	-0.002615	-0.002952	0.005797	-0.00874	-0.006048	0.001961	-0.007596	-5.8084E-5	0.001423	-0.000798	-0.000596	-0.002279	-0.000866	0.000413	0.00398	0.005662	-0.000125	-0.001	-0.002144	-0.007528	-0.007125	0.00048	-0.000596	0.000548	0.003778	0.022353	-0.023882	-0.032766	-0.00598	-0.013787
-0.008403	-0.009817	0.002432	-0.000866	-0.006115	0.000548	-0.004298	-0.000596	0.00149	0.007143	0.007076	0.001826	-0.004096	-0.003894	0.008825	0.00546	-0.000596	0.003845	0.004855	-0.009682	-0.003894	-0.005173	-0.008201	-0.001539	-0.000798	-0.001269	-0.006653	-0.000125	-0.007461	0.001826	-0.00625	0.00223	-0.000529	-0.001539	0.002163	0.002028	-0.001875	0.009431	-0.002279	0.001423	0.001288	0.009364	-0.005038	0.001557	-0.010355	-0.003288	0.001692	-0.001606	-0.000664	-0.000462	-0.008538	-0.000327	0.001826	-0.002077	-0.002346	0.000346	-0.007999	0.006537	0.006335	-0.004769	-0.002952	-5.8084E-5	0.004047	-0.006115	0.007345	0.003307	0.003711	-0.001942	0.00048	-0.005442	-0.006182	0.002163	-0.004029	0.001086	-0.00874	0.030832	-0.027584	-0.047504	-0.00598	-0.003288
-0.001404	0.006133	0.002836	-0.002548	-0.007259	0.008422	0.001557	-0.001	0.002028	-0.001606	0.000817	0.003711	-0.00524	-0.005442	0.001355	0.004922	0.000884	-0.001606	-0.001808	-0.001875	0.007883	-0.004567	-0.003961	-0.003221	-0.005442	-0.002817	-0.009615	-0.001404	-0.0045	0.003307	-0.001875	0.000278	0.002499	0.002432	0.00075	-0.002615	-0.004096	-0.001741	0.000278	-0.007461	-0.006452	0.004855	-0.001471	-0.00349	-0.004836	-0.007461	-0.000933	0.002903	-0.003288	-0.006788	-0.001875	-0.002481	-0.006519	0.002163	-0.004433	-0.000933	0.000682	0.002701	0.007547	-0.007932	-0.007663	0.000278	0.008287	-0.006855	0.004249	0.005864	-0.004298	-0.003154	0.002836	-0.00524	-0.002952	-0.004231	0.001086	0.004855	-0.005846	0.017776	-0.023007	-0.013787	-0.016479	0.021141
-0.000731	0.006335	-0.001741	-0.009817	0.001894	-0.001808	0.001894	0.000144	0.005057	-0.001539	-0.005173	0.00297	-0.000395	-0.009884	0.000144	0.00075	0.004787	-0.008134	0.003374	-0.003423	0.000346	-0.001539	-0.000798	-0.004702	0.000413	-0.003154	-0.003423	-0.005307	0.001086	-0.004904	0.004653	-0.003154	-0.003423	0.002567	0.002297	0.000682	-0.004433	-0.008067	-0.006182	-0.009547	-0.005038	-0.002346	-0.002615	-0.003961	-0.004163	-0.001	7.651537E-5	0.001355	-0.000529	0.000278	0.001086	-0.004433	0.004249	0.000548	-0.005307	-0.001202	-0.005307	0.001961	0.007008	0.00048	-0.003827	0.007412	0.004922	-0.006653	-0.005173	0.008691	-0.0045	-0.009345	-0.003827	-0.00201	-0.003087	0.001692	-0.003692	0.002903	-0.002885	0.010508	-0.000596	0.013469	-0.003221	0.044898
-0.00201	-0.00524	-0.006519	-0.009951	-0.001269	-0.006923	-0.0045	0.002365	0.00149	0.005662	0.000951	0.007278	0.003307	-0.008942	-0.000798	0.003509	0.003576	-0.00625	-0.001808	-0.00699	0.000144	-0.001741	-0.009817	0.002028	0.002701	-0.002683	-0.007461	-0.005375	-0.007326	-0.00699	0.002701	-0.002885	-0.002885	-0.000731	0.00297	0.007547	-0.005307	0.001557	-0.001673	0.002028	-0.003221	0.000817	-0.005106	-0.000193	-0.006923	-0.002414	-0.000193	-0.002683	0.00075	0.006066	0.002903	-0.001808	0.000346	0.001086	-0.001202	0.001894	-0.002615	-0.000462	0.000144	-0.001539	-0.005779	-0.003558	-0.006048	-0.001942	0.002769	0.005662	-0.00026	-0.007394	-0.008269	-0.002414	-0.000798	0.000278	-0.000866	-0.002817	0.002163	-0.003221	0.011787	0.010777	0.011787	0.047052
0.000211	0.002701	-0.001539	0.000682	-0.005307	0.002432	0.001961	-0.00275	0.004922	-0.007932	0.003307	0.008287	-0.007596	-0.001135	-0.009413	-0.001269	-0.000529	-0.001269	0.005662	-0.003019	-0.000664	0.000615	-0.008942	0.001961	-0.007125	0.00048	-0.008403	-0.000395	-0.004096	-0.008538	0.003576	-0.005644	-0.004769	0.00048	0.002163	0.002769	-0.005173	0.007951	0.007681	0.004114	-0.004163	-0.003625	0.003778	-0.000596	-0.003423	-0.002346	-0.002952	0.005393	-0.002548	0.004855	0.002163	-0.001135	-0.00874	9.215684E-6	-0.000395	0.006672	0.003441	0.00048	-0.004231	-0.002615	-0.008201	-0.008874	-0.005711	-0.002817	0.003374	0.003845	0.004586	-0.003692	-0.006653	-0.001606	0.003643	-0.00699	0.004653	-0.00201	0.020334	-0.024555	0.007614	0.017776	0.010441	0.029958
-0.002885	0.002499	-0.002279	0.004989	0.00075	0.003172	-0.001673	0.002432	0.0097	-0.005509	0.00048	0.004922	-0.004904	0.003172	-0.003961	-0.009009	0.002028	0.002028	0.001288	-0.006855	-0.003423	-0.001135	-0.002885	-0.005779	-0.000798	0.00048	-0.008269	-0.001673	0.000682	-0.003894	0.009364	0.003307	-0.008201	-0.00349	-0.003827	0.005057	0.003374	-0.002615	-0.002144	-0.002952	0.005057	-0.007596	-0.00026	-0.003087	0.000413	-0.003221	-0.005173	-0.002885	-0.000327	0.004787	0.000211	-0.002346	-0.004298	-0.000731	0.00297	-5.8084E-5	-0.002683	0.001826	0.004922	0.002499	-0.000664	0.002836	0.000682	0.001961	0.002499	0.004989	0.005191	-0.003087	-0.002952	-0.001942	0.003105	-0.000327	-0.006182	-0.003221	0.036486	-0.046226	0.008422	0.013671	0.021141	-0.025632
-0.00524	-0.000529	-0.007999	-0.003423	-0.002212	-0.006586	-0.00874	0.001019	0.002297	0.00324	0.004114	0.004518	-0.000596	-5.8084E-5	0.000884	-0.001875	0.002634	0.004047	-0.008067	-0.008807	0.003778	-0.005644	-0.002212	-0.001068	0.002769	-0.003894	-0.005375	-0.003356	-0.001135	0.002297	0.003105	0.003576	-0.003558	-0.009076	-0.004096	0.004586	0.00398	-0.003423	-0.00625	0.000346	0.004922	-0.004163	0.001019	0.005393	-0.002817	-0.002414	0.00223	-0.01022	0.00223	0.000548	-0.000596	0.001692	0.00048	-0.000798	0.001355	-0.001	0.000211	-0.00598	0.004316	-0.002817	-0.00349	0.000884	-0.001068	0.002432	0.006335	0.005662	-0.000395	-0.001269	-0.001471	0.000951	-0.000327	0.001894	-0.000529	0.003845	0.034399	-0.056253	-0.010759	0.010979	0.04436	-0.043466
-0.003625	0.003643	-0.005846	0.000413	-0.00349	-0.006048	0.000144	-0.007192	0.002701	-0.00275	0.004653	0.001557	0.000413	7.651537E-5	-0.004702	0.001153	0.00223	-0.004433	0.00398	0.006335	0.00223	0.001221	-0.003154	0.00048	-0.003087	-0.00026	-0.005644	-0.000798	0.002634	-0.004298	-0.001808	0.001288	-0.001202	0.001894	0.003441	-0.000395	0.000548	0.01071	0.001826	-0.000193	-0.005038	-0.002548	0.001221	0.008422	-0.005846	0.004855	0.009768	-0.005106	0.001692	0.001221	-0.005779	0.000548	-0.000866	0.003307	-0.002817	0.004182	0.000884	-0.002683	-0.003019	-0.007932	-0.002952	-0.005106	0.001423	-0.006855	0.001624	0.002499	0.004653	0.000682	-0.004634	0.004249	-0.001404	0.000211	0.00048	0.005124	0.031169	-0.042053	-0.033371	0.00472	0.054926	-0.000596
-0.002481	0.002365	-0.007865	0.00472	-0.001673	0.000413	-0.000798	-0.002346	0.008085	-0.007125	-0.001068	-0.003288	-0.000798	-0.001404	-0.001606	-0.004163	0.004989	-0.005913	-0.0045	0.004989	0.001624	0.003374	-0.002548	-0.003692	0.001355	-0.002952	-0.008672	0.00048	-0.005173	0.000211	0.001692	0.004586	0.001086	0.005393	0.00149	-0.001673	-0.000933	0.000682	0.005326	-0.006519	-0.002817	0.004182	0.001557	0.000884	-0.001673	0.007681	-0.004433	-0.002615	-0.000395	0.004316	-0.004029	-0.000327	-0.002144	0.004316	-0.004096	0.00546	-0.008134	0.003374	0.000817	-0.005711	0.001086	-0.003288	0.002836	-0.001471	0.004249	0.000346	0.003711	0.001221	0.003172	-0.000462	0.000413	0.00297	-0.003423	-0.008807	0.027333	-0.018633	-0.038015	-0.014124	0.018247	0.009229
-0.010759	0.006133	-0.000596	-0.000596	-0.001875	0.000951	-0.005846	0.000548	0.002028	-0.002548	-0.00349	-0.004702	-0.000866	-0.000193	-0.00349	-0.002817	0.006403	0.000951	-0.011095	-0.006317	-0.001471	-0.000125	-5.8084E-5	-0.005375	0.002432	-0.002817	0.002567	-0.003356	-0.013182	0.006806	0.001894	0.007008	0.002499	-0.001068	-0.003558	-0.004634	0.000817	-0.004365	0.003038	-0.001404	0.001894	0.00324	0.005259	0.002634	-0.001135	0.002297	0.000211	0.000615	-0.000866	0.004114	0.008825	0.003172	0.005191	-0.00524	-0.002548	-0.000327	0.000682	0.005528	0.000144	-0.003625	-0.000866	-0.002481	0.004518	-0.005711	0.006806	0.000615	-0.001337	-0.002212	0.002903	0.00048	0.002567	0.003711	0.007614	-0.013653	0.013536	-0.007259	-0.02119	-0.008538	-0.002615	-0.006115
-0.009413	0.002903	0.008422	-0.005644	-0.000866	-0.003423	-0.006115	-0.001808	-0.000933	0.003845	-0.002077	-0.000866	0.003441	0.003509	-0.004163	-0.002481	-0.001404	0.000278	-0.001	-0.001606	-0.004029	-0.002212	-0.001471	-0.010961	-0.003288	0.00647	0.002769	-0.005577	-0.004298	-0.003221	0.000817	0.004316	-0.00201	0.000884	-0.00699	7.651537E-5	-0.000596	0.005326	0.001086	-0.00201	-0.009413	-0.000664	-0.000798	-0.000664	-0.009615	-0.005375	0.006874	-0.006855	-0.003154	0.003643	0.008624	0.00075	0.000548	-0.005375	0.001692	-0.004365	0.009095	0.002836	-0.001942	-0.001808	-0.003288	-0.005173	0.000884	-0.006721	0.008624	-0.00625	-0.001202	-0.006721	0.002096	-0.000933	-0.000731	0.001826	0.001961	-0.010288	0.016363	-0.009144	0.005326	0.012662	-0.007865	0.002096
-0.001471	-0.008605	-0.001337	-0.012172	-0.005846	-0.002144	-0.005307	-0.005711	0.011248	-0.006721	0.001019	0.000548	-0.002548	0.000682	-0.005375	0.000548	-0.007057	0.001086	-0.006923	-0.001942	0.001355	0.000211	-0.004163	-0.008874	-0.006452	0.007816	-0.005106	-0.002885	-0.00524	-0.005913	-0.004096	0.003441	-0.004702	0.000682	-0.001202	0.002634	-0.002414	0.006268	0.006268	-0.008201	-0.007596	-0.001135	-0.001942	-0.008605	-0.008874	-0.000933	-0.012643	-0.006923	-0.002885	0.000413	0.004518	0.001086	-0.002212	0.004451	0.000884	-0.000664	-0.000395	-0.002414	0.006268	-0.001337	-0.009144	-0.006317	-0.003961	0.001423	0.005932	-0.008874	0.001019	-0.001539	0.006403	-0.006048	-0.006519	-0.008672	-0.000596	0.000278	0.009229	0.006672	0.013738	0.042072	-0.029603	0.008825
