0.002096	0.000951	-0.000395	0.014411	9.215684E-6	9.215684E-6	-0.002414	0.003576	0.003374	0.004989	0.004114	0.005326	0.005662	0.003374	0.002096	0.00546	-0.000462	0.005932	0.000413	-0.000933	0.002499	-0.000395	0.007749	0.001894	0.004989	0.000278	0.005057	0.00324	-0.001269	-0.003692	0.00149	0.007076	0.001086	0.009162	0.004182	0.001826	-0.003019	0.00223	0.006672	-0.008269	0.006739	0.005259	0.001221	-0.002279	0.005393	-0.011836	-0.002683	0.000682	0.002432	-0.002615	0.000884	-0.001269	0.003845	0.001961	-0.001269	0.011989	0.014277	0.002836	0.002836	-0.001942	0.005259	0.000278	0.012325	0.000413	-0.009951	0.008489	0.00075	9.215684E-6	-0.000798	-0.001337	0.004316	-0.001875	0.004586	0.004249	-5.8084E-5	-0.000193	-0.001337	0.002499	-0.000798	0.00647
-0.001	0.001557	0.00297	0.011517	0.002701	-0.004702	-0.007125	-0.002952	-0.001	-0.004029	-0.002885	0.009768	-0.007125	-0.001673	-0.001404	0.006739	0.000817	0.004114	-0.002817	0.001019	0.007278	-0.002414	0.006133	-0.000529	0.00472	0.00398	-0.003692	0.001355	0.002163	-0.005442	-0.003356	-0.000327	-0.008471	0.001826	0.000278	-0.006384	-0.00625	-0.00625	0.004182	-0.003154	-0.002683	0.00324	-0.013249	0.00398	0.002903	-0.004904	0.000817	0.009229	0.008354	0.007951	0.005528	-0.001808	0.003643	0.000413	0.001557	0.001019	0.006133	0.002163	0.001423	-0.001673	-0.005375	-0.006115	0.0097	0.002297	-0.007259	0.002096	-0.008471	0.002028	-0.003356	0.003576	0.001826	0.001894	0.000817	-0.002212	0.006672	-0.00349	-0.001337	0.003778	-0.000125	-0.005307
-0.003894	-0.000529	-0.009817	9.215684E-6	-0.001875	-0.007326	-0.005711	-0.008942	-0.004433	-0.003154	0.000817	0.011921	-0.010826	0.006403	-0.002817	0.01246	-0.01049	-5.8084E-5	-0.006115	-0.009211	-0.000529	-0.010893	-0.000866	-0.004231	-0.002683	-0.007192	-0.007528	-0.001942	-0.004298	-0.012037	-0.007798	-0.001808	-0.011499	-0.002144	-0.00275	0.002903	-0.005442	-0.00524	0.005528	-0.002885	-0.001202	0.003441	0.004047	-0.001741	0.000884	-0.003356	-0.012172	-0.000798	-0.008201	-0.006452	-0.004904	-0.001808	-0.000193	0.003576	0.000413	-0.001875	-0.000798	-0.008269	0.004249	0.003845	-0.006182	-0.001404	-0.002952	-0.004634	0.002365	-0.002346	-0.000395	0.002163	0.005999	0.016498	-0.002077	-0.002885	-0.001404	-0.010153	-0.004634	-0.0045	-0.005038	0.001355	-0.006788	-0.012037
0.008018	0.017709	0.005932	0.019122	0.003307	0.007479	0.003172	-0.001808	0.013536	0.006605	0.009902	0.015286	0.003778	0.008152	0.003711	0.009498	-0.001875	0.011181	0.003038	0.00721	0.006335	0.000278	0.002903	0.006201	0.007479	0.007008	0.011989	0.008489	0.010306	0.006672	0.008287	0.014613	0.011921	0.012863	0.015892	0.010979	0.017776	0.007076	0.011316	0.004316	0.006066	0.012056	0.006739	0.008489	0.011787	-0.001606	-0.001068	0.005191	0.003845	0.004586	0.009027	0.006806	0.013604	0.01744	0.010777	0.013402	0.014008	0.008556	0.013604	0.015152	0.004787	0.009566	0.002634	0.006941	0.010777	0.016632	0.015825	0.009229	0.007143	0.014479	0.004787	0.000951	0.009633	0.006133	0.007547	0.009095	0.007681	0.007547	0.007076	0.008893
-0.006182	-0.00773	-0.010826	0.004249	-0.00948	-0.005106	-0.011364	-0.017758	-0.009278	-0.016816	-0.013047	-0.013989	-0.006115	-0.01547	-0.002346	-0.00201	0.002028	0.004182	0.004586	0.008018	0.007278	-0.009749	-0.000193	-0.006115	-0.003154	-5.8084E-5	-0.007326	-0.002077	-0.003019	-0.0045	-0.010153	-0.001337	-0.007865	-0.008067	-0.009278	-0.018498	-0.002683	-0.016075	-0.011499	-0.01049	-0.014326	-0.009682	-0.018431	0.010239	0.006268	0.001624	0.002163	0.007278	-5.8084E-5	-0.002077	0.001153	-0.000596	0.000615	-0.006115	-0.00275	-0.00026	-0.000596	-0.007461	-0.012912	-0.009144	-0.013922	-0.015739	-0.009278	-0.002414	-0.01372	-0.006855	-0.009345	-0.007528	-0.018162	-0.011836	0.000615	0.005999	0.004316	-0.000664	0.009297	0.002432	0.002163	-0.001539	-0.006317	-0.002817
-0.004365	-0.011028	-0.015133	0.001961	-0.005375	-0.004096	0.001894	-0.00376	-0.001269	0.006066	0.007278	0.001153	0.008758	0.005864	0.010643	0.017171	-0.018902	-0.012441	-0.007192	-0.013114	-0.007057	-0.014864	-0.005173	-0.012307	-0.013249	-0.013922	-0.014662	-0.000798	-0.007461	-0.004096	-0.010893	0.003576	-0.006855	-0.003558	-0.004702	0.002499	-0.00026	-0.005711	0.001086	0.002634	0.006806	0.002365	0.014008	-0.013316	-0.009884	-0.008403	-0.008067	-0.00699	-0.015268	-0.015874	-0.012037	-0.002346	-0.002683	-0.009009	-0.00874	0.001086	-0.001808	-0.010557	-0.003356	0.000817	0.000817	0.002163	-0.001	0.008085	0.000346	0.007883	0.006806	0.008489	0.004787	0.007008	-0.018431	-0.007461	-0.013383	-0.015941	-0.014393	-0.015604	-0.011566	-0.003827	-0.01298	-0.015133
0.013402	0.010171	0.006201	0.014075	0.00546	0.000817	0.008085	0.004316	0.012392	0.014142	0.013402	0.010508	0.006133	0.004451	0.00048	0.006133	0.000346	0.011854	0.011046	0.008489	0.011383	0.012056	0.01145	0.011921	0.010306	0.004249	0.016498	0.015152	0.007749	0.009162	0.002701	0.014277	0.002903	0.002297	0.003105	0.006806	0.002769	0.002163	0.004249	-0.004365	0.005797	0.002769	0.001692	0.007951	0.009498	0.00822	0.007614	0.011921	0.013335	0.010373	0.013335	0.013536	0.017776	0.010575	0.011787	0.015354	0.01145	0.004922	0.015421	0.012325	0.003643	0.009498	-0.001673	0.007547	0.006201	0.008018	0.003307	0.004182	0.001692	0.002499	0.004855	0.007479	0.007547	0.008287	-0.001539	0.008556	0.003711	0.01246	0.012325	0.008691
-0.011836	-0.018633	-0.017085	-0.011701	-0.008471	-0.013922	-0.008336	-0.014393	-0.010826	-0.003019	-0.008201	-0.012845	-0.008538	-0.010759	-0.004634	-0.005375	-0.004163	0.001221	0.000548	-0.000327	0.001288	-0.008134	-0.004634	-0.010691	-0.004567	-0.009144	-0.003558	-0.009749	-0.007999	-0.01621	-0.016479	-0.013451	-0.020046	-0.01298	-0.019104	-0.020181	-0.010288	-0.012509	-0.006182	-0.01971	-0.008201	-0.003221	-0.014864	-0.001942	-0.002414	-0.007125	-0.006855	-0.003019	-0.002548	-0.008605	-0.010961	-0.005577	-0.002952	-0.014528	-0.009211	-0.013989	-0.011634	-0.006788	-0.004702	-0.007192	-0.018633	-0.011634	-0.011028	-0.007394	-0.014864	-0.008672	-0.015402	-0.013383	-0.01123	-0.009211	-0.004029	-0.002481	-0.003423	-0.005711	-0.011768	-0.006452	-0.014056	-0.012912	-0.009884	-0.004634
-0.001068	0.001019	-0.00376	0.004316	0.008085	0.00324	0.01219	0.010777	0.004249	0.015757	0.014008	0.004384	0.0132	0.013065	0.01892	0.013671	-0.01796	-0.006586	-0.010961	-0.007057	-0.003288	-0.007259	0.000682	-0.012037	-0.00376	-0.004634	-0.002952	-0.001337	0.005124	0.003307	-0.001337	0.002432	0.00573	0.014815	0.005932	0.000211	0.01145	-0.000596	0.010508	0.008556	0.014411	0.02067	0.015892	-0.009278	-0.005644	-0.007528	0.001288	-0.000866	-0.006519	-0.004904	-0.006721	-0.003894	0.002432	-0.004769	-0.000529	0.001826	0.006806	0.012931	0.005864	0.016027	0.004787	0.012123	0.013133	0.015219	0.008489	0.016901	0.010844	0.014008	0.012594	0.009835	-0.014056	-0.010422	-0.003019	-0.004433	-0.004163	-0.011095	-0.01123	-0.007125	-0.001741	-0.002548
0.014613	0.013738	0.007479	0.006874	0.000817	-0.010153	0.004787	0.004518	0.000144	0.001423	-0.000125	0.001221	-0.005038	-0.002548	-0.007865	-0.001673	0.005124	0.013536	0.00546	0.008556	0.012662	0.003509	0.015555	0.010777	0.008893	0.00398	0.013671	0.014479	0.009902	0.00647	0.001624	0.006672	0.009162	0.003105	-0.003356	-0.00026	-0.002279	-0.00699	-0.009547	-0.000462	9.215684E-6	-0.003894	-0.009682	0.023362	0.015286	0.017103	0.01919	0.022285	0.011921	0.013671	0.016565	0.009162	0.015555	0.007951	0.00997	0.018247	0.008422	0.006201	0.001355	0.012863	-0.00275	-0.004702	-0.002548	-0.001741	-0.003356	0.000278	-0.004904	0.004989	-0.006586	-0.011364	0.003172	0.011787	0.017507	0.018786	0.012123	0.007749	0.008624	0.011787	0.020401	0.014344
-0.007461	-0.021459	-0.015402	-0.020517	-0.011297	-0.019104	-0.01197	-0.006788	-0.005577	-0.006721	-0.011364	-0.006788	-0.007528	-0.001942	-0.002615	0.001759	-0.004904	-0.007125	-0.011028	-0.012912	-0.008336	-0.022805	-0.006721	-0.01298	-0.008942	-0.012845	-0.003961	-0.014326	-0.01123	-0.017489	-0.010759	-0.01372	-0.011499	-0.015268	-0.016075	-0.01197	-0.003558	-0.004836	-0.003625	-0.009345	0.003374	0.001019	-0.008269	-0.007057	-0.009749	-0.008336	-0.010759	-0.009951	-0.010557	-0.008201	-0.016008	-0.005106	-0.000664	-0.014662	-0.009345	-0.013316	-0.011163	-0.019642	-0.012912	-0.0045	-0.013249	-0.004634	-0.008403	-0.006317	-0.015739	-0.002952	-0.002885	-0.00349	0.001086	0.00149	-0.014999	-0.008874	-0.011836	-0.012509	-0.016008	-0.00948	-0.009615	-0.012172	-0.009211	-0.006519
0.013873	0.005393	0.009095	0.012863	0.023362	0.013536	0.008624	0.023564	0.015286	0.01394	0.016363	0.007951	0.012594	0.007547	0.013671	0.006335	0.002096	0.00149	0.002499	-0.000798	0.013402	0.006066	0.005662	0.006268	0.011517	0.012796	0.012527	0.006066	0.009027	0.017305	0.01818	0.013738	0.021209	0.017776	0.016632	0.006739	0.012931	0.004653	0.018315	0.014479	0.013469	0.023901	0.009633	-0.011903	0.00223	0.007278	0.005259	0.008354	0.008489	0.016094	-0.000125	0.012662	0.018247	0.010912	0.015488	0.013738	0.021209	0.014209	0.00822	0.022689	0.014748	0.025516	0.008624	0.015017	0.01394	0.016767	0.011652	0.010575	0.013738	0.00997	-0.000866	-0.004231	0.001355	-0.002885	0.009902	0.01071	0.004182	0.003509	0.008893	0.006268
-0.000798	-0.007192	-0.005509	-0.001269	-0.010826	-0.020113	-0.012643	-0.008336	-0.010961	-0.011566	-0.010759	-0.012441	-0.012509	-0.019373	-0.017691	-0.018364	0.01071	0.006201	0.010239	0.001759	0.011383	-0.001337	0.001288	0.009297	0.003845	-0.004029	0.002701	0.004787	-0.009547	-0.002885	-0.011836	-0.00625	-0.004567	-0.007932	-0.014056	-0.011163	-0.013922	-0.023949	-0.01022	-0.007596	-0.01695	-0.005509	-0.019373	0.022555	0.015286	0.007412	0.007479	0.016565	0.007143	0.005393	0.001355	0.004316	-0.002548	-0.000731	-0.00625	0.003778	-0.007528	-0.009009	-0.013114	-0.000529	-0.017556	-0.011768	-0.024892	-0.018969	-0.012576	-0.010288	-0.022132	-0.010153	-0.019238	-0.020517	0.003038	0.007749	0.009431	0.00048	0.013873	0.008893	0.002836	-0.000529	0.000548	0.002701
-0.009682	-0.016143	-0.008672	-0.011768	-0.007999	-0.010422	-0.001337	-0.001875	-0.000596	0.004249	0.003038	0.004922	0.010575	0.007614	0.011316	0.006806	-0.013518	-0.014326	-0.014595	-0.020046	-0.00874	-0.021257	-0.003961	-0.01123	-0.007798	-0.012643	-0.003961	-0.009547	-0.011364	-0.002615	-0.008403	-0.005375	-0.009144	0.001961	-0.002952	-0.005038	0.009566	0.01071	0.007883	0.00472	0.008422	0.013133	0.003105	-0.012105	-0.016681	-0.015806	-0.012643	-0.019037	-0.010086	-0.01372	-0.006519	-0.005038	-0.003827	-0.010759	-0.005106	-0.012441	-0.009144	-0.009009	-0.004096	0.000211	-0.00948	0.007614	-0.004769	0.001288	0.000548	0.010777	-0.001	0.00647	0.009364	0.013065	-0.015402	-0.014864	-0.018229	-0.020988	-0.014258	-0.008807	-0.005913	-0.009009	-0.013047	-0.0045
0.0097	0.008624	0.012258	0.011383	0.01643	0.006201	0.002634	0.00896	0.007681	0.004855	0.010373	0.009162	0.001826	-0.000125	0.00896	-0.001269	0.010643	0.012527	0.004586	0.005057	0.020401	0.012258	0.020939	0.009162	0.018786	0.017642	0.014344	0.010643	0.009162	0.014209	0.012527	0.01643	0.007143	0.014344	0.011585	0.003576	0.001759	0.005191	9.215684E-6	0.000682	0.005326	-0.000193	9.215684E-6	-0.008067	0.004518	0.019593	0.008893	0.011921	0.015219	0.014748	0.016027	0.010912	0.021814	0.004922	0.024708	0.01394	0.015892	0.013873	0.00822	0.012123	0.009498	0.007681	-0.000193	0.004989	0.008758	0.007008	0.001086	-0.000395	-0.004231	0.00149	0.012392	0.00324	0.009902	0.007749	0.013469	0.01145	0.004182	0.010239	0.008893	0.008422
-0.011095	-0.011364	-0.015537	-0.007663	-0.015874	-0.020383	-0.009749	-0.015672	-0.018094	-0.004029	-0.000529	-0.009211	-0.00948	-0.00376	0.001557	-0.01372	-0.000125	-0.007596	-0.003087	-0.004029	-0.004904	-0.011095	-0.000327	-0.001	-0.008807	-0.014326	-0.011297	-0.009951	-0.011095	-0.020921	-0.019373	-0.008269	-0.012105	-0.012172	-0.007057	-0.013182	-0.01022	-0.015268	-0.008269	-0.011701	-0.007394	-0.009278	-0.008269	0.004182	0.004047	0.00075	-0.010826	0.001221	-0.012778	-0.007057	-0.009211	-0.009547	-0.01049	-0.014595	-0.008403	-0.006048	-0.012576	-0.017287	-0.008336	-0.008403	-0.014662	-0.01049	-0.014595	-0.011903	-0.010691	-0.009951	-0.008874	-0.003894	-0.013451	-0.009009	-0.011163	-0.001135	-0.001741	-0.009076	-0.002683	-0.009345	-0.019171	-0.015537	-0.017489	-0.007865
0.006537	0.002365	0.005124	0.00149	0.00324	0.008018	0.017642	0.00896	0.001894	0.019863	0.017574	0.009768	0.016228	0.01246	0.013873	0.012796	-0.004836	-0.009749	-0.00026	-0.006115	-0.004096	-0.00625	0.009768	0.007345	0.002701	0.000413	0.000278	-0.010759	0.010979	0.005932	0.00048	0.005595	0.013738	0.010441	0.016296	0.002701	0.017507	0.018988	0.012325	0.012527	0.006268	0.01394	0.008893	-0.004634	-0.006721	0.002903	0.000278	-0.00948	-0.007596	0.005393	0.001221	0.003307	0.009229	0.004047	0.002634	9.215684E-6	0.002567	0.008422	0.020401	0.005797	-0.001	0.023228	0.016767	0.018046	0.012931	0.015354	0.010441	0.007412	0.011383	0.006941	-0.005711	0.001019	-0.010826	0.000278	-0.007999	-0.001202	-0.000798	0.00048	-0.009413	0.010373
0.003038	-0.000125	0.00896	0.003172	0.00048	-0.00625	-0.001741	-0.003221	-0.006452	-0.005509	-0.009076	0.000211	-0.011364	-0.015604	-0.005779	-0.006048	0.011517	0.009364	0.012796	-0.001269	0.010979	0.00223	0.005932	0.013402	0.015892	0.01219	0.004518	0.006672	0.005932	0.003509	0.001557	0.005326	0.00472	-0.005375	-0.005913	-0.006115	-0.008067	-0.010893	-0.014191	-0.005307	-0.018229	-0.011836	-0.009076	0.008624	0.004989	0.017978	0.012931	0.013604	0.013738	0.011989	0.007076	0.006874	0.01495	0.000211	-0.001673	0.00647	0.003643	0.00573	-0.001269	-0.004702	-0.016075	-0.007663	-0.00773	-0.004365	-0.006586	-0.008807	-0.01372	-0.017556	-0.013922	-0.018162	0.014748	0.014344	0.005528	0.015219	0.008422	0.011316	0.001221	0.004518	-0.003827	0.00297
-0.014528	-0.005779	-0.012576	-0.015335	-0.015201	-0.010018	-0.003558	-0.008471	-0.011499	-0.000664	-0.004567	-0.008336	-0.00349	0.004249	0.01394	-0.007461	-0.011297	-0.014864	-0.005038	-0.017152	-0.012105	-0.022469	-0.013922	-0.011499	-0.012037	-0.016075	-0.015604	-0.006721	-0.008538	-0.013989	-0.004904	-0.003154	-0.016748	-0.01049	-0.01022	-0.010153	0.002365	-0.006788	-0.003423	-0.001135	0.000884	0.002903	0.004653	-0.005038	-0.013451	-0.005577	-0.011903	-0.008605	-0.011095	-0.01722	-0.015739	-0.012643	-0.004634	-0.011903	-0.019238	-0.011903	-0.00598	-0.015066	-0.01197	-0.00773	-0.015604	-0.005779	-0.003019	-0.004433	-0.00598	-0.006519	-0.006721	-0.004836	0.002365	0.00223	-0.019575	-0.013451	-0.013451	-0.010961	-0.007596	-0.011768	-0.021863	-0.018633	-0.019508	-0.020383
0.013536	0.017507	0.0097	0.000615	0.005999	0.010104	0.014008	0.01071	0.001624	0.010912	0.015219	0.004316	0.00573	0.003913	0.004586	0.002028	0.004586	0.006806	0.008893	0.001759	0.009095	0.003038	0.017709	-0.000529	0.008893	0.005595	0.009835	0.002903	0.013536	0.017642	0.012594	0.010643	0.003441	0.013873	0.009027	0.009095	0.00647	0.010171	-0.001471	0.014008	0.006806	0.007412	0.000884	-0.002414	0.000951	0.011383	0.011316	-0.00598	0.004586	0.01071	0.001894	0.007278	0.019055	0.014613	0.008287	0.005326	0.008422	0.010575	0.019795	0.007547	0.004114	0.013065	0.01219	0.011248	0.005999	0.011921	0.003105	0.002365	0.008287	-0.001202	-0.001471	-0.000462	0.000615	0.011383	0.003643	0.007816	0.007345	0.01219	0.008422	0.004047
-0.006721	-0.007057	-0.007259	-0.009615	-0.01621	-0.019911	-0.014931	-0.013585	-0.01372	-0.012778	-0.013451	-0.004298	-0.020584	-0.015201	-0.021729	-0.012845	0.01071	0.006066	-0.002952	-0.008538	-0.002885	-0.005779	0.00048	-0.004702	0.002769	-0.007663	-0.003154	-0.00275	-0.013316	-0.013047	-0.016412	-0.011768	-0.012172	-0.00874	-0.015672	-0.009547	-0.01971	-0.019844	-0.024084	-0.008471	-0.016883	-0.014528	-0.013989	0.012527	0.00297	-0.005038	0.002634	0.000615	-0.002144	-0.001337	-0.009009	-0.000462	-0.001404	-0.007999	-0.010355	-0.003154	-0.011432	-0.010893	-0.00349	-0.012912	-0.019911	-0.018094	-0.019104	-0.013316	-0.023748	-0.010624	-0.018364	-0.008807	-0.011634	-0.019373	0.003711	0.006201	0.000144	-0.000395	-0.003894	0.001894	-0.004096	-0.002077	-0.002346	-0.008403
