0.000278	-0.010288	0.002634	0.011787	-0.004634	0.003441	-0.022738	0.007951	-0.000125	-0.008672	0.002432	-0.007663	0.007681	0.007547	-0.002144	-0.002817	0.003374	-5.8084E-5	0.00647	-0.00625	0.005932	0.005124	0.001355	-0.002279	-0.001673	0.005864	0.007008	0.007479	0.006201	0.011181	-0.001404	-0.035256	0.007412	0.003643	-0.002615	-0.01049	-0.000462	-0.000125	0.004451	-0.007865	0.000682	0.004451	0.001423	0.009498	0.022218	-0.006586	0.010239	0.011248	0.002096	0.000817	0.001423	-0.001269	-0.000798	0.001826	0.001894	0.009162	0.002499	0.008758	0.008825	-0.005711	0.008287	-0.005375	-0.007528	0.010171	0.002836	0.007883	0.009768	-0.002683	0.002365	0.004518	-0.002414	0.012527	0.008085	0.007143	0.003038	-0.00773	0.001086	0.004787	0.000951	0.000682	0.008018	0.005326	0.002297	0.000884	-0.001942	0.000951	0.005662	-0.005038	0.005124	-0.000933	0.007076	0.00048	0.000346	-0.004634	0.00075	-0.003625	0.001759	-0.003356	0.001961	-0.010086
0.012863	-0.001	0.006806	0.007883	0.004586	-0.001808	-0.048245	0.00647	0.000413	-0.00026	0.006403	-0.000798	0.001557	0.011989	-0.002885	-0.00349	0.006537	0.006739	0.005057	0.014344	0.001961	-0.004634	-0.001808	0.003441	0.004182	0.0167	0.008758	0.008287	0.005124	0.005259	0.002096	0.001153	0.003845	0.005259	0.000817	0.004855	-0.005442	0.001086	0.003845	-0.001135	-0.001404	0.004586	-0.000731	0.002365	0.015152	-0.003087	0.00075	0.004855	0.006403	0.001086	0.005191	-0.002481	-0.009278	0.005595	0.00075	0.00297	0.003778	0.005595	0.001961	-0.001808	0.002634	-0.005509	-0.001808	0.005662	0.005326	0.000413	0.007816	0.000884	0.007951	0.007143	9.215684E-6	0.009431	0.003172	0.003576	0.00573	0.005999	0.000211	-0.003288	-0.006115	0.000817	-0.021998	0.007412	-0.010893	0.004114	-0.000866	0.003307	0.001288	0.003576	0.008758	0.005999	0.000413	-0.003288	0.010171	0.011114	0.006739	0.003778	0.006874	-0.003894	0.002096	9.215684E-6
0.005326	0.002701	0.001624	0.001086	0.00324	0.008152	-0.019508	-0.001269	-0.000798	0.003172	0.009768	0.005057	-0.001068	0.004316	-0.001606	-0.0045	0.00149	0.005932	0.005595	0.027198	-0.00376	-0.004904	-0.001875	0.00297	0.002028	0.00546	-0.006115	0.005393	0.001423	0.001221	0.006268	0.01394	-0.00524	0.004384	0.004787	0.013065	0.007143	0.001961	-0.004433	-0.000529	-0.006452	-0.002481	0.00149	-0.001808	0.00546	0.003441	0.005124	0.004855	0.003913	0.004451	-0.001606	-0.003558	-0.000125	0.013671	0.001355	-0.000596	0.00324	0.006806	-0.003221	0.004855	-0.00026	0.006739	0.002769	0.001423	-0.003019	0.006268	0.003374	0.003509	0.01145	0.007547	0.00647	0.001826	0.003845	0.001894	-0.000596	0.008422	0.004518	-0.002615	-0.004096	0.001153	-0.039092	-0.001808	-0.000798	0.003441	0.008893	0.001894	-0.005779	0.003576	0.00297	0.011383	-0.003423	-0.000327	-0.001539	0.0097	0.004855	0.003711	0.004047	0.005326	0.007749	-0.003423
0.004518	0.003172	-0.000798	0.002163	-0.000529	0.003711	0.006537	-0.003154	0.003038	0.000278	0.008489	0.004451	0.006739	0.00223	9.215684E-6	0.00223	0.005326	0.002028	0.00324	0.012056	-0.003961	-0.001942	-0.006048	0.000548	0.000413	0.001557	-0.016008	0.006874	0.005124	0.010171	0.001221	0.018988	-0.003961	0.001355	0.009027	-0.003288	0.016363	0.007816	-0.003288	0.000278	0.000817	-0.001068	-0.008336	0.006941	-0.004971	0.002365	0.00573	0.003374	-0.009817	0.000682	-0.012643	-0.011634	0.004047	0.011989	0.001423	0.003038	0.007547	0.00997	0.001355	0.009027	0.005932	0.008287	-0.006048	0.004047	-0.004298	0.014613	0.005932	0.004922	0.008152	0.00075	0.006537	0.004249	0.00997	0.004586	0.002701	0.002163	0.00075	0.002769	-0.00275	0.000413	-0.011634	-0.010826	0.004518	0.001288	0.006268	-0.00026	0.000413	-0.003423	0.000278	0.008152	-0.008336	0.004586	0.006066	0.015084	0.000144	-0.004298	0.002365	0.000211	0.004586	-0.007932
0.008893	0.005932	0.004249	0.001557	0.005191	-0.006721	0.015959	-0.001673	0.005057	0.005393	0.003105	0.004855	0.007614	-0.002683	0.006941	0.001557	0.006874	0.007547	0.005191	-0.001875	0.002499	0.001153	-0.000866	0.005124	0.007749	0.002432	-0.00201	0.00721	0.00075	0.006201	0.003307	0.0097	-0.002346	-0.001741	0.006874	-0.004433	0.014142	0.009902	0.002028	0.007143	0.002634	-0.001269	-0.009884	0.004047	-0.001539	0.009095	-0.000529	0.00223	-0.004365	0.004047	-0.005644	-0.001808	-0.001135	0.002028	0.001221	0.006806	0.000817	0.006537	0.000817	0.007614	-0.004433	0.001557	-0.005711	0.003711	0.00149	0.007345	0.004922	0.000951	0.00149	0.001288	0.006133	0.008354	0.007278	0.001019	0.004989	0.012325	-0.004904	-0.002346	-0.006115	-0.000529	0.016834	-0.004433	0.004047	0.00398	0.008152	0.003172	0.010171	0.001086	0.004586	0.00472	-0.003423	0.00149	0.007412	0.007278	-0.002212	0.004518	-0.001606	-0.009211	0.00048	0.005662
0.000682	-0.001875	0.00398	0.001019	0.0097	0.006335	0.019392	-0.004567	-0.002481	0.00997	0.00472	0.001624	-0.002952	0.00223	0.008893	0.000278	0.001019	0.005797	0.011316	-0.001875	-0.002144	0.006739	0.001221	0.002163	0.007749	0.001826	0.016498	0.002096	0.002701	-0.003087	0.007345	-0.008874	0.001826	0.001894	0.004653	0.004787	0.010979	0.004384	-0.004567	0.008085	0.003105	-0.004702	-0.001404	0.000951	0.009162	0.005662	0.001153	-0.000731	0.002365	0.004047	0.003374	-0.003423	-0.00376	0.001961	0.003509	0.003845	0.000144	-0.000866	-0.00699	0.013536	-0.0045	0.001153	-0.000327	-0.003827	0.009027	-0.000462	0.000548	-0.002817	-0.000462	-0.002817	0.006672	-0.000193	-0.001942	0.003845	0.013671	0.012056	0.001624	0.003307	-0.003087	-0.007798	0.023295	0.001961	0.00297	0.007412	0.005057	0.001423	0.012056	-0.000327	0.005528	0.005191	0.003509	0.001355	-0.00376	-0.009211	-0.002615	0.005393	-0.001875	-0.001606	0.001692	0.007076
0.001153	-0.007528	0.001153	-0.000395	0.002028	0.009095	0.000951	-0.005307	0.002432	0.000548	0.012729	0.002567	-0.011701	0.013267	0.001759	-0.000731	-0.001875	0.001894	0.011316	-0.008269	-0.00598	0.001153	0.001557	0.000346	0.002297	7.651537E-5	0.01892	0.001557	0.005124	-0.002279	0.001624	-0.006384	-0.000125	0.007076	0.008489	-0.00376	0.007816	0.006133	-0.000664	0.005393	0.00297	0.000682	-0.000462	-0.001741	0.013806	-0.002279	-0.002817	-0.002615	-0.007663	0.001826	-0.003019	-0.003625	-0.000327	0.004182	-0.001471	0.001961	0.007951	-0.00275	-0.001068	0.013738	0.006739	0.00324	0.008691	0.006605	0.009364	0.001692	0.001826	-0.001875	-0.000125	-0.002346	0.001624	-0.002212	-0.001404	0.001692	0.011316	-0.000798	0.007345	0.000682	9.215684E-6	-0.00699	0.009566	-0.006317	-0.007326	-0.003961	-0.002683	-0.002144	0.008085	-0.002548	0.003509	-0.000529	0.000144	0.005528	0.002028	-0.003558	-0.006788	-0.003221	0.002567	0.005393	-0.004231	0.005528
0.003038	-0.00201	0.003778	0.001624	-0.001471	-0.000529	-0.013653	0.000278	-0.001673	-0.004365	0.002432	0.002297	-0.015133	0.008893	-0.004567	-0.002144	0.001221	0.002432	0.000682	-0.001741	-0.002481	-0.006788	0.000951	0.002769	0.002163	0.00472	0.01145	0.001086	-0.001202	0.001153	-0.001202	-0.001202	-0.003894	-0.002346	0.001153	-0.001	-0.006452	0.005528	0.005259	0.001221	0.000951	0.005057	0.004855	-0.00598	0.015825	7.651537E-5	-0.003356	0.00546	0.003845	-0.000933	-0.006788	0.012056	0.003509	-0.000462	-0.004096	0.005259	0.001153	0.000817	0.00721	0.004182	0.000144	0.001153	0.022487	0.01071	0.002769	0.006268	0.004787	-0.000866	-0.003019	0.006403	-0.001808	0.00324	-0.000529	-0.004836	-0.002817	0.006133	0.004653	-0.006788	-0.010893	-0.000866	-0.008874	-0.009749	-0.001673	-0.004769	-0.003221	0.000817	0.000884	-0.001471	0.001355	-0.00625	0.005326	0.004653	0.011585	-0.005577	-0.002683	-0.001942	-0.000395	0.00075	0.005326	0.006874
0.000413	-0.001404	0.000548	0.00647	0.004518	0.004114	-0.012374	0.005191	-0.011566	0.003643	-0.007596	-0.008269	-0.016412	0.005326	-0.004836	0.005864	0.002432	-5.8084E-5	0.001153	0.013873	-0.000798	-0.007125	0.002365	-0.000596	0.002836	0.003374	0.005057	0.00149	-0.001539	0.004316	-0.003288	0.002365	-0.00349	-0.001942	-0.002144	-0.002212	-0.009345	-0.000798	0.007008	0.000884	0.006739	0.004989	-0.004433	0.002567	0.007008	0.002163	0.005999	0.005124	0.010171	-0.001673	0.003711	-0.004567	0.000817	0.004114	9.215684E-6	0.006672	0.000346	0.00075	-0.002548	0.002567	-0.004836	-0.001942	0.01394	0.004989	0.004653	0.002836	-0.006855	-5.8084E-5	-0.001471	0.001624	-0.002346	-0.002279	0.001692	0.00075	0.004249	0.010239	0.004586	0.003307	-0.007125	-0.004634	-0.014729	-0.001741	7.651537E-5	0.005932	-0.004904	-0.003221	-0.00201	0.00149	0.007614	-0.001942	0.008085	-0.002952	0.009768	-0.005173	0.001759	-0.001135	0.00048	-0.001	0.007412	0.001826
0.001557	-0.008134	-0.0045	-0.001	0.002365	0.016094	-0.00625	0.005057	-0.005913	0.008152	0.004316	-0.009817	-0.007125	-5.8084E-5	-0.003154	0.001086	0.001961	-0.001808	0.002297	0.010777	0.005528	0.000346	0.006403	-0.000193	0.003307	0.000144	-0.000933	0.007412	-0.00026	0.00223	-0.002279	0.006066	-0.000462	-0.000327	0.004518	-0.006586	0.001423	-0.001539	0.007143	-0.003288	-0.001404	0.003778	-0.00874	0.007681	-0.002817	0.001826	-0.001135	-0.001741	0.001961	0.002432	0.012863	-0.009144	-0.001202	0.008691	0.003913	0.004855	0.005326	0.003441	-0.009144	0.003913	0.007008	-0.000596	-0.003087	0.013133	0.00472	0.00398	0.000884	0.004249	-0.003154	0.001019	0.001826	-0.002817	0.001423	0.005393	0.007883	0.001894	-0.001135	-0.002414	0.000682	-0.010893	-0.018498	0.003509	-0.002414	-0.00625	-0.007057	-0.000731	-0.001606	0.011585	0.006874	-0.005509	0.008354	-0.003154	0.010306	0.005393	-0.005173	-0.00349	0.009229	0.000548	-0.005711	-0.006721
-0.004433	-0.007057	0.001894	-0.005577	0.005326	0.024506	0.001557	0.008893	0.000817	0.005999	0.000817	-0.006721	0.004182	-0.003019	-0.005644	-0.004298	0.006201	0.005124	-0.003356	0.006066	0.011114	0.008287	-0.001337	0.001355	0.005191	0.002499	-0.006923	-0.000529	0.00324	-0.003894	0.001759	0.014748	-0.001808	-0.001808	0.005191	-0.001673	-0.001337	-0.000462	0.000278	-0.006182	-0.005173	0.002903	0.003038	0.002096	-0.002481	0.003038	0.004653	0.004787	0.004182	0.001692	0.011854	0.003105	-0.007596	0.00297	0.00573	0.001759	-0.000664	0.008624	-0.005375	0.002836	0.007412	-0.001068	-0.011432	0.009297	-0.001942	0.011316	0.004922	-0.001606	-0.005375	0.004653	0.00297	0.004182	-0.004433	0.003038	-0.003692	0.001826	0.00297	-0.001539	-0.000664	-0.000664	-0.002212	-0.000125	0.008287	-0.010018	-0.000327	0.004922	-0.001539	0.008758	-0.002346	-0.004836	0.004787	0.008825	0.011046	0.005662	-0.006182	-0.006855	0.011787	-0.003288	0.002432	-0.011364
0.00048	-0.003961	0.003441	0.002836	0.001624	-0.002212	0.008758	0.005259	0.00546	-0.003625	0.000346	-0.001471	0.014411	0.001759	-0.001539	0.005528	0.00997	0.009902	0.000817	0.001759	0.007278	0.006268	-0.007461	-0.00349	0.002028	0.001355	-0.011028	-0.003288	0.002634	-0.001337	0.000682	0.007412	-0.004433	0.005797	0.009431	-0.001068	0.004316	0.008287	0.004316	-0.000395	-0.001404	0.005999	0.000548	0.000951	0.000817	0.001557	0.002028	0.002634	0.007681	-0.00349	0.002567	-0.001	-0.015537	0.006201	-0.000866	0.005326	0.000211	0.007614	-0.006855	0.003441	-0.002212	-0.002481	-0.011364	-0.002212	-0.00699	0.006335	-0.009749	-0.00201	-0.00201	0.002701	-0.005779	0.00324	0.00324	-0.000596	-0.001202	0.00223	0.005999	0.011181	-0.001808	0.003038	0.015892	-0.003692	0.003643	0.006739	0.004114	0.003307	-0.003221	0.000278	0.004182	0.00546	-0.000462	0.006537	-0.019642	0.005932	-0.006384	-0.003221	0.003509	-0.001337	0.000615	-0.006788
0.005662	-0.005913	-0.002346	-0.004029	0.000278	-0.034583	0.005259	0.000951	0.00546	0.002769	0.005259	0.006605	0.020536	0.004047	-0.001875	-0.004096	0.00297	0.009498	0.008489	-0.007932	0.000211	-0.004971	-0.001337	-0.004433	-0.000866	0.004182	-0.003558	0.001423	-0.001269	0.000211	-0.000798	-0.005173	-0.001404	0.001153	0.003576	0.000144	0.005191	0.010643	-0.000866	-0.000395	-0.009951	0.003172	-0.004634	0.003643	-0.001337	0.005393	-0.006721	-0.004567	-0.001068	-0.002952	-0.010086	0.005326	-0.010826	0.007681	-0.006317	0.005191	-0.001606	0.007076	-0.003288	-0.003288	0.000144	0.006874	-0.00625	0.001153	-0.004096	0.000211	0.00075	0.005057	-0.000529	0.002836	-0.000731	0.005057	0.004586	0.002499	0.008085	0.000548	0.003711	0.007412	-0.00376	-0.005375	0.017776	-0.009951	0.004384	0.004855	-0.003154	0.005864	-0.002346	-0.001606	0.00721	0.00297	0.002567	0.001423	-0.042659	0.007951	-0.005577	0.011114	0.001692	0.009633	-0.007125	-0.000529
-0.00275	-0.002683	0.002634	-0.009615	-0.001606	-0.02893	-0.010018	0.002096	0.001961	0.004249	0.00075	0.004047	0.017709	0.00324	0.001826	-0.0045	-0.001673	0.011046	0.012527	-0.004298	0.000682	-0.006452	0.001086	0.002499	0.001423	0.00721	0.001153	-0.000395	-0.00026	0.001288	0.000413	-0.002144	-0.004163	-0.005375	0.002634	-0.004231	-0.00948	0.007278	-0.007865	-0.000529	0.00048	0.002432	-0.004769	-0.000395	-0.009211	0.007547	0.001826	0.001894	-0.00874	-0.005577	-0.00625	0.003105	0.002028	0.001624	-0.002683	-0.002817	-0.007057	0.007008	-0.000529	-0.003558	0.01394	0.010104	-0.009749	0.005124	0.001019	-0.00026	0.005124	-0.000395	-0.000866	-0.000798	0.00324	0.00472	0.004451	0.005393	0.005326	-0.00275	-0.000529	0.005595	0.000346	0.007076	0.011248	-0.014124	0.005864	0.000144	-0.007798	0.009095	0.001288	0.00223	-0.003894	0.002028	-0.000731	0.003576	-0.019104	0.005932	0.005124	0.005864	-0.004769	0.005662	0.001423	0.004047
-0.004904	0.002701	0.000278	-0.001	-0.006452	-0.008807	-0.010961	0.001692	-0.004433	-0.002683	0.002903	0.000413	0.00647	-0.002346	0.005999	0.002836	0.002432	0.005662	0.016834	-0.000664	0.002096	0.002769	-0.00026	-0.000327	0.003105	0.001288	0.002432	0.002634	-0.001606	0.006133	-0.001202	0.005326	-0.001	0.004653	0.004922	-0.002885	-0.013451	0.006874	-0.003961	-0.001942	0.009364	0.006941	-0.005038	0.007412	-0.000731	-0.002414	-0.002144	0.001692	-0.0045	0.000278	-0.004096	0.002297	0.00398	-0.001269	-0.004365	-0.004904	0.005259	0.001557	0.001692	9.215684E-6	0.010104	-0.00026	0.000951	0.00297	0.008893	-0.002683	-0.007326	0.002028	-0.004769	0.002365	-0.002548	-0.000395	0.00398	0.004114	-0.00201	-0.002212	-0.008672	0.001894	0.004653	0.007278	-0.002414	-0.003827	-0.001337	0.003711	0.002634	0.002028	0.002432	0.006403	9.215684E-6	0.00546	0.001961	0.001019	0.002028	0.006201	0.001692	0.005259	-0.005173	-0.00349	0.004384	0.00297
-0.000125	-0.000798	-0.005509	-0.002279	-0.000596	0.017305	-0.005509	-0.004836	-0.012374	0.004989	0.006133	-0.000798	-0.005711	-0.00275	-0.003692	-0.004567	0.000884	0.008758	0.017305	-0.005038	0.000211	0.004249	0.00573	-0.006855	0.003441	-0.004231	0.007951	0.011921	-0.002683	-0.001404	-0.006653	0.003105	0.002634	0.005259	-0.003558	-0.000596	-0.01298	-0.002414	-0.006923	-0.008605	0.001826	0.00398	-0.002346	0.020738	0.017103	0.000413	0.00223	0.000817	0.006201	0.007614	-0.009817	0.002701	-0.001539	-0.002481	-0.006182	-0.004769	0.008624	0.000884	-0.002548	-0.001741	0.000346	-0.002615	0.005259	-0.003827	0.008825	0.001153	-0.000529	0.006201	-0.003827	0.000548	0.001557	0.00149	-0.005846	0.003643	-0.001471	0.004182	0.007951	0.000278	-0.000125	-0.006115	-0.007999	0.001759	0.001019	0.00149	0.003913	0.000144	-0.003423	-0.00376	0.002634	0.001692	0.011114	-0.002414	0.018382	0.000211	-0.00349	0.01071	0.004182	0.002567	0.002903	0.004922
-0.000327	-0.007057	0.005259	0.003643	0.004653	0.025516	-0.011836	-0.001539	-0.009211	0.005595	-0.001741	-0.003154	-0.01298	0.000278	0.002769	-0.002077	0.001423	0.010441	0.000413	0.002903	0.00324	0.010171	0.006133	0.003038	0.00297	-0.008269	0.004316	0.013671	-0.004298	-0.000125	-0.004567	-0.002548	0.004586	-0.004298	-0.008403	-0.000596	-0.008874	-0.005577	0.000211	-0.00376	0.005864	-0.004433	-0.002885	0.020401	0.01219	0.004114	0.007278	0.012123	-0.000664	-0.000664	-0.00625	-0.002952	0.003711	-0.004702	-0.003288	0.001826	0.003509	-0.000664	-0.010961	-0.000395	0.009902	0.004518	-0.003087	0.003105	0.005326	0.003913	0.002634	0.000413	-0.003356	-0.004634	-0.004096	-0.001539	-0.000798	-0.000125	0.005057	-0.00376	0.022757	0.002365	0.004787	-0.003288	-0.004298	-0.005509	-0.003894	-0.000933	-0.000462	0.006066	-0.001202	-0.003827	-0.000798	0.003374	0.010912	0.002769	0.022353	-0.000395	0.002297	0.002096	0.001692	0.00398	0.002499	0.004182
-0.002414	0.001624	0.016094	0.011181	0.007816	0.006941	-0.013182	0.009364	-0.002817	0.006403	-0.002144	0.002903	-0.018364	-0.001404	0.006941	0.000615	0.006537	0.004787	-0.030006	0.010441	0.012863	0.007749	-0.003894	0.007614	0.004047	-0.003087	0.00075	0.009027	0.000884	0.005259	0.005393	-0.000664	0.005999	0.000548	-0.002212	0.004249	0.002836	0.000615	0.002297	0.002163	-0.001337	0.000615	-0.001673	-0.006182	0.003913	-0.001606	-0.001741	0.010777	-0.001	0.002701	0.005393	0.005057	0.004114	-0.001202	-0.002615	0.002836	0.005662	-0.005038	-0.006788	0.005326	0.005797	0.004586	0.000682	0.008422	0.004114	0.00048	-0.006923	0.009095	-0.005038	-0.000664	-0.006855	0.003778	-0.002885	-0.001404	0.002499	-0.009951	0.012796	0.000346	0.00647	-0.002481	-0.004433	-0.004029	0.002567	-0.001471	0.004518	0.004182	0.002028	-0.000327	0.00075	-5.8084E-5	0.006066	0.001692	-0.001875	-0.002346	-0.0045	-0.000125	0.003913	-0.003558	0.004249	-0.003087
0.002096	0.010844	0.009162	0.014882	0.012931	-0.004163	-0.005577	0.012998	-0.00026	0.008489	0.001019	0.000144	-0.01022	-0.002077	-0.007798	-5.8084E-5	0.002567	0.007345	-0.027113	0.012123	0.005797	0.007143	-0.00275	0.002903	0.007479	-0.000529	0.007951	0.003038	0.014681	0.002432	0.002499	0.006806	-0.007596	0.006672	0.004922	-0.000327	0.007547	-0.001068	-0.003288	0.004047	-0.002212	0.005864	0.003509	-0.030949	-0.000866	0.002163	0.000817	0.002028	0.005393	0.011248	0.014209	0.011517	9.215684E-6	0.005259	-0.002952	-0.000664	0.001355	-0.000731	-0.001942	0.002836	-0.001942	0.001894	-0.003692	-5.8084E-5	0.00149	-0.000193	-0.011095	0.013335	-0.000125	-0.003288	0.002836	0.003441	-0.003894	-0.001404	0.001153	-0.002683	0.007883	0.001086	-0.000933	-0.000462	-0.004096	0.006133	0.002634	-0.006115	0.00297	0.002701	-0.007663	-0.01271	-0.002481	-0.004971	0.004384	0.00075	-0.005577	-0.005711	-0.00524	-0.008538	0.006403	-0.00275	0.004518	0.002701
0.01744	0.01643	-0.011432	0.024304	-0.001808	-0.002346	-0.003019	0.006066	0.000884	0.006335	0.002567	-0.004904	0.004518	-0.00026	-0.002077	0.002903	-0.0045	0.003307	0.002634	0.009633	-0.005577	0.009364	0.00997	0.001019	0.001086	-0.001606	0.010441	0.002836	0.009229	0.004586	0.014209	0.008893	-0.003154	0.006133	0.004586	-0.001539	0.002769	-0.004163	-0.002885	0.001221	0.010777	0.004787	0.003778	-0.020315	-0.002144	0.002432	0.002836	-0.00376	-0.003154	0.004518	0.005864	0.013133	0.002163	0.007008	-0.00376	0.007143	-0.002817	0.001153	-0.00699	-0.000866	0.007951	0.005057	-0.008605	-0.002885	0.005999	0.003374	-0.008336	0.008825	0.00297	-0.008471	9.215684E-6	-0.012912	0.003172	-0.007394	-0.000866	0.00075	-0.004433	-0.001135	-0.001471	0.007008	0.005057	0.006403	-0.006115	-0.005442	-0.001068	0.000548	-0.009615	-0.005173	-0.003827	0.00324	0.005326	0.003711	-0.004163	0.003778	9.215684E-6	-0.016412	0.002365	-0.001269	-0.000327	0.001624
-0.002346	0.008085	-0.031824	0.013133	-0.031487	-0.002077	-0.002952	0.004586	0.005797	0.009162	0.00223	0.003038	0.011652	0.005932	0.000817	0.001086	0.005595	0.000278	0.019392	0.000278	-0.003154	0.000548	0.008085	0.001961	0.000211	0.005797	-0.000529	-0.005307	-0.00201	0.002096	0.021882	0.002297	0.005191	0.00048	0.005999	0.00149	0.004182	0.002499	-5.8084E-5	-0.00625	0.004518	-0.002144	0.002769	0.000346	0.003778	-0.002817	-0.001606	-0.000933	-0.005173	0.001086	-0.000933	0.003172	-0.00026	-0.004769	-0.008336	0.000144	0.003778	-0.001202	-0.000933	0.001153	0.009229	0.00297	-0.001606	-0.002548	0.008085	-0.002885	-0.001202	0.002163	0.000413	-0.006452	0.000682	-0.003288	0.004518	0.002634	-0.005307	0.002903	-0.014258	-0.000933	-0.005577	0.010643	0.007008	-0.003221	0.000884	-0.005711	0.003307	-0.004029	-0.008874	0.006403	-0.001606	0.00822	0.005797	-0.001404	-0.01022	0.010441	-0.003154	-0.000529	0.004989	-0.004634	0.001086	-0.006182
-0.033708	-0.036265	-0.025363	-0.022536	-0.033371	-0.005509	0.006066	0.009162	-0.002548	-0.000327	0.000144	0.005864	0.015084	0.00472	-0.001942	0.000211	0.011248	0.004047	0.019122	-0.002885	0.00398	-0.001202	-0.003423	-0.000866	0.006941	0.004653	-0.009682	-0.012778	0.002365	-0.003019	-0.016547	0.001355	-0.000731	-0.002615	0.006941	0.003105	-0.001875	0.011517	0.005057	0.006672	0.00573	-0.012643	0.000682	0.017305	0.005662	-0.004567	0.003038	-0.002683	0.000817	-0.000125	0.004316	-0.014124	-0.004096	-0.010759	-0.005173	-0.001875	0.005595	0.006941	0.005393	-0.000664	0.001826	-0.0045	0.001019	-0.003692	0.007076	-0.005307	0.002028	0.000278	-0.000664	-0.000529	0.005528	0.001423	0.005932	0.005528	0.003307	0.008018	-0.006586	0.002701	-0.006452	0.015757	0.000211	-0.003558	-0.002885	-5.8084E-5	0.006672	-0.001606	-0.004298	-0.000731	-0.001942	0.00546	-0.001068	-0.004096	0.001221	0.006672	-0.005038	0.008556	0.001692	-0.001	0.002769	-5.8084E-5
-0.026641	-0.038082	0.004316	-0.0364	-0.01372	0.004989	0.011383	0.00149	-0.007057	-0.006721	0.005528	-0.001741	0.010441	-0.002212	0.002769	0.001692	-5.8084E-5	0.003576	0.008556	0.003778	0.003913	0.00324	0.002499	-0.003961	0.000346	0.001355	-0.007528	-0.001404	0.00324	0.002365	-0.046697	0.004451	-0.001808	0.001759	0.001086	0.003172	-0.004298	0.014613	0.005057	0.004316	0.009902	-0.007999	-0.001808	0.022016	-0.00275	-0.003558	0.011719	-0.006855	0.000413	-0.001673	0.004384	-0.00625	-0.00026	-0.001741	-0.00201	0.011248	0.002701	0.006268	-0.000798	-0.001539	-0.002279	-0.00376	0.003576	-0.000798	0.006874	0.00075	-0.002481	0.008287	0.003105	-0.00201	-0.000596	-0.009884	-0.003558	-0.004567	0.003643	0.005999	-0.002548	7.651537E-5	-0.001068	0.007008	0.003913	0.006672	-0.004096	0.003643	0.004047	0.001624	-0.000193	0.002567	-0.000125	0.003038	0.000884	-0.003288	0.009498	0.00573	-0.005038	0.004249	0.001086	0.005259	0.00048	-0.001337
-0.002346	-0.007461	0.023901	-0.01621	0.006672	0.014613	-0.00773	0.001423	-0.002615	0.000346	0.007479	0.002096	0.000413	0.002028	-0.003423	0.000548	-0.001808	0.00297	-0.003894	0.003711	0.001086	0.002163	0.011989	-0.001808	-0.003625	0.001221	-0.003221	0.007479	-0.004365	0.007816	-0.030545	-0.001942	0.001557	0.00546	-0.001202	-0.002346	-0.001539	0.011383	-0.004769	-0.003019	-0.000529	-0.003423	-0.001135	0.010912	-0.002683	0.006201	0.004989	-0.001404	-0.0045	0.001961	-0.003019	-0.002615	0.003509	0.000346	0.004989	-0.001269	0.001692	-0.001471	0.001288	-0.00349	-0.000529	0.000884	0.005124	0.003576	0.004182	0.001624	-0.00349	9.215684E-6	0.007278	-0.006452	-0.009278	-0.002952	-0.002144	-0.001875	-0.003558	0.00398	-0.000798	-0.003558	9.215684E-6	-0.027113	0.009095	0.007816	0.003778	-0.002414	-0.003625	-0.004836	-0.003087	-0.000731	0.00398	0.003643	0.003509	-0.004298	0.01643	0.00721	-0.002683	-0.001337	0.005259	0.004182	0.003374	-0.006653
0.020872	0.001355	0.018449	0.015623	0.019997	0.00048	-0.012509	0.005057	-0.003019	-0.00625	-0.000193	-0.000125	-0.004634	0.012594	-0.002548	-0.000529	0.002297	0.006201	-0.01271	-0.000866	0.000682	0.001153	0.005595	0.000346	0.005797	-0.004365	0.000951	0.014748	-0.002279	0.004922	-0.009144	0.002096	0.002432	-0.005106	-0.006519	-0.002548	-0.002212	0.002432	-0.01271	0.003711	0.000278	-0.006721	-0.002548	0.003576	0.003643	0.005124	-0.007596	0.002701	-0.009884	0.002701	-0.003221	-0.009615	-0.000125	-0.003019	0.000144	-0.001673	0.005259	-0.003288	0.001221	-0.004029	9.215684E-6	0.010777	0.001624	-0.001337	-0.000933	-0.000866	-0.008067	-0.004904	0.006335	-0.001539	-0.007326	-0.003019	0.011854	0.001086	0.003038	-0.003154	0.00048	-0.000529	0.001557	-0.03465	-0.002885	-0.001471	-0.003558	-0.00376	-0.003154	-5.8084E-5	-0.001875	-0.011163	0.009633	-0.001135	-0.000529	-0.000193	0.005797	0.002836	-0.00598	-0.004298	-0.002952	-0.003154	0.009768	-0.002077
