-0.006923	0.007816	0.002499	-0.007125	0.005662	0.011854	0.005259	0.002028	-0.005509	0.005259	0.000413	0.001894	0.009297	0.013335	-0.000798	0.005932	0.002432	-0.002144	-0.002414	-0.000664	0.003643	0.002028	-0.003019	0.004249	0.002769	0.004653	-0.003961	-0.001606	0.001019	0.002769	0.004653	0.004114	0.005864	0.00048	0.003105	0.000884	0.015421	0.004586	0.006201	-0.002414	-0.000395	9.215684E-6	0.004989	0.004922	-0.000731	-0.003558	-0.002683	0.004384	0.009297	-0.001068	0.005999	0.004384	0.000211	-0.001471	0.001019	0.003307	0.001759	0.004922	0.000278	0.004249	-0.00349	-0.001202	-0.007999	0.002432	-0.001606	-0.001808	0.00546	0.003105	0.005259	0.006739	0.00472	0.002365	0.001221	0.002028	0.003643	0.00822	-0.004769	0.003509	-0.000529	0.005864
0.00223	0.007008	-0.001	-0.002346	0.000144	0.009633	-0.004096	0.002836	-0.006115	-0.001269	-0.000327	0.000951	0.00297	0.005595	-0.00349	0.002163	0.002701	0.00398	-0.006452	-0.007259	-0.006115	-0.010826	-0.007057	-0.002212	-0.001875	0.001288	0.00997	0.005259	0.002365	-0.002817	0.000548	0.000884	0.001961	-0.001606	0.002836	-0.000529	0.010508	0.00573	0.006335	0.003643	-0.005106	-0.002144	0.004182	0.00149	-0.001606	0.004518	0.001692	-0.002952	0.004518	0.00149	-0.001202	-0.001135	-0.003827	-0.002481	-0.013653	0.001355	0.003643	-0.005577	0.006133	0.004114	-0.001673	0.002567	-0.002548	-5.8084E-5	0.005662	0.001557	0.001221	0.013469	0.004922	-0.00275	0.003509	-0.000933	0.000817	-0.002144	-0.002212	-0.005106	-0.004298	-0.003221	-0.004769	0.002028
-0.012643	-0.006653	-0.006653	-0.013047	-0.002683	-0.001673	-0.007798	-0.002548	-0.01049	-0.005711	-0.003221	-0.00026	-0.003558	-0.00376	-0.003221	-0.007125	-0.005442	0.003105	0.004787	-0.001673	-0.003221	-0.006519	0.003374	0.005528	0.001624	0.007345	0.003778	-5.8084E-5	-0.002077	-0.007999	-0.009615	-0.002414	-0.004567	-0.015335	-0.010691	0.001894	-0.005307	-0.005577	-0.009749	-0.003692	-0.004163	-0.005375	-0.005038	0.001692	-0.00524	0.001423	0.002028	0.001019	0.004316	-0.004433	-0.006048	-0.001404	0.004518	-5.8084E-5	-0.004365	-0.0045	-0.00874	-0.01197	-0.001202	-0.00598	-0.0045	-0.004567	-0.007528	-0.003558	-0.001673	-0.002615	-0.006586	0.008422	-0.010086	-0.004096	-0.002683	-0.004904	0.004518	-0.003288	-0.007192	-0.004096	0.00149	-0.005375	0.003778	0.005191
-0.002952	0.000817	-0.00275	-0.001673	0.009229	0.014411	0.008085	0.001423	0.001557	0.014681	0.004787	0.002567	0.008825	0.012056	0.010643	0.012123	0.010844	0.014748	0.016767	0.012258	0.007278	0.009162	0.015892	0.014479	0.006806	0.006672	-0.000193	0.004922	0.00075	-0.000866	0.002769	0.008354	0.017305	0.001826	0.001624	0.012056	0.007749	0.005797	0.006066	0.00573	0.012998	0.002701	0.008825	0.010441	0.002634	0.009902	0.014681	0.014815	0.015084	0.004922	0.005259	0.008691	0.0097	0.011787	0.014681	0.005662	0.004384	0.007345	0.001826	0.00647	0.006066	0.007547	0.001894	0.004653	0.010441	0.010239	0.009162	0.010306	0.00324	0.014142	0.008624	0.011046	0.011854	0.015555	0.008018	0.014277	0.008287	0.010508	0.009566	0.015825
0.005124	-0.002817	-0.001673	0.000615	0.004114	0.004989	-0.005913	-0.003019	-0.009076	0.001624	-0.01123	-0.009144	-0.011634	-0.006586	-0.006653	-0.0045	-0.006721	0.00048	-0.008807	-0.010759	-0.015672	-0.008336	-0.010759	-0.012441	-0.013249	-0.011499	0.009498	0.00324	0.006403	0.002163	-0.002952	0.005259	0.012594	0.000817	-0.006048	0.002634	-0.004298	-0.004567	0.001019	-0.011634	-0.002548	-0.008067	-0.004365	-0.005375	-0.010288	-0.010557	-0.006788	-0.008067	-0.007125	-0.01123	-0.014191	-0.009547	-0.003423	-0.003423	-0.009009	0.004384	0.009364	0.008893	-0.00201	0.006941	0.001086	0.003374	0.002769	-0.002615	0.000211	0.004451	-0.008874	-0.008067	-0.000529	-0.007798	-0.006182	-0.006855	-0.019642	-0.007663	-0.008672	-0.007865	-0.01271	-0.01446	-0.01796	-0.003961
-0.015874	-0.016883	-0.013451	-0.019642	-0.005711	-0.005779	-0.0187	-0.006048	-0.011297	-0.001942	-0.006721	-0.005644	-0.010826	-0.006923	-0.001269	-0.001673	0.000548	0.006403	0.002836	-0.004365	-0.000395	0.009902	0.007749	0.005932	0.007951	0.007951	-0.011634	-0.01695	-0.009278	-0.011095	-0.018229	-0.00874	-0.014258	-0.019911	-0.014393	-0.002077	-0.010826	-0.00948	-0.010893	-0.013922	-0.004904	-0.001606	-0.006182	-0.001269	-0.003961	-0.008269	-0.002615	-0.001135	0.010171	-0.002952	-0.001269	0.005057	0.006066	0.008152	0.001153	-0.014729	-0.020517	-0.012576	-0.014124	-0.006048	-0.008807	-0.009951	-0.019508	-0.004365	-0.012105	-0.010759	-0.016547	-0.008403	-0.003221	-0.009413	-0.004298	-0.007932	-0.014393	-0.003827	-0.005442	0.004249	-0.000866	-0.009749	-0.000798	0.00472
0.001961	0.008287	0.003845	-0.003087	0.007681	0.011719	0.006201	0.009498	0.013806	0.019055	0.005595	0.007076	0.008018	0.008018	0.009027	0.010979	0.016027	0.015152	0.009162	0.002365	0.004384	0.002163	0.003374	0.00297	9.215684E-6	0.001557	-0.001808	0.00822	0.003441	0.005393	0.010979	0.006874	0.010171	0.002096	0.011989	0.011989	0.006941	0.011585	0.005124	0.016767	0.01394	0.010508	0.005864	0.005259	0.007749	0.005595	0.009229	0.00048	0.008085	0.003643	0.001826	0.00647	-0.001942	-0.002144	-0.003221	0.00546	0.00149	0.008152	0.014142	0.01246	0.010373	0.012056	-0.002683	0.011921	0.009297	-0.002885	0.004114	0.007547	0.01246	0.005662	0.001423	0.007412	0.007614	0.00546	0.005393	0.008691	0.010239	0.004182	0.004316	-0.004163
-0.009278	0.000817	-0.008807	-0.009817	-0.00598	-0.005577	-0.012374	-0.006182	-0.012374	-0.006452	-0.01372	-0.008403	-0.00948	-0.010288	-0.007596	-0.015806	-0.009144	-0.005644	-0.006182	-0.012374	-0.011163	-0.01695	-0.02294	-0.016681	-0.017892	-0.007192	-0.001337	-0.005577	-0.002952	-0.006855	0.00075	-0.007326	0.000884	-0.007326	-0.009345	-0.008134	-0.011634	-0.010086	-0.014191	-0.00376	-0.009817	-0.008672	-0.009547	-0.01695	-0.010826	-0.01049	-0.006721	-0.013787	-0.011566	-0.007057	-0.013585	-0.014326	-0.004567	-0.009817	-0.012239	0.002701	0.00048	-0.000125	0.000817	-0.002144	-0.008067	-0.001202	-0.007259	-0.005846	-0.007865	-0.012105	-0.008201	-0.017489	-0.008067	-0.011163	-0.016412	-0.010086	-0.007057	-0.021594	-0.007596	-0.010355	-0.007528	-0.010691	-0.016816	-0.016345
-0.013249	-0.008874	-0.010018	-0.007326	0.000278	-0.005038	-0.007528	9.215684E-6	-0.004298	0.00048	0.001961	0.003172	0.004855	0.006739	0.007008	0.009566	0.006268	0.01145	0.013065	0.010171	0.01219	0.01892	0.005057	0.014748	0.007412	0.015892	-0.007192	-0.01298	0.003441	-0.011432	-0.004029	-0.002279	-0.002885	-0.008471	-0.00874	0.002769	0.005662	-0.003221	-0.000933	-0.000933	0.001624	0.00149	0.007479	0.001288	0.008018	0.012325	0.0097	0.010777	0.015892	0.012392	0.012056	0.005595	0.010104	0.013806	0.007951	-0.004163	-0.012307	-0.006923	-0.008134	-0.003625	-0.003221	-0.001606	-0.00598	0.007008	0.000278	0.002903	0.006403	-0.00026	0.00048	0.011787	0.007278	0.004047	0.009027	-0.003154	0.00822	0.015555	0.011585	0.006403	0.003374	0.011585
0.019257	0.005528	0.012258	0.005259	0.014209	0.012527	0.006066	0.010844	0.017507	0.015555	0.009835	0.012662	0.012123	0.010104	0.008556	0.016498	0.00398	0.004047	0.00223	0.001086	0.002836	0.003711	-0.00376	0.001759	-0.003894	-0.004365	0.01071	0.011719	0.021007	0.011517	0.014546	0.015152	0.019661	0.01071	0.014142	0.015757	0.011787	0.007547	0.016767	0.007951	0.009633	0.005797	0.000548	0.004451	0.004787	0.009633	0.001086	0.003374	0.000144	-0.004298	0.000884	-0.002279	-0.009951	-0.009817	-0.011768	0.013604	0.008085	0.017171	0.019392	0.010643	0.009364	0.0097	0.006133	0.01569	0.006066	0.008085	0.006537	0.010979	0.005662	0.012325	0.00223	0.001423	0.005124	0.000278	-0.002212	0.004316	0.000548	-0.002077	-0.005442	-0.009817
-0.002615	-0.01197	-0.009547	-0.018162	-0.013787	-0.00874	-0.021392	-0.015941	-0.014056	-0.012576	-0.008672	-0.010691	-0.010153	-0.008942	-0.010153	-0.005711	-0.009884	-0.014326	9.215684E-6	-0.003558	-0.003221	-0.010086	-0.002885	-0.002144	-0.002212	-0.003423	-0.011566	-0.013518	-0.008067	-0.008067	-0.009076	-0.012374	0.000144	-0.012105	-0.010422	-0.008942	-0.013182	-0.018094	-0.011836	-0.009009	-0.012576	-0.014393	-0.012441	-0.002481	-0.012307	-0.008269	-0.007461	-0.005711	-0.00699	-0.017421	-0.001539	-0.003827	-0.002144	-0.003625	-0.003827	-0.00349	-0.010018	-0.001	-0.003356	-0.018498	-0.021729	-0.012643	-0.012912	-0.010153	-0.021123	-0.008336	-0.017085	-0.011163	-0.013922	-0.016479	-0.017758	-0.015537	-0.012239	-0.016681	-0.00524	-0.006048	-0.005375	-0.01372	-0.005711	-0.013518
-0.000462	0.000413	0.003711	0.002567	0.003441	0.011316	0.004114	0.009431	0.008556	0.011921	0.004047	0.004249	0.00647	0.0167	0.013873	0.01892	0.018315	0.017709	0.021545	0.015219	0.009768	0.019593	0.012998	0.010575	0.00721	0.010643	-0.003019	0.001894	0.006268	0.002028	0.003643	0.003845	0.00896	0.001961	0.00721	0.012392	0.015757	0.004316	0.007883	0.011787	0.01246	0.010171	0.015219	0.015286	0.018719	0.014008	0.015555	0.016094	0.022824	0.009229	0.017978	0.015555	0.014613	0.015623	0.016296	0.003307	-0.001269	0.004451	0.003038	0.000682	-0.000327	0.007749	0.00822	0.014748	0.010979	0.014546	0.011787	0.017036	0.009027	0.014075	0.017103	0.0167	0.014008	0.010239	0.017171	0.015892	0.016901	0.014479	0.014882	0.013335
0.012325	0.013469	-0.000125	0.000346	0.00398	0.01071	-0.001202	0.010643	0.013133	0.01071	-0.01197	-0.010086	-0.008942	-0.001269	-0.003019	-0.0045	-0.007932	-0.007259	-0.009682	-0.015941	-0.019373	-0.008201	-0.014326	-0.014191	-0.013182	-0.015739	0.011181	0.00997	0.010373	0.009229	0.006739	0.006201	0.007816	0.005932	0.005528	-0.002077	-0.004231	-0.005307	0.003307	-0.011903	-0.008201	-0.004634	-0.015268	-0.01695	-0.008538	-0.016547	-0.014729	-0.013383	-0.011163	-0.016816	-0.012037	-0.018296	-0.014326	-0.013518	-0.010826	0.012998	0.008556	0.007816	0.005393	0.007951	-0.000193	0.002432	0.001221	-0.001471	-0.001942	-0.005913	-0.012105	-0.007596	-0.011028	-0.001135	-0.006586	-0.003894	-0.011836	-0.011297	-0.015402	-0.014931	-0.014864	-0.006586	-0.011566	-0.009884
-0.013249	-0.009076	-0.022536	-0.019373	-0.015201	-0.013855	-0.011566	-0.010893	-0.007596	-0.01123	-0.007932	-0.01271	-0.005509	-0.006788	-0.001942	-0.005913	-0.004096	-0.010018	0.003778	0.010171	0.00324	0.002903	0.014748	0.014546	0.009633	0.005999	-0.01197	-0.010018	-0.014528	-0.012374	-0.013249	-0.009817	-0.009076	-0.01621	-0.005173	-0.008538	-0.013855	-0.013047	-0.004298	-0.011499	-0.011364	-0.012643	-0.004702	-0.001471	-0.001404	-0.005913	0.004855	0.00223	-0.002077	-0.005577	0.011046	-0.001673	0.005662	0.01071	0.016901	-0.016075	-0.018094	-0.018027	-0.021863	-0.013047	-0.018767	-0.017892	-0.009009	-0.013855	-0.022873	-0.012172	-0.017152	-0.015874	-0.012509	-0.005173	-0.007192	0.000413	-0.006586	-0.006182	-0.000327	0.002499	0.00398	-0.000731	0.00997	0.005797
0.004518	0.004518	0.008758	0.010373	0.013604	0.008624	0.014815	0.007951	0.010643	0.01219	0.009229	0.009027	0.017574	0.01744	0.010643	0.006806	0.012056	0.00546	0.004518	0.004114	-0.002885	0.00647	0.005864	0.001423	-0.003356	0.002634	0.010979	0.015892	0.003509	0.005797	0.018719	0.014882	0.014546	0.007479	0.012662	0.02067	0.007479	0.007479	0.010239	0.006874	0.015152	0.005797	0.014209	0.009431	0.014008	0.009835	0.020132	0.006403	0.007951	0.008758	0.007749	0.000884	0.003374	0.001624	0.010777	0.009162	0.008556	0.007883	0.005662	0.012863	0.012056	0.009297	0.013267	0.012931	0.006672	0.014344	0.017036	0.00896	0.011316	0.010777	0.018046	0.020536	0.014815	0.005259	0.005191	0.010171	0.013469	0.007951	0.001153	0.003845
-0.001135	-0.000664	-0.012307	-0.010624	-0.005846	-0.00699	-0.014191	-0.007865	-0.00201	-0.001471	-0.016008	-0.010018	-0.010086	-0.00201	-0.016748	-0.012845	-0.011095	-0.009884	-0.015066	-0.020315	-0.019911	-0.006721	-0.011566	-0.009345	-0.007798	-0.008201	-0.005644	-0.007394	-0.007326	-0.013855	-0.006855	-0.006452	-0.002212	-0.000395	-0.014393	-0.006788	-0.021796	-0.018364	-0.010893	-0.026036	-0.010018	-0.012643	-0.018431	-0.019238	-0.01271	-0.012912	-0.010557	-0.017421	-0.007663	-0.012509	-0.011634	-0.018162	-0.013249	-0.01049	-0.011701	0.00573	0.001153	-0.004836	-0.002279	-0.007865	-0.005509	-0.006048	-0.011297	-0.008067	-0.00773	-0.013518	-0.011836	-0.016008	-0.011297	-0.005442	-0.005711	-0.009749	-0.007798	-0.018364	-0.012037	-0.012374	-0.007865	-0.011028	-0.01547	-0.006048
-0.009547	-0.003894	-0.008269	-0.008672	-0.003692	-0.008605	-0.005711	-0.002077	0.004047	-0.003154	-0.004298	0.005259	0.006066	0.003307	-0.001	0.013133	0.004653	0.014075	0.011719	0.019122	0.016632	0.023362	0.011248	0.017776	0.018853	0.010171	-0.011297	0.002163	0.005326	-0.002414	-0.009413	0.003845	0.001423	-0.005442	0.000682	0.007345	0.001759	-0.001875	0.005932	0.002028	0.00546	0.005057	0.014075	0.010912	0.014209	0.016027	0.006672	0.016632	0.009364	0.003711	0.014075	0.006335	0.004989	0.017171	0.017507	-0.003692	-5.8084E-5	-0.009345	-0.004904	-0.003087	0.000951	-0.001202	0.00149	0.01145	0.004114	0.00075	0.002634	0.005662	0.00573	0.018046	0.017776	0.007749	0.012056	0.008758	0.012258	0.016228	0.016027	0.007479	0.016094	0.0132
0.005191	0.009633	0.011719	0.00573	0.010575	0.007008	0.002567	0.008152	0.007143	0.003374	-0.009547	0.001759	0.012123	0.004114	-0.005442	0.002903	-0.003961	0.003576	-0.001808	-0.008134	0.003441	0.002567	-0.014729	-0.009413	-0.005106	-0.004365	0.006806	0.018786	0.013873	0.010306	0.017844	0.018247	0.014546	0.005393	0.010171	0.007143	-0.00026	0.001826	0.006537	0.002432	0.001288	0.002836	0.006605	0.003441	-0.001539	0.004922	-0.001942	-0.000327	-0.005779	0.001759	-0.008874	-0.010288	-0.010018	-0.003558	0.002297	0.013604	0.017709	0.010912	-0.002683	0.011517	0.009633	0.004989	0.003845	0.014411	0.000548	0.009431	0.002903	0.006201	-0.001068	-0.000395	0.009902	0.001961	0.001557	0.001423	-0.009211	-0.006586	-0.002817	0.000615	-0.007663	-0.006182
-0.004904	-0.007596	-0.015537	-0.016075	-0.012643	-0.010961	-0.014931	-0.010153	-0.012172	-0.012374	-0.01695	-0.010691	-0.01372	-0.006519	-0.012037	-0.009278	-0.005846	-0.007528	0.005864	-0.010288	0.007143	-0.001	-0.007596	0.001355	0.004855	0.009027	-0.016883	-0.014056	-0.011903	-0.012643	-0.004634	-0.007798	-0.00376	-0.006788	-0.011836	-0.016748	-0.016883	-0.013653	-0.013249	-0.013653	-0.019911	-0.014729	-0.009615	-0.005106	-0.015672	-0.008134	-0.003894	-0.012037	-0.001202	-0.00349	-0.000395	-0.006048	-0.002346	-0.000462	0.003576	-0.002952	-0.006586	-0.008942	-0.020383	-0.012643	-0.009278	-0.009951	-0.018364	-0.007932	-0.012509	-0.007259	-0.011297	-0.008269	-0.007663	-0.012576	-0.010961	-0.007394	-0.010422	-0.009749	-0.008336	-0.00773	-0.000933	-0.006586	-0.005375	-0.000731
-0.001404	-0.00349	0.005662	0.005393	0.006133	0.003845	0.004384	0.004114	0.006874	-0.002481	0.00223	0.007412	0.005662	0.006201	0.011989	0.014411	0.011787	0.012258	0.01569	0.015286	0.003105	0.009768	0.005595	0.010777	0.007412	0.007614	0.011585	0.008085	0.016228	0.016161	0.006739	0.011114	0.00896	0.005326	0.010171	0.015286	0.011921	0.011181	0.010306	0.014411	0.00223	0.007412	0.018315	0.012325	0.00573	0.012056	0.013469	0.014681	0.010912	0.005326	0.0167	0.005528	0.003643	0.004787	0.014815	0.010575	0.006201	0.002365	0.010104	0.012594	0.017978	0.011719	0.009902	0.015623	0.007076	0.011921	0.009835	0.013738	0.01643	0.013065	0.010171	0.014681	0.017171	0.014277	0.011181	0.011921	0.014479	0.005662	0.014277	0.008018
0.000346	-0.0045	-0.000596	0.000884	-0.001673	0.005393	-0.007259	-0.002548	-0.003288	-0.008403	-0.019171	-0.01298	-0.000731	-0.013585	-0.012441	-0.011297	-0.008942	-0.013518	-0.018633	-0.012778	-0.028795	-0.014662	-0.01197	-0.005173	-0.014662	-0.013182	0.009162	-0.000327	0.006133	0.004653	-0.000193	0.001019	0.005057	-0.001741	-0.00376	-0.00598	-0.015402	-0.012643	-0.008269	-0.013316	-0.013047	-0.006653	-0.009211	-0.01123	-0.012105	-0.016748	-0.009345	-0.000596	-0.010086	-0.009817	-0.010288	-0.017892	-0.013518	-0.010624	-0.011028	0.005393	0.000817	0.000615	-0.00699	0.002499	0.000144	-0.008874	-0.007125	-0.001135	-0.015537	-0.006115	-0.01298	-0.013855	-0.01123	-0.012576	-0.014124	-0.010893	-0.010759	-0.001673	-0.010961	-0.014662	-0.017556	-0.013518	-0.015537	-0.008403
