-0.001068	0.005124	-0.001269	0.006806	0.001826	0.002567	0.001423	-0.004433	0.006739	0.004316	0.006133	0.001423	0.006201	0.001153	0.005797	0.002567	0.004114	-0.005577	-0.001606	-0.002885	0.004047	0.012796	-0.001606	0.005999	-0.005038	0.005595	0.003576	0.001086	0.003374	0.008489	0.003441	0.010104	-0.005375	0.004922	0.010575	0.014815	0.001692	-0.001808	0.007951	0.002096	0.002297	0.008825	0.003778	-0.005509	0.005797	0.000144	0.003172	0.00075	0.002365	0.003105	0.007412	0.00647	-0.003221	-0.000529	0.000278	-0.000731	-0.001471	-0.000596	0.002567	-0.000731	0.00647	0.010037	0.003441	0.002701	0.003778	0.003913	9.215684E-6	0.001086	0.000951	0.00398	-0.00275	0.003711	0.003576	0.005595	-0.003019	0.005528	0.000548	-0.004433	0.003038	-0.000395
-0.002077	0.002903	0.00048	0.002432	0.005999	0.000548	-0.005442	-0.004836	-0.00376	-0.008269	0.004316	-0.002817	-0.003625	-0.006721	-0.00948	-0.007528	-0.004231	-0.00874	0.003441	0.000413	0.00647	0.006739	-0.009345	0.006941	-0.004029	0.008018	-0.00201	0.004586	-0.00201	0.012796	-0.001068	0.002499	0.005528	0.001153	0.000951	0.004518	-0.001471	0.001557	0.00822	-0.006586	-0.008067	-0.002885	-0.002885	-0.009615	0.000884	-0.003221	-0.000866	0.007008	-0.002481	0.009027	0.001355	0.001153	0.00647	0.005057	0.002903	-0.00201	-0.000933	0.005124	0.005124	-0.00598	0.00647	0.008422	0.003172	9.215684E-6	-0.003961	-0.000933	0.000211	-0.005375	-0.000731	-0.003019	-0.007798	-0.000731	-0.000462	-0.005106	-0.00349	-0.003221	-0.012441	0.000615	0.000278	0.007614
-0.006855	-0.007932	-0.003827	-0.003288	0.00647	0.006806	-0.00275	-0.002952	-0.008672	-0.007394	0.003441	-0.001337	-0.000664	-0.000462	0.000951	0.003576	-0.002683	-0.001202	-0.004096	-0.000529	-0.007999	-0.003221	-0.009144	-0.001404	-0.006855	-0.006721	-0.011768	-0.002615	-0.006586	0.002365	0.000548	-0.005307	-0.001606	-0.002481	-0.004365	-0.004029	-0.007596	-0.000596	0.000346	-0.002346	-0.002279	-5.8084E-5	0.001692	0.001894	0.008018	-0.003423	-0.002414	0.000211	-0.001471	0.000144	-0.003087	-0.009951	-0.001068	-0.009211	0.003038	-0.006317	-0.004029	-0.006048	-0.004163	-0.011836	0.000884	-0.001068	-0.007192	-0.00625	-0.010086	-0.005173	0.001961	0.000884	-0.002817	-0.001673	-0.009076	-0.007326	0.002769	0.006739	0.001692	0.002836	-0.003356	-0.007461	-0.009009	-0.001068
0.00647	0.009027	0.010171	0.011181	0.012527	0.01569	0.015623	0.008758	0.01818	0.008018	0.009902	0.010306	0.01071	0.01071	0.013738	0.013133	0.009566	0.008893	0.00324	0.007547	0.002903	0.0097	0.002567	0.005057	0.009566	0.004316	7.651537E-5	0.005528	0.01394	0.01643	0.01643	0.003845	0.008556	0.008422	0.008691	0.007143	0.01071	0.009566	0.011316	0.010104	0.01569	0.01744	0.008825	0.01219	0.013873	0.006739	0.004855	0.004855	0.001557	0.005326	0.00048	0.004384	0.009095	0.00297	0.009566	0.004249	0.006133	0.002769	0.000615	0.009095	0.017103	0.012325	0.001961	0.01246	0.011114	0.012796	0.008152	0.00721	0.006874	0.012056	0.009162	0.008354	0.006941	0.01495	0.003576	0.010306	0.011181	7.651537E-5	0.006403	0.007749
-0.001404	-0.004904	0.001086	-0.002885	-0.006384	-0.006115	-0.009682	-0.016816	-0.00773	-0.012643	-0.005375	-0.009817	-0.013653	-0.010557	-0.020248	-0.018431	-0.014999	0.002567	0.004653	0.000615	0.010171	0.000951	-0.000933	0.002096	-0.001808	-0.003019	-0.003356	0.00075	-0.00201	-0.001673	-0.000596	-0.011499	-0.001068	-0.004029	0.000951	-0.003625	-0.008336	-0.00948	-0.003625	-0.011903	-0.010893	-0.009345	-0.007394	-0.007192	-0.006048	-0.010422	-0.014124	0.003913	0.001153	0.00472	0.004518	0.003374	0.005124	0.006201	0.006268	-0.000529	-0.002077	-0.007461	0.004653	-0.006115	-0.003154	-0.005644	-0.005644	-0.00376	-0.01049	-0.006317	-0.009009	-0.015201	-0.005644	-0.011566	-0.007999	-0.015739	-0.012307	-0.009345	-0.013989	-0.01372	-0.01298	0.008556	0.002365	0.009768
-0.005509	-0.005442	-0.003894	-0.005173	-0.006721	0.002163	-0.008134	-0.008201	9.215684E-6	0.00075	0.003509	0.002567	0.006066	0.004586	0.003105	0.007412	-0.002615	-0.008471	-0.012643	-0.015941	-0.017825	-0.017085	-0.010018	-0.009009	-0.022267	-0.009749	-0.010759	-0.012576	-0.013855	-0.005846	-0.008201	-0.007125	-0.001269	-0.001404	0.009027	0.000884	0.000211	-0.003692	0.006605	-0.004096	0.002701	-0.000798	0.007951	0.013738	0.011854	0.008018	-0.000462	-0.015537	-0.013922	-0.012037	-0.003625	-0.011364	-0.021056	-0.01123	-0.003423	-0.007461	-0.005307	-0.014056	-0.00349	-0.015066	-0.002615	-0.000327	-0.001269	-0.004971	-0.008269	-0.004769	0.005326	0.001153	0.008152	0.000884	-0.002548	-0.006519	0.005932	0.011517	-0.000462	0.003374	0.001355	-0.008336	-0.011432	-0.012239
0.011114	0.013806	0.008758	0.007547	0.00472	0.00997	0.010777	0.005057	0.016969	0.005326	-0.000395	0.004182	0.010171	0.004249	0.012931	0.008287	0.003509	0.010912	0.007008	0.006537	0.005191	0.014411	0.014479	0.011114	-0.004769	0.007412	0.003105	0.005797	0.005595	0.019055	0.006335	0.013806	0.011854	0.0097	0.011181	0.004922	0.011046	0.009095	0.008556	0.005864	0.010979	-0.00026	0.00398	0.010912	0.002701	0.004653	0.006403	0.006941	0.006806	0.01246	0.011787	0.008085	0.001624	0.008422	0.016296	0.012594	0.010306	0.008624	0.005864	0.00647	0.009027	0.00997	0.00721	0.003845	0.015017	0.002028	0.011248	0.005057	0.001961	0.006133	0.007345	0.006806	0.000346	0.005797	-0.001808	0.003038	0.007951	0.009027	0.013133	0.008287
-0.007865	-0.00948	-0.002615	-0.002952	-0.011768	-0.009413	-0.011095	-0.018902	-0.014258	-0.012912	-0.011701	-0.012845	-0.012374	-0.013047	-0.009817	-0.012845	-0.004029	-0.005038	-0.005038	-0.000664	-0.001404	0.002701	-0.002414	-0.009547	-0.009817	-0.006923	-0.013787	-0.004769	-0.021056	-0.008201	-0.013855	-0.004971	-0.016883	-0.010018	-0.01123	-0.006452	-0.011499	-0.012239	-0.009749	-0.006115	-0.013451	-0.013653	-0.005913	-0.01197	-0.013653	-0.004836	-0.006721	-0.00026	-0.005442	0.002567	0.000615	-0.006653	-0.000596	-0.012509	0.005528	-0.001068	-0.010086	-0.007461	-0.000664	-0.01621	-0.015066	-0.019642	-0.007057	-0.013989	-0.011028	-0.01446	-0.011566	-0.018565	-0.026574	-0.016345	-0.004836	-0.018431	-0.012374	-0.016143	-0.01022	-0.013182	-0.013787	0.002836	-0.004836	-0.000462
0.00721	0.001221	0.010979	0.010979	0.000413	0.012325	0.001692	0.013671	0.002096	0.008354	0.012123	0.011181	0.011248	0.009027	0.011787	0.008287	0.014277	-0.007057	-0.007057	-0.005173	-0.011364	-0.005375	-0.006653	-0.006721	0.003711	0.009095	-0.00201	-0.002346	-0.018027	-0.000866	0.000682	0.005259	-0.002817	0.006806	0.008354	0.014613	0.009162	0.002701	0.006335	0.010912	0.009902	0.013267	0.01394	0.009229	0.012931	0.017305	0.011989	-0.010961	-0.020046	-0.003154	-0.004231	-0.007528	-0.002885	-0.006721	0.007614	-0.004567	0.00472	0.003307	0.005932	-0.006384	0.004249	0.009633	0.019593	0.001086	0.001826	0.007614	0.007076	0.002365	0.007143	0.007143	0.011114	0.00398	0.01569	0.013133	0.006403	0.006066	0.005528	-0.005779	-0.005846	-0.010288
0.012931	0.008152	0.008085	0.007479	0.002567	0.00546	0.005124	0.007816	0.006537	-0.004365	-0.001068	-0.01022	-0.003288	-0.004365	-5.8084E-5	-0.006519	-0.00201	0.01394	0.010643	0.009297	0.011316	0.017507	0.01643	0.014882	0.016901	0.019122	0.010037	0.010104	0.002028	0.008018	0.009431	0.00997	0.0097	0.008758	0.006201	0.002365	0.000144	0.005528	-0.00598	0.004787	0.006201	0.002567	-0.002817	-0.00524	-0.003154	-0.010557	-0.00699	0.014882	0.007816	0.013873	0.015219	0.012392	0.013267	0.01818	0.023968	0.010239	0.017238	0.01818	0.010306	0.006335	0.008152	0.013402	0.017911	0.003913	0.005124	-0.002952	0.003038	-0.000193	-0.000462	-0.002952	0.000884	-0.002414	-0.003692	-0.000529	-0.01197	-0.008807	-0.002077	0.0132	0.015219	0.017911
-0.01944	-0.004769	-0.007192	-0.009884	-0.007259	-0.015335	-0.010826	-0.019575	-0.007798	-0.007259	-0.003221	-0.014729	-0.013855	-0.004096	-0.004096	-0.007394	-0.002817	-0.012037	-0.014797	-0.009817	-0.011163	-0.005375	-0.003558	-0.014999	-0.004567	-0.013451	-0.020113	-0.007192	-0.012912	-0.017354	-0.015402	-0.011903	-0.015604	-0.009884	-0.010422	-0.01944	-0.012845	-0.003961	-0.008067	-0.005577	-0.006855	0.000951	-0.003894	-0.004433	0.002701	-0.010826	-0.005913	0.00223	-0.007528	-0.00874	-0.006788	-0.008605	-0.007125	-0.016883	-0.003154	-0.008336	-0.013989	-0.010759	-0.013585	-0.014662	-0.007663	-0.01298	-0.012441	-0.003221	-0.009413	-0.013182	-0.005173	-0.005106	-0.010759	-0.013114	-0.00275	-0.011499	-0.006788	-0.006048	-0.000731	0.003845	-0.007865	-0.006923	-0.016143	0.003913
0.009768	0.016565	0.023631	0.016027	0.015488	0.011316	0.014008	0.015084	0.021411	0.015825	0.018719	0.01219	0.012796	0.01569	0.016834	0.007076	0.009297	0.003509	0.001019	0.008287	-0.000193	0.011046	0.008758	0.007681	0.00997	0.010306	0.002634	0.015421	0.006133	0.005932	0.013738	0.015623	0.006201	0.015219	0.012729	0.009431	0.017574	0.013738	0.021882	0.005999	0.013806	0.021949	0.016161	0.009633	0.016498	0.013806	0.012863	0.001153	-0.001875	0.008556	0.009162	0.011989	0.008354	0.006806	0.009566	0.002365	0.01246	0.014142	0.011585	0.013335	0.022757	0.023497	0.016565	0.017036	0.017171	0.018517	0.016834	0.009297	0.018786	0.010171	0.017709	0.02067	0.016767	0.011854	0.019526	0.010979	0.00822	0.001826	-0.003894	0.008893
-0.001673	-0.009076	-0.002481	-0.009547	-0.012307	-0.011836	-0.00625	-0.013787	-0.003087	-0.017556	-0.012845	-0.015604	-0.010893	-0.014662	-0.012845	-0.015402	-0.014191	0.012931	0.003711	0.007008	0.004989	0.009162	0.007143	0.011114	-0.000866	0.007479	-0.004365	0.003778	-0.001539	-0.009413	-0.00349	0.002163	-0.007798	-0.005913	-0.005442	-0.007663	-0.010826	-0.009413	-0.011432	-0.018296	-0.0045	-0.004769	-0.014729	-0.014595	-0.016479	-0.009413	-0.017152	0.010643	0.011383	0.006739	0.013873	0.008556	0.005259	0.004182	0.006874	0.001894	0.006806	0.003778	0.006403	-0.00026	-0.001942	0.002769	-0.00201	-0.015268	-0.01547	-0.012239	-0.010557	-0.01695	-0.015066	-0.016681	-0.011634	-0.012912	-0.008874	-0.011163	-0.014999	-0.019171	-0.012239	0.014411	0.009229	0.007547
-0.010961	-0.005779	-0.00275	-0.005577	-0.006855	-0.004365	-0.003423	-0.008269	-0.005442	0.000211	0.000413	0.003374	0.003172	0.005124	0.001019	0.006941	0.007345	-0.009884	-0.014258	-0.022267	-0.0222	-0.018296	-0.013787	-0.01446	-0.012374	-0.011095	-0.020113	-0.003087	-0.005509	-0.01372	-0.012037	-0.010018	-0.011701	-0.007259	0.000615	-0.003827	-0.00349	0.003441	-0.00349	0.002567	0.006806	0.00647	0.00048	0.009229	0.01219	0.010777	0.001019	-0.000193	-0.01298	-0.020113	-0.010018	-0.016883	-0.012037	-0.023882	-0.013451	-0.01271	-0.013182	-0.008471	-0.003019	-0.006519	-0.005173	-0.010355	-0.001471	-0.007663	-0.007192	-0.000193	0.004518	0.003913	-0.002952	-0.004365	0.00721	-0.006721	0.006403	0.011181	-0.000933	0.012729	0.011921	-0.009076	-0.018364	-0.011364
0.013469	0.009902	0.020603	0.014411	0.011114	0.012325	0.011585	0.00997	0.014681	0.010171	0.003913	0.002028	0.007614	0.005057	-0.002212	-0.00376	0.000951	0.014411	0.007816	0.007681	0.003172	0.013604	0.011854	0.011921	0.015286	0.009566	0.00997	0.016969	0.010037	0.00997	0.020738	0.012123	0.011383	0.016161	0.003509	0.005797	0.003711	0.013873	0.004249	0.002365	0.003711	-0.000596	0.006874	-0.002144	0.005124	-0.003692	-0.002414	0.009162	0.004384	0.016296	0.01145	0.01569	0.01394	0.012863	0.014882	0.009162	0.013402	0.010171	0.018449	0.015152	0.018315	0.002096	0.013738	0.007749	0.011921	0.0132	0.005864	0.004384	0.001961	0.005932	0.012931	0.00149	0.00324	-0.001337	-0.002615	-0.002885	0.003172	0.018247	0.005999	0.01643
-0.012105	-0.01944	-0.008269	-0.008067	-0.020921	-0.012307	-0.014528	-0.019171	-0.00874	-0.012509	-0.006721	-0.010153	-0.012374	-0.012643	-0.013585	-0.014999	-0.002481	-0.002615	-0.01298	-0.007663	-0.006788	-0.004769	-0.00598	-0.009144	-0.005577	-0.007394	-0.012307	-0.01298	-0.019979	-0.012509	-0.005711	-0.007326	-0.015066	-0.007326	-0.014797	-0.01197	-0.019037	-0.01022	-0.017085	-0.014797	-0.003625	-0.013182	-0.007865	-0.010961	-0.011163	-0.012509	-0.006048	-0.007528	-0.001269	0.003307	-0.009615	-0.005644	-0.00948	-0.009682	-0.001942	-0.008269	-0.008067	-0.017556	-0.007394	-0.009076	-0.001337	-0.015066	-0.005375	-0.017489	-0.016345	-0.018229	-0.016345	-0.018364	-0.017354	-0.010153	-0.007596	-0.017287	-0.008942	-0.011499	-0.01049	-0.007461	-0.015672	0.004787	-0.00625	-0.00874
0.005999	0.00647	0.015757	0.014344	0.00149	0.010912	0.009566	0.00573	0.00324	0.011046	0.016565	0.018449	0.006335	0.010239	0.011046	0.015017	0.013873	-0.000798	-0.004365	-0.003154	-0.009884	-0.00349	-0.001202	-0.006586	0.006335	0.000413	-0.004298	0.002903	-0.004096	0.00546	-0.001068	0.003441	-0.00625	0.012729	0.017978	0.011787	0.008018	0.0132	0.009835	0.014277	0.022555	0.015555	0.0097	0.014411	0.012796	0.013065	0.011585	0.003509	0.001019	0.003374	-0.00026	-0.003423	-0.004904	-0.004231	-0.000731	-0.002683	-0.004231	0.007681	0.00721	0.002769	0.010844	0.009498	0.014277	0.012729	0.011248	0.004451	0.014815	0.01246	0.012931	0.009364	0.014277	0.0097	0.015623	0.016498	0.005662	0.018449	0.00822	-0.008403	-0.011566	-0.012105
0.011248	0.005326	0.007951	-0.004029	0.007614	0.006672	0.00721	-0.000125	0.004922	-0.005644	-0.007461	-0.009951	-0.009076	-0.005442	-0.009749	-0.009009	-0.010153	0.017574	0.007076	0.008152	0.005528	0.013671	0.008152	0.009229	0.016767	-0.000395	0.007681	0.004989	0.003643	0.007076	0.001826	0.003576	0.004182	0.003105	-0.001068	-0.002481	-0.000395	-0.000125	-0.004029	-0.001202	-0.002414	-0.000529	9.215684E-6	-0.011836	-0.007528	-0.004567	-0.014797	0.010979	0.016565	0.012863	0.020603	0.01744	0.006739	0.015488	0.014546	0.014142	0.008893	0.011046	0.006335	-0.001942	0.000144	0.003441	-0.004702	0.004384	0.005662	-0.009144	-0.002885	-0.00349	-0.003356	-0.006653	-0.005577	-0.010759	-0.002952	-0.00699	-0.015335	-0.014191	-0.01621	0.01495	0.011787	0.0167
-0.01123	-0.008471	-0.008672	-0.00874	-0.001	-0.00699	-0.009951	-0.011701	-0.005577	-0.007528	-0.003019	-0.006115	-0.01123	-0.004096	7.651537E-5	0.000682	0.002903	-0.007999	-0.012576	-0.014864	-0.011297	-0.011499	-0.018902	-0.014595	-0.011163	-0.017354	-0.011095	-0.013989	-0.017691	-0.010691	-0.012509	-0.007663	-0.006519	-0.017354	-0.01372	-0.012441	-0.004904	-0.004163	-0.007259	9.215684E-6	-0.005846	0.004316	0.004451	0.00297	0.004787	0.004922	0.002701	-0.013653	-0.005779	-0.014999	-0.010288	-0.011095	-0.018767	-0.012172	-0.008067	-0.009278	-0.009884	-0.016681	-0.011903	-0.012845	-0.012778	-0.002548	-0.012643	-0.011364	-0.006519	-0.009682	-0.00201	-0.007865	-0.008807	-0.000327	-0.012912	-0.011566	0.001355	0.001826	-0.003961	0.006201	-0.004365	-0.009211	-0.012912	-0.008807
0.005528	0.010912	0.012931	0.021209	0.0167	0.009768	0.004249	0.008489	0.010373	0.007883	0.01071	0.01219	0.002096	-0.002279	0.008354	0.017103	0.005191	0.006268	0.010373	0.006941	0.00324	0.004114	0.001288	0.006739	0.00324	0.006268	0.010104	0.012931	0.008489	0.009095	0.008489	0.01394	0.010037	0.010508	0.016498	0.004451	0.014815	0.014681	0.011383	0.011114	0.009364	0.014008	0.004855	0.007883	0.009095	-0.003692	0.002769	0.007345	0.008422	0.008354	0.00472	0.003913	0.006268	0.006672	0.006201	0.008624	0.004855	0.008691	0.017036	0.012594	0.010575	0.010979	0.013065	0.008422	0.00822	0.011652	0.016363	0.009768	0.009364	0.018449	0.003643	0.009095	0.012729	0.008018	0.000278	0.013873	0.008152	-0.00275	0.00324	-0.00349
-0.01049	-0.016412	-0.014864	-0.018296	-0.006182	-0.008471	-0.012172	-0.014864	-0.004971	-0.011364	-0.018364	-0.019171	-0.014797	-0.018633	-0.007192	-0.004702	-0.01271	0.001961	0.00048	-0.010018	-0.008942	-0.002548	0.000951	-0.000125	-0.00376	-0.003961	-0.005846	-0.008874	-0.001404	-0.004096	-0.009817	-0.00524	0.000144	-0.00625	-0.003288	-0.017758	-0.000327	-0.012441	-0.016614	-0.015672	-0.014864	-0.005038	-0.015066	-0.014393	-0.012509	-0.01944	-0.014528	0.005057	0.008489	0.001423	-0.000596	-0.000125	0.003105	0.001086	-0.002683	0.004855	0.000144	-0.006452	-0.010086	-0.009547	-0.003961	-0.015739	-0.014393	-0.016479	-0.013518	-0.015066	-0.012509	-0.012441	-0.014931	-0.010153	-0.010288	-0.01123	-0.011499	-0.009278	-0.017623	-0.01621	-0.01944	0.004922	0.009162	-0.001
