-0.010018	-0.001	-0.003356	-0.026978	-0.011364	-0.008067	-0.007192	-0.011499	-0.004769	0.001153	-0.000125	-0.004433	-0.000664	0.002028	-0.003154	-0.008201	-0.010288	-0.007999	-0.003558	-0.010422	-0.00948	-0.013855	-0.015739	-0.013114	-0.013518	0.001759	-0.012105	-0.013585	-0.012441	-0.009413	-0.011163	-0.01197	-0.002279	-0.006048	-0.008201	-0.006721	-0.011163	-0.000866	0.000346	-0.006115	-0.008403	-0.002144	-0.006452	-0.004365	-0.006519	-0.010961	-0.011903	-0.002212	-0.020786	-0.01547	-0.018364	-0.006519	-0.010759	-0.00874	-0.010422	-0.015335	-0.014931	-0.013114	-0.01298	-0.012239	-0.020517	-0.004836	-0.013653	-0.016748	-0.00874	-0.00026	-0.002548	-0.001942	-0.007461	-0.007259	-0.005442	-0.014393	-0.000395	-0.009749	-0.011028	-0.012912	-0.007663	-0.007461	-0.01298	-0.011163
0.007412	0.015421	0.019122	0.007681	0.011989	0.013402	0.022487	0.018988	0.016969	-0.001539	-0.001942	-0.00625	-0.009615	0.00075	-0.00699	-0.005307	-0.00524	-0.003692	0.002365	0.005057	0.002567	-0.005577	0.00647	-0.002414	0.007547	0.010844	0.005191	0.003845	0.006739	0.008489	0.007076	0.005057	0.016834	0.008422	0.014681	0.014681	0.01919	-0.009682	-0.010759	-0.017421	-0.003894	-0.006653	-0.007865	0.002365	0.000817	-0.0045	-0.00201	-0.000462	-0.006519	0.002903	0.00223	0.000413	0.004787	0.005595	0.00398	0.00472	0.00472	0.008489	0.016027	0.003038	0.007412	0.014008	0.003913	0.014748	0.012527	-0.004365	-0.002817	-0.010557	-0.014797	-0.004029	-0.008807	-0.016614	0.000951	-0.005106	-0.006586	0.005797	0.008354	0.003845	-0.001808	0.000413
0.004384	0.004922	0.002903	0.000884	-0.006048	0.000346	-0.003288	0.003576	-0.003288	0.011787	0.017507	0.01394	0.021478	0.016027	0.017574	0.014075	0.008893	0.007143	0.013402	0.016027	0.011383	0.012392	0.015555	0.005124	0.003441	0.008825	0.006335	0.000884	-0.002817	0.002769	-0.001606	0.002365	-0.001337	-0.004433	-0.001404	-0.004298	0.002096	0.01643	0.017238	0.010373	0.009364	0.006874	0.009566	0.017776	0.013402	0.015488	0.012729	0.01643	0.007278	0.014613	0.005326	0.008758	0.007345	0.008422	-0.000798	0.014142	0.007749	0.003441	0.002096	-0.006317	-0.009345	0.001826	-0.004634	-0.002615	-0.006923	0.021949	0.013402	0.014209	0.00647	0.015017	0.015623	0.014613	0.006874	0.008556	0.001221	0.01993	0.019257	0.005326	0.011316	0.016363
-0.000125	-0.00699	-0.001741	-0.017287	-0.007999	0.001355	-0.002279	-0.00625	0.00573	-0.00874	-0.004298	-0.009278	-0.005846	-0.0045	-0.004365	-0.02193	-0.013182	-0.005173	-0.011028	-0.013653	-0.008942	-0.007932	-0.010086	-0.018431	-0.013316	-0.010759	-0.007057	-0.021863	-0.016614	-0.002414	-0.006519	-0.004163	-0.001875	-0.000193	0.006874	-0.001135	0.007547	9.215684E-6	-0.008672	-0.008336	-0.01547	-0.012374	-0.012374	-0.002279	-0.014191	-0.016748	-0.012172	-0.015537	-0.014124	-0.012239	-0.015806	-0.007394	-0.016143	-0.008942	-0.016143	-0.015066	-0.007057	-0.01049	-0.011028	-0.012105	-0.005711	-0.001875	-0.001539	-0.001875	0.00297	-0.003019	-0.013182	-0.001269	-0.00874	-0.010153	-0.006519	-0.009211	-0.012105	-0.012172	-0.016748	-0.015672	-0.013518	-0.017489	-0.00948	-0.0045
0.015286	0.002567	0.021141	0.012123	0.013335	0.016027	0.018113	0.015017	0.012594	0.005797	0.008085	0.003172	0.000144	0.00647	0.005528	0.002432	0.009902	0.010239	0.005864	0.014142	0.011719	0.005259	0.020536	0.014344	0.016901	0.0097	0.01919	0.010239	0.007749	0.017709	0.015959	0.015892	0.019997	0.011719	0.01394	0.012527	0.011517	0.002365	-0.001068	-0.00598	0.001153	0.007547	0.004586	0.010979	0.007479	0.002028	0.007749	0.001961	0.011046	0.011921	0.019795	0.016228	0.015354	0.0132	0.010508	0.015152	0.017238	0.006133	0.01569	0.016767	0.02417	0.014882	0.007749	0.024304	0.014209	0.003711	0.003172	0.005932	0.002634	0.01246	0.006201	0.002365	0.019997	0.018786	0.015219	0.005191	0.013873	0.006941	0.0097	0.010777
-0.020113	-0.01298	-0.013383	-0.01022	-0.016345	-0.008874	-0.008336	-0.010759	-0.015604	0.01071	0.007412	0.011585	0.007816	0.001557	0.003576	0.008624	0.004316	0.000884	-0.006519	0.006537	-0.006115	-0.000664	0.004249	0.001423	-0.003625	-0.000664	-0.009076	-0.0045	-0.013585	-0.006788	-0.013787	-0.011364	-0.011903	-0.009884	-0.018162	-0.019104	-0.019844	0.004114	0.013536	0.010844	0.00149	0.001692	0.000548	0.005124	0.00546	0.000413	-0.000125	0.002028	0.002634	-0.005442	-0.004702	-0.005509	-0.008336	-0.006317	-0.009884	0.000346	-0.004365	-0.01621	-0.010691	-0.012105	-0.008942	-0.009211	-0.014191	-0.013585	-0.011028	0.007816	0.00822	0.008624	0.00472	0.011316	0.007143	0.012123	0.01071	0.000817	0.003172	0.000615	0.003509	-0.008134	-0.00524	-0.005307
0.000413	0.004384	0.006403	0.00398	0.008018	0.011316	0.012863	-0.004971	0.010306	-0.010759	-0.01123	-0.01547	-0.014528	-0.017421	-0.018296	-0.018498	-0.005846	-0.005711	-0.016412	-0.016008	-0.010624	-0.009211	-0.001942	-0.014662	-0.003356	0.005393	-0.009884	-0.008672	-0.005038	0.003105	0.000884	0.002701	0.006739	0.007883	0.010643	0.000278	0.01219	-0.016479	-0.012374	-0.015806	-0.017287	-0.018498	-0.01197	-0.013249	-0.012912	-0.021257	-0.010422	-0.016345	-0.005509	-0.010018	-0.007192	-0.007394	-0.016075	-0.004298	-0.00625	-0.007663	-0.000866	0.002096	0.003172	0.000548	0.005662	0.004182	0.014479	0.001826	0.011383	-0.010961	-0.011634	-0.008605	-0.009615	-0.017825	-0.010691	-0.009884	-0.011701	-0.013922	-0.009009	-0.010624	-0.010826	-0.011768	-0.010422	-0.00948
0.013267	0.004249	0.00472	0.008354	0.005864	-0.000596	-0.000327	-0.007259	-0.005307	0.008893	0.018517	0.008691	0.016228	0.002701	0.006537	0.003778	0.019122	0.009835	0.012123	0.008556	0.013604	0.005124	0.021949	0.005662	0.010037	0.014209	0.002432	0.008825	0.006133	-0.000193	0.003643	0.008152	0.006403	-0.000798	0.004316	-0.000327	0.001355	0.008152	0.008287	0.00546	0.007749	0.011517	0.013873	0.022218	0.011652	0.00573	0.012056	0.010979	0.00997	0.015623	0.021747	0.016228	0.01246	0.006806	0.009297	0.013806	0.006133	0.009498	0.008085	0.008825	-0.003154	0.002701	0.00075	0.005864	-0.008336	0.020266	0.015555	0.014882	0.013873	0.012258	0.010171	0.008085	0.015555	0.019997	0.013469	0.015017	0.010239	0.014546	0.010104	0.015152
-0.01796	-0.005038	-0.019979	-0.010422	-0.01123	-0.00874	-0.007596	-0.010961	-0.008067	-0.003019	-0.006721	-0.003288	-0.007192	-0.01022	-0.0045	-0.000327	-0.007057	-0.011163	-0.007125	-0.008672	-0.009749	-0.008538	-0.004163	-0.00773	-0.006653	-0.005711	-0.015335	-0.007596	-0.015604	-0.011768	-0.019171	-0.013383	-0.010961	-0.00026	-0.00524	-0.011903	-0.011566	-0.006452	-0.004567	0.005662	-0.009076	-0.01298	-0.011701	-0.002346	-0.009144	-0.009749	-0.009076	-0.001269	-0.014528	-0.01123	-0.011701	-0.015335	-0.007259	-0.009345	-0.016547	-0.010086	-0.015133	-0.013182	-0.011768	-0.01298	-0.019104	-0.002548	-0.014258	-0.015268	-0.009682	-0.000193	-0.006048	-0.006519	-0.00625	-0.004029	-0.01197	-0.000664	-0.009009	-0.013653	-0.004298	-0.004971	-0.012509	-0.006048	-0.01621	-0.006384
0.007816	0.009297	0.012594	0.015959	0.016565	0.017305	0.013267	0.007951	0.012123	0.004047	-0.011095	-0.00699	-0.01049	0.003038	0.00297	0.003441	0.007614	0.005057	0.002634	-0.002885	0.005662	0.005191	0.008893	0.003509	0.014075	0.007749	0.005932	0.008624	0.002903	0.008152	0.012594	0.013738	0.013335	0.017507	0.017507	0.006605	0.011719	-0.001808	0.003509	-0.006923	-0.004433	-0.004231	7.651537E-5	-0.008605	-0.001404	0.001153	0.007143	0.005124	0.000884	0.007883	0.002297	0.000884	0.004653	0.010912	0.001288	0.002769	0.00896	0.011517	0.014815	0.013873	0.009027	0.017171	0.014277	0.003711	0.012863	-0.00026	0.001692	-0.005509	-0.002414	-0.001202	-0.002212	-0.004769	0.003374	-0.001269	0.0097	0.008018	0.004855	0.011383	-0.000327	-0.005509
0.001961	-0.008605	-0.003019	-0.002414	-0.007461	-0.008471	-0.013989	-0.010018	-0.013249	0.011316	0.007008	0.015555	0.014882	0.008893	0.008422	0.007681	0.010104	0.00721	0.003374	0.005932	0.007412	0.016228	0.00472	0.00896	-0.0045	0.002769	-0.006923	0.001692	-0.002346	-0.005106	-0.003221	0.004182	-0.006384	-0.007394	-0.009682	-0.013585	-0.015537	0.009095	0.019661	0.011719	0.008691	0.011248	0.014209	0.016834	0.012123	0.006201	0.012662	0.017776	-0.002414	0.006133	0.001019	0.012594	-0.002952	-0.001337	0.002634	0.004989	-0.000125	-0.003356	-0.002817	0.000413	-0.014258	-0.007798	-0.008201	-0.01022	-0.013653	0.012998	0.014815	0.014344	0.010441	0.01818	0.012863	-0.000933	0.016094	0.011921	0.005393	0.007951	0.004586	0.011719	0.002365	0.001692
-0.008403	-5.8084E-5	-0.002683	-0.011364	-0.00026	0.001423	0.005393	-0.002481	0.005864	-0.009009	-0.01796	-0.008874	-0.012037	-0.009615	-0.011163	-0.007932	-0.012374	-0.012172	-0.012105	-0.008269	-0.008201	-0.001404	-0.012172	-0.007798	-0.015133	0.002432	-0.007057	-0.009749	-0.008538	0.000278	-0.010826	-0.005711	-0.004971	0.008085	0.000413	0.002701	-0.001539	-0.018296	-0.009951	-0.002952	-0.01372	-0.014191	-0.011028	-0.010759	-0.011566	-0.01197	-0.004298	-0.003827	-0.018431	-0.017287	-0.014326	-0.003961	-0.013451	-0.009345	-0.007057	-0.005307	-0.005509	-0.006317	-0.004163	-0.005644	-0.001471	0.000144	0.004316	-0.003356	0.003441	-0.018835	-0.018027	-0.011163	-0.017354	-0.009951	-0.009144	-0.018565	-0.010018	-0.012307	-0.009547	-0.013855	-0.016143	-0.00948	-0.016614	-0.005913
0.01071	0.010239	0.009835	0.011989	0.014277	0.008489	0.009431	0.008624	0.006806	0.011181	0.005864	-0.000193	0.007749	0.012931	0.014209	0.008489	0.012863	0.009835	0.011517	0.007143	0.011921	0.009364	0.013671	0.003038	0.014748	0.011383	0.006403	0.003307	0.008422	0.013469	0.014344	0.00546	0.004518	0.006403	0.002163	0.012258	9.215684E-6	0.011383	0.007749	0.001019	0.008152	0.011989	0.014008	-0.000596	0.005595	0.0097	0.010508	0.007143	0.01246	0.008422	0.006941	0.006066	0.009027	0.01495	0.008287	0.016498	0.014681	0.01145	0.011585	0.011181	0.016767	0.008489	0.01219	0.004586	0.000951	0.004653	0.014209	0.002163	0.007076	0.003038	0.017642	0.000144	0.010239	0.013335	0.012123	0.014344	0.013065	0.013738	0.007143	0.003038
-0.006923	-0.017892	-0.014999	-0.002683	-0.011297	-0.014393	-0.015874	-0.014662	-0.011095	-0.005644	0.008691	0.001423	0.00324	-0.006115	-0.001471	0.003374	-0.011701	0.000278	-0.010355	-0.010422	-0.012643	0.000884	-0.003423	-0.007663	-0.009682	-0.009345	-0.0187	-0.015268	-0.016883	-0.001741	-0.003625	-0.013922	-0.010422	-0.018162	-0.014326	-0.022334	-0.019575	0.008489	0.005393	0.009633	-0.000731	-0.003423	-0.004634	-0.002615	-0.008471	-0.00773	-0.002481	-0.001808	-0.007999	-0.009211	-0.015335	-0.00625	-0.013922	-0.012441	-0.014191	0.00324	-0.007326	-0.012037	-0.011163	-0.010624	-0.013855	-0.011903	-0.014056	-0.016614	-0.012037	0.001826	0.007345	-0.001741	0.00398	0.005797	0.002567	-0.002144	-0.000327	0.000884	-0.000462	0.005864	0.000346	-0.0045	-0.008605	-0.009009
