0.016969	0.014277	0.023699	0.019324	0.014142	0.011517	0.017642	0.003509	0.020872	0.022622	0.007614	0.012863	0.008893	0.021411	0.017238	0.020401	0.01219	0.018315	0.019863	0.020872	0.017709	0.016094	0.019392	0.012527	0.007547	0.020199	0.010373	0.014815	0.024708	0.017642	0.017103	0.017709	0.017776	0.017844	0.008556	0.018584	0.0097	0.013133	0.023564	0.016094	0.020065	0.012594	0.014681	0.019593	0.011046	0.011114	0.014546	0.016632	0.019593	0.014479	0.007816	0.020401	0.020468	0.013536	0.018315	0.026323	0.017642	0.010306	0.024103	0.015286	0.017103	0.021814	0.011585	0.022757	0.016565	0.017574	0.01495	0.017574	0.014411	0.010575	0.017911	0.013335	0.016498	0.014815	0.021343	0.017036	0.00472	0.019055	0.011383	0.018786
0.020266	0.017507	0.016632	0.009297	0.021276	0.011316	0.019863	0.014613	0.020468	0.023228	0.011316	0.019324	0.010979	0.020805	0.006739	0.013267	0.015421	0.016834	0.020065	0.026727	0.019863	0.014479	0.023228	0.016767	0.019392	0.014546	0.016969	0.017642	0.020738	0.018853	0.024641	0.021141	0.01919	0.011787	0.01246	0.021478	0.014008	0.01993	0.015825	0.018651	0.020334	0.023228	0.013873	0.021478	0.019122	0.010508	0.017574	0.012998	0.020401	0.016161	0.011585	0.017844	0.024439	0.024035	0.012796	0.020132	0.018719	0.013335	0.01892	0.018113	0.012056	0.010037	0.017171	0.020266	0.01246	0.015286	0.014613	0.019257	0.018517	0.018853	0.017036	0.011652	0.013267	0.011585	0.018315	0.013604	0.008489	0.020401	0.011316	0.015825
0.022958	0.020132	0.01569	0.013806	0.020065	0.012662	0.020603	0.015152	0.028477	0.02491	0.017103	0.017776	0.014681	0.021411	0.015825	0.01818	0.015757	0.024977	0.024843	0.016767	0.022689	0.017036	0.01993	0.007008	0.019324	0.012325	0.012796	0.01919	0.017911	0.018853	0.022689	0.017103	0.019728	0.013065	0.012392	0.016565	0.015757	0.020805	0.020738	0.019055	0.021209	0.021478	0.018247	0.024439	0.015825	0.012863	0.014882	0.016901	0.020199	0.012527	0.024708	0.0132	0.024237	0.023631	0.017103	0.014748	0.017507	0.0167	0.014479	0.014277	0.021814	0.021747	0.015959	0.020199	0.024237	0.011652	0.012325	0.020468	0.014411	0.020603	0.018719	0.017103	0.013873	0.015084	0.01394	0.011248	0.017507	0.017709	0.012729	0.020536
0.021411	0.015825	0.023295	0.016094	0.020468	0.010037	0.023228	0.014815	0.027064	0.02168	0.01394	0.016834	0.016901	0.02316	0.021007	0.02343	0.011517	0.021209	0.017373	0.02242	0.01569	0.01495	0.014411	0.00822	0.016901	0.020401	0.011652	0.01394	0.022689	0.017844	0.016901	0.008152	0.019593	0.0167	0.017776	0.01246	0.01569	0.015488	0.026862	0.0132	0.017709	0.015286	0.014008	0.015825	0.005326	0.024237	0.019997	0.017238	0.0167	0.012056	0.017373	0.01993	0.013604	0.013604	0.020939	0.014748	0.018584	0.018315	0.017238	0.014142	0.018786	0.023093	0.021411	0.019661	0.024372	0.012056	0.00647	0.014344	0.011719	0.016901	0.025247	0.022016	0.019728	0.026458	0.017036	0.020805	0.017305	0.016901	0.01892	0.027064
0.019997	0.018719	0.016296	0.012258	0.016498	0.017238	0.025718	0.020266	0.023295	0.017036	0.014344	0.01643	0.010508	0.019324	0.0097	0.010239	0.016228	0.00647	0.019257	0.025785	0.016565	0.022622	0.021276	0.015959	0.013604	0.021545	0.016363	0.010575	0.018449	0.015421	0.02316	0.014209	0.014209	0.016767	0.023026	0.012796	0.013267	0.026727	0.024304	0.017642	0.01394	0.022958	0.008085	0.014681	0.011854	0.015286	0.019728	0.013402	0.012392	0.020939	0.013873	0.011652	0.014815	0.01246	0.016969	0.021343	0.023699	0.012594	0.013133	0.022285	0.015757	0.0167	0.019459	0.018584	0.020536	0.011787	0.016296	0.019257	0.017036	0.012863	0.026996	0.018449	0.028208	0.024775	0.012056	0.021343	0.021612	0.01993	0.018382	0.01892
0.020603	0.017776	0.015623	0.014344	0.018449	0.02168	0.020805	0.014479	0.01993	0.019526	0.013133	0.011114	0.0097	0.018786	0.019863	0.010979	0.016094	0.014344	0.018247	0.026054	0.021209	0.024574	0.021007	0.0167	0.014882	0.017642	0.018382	0.012258	0.014008	0.019593	0.022622	0.013873	0.013604	0.01246	0.009566	0.005932	0.02168	0.024103	0.030294	0.019728	0.017709	0.016498	0.012931	0.024237	0.016228	0.010373	0.019593	0.013402	0.012729	0.0309	0.019392	0.010575	0.020603	0.016767	0.01818	0.01394	0.020805	0.011854	0.018247	0.014748	0.018853	0.01993	0.016901	0.019997	0.026458	0.01744	0.017911	0.021882	0.01219	0.01394	0.01569	0.01643	0.021478	0.020939	0.016632	0.019392	0.028813	0.028342	0.017709	0.011921
0.018988	0.015825	0.01993	0.016094	0.020872	0.008422	0.016094	0.012325	0.013402	0.021074	0.009768	0.009835	0.013402	0.021411	0.030429	0.016565	0.010777	0.017642	0.014142	0.022084	0.021882	0.02242	0.011046	0.018113	0.015623	0.017238	0.016363	0.018853	0.017171	0.014277	0.019863	0.011181	0.017171	0.011787	0.006874	0.007883	0.022151	0.017507	0.01993	0.011114	0.01993	0.010171	0.011181	0.016027	0.015825	0.019795	0.020872	0.013469	0.013738	0.025179	0.016027	0.020939	0.007883	0.01394	0.014681	0.011787	0.013604	0.01993	0.018247	0.011517	0.016228	0.018786	0.015623	0.022016	0.020199	0.016228	0.009229	0.012931	0.014681	0.015623	0.007614	0.015555	0.021007	0.018247	0.020805	0.01495	0.024103	0.025987	0.026525	0.014748
0.008354	0.014209	0.016228	0.013671	0.017844	0.010306	0.015354	0.011854	0.021209	0.012931	0.009162	0.010239	0.025516	0.013133	0.017709	0.015892	0.010306	0.008825	0.023564	0.014142	0.022958	0.026054	0.009498	0.015892	0.014411	0.017709	0.014209	0.020805	0.021007	0.011383	0.015959	0.014815	0.012931	0.014209	0.014008	0.012258	0.016094	0.022353	0.015421	0.012662	0.016498	0.012123	0.00223	0.011787	0.017305	0.015892	0.013335	0.006403	0.013402	0.011854	0.015286	0.012662	0.004249	0.009095	0.013133	0.018651	0.01394	0.010575	0.009835	0.011787	0.0132	0.017507	0.013469	0.014344	0.014479	0.012527	0.007614	0.012998	0.014344	0.014411	0.010912	0.01993	0.023497	0.019526	0.007345	0.010104	0.014479	0.015825	0.014411	0.012258
0.013335	0.010844	0.014209	0.016363	0.01744	0.020603	0.008691	0.01495	0.030227	0.010441	0.013873	0.017171	0.025516	0.013738	0.016027	0.01569	0.007883	0.016094	0.020401	0.013738	0.023901	0.021141	0.020939	0.019728	0.012863	0.011787	0.015421	0.016767	0.019324	0.015825	0.01495	0.015488	0.014277	0.012392	0.015825	0.012931	0.018517	0.014075	0.019795	0.013671	0.0132	0.014882	0.004249	0.021343	0.014748	0.006201	0.013469	0.005057	0.015757	0.011046	0.016027	0.009229	0.01071	0.017238	0.011921	0.0097	0.015488	0.003576	0.015959	0.007278	0.008893	0.01818	0.019661	0.008287	0.013133	0.017574	0.011652	0.023497	0.007547	0.017373	0.011248	0.022757	0.0097	0.018988	0.011854	0.009095	0.011787	0.01919	0.011921	0.012594
0.024775	0.013873	0.011854	0.028208	0.013065	0.016969	0.01246	0.013133	0.022353	0.012998	0.018517	0.016901	0.016834	0.020603	0.023699	0.016027	0.020334	0.011383	0.016161	0.01394	0.018046	0.012258	0.019863	0.019324	0.012863	0.009902	0.014748	0.023362	0.014815	0.016632	0.020805	0.00573	0.019324	0.012931	0.014681	0.019055	0.011652	0.013267	0.011719	0.017238	0.013133	0.01892	0.009229	0.016228	0.017776	0.010239	0.016296	0.012729	0.009027	0.012392	0.015219	0.017574	0.007008	0.025583	0.010306	0.0097	0.011383	0.016632	0.013873	0.015623	0.012931	0.0167	0.01569	0.013469	0.019863	0.01569	0.018517	0.023564	0.011046	0.017305	0.009566	0.017574	0.012863	0.010979	0.017036	0.01394	0.019055	0.012258	0.018247	0.016498
0.014546	0.012662	0.014008	0.022218	0.008085	0.01145	0.022084	0.006672	0.024843	0.012796	0.015825	0.014411	0.024304	0.014546	0.022622	0.018719	0.015219	0.012056	0.022285	0.021141	0.017642	0.010239	0.009162	0.014815	0.010575	0.015555	0.017911	0.022891	0.014344	0.019728	0.016228	0.011854	0.01919	0.010306	0.009498	0.014882	0.014815	0.016498	0.011585	0.023901	0.014748	0.013536	0.005191	0.009297	0.018786	0.018786	0.017776	0.010306	0.011719	0.023766	0.01495	0.013402	0.011921	0.01892	0.017978	0.018382	0.007008	0.015555	0.011248	0.017171	0.016296	0.01495	0.013402	0.019526	0.020199	0.009431	0.013873	0.019661	0.010777	0.01569	0.015488	0.022218	0.02067	0.011114	0.014209	0.022285	0.020266	0.008556	0.012931	0.017709
0.0132	0.013738	0.019257	0.011854	0.010104	0.010575	0.018247	0.020401	0.022285	0.012325	0.021209	0.022151	0.017238	0.013806	0.018382	0.023699	0.005864	0.01569	0.017305	0.023564	0.016498	0.015084	0.019593	0.017709	0.011517	0.014882	0.014546	0.010171	0.016161	0.022353	0.016767	0.028477	0.01569	0.00721	0.01643	0.014681	0.018247	0.015825	0.01818	0.019997	0.015892	0.01495	0.005191	0.015555	0.014142	0.016632	0.018651	0.003307	0.022353	0.02491	0.01394	0.01219	0.020401	0.018382	0.018449	0.013604	0.004855	0.009431	0.02168	0.012123	0.009162	0.018449	0.020939	0.014344	0.006941	0.016228	0.007008	0.014815	0.00324	0.015219	0.012527	0.021411	0.01569	0.017238	0.013671	0.018651	0.011517	0.018719	0.015017	0.012729
0.021007	0.022084	0.010643	0.016969	0.009768	0.010575	0.015084	0.01744	0.012056	0.01569	0.021411	0.00997	0.008556	0.016027	0.010575	0.013469	0.017978	0.015084	0.008624	0.02242	0.001624	0.014748	0.01246	0.016161	0.014142	0.013604	0.008018	0.016767	0.017642	0.013806	0.020872	0.018315	0.012998	0.019661	0.015959	0.018315	0.015892	0.019324	0.015825	0.01246	0.014681	0.025583	0.013469	0.014613	0.013267	0.015488	0.013536	0.012258	0.016901	0.005864	0.016228	0.022285	0.008354	0.023362	0.007883	0.011517	0.009095	0.016027	0.018719	0.010844	0.002701	0.018449	0.020468	0.005057	0.014479	0.012056	0.004922	0.00647	0.010306	0.012527	0.008354	0.01744	0.016565	0.014479	0.012662	0.008085	0.011114	0.012729	0.015825	0.012325
0.010979	0.01495	0.0097	0.015892	0.01246	0.009835	0.011046	0.001153	0.013267	0.015219	0.017171	0.003509	0.015421	0.01145	0.006335	0.009431	0.013335	0.027737	0.012527	0.021747	0.003374	0.010037	0.006403	0.011517	0.012056	0.012662	0.010508	0.01892	0.013604	0.01145	0.016498	0.003643	0.011383	0.024035	0.006874	0.013604	0.023564	0.016969	0.010844	0.012527	0.00997	0.013738	0.007076	0.009902	0.011316	0.01495	0.013469	0.016834	0.013335	0.015084	0.017036	0.019324	0.009162	0.017036	0.002163	0.010306	0.012931	0.015219	0.012325	0.015757	0.007681	0.01145	0.018853	0.008354	0.021141	0.007816	0.002499	0.006133	0.014411	0.015084	0.017642	0.014748	0.01744	0.01569	0.016969	0.01145	0.013671	0.014209	0.015555	0.013671
0.005259	0.015421	0.007681	0.017238	0.013469	0.013065	0.013469	0.014344	0.017911	0.0097	0.01818	0.011854	0.005191	0.009431	0.009768	0.014344	0.00721	0.015488	0.011316	0.012729	0.019795	0.011787	0.020468	0.011383	0.01569	0.011921	0.00997	0.009229	0.010239	0.016565	0.012123	0.011517	0.009162	0.014142	0.00997	0.007345	0.024439	0.012594	0.010643	0.017776	0.003845	0.00721	0.000884	0.009095	0.007547	0.007951	0.010373	0.009431	0.005191	0.018651	0.018786	0.011854	0.029083	0.009431	0.000884	0.013267	0.008825	0.009431	0.006874	0.014815	0.008758	0.017238	0.015017	0.012325	0.012796	0.008893	0.005259	0.00896	0.006537	0.022689	0.013335	0.009902	0.017373	0.012931	0.006874	0.018046	0.01145	0.018853	0.01818	0.00573
0.006874	0.021411	0.011787	0.017238	0.00149	0.012392	0.019055	0.011316	0.015354	0.010441	0.010508	0.008489	0.011585	0.011719	0.011383	0.008354	0.014142	0.002432	0.006066	0.014008	0.017507	0.015757	0.009633	0.014748	0.013873	0.01219	0.0132	0.017574	0.013604	0.009364	0.011383	0.011719	0.004922	0.013335	0.011652	0.001221	0.015084	0.018113	0.012863	0.016363	0.005595	0.01071	0.008422	0.010037	0.011989	0.009162	0.013335	0.016161	0.000682	0.012729	0.014815	0.010979	0.017238	0.003711	0.00721	0.015825	0.011787	0.009902	0.00721	0.00573	0.009364	0.017642	0.00721	0.013335	0.010171	0.006201	0.009162	0.012863	0.004989	0.018584	0.005191	0.009364	0.004586	0.005528	0.007614	0.012662	0.010575	0.016834	0.01643	0.007143
0.005057	0.010508	0.020065	0.012392	0.001288	0.011585	0.006201	0.004451	0.013738	0.009162	0.007681	0.012594	0.018046	0.01569	0.010239	0.005057	0.007278	0.015017	0.009297	0.014882	0.012998	0.015421	0.007816	0.012123	0.009162	0.007681	0.019593	0.016228	0.01643	0.009229	0.017642	0.006335	0.000413	0.017776	0.011046	0.006066	0.016901	0.019122	0.012931	0.015084	0.004047	0.013402	0.011046	0.017036	0.018786	0.007883	0.012662	0.010979	0.006605	0.01919	0.007883	0.010306	0.004586	0.008287	0.008691	0.004922	0.013604	0.009229	0.01145	0.016094	0.011114	0.00721	0.010037	0.013738	0.011921	0.0132	0.006806	0.011517	0.004518	0.011517	0.007143	0.008354	0.001355	0.007143	0.017844	0.007681	0.015017	0.016901	0.010508	0.013604
0.004653	0.008085	0.009498	0.012258	0.009297	0.01495	0.006806	0.011854	0.015757	0.010104	0.018449	0.013604	0.007412	0.010239	0.011854	0.005326	-0.000125	0.006268	0.013335	0.01394	0.010777	0.015017	0.016296	0.009566	0.009902	0.009364	0.011585	0.009566	0.010104	0.013604	0.017036	0.011114	0.001019	0.014748	0.012796	0.010844	0.018046	0.015084	0.014344	0.011383	0.002903	0.017574	0.006133	0.010643	0.016027	0.011316	0.007883	0.005124	0.002365	0.008152	0.009633	0.010104	0.010373	0.010643	0.012392	0.009229	0.011248	0.007816	0.006874	0.016632	0.009027	0.0097	0.006874	0.007614	0.008085	0.010508	0.007076	0.012056	0.005326	0.019593	0.009364	0.012662	0.015084	0.007278	0.005528	0.011181	0.014008	0.013267	0.008489	0.006403
0.007681	0.01569	0.011316	0.01219	0.006201	0.008624	0.021411	0.0132	0.012258	0.012392	0.015959	0.009162	0.008825	0.008018	0.015084	0.0097	0.004114	0.007412	0.015825	0.014411	0.005932	0.015488	0.006066	0.014748	0.010979	0.014815	0.010844	0.014613	0.010643	0.011316	0.0132	0.014479	0.007076	0.008422	0.015286	0.007412	0.014546	0.012056	0.009364	0.008556	0.00546	0.016161	0.005326	0.009229	0.012527	0.013536	0.012392	0.015892	0.012123	0.001423	0.007345	0.009229	0.005057	0.008354	0.015825	0.011787	0.004989	0.01394	0.010239	0.006133	0.011517	0.006806	0.011316	0.004316	0.011854	0.009364	0.006066	0.017238	0.005057	0.015623	0.010037	0.013671	0.012123	0.008422	0.004249	0.011383	0.005191	0.013671	0.009027	0.003105
0.01219	0.014142	0.015421	0.014882	0.006133	0.003913	0.016161	0.013402	0.00546	0.010575	0.011114	0.012863	0.002499	0.018517	0.014681	0.011383	0.008489	0.011652	0.01071	0.009566	0.002769	0.008624	0.007143	0.013738	0.010306	0.004047	0.011854	0.008489	0.012998	0.009902	0.013536	0.010373	0.009297	0.01145	0.013738	0.014748	0.012325	0.011316	-0.000798	0.011517	-0.000731	0.009768	0.003441	0.020805	0.011383	0.009498	0.012998	0.004653	0.014815	0.005393	0.008556	0.007749	0.005326	0.016094	0.007143	0.005259	0.007143	0.0132	0.01495	0.014209	0.009431	0.009498	0.015757	0.010239	0.009902	0.016094	0.004316	0.010441	0.004586	-0.000395	0.009297	0.010441	0.011652	0.007547	0.011114	0.001826	0.008152	0.007345	0.011248	0.007749
0.013738	0.013873	0.004384	0.011046	0.005057	0.012325	0.00822	0.005595	0.008018	0.015892	0.015421	0.006672	0.007412	0.015219	0.009566	0.005124	0.01394	0.004922	0.003913	0.005057	0.000951	0.011383	0.008018	0.014277	-0.000193	0.007951	0.006335	0.00997	0.010306	0.006133	0.006335	0.013536	0.002567	0.011989	0.00896	0.008287	0.012796	0.007883	-0.002414	0.012392	0.003576	0.014142	0.004249	0.012258	0.010844	0.010171	0.00647	0.004787	-0.000596	0.012392	0.015825	0.008422	0.013604	0.016969	0.006806	0.010441	0.014479	0.0097	0.013065	0.017507	0.008085	0.017238	0.004518	0.01145	0.00721	0.008018	0.008018	0.010171	0.005528	0.004047	0.012056	0.011316	0.013873	0.003778	0.008018	0.00297	0.013873	0.002567	0.011316	0.010104
0.005528	0.012258	0.004316	0.009902	0.00896	0.010441	0.011854	0.01071	0.016363	0.01569	0.009566	0.00822	0.0167	0.005326	0.003576	0.005057	0.011719	0.013738	0.011517	0.004653	0.009902	0.015084	0.001961	0.010844	0.002499	0.00997	0.009297	0.012931	0.015488	0.008624	0.006874	0.013133	0.005864	0.004922	0.011921	0.003374	0.014344	0.002903	-0.000327	0.014277	0.008556	0.017978	0.003105	0.003441	0.01495	0.00721	0.007345	0.015892	-0.000462	0.01818	0.011989	0.013806	0.010104	0.013671	0.008624	0.011652	0.00822	0.011989	0.015084	0.009498	0.015488	0.010441	0.007681	0.003038	0.006806	0.002701	0.004182	0.003441	0.00398	0.011854	0.004922	0.011181	0.00896	0.004047	0.010643	0.013335	0.009768	0.008556	0.013335	0.014613
0.009229	0.010777	0.007681	0.009768	0.015017	0.005124	0.009431	0.0132	0.010979	0.009633	0.006739	0.014209	0.007547	0.011248	0.00721	0.006739	0.011989	0.009431	0.014209	0.008287	0.009902	0.008422	0.008489	0.004787	0.010777	-0.000529	0.006133	0.0132	0.012998	0.009431	0.016363	0.004653	0.009633	0.008758	0.014075	0.001961	0.004855	0.003374	-0.000327	0.008085	0.003374	0.004855	-0.002212	0.011316	0.013267	0.001423	0.00896	0.00573	0.001355	0.010643	0.010643	0.0132	0.011585	0.015084	0.005191	0.007412	0.006403	0.012123	0.009162	0.007008	0.011652	0.009364	0.012931	0.003711	0.007681	0.007345	-0.00524	0.003711	0.005057	0.011114	-5.8084E-5	0.00997	0.009835	0.002903	0.01145	0.007547	0.005999	0.013671	0.010373	0.013536
0.011181	0.006537	0.008825	0.004518	0.002634	0.006268	0.007143	0.004989	0.002634	0.010777	0.009902	0.00647	0.008422	0.011383	0.003509	0.008825	0.008287	0.007479	0.006133	0.003845	0.006335	0.015488	0.014681	0.01145	0.007479	0.011046	0.004114	0.019392	0.009229	0.008556	0.011181	0.005932	0.00075	0.009431	0.007143	0.001086	0.008825	0.004316	-0.001337	0.005124	0.00721	-0.000933	-0.002683	0.017844	0.010979	0.004855	0.006605	0.010912	0.001086	0.005864	0.012258	0.003643	0.009297	0.014008	0.008422	0.011719	0.012123	0.00721	0.012123	0.008893	0.006403	0.007278	0.009498	0.007479	0.011114	0.007143	0.002701	0.016161	0.003845	0.009902	0.013267	0.001692	0.003913	0.003441	0.008422	0.000144	0.005932	0.011989	0.011046	0.005662
0.000884	0.000884	0.00647	0.0097	0.000278	0.008085	0.013335	0.011114	0.004249	0.006874	0.00398	0.00647	0.007547	0.004855	0.000144	0.009498	0.002701	0.013873	0.00896	0.00297	0.013335	0.013469	0.007614	0.013671	0.005662	0.009431	0.013065	0.0097	0.011046	0.007345	0.008489	0.002836	-0.001606	0.006605	0.010508	0.010508	0.014209	-0.000125	0.005999	0.005864	0.012056	0.000144	0.002634	0.019661	0.009297	0.005191	-0.001673	0.008287	0.000211	0.005932	0.013738	0.006672	0.005326	0.009162	0.006941	0.007412	-0.000327	0.007143	0.01394	0.007345	0.005124	0.000884	0.006605	0.002297	0.010104	0.006403	0.005797	0.012392	0.011181	0.014075	0.01495	0.001153	0.00472	0.005393	0.007412	0.006403	0.002365	0.007278	0.011921	0.003307
0.003711	0.006133	0.005057	0.011517	0.009297	0.008354	0.010037	0.011517	0.006268	0.005999	0.002701	0.005595	0.001624	0.006672	0.007008	-0.000125	0.005393	0.014344	0.008758	0.006268	0.002701	0.001624	-0.001068	0.001288	0.003845	0.003509	0.0132	0.002769	0.002028	0.003643	0.011652	0.001153	0.005259	0.008287	0.009095	0.005393	-0.000125	0.001624	0.007076	0.004787	0.006403	-0.001068	0.006806	0.014411	0.000346	0.006066	0.001086	0.003038	0.002297	-5.8084E-5	0.009027	0.01145	0.009229	0.005259	-0.002952	0.000548	-0.003087	0.004922	0.003374	0.006672	0.00223	0.003038	0.008893	0.001221	0.008489	0.001759	0.001624	0.00223	0.012863	0.013604	0.004384	0.007345	0.011652	0.010441	0.001019	0.004047	0.001557	0.000817	0.005259	0.00721
0.005999	0.007143	0.010777	0.007883	0.006268	0.009902	0.003913	0.00398	0.002634	0.010912	0.014681	0.001086	0.008152	0.009162	0.005797	-0.004769	0.002903	0.01219	0.003307	0.007614	-0.004836	0.00149	-0.001539	0.007278	0.002634	0.011046	0.012123	0.009229	0.008556	0.004316	0.008758	0.006335	0.004316	0.006268	-0.002481	0.001557	0.00223	0.004384	-0.002481	0.002634	0.004249	0.00721	0.008152	0.005259	-0.001875	0.004518	0.006941	0.012662	0.011316	0.00075	0.004922	0.002701	0.007883	0.006739	-0.003221	0.002096	0.006403	-0.002952	0.003576	-0.000193	0.008422	0.002163	0.008825	0.006739	0.012662	-0.002817	0.008085	-0.004096	0.000682	0.011854	0.000682	0.006201	0.004518	0.004316	-0.00026	-0.00026	0.003172	0.000615	0.00324	0.00997
0.003374	0.007547	0.000817	0.013873	0.006941	0.007547	0.005528	0.00223	0.002365	0.004586	0.016296	0.005259	0.003374	0.006941	0.00472	-0.002212	0.003913	0.001423	0.003441	0.011316	0.004518	0.003778	-0.001808	0.013335	0.006672	0.002096	0.011046	0.010171	0.015555	0.005259	0.004989	0.004653	0.00573	0.008018	-0.000462	0.006133	0.006874	0.006537	-0.002952	-0.000529	0.005932	0.009768	0.00896	0.007345	0.001961	-0.001471	-0.00026	0.008691	0.005797	0.007614	0.010643	0.006874	0.007076	0.008893	0.002163	-0.000327	0.00048	0.003172	0.006268	-0.000193	0.011854	-0.004702	0.002432	0.008825	0.00721	0.002096	0.009431	-0.003087	0.012258	0.011719	0.010575	0.002297	0.006403	-0.003961	0.005999	0.008018	-0.00376	0.006268	0.004182	0.011854
0.007681	0.014209	-0.000462	0.011181	0.005864	-0.000596	0.005528	0.004586	0.009297	0.000817	0.007278	0.007681	-0.007798	0.007479	0.004451	-0.005711	0.007816	-0.000798	0.001019	0.014613	0.00324	0.005326	-0.003625	-0.001539	0.000682	0.004922	0.002567	0.001826	0.004182	0.001019	0.000817	0.006403	0.00472	0.004316	0.005124	0.001624	-0.001942	0.008624	0.000548	0.005595	0.003509	0.004922	0.001826	0.012863	-0.000731	0.000817	-0.001135	0.006739	-0.002481	0.004114	0.009633	0.010171	0.00822	0.005326	0.006672	-0.001942	-0.00275	0.007278	0.004518	0.005057	0.010171	0.001086	0.001826	0.003845	0.00573	0.006806	0.007412	-0.000327	0.008825	0.002903	0.000278	0.005191	0.005124	0.004047	0.007951	0.008825	-0.00026	0.004182	-0.001068	0.004518
0.007345	0.00546	0.011921	0.005528	0.005393	0.003643	0.004451	0.000211	0.002297	0.001288	0.008287	0.006941	0.00048	0.01394	0.006806	-0.005442	0.003643	0.004114	0.006403	0.010643	-0.007596	0.001624	-0.005038	-0.0045	-0.00201	0.001153	0.000884	-0.005442	0.004114	0.00546	0.001355	0.007008	-0.004231	-0.001	0.002297	-0.002481	-0.000529	0.002297	-0.001202	0.007278	0.00398	0.005932	0.001221	0.015017	0.005057	-0.000327	0.004047	-0.002144	0.000817	0.004518	0.003441	0.003845	0.005191	-0.000731	-0.000125	-0.000866	-0.002548	0.000413	-0.00026	-0.005442	0.010037	0.005932	0.003172	-0.003019	0.009431	0.002163	0.004586	-0.003692	-0.010288	-0.000731	-0.012441	0.004182	-0.002212	0.001826	0.005057	0.000144	0.002634	0.003105	-0.00201	0.003576
0.006335	0.003441	0.004586	0.00149	0.005393	0.003711	0.005259	0.002365	-0.007394	0.002499	0.006874	0.006133	0.00573	0.004922	0.007008	0.000817	0.008758	-0.001337	0.004653	-0.005442	-0.012105	-0.006855	0.002163	0.004316	-0.002279	-0.011364	0.002836	-0.000395	-0.004096	0.004114	-0.001337	0.009835	-0.000395	0.004989	-0.000596	0.001355	0.003778	-0.004433	-0.001875	0.003509	0.003509	0.00721	0.002903	0.013133	0.010979	-0.006519	-0.00201	-0.001269	-0.001741	0.00573	0.005191	0.002769	0.006066	-0.00524	-0.004365	-0.002615	-0.000193	0.002297	0.000548	-0.003827	-0.00026	0.004989	0.009431	-0.001404	0.00647	0.000884	0.004047	-0.002414	-0.002144	0.004989	0.005259	-0.001404	7.651537E-5	-0.007596	-0.003827	-0.004029	-0.001942	0.001624	0.005191	-0.000596
0.005999	0.000817	0.001355	0.000346	-0.001202	-0.003154	0.003643	0.007883	-0.000125	0.004855	0.003778	0.00647	-0.001942	0.00149	0.003913	0.001961	0.005932	0.002096	-5.8084E-5	-0.020652	-0.022603	-0.020046	-0.001471	0.00297	-0.005779	0.006403	0.00398	-0.000125	-0.003827	0.000413	-0.005442	0.007614	0.000615	0.001288	-0.000395	0.002297	0.000548	0.000548	0.003778	0.004316	-0.002077	0.002499	-0.003894	-0.001942	0.004316	-0.001202	-0.005644	0.012729	-0.000395	0.000682	0.00075	0.006201	0.005999	-0.000462	0.006941	-0.003356	-0.005173	0.008624	0.00997	0.00721	-0.005442	0.000278	0.003576	0.003576	0.009902	0.0097	0.008556	0.007143	-0.003625	0.00896	0.007278	0.005595	0.004586	-0.001942	-0.00275	0.004451	0.012527	-0.005779	0.002836	-0.007394
0.002701	-0.006788	0.006739	0.008152	0.005259	0.004451	0.001086	0.006335	0.001355	0.002163	0.006806	0.003509	-0.002952	0.008489	0.005595	0.002096	0.004787	0.008018	0.001423	-0.013383	-0.012441	-0.022805	-0.037544	-0.000462	0.001086	0.008691	0.007143	-0.000125	0.005999	0.002701	-0.001269	0.001423	-0.002615	0.003913	0.003172	0.001894	0.001221	-0.003019	0.003711	0.001961	-0.004231	7.651537E-5	-0.000529	-0.009749	-0.006048	0.004182	0.001153	0.009768	0.003778	0.000211	-0.004365	0.005932	-0.000596	0.00472	-5.8084E-5	-0.005779	-0.006519	0.001759	0.005124	0.00297	0.003307	0.001961	-0.001269	0.006537	0.006605	0.000951	0.006672	0.005528	-0.004836	0.006605	-0.000866	0.011181	0.000211	0.000144	0.004182	0.008825	0.00647	-0.000933	-0.002346	-0.001269
-0.001875	-0.001404	-0.003558	0.003509	0.002499	0.004047	0.002096	0.002567	0.000211	0.000346	0.000817	-0.002885	0.00223	-0.001202	-0.000866	0.00223	0.004316	-0.002414	-0.008471	0.040726	0.070674	0.054051	-0.037881	0.01071	-0.001808	-0.006855	0.00297	0.00398	-0.000596	-0.000395	0.005393	0.00721	0.005662	0.008018	0.001288	-0.000193	0.002297	-0.006855	-0.000327	-0.003692	0.001692	0.002836	0.002096	0.002499	-0.003961	0.002096	0.001961	0.003643	-0.004634	-0.000327	0.005057	0.001221	0.00223	0.001153	-0.005038	-0.009278	0.005326	-0.006586	0.007951	0.004182	0.009902	0.004787	0.008556	0.006066	0.00398	-0.007596	0.000951	-0.002279	0.006605	-0.000731	0.005259	0.003374	-0.00874	-0.004433	0.002769	0.008556	-0.009144	0.004047	0.002701	0.003441
